9.30000000e-02	7.80321838e+02	-8.13161970e+00	2.33184279e-02
9.40000000e-02	7.80313784e+02	-7.97657291e+00	2.32513266e-02
9.50000000e-02	7.80305884e+02	-7.82583870e+00	2.31857985e-02
9.60000000e-02	7.80298131e+02	-7.67926067e+00	2.31217920e-02
9.70000000e-02	7.80290524e+02	-7.53668942e+00	2.30592576e-02
9.80000000e-02	7.80283057e+02	-7.39798220e+00	2.29981478e-02
9.90000000e-02	7.80275727e+02	-7.26300254e+00	2.29384170e-02
1.00000000e-01	7.80268530e+02	-7.13161989e+00	2.28800212e-02
1.01000000e-01	7.80261462e+02	-7.00370937e+00	2.28229183e-02
1.02000000e-01	7.80254521e+02	-6.87915142e+00	2.27670679e-02
1.03000000e-01	7.80247703e+02	-6.75783155e+00	2.27124310e-02
1.04000000e-01	7.80241004e+02	-6.63964010e+00	2.26589702e-02
1.05000000e-01	7.80234422e+02	-6.52447195e+00	2.26066495e-02
1.06000000e-01	7.80227954e+02	-6.41222634e+00	2.25554343e-02
1.07000000e-01	7.80221597e+02	-6.30280663e+00	2.25052914e-02
1.08000000e-01	7.80215348e+02	-6.19612011e+00	2.24561886e-02
1.09000000e-01	7.80209204e+02	-6.09207780e+00	2.24080952e-02
1.10000000e-01	7.80203163e+02	-5.99059429e+00	2.23609813e-02
1.11000000e-01	7.80197222e+02	-5.89158755e+00	2.23148186e-02
1.12000000e-01	7.80191379e+02	-5.79497876e+00	2.22695793e-02
1.13000000e-01	7.80185631e+02	-5.70069220e+00	2.22252370e-02
1.14000000e-01	7.80179977e+02	-5.60865509e+00	2.21817661e-02
1.15000000e-01	7.80174413e+02	-5.51879741e+00	2.21391420e-02
1.16000000e-01	7.80168938e+02	-5.43105186e+00	2.20973408e-02
1.17000000e-01	7.80163550e+02	-5.34535365e+00	2.20563397e-02
1.18000000e-01	7.80158247e+02	-5.26164046e+00	2.20161165e-02
1.19000000e-01	7.80153027e+02	-5.17985227e+00	2.19766500e-02
1.20000000e-01	7.80147887e+02	-5.09993130e+00	2.19379195e-02
1.21000000e-01	7.80142826e+02	-5.02182189e+00	2.18999051e-02
1.22000000e-01	7.80137843e+02	-4.94547042e+00	2.18625878e-02
1.23000000e-01	7.80132935e+02	-4.87082521e+00	2.18259488e-02
1.24000000e-01	7.80128100e+02	-4.79783646e+00	2.17899704e-02
1.25000000e-01	7.80123338e+02	-4.72645613e+00	2.17546353e-02
1.26000000e-01	7.80118647e+02	-4.65663790e+00	2.17199267e-02
1.27000000e-01	7.80114025e+02	-4.58833709e+00	2.16858284e-02
1.28000000e-01	7.80109470e+02	-4.52151057e+00	2.16523250e-02
1.29000000e-01	7.80104981e+02	-4.45611674e+00	2.16194011e-02
1.30000000e-01	7.80100557e+02	-4.39211542e+00	2.15870423e-02
1.31000000e-01	7.80096196e+02	-4.32946783e+00	2.15552344e-02
1.32000000e-01	7.80091898e+02	-4.26813649e+00	2.15239637e-02
1.33000000e-01	7.80087660e+02	-4.20808522e+00	2.14932169e-02
1.34000000e-01	7.80083481e+02	-4.14927904e+00	2.14629813e-02
1.35000000e-01	7.80079361e+02	-4.09168415e+00	2.14332444e-02
1.36000000e-01	7.80075297e+02	-4.03526789e+00	2.14039942e-02
1.37000000e-01	7.80071290e+02	-3.97999867e+00	2.13752191e-02
1.38000000e-01	7.80067337e+02	-3.92584593e+00	2.13469076e-02
1.39000000e-01	7.80063438e+02	-3.87278013e+00	2.13190490e-02
1.40000000e-01	7.80059591e+02	-3.82077268e+00	2.12916326e-02
1.41000000e-01	7.80055796e+02	-3.76979590e+00	2.12646480e-02
1.42000000e-01	7.80052051e+02	-3.71982303e+00	2.12380855e-02
1.43000000e-01	7.80048356e+02	-3.67082813e+00	2.12119351e-02
1.44000000e-01	7.80044709e+02	-3.62278612e+00	2.11861876e-02
1.45000000e-01	7.80041110e+02	-3.57567268e+00	2.11608339e-02
1.46000000e-01	7.80037558e+02	-3.52946427e+00	2.11358650e-02
1.47000000e-01	7.80034051e+02	-3.48413807e+00	2.11112725e-02
1.48000000e-01	7.80030589e+02	-3.43967198e+00	2.10870480e-02
1.49000000e-01	7.80027171e+02	-3.39604459e+00	2.10631834e-02
1.50000000e-01	7.80023797e+02	-3.35323511e+00	2.10396708e-02
1.51000000e-01	7.80020464e+02	-3.31122343e+00	2.10165026e-02
1.52000000e-01	7.80017174e+02	-3.26999000e+00	2.09936713e-02
1.53000000e-01	7.80013924e+02	-3.22951591e+00	2.09711698e-02
1.54000000e-01	7.80010715e+02	-3.18978277e+00	2.09489910e-02
1.55000000e-01	7.80007544e+02	-3.15077277e+00	2.09271282e-02
1.56000000e-01	7.80004413e+02	-3.11246861e+00	2.09055747e-02
1.57000000e-01	7.80001319e+02	-3.07485351e+00	2.08843239e-02
1.58000000e-01	7.79998263e+02	-3.03791117e+00	2.08633698e-02
1.59000000e-01	7.79995243e+02	-3.00162578e+00	2.08427061e-02
1.60000000e-01	7.79992260e+02	-2.96598197e+00	2.08223270e-02
1.61000000e-01	7.79989311e+02	-2.93096483e+00	2.08022266e-02
1.62000000e-01	7.79986397e+02	-2.89655987e+00	2.07823994e-02
1.63000000e-01	7.79983518e+02	-2.86275300e+00	2.07628397e-02
1.64000000e-01	7.79980672e+02	-2.82953055e+00	2.07435424e-02
1.65000000e-01	7.79977859e+02	-2.79687923e+00	2.07245022e-02
1.66000000e-01	7.79975078e+02	-2.76478611e+00	2.07057141e-02
1.67000000e-01	7.79972329e+02	-2.73323864e+00	2.06871731e-02
1.68000000e-01	7.79969611e+02	-2.70222461e+00	2.06688745e-02
1.69000000e-01	7.79966924e+02	-2.67173213e+00	2.06508134e-02
1.70000000e-01	7.79964267e+02	-2.64174967e+00	2.06329855e-02
1.71000000e-01	7.79961640e+02	-2.61226599e+00	2.06153862e-02
1.72000000e-01	7.79959043e+02	-2.58327016e+00	2.05980112e-02
1.73000000e-01	7.79956474e+02	-2.55475155e+00	2.05808563e-02
1.74000000e-01	7.79953933e+02	-2.52669982e+00	2.05639174e-02
1.75000000e-01	7.79951420e+02	-2.49910489e+00	2.05471903e-02
1.76000000e-01	7.79948935e+02	-2.47195696e+00	2.05306713e-02
1.77000000e-01	7.79946476e+02	-2.44524650e+00	2.05143565e-02
1.78000000e-01	7.79944044e+02	-2.41896421e+00	2.04982421e-02
1.79000000e-01	7.79941638e+02	-2.39310104e+00	2.04823245e-02
1.80000000e-01	7.79939258e+02	-2.36764819e+00	2.04666002e-02
1.81000000e-01	7.79936903e+02	-2.34259708e+00	2.04510656e-02
1.82000000e-01	7.79934572e+02	-2.31793933e+00	2.04357174e-02
1.83000000e-01	7.79932267e+02	-2.29366682e+00	2.04205522e-02
1.84000000e-01	7.79929985e+02	-2.26977160e+00	2.04055669e-02
1.85000000e-01	7.79927727e+02	-2.24624594e+00	2.03907583e-02
1.86000000e-01	7.79925492e+02	-2.22308230e+00	2.03761232e-02
1.87000000e-01	7.79923281e+02	-2.20027333e+00	2.03616588e-02
1.88000000e-01	7.79921092e+02	-2.17781186e+00	2.03473619e-02
1.89000000e-01	7.79918925e+02	-2.15569092e+00	2.03332298e-02
1.90000000e-01	7.79916780e+02	-2.13390369e+00	2.03192596e-02
1.91000000e-01	7.79914657e+02	-2.11244352e+00	2.03054486e-02
1.92000000e-01	7.79912555e+02	-2.09130394e+00	2.02917941e-02
1.93000000e-01	7.79910474e+02	-2.07047863e+00	2.02782934e-02
1.94000000e-01	7.79908414e+02	-2.04996142e+00	2.02649440e-02
1.95000000e-01	7.79906374e+02	-2.02974629e+00	2.02517434e-02
1.96000000e-01	7.79904355e+02	-2.00982737e+00	2.02386891e-02
1.97000000e-01	7.79902355e+02	-1.99019893e+00	2.02257788e-02
1.98000000e-01	7.79900374e+02	-1.97085538e+00	2.02130099e-02
1.99000000e-01	7.79898413e+02	-1.95179125e+00	2.02003804e-02
2.00000000e-01	7.79896470e+02	-1.93300122e+00	2.01878878e-02
2.01000000e-01	7.79894547e+02	-1.91448009e+00	2.01755300e-02
2.02000000e-01	7.79892641e+02	-1.89622276e+00	2.01633048e-02
2.03000000e-01	7.79890754e+02	-1.87822428e+00	2.01512102e-02
2.04000000e-01	7.79888885e+02	-1.86047979e+00	2.01392440e-02
2.05000000e-01	7.79887033e+02	-1.84298457e+00	2.01274042e-02
2.06000000e-01	7.79885199e+02	-1.82573399e+00	2.01156889e-02
2.07000000e-01	7.79883382e+02	-1.80872352e+00	2.01040961e-02
2.08000000e-01	7.79881581e+02	-1.79194875e+00	2.00926239e-02
2.09000000e-01	7.79879798e+02	-1.77540537e+00	2.00812704e-02
2.10000000e-01	7.79878030e+02	-1.75908915e+00	2.00700338e-02
2.11000000e-01	7.79876279e+02	-1.74299597e+00	2.00589123e-02
2.12000000e-01	7.79874544e+02	-1.72712181e+00	2.00479042e-02
2.13000000e-01	7.79872825e+02	-1.71146272e+00	2.00370077e-02
2.14000000e-01	7.79871121e+02	-1.69601486e+00	2.00262213e-02
2.15000000e-01	7.79869433e+02	-1.68077445e+00	2.00155431e-02
2.16000000e-01	7.79867760e+02	-1.66573780e+00	2.00049716e-02
2.17000000e-01	7.79866102e+02	-1.65090133e+00	1.99945053e-02
2.18000000e-01	7.79864458e+02	-1.63626151e+00	1.99841425e-02
2.19000000e-01	7.79862829e+02	-1.62181488e+00	1.99738817e-02
2.20000000e-01	7.79861214e+02	-1.60755808e+00	1.99637215e-02
2.21000000e-01	7.79859614e+02	-1.59348781e+00	1.99536604e-02
2.22000000e-01	7.79858027e+02	-1.57960084e+00	1.99436969e-02
2.23000000e-01	7.79856454e+02	-1.56589401e+00	1.99338296e-02
2.24000000e-01	7.79854895e+02	-1.55236423e+00	1.99240572e-02
2.25000000e-01	7.79853350e+02	-1.53900848e+00	1.99143783e-02
2.26000000e-01	7.79851817e+02	-1.52582379e+00	1.99047916e-02
2.27000000e-01	7.79850298e+02	-1.51280727e+00	1.98952957e-02
2.28000000e-01	7.79848792e+02	-1.49995608e+00	1.98858895e-02
2.29000000e-01	7.79847298e+02	-1.48726744e+00	1.98765715e-02
2.30000000e-01	7.79845817e+02	-1.47473863e+00	1.98673406e-02
2.31000000e-01	7.79844349e+02	-1.46236698e+00	1.98581956e-02
2.32000000e-01	7.79842892e+02	-1.45014989e+00	1.98491353e-02
2.33000000e-01	7.79841448e+02	-1.43808480e+00	1.98401585e-02
2.34000000e-01	7.79840016e+02	-1.42616921e+00	1.98312641e-02
2.35000000e-01	7.79838596e+02	-1.41440066e+00	1.98224509e-02
2.36000000e-01	7.79837187e+02	-1.40277676e+00	1.98137179e-02
2.37000000e-01	7.79835790e+02	-1.39129515e+00	1.98050640e-02
2.38000000e-01	7.79834405e+02	-1.37995353e+00	1.97964880e-02
2.39000000e-01	7.79833030e+02	-1.36874963e+00	1.97879890e-02
2.40000000e-01	7.79831667e+02	-1.35768125e+00	1.97795659e-02
2.41000000e-01	7.79830315e+02	-1.34674620e+00	1.97712178e-02
2.42000000e-01	7.79828974e+02	-1.33594238e+00	1.97629435e-02
2.43000000e-01	7.79827643e+02	-1.32526768e+00	1.97547422e-02
2.44000000e-01	7.79826323e+02	-1.31472007e+00	1.97466129e-02
2.45000000e-01	7.79825013e+02	-1.30429755e+00	1.97385547e-02
2.46000000e-01	7.79823714e+02	-1.29399814e+00	1.97305665e-02
2.47000000e-01	7.79822425e+02	-1.28381993e+00	1.97226476e-02
2.48000000e-01	7.79821147e+02	-1.27376102e+00	1.97147970e-02
2.49000000e-01	7.79819878e+02	-1.26381957e+00	1.97070139e-02
2.50000000e-01	7.79818619e+02	-1.25399375e+00	1.96992973e-02
2.51000000e-01	7.79817370e+02	-1.24428179e+00	1.96916465e-02
2.52000000e-01	7.79816130e+02	-1.23468193e+00	1.96840606e-02
2.53000000e-01	7.79814900e+02	-1.22519247e+00	1.96765387e-02
2.54000000e-01	7.79813680e+02	-1.21581172e+00	1.96690801e-02
2.55000000e-01	7.79812469e+02	-1.20653803e+00	1.96616840e-02
2.56000000e-01	7.79811267e+02	-1.19736978e+00	1.96543496e-02
2.57000000e-01	7.79810074e+02	-1.18830539e+00	1.96470762e-02
2.58000000e-01	7.79808890e+02	-1.17934330e+00	1.96398629e-02
2.59000000e-01	7.79807715e+02	-1.17048197e+00	1.96327090e-02
2.60000000e-01	7.79806549e+02	-1.16171991e+00	1.96256139e-02
2.61000000e-01	7.79805392e+02	-1.15305564e+00	1.96185768e-02
2.62000000e-01	7.79804243e+02	-1.14448772e+00	1.96115969e-02
2.63000000e-01	7.79803103e+02	-1.13601472e+00	1.96046736e-02
2.64000000e-01	7.79801971e+02	-1.12763526e+00	1.95978063e-02
2.65000000e-01	7.79800848e+02	-1.11934796e+00	1.95909941e-02
2.66000000e-01	7.79799732e+02	-1.11115148e+00	1.95842366e-02
2.67000000e-01	7.79798625e+02	-1.10304450e+00	1.95775329e-02
2.68000000e-01	7.79797526e+02	-1.09502573e+00	1.95708826e-02
2.69000000e-01	7.79796435e+02	-1.08709390e+00	1.95642848e-02
2.70000000e-01	7.79795352e+02	-1.07924775e+00	1.95577391e-02
2.71000000e-01	7.79794277e+02	-1.07148606e+00	1.95512449e-02
2.72000000e-01	7.79793209e+02	-1.06380762e+00	1.95448014e-02
2.73000000e-01	7.79792149e+02	-1.05621125e+00	1.95384082e-02
2.74000000e-01	7.79791097e+02	-1.04869579e+00	1.95320646e-02
2.75000000e-01	7.79790052e+02	-1.04126010e+00	1.95257700e-02
2.76000000e-01	7.79789014e+02	-1.03390304e+00	1.95195240e-02
2.77000000e-01	7.79787984e+02	-1.02662353e+00	1.95133258e-02
2.78000000e-01	7.79786961e+02	-1.01942047e+00	1.95071751e-02
2.79000000e-01	7.79785945e+02	-1.01229281e+00	1.95010713e-02
2.80000000e-01	7.79784936e+02	-1.00523948e+00	1.94950137e-02
2.81000000e-01	7.79783934e+02	-9.98259482e-01	1.94890020e-02
2.82000000e-01	7.79782940e+02	-9.91351786e-01	1.94830355e-02
2.83000000e-01	7.79781952e+02	-9.84515403e-01	1.94771138e-02
2.84000000e-01	7.79780971e+02	-9.77749358e-01	1.94712363e-02
2.85000000e-01	7.79779996e+02	-9.71052691e-01	1.94654027e-02
2.86000000e-01	7.79779028e+02	-9.64424458e-01	1.94596123e-02
2.87000000e-01	7.79778067e+02	-9.57863732e-01	1.94538647e-02
2.88000000e-01	7.79777113e+02	-9.51369601e-01	1.94481595e-02
2.89000000e-01	7.79776165e+02	-9.44941169e-01	1.94424961e-02
2.90000000e-01	7.79775223e+02	-9.38577555e-01	1.94368742e-02
2.91000000e-01	7.79774287e+02	-9.32277891e-01	1.94312932e-02
2.92000000e-01	7.79773358e+02	-9.26041325e-01	1.94257528e-02
2.93000000e-01	7.79772435e+02	-9.19867019e-01	1.94202524e-02
2.94000000e-01	7.79771518e+02	-9.13754148e-01	1.94147916e-02
2.95000000e-01	7.79770608e+02	-9.07701903e-01	1.94093701e-02
2.96000000e-01	7.79769703e+02	-9.01709484e-01	1.94039874e-02
2.97000000e-01	7.79768804e+02	-8.95776108e-01	1.93986431e-02
2.98000000e-01	7.79767911e+02	-8.89901004e-01	1.93933367e-02
2.99000000e-01	7.79767024e+02	-8.84083411e-01	1.93880679e-02
3.00000000e-01	7.79766143e+02	-8.78322583e-01	1.93828363e-02
3.01000000e-01	7.79765268e+02	-8.72617786e-01	1.93776415e-02
3.02000000e-01	7.79764398e+02	-8.66968296e-01	1.93724831e-02
3.03000000e-01	7.79763534e+02	-8.61373402e-01	1.93673607e-02
3.04000000e-01	7.79762675e+02	-8.55832404e-01	1.93622739e-02
3.05000000e-01	7.79761822e+02	-8.50344613e-01	1.93572225e-02
3.06000000e-01	7.79760975e+02	-8.44909351e-01	1.93522059e-02
3.07000000e-01	7.79760132e+02	-8.39525952e-01	1.93472239e-02
3.08000000e-01	7.79759296e+02	-8.34193759e-01	1.93422761e-02
3.09000000e-01	7.79758464e+02	-8.28912124e-01	1.93373621e-02
3.10000000e-01	7.79757638e+02	-8.23680414e-01	1.93324816e-02
3.11000000e-01	7.79756817e+02	-8.18498000e-01	1.93276343e-02
3.12000000e-01	7.79756001e+02	-8.13364267e-01	1.93228198e-02
3.13000000e-01	7.79755190e+02	-8.08278608e-01	1.93180377e-02
3.14000000e-01	7.79754384e+02	-8.03240425e-01	1.93132879e-02
3.15000000e-01	7.79753583e+02	-7.98249131e-01	1.93085699e-02
3.16000000e-01	7.79752788e+02	-7.93304147e-01	1.93038834e-02
3.17000000e-01	7.79751997e+02	-7.88404901e-01	1.92992281e-02
3.18000000e-01	7.79751211e+02	-7.83550834e-01	1.92946037e-02
3.19000000e-01	7.79750430e+02	-7.78741391e-01	1.92900099e-02
3.20000000e-01	7.79749653e+02	-7.73976028e-01	1.92854464e-02
3.21000000e-01	7.79748882e+02	-7.69254209e-01	1.92809129e-02
3.22000000e-01	7.79748115e+02	-7.64575407e-01	1.92764091e-02
3.23000000e-01	7.79747353e+02	-7.59939101e-01	1.92719347e-02
3.24000000e-01	7.79746595e+02	-7.55344778e-01	1.92674894e-02
3.25000000e-01	7.79745842e+02	-7.50791934e-01	1.92630729e-02
3.26000000e-01	7.79745093e+02	-7.46280072e-01	1.92586850e-02
3.27000000e-01	7.79744349e+02	-7.41808703e-01	1.92543254e-02
3.28000000e-01	7.79743610e+02	-7.37377343e-01	1.92499938e-02
3.29000000e-01	7.79742875e+02	-7.32985518e-01	1.92456899e-02
3.30000000e-01	7.79742144e+02	-7.28632760e-01	1.92414135e-02
3.31000000e-01	7.79741417e+02	-7.24318607e-01	1.92371644e-02
3.32000000e-01	7.79740695e+02	-7.20042604e-01	1.92329421e-02
3.33000000e-01	7.79739977e+02	-7.15804305e-01	1.92287466e-02
3.34000000e-01	7.79739263e+02	-7.11603267e-01	1.92245775e-02
3.35000000e-01	7.79738554e+02	-7.07439055e-01	1.92204347e-02
3.36000000e-01	7.79737849e+02	-7.03311242e-01	1.92163177e-02
3.37000000e-01	7.79737147e+02	-6.99219405e-01	1.92122265e-02
3.38000000e-01	7.79736450e+02	-6.95163126e-01	1.92081608e-02
3.39000000e-01	7.79735757e+02	-6.91141997e-01	1.92041203e-02
3.40000000e-01	7.79735068e+02	-6.87155613e-01	1.92001047e-02
3.41000000e-01	7.79734383e+02	-6.83203575e-01	1.91961140e-02
3.42000000e-01	7.79733701e+02	-6.79285490e-01	1.91921478e-02
3.43000000e-01	7.79733024e+02	-6.75400971e-01	1.91882059e-02
3.44000000e-01	7.79732351e+02	-6.71549637e-01	1.91842881e-02
3.45000000e-01	7.79731681e+02	-6.67731110e-01	1.91803942e-02
3.46000000e-01	7.79731015e+02	-6.63945020e-01	1.91765239e-02
3.47000000e-01	7.79730353e+02	-6.60191000e-01	1.91726771e-02
3.48000000e-01	7.79729695e+02	-6.56468691e-01	1.91688535e-02
3.49000000e-01	7.79729040e+02	-6.52777736e-01	1.91650529e-02
3.50000000e-01	7.79728389e+02	-6.49117785e-01	1.91612752e-02
3.51000000e-01	7.79727742e+02	-6.45488492e-01	1.91575200e-02
3.52000000e-01	7.79727098e+02	-6.41889515e-01	1.91537873e-02
3.53000000e-01	7.79726458e+02	-6.38320520e-01	1.91500767e-02
3.54000000e-01	7.79725822e+02	-6.34781173e-01	1.91463882e-02
3.55000000e-01	7.79725189e+02	-6.31271147e-01	1.91427215e-02
3.56000000e-01	7.79724559e+02	-6.27790121e-01	1.91390764e-02
3.57000000e-01	7.79723933e+02	-6.24337777e-01	1.91354527e-02
3.58000000e-01	7.79723310e+02	-6.20913799e-01	1.91318503e-02
3.59000000e-01	7.79722691e+02	-6.17517879e-01	1.91282689e-02
3.60000000e-01	7.79722075e+02	-6.14149711e-01	1.91247084e-02
3.61000000e-01	7.79721463e+02	-6.10808994e-01	1.91211686e-02
3.62000000e-01	7.79720854e+02	-6.07495431e-01	1.91176493e-02
3.63000000e-01	7.79720248e+02	-6.04208729e-01	1.91141503e-02
3.64000000e-01	7.79719645e+02	-6.00948599e-01	1.91106715e-02
3.65000000e-01	7.79719046e+02	-5.97714755e-01	1.91072127e-02
3.66000000e-01	7.79718450e+02	-5.94506915e-01	1.91037737e-02
3.67000000e-01	7.79717857e+02	-5.91324803e-01	1.91003543e-02
3.68000000e-01	7.79717267e+02	-5.88168144e-01	1.90969545e-02
3.69000000e-01	7.79716681e+02	-5.85036667e-01	1.90935739e-02
3.70000000e-01	7.79716097e+02	-5.81930105e-01	1.90902125e-02
3.71000000e-01	7.79715517e+02	-5.78848196e-01	1.90868700e-02
3.72000000e-01	7.79714939e+02	-5.75790680e-01	1.90835464e-02
3.73000000e-01	7.79714365e+02	-5.72757299e-01	1.90802414e-02
3.74000000e-01	7.79713794e+02	-5.69747802e-01	1.90769550e-02
3.75000000e-01	7.79713226e+02	-5.66761938e-01	1.90736869e-02
3.76000000e-01	7.79712660e+02	-5.63799460e-01	1.90704370e-02
3.77000000e-01	7.79712098e+02	-5.60860125e-01	1.90672052e-02
3.78000000e-01	7.79711539e+02	-5.57943694e-01	1.90639912e-02
