7.60000000e-02	7.80457461e+02	-1.16228498e+01	2.47626842e-02
7.70000000e-02	7.80445970e+02	-1.13612189e+01	2.46583896e-02
7.80000000e-02	7.80434736e+02	-1.11081791e+01	2.45569756e-02
7.90000000e-02	7.80423751e+02	-1.08633577e+01	2.44583362e-02
8.00000000e-02	7.80413007e+02	-1.06264026e+01	2.43623700e-02
8.10000000e-02	7.80402496e+02	-1.03969807e+01	2.42689800e-02
8.20000000e-02	7.80392210e+02	-1.01747769e+01	2.41780730e-02
8.30000000e-02	7.80382144e+02	-9.95949284e+00	2.40895599e-02
8.40000000e-02	7.80372289e+02	-9.75084555e+00	2.40033553e-02
8.50000000e-02	7.80362640e+02	-9.54856673e+00	2.39193773e-02
8.60000000e-02	7.80353190e+02	-9.35240166e+00	2.38375476e-02
8.70000000e-02	7.80343933e+02	-9.16210839e+00	2.37577909e-02
8.80000000e-02	7.80334864e+02	-8.97745697e+00	2.36800353e-02
8.90000000e-02	7.80325977e+02	-8.79822869e+00	2.36042117e-02
9.00000000e-02	7.80317266e+02	-8.62421540e+00	2.35302538e-02
9.10000000e-02	7.80308726e+02	-8.45521891e+00	2.34580983e-02
9.20000000e-02	7.80300354e+02	-8.29105040e+00	2.33876842e-02
9.30000000e-02	7.80292143e+02	-8.13152986e+00	2.33189532e-02
9.40000000e-02	7.80284089e+02	-7.97648563e+00	2.32518492e-02
9.50000000e-02	7.80276188e+02	-7.82575387e+00	2.31863185e-02
9.60000000e-02	7.80268436e+02	-7.67917819e+00	2.31223095e-02
9.70000000e-02	7.80260829e+02	-7.53660921e+00	2.30597727e-02
9.80000000e-02	7.80253362e+02	-7.39790417e+00	2.29986605e-02
9.90000000e-02	7.80246032e+02	-7.26292661e+00	2.29389273e-02
1.00000000e-01	7.80238835e+02	-7.13154598e+00	2.28805292e-02
1.01000000e-01	7.80231767e+02	-7.00363741e+00	2.28234241e-02
1.02000000e-01	7.80224826e+02	-6.87908134e+00	2.27675714e-02
1.03000000e-01	7.80218008e+02	-6.75776328e+00	2.27129324e-02
1.04000000e-01	7.80211310e+02	-6.63957357e+00	2.26594695e-02
1.05000000e-01	7.80204728e+02	-6.52440711e+00	2.26071467e-02
1.06000000e-01	7.80198260e+02	-6.41216312e+00	2.25559295e-02
1.07000000e-01	7.80191903e+02	-6.30274497e+00	2.25057846e-02
1.08000000e-01	7.80185654e+02	-6.19605997e+00	2.24566798e-02
1.09000000e-01	7.80179510e+02	-6.09201912e+00	2.24085845e-02
1.10000000e-01	7.80173469e+02	-5.99053703e+00	2.23614688e-02
1.11000000e-01	7.80167528e+02	-5.89153164e+00	2.23153042e-02
1.12000000e-01	7.80161685e+02	-5.79492418e+00	2.22700632e-02
1.13000000e-01	7.80155937e+02	-5.70063890e+00	2.22257191e-02
1.14000000e-01	7.80150283e+02	-5.60860301e+00	2.21822465e-02
1.15000000e-01	7.80144719e+02	-5.51874653e+00	2.21396207e-02
1.16000000e-01	7.80139245e+02	-5.43100213e+00	2.20978178e-02
1.17000000e-01	7.80133857e+02	-5.34530504e+00	2.20568151e-02
1.18000000e-01	7.80128553e+02	-5.26159293e+00	2.20165903e-02
1.19000000e-01	7.80123333e+02	-5.17980579e+00	2.19771222e-02
1.20000000e-01	7.80118193e+02	-5.09988583e+00	2.19383902e-02
1.21000000e-01	7.80113132e+02	-5.02177741e+00	2.19003743e-02
1.22000000e-01	7.80108149e+02	-4.94542689e+00	2.18630555e-02
1.23000000e-01	7.80103241e+02	-4.87078261e+00	2.18264151e-02
1.24000000e-01	7.80098407e+02	-4.79779475e+00	2.17904353e-02
1.25000000e-01	7.80093645e+02	-4.72641529e+00	2.17550988e-02
1.26000000e-01	7.80088954e+02	-4.65659791e+00	2.17203888e-02
1.27000000e-01	7.80084331e+02	-4.58829791e+00	2.16862892e-02
1.28000000e-01	7.80079776e+02	-4.52147219e+00	2.16527844e-02
1.29000000e-01	7.80075288e+02	-4.45607913e+00	2.16198592e-02
1.30000000e-01	7.80070864e+02	-4.39207857e+00	2.15874992e-02
1.31000000e-01	7.80066503e+02	-4.32943170e+00	2.15556900e-02
1.32000000e-01	7.80062205e+02	-4.26810107e+00	2.15244180e-02
1.33000000e-01	7.80057967e+02	-4.20805048e+00	2.14936701e-02
1.34000000e-01	7.80053788e+02	-4.14924497e+00	2.14634333e-02
1.35000000e-01	7.80049668e+02	-4.09165074e+00	2.14336952e-02
1.36000000e-01	7.80045604e+02	-4.03523511e+00	2.14044438e-02
1.37000000e-01	7.80041597e+02	-3.97996651e+00	2.13756675e-02
1.38000000e-01	7.80037644e+02	-3.92581437e+00	2.13473550e-02
1.39000000e-01	7.80033745e+02	-3.87274915e+00	2.13194953e-02
1.40000000e-01	7.80029898e+02	-3.82074226e+00	2.12920778e-02
1.41000000e-01	7.80026103e+02	-3.76976604e+00	2.12650922e-02
1.42000000e-01	7.80022358e+02	-3.71979370e+00	2.12385285e-02
1.43000000e-01	7.80018663e+02	-3.67079933e+00	2.12123772e-02
1.44000000e-01	7.80015016e+02	-3.62275783e+00	2.11866287e-02
1.45000000e-01	7.80011417e+02	-3.57564489e+00	2.11612739e-02
1.46000000e-01	7.80007865e+02	-3.52943696e+00	2.11363041e-02
1.47000000e-01	7.80004358e+02	-3.48411124e+00	2.11117107e-02
1.48000000e-01	7.80000896e+02	-3.43964561e+00	2.10874852e-02
1.49000000e-01	7.79997479e+02	-3.39601866e+00	2.10636196e-02
1.50000000e-01	7.79994104e+02	-3.35320963e+00	2.10401061e-02
1.51000000e-01	7.79990772e+02	-3.31119837e+00	2.10169370e-02
1.52000000e-01	7.79987481e+02	-3.26996536e+00	2.09941048e-02
1.53000000e-01	7.79984232e+02	-3.22949167e+00	2.09716024e-02
1.54000000e-01	7.79981022e+02	-3.18975894e+00	2.09494228e-02
1.55000000e-01	7.79977852e+02	-3.15074932e+00	2.09275591e-02
1.56000000e-01	7.79974720e+02	-3.11244554e+00	2.09060047e-02
1.57000000e-01	7.79971627e+02	-3.07483081e+00	2.08847532e-02
1.58000000e-01	7.79968571e+02	-3.03788884e+00	2.08637982e-02
1.59000000e-01	7.79965551e+02	-3.00160380e+00	2.08431338e-02
1.60000000e-01	7.79962567e+02	-2.96596033e+00	2.08227538e-02
1.61000000e-01	7.79959619e+02	-2.93094353e+00	2.08026527e-02
1.62000000e-01	7.79956705e+02	-2.89653889e+00	2.07828246e-02
1.63000000e-01	7.79953825e+02	-2.86273235e+00	2.07632642e-02
1.64000000e-01	7.79950979e+02	-2.82951021e+00	2.07439662e-02
1.65000000e-01	7.79948166e+02	-2.79685920e+00	2.07249253e-02
1.66000000e-01	7.79945385e+02	-2.76476638e+00	2.07061364e-02
1.67000000e-01	7.79942637e+02	-2.73321921e+00	2.06875947e-02
1.68000000e-01	7.79939919e+02	-2.70220546e+00	2.06692953e-02
1.69000000e-01	7.79937232e+02	-2.67171327e+00	2.06512336e-02
1.70000000e-01	7.79934575e+02	-2.64173109e+00	2.06334050e-02
1.71000000e-01	7.79931948e+02	-2.61224767e+00	2.06158050e-02
1.72000000e-01	7.79929351e+02	-2.58325211e+00	2.05984293e-02
1.73000000e-01	7.79926782e+02	-2.55473376e+00	2.05812738e-02
1.74000000e-01	7.79924241e+02	-2.52668228e+00	2.05643341e-02
1.75000000e-01	7.79921728e+02	-2.49908759e+00	2.05476065e-02
1.76000000e-01	7.79919243e+02	-2.47193991e+00	2.05310868e-02
1.77000000e-01	7.79916784e+02	-2.44522969e+00	2.05147713e-02
1.78000000e-01	7.79914352e+02	-2.41894763e+00	2.04986563e-02
1.79000000e-01	7.79911946e+02	-2.39308469e+00	2.04827381e-02
1.80000000e-01	7.79909566e+02	-2.36763206e+00	2.04670132e-02
1.81000000e-01	7.79907211e+02	-2.34258117e+00	2.04514780e-02
1.82000000e-01	7.79904881e+02	-2.31792364e+00	2.04361292e-02
1.83000000e-01	7.79902575e+02	-2.29365134e+00	2.04209635e-02
1.84000000e-01	7.79900293e+02	-2.26975633e+00	2.04059776e-02
1.85000000e-01	7.79898035e+02	-2.24623087e+00	2.03911684e-02
1.86000000e-01	7.79895801e+02	-2.22306742e+00	2.03765328e-02
1.87000000e-01	7.79893589e+02	-2.20025865e+00	2.03620677e-02
1.88000000e-01	7.79891400e+02	-2.17779737e+00	2.03477703e-02
1.89000000e-01	7.79889233e+02	-2.15567662e+00	2.03336376e-02
1.90000000e-01	7.79887088e+02	-2.13388957e+00	2.03196669e-02
1.91000000e-01	7.79884965e+02	-2.11242958e+00	2.03058554e-02
1.92000000e-01	7.79882863e+02	-2.09129018e+00	2.02922003e-02
1.93000000e-01	7.79880783e+02	-2.07046504e+00	2.02786991e-02
1.94000000e-01	7.79878722e+02	-2.04994800e+00	2.02653493e-02
1.95000000e-01	7.79876683e+02	-2.02973304e+00	2.02521481e-02
1.96000000e-01	7.79874663e+02	-2.00981428e+00	2.02390934e-02
1.97000000e-01	7.79872663e+02	-1.99018600e+00	2.02261825e-02
1.98000000e-01	7.79870682e+02	-1.97084261e+00	2.02134132e-02
1.99000000e-01	7.79868721e+02	-1.95177864e+00	2.02007831e-02
2.00000000e-01	7.79866779e+02	-1.93298877e+00	2.01882900e-02
2.01000000e-01	7.79864855e+02	-1.91446778e+00	2.01759318e-02
2.02000000e-01	7.79862950e+02	-1.89621060e+00	2.01637062e-02
2.03000000e-01	7.79861063e+02	-1.87821226e+00	2.01516110e-02
2.04000000e-01	7.79859193e+02	-1.86046792e+00	2.01396444e-02
2.05000000e-01	7.79857342e+02	-1.84297284e+00	2.01278042e-02
2.06000000e-01	7.79855507e+02	-1.82572239e+00	2.01160884e-02
2.07000000e-01	7.79853690e+02	-1.80871206e+00	2.01044951e-02
2.08000000e-01	7.79851890e+02	-1.79193742e+00	2.00930225e-02
2.09000000e-01	7.79850106e+02	-1.77539417e+00	2.00816685e-02
2.10000000e-01	7.79848339e+02	-1.75907808e+00	2.00704315e-02
2.11000000e-01	7.79846588e+02	-1.74298503e+00	2.00593096e-02
2.12000000e-01	7.79844853e+02	-1.72711099e+00	2.00483011e-02
2.13000000e-01	7.79843134e+02	-1.71145203e+00	2.00374042e-02
2.14000000e-01	7.79841430e+02	-1.69600428e+00	2.00266173e-02
2.15000000e-01	7.79839741e+02	-1.68076399e+00	2.00159387e-02
2.16000000e-01	7.79838068e+02	-1.66572746e+00	2.00053669e-02
2.17000000e-01	7.79836410e+02	-1.65089110e+00	1.99949001e-02
2.18000000e-01	7.79834766e+02	-1.63625139e+00	1.99845369e-02
2.19000000e-01	7.79833137e+02	-1.62180487e+00	1.99742758e-02
2.20000000e-01	7.79831523e+02	-1.60754818e+00	1.99641152e-02
2.21000000e-01	7.79829922e+02	-1.59347802e+00	1.99540537e-02
2.22000000e-01	7.79828336e+02	-1.57959115e+00	1.99440898e-02
2.23000000e-01	7.79826763e+02	-1.56588443e+00	1.99342222e-02
2.24000000e-01	7.79825204e+02	-1.55235475e+00	1.99244494e-02
2.25000000e-01	7.79823658e+02	-1.53899910e+00	1.99147701e-02
2.26000000e-01	7.79822126e+02	-1.52581451e+00	1.99051830e-02
2.27000000e-01	7.79820607e+02	-1.51279809e+00	1.98956868e-02
2.28000000e-01	7.79819100e+02	-1.49994699e+00	1.98862802e-02
2.29000000e-01	7.79817607e+02	-1.48725844e+00	1.98769618e-02
2.30000000e-01	7.79816126e+02	-1.47472973e+00	1.98677306e-02
2.31000000e-01	7.79814657e+02	-1.46235817e+00	1.98585853e-02
2.32000000e-01	7.79813201e+02	-1.45014117e+00	1.98495246e-02
2.33000000e-01	7.79811757e+02	-1.43807617e+00	1.98405475e-02
2.34000000e-01	7.79810325e+02	-1.42616066e+00	1.98316527e-02
2.35000000e-01	7.79808904e+02	-1.41439220e+00	1.98228392e-02
2.36000000e-01	7.79807496e+02	-1.40276839e+00	1.98141059e-02
2.37000000e-01	7.79806099e+02	-1.39128686e+00	1.98054516e-02
2.38000000e-01	7.79804713e+02	-1.37994532e+00	1.97968753e-02
2.39000000e-01	7.79803339e+02	-1.36874150e+00	1.97883760e-02
2.40000000e-01	7.79801976e+02	-1.35767320e+00	1.97799526e-02
2.41000000e-01	7.79800624e+02	-1.34673824e+00	1.97716041e-02
2.42000000e-01	7.79799282e+02	-1.33593449e+00	1.97633296e-02
2.43000000e-01	7.79797952e+02	-1.32525987e+00	1.97551280e-02
2.44000000e-01	7.79796632e+02	-1.31471233e+00	1.97469983e-02
2.45000000e-01	7.79795322e+02	-1.30428988e+00	1.97389398e-02
2.46000000e-01	7.79794023e+02	-1.29399055e+00	1.97309513e-02
2.47000000e-01	7.79792734e+02	-1.28381241e+00	1.97230321e-02
2.48000000e-01	7.79791455e+02	-1.27375357e+00	1.97151812e-02
2.49000000e-01	7.79790187e+02	-1.26381219e+00	1.97073978e-02
2.50000000e-01	7.79788928e+02	-1.25398644e+00	1.96996809e-02
2.51000000e-01	7.79787679e+02	-1.24427455e+00	1.96920298e-02
2.52000000e-01	7.79786439e+02	-1.23467476e+00	1.96844436e-02
2.53000000e-01	7.79785209e+02	-1.22518536e+00	1.96769215e-02
2.54000000e-01	7.79783989e+02	-1.21580468e+00	1.96694626e-02
2.55000000e-01	7.79782778e+02	-1.20653105e+00	1.96620662e-02
2.56000000e-01	7.79781576e+02	-1.19736287e+00	1.96547315e-02
2.57000000e-01	7.79780383e+02	-1.18829854e+00	1.96474578e-02
2.58000000e-01	7.79779199e+02	-1.17933651e+00	1.96402443e-02
2.59000000e-01	7.79778024e+02	-1.17047525e+00	1.96330901e-02
2.60000000e-01	7.79776858e+02	-1.16171324e+00	1.96259947e-02
2.61000000e-01	7.79775701e+02	-1.15304904e+00	1.96189573e-02
2.62000000e-01	7.79774552e+02	-1.14448117e+00	1.96119772e-02
2.63000000e-01	7.79773412e+02	-1.13600823e+00	1.96050537e-02
2.64000000e-01	7.79772280e+02	-1.12762883e+00	1.95981860e-02
2.65000000e-01	7.79771156e+02	-1.11934158e+00	1.95913736e-02
2.66000000e-01	7.79770041e+02	-1.11114516e+00	1.95846158e-02
2.67000000e-01	7.79768934e+02	-1.10303824e+00	1.95779119e-02
2.68000000e-01	7.79767835e+02	-1.09501952e+00	1.95712613e-02
2.69000000e-01	7.79766744e+02	-1.08708774e+00	1.95646633e-02
2.70000000e-01	7.79765661e+02	-1.07924164e+00	1.95581174e-02
2.71000000e-01	7.79764586e+02	-1.07148000e+00	1.95516229e-02
2.72000000e-01	7.79763518e+02	-1.06380162e+00	1.95451792e-02
2.73000000e-01	7.79762458e+02	-1.05620530e+00	1.95387857e-02
2.74000000e-01	7.79761405e+02	-1.04868989e+00	1.95324418e-02
2.75000000e-01	7.79760361e+02	-1.04125425e+00	1.95261471e-02
2.76000000e-01	7.79759323e+02	-1.03389724e+00	1.95199008e-02
2.77000000e-01	7.79758293e+02	-1.02661778e+00	1.95137024e-02
2.78000000e-01	7.79757270e+02	-1.01941477e+00	1.95075515e-02
2.79000000e-01	7.79756254e+02	-1.01228715e+00	1.95014474e-02
2.80000000e-01	7.79755245e+02	-1.00523387e+00	1.94953896e-02
2.81000000e-01	7.79754243e+02	-9.98253918e-01	1.94893776e-02
2.82000000e-01	7.79753249e+02	-9.91346267e-01	1.94834109e-02
2.83000000e-01	7.79752261e+02	-9.84509930e-01	1.94774890e-02
2.84000000e-01	7.79751280e+02	-9.77743929e-01	1.94716113e-02
2.85000000e-01	7.79750305e+02	-9.71047306e-01	1.94657774e-02
2.86000000e-01	7.79749337e+02	-9.64419116e-01	1.94599869e-02
2.87000000e-01	7.79748376e+02	-9.57858433e-01	1.94542391e-02
2.88000000e-01	7.79747422e+02	-9.51364345e-01	1.94485336e-02
2.89000000e-01	7.79746474e+02	-9.44935955e-01	1.94428701e-02
2.90000000e-01	7.79745532e+02	-9.38572381e-01	1.94372479e-02
2.91000000e-01	7.79744596e+02	-9.32272758e-01	1.94316667e-02
2.92000000e-01	7.79743667e+02	-9.26036233e-01	1.94261260e-02
2.93000000e-01	7.79742744e+02	-9.19861967e-01	1.94206255e-02
2.94000000e-01	7.79741827e+02	-9.13749136e-01	1.94151645e-02
2.95000000e-01	7.79740917e+02	-9.07696929e-01	1.94097428e-02
2.96000000e-01	7.79740012e+02	-9.01704549e-01	1.94043599e-02
2.97000000e-01	7.79739113e+02	-8.95771211e-01	1.93990153e-02
2.98000000e-01	7.79738221e+02	-8.89896144e-01	1.93937088e-02
2.99000000e-01	7.79737334e+02	-8.84078589e-01	1.93884398e-02
3.00000000e-01	7.79736452e+02	-8.78317798e-01	1.93832080e-02
3.01000000e-01	7.79735577e+02	-8.72613037e-01	1.93780130e-02
3.02000000e-01	7.79734707e+02	-8.66963583e-01	1.93728544e-02
3.03000000e-01	7.79733843e+02	-8.61368725e-01	1.93677318e-02
3.04000000e-01	7.79732984e+02	-8.55827762e-01	1.93626449e-02
3.05000000e-01	7.79732131e+02	-8.50340006e-01	1.93575932e-02
3.06000000e-01	7.79731284e+02	-8.44904779e-01	1.93525764e-02
3.07000000e-01	7.79730441e+02	-8.39521414e-01	1.93475942e-02
3.08000000e-01	7.79729605e+02	-8.34189254e-01	1.93426462e-02
3.09000000e-01	7.79728773e+02	-8.28907653e-01	1.93377321e-02
3.10000000e-01	7.79727947e+02	-8.23675975e-01	1.93328514e-02
3.11000000e-01	7.79727126e+02	-8.18493594e-01	1.93280039e-02
3.12000000e-01	7.79726310e+02	-8.13359893e-01	1.93231892e-02
3.13000000e-01	7.79725499e+02	-8.08274266e-01	1.93184070e-02
3.14000000e-01	7.79724693e+02	-8.03236115e-01	1.93136570e-02
3.15000000e-01	7.79723893e+02	-7.98244852e-01	1.93089388e-02
3.16000000e-01	7.79723097e+02	-7.93299898e-01	1.93042521e-02
3.17000000e-01	7.79722306e+02	-7.88400683e-01	1.92995967e-02
3.18000000e-01	7.79721520e+02	-7.83546646e-01	1.92949721e-02
3.19000000e-01	7.79720739e+02	-7.78737233e-01	1.92903781e-02
3.20000000e-01	7.79719962e+02	-7.73971900e-01	1.92858145e-02
3.21000000e-01	7.79719191e+02	-7.69250110e-01	1.92812808e-02
3.22000000e-01	7.79718424e+02	-7.64571337e-01	1.92767768e-02
3.23000000e-01	7.79717662e+02	-7.59935059e-01	1.92723022e-02
3.24000000e-01	7.79716904e+02	-7.55340764e-01	1.92678568e-02
3.25000000e-01	7.79716151e+02	-7.50787949e-01	1.92634401e-02
3.26000000e-01	7.79715402e+02	-7.46276115e-01	1.92590521e-02
3.27000000e-01	7.79714658e+02	-7.41804773e-01	1.92546923e-02
3.28000000e-01	7.79713919e+02	-7.37373440e-01	1.92503605e-02
3.29000000e-01	7.79713184e+02	-7.32981642e-01	1.92460565e-02
3.30000000e-01	7.79712453e+02	-7.28628911e-01	1.92417799e-02
3.31000000e-01	7.79711726e+02	-7.24314784e-01	1.92375306e-02
3.32000000e-01	7.79711004e+02	-7.20038808e-01	1.92333082e-02
3.33000000e-01	7.79710286e+02	-7.15800534e-01	1.92291125e-02
3.34000000e-01	7.79709573e+02	-7.11599521e-01	1.92249433e-02
3.35000000e-01	7.79708863e+02	-7.07435335e-01	1.92208003e-02
3.36000000e-01	7.79708158e+02	-7.03307547e-01	1.92166832e-02
3.37000000e-01	7.79707457e+02	-6.99215734e-01	1.92125918e-02
3.38000000e-01	7.79706759e+02	-6.95159481e-01	1.92085259e-02
3.39000000e-01	7.79706066e+02	-6.91138376e-01	1.92044853e-02
3.40000000e-01	7.79705377e+02	-6.87152016e-01	1.92004696e-02
3.41000000e-01	7.79704692e+02	-6.83200001e-01	1.91964787e-02
3.42000000e-01	7.79704011e+02	-6.79281940e-01	1.91925124e-02
3.43000000e-01	7.79703333e+02	-6.75397445e-01	1.91885703e-02
3.44000000e-01	7.79702660e+02	-6.71546133e-01	1.91846524e-02
3.45000000e-01	7.79701990e+02	-6.67727629e-01	1.91807583e-02
3.46000000e-01	7.79701324e+02	-6.63941562e-01	1.91768879e-02
3.47000000e-01	7.79700662e+02	-6.60187565e-01	1.91730409e-02
3.48000000e-01	7.79700004e+02	-6.56465278e-01	1.91692172e-02
3.49000000e-01	7.79699349e+02	-6.52774345e-01	1.91654165e-02
3.50000000e-01	7.79698698e+02	-6.49114416e-01	1.91616386e-02
3.51000000e-01	7.79698051e+02	-6.45485144e-01	1.91578833e-02
3.52000000e-01	7.79697407e+02	-6.41886189e-01	1.91541504e-02
3.53000000e-01	7.79696767e+02	-6.38317214e-01	1.91504397e-02
3.54000000e-01	7.79696131e+02	-6.34777888e-01	1.91467510e-02
3.55000000e-01	7.79695498e+02	-6.31267884e-01	1.91430842e-02
3.56000000e-01	7.79694868e+02	-6.27786879e-01	1.91394390e-02
3.57000000e-01	7.79694242e+02	-6.24334554e-01	1.91358151e-02
3.58000000e-01	7.79693620e+02	-6.20910597e-01	1.91322126e-02
3.59000000e-01	7.79693000e+02	-6.17514697e-01	1.91286311e-02
3.60000000e-01	7.79692385e+02	-6.14146549e-01	1.91250705e-02
3.61000000e-01	7.79691772e+02	-6.10805852e-01	1.91215305e-02
3.62000000e-01	7.79691163e+02	-6.07492308e-01	1.91180111e-02
3.63000000e-01	7.79690557e+02	-6.04205626e-01	1.91145120e-02
3.64000000e-01	7.79689955e+02	-6.00945514e-01	1.91110331e-02
3.65000000e-01	7.79689355e+02	-5.97711689e-01	1.91075741e-02
3.66000000e-01	7.79688759e+02	-5.94503869e-01	1.91041350e-02
3.67000000e-01	7.79688166e+02	-5.91321775e-01	1.91007155e-02
3.68000000e-01	7.79687576e+02	-5.88165134e-01	1.90973155e-02
3.69000000e-01	7.79686990e+02	-5.85033675e-01	1.90939348e-02
3.70000000e-01	7.79686406e+02	-5.81927132e-01	1.90905732e-02
3.71000000e-01	7.79685826e+02	-5.78845241e-01	1.90872306e-02
3.72000000e-01	7.79685249e+02	-5.75787742e-01	1.90839069e-02
3.73000000e-01	7.79684674e+02	-5.72754379e-01	1.90806018e-02
3.74000000e-01	7.79684103e+02	-5.69744899e-01	1.90773153e-02
3.75000000e-01	7.79683535e+02	-5.66759052e-01	1.90740470e-02
3.76000000e-01	7.79682970e+02	-5.63796592e-01	1.90707970e-02
3.77000000e-01	7.79682407e+02	-5.60857274e-01	1.90675651e-02
3.78000000e-01	7.79681848e+02	-5.57940860e-01	1.90643510e-02
