1.41000000e-01	7.77063357e+02	-3.76677656e+00	2.13095458e-02
1.42000000e-01	7.77059615e+02	-3.71685809e+00	2.12828776e-02
1.43000000e-01	7.77055923e+02	-3.66791619e+00	2.12566233e-02
1.44000000e-01	7.77052279e+02	-3.61992581e+00	2.12307736e-02
1.45000000e-01	7.77048683e+02	-3.57286268e+00	2.12053192e-02
1.46000000e-01	7.77045133e+02	-3.52670330e+00	2.11802512e-02
1.47000000e-01	7.77041629e+02	-3.48142490e+00	2.11555612e-02
1.48000000e-01	7.77038170e+02	-3.43700542e+00	2.11312406e-02
1.49000000e-01	7.77034755e+02	-3.39342347e+00	2.11072814e-02
1.50000000e-01	7.77031383e+02	-3.35065832e+00	2.10836756e-02
1.51000000e-01	7.77028053e+02	-3.30868987e+00	2.10604156e-02
1.52000000e-01	7.77024765e+02	-3.26749864e+00	2.10374940e-02
1.53000000e-01	7.77021518e+02	-3.22706572e+00	2.10149034e-02
1.54000000e-01	7.77018311e+02	-3.18737277e+00	2.09926369e-02
1.55000000e-01	7.77015143e+02	-3.14840201e+00	2.09706876e-02
1.56000000e-01	7.77012014e+02	-3.11013616e+00	2.09490489e-02
1.57000000e-01	7.77008922e+02	-3.07255846e+00	2.09277142e-02
1.58000000e-01	7.77005868e+02	-3.03565267e+00	2.09066774e-02
1.59000000e-01	7.77002851e+02	-2.99940297e+00	2.08859321e-02
1.60000000e-01	7.76999869e+02	-2.96379404e+00	2.08654726e-02
1.61000000e-01	7.76996923e+02	-2.92881098e+00	2.08452929e-02
1.62000000e-01	7.76994012e+02	-2.89443932e+00	2.08253875e-02
1.63000000e-01	7.76991134e+02	-2.86066501e+00	2.08057508e-02
1.64000000e-01	7.76988290e+02	-2.82747440e+00	2.07863774e-02
1.65000000e-01	7.76985479e+02	-2.79485421e+00	2.07672623e-02
1.66000000e-01	7.76982700e+02	-2.76279153e+00	2.07484002e-02
1.67000000e-01	7.76979953e+02	-2.73127384e+00	2.07297862e-02
1.68000000e-01	7.76977237e+02	-2.70028893e+00	2.07114156e-02
1.69000000e-01	7.76974552e+02	-2.66982496e+00	2.06932836e-02
1.70000000e-01	7.76971898e+02	-2.63987039e+00	2.06753856e-02
1.71000000e-01	7.76969273e+02	-2.61041400e+00	2.06577172e-02
1.72000000e-01	7.76966677e+02	-2.58144488e+00	2.06402739e-02
1.73000000e-01	7.76964109e+02	-2.55295243e+00	2.06230517e-02
1.74000000e-01	7.76961571e+02	-2.52492630e+00	2.06060463e-02
1.75000000e-01	7.76959059e+02	-2.49735645e+00	2.05892536e-02
1.76000000e-01	7.76956576e+02	-2.47023308e+00	2.05726698e-02
1.77000000e-01	7.76954119e+02	-2.44354667e+00	2.05562911e-02
1.78000000e-01	7.76951689e+02	-2.41728795e+00	2.05401135e-02
1.79000000e-01	7.76949284e+02	-2.39144787e+00	2.05241336e-02
1.80000000e-01	7.76946905e+02	-2.36601764e+00	2.05083477e-02
1.81000000e-01	7.76944552e+02	-2.34098869e+00	2.04927523e-02
1.82000000e-01	7.76942223e+02	-2.31635268e+00	2.04773441e-02
1.83000000e-01	7.76939919e+02	-2.29210147e+00	2.04621197e-02
1.84000000e-01	7.76937639e+02	-2.26822713e+00	2.04470758e-02
1.85000000e-01	7.76935383e+02	-2.24472195e+00	2.04322093e-02
1.86000000e-01	7.76933149e+02	-2.22157838e+00	2.04175170e-02
1.87000000e-01	7.76930939e+02	-2.19878910e+00	2.04029961e-02
1.88000000e-01	7.76928752e+02	-2.17634695e+00	2.03886434e-02
1.89000000e-01	7.76926587e+02	-2.15424495e+00	2.03744562e-02
1.90000000e-01	7.76924443e+02	-2.13247631e+00	2.03604315e-02
1.91000000e-01	7.76922321e+02	-2.11103438e+00	2.03465666e-02
1.92000000e-01	7.76920221e+02	-2.08991269e+00	2.03328589e-02
1.93000000e-01	7.76918142e+02	-2.06910494e+00	2.03193056e-02
1.94000000e-01	7.76916083e+02	-2.04860497e+00	2.03059042e-02
1.95000000e-01	7.76914044e+02	-2.02840676e+00	2.02926522e-02
1.96000000e-01	7.76912026e+02	-2.00850445e+00	2.02795471e-02
1.97000000e-01	7.76910027e+02	-1.98889232e+00	2.02665865e-02
1.98000000e-01	7.76908048e+02	-1.96956478e+00	2.02537680e-02
1.99000000e-01	7.76906088e+02	-1.95051638e+00	2.02410893e-02
2.00000000e-01	7.76904147e+02	-1.93174180e+00	2.02285482e-02
2.01000000e-01	7.76902224e+02	-1.91323583e+00	2.02161424e-02
2.02000000e-01	7.76900320e+02	-1.89499341e+00	2.02038697e-02
2.03000000e-01	7.76898434e+02	-1.87700956e+00	2.01917281e-02
2.04000000e-01	7.76896566e+02	-1.85927946e+00	2.01797155e-02
2.05000000e-01	7.76894716e+02	-1.84179838e+00	2.01678298e-02
2.06000000e-01	7.76892883e+02	-1.82456168e+00	2.01560690e-02
2.07000000e-01	7.76891066e+02	-1.80756486e+00	2.01444312e-02
2.08000000e-01	7.76889267e+02	-1.79080351e+00	2.01329145e-02
2.09000000e-01	7.76887485e+02	-1.77427331e+00	2.01215170e-02
2.10000000e-01	7.76885719e+02	-1.75797006e+00	2.01102368e-02
2.11000000e-01	7.76883969e+02	-1.74188963e+00	2.00990723e-02
2.12000000e-01	7.76882235e+02	-1.72602801e+00	2.00880216e-02
2.13000000e-01	7.76880517e+02	-1.71038124e+00	2.00770829e-02
2.14000000e-01	7.76878814e+02	-1.69494549e+00	2.00662547e-02
2.15000000e-01	7.76877127e+02	-1.67971700e+00	2.00555352e-02
2.16000000e-01	7.76875455e+02	-1.66469209e+00	2.00449228e-02
2.17000000e-01	7.76873797e+02	-1.64986715e+00	2.00344160e-02
2.18000000e-01	7.76872155e+02	-1.63523867e+00	2.00240132e-02
2.19000000e-01	7.76870527e+02	-1.62080321e+00	2.00137128e-02
2.20000000e-01	7.76868913e+02	-1.60655739e+00	2.00035133e-02
2.21000000e-01	7.76867314e+02	-1.59249793e+00	1.99934133e-02
2.22000000e-01	7.76865728e+02	-1.57862159e+00	1.99834114e-02
2.23000000e-01	7.76864156e+02	-1.56492523e+00	1.99735060e-02
2.24000000e-01	7.76862598e+02	-1.55140576e+00	1.99636959e-02
2.25000000e-01	7.76861053e+02	-1.53806015e+00	1.99539797e-02
2.26000000e-01	7.76859522e+02	-1.52488545e+00	1.99443560e-02
2.27000000e-01	7.76858004e+02	-1.51187875e+00	1.99348235e-02
2.28000000e-01	7.76856498e+02	-1.49903724e+00	1.99253809e-02
2.29000000e-01	7.76855005e+02	-1.48635813e+00	1.99160271e-02
2.30000000e-01	7.76853525e+02	-1.47383870e+00	1.99067606e-02
2.31000000e-01	7.76852058e+02	-1.46147629e+00	1.98975804e-02
2.32000000e-01	7.76850602e+02	-1.44926830e+00	1.98884852e-02
2.33000000e-01	7.76849159e+02	-1.43721217e+00	1.98794738e-02
2.34000000e-01	7.76847728e+02	-1.42530541e+00	1.98705452e-02
2.35000000e-01	7.76846308e+02	-1.41354556e+00	1.98616981e-02
2.36000000e-01	7.76844901e+02	-1.40193023e+00	1.98529315e-02
2.37000000e-01	7.76843505e+02	-1.39045706e+00	1.98442443e-02
2.38000000e-01	7.76842120e+02	-1.37912375e+00	1.98356354e-02
2.39000000e-01	7.76840746e+02	-1.36792805e+00	1.98271037e-02
2.40000000e-01	7.76839384e+02	-1.35686774e+00	1.98186483e-02
2.41000000e-01	7.76838033e+02	-1.34594066e+00	1.98102680e-02
2.42000000e-01	7.76836692e+02	-1.33514467e+00	1.98019620e-02
2.43000000e-01	7.76835362e+02	-1.32447771e+00	1.97937292e-02
2.44000000e-01	7.76834043e+02	-1.31393772e+00	1.97855687e-02
2.45000000e-01	7.76832734e+02	-1.30352271e+00	1.97774795e-02
2.46000000e-01	7.76831436e+02	-1.29323071e+00	1.97694608e-02
2.47000000e-01	7.76830148e+02	-1.28305980e+00	1.97615115e-02
2.48000000e-01	7.76828870e+02	-1.27300809e+00	1.97536308e-02
2.49000000e-01	7.76827602e+02	-1.26307373e+00	1.97458178e-02
2.50000000e-01	7.76826344e+02	-1.25325491e+00	1.97380716e-02
2.51000000e-01	7.76825095e+02	-1.24354985e+00	1.97303915e-02
2.52000000e-01	7.76823856e+02	-1.23395680e+00	1.97227765e-02
2.53000000e-01	7.76822627e+02	-1.22447405e+00	1.97152258e-02
2.54000000e-01	7.76821407e+02	-1.21509992e+00	1.97077387e-02
2.55000000e-01	7.76820197e+02	-1.20583276e+00	1.97003142e-02
2.56000000e-01	7.76818996e+02	-1.19667096e+00	1.96929518e-02
2.57000000e-01	7.76817804e+02	-1.18761293e+00	1.96856505e-02
2.58000000e-01	7.76816621e+02	-1.17865710e+00	1.96784096e-02
2.59000000e-01	7.76815446e+02	-1.16980196e+00	1.96712284e-02
2.60000000e-01	7.76814281e+02	-1.16104600e+00	1.96641061e-02
2.61000000e-01	7.76813124e+02	-1.15238776e+00	1.96570421e-02
2.62000000e-01	7.76811976e+02	-1.14382578e+00	1.96500355e-02
2.63000000e-01	7.76810837e+02	-1.13535864e+00	1.96430858e-02
2.64000000e-01	7.76809705e+02	-1.12698497e+00	1.96361922e-02
2.65000000e-01	7.76808583e+02	-1.11870338e+00	1.96293540e-02
2.66000000e-01	7.76807468e+02	-1.11051254e+00	1.96225706e-02
2.67000000e-01	7.76806361e+02	-1.10241113e+00	1.96158414e-02
2.68000000e-01	7.76805263e+02	-1.09439785e+00	1.96091656e-02
2.69000000e-01	7.76804173e+02	-1.08647144e+00	1.96025427e-02
2.70000000e-01	7.76803090e+02	-1.07863064e+00	1.95959721e-02
2.71000000e-01	7.76802015e+02	-1.07087424e+00	1.95894530e-02
2.72000000e-01	7.76800948e+02	-1.06320102e+00	1.95829850e-02
2.73000000e-01	7.76799889e+02	-1.05560980e+00	1.95765673e-02
2.74000000e-01	7.76798837e+02	-1.04809943e+00	1.95701995e-02
2.75000000e-01	7.76797793e+02	-1.04066876e+00	1.95638810e-02
2.76000000e-01	7.76796756e+02	-1.03331667e+00	1.95576111e-02
2.77000000e-01	7.76795726e+02	-1.02604205e+00	1.95513894e-02
2.78000000e-01	7.76794704e+02	-1.01884383e+00	1.95452153e-02
2.79000000e-01	7.76793688e+02	-1.01172095e+00	1.95390881e-02
2.80000000e-01	7.76792680e+02	-1.00467235e+00	1.95330075e-02
2.81000000e-01	7.76791679e+02	-9.97697008e-01	1.95269729e-02
2.82000000e-01	7.76790685e+02	-9.90793919e-01	1.95209837e-02
2.83000000e-01	7.76789697e+02	-9.83962087e-01	1.95150394e-02
2.84000000e-01	7.76788717e+02	-9.77200537e-01	1.95091396e-02
2.85000000e-01	7.76787743e+02	-9.70508311e-01	1.95032837e-02
2.86000000e-01	7.76786776e+02	-9.63884466e-01	1.94974713e-02
2.87000000e-01	7.76785815e+02	-9.57328076e-01	1.94917019e-02
2.88000000e-01	7.76784861e+02	-9.50838229e-01	1.94859750e-02
2.89000000e-01	7.76783913e+02	-9.44414031e-01	1.94802901e-02
2.90000000e-01	7.76782972e+02	-9.38054599e-01	1.94746468e-02
2.91000000e-01	7.76782037e+02	-9.31759069e-01	1.94690446e-02
2.92000000e-01	7.76781109e+02	-9.25526589e-01	1.94634831e-02
2.93000000e-01	7.76780186e+02	-9.19356321e-01	1.94579618e-02
2.94000000e-01	7.76779270e+02	-9.13247442e-01	1.94524803e-02
2.95000000e-01	7.76778360e+02	-9.07199141e-01	1.94470382e-02
2.96000000e-01	7.76777456e+02	-9.01210621e-01	1.94416350e-02
2.97000000e-01	7.76776557e+02	-8.95281100e-01	1.94362704e-02
2.98000000e-01	7.76775665e+02	-8.89409806e-01	1.94309439e-02
2.99000000e-01	7.76774779e+02	-8.83595980e-01	1.94256551e-02
3.00000000e-01	7.76773898e+02	-8.77838876e-01	1.94204037e-02
3.01000000e-01	7.76773023e+02	-8.72137760e-01	1.94151892e-02
3.02000000e-01	7.76772154e+02	-8.66491910e-01	1.94100112e-02
3.03000000e-01	7.76771290e+02	-8.60900616e-01	1.94048694e-02
3.04000000e-01	7.76770432e+02	-8.55363176e-01	1.93997633e-02
3.05000000e-01	7.76769579e+02	-8.49878905e-01	1.93946927e-02
3.06000000e-01	7.76768732e+02	-8.44447123e-01	1.93896571e-02
3.07000000e-01	7.76767890e+02	-8.39067166e-01	1.93846562e-02
3.08000000e-01	7.76767054e+02	-8.33738376e-01	1.93796896e-02
3.09000000e-01	7.76766223e+02	-8.28460107e-01	1.93747570e-02
3.10000000e-01	7.76765397e+02	-8.23231725e-01	1.93698580e-02
3.11000000e-01	7.76764576e+02	-8.18052604e-01	1.93649924e-02
3.12000000e-01	7.76763761e+02	-8.12922128e-01	1.93601596e-02
3.13000000e-01	7.76762950e+02	-8.07839691e-01	1.93553595e-02
3.14000000e-01	7.76762145e+02	-8.02804695e-01	1.93505917e-02
3.15000000e-01	7.76761345e+02	-7.97816553e-01	1.93458558e-02
3.16000000e-01	7.76760549e+02	-7.92874687e-01	1.93411516e-02
3.17000000e-01	7.76759759e+02	-7.87978527e-01	1.93364787e-02
3.18000000e-01	7.76758973e+02	-7.83127511e-01	1.93318368e-02
3.19000000e-01	7.76758193e+02	-7.78321088e-01	1.93272256e-02
3.20000000e-01	7.76757417e+02	-7.73558713e-01	1.93226448e-02
3.21000000e-01	7.76756646e+02	-7.68839851e-01	1.93180942e-02
3.22000000e-01	7.76755879e+02	-7.64163973e-01	1.93135733e-02
3.23000000e-01	7.76755117e+02	-7.59530561e-01	1.93090820e-02
3.24000000e-01	7.76754360e+02	-7.54939103e-01	1.93046199e-02
3.25000000e-01	7.76753607e+02	-7.50389094e-01	1.93001868e-02
3.26000000e-01	7.76752859e+02	-7.45880037e-01	1.92957823e-02
3.27000000e-01	7.76752116e+02	-7.41411443e-01	1.92914062e-02
3.28000000e-01	7.76751376e+02	-7.36982831e-01	1.92870582e-02
3.29000000e-01	7.76750642e+02	-7.32593725e-01	1.92827381e-02
3.30000000e-01	7.76749911e+02	-7.28243658e-01	1.92784455e-02
3.31000000e-01	7.76749185e+02	-7.23932169e-01	1.92741803e-02
3.32000000e-01	7.76748463e+02	-7.19658804e-01	1.92699421e-02
3.33000000e-01	7.76747746e+02	-7.15423114e-01	1.92657308e-02
3.34000000e-01	7.76747032e+02	-7.11224660e-01	1.92615460e-02
3.35000000e-01	7.76746323e+02	-7.07063006e-01	1.92573875e-02
3.36000000e-01	7.76745618e+02	-7.02937725e-01	1.92532550e-02
3.37000000e-01	7.76744917e+02	-6.98848394e-01	1.92491483e-02
3.38000000e-01	7.76744221e+02	-6.94794597e-01	1.92450673e-02
3.39000000e-01	7.76743528e+02	-6.90775925e-01	1.92410115e-02
3.40000000e-01	7.76742839e+02	-6.86791974e-01	1.92369809e-02
3.41000000e-01	7.76742154e+02	-6.82842344e-01	1.92329751e-02
3.42000000e-01	7.76741473e+02	-6.78926645e-01	1.92289939e-02
3.43000000e-01	7.76740796e+02	-6.75044487e-01	1.92250372e-02
3.44000000e-01	7.76740123e+02	-6.71195491e-01	1.92211046e-02
3.45000000e-01	7.76739454e+02	-6.67379280e-01	1.92171960e-02
3.46000000e-01	7.76738789e+02	-6.63595483e-01	1.92133111e-02
3.47000000e-01	7.76738127e+02	-6.59843735e-01	1.92094498e-02
3.48000000e-01	7.76737469e+02	-6.56123674e-01	1.92056118e-02
3.49000000e-01	7.76736815e+02	-6.52434947e-01	1.92017969e-02
3.50000000e-01	7.76736164e+02	-6.48777202e-01	1.91980049e-02
3.51000000e-01	7.76735517e+02	-6.45150093e-01	1.91942356e-02
3.52000000e-01	7.76734874e+02	-6.41553281e-01	1.91904888e-02
3.53000000e-01	7.76734234e+02	-6.37986428e-01	1.91867643e-02
3.54000000e-01	7.76733598e+02	-6.34449205e-01	1.91830619e-02
3.55000000e-01	7.76732965e+02	-6.30941282e-01	1.91793814e-02
3.56000000e-01	7.76732336e+02	-6.27462340e-01	1.91757226e-02
3.57000000e-01	7.76731710e+02	-6.24012059e-01	1.91720853e-02
3.58000000e-01	7.76731088e+02	-6.20590125e-01	1.91684693e-02
3.59000000e-01	7.76730469e+02	-6.17196230e-01	1.91648744e-02
3.60000000e-01	7.76729853e+02	-6.13830069e-01	1.91613005e-02
3.61000000e-01	7.76729241e+02	-6.10491340e-01	1.91577474e-02
3.62000000e-01	7.76728632e+02	-6.07179747e-01	1.91542149e-02
3.63000000e-01	7.76728027e+02	-6.03894996e-01	1.91507028e-02
3.64000000e-01	7.76727425e+02	-6.00636799e-01	1.91472109e-02
3.65000000e-01	7.76726826e+02	-5.97404871e-01	1.91437391e-02
3.66000000e-01	7.76726230e+02	-5.94198929e-01	1.91402871e-02
3.67000000e-01	7.76725637e+02	-5.91018698e-01	1.91368549e-02
3.68000000e-01	7.76725048e+02	-5.87863902e-01	1.91334422e-02
3.69000000e-01	7.76724461e+02	-5.84734272e-01	1.91300490e-02
3.70000000e-01	7.76723878e+02	-5.81629541e-01	1.91266749e-02
3.71000000e-01	7.76723298e+02	-5.78549446e-01	1.91233199e-02
3.72000000e-01	7.76722721e+02	-5.75493727e-01	1.91199838e-02
3.73000000e-01	7.76722147e+02	-5.72462127e-01	1.91166664e-02
3.74000000e-01	7.76721576e+02	-5.69454395e-01	1.91133676e-02
3.75000000e-01	7.76721008e+02	-5.66470281e-01	1.91100873e-02
3.76000000e-01	7.76720443e+02	-5.63509537e-01	1.91068252e-02
3.77000000e-01	7.76719881e+02	-5.60571922e-01	1.91035812e-02
3.78000000e-01	7.76719322e+02	-5.57657194e-01	1.91003552e-02
