9.00000000e-02	2.87586686e+01	6.73774352e+02	1.38659592e-01
9.10000000e-02	2.94370797e+01	6.81132480e+02	1.37969835e-01
9.20000000e-02	3.01228578e+01	6.88487834e+02	1.37276136e-01
9.30000000e-02	3.08160002e+01	6.95840454e+02	1.36578635e-01
9.40000000e-02	3.15165043e+01	7.03190382e+02	1.35877475e-01
9.50000000e-02	3.22243672e+01	7.10537663e+02	1.35172800e-01
9.60000000e-02	3.29395864e+01	7.17882340e+02	1.34464756e-01
9.70000000e-02	3.36621592e+01	7.25224460e+02	1.33753490e-01
9.80000000e-02	3.43920833e+01	7.32564070e+02	1.33039152e-01
9.90000000e-02	3.51293559e+01	7.39901220e+02	1.32321891e-01
1.00000000e-01	3.58739748e+01	7.47235958e+02	1.31601860e-01
1.01000000e-01	3.66259375e+01	7.54568336e+02	1.30879212e-01
1.02000000e-01	3.73852416e+01	7.61898405e+02	1.30154100e-01
1.03000000e-01	3.81518849e+01	7.69226218e+02	1.29426680e-01
1.04000000e-01	3.89258652e+01	7.76551829e+02	1.28697108e-01
1.05000000e-01	3.97071802e+01	7.83875292e+02	1.27965541e-01
1.06000000e-01	4.04958278e+01	7.91196663e+02	1.27232136e-01
1.07000000e-01	4.12918060e+01	7.98515997e+02	1.26497051e-01
1.08000000e-01	4.20951127e+01	8.05833351e+02	1.25760446e-01
1.09000000e-01	4.29057459e+01	8.13148783e+02	1.25022479e-01
1.10000000e-01	4.37237039e+01	8.20462349e+02	1.24283310e-01
1.11000000e-01	4.45489846e+01	8.27774108e+02	1.23543098e-01
1.12000000e-01	4.53815864e+01	8.35084118e+02	1.22802002e-01
1.13000000e-01	4.62215075e+01	8.42392439e+02	1.22060182e-01
1.14000000e-01	4.70687462e+01	8.49699128e+02	1.21317796e-01
1.15000000e-01	4.79233009e+01	8.57004246e+02	1.20575004e-01
1.16000000e-01	4.87851701e+01	8.64307851e+02	1.19831962e-01
1.17000000e-01	4.96543523e+01	8.71610003e+02	1.19088828e-01
1.18000000e-01	5.05308460e+01	8.78910761e+02	1.18345759e-01
1.19000000e-01	5.14146499e+01	8.86210184e+02	1.17602909e-01
1.20000000e-01	5.23057626e+01	8.93508330e+02	1.16860434e-01
1.21000000e-01	5.32041829e+01	9.00805259e+02	1.16118486e-01
1.22000000e-01	5.41099096e+01	9.08101029e+02	1.15377217e-01
1.23000000e-01	5.50229416e+01	9.15395698e+02	1.14636776e-01
1.24000000e-01	5.59432777e+01	9.22689323e+02	1.13897313e-01
1.25000000e-01	5.68709170e+01	9.29981961e+02	1.13158974e-01
1.26000000e-01	5.78058584e+01	9.37273669e+02	1.12421904e-01
1.27000000e-01	5.87481011e+01	9.44564503e+02	1.11686246e-01
1.28000000e-01	5.96976442e+01	9.51854519e+02	1.10952140e-01
1.29000000e-01	6.06544869e+01	9.59143770e+02	1.10219724e-01
1.30000000e-01	6.16186285e+01	9.66432310e+02	1.09489136e-01
1.31000000e-01	6.25900682e+01	9.73720193e+02	1.08760507e-01
1.32000000e-01	6.35688054e+01	9.81007470e+02	1.08033969e-01
1.33000000e-01	6.45548395e+01	9.88294193e+02	1.07309651e-01
1.34000000e-01	6.55481700e+01	9.95580412e+02	1.06587678e-01
1.35000000e-01	6.65487964e+01	1.00286618e+03	1.05868172e-01
1.36000000e-01	6.75567183e+01	1.01015154e+03	1.05151253e-01
1.37000000e-01	6.85719351e+01	1.01743654e+03	1.04437039e-01
1.38000000e-01	6.95944467e+01	1.02472122e+03	1.03725641e-01
1.39000000e-01	7.06242527e+01	1.03200564e+03	1.03017172e-01
1.40000000e-01	7.16613529e+01	1.03928984e+03	1.02311738e-01
1.41000000e-01	7.27057469e+01	1.04657385e+03	1.01609443e-01
1.42000000e-01	7.37574348e+01	1.05385773e+03	1.00910388e-01
1.43000000e-01	7.48164162e+01	1.06114151e+03	1.00214671e-01
1.44000000e-01	7.58826912e+01	1.06842523e+03	9.95223845e-02
1.45000000e-01	7.69562597e+01	1.07570893e+03	9.88336202e-02
1.46000000e-01	7.80371216e+01	1.08299265e+03	9.81484650e-02
1.47000000e-01	7.91252770e+01	1.09027642e+03	9.74670028e-02
1.48000000e-01	8.02207260e+01	1.09756028e+03	9.67893137e-02
1.49000000e-01	8.13234686e+01	1.10484426e+03	9.61154748e-02
1.50000000e-01	8.24335050e+01	1.11212839e+03	9.54455594e-02
1.51000000e-01	8.35508352e+01	1.11941270e+03	9.47796376e-02
1.52000000e-01	8.46754596e+01	1.12669724e+03	9.41177760e-02
1.53000000e-01	8.58073784e+01	1.13398201e+03	9.34600378e-02
1.54000000e-01	8.69465916e+01	1.14126705e+03	9.28064827e-02
1.55000000e-01	8.80930997e+01	1.14855239e+03	9.21571674e-02
1.56000000e-01	8.92469030e+01	1.15583806e+03	9.15121449e-02
1.57000000e-01	9.04080017e+01	1.16312407e+03	9.08714652e-02
1.58000000e-01	9.15763961e+01	1.17041045e+03	9.02351749e-02
1.59000000e-01	9.27520868e+01	1.17769722e+03	8.96033174e-02
1.60000000e-01	9.39350740e+01	1.18498440e+03	8.89759332e-02
1.61000000e-01	9.51253581e+01	1.19227201e+03	8.83530594e-02
1.62000000e-01	9.63229396e+01	1.19956008e+03	8.77347302e-02
1.63000000e-01	9.75278190e+01	1.20684861e+03	8.71209770e-02
1.64000000e-01	9.87399966e+01	1.21413763e+03	8.65118279e-02
1.65000000e-01	9.99594730e+01	1.22142715e+03	8.59073084e-02
1.66000000e-01	1.01186249e+02	1.22871719e+03	8.53074413e-02
1.67000000e-01	1.02420324e+02	1.23600775e+03	8.47122464e-02
1.68000000e-01	1.03661700e+02	1.24329886e+03	8.41217410e-02
1.69000000e-01	1.04910376e+02	1.25059052e+03	8.35359399e-02
1.70000000e-01	1.06166354e+02	1.25788274e+03	8.29548552e-02
1.71000000e-01	1.07429634e+02	1.26517555e+03	8.23784966e-02
1.72000000e-01	1.08700217e+02	1.27246893e+03	8.18068716e-02
1.73000000e-01	1.09978102e+02	1.27976292e+03	8.12399852e-02
1.74000000e-01	1.11263291e+02	1.28705750e+03	8.06778401e-02
1.75000000e-01	1.12555784e+02	1.29435270e+03	8.01204372e-02
1.76000000e-01	1.13855582e+02	1.30164851e+03	7.95677751e-02
1.77000000e-01	1.15162686e+02	1.30894494e+03	7.90198502e-02
1.78000000e-01	1.16477096e+02	1.31624200e+03	7.84766574e-02
1.79000000e-01	1.17798812e+02	1.32353970e+03	7.79381894e-02
1.80000000e-01	1.19127835e+02	1.33083803e+03	7.74044371e-02
1.81000000e-01	1.20464167e+02	1.33813700e+03	7.68753900e-02
1.82000000e-01	1.21807807e+02	1.34543661e+03	7.63510357e-02
1.83000000e-01	1.23158756e+02	1.35273687e+03	7.58313603e-02
1.84000000e-01	1.24517015e+02	1.36003777e+03	7.53163482e-02
1.85000000e-01	1.25882584e+02	1.36733933e+03	7.48059827e-02
1.86000000e-01	1.27255465e+02	1.37464153e+03	7.43002455e-02
1.87000000e-01	1.28635657e+02	1.38194439e+03	7.37991170e-02
1.88000000e-01	1.30023161e+02	1.38924789e+03	7.33025765e-02
1.89000000e-01	1.31417979e+02	1.39655205e+03	7.28106018e-02
1.90000000e-01	1.32820110e+02	1.40385685e+03	7.23231700e-02
1.91000000e-01	1.34229555e+02	1.41116230e+03	7.18402569e-02
1.92000000e-01	1.35646315e+02	1.41846840e+03	7.13618371e-02
1.93000000e-01	1.37070390e+02	1.42577515e+03	7.08878848e-02
1.94000000e-01	1.38501782e+02	1.43308254e+03	7.04183727e-02
1.95000000e-01	1.39940490e+02	1.44039056e+03	6.99532731e-02
1.96000000e-01	1.41386516e+02	1.44769923e+03	6.94925573e-02
1.97000000e-01	1.42839859e+02	1.45500853e+03	6.90361959e-02
1.98000000e-01	1.44300522e+02	1.46231847e+03	6.85841589e-02
1.99000000e-01	1.45768503e+02	1.46962903e+03	6.81364155e-02
2.00000000e-01	1.47243804e+02	1.47694022e+03	6.76929345e-02
2.01000000e-01	1.48726426e+02	1.48425203e+03	6.72536840e-02
2.02000000e-01	1.50216369e+02	1.49156446e+03	6.68186316e-02
2.03000000e-01	1.51713633e+02	1.49887750e+03	6.63877446e-02
2.04000000e-01	1.53218220e+02	1.50619115e+03	6.59609896e-02
2.05000000e-01	1.54730129e+02	1.51350541e+03	6.55383332e-02
2.06000000e-01	1.56249362e+02	1.52082027e+03	6.51197412e-02
2.07000000e-01	1.57775918e+02	1.52813572e+03	6.47051794e-02
2.08000000e-01	1.59309799e+02	1.53545177e+03	6.42946132e-02
2.09000000e-01	1.60851006e+02	1.54276840e+03	6.38880079e-02
2.10000000e-01	1.62399538e+02	1.55008561e+03	6.34853283e-02
2.11000000e-01	1.63955396e+02	1.55740340e+03	6.30865394e-02
2.12000000e-01	1.65518581e+02	1.56472176e+03	6.26916056e-02
2.13000000e-01	1.67089093e+02	1.57204068e+03	6.23004916e-02
2.14000000e-01	1.68666933e+02	1.57936017e+03	6.19131617e-02
2.15000000e-01	1.70252102e+02	1.58668021e+03	6.15295803e-02
2.16000000e-01	1.71844600e+02	1.59400080e+03	6.11497116e-02
2.17000000e-01	1.73444427e+02	1.60132194e+03	6.07735199e-02
2.18000000e-01	1.75051584e+02	1.60864361e+03	6.04009695e-02
2.19000000e-01	1.76666071e+02	1.61596582e+03	6.00320245e-02
2.20000000e-01	1.78287890e+02	1.62328856e+03	5.96666492e-02
2.21000000e-01	1.79917040e+02	1.63061181e+03	5.93048081e-02
2.22000000e-01	1.81553522e+02	1.63793559e+03	5.89464655e-02
2.23000000e-01	1.83197337e+02	1.64525988e+03	5.85915859e-02
2.24000000e-01	1.84848485e+02	1.65258467e+03	5.82401340e-02
2.25000000e-01	1.86506966e+02	1.65990996e+03	5.78920744e-02
2.26000000e-01	1.88172781e+02	1.66723575e+03	5.75473719e-02
2.27000000e-01	1.89845931e+02	1.67456202e+03	5.72059917e-02
2.28000000e-01	1.91526415e+02	1.68188878e+03	5.68678987e-02
2.29000000e-01	1.93214235e+02	1.68921602e+03	5.65330584e-02
2.30000000e-01	1.94909391e+02	1.69654373e+03	5.62014363e-02
2.31000000e-01	1.96611883e+02	1.70387191e+03	5.58729980e-02
2.32000000e-01	1.98321712e+02	1.71120055e+03	5.55477095e-02
2.33000000e-01	2.00038878e+02	1.71852965e+03	5.52255368e-02
2.34000000e-01	2.01763382e+02	1.72585919e+03	5.49064463e-02
2.35000000e-01	2.03495223e+02	1.73318918e+03	5.45904045e-02
2.36000000e-01	2.05234404e+02	1.74051962e+03	5.42773782e-02
2.37000000e-01	2.06980922e+02	1.74785048e+03	5.39673345e-02
2.38000000e-01	2.08734781e+02	1.75518178e+03	5.36602405e-02
2.39000000e-01	2.10495979e+02	1.76251350e+03	5.33560639e-02
2.40000000e-01	2.12264517e+02	1.76984564e+03	5.30547724e-02
2.41000000e-01	2.14040395e+02	1.77717820e+03	5.27563340e-02
2.42000000e-01	2.15823614e+02	1.78451116e+03	5.24607172e-02
2.43000000e-01	2.17614175e+02	1.79184453e+03	5.21678903e-02
2.44000000e-01	2.19412077e+02	1.79917829e+03	5.18778224e-02
2.45000000e-01	2.21217321e+02	1.80651245e+03	5.15904826e-02
2.46000000e-01	2.23029908e+02	1.81384700e+03	5.13058402e-02
2.47000000e-01	2.24849837e+02	1.82118194e+03	5.10238650e-02
2.48000000e-01	2.26677110e+02	1.82851725e+03	5.07445270e-02
2.49000000e-01	2.28511726e+02	1.83585294e+03	5.04677965e-02
2.50000000e-01	2.30353685e+02	1.84318900e+03	5.01936439e-02
2.51000000e-01	2.32202989e+02	1.85052542e+03	4.99220403e-02
2.52000000e-01	2.34059637e+02	1.85786221e+03	4.96529567e-02
2.53000000e-01	2.35923631e+02	1.86519935e+03	4.93863645e-02
2.54000000e-01	2.37794969e+02	1.87253684e+03	4.91222356e-02
2.55000000e-01	2.39673653e+02	1.87987468e+03	4.88605419e-02
2.56000000e-01	2.41559682e+02	1.88721287e+03	4.86012558e-02
2.57000000e-01	2.43453058e+02	1.89455139e+03	4.83443499e-02
2.58000000e-01	2.45353780e+02	1.90189025e+03	4.80897970e-02
2.59000000e-01	2.47261849e+02	1.90922944e+03	4.78375705e-02
2.60000000e-01	2.49177265e+02	1.91656895e+03	4.75876438e-02
2.61000000e-01	2.51100029e+02	1.92390879e+03	4.73399908e-02
2.62000000e-01	2.53030140e+02	1.93124894e+03	4.70945854e-02
2.63000000e-01	2.54967599e+02	1.93858941e+03	4.68514020e-02
2.64000000e-01	2.56912406e+02	1.94593019e+03	4.66104154e-02
2.65000000e-01	2.58864562e+02	1.95327127e+03	4.63716005e-02
2.66000000e-01	2.60824066e+02	1.96061266e+03	4.61349325e-02
2.67000000e-01	2.62790920e+02	1.96795434e+03	4.59003869e-02
2.68000000e-01	2.64765123e+02	1.97529632e+03	4.56679396e-02
2.69000000e-01	2.66746675e+02	1.98263860e+03	4.54375666e-02
2.70000000e-01	2.68735578e+02	1.98998115e+03	4.52092444e-02
2.71000000e-01	2.70731830e+02	1.99732400e+03	4.49829494e-02
2.72000000e-01	2.72735433e+02	2.00466712e+03	4.47586587e-02
2.73000000e-01	2.74746387e+02	2.01201052e+03	4.45363495e-02
2.74000000e-01	2.76764692e+02	2.01935419e+03	4.43159993e-02
2.75000000e-01	2.78790347e+02	2.02669814e+03	4.40975857e-02
2.76000000e-01	2.80823355e+02	2.03404235e+03	4.38810868e-02
2.77000000e-01	2.82863713e+02	2.04138682e+03	4.36664808e-02
2.78000000e-01	2.84911424e+02	2.04873155e+03	4.34537463e-02
2.79000000e-01	2.86966487e+02	2.05607654e+03	4.32428621e-02
2.80000000e-01	2.89028902e+02	2.06342179e+03	4.30338072e-02
2.81000000e-01	2.91098670e+02	2.07076728e+03	4.28265610e-02
2.82000000e-01	2.93175790e+02	2.07811303e+03	4.26211029e-02
2.83000000e-01	2.95260264e+02	2.08545901e+03	4.24174129e-02
2.84000000e-01	2.97352090e+02	2.09280524e+03	4.22154710e-02
2.85000000e-01	2.99451271e+02	2.10015171e+03	4.20152575e-02
2.86000000e-01	3.01557804e+02	2.10749841e+03	4.18167529e-02
2.87000000e-01	3.03671692e+02	2.11484535e+03	4.16199380e-02
2.88000000e-01	3.05792934e+02	2.12219252e+03	4.14247940e-02
2.89000000e-01	3.07921530e+02	2.12953991e+03	4.12313020e-02
2.90000000e-01	3.10057481e+02	2.13688753e+03	4.10394435e-02
2.91000000e-01	3.12200786e+02	2.14423537e+03	4.08492004e-02
2.92000000e-01	3.14351446e+02	2.15158343e+03	4.06605545e-02
2.93000000e-01	3.16509461e+02	2.15893171e+03	4.04734880e-02
2.94000000e-01	3.18674832e+02	2.16628020e+03	4.02879834e-02
2.95000000e-01	3.20847557e+02	2.17362891e+03	4.01040233e-02
2.96000000e-01	3.23027639e+02	2.18097782e+03	3.99215906e-02
2.97000000e-01	3.25215076e+02	2.18832694e+03	3.97406682e-02
2.98000000e-01	3.27409870e+02	2.19567626e+03	3.95612396e-02
2.99000000e-01	3.29612019e+02	2.20302579e+03	3.93832881e-02
3.00000000e-01	3.31821525e+02	2.21037552e+03	3.92067976e-02
3.01000000e-01	3.34038387e+02	2.21772544e+03	3.90317519e-02
3.02000000e-01	3.36262606e+02	2.22507556e+03	3.88581350e-02
3.03000000e-01	3.38494182e+02	2.23242587e+03	3.86859314e-02
3.04000000e-01	3.40733115e+02	2.23977638e+03	3.85151256e-02
3.05000000e-01	3.42979405e+02	2.24712707e+03	3.83457022e-02
3.06000000e-01	3.45233052e+02	2.25447795e+03	3.81776461e-02
3.07000000e-01	3.47494057e+02	2.26182901e+03	3.80109425e-02
3.08000000e-01	3.49762419e+02	2.26918026e+03	3.78455765e-02
3.09000000e-01	3.52038140e+02	2.27653169e+03	3.76815338e-02
3.10000000e-01	3.54321218e+02	2.28388329e+03	3.75187999e-02
3.11000000e-01	3.56611654e+02	2.29123507e+03	3.73573606e-02
3.12000000e-01	3.58909449e+02	2.29858703e+03	3.71972021e-02
3.13000000e-01	3.61214602e+02	2.30593916e+03	3.70383103e-02
3.14000000e-01	3.63527113e+02	2.31329146e+03	3.68806719e-02
3.15000000e-01	3.65846983e+02	2.32064393e+03	3.67242731e-02
3.16000000e-01	3.68174213e+02	2.32799656e+03	3.65691009e-02
3.17000000e-01	3.70508801e+02	2.33534936e+03	3.64151419e-02
3.18000000e-01	3.72850748e+02	2.34270233e+03	3.62623834e-02
3.19000000e-01	3.75200054e+02	2.35005546e+03	3.61108124e-02
3.20000000e-01	3.77556720e+02	2.35740874e+03	3.59604164e-02
3.21000000e-01	3.79920745e+02	2.36476219e+03	3.58111829e-02
3.22000000e-01	3.82292130e+02	2.37211579e+03	3.56630995e-02
3.23000000e-01	3.84670874e+02	2.37946955e+03	3.55161541e-02
3.24000000e-01	3.87056979e+02	2.38682346e+03	3.53703346e-02
3.25000000e-01	3.89450443e+02	2.39417753e+03	3.52256293e-02
3.26000000e-01	3.91851268e+02	2.40153174e+03	3.50820264e-02
3.27000000e-01	3.94259453e+02	2.40888611e+03	3.49395144e-02
3.28000000e-01	3.96674998e+02	2.41624062e+03	3.47980817e-02
3.29000000e-01	3.99097903e+02	2.42359528e+03	3.46577172e-02
3.30000000e-01	4.01528170e+02	2.43095008e+03	3.45184098e-02
3.31000000e-01	4.03965797e+02	2.43830503e+03	3.43801483e-02
3.32000000e-01	4.06410784e+02	2.44566011e+03	3.42429221e-02
3.33000000e-01	4.08863133e+02	2.45301534e+03	3.41067202e-02
3.34000000e-01	4.11322843e+02	2.46037071e+03	3.39715322e-02
3.35000000e-01	4.13789914e+02	2.46772622e+03	3.38373477e-02
3.36000000e-01	4.16264346e+02	2.47508186e+03	3.37041562e-02
3.37000000e-01	4.18746140e+02	2.48243764e+03	3.35719476e-02
3.38000000e-01	4.21235295e+02	2.48979355e+03	3.34407118e-02
3.39000000e-01	4.23731811e+02	2.49714959e+03	3.33104388e-02
3.40000000e-01	4.26235690e+02	2.50450577e+03	3.31811189e-02
3.41000000e-01	4.28746930e+02	2.51186207e+03	3.30527424e-02
3.42000000e-01	4.31265532e+02	2.51921851e+03	3.29252996e-02
3.43000000e-01	4.33791496e+02	2.52657507e+03	3.27987811e-02
3.44000000e-01	4.36324822e+02	2.53393176e+03	3.26731775e-02
3.45000000e-01	4.38865510e+02	2.54128857e+03	3.25484797e-02
3.46000000e-01	4.41413561e+02	2.54864551e+03	3.24246785e-02
3.47000000e-01	4.43968973e+02	2.55600258e+03	3.23017649e-02
3.48000000e-01	4.46531749e+02	2.56335976e+03	3.21797300e-02
3.49000000e-01	4.49101887e+02	2.57071707e+03	3.20585650e-02
3.50000000e-01	4.51679387e+02	2.57807450e+03	3.19382613e-02
3.51000000e-01	4.54264250e+02	2.58543204e+03	3.18188102e-02
3.52000000e-01	4.56856476e+02	2.59278970e+03	3.17002033e-02
3.53000000e-01	4.59456065e+02	2.60014749e+03	3.15824323e-02
3.54000000e-01	4.62063017e+02	2.60750538e+03	3.14654889e-02
3.55000000e-01	4.64677332e+02	2.61486340e+03	3.13493648e-02
3.56000000e-01	4.67299010e+02	2.62222152e+03	3.12340522e-02
3.57000000e-01	4.69928051e+02	2.62957976e+03	3.11195429e-02
3.58000000e-01	4.72564456e+02	2.63693811e+03	3.10058291e-02
3.59000000e-01	4.75208224e+02	2.64429658e+03	3.08929031e-02
3.60000000e-01	4.77859355e+02	2.65165515e+03	3.07807571e-02
3.61000000e-01	4.80517850e+02	2.65901383e+03	3.06693836e-02
3.62000000e-01	4.83183709e+02	2.66637263e+03	3.05587751e-02
3.63000000e-01	4.85856931e+02	2.67373153e+03	3.04489242e-02
3.64000000e-01	4.88537517e+02	2.68109053e+03	3.03398235e-02
3.65000000e-01	4.91225467e+02	2.68844965e+03	3.02314658e-02
3.66000000e-01	4.93920781e+02	2.69580887e+03	3.01238440e-02
3.67000000e-01	4.96623459e+02	2.70316819e+03	3.00169510e-02
3.68000000e-01	4.99333501e+02	2.71052762e+03	2.99107799e-02
3.69000000e-01	5.02050907e+02	2.71788715e+03	2.98053237e-02
3.70000000e-01	5.04775677e+02	2.72524678e+03	2.97005756e-02
3.71000000e-01	5.07507811e+02	2.73260652e+03	2.95965289e-02
3.72000000e-01	5.10247310e+02	2.73996635e+03	2.94931770e-02
3.73000000e-01	5.12994174e+02	2.74732629e+03	2.93905133e-02
3.74000000e-01	5.15748401e+02	2.75468632e+03	2.92885313e-02
3.75000000e-01	5.18509994e+02	2.76204646e+03	2.91872245e-02
3.76000000e-01	5.21278950e+02	2.76940669e+03	2.90865867e-02
3.77000000e-01	5.24055272e+02	2.77676702e+03	2.89866115e-02
3.78000000e-01	5.26838958e+02	2.78412744e+03	2.88872928e-02
3.79000000e-01	5.29630009e+02	2.79148796e+03	2.87886244e-02
3.80000000e-01	5.32428425e+02	2.79884858e+03	2.86906003e-02
3.81000000e-01	5.35234206e+02	2.80620929e+03	2.85932145e-02
3.82000000e-01	5.38047352e+02	2.81357010e+03	2.84964611e-02
3.83000000e-01	5.40867863e+02	2.82093100e+03	2.84003342e-02
3.84000000e-01	5.43695739e+02	2.82829199e+03	2.83048281e-02
3.85000000e-01	5.46530980e+02	2.83565307e+03	2.82099370e-02
3.86000000e-01	5.49373586e+02	2.84301425e+03	2.81156554e-02
3.87000000e-01	5.52223558e+02	2.85037551e+03	2.80219776e-02
3.88000000e-01	5.55080895e+02	2.85773687e+03	2.79288982e-02
