7.80000000e-02	2.23254549e+01	6.14427019e+02	1.45352303e-01
7.90000000e-02	2.29446379e+01	6.22186071e+02	1.44693615e-01
8.00000000e-02	2.35715892e+01	6.29941790e+02	1.44029417e-01
8.10000000e-02	2.42063056e+01	6.37694204e+02	1.43359840e-01
8.20000000e-02	2.48487837e+01	6.45443341e+02	1.42685015e-01
8.30000000e-02	2.54990202e+01	6.53189232e+02	1.42005077e-01
8.40000000e-02	2.61570120e+01	6.60931910e+02	1.41320162e-01
8.50000000e-02	2.68227557e+01	6.68671411e+02	1.40630410e-01
8.60000000e-02	2.74962483e+01	6.76407769e+02	1.39935960e-01
8.70000000e-02	2.81774866e+01	6.84141025e+02	1.39236957e-01
8.80000000e-02	2.88664675e+01	6.91871217e+02	1.38533547e-01
8.90000000e-02	2.95631880e+01	6.99598389e+02	1.37825877e-01
9.00000000e-02	3.02676450e+01	7.07322583e+02	1.37114097e-01
9.10000000e-02	3.09798356e+01	7.15043845e+02	1.36398359e-01
9.20000000e-02	3.16997569e+01	7.22762222e+02	1.35678817e-01
9.30000000e-02	3.24274060e+01	7.30477762e+02	1.34955627e-01
9.40000000e-02	3.31627800e+01	7.38190516e+02	1.34228946e-01
9.50000000e-02	3.39058763e+01	7.45900534e+02	1.33498933e-01
9.60000000e-02	3.46566921e+01	7.53607870e+02	1.32765749e-01
9.70000000e-02	3.54152247e+01	7.61312577e+02	1.32029557e-01
9.80000000e-02	3.61814716e+01	7.69014710e+02	1.31290521e-01
9.90000000e-02	3.69554301e+01	7.76714327e+02	1.30548805e-01
1.00000000e-01	3.77370978e+01	7.84411485e+02	1.29804577e-01
1.01000000e-01	3.85264722e+01	7.92106243e+02	1.29058002e-01
1.02000000e-01	3.93235509e+01	7.99798659e+02	1.28309251e-01
1.03000000e-01	4.01283317e+01	8.07488795e+02	1.27558492e-01
1.04000000e-01	4.09408122e+01	8.15176713e+02	1.26805896e-01
1.05000000e-01	4.17609903e+01	8.22862473e+02	1.26051632e-01
1.06000000e-01	4.25888639e+01	8.30546140e+02	1.25295872e-01
1.07000000e-01	4.34244308e+01	8.38227775e+02	1.24538788e-01
1.08000000e-01	4.42676890e+01	8.45907444e+02	1.23780550e-01
1.09000000e-01	4.51186367e+01	8.53585211e+02	1.23021331e-01
1.10000000e-01	4.59772719e+01	8.61261140e+02	1.22261301e-01
1.11000000e-01	4.68435928e+01	8.68935296e+02	1.21500632e-01
1.12000000e-01	4.77175977e+01	8.76607745e+02	1.20739495e-01
1.13000000e-01	4.85992848e+01	8.84278552e+02	1.19978059e-01
1.14000000e-01	4.94886526e+01	8.91947781e+02	1.19216495e-01
1.15000000e-01	5.03856995e+01	8.99615499e+02	1.18454970e-01
1.16000000e-01	5.12904240e+01	9.07281771e+02	1.17693652e-01
1.17000000e-01	5.22028247e+01	9.14946661e+02	1.16932708e-01
1.18000000e-01	5.31229002e+01	9.22610234e+02	1.16172301e-01
1.19000000e-01	5.40506492e+01	9.30272556e+02	1.15412596e-01
1.20000000e-01	5.49860705e+01	9.37933688e+02	1.14653754e-01
1.21000000e-01	5.59291630e+01	9.45593697e+02	1.13895935e-01
1.22000000e-01	5.68799255e+01	9.53252643e+02	1.13139296e-01
1.23000000e-01	5.78383569e+01	9.60910589e+02	1.12383994e-01
1.24000000e-01	5.88044564e+01	9.68567598e+02	1.11630183e-01
1.25000000e-01	5.97782229e+01	9.76223730e+02	1.10878013e-01
1.26000000e-01	6.07596557e+01	9.83879044e+02	1.10127633e-01
1.27000000e-01	6.17487539e+01	9.91533601e+02	1.09379189e-01
1.28000000e-01	6.27455167e+01	9.99187459e+02	1.08632825e-01
1.29000000e-01	6.37499436e+01	1.00684067e+03	1.07888680e-01
1.30000000e-01	6.47620338e+01	1.01449330e+03	1.07146894e-01
1.31000000e-01	6.57817868e+01	1.02214540e+03	1.06407599e-01
1.32000000e-01	6.68092021e+01	1.02979703e+03	1.05670927e-01
1.33000000e-01	6.78442793e+01	1.03744823e+03	1.04937006e-01
1.34000000e-01	6.88870178e+01	1.04509905e+03	1.04205961e-01
1.35000000e-01	6.99374174e+01	1.05274956e+03	1.03477914e-01
1.36000000e-01	7.09954777e+01	1.06039980e+03	1.02752980e-01
1.37000000e-01	7.20611986e+01	1.06804981e+03	1.02031276e-01
1.38000000e-01	7.31345797e+01	1.07569965e+03	1.01312912e-01
1.39000000e-01	7.42156209e+01	1.08334935e+03	1.00597993e-01
1.40000000e-01	7.53043221e+01	1.09099897e+03	9.98866248e-02
1.41000000e-01	7.64006831e+01	1.09864855e+03	9.91789054e-02
1.42000000e-01	7.75047041e+01	1.10629813e+03	9.84749308e-02
1.43000000e-01	7.86163849e+01	1.11394774e+03	9.77747932e-02
1.44000000e-01	7.97357257e+01	1.12159743e+03	9.70785806e-02
1.45000000e-01	8.08627264e+01	1.12924723e+03	9.63863774e-02
1.46000000e-01	8.19973873e+01	1.13689719e+03	9.56982642e-02
1.47000000e-01	8.31397084e+01	1.14454733e+03	9.50143178e-02
1.48000000e-01	8.42896900e+01	1.15219769e+03	9.43346113e-02
1.49000000e-01	8.54473323e+01	1.15984830e+03	9.36592138e-02
1.50000000e-01	8.66126355e+01	1.16749920e+03	9.29881910e-02
1.51000000e-01	8.77855999e+01	1.17515040e+03	9.23216046e-02
1.52000000e-01	8.89662258e+01	1.18280195e+03	9.16595129e-02
1.53000000e-01	9.01545137e+01	1.19045386e+03	9.10019704e-02
1.54000000e-01	9.13504637e+01	1.19810617e+03	9.03490280e-02
1.55000000e-01	9.25540764e+01	1.20575889e+03	8.97007332e-02
1.56000000e-01	9.37653521e+01	1.21341205e+03	8.90571300e-02
1.57000000e-01	9.49842912e+01	1.22106567e+03	8.84182589e-02
1.58000000e-01	9.62108943e+01	1.22871978e+03	8.77841571e-02
1.59000000e-01	9.74451618e+01	1.23637439e+03	8.71548585e-02
1.60000000e-01	9.86870942e+01	1.24402952e+03	8.65303938e-02
1.61000000e-01	9.99366921e+01	1.25168518e+03	8.59107905e-02
1.62000000e-01	1.01193956e+02	1.25934141e+03	8.52960730e-02
1.63000000e-01	1.02458886e+02	1.26699820e+03	8.46862629e-02
1.64000000e-01	1.03731483e+02	1.27465557e+03	8.40813786e-02
1.65000000e-01	1.05011748e+02	1.28231355e+03	8.34814358e-02
1.66000000e-01	1.06299681e+02	1.28997213e+03	8.28864473e-02
1.67000000e-01	1.07595283e+02	1.29763133e+03	8.22964235e-02
1.68000000e-01	1.08898555e+02	1.30529117e+03	8.17113719e-02
1.69000000e-01	1.10209496e+02	1.31295165e+03	8.11312975e-02
1.70000000e-01	1.11528108e+02	1.32061277e+03	8.05562030e-02
1.71000000e-01	1.12854392e+02	1.32827456e+03	7.99860888e-02
1.72000000e-01	1.14188347e+02	1.33593700e+03	7.94209527e-02
1.73000000e-01	1.15529975e+02	1.34360012e+03	7.88607906e-02
1.74000000e-01	1.16879276e+02	1.35126392e+03	7.83055962e-02
1.75000000e-01	1.18236252e+02	1.35892840e+03	7.77553612e-02
1.76000000e-01	1.19600901e+02	1.36659357e+03	7.72100752e-02
1.77000000e-01	1.20973226e+02	1.37425942e+03	7.66697261e-02
1.78000000e-01	1.22353227e+02	1.38192597e+03	7.61343001e-02
1.79000000e-01	1.23740905e+02	1.38959321e+03	7.56037813e-02
1.80000000e-01	1.25136260e+02	1.39726115e+03	7.50781526e-02
1.81000000e-01	1.26539293e+02	1.40492979e+03	7.45573950e-02
1.82000000e-01	1.27950004e+02	1.41259913e+03	7.40414884e-02
1.83000000e-01	1.29368395e+02	1.42026917e+03	7.35304109e-02
1.84000000e-01	1.30794466e+02	1.42793990e+03	7.30241394e-02
1.85000000e-01	1.32228218e+02	1.43561134e+03	7.25226497e-02
1.86000000e-01	1.33669651e+02	1.44328347e+03	7.20259161e-02
1.87000000e-01	1.35118766e+02	1.45095630e+03	7.15339120e-02
1.88000000e-01	1.36575564e+02	1.45862983e+03	7.10466097e-02
1.89000000e-01	1.38040045e+02	1.46630405e+03	7.05639804e-02
1.90000000e-01	1.39512210e+02	1.47397896e+03	7.00859943e-02
1.91000000e-01	1.40992060e+02	1.48165455e+03	6.96126210e-02
1.92000000e-01	1.42479596e+02	1.48933083e+03	6.91438290e-02
1.93000000e-01	1.43974817e+02	1.49700780e+03	6.86795861e-02
1.94000000e-01	1.45477726e+02	1.50468544e+03	6.82198594e-02
1.95000000e-01	1.46988321e+02	1.51236375e+03	6.77646153e-02
1.96000000e-01	1.48506605e+02	1.52004273e+03	6.73138198e-02
1.97000000e-01	1.50032578e+02	1.52772238e+03	6.68674380e-02
1.98000000e-01	1.51566239e+02	1.53540269e+03	6.64254346e-02
1.99000000e-01	1.53107591e+02	1.54308365e+03	6.59877740e-02
2.00000000e-01	1.54656634e+02	1.55076527e+03	6.55544200e-02
2.01000000e-01	1.56213368e+02	1.55844753e+03	6.51253360e-02
2.02000000e-01	1.57777793e+02	1.56613044e+03	6.47004851e-02
2.03000000e-01	1.59349911e+02	1.57381398e+03	6.42798302e-02
2.04000000e-01	1.60929723e+02	1.58149815e+03	6.38633337e-02
2.05000000e-01	1.62517228e+02	1.58918294e+03	6.34509580e-02
2.06000000e-01	1.64112427e+02	1.59686836e+03	6.30426651e-02
2.07000000e-01	1.65715321e+02	1.60455438e+03	6.26384170e-02
2.08000000e-01	1.67325911e+02	1.61224102e+03	6.22381754e-02
2.09000000e-01	1.68944197e+02	1.61992826e+03	6.18419020e-02
2.10000000e-01	1.70570179e+02	1.62761609e+03	6.14495585e-02
2.11000000e-01	1.72203859e+02	1.63530452e+03	6.10611063e-02
2.12000000e-01	1.73845237e+02	1.64299353e+03	6.06765070e-02
2.13000000e-01	1.75494312e+02	1.65068312e+03	6.02957220e-02
2.14000000e-01	1.77151087e+02	1.65837328e+03	5.99187131e-02
2.15000000e-01	1.78815562e+02	1.66606400e+03	5.95454416e-02
2.16000000e-01	1.80487736e+02	1.67375529e+03	5.91758692e-02
2.17000000e-01	1.82167611e+02	1.68144713e+03	5.88099578e-02
2.18000000e-01	1.83855187e+02	1.68913952e+03	5.84476691e-02
2.19000000e-01	1.85550465e+02	1.69683245e+03	5.80889650e-02
2.20000000e-01	1.87253445e+02	1.70452591e+03	5.77338076e-02
2.21000000e-01	1.88964127e+02	1.71221991e+03	5.73821592e-02
2.22000000e-01	1.90682512e+02	1.71991442e+03	5.70339822e-02
2.23000000e-01	1.92408602e+02	1.72760946e+03	5.66892391e-02
2.24000000e-01	1.94142395e+02	1.73530500e+03	5.63478928e-02
2.25000000e-01	1.95883893e+02	1.74300106e+03	5.60099062e-02
2.26000000e-01	1.97633096e+02	1.75069761e+03	5.56752425e-02
2.27000000e-01	1.99390005e+02	1.75839465e+03	5.53438651e-02
2.28000000e-01	2.01154619e+02	1.76609218e+03	5.50157378e-02
2.29000000e-01	2.02926941e+02	1.77379019e+03	5.46908243e-02
2.30000000e-01	2.04706969e+02	1.78148868e+03	5.43690889e-02
2.31000000e-01	2.06494704e+02	1.78918763e+03	5.40504961e-02
2.32000000e-01	2.08290148e+02	1.79688705e+03	5.37350104e-02
2.33000000e-01	2.10093299e+02	1.80458693e+03	5.34225969e-02
2.34000000e-01	2.11904160e+02	1.81228726e+03	5.31132209e-02
2.35000000e-01	2.13722730e+02	1.81998803e+03	5.28068479e-02
2.36000000e-01	2.15549009e+02	1.82768925e+03	5.25034437e-02
2.37000000e-01	2.17382998e+02	1.83539090e+03	5.22029745e-02
2.38000000e-01	2.19224698e+02	1.84309298e+03	5.19054067e-02
2.39000000e-01	2.21074108e+02	1.85079549e+03	5.16107071e-02
2.40000000e-01	2.22931229e+02	1.85849842e+03	5.13188428e-02
2.41000000e-01	2.24796063e+02	1.86620175e+03	5.10297811e-02
2.42000000e-01	2.26668608e+02	1.87390550e+03	5.07434896e-02
2.43000000e-01	2.28548865e+02	1.88160965e+03	5.04599365e-02
2.44000000e-01	2.30436836e+02	1.88931420e+03	5.01790901e-02
2.45000000e-01	2.32332519e+02	1.89701914e+03	4.99009189e-02
2.46000000e-01	2.34235916e+02	1.90472447e+03	4.96253920e-02
2.47000000e-01	2.36147027e+02	1.91243018e+03	4.93524787e-02
2.48000000e-01	2.38065851e+02	1.92013627e+03	4.90821485e-02
2.49000000e-01	2.39992391e+02	1.92784273e+03	4.88143715e-02
2.50000000e-01	2.41926645e+02	1.93554956e+03	4.85491178e-02
2.51000000e-01	2.43868615e+02	1.94325676e+03	4.82863582e-02
2.52000000e-01	2.45818300e+02	1.95096431e+03	4.80260634e-02
2.53000000e-01	2.47775701e+02	1.95867222e+03	4.77682048e-02
2.54000000e-01	2.49740818e+02	1.96638047e+03	4.75127538e-02
2.55000000e-01	2.51713652e+02	1.97408907e+03	4.72596825e-02
2.56000000e-01	2.53694203e+02	1.98179802e+03	4.70089629e-02
2.57000000e-01	2.55682471e+02	1.98950729e+03	4.67605677e-02
2.58000000e-01	2.57678456e+02	1.99721690e+03	4.65144696e-02
2.59000000e-01	2.59682160e+02	2.00492684e+03	4.62706418e-02
2.60000000e-01	2.61693581e+02	2.01263710e+03	4.60290578e-02
2.61000000e-01	2.63712721e+02	2.02034768e+03	4.57896914e-02
2.62000000e-01	2.65739579e+02	2.02805857e+03	4.55525166e-02
2.63000000e-01	2.67774156e+02	2.03576978e+03	4.53175080e-02
2.64000000e-01	2.69816453e+02	2.04348129e+03	4.50846402e-02
2.65000000e-01	2.71866469e+02	2.05119311e+03	4.48538882e-02
2.66000000e-01	2.73924205e+02	2.05890522e+03	4.46252273e-02
2.67000000e-01	2.75989661e+02	2.06661763e+03	4.43986333e-02
2.68000000e-01	2.78062838e+02	2.07433034e+03	4.41740819e-02
2.69000000e-01	2.80143735e+02	2.08204333e+03	4.39515495e-02
2.70000000e-01	2.82232353e+02	2.08975660e+03	4.37310126e-02
2.71000000e-01	2.84328692e+02	2.09747016e+03	4.35124479e-02
2.72000000e-01	2.86432752e+02	2.10518399e+03	4.32958326e-02
2.73000000e-01	2.88544535e+02	2.11289809e+03	4.30811440e-02
2.74000000e-01	2.90664039e+02	2.12061247e+03	4.28683599e-02
2.75000000e-01	2.92791265e+02	2.12832711e+03	4.26574581e-02
2.76000000e-01	2.94926213e+02	2.13604202e+03	4.24484169e-02
2.77000000e-01	2.97068884e+02	2.14375719e+03	4.22412147e-02
2.78000000e-01	2.99219278e+02	2.15147261e+03	4.20358304e-02
2.79000000e-01	3.01377395e+02	2.15918829e+03	4.18322430e-02
2.80000000e-01	3.03543235e+02	2.16690422e+03	4.16304318e-02
2.81000000e-01	3.05716799e+02	2.17462039e+03	4.14303764e-02
2.82000000e-01	3.07898087e+02	2.18233681e+03	4.12320566e-02
2.83000000e-01	3.10087098e+02	2.19005347e+03	4.10354524e-02
2.84000000e-01	3.12283834e+02	2.19777037e+03	4.08405443e-02
2.85000000e-01	3.14488293e+02	2.20548751e+03	4.06473128e-02
2.86000000e-01	3.16700478e+02	2.21320488e+03	4.04557389e-02
2.87000000e-01	3.18920387e+02	2.22092248e+03	4.02658034e-02
2.88000000e-01	3.21148021e+02	2.22864030e+03	4.00774879e-02
2.89000000e-01	3.23383381e+02	2.23635836e+03	3.98907739e-02
2.90000000e-01	3.25626466e+02	2.24407663e+03	3.97056431e-02
2.91000000e-01	3.27877276e+02	2.25179512e+03	3.95220777e-02
2.92000000e-01	3.30135812e+02	2.25951383e+03	3.93400600e-02
2.93000000e-01	3.32402074e+02	2.26723275e+03	3.91595723e-02
2.94000000e-01	3.34676062e+02	2.27495189e+03	3.89805976e-02
2.95000000e-01	3.36957777e+02	2.28267123e+03	3.88031186e-02
2.96000000e-01	3.39247218e+02	2.29039078e+03	3.86271187e-02
2.97000000e-01	3.41544385e+02	2.29811054e+03	3.84525812e-02
2.98000000e-01	3.43849280e+02	2.30583049e+03	3.82794897e-02
2.99000000e-01	3.46161901e+02	2.31355065e+03	3.81078281e-02
3.00000000e-01	3.48482250e+02	2.32127100e+03	3.79375804e-02
3.01000000e-01	3.50810326e+02	2.32899155e+03	3.77687308e-02
3.02000000e-01	3.53146129e+02	2.33671229e+03	3.76012638e-02
3.03000000e-01	3.55489660e+02	2.34443322e+03	3.74351640e-02
3.04000000e-01	3.57840919e+02	2.35215434e+03	3.72704162e-02
3.05000000e-01	3.60199906e+02	2.35987565e+03	3.71070057e-02
3.06000000e-01	3.62566621e+02	2.36759714e+03	3.69449174e-02
3.07000000e-01	3.64941064e+02	2.37531882e+03	3.67841370e-02
3.08000000e-01	3.67323236e+02	2.38304067e+03	3.66246500e-02
3.09000000e-01	3.69713137e+02	2.39076270e+03	3.64664422e-02
3.10000000e-01	3.72110766e+02	2.39848491e+03	3.63094996e-02
3.11000000e-01	3.74516124e+02	2.40620730e+03	3.61538083e-02
3.12000000e-01	3.76929211e+02	2.41392985e+03	3.59993548e-02
3.13000000e-01	3.79350027e+02	2.42165258e+03	3.58461256e-02
3.14000000e-01	3.81778573e+02	2.42937547e+03	3.56941073e-02
3.15000000e-01	3.84214848e+02	2.43709854e+03	3.55432868e-02
3.16000000e-01	3.86658852e+02	2.44482176e+03	3.53936512e-02
3.17000000e-01	3.89110587e+02	2.45254516e+03	3.52451877e-02
3.18000000e-01	3.91570051e+02	2.46026871e+03	3.50978836e-02
3.19000000e-01	3.94037245e+02	2.46799242e+03	3.49517265e-02
3.20000000e-01	3.96512169e+02	2.47571630e+03	3.48067040e-02
3.21000000e-01	3.98994824e+02	2.48344033e+03	3.46628041e-02
3.22000000e-01	4.01485209e+02	2.49116451e+03	3.45200147e-02
3.23000000e-01	4.03983324e+02	2.49888885e+03	3.43783241e-02
3.24000000e-01	4.06489170e+02	2.50661334e+03	3.42377204e-02
3.25000000e-01	4.09002747e+02	2.51433798e+03	3.40981922e-02
3.26000000e-01	4.11524054e+02	2.52206278e+03	3.39597282e-02
3.27000000e-01	4.14053093e+02	2.52978772e+03	3.38223169e-02
3.28000000e-01	4.16589862e+02	2.53751280e+03	3.36859474e-02
3.29000000e-01	4.19134363e+02	2.54523803e+03	3.35506088e-02
3.30000000e-01	4.21686595e+02	2.55296340e+03	3.34162901e-02
3.31000000e-01	4.24246559e+02	2.56068892e+03	3.32829806e-02
3.32000000e-01	4.26814254e+02	2.56841458e+03	3.31506700e-02
3.33000000e-01	4.29389680e+02	2.57614037e+03	3.30193476e-02
3.34000000e-01	4.31972839e+02	2.58386631e+03	3.28890034e-02
3.35000000e-01	4.34563729e+02	2.59159238e+03	3.27596270e-02
3.36000000e-01	4.37162351e+02	2.59931859e+03	3.26312085e-02
3.37000000e-01	4.39768705e+02	2.60704493e+03	3.25037381e-02
3.38000000e-01	4.42382792e+02	2.61477140e+03	3.23772058e-02
3.39000000e-01	4.45004610e+02	2.62249801e+03	3.22516021e-02
3.40000000e-01	4.47634161e+02	2.63022475e+03	3.21269175e-02
3.41000000e-01	4.50271445e+02	2.63795161e+03	3.20031425e-02
3.42000000e-01	4.52916461e+02	2.64567861e+03	3.18802679e-02
3.43000000e-01	4.55569210e+02	2.65340573e+03	3.17582844e-02
3.44000000e-01	4.58229691e+02	2.66113298e+03	3.16371831e-02
3.45000000e-01	4.60897905e+02	2.66886035e+03	3.15169550e-02
3.46000000e-01	4.63573852e+02	2.67658785e+03	3.13975912e-02
3.47000000e-01	4.66257532e+02	2.68431547e+03	3.12790830e-02
3.48000000e-01	4.68948945e+02	2.69204321e+03	3.11614218e-02
3.49000000e-01	4.71648092e+02	2.69977107e+03	3.10445991e-02
3.50000000e-01	4.74354972e+02	2.70749905e+03	3.09286065e-02
3.51000000e-01	4.77069585e+02	2.71522716e+03	3.08134357e-02
3.52000000e-01	4.79791931e+02	2.72295537e+03	3.06990785e-02
3.53000000e-01	4.82522011e+02	2.73068371e+03	3.05855268e-02
3.54000000e-01	4.85259824e+02	2.73841216e+03	3.04727726e-02
3.55000000e-01	4.88005372e+02	2.74614073e+03	3.03608080e-02
3.56000000e-01	4.90758653e+02	2.75386941e+03	3.02496252e-02
3.57000000e-01	4.93519668e+02	2.76159820e+03	3.01392165e-02
3.58000000e-01	4.96288416e+02	2.76932711e+03	3.00295743e-02
3.59000000e-01	4.99064899e+02	2.77705613e+03	2.99206911e-02
3.60000000e-01	5.01849116e+02	2.78478526e+03	2.98125594e-02
3.61000000e-01	5.04641067e+02	2.79251449e+03	2.97051719e-02
3.62000000e-01	5.07440752e+02	2.80024384e+03	2.95985213e-02
3.63000000e-01	5.10248172e+02	2.80797330e+03	2.94926005e-02
3.64000000e-01	5.13063326e+02	2.81570286e+03	2.93874025e-02
3.65000000e-01	5.15886214e+02	2.82343253e+03	2.92829201e-02
3.66000000e-01	5.18716837e+02	2.83116230e+03	2.91791466e-02
3.67000000e-01	5.21555194e+02	2.83889218e+03	2.90760751e-02
3.68000000e-01	5.24401286e+02	2.84662216e+03	2.89736988e-02
3.69000000e-01	5.27255113e+02	2.85435225e+03	2.88720111e-02
3.70000000e-01	5.30116674e+02	2.86208244e+03	2.87710055e-02
3.71000000e-01	5.32985971e+02	2.86981273e+03	2.86706754e-02
3.72000000e-01	5.35863002e+02	2.87754312e+03	2.85710143e-02
3.73000000e-01	5.38747769e+02	2.88527362e+03	2.84720160e-02
3.74000000e-01	5.41640270e+02	2.89300421e+03	2.83736742e-02
3.75000000e-01	5.44540506e+02	2.90073490e+03	2.82759827e-02
3.76000000e-01	5.47448478e+02	2.90846569e+03	2.81789353e-02
3.77000000e-01	5.50364185e+02	2.91619658e+03	2.80825260e-02
3.78000000e-01	5.53287627e+02	2.92392757e+03	2.79867488e-02
3.79000000e-01	5.56218805e+02	2.93165865e+03	2.78915978e-02
3.80000000e-01	5.59157718e+02	2.93938983e+03	2.77970672e-02
3.81000000e-01	5.62104366e+02	2.94712110e+03	2.77031512e-02
3.82000000e-01	5.65058750e+02	2.95485247e+03	2.76098441e-02
3.83000000e-01	5.68020869e+02	2.96258394e+03	2.75171402e-02
3.84000000e-01	5.70990725e+02	2.97031549e+03	2.74250340e-02
3.85000000e-01	5.73968316e+02	2.97804714e+03	2.73335200e-02
3.86000000e-01	5.76953642e+02	2.98577888e+03	2.72425927e-02
3.87000000e-01	5.79946705e+02	2.99351072e+03	2.71522467e-02
3.88000000e-01	5.82947503e+02	3.00124264e+03	2.70624768e-02
