1.54000000e-01	8.73703316e+01	1.14675823e+03	9.25636560e-02
1.55000000e-01	8.85223566e+01	1.15407904e+03	9.19143723e-02
1.56000000e-01	8.96817121e+01	1.16140018e+03	9.12694214e-02
1.57000000e-01	9.08483987e+01	1.16872169e+03	9.06288525e-02
1.58000000e-01	9.20224165e+01	1.17604357e+03	8.99927113e-02
1.59000000e-01	9.32037661e+01	1.18336586e+03	8.93610404e-02
1.60000000e-01	9.43924478e+01	1.19068857e+03	8.87338791e-02
1.61000000e-01	9.55884621e+01	1.19801172e+03	8.81112639e-02
1.62000000e-01	9.67918093e+01	1.20533533e+03	8.74932280e-02
1.63000000e-01	9.80024899e+01	1.21265942e+03	8.68798017e-02
1.64000000e-01	9.92205045e+01	1.21998401e+03	8.62710123e-02
1.65000000e-01	1.00445853e+02	1.22730910e+03	8.56668845e-02
1.66000000e-01	1.01678537e+02	1.23463472e+03	8.50674398e-02
1.67000000e-01	1.02918556e+02	1.24196088e+03	8.44726974e-02
1.68000000e-01	1.04165912e+02	1.24928759e+03	8.38826735e-02
1.69000000e-01	1.05420603e+02	1.25661487e+03	8.32973820e-02
1.70000000e-01	1.06682632e+02	1.26394272e+03	8.27168341e-02
1.71000000e-01	1.07951998e+02	1.27127115e+03	8.21410386e-02
1.72000000e-01	1.09228702e+02	1.27860018e+03	8.15700020e-02
1.73000000e-01	1.10512746e+02	1.28592980e+03	8.10037285e-02
1.74000000e-01	1.11804128e+02	1.29326004e+03	8.04422199e-02
1.75000000e-01	1.13102850e+02	1.30059090e+03	7.98854761e-02
1.76000000e-01	1.14408913e+02	1.30792238e+03	7.93334948e-02
1.77000000e-01	1.15722318e+02	1.31525449e+03	7.87862719e-02
1.78000000e-01	1.17043063e+02	1.32258723e+03	7.82438009e-02
1.79000000e-01	1.18371152e+02	1.32992061e+03	7.77060741e-02
1.80000000e-01	1.19706583e+02	1.33725463e+03	7.71730815e-02
1.81000000e-01	1.21049358e+02	1.34458931e+03	7.66448116e-02
1.82000000e-01	1.22399477e+02	1.35192462e+03	7.61212514e-02
1.83000000e-01	1.23756941e+02	1.35926059e+03	7.56023860e-02
1.84000000e-01	1.25121751e+02	1.36659722e+03	7.50881994e-02
1.85000000e-01	1.26493907e+02	1.37393449e+03	7.45786738e-02
1.86000000e-01	1.27873410e+02	1.38127243e+03	7.40737903e-02
1.87000000e-01	1.29260260e+02	1.38861101e+03	7.35735286e-02
1.88000000e-01	1.30654458e+02	1.39595025e+03	7.30778673e-02
1.89000000e-01	1.32056005e+02	1.40329015e+03	7.25867836e-02
1.90000000e-01	1.33464901e+02	1.41063070e+03	7.21002538e-02
1.91000000e-01	1.34881148e+02	1.41797190e+03	7.16182530e-02
1.92000000e-01	1.36304745e+02	1.42531375e+03	7.11407554e-02
1.93000000e-01	1.37735693e+02	1.43265625e+03	7.06677343e-02
1.94000000e-01	1.39173993e+02	1.43999940e+03	7.01991621e-02
1.95000000e-01	1.40619646e+02	1.44734320e+03	6.97350103e-02
1.96000000e-01	1.42072651e+02	1.45468763e+03	6.92752497e-02
1.97000000e-01	1.43533011e+02	1.46203270e+03	6.88198504e-02
1.98000000e-01	1.45000725e+02	1.46937841e+03	6.83687818e-02
1.99000000e-01	1.46475794e+02	1.47672475e+03	6.79220127e-02
2.00000000e-01	1.47958219e+02	1.48407172e+03	6.74795112e-02
2.01000000e-01	1.49448000e+02	1.49141931e+03	6.70412451e-02
2.02000000e-01	1.50945137e+02	1.49876752e+03	6.66071815e-02
2.03000000e-01	1.52449633e+02	1.50611635e+03	6.61772871e-02
2.04000000e-01	1.53961486e+02	1.51346579e+03	6.57515283e-02
2.05000000e-01	1.55480698e+02	1.52081584e+03	6.53298710e-02
2.06000000e-01	1.57007269e+02	1.52816649e+03	6.49122809e-02
2.07000000e-01	1.58541199e+02	1.53551774e+03	6.44987232e-02
2.08000000e-01	1.60082491e+02	1.54286958e+03	6.40891630e-02
2.09000000e-01	1.61631143e+02	1.55022201e+03	6.36835651e-02
2.10000000e-01	1.63187156e+02	1.55757503e+03	6.32818942e-02
2.11000000e-01	1.64750532e+02	1.56492862e+03	6.28841146e-02
2.12000000e-01	1.66321271e+02	1.57228278e+03	6.24901908e-02
2.13000000e-01	1.67899372e+02	1.57963751e+03	6.21000869e-02
2.14000000e-01	1.69484837e+02	1.58699280e+03	6.17137669e-02
2.15000000e-01	1.71077667e+02	1.59434865e+03	6.13311950e-02
2.16000000e-01	1.72677861e+02	1.60170505e+03	6.09523352e-02
2.17000000e-01	1.74285421e+02	1.60906199e+03	6.05771513e-02
2.18000000e-01	1.75900346e+02	1.61641948e+03	6.02056075e-02
2.19000000e-01	1.77522638e+02	1.62377750e+03	5.98376677e-02
2.20000000e-01	1.79152297e+02	1.63113605e+03	5.94732959e-02
2.21000000e-01	1.80789323e+02	1.63849512e+03	5.91124563e-02
2.22000000e-01	1.82433717e+02	1.64585471e+03	5.87551131e-02
2.23000000e-01	1.84085480e+02	1.65321481e+03	5.84012306e-02
2.24000000e-01	1.85744611e+02	1.66057542e+03	5.80507732e-02
2.25000000e-01	1.87411112e+02	1.66793652e+03	5.77037053e-02
2.26000000e-01	1.89084982e+02	1.67529813e+03	5.73599918e-02
2.27000000e-01	1.90766223e+02	1.68266022e+03	5.70195973e-02
2.28000000e-01	1.92454834e+02	1.69002280e+03	5.66824869e-02
2.29000000e-01	1.94150817e+02	1.69738585e+03	5.63486258e-02
2.30000000e-01	1.95854172e+02	1.70474938e+03	5.60179793e-02
2.31000000e-01	1.97564898e+02	1.71211338e+03	5.56905130e-02
2.32000000e-01	1.99282997e+02	1.71947784e+03	5.53661926e-02
2.33000000e-01	2.01008469e+02	1.72684275e+03	5.50449841e-02
2.34000000e-01	2.02741315e+02	1.73420812e+03	5.47268538e-02
2.35000000e-01	2.04481535e+02	1.74157393e+03	5.44117680e-02
2.36000000e-01	2.06229128e+02	1.74894018e+03	5.40996934e-02
2.37000000e-01	2.07984097e+02	1.75630686e+03	5.37905970e-02
2.38000000e-01	2.09746441e+02	1.76367398e+03	5.34844460e-02
2.39000000e-01	2.11516160e+02	1.77104152e+03	5.31812077e-02
2.40000000e-01	2.13293255e+02	1.77840948e+03	5.28808500e-02
2.41000000e-01	2.15077726e+02	1.78577785e+03	5.25833406e-02
2.42000000e-01	2.16869575e+02	1.79314664e+03	5.22886480e-02
2.43000000e-01	2.18668800e+02	1.80051582e+03	5.19967406e-02
2.44000000e-01	2.20475403e+02	1.80788541e+03	5.17075872e-02
2.45000000e-01	2.22289383e+02	1.81525539e+03	5.14211569e-02
2.46000000e-01	2.24110742e+02	1.82262576e+03	5.11374190e-02
2.47000000e-01	2.25939480e+02	1.82999651e+03	5.08563433e-02
2.48000000e-01	2.27775596e+02	1.83736765e+03	5.05778996e-02
2.49000000e-01	2.29619092e+02	1.84473915e+03	5.03020582e-02
2.50000000e-01	2.31469967e+02	1.85211103e+03	5.00287896e-02
2.51000000e-01	2.33328223e+02	1.85948327e+03	4.97580647e-02
2.52000000e-01	2.35193858e+02	1.86685588e+03	4.94898546e-02
2.53000000e-01	2.37066875e+02	1.87422884e+03	4.92241306e-02
2.54000000e-01	2.38947272e+02	1.88160215e+03	4.89608646e-02
2.55000000e-01	2.40835051e+02	1.88897581e+03	4.87000284e-02
2.56000000e-01	2.42730211e+02	1.89634981e+03	4.84415945e-02
2.57000000e-01	2.44632754e+02	1.90372415e+03	4.81855354e-02
2.58000000e-01	2.46542678e+02	1.91109883e+03	4.79318240e-02
2.59000000e-01	2.48459985e+02	1.91847383e+03	4.76804336e-02
2.60000000e-01	2.50384676e+02	1.92584916e+03	4.74313375e-02
2.61000000e-01	2.52316749e+02	1.93322481e+03	4.71845097e-02
2.62000000e-01	2.54256206e+02	1.94060078e+03	4.69399241e-02
2.63000000e-01	2.56203046e+02	1.94797707e+03	4.66975552e-02
2.64000000e-01	2.58157271e+02	1.95535366e+03	4.64573776e-02
2.65000000e-01	2.60118880e+02	1.96273056e+03	4.62193663e-02
2.66000000e-01	2.62087874e+02	1.97010776e+03	4.59834964e-02
2.67000000e-01	2.64064253e+02	1.97748526e+03	4.57497436e-02
2.68000000e-01	2.66048017e+02	1.98486306e+03	4.55180837e-02
2.69000000e-01	2.68039166e+02	1.99224114e+03	4.52884927e-02
2.70000000e-01	2.70037701e+02	1.99961951e+03	4.50609470e-02
2.71000000e-01	2.72043622e+02	2.00699817e+03	4.48354233e-02
2.72000000e-01	2.74056929e+02	2.01437711e+03	4.46118985e-02
2.73000000e-01	2.76077623e+02	2.02175632e+03	4.43903498e-02
2.74000000e-01	2.78105704e+02	2.02913581e+03	4.41707548e-02
2.75000000e-01	2.80141171e+02	2.03651556e+03	4.39530911e-02
2.76000000e-01	2.82184026e+02	2.04389558e+03	4.37373368e-02
2.77000000e-01	2.84234268e+02	2.05127587e+03	4.35234702e-02
2.78000000e-01	2.86291898e+02	2.05865641e+03	4.33114698e-02
2.79000000e-01	2.88356916e+02	2.06603721e+03	4.31013144e-02
2.80000000e-01	2.90429322e+02	2.07341827e+03	4.28929832e-02
2.81000000e-01	2.92509116e+02	2.08079958e+03	4.26864554e-02
2.82000000e-01	2.94596300e+02	2.08818113e+03	4.24817107e-02
2.83000000e-01	2.96690872e+02	2.09556293e+03	4.22787289e-02
2.84000000e-01	2.98792833e+02	2.10294496e+03	4.20774900e-02
2.85000000e-01	3.00902183e+02	2.11032724e+03	4.18779745e-02
2.86000000e-01	3.03018923e+02	2.11770975e+03	4.16801628e-02
2.87000000e-01	3.05143052e+02	2.12509250e+03	4.14840358e-02
2.88000000e-01	3.07274572e+02	2.13247547e+03	4.12895747e-02
2.89000000e-01	3.09413481e+02	2.13985868e+03	4.10967605e-02
2.90000000e-01	3.11559781e+02	2.14724210e+03	4.09055750e-02
2.91000000e-01	3.13713471e+02	2.15462575e+03	4.07159999e-02
2.92000000e-01	3.15874552e+02	2.16200962e+03	4.05280171e-02
2.93000000e-01	3.18043024e+02	2.16939371e+03	4.03416089e-02
2.94000000e-01	3.20218887e+02	2.17677801e+03	4.01567578e-02
2.95000000e-01	3.22402142e+02	2.18416252e+03	3.99734463e-02
2.96000000e-01	3.24592787e+02	2.19154724e+03	3.97916574e-02
2.97000000e-01	3.26790825e+02	2.19893216e+03	3.96113742e-02
2.98000000e-01	3.28996254e+02	2.20631729e+03	3.94325800e-02
2.99000000e-01	3.31209075e+02	2.21370262e+03	3.92552583e-02
3.00000000e-01	3.33429289e+02	2.22108816e+03	3.90793928e-02
3.01000000e-01	3.35656894e+02	2.22847389e+03	3.89049675e-02
3.02000000e-01	3.37891892e+02	2.23585981e+03	3.87319666e-02
3.03000000e-01	3.40134283e+02	2.24324593e+03	3.85603743e-02
3.04000000e-01	3.42384067e+02	2.25063223e+03	3.83901752e-02
3.05000000e-01	3.44641244e+02	2.25801873e+03	3.82213541e-02
3.06000000e-01	3.46905814e+02	2.26540541e+03	3.80538959e-02
3.07000000e-01	3.49177777e+02	2.27279228e+03	3.78877857e-02
3.08000000e-01	3.51457133e+02	2.28017933e+03	3.77230088e-02
3.09000000e-01	3.53743884e+02	2.28756656e+03	3.75595508e-02
3.10000000e-01	3.56038028e+02	2.29495397e+03	3.73973972e-02
3.11000000e-01	3.58339566e+02	2.30234155e+03	3.72365340e-02
3.12000000e-01	3.60648498e+02	2.30972931e+03	3.70769473e-02
3.13000000e-01	3.62964824e+02	2.31711724e+03	3.69186231e-02
3.14000000e-01	3.65288544e+02	2.32450534e+03	3.67615480e-02
3.15000000e-01	3.67619659e+02	2.33189362e+03	3.66057085e-02
3.16000000e-01	3.69958169e+02	2.33928205e+03	3.64510913e-02
3.17000000e-01	3.72304074e+02	2.34667066e+03	3.62976834e-02
3.18000000e-01	3.74657373e+02	2.35405942e+03	3.61454717e-02
3.19000000e-01	3.77018068e+02	2.36144835e+03	3.59944436e-02
3.20000000e-01	3.79386157e+02	2.36883744e+03	3.58445865e-02
3.21000000e-01	3.81761642e+02	2.37622669e+03	3.56958878e-02
3.22000000e-01	3.84144523e+02	2.38361609e+03	3.55483354e-02
3.23000000e-01	3.86534799e+02	2.39100565e+03	3.54019170e-02
3.24000000e-01	3.88932470e+02	2.39839536e+03	3.52566208e-02
3.25000000e-01	3.91337538e+02	2.40578523e+03	3.51124348e-02
3.26000000e-01	3.93750001e+02	2.41317524e+03	3.49693474e-02
3.27000000e-01	3.96169861e+02	2.42056541e+03	3.48273471e-02
3.28000000e-01	3.98597117e+02	2.42795572e+03	3.46864224e-02
3.29000000e-01	4.01031769e+02	2.43534618e+03	3.45465622e-02
3.30000000e-01	4.03473817e+02	2.44273678e+03	3.44077553e-02
3.31000000e-01	4.05923262e+02	2.45012752e+03	3.42699908e-02
3.32000000e-01	4.08380104e+02	2.45751841e+03	3.41332578e-02
3.33000000e-01	4.10844342e+02	2.46490944e+03	3.39975456e-02
3.34000000e-01	4.13315977e+02	2.47230061e+03	3.38628437e-02
3.35000000e-01	4.15795009e+02	2.47969191e+03	3.37291417e-02
3.36000000e-01	4.18281438e+02	2.48708335e+03	3.35964293e-02
3.37000000e-01	4.20775265e+02	2.49447493e+03	3.34646963e-02
3.38000000e-01	4.23276488e+02	2.50186664e+03	3.33339326e-02
3.39000000e-01	4.25785110e+02	2.50925848e+03	3.32041284e-02
3.40000000e-01	4.28301128e+02	2.51665046e+03	3.30752738e-02
3.41000000e-01	4.30824544e+02	2.52404256e+03	3.29473592e-02
3.42000000e-01	4.33355358e+02	2.53143479e+03	3.28203750e-02
3.43000000e-01	4.35893570e+02	2.53882715e+03	3.26943118e-02
3.44000000e-01	4.38439179e+02	2.54621964e+03	3.25691603e-02
3.45000000e-01	4.40992187e+02	2.55361226e+03	3.24449113e-02
3.46000000e-01	4.43552592e+02	2.56100499e+03	3.23215557e-02
3.47000000e-01	4.46120396e+02	2.56839785e+03	3.21990844e-02
3.48000000e-01	4.48695598e+02	2.57579084e+03	3.20774887e-02
3.49000000e-01	4.51278198e+02	2.58318394e+03	3.19567598e-02
3.50000000e-01	4.53868197e+02	2.59057717e+03	3.18368890e-02
3.51000000e-01	4.56465594e+02	2.59797051e+03	3.17178678e-02
3.52000000e-01	4.59070390e+02	2.60536397e+03	3.15996878e-02
3.53000000e-01	4.61682585e+02	2.61275755e+03	3.14823405e-02
3.54000000e-01	4.64302178e+02	2.62015124e+03	3.13658179e-02
3.55000000e-01	4.66929170e+02	2.62754505e+03	3.12501116e-02
3.56000000e-01	4.69563562e+02	2.63493898e+03	3.11352138e-02
3.57000000e-01	4.72205352e+02	2.64233302e+03	3.10211164e-02
3.58000000e-01	4.74854541e+02	2.64972717e+03	3.09078116e-02
3.59000000e-01	4.77511130e+02	2.65712143e+03	3.07952917e-02
3.60000000e-01	4.80175118e+02	2.66451580e+03	3.06835490e-02
3.61000000e-01	4.82846505e+02	2.67191028e+03	3.05725760e-02
3.62000000e-01	4.85525291e+02	2.67930487e+03	3.04623651e-02
3.63000000e-01	4.88211477e+02	2.68669957e+03	3.03529090e-02
3.64000000e-01	4.90905063e+02	2.69409437e+03	3.02442004e-02
3.65000000e-01	4.93606048e+02	2.70148928e+03	3.01362321e-02
3.66000000e-01	4.96314433e+02	2.70888430e+03	3.00289970e-02
3.67000000e-01	4.99030218e+02	2.71627942e+03	2.99224879e-02
3.68000000e-01	5.01753403e+02	2.72367465e+03	2.98166981e-02
3.69000000e-01	5.04483987e+02	2.73106998e+03	2.97116206e-02
3.70000000e-01	5.07221972e+02	2.73846541e+03	2.96072486e-02
3.71000000e-01	5.09967357e+02	2.74586094e+03	2.95035754e-02
3.72000000e-01	5.12720141e+02	2.75325657e+03	2.94005944e-02
3.73000000e-01	5.15480326e+02	2.76065231e+03	2.92982990e-02
3.74000000e-01	5.18247912e+02	2.76804814e+03	2.91966828e-02
3.75000000e-01	5.21022897e+02	2.77544407e+03	2.90957394e-02
3.76000000e-01	5.23805283e+02	2.78284010e+03	2.89954624e-02
3.77000000e-01	5.26595070e+02	2.79023623e+03	2.88958456e-02
3.78000000e-01	5.29392257e+02	2.79763245e+03	2.87968828e-02
3.79000000e-01	5.32196845e+02	2.80502877e+03	2.86985679e-02
3.80000000e-01	5.35008833e+02	2.81242519e+03	2.86008949e-02
3.81000000e-01	5.37828222e+02	2.81982170e+03	2.85038579e-02
3.82000000e-01	5.40655012e+02	2.82721830e+03	2.84074509e-02
3.83000000e-01	5.43489202e+02	2.83461500e+03	2.83116681e-02
3.84000000e-01	5.46330794e+02	2.84201179e+03	2.82165037e-02
3.85000000e-01	5.49179786e+02	2.84940867e+03	2.81219521e-02
3.86000000e-01	5.52036180e+02	2.85680564e+03	2.80280077e-02
3.87000000e-01	5.54899974e+02	2.86420271e+03	2.79346648e-02
3.88000000e-01	5.57771170e+02	2.87159987e+03	2.78419180e-02
