7.80000000e-02	4.45275015e+01	1.16469927e+03	1.24012324e-01
7.90000000e-02	4.57012354e+01	1.17933586e+03	1.22964224e-01
8.00000000e-02	4.68896246e+01	1.19396761e+03	1.21914604e-01
8.10000000e-02	4.80926646e+01	1.20859478e+03	1.20863914e-01
8.20000000e-02	4.93103506e+01	1.22321758e+03	1.19812602e-01
8.30000000e-02	5.05426786e+01	1.23783628e+03	1.18761114e-01
8.40000000e-02	5.17896445e+01	1.25245109e+03	1.17709893e-01
8.50000000e-02	5.30512444e+01	1.26706225e+03	1.16659376e-01
8.60000000e-02	5.43274749e+01	1.28167001e+03	1.15609997e-01
8.70000000e-02	5.56183326e+01	1.29627459e+03	1.14562183e-01
8.80000000e-02	5.69238144e+01	1.31087622e+03	1.13516356e-01
8.90000000e-02	5.82439175e+01	1.32547514e+03	1.12472928e-01
9.00000000e-02	5.95786392e+01	1.34007156e+03	1.11432307e-01
9.10000000e-02	6.09279771e+01	1.35466572e+03	1.10394890e-01
9.20000000e-02	6.22919291e+01	1.36925781e+03	1.09361064e-01
9.30000000e-02	6.36704932e+01	1.38384807e+03	1.08331209e-01
9.40000000e-02	6.50636676e+01	1.39843669e+03	1.07305693e-01
9.50000000e-02	6.64714507e+01	1.41302387e+03	1.06284871e-01
9.60000000e-02	6.78938412e+01	1.42760982e+03	1.05269091e-01
9.70000000e-02	6.93308378e+01	1.44219473e+03	1.04258686e-01
9.80000000e-02	7.07824398e+01	1.45677878e+03	1.03253977e-01
9.90000000e-02	7.22486461e+01	1.47136214e+03	1.02255273e-01
1.00000000e-01	7.37294563e+01	1.48594500e+03	1.01262870e-01
1.01000000e-01	7.52248698e+01	1.50052752e+03	1.00277051e-01
1.02000000e-01	7.67348863e+01	1.51510986e+03	9.92980841e-02
1.03000000e-01	7.82595058e+01	1.52969216e+03	9.83262255e-02
1.04000000e-01	7.97987283e+01	1.54427459e+03	9.73617168e-02
1.05000000e-01	8.13525538e+01	1.55885727e+03	9.64047862e-02
1.06000000e-01	8.29209827e+01	1.57344033e+03	9.54556480e-02
1.07000000e-01	8.45040155e+01	1.58802392e+03	9.45145026e-02
1.08000000e-01	8.61016526e+01	1.60260813e+03	9.35815369e-02
1.09000000e-01	8.77138947e+01	1.61719309e+03	9.26569241e-02
1.10000000e-01	8.93407426e+01	1.63177890e+03	9.17408240e-02
1.11000000e-01	9.09821971e+01	1.64636567e+03	9.08333833e-02
1.12000000e-01	9.26382592e+01	1.66095347e+03	8.99347353e-02
1.13000000e-01	9.43089300e+01	1.67554241e+03	8.90450009e-02
1.14000000e-01	9.59942107e+01	1.69013255e+03	8.81642884e-02
1.15000000e-01	9.76941023e+01	1.70472398e+03	8.72926939e-02
1.16000000e-01	9.94086062e+01	1.71931676e+03	8.64303016e-02
1.17000000e-01	1.01137724e+02	1.73391096e+03	8.55771841e-02
1.18000000e-01	1.02881456e+02	1.74850664e+03	8.47334032e-02
1.19000000e-01	1.04639806e+02	1.76310384e+03	8.38990095e-02
1.20000000e-01	1.06412773e+02	1.77770262e+03	8.30740435e-02
1.21000000e-01	1.08200360e+02	1.79230302e+03	8.22585357e-02
1.22000000e-01	1.10002568e+02	1.80690507e+03	8.14525069e-02
1.23000000e-01	1.11819399e+02	1.82150882e+03	8.06559689e-02
1.24000000e-01	1.13650854e+02	1.83611428e+03	7.98689247e-02
1.25000000e-01	1.15496936e+02	1.85072150e+03	7.90913689e-02
1.26000000e-01	1.17357645e+02	1.86533048e+03	7.83232883e-02
1.27000000e-01	1.19232985e+02	1.87994124e+03	7.75646621e-02
1.28000000e-01	1.21122955e+02	1.89455381e+03	7.68154625e-02
1.29000000e-01	1.23027559e+02	1.90916820e+03	7.60756550e-02
1.30000000e-01	1.24946798e+02	1.92378441e+03	7.53451988e-02
1.31000000e-01	1.26880674e+02	1.93840244e+03	7.46240471e-02
1.32000000e-01	1.28829188e+02	1.95302231e+03	7.39121477e-02
1.33000000e-01	1.30792343e+02	1.96764402e+03	7.32094431e-02
1.34000000e-01	1.32770139e+02	1.98226755e+03	7.25158712e-02
1.35000000e-01	1.34762580e+02	1.99689292e+03	7.18313653e-02
1.36000000e-01	1.36769667e+02	2.01152011e+03	7.11558545e-02
1.37000000e-01	1.38791400e+02	2.02614912e+03	7.04892644e-02
1.38000000e-01	1.40827784e+02	2.04077993e+03	6.98315169e-02
1.39000000e-01	1.42878818e+02	2.05541255e+03	6.91825306e-02
1.40000000e-01	1.44944505e+02	2.07004695e+03	6.85422215e-02
1.41000000e-01	1.47024847e+02	2.08468312e+03	6.79105028e-02
1.42000000e-01	1.49119845e+02	2.09932105e+03	6.72872853e-02
1.43000000e-01	1.51229501e+02	2.11396072e+03	6.66724778e-02
1.44000000e-01	1.53353816e+02	2.12860212e+03	6.60659872e-02
1.45000000e-01	1.55492793e+02	2.14324522e+03	6.54677187e-02
1.46000000e-01	1.57646433e+02	2.15789002e+03	6.48775761e-02
1.47000000e-01	1.59814738e+02	2.17253649e+03	6.42954621e-02
1.48000000e-01	1.61997708e+02	2.18718461e+03	6.37212780e-02
1.49000000e-01	1.64195347e+02	2.20183436e+03	6.31549247e-02
1.50000000e-01	1.66407655e+02	2.21648572e+03	6.25963020e-02
1.51000000e-01	1.68634634e+02	2.23113867e+03	6.20453095e-02
1.52000000e-01	1.70876286e+02	2.24579320e+03	6.15018461e-02
1.53000000e-01	1.73132611e+02	2.26044926e+03	6.09658108e-02
1.54000000e-01	1.75403612e+02	2.27510686e+03	6.04371022e-02
1.55000000e-01	1.77689291e+02	2.28976596e+03	5.99156191e-02
1.56000000e-01	1.79989647e+02	2.30442654e+03	5.94012603e-02
1.57000000e-01	1.82304683e+02	2.31908857e+03	5.88939249e-02
1.58000000e-01	1.84634401e+02	2.33375205e+03	5.83935124e-02
1.59000000e-01	1.86978801e+02	2.34841694e+03	5.78999225e-02
1.60000000e-01	1.89337886e+02	2.36308322e+03	5.74130556e-02
1.61000000e-01	1.91711655e+02	2.37775087e+03	5.69328126e-02
1.62000000e-01	1.94100112e+02	2.39241987e+03	5.64590950e-02
1.63000000e-01	1.96503256e+02	2.40709019e+03	5.59918053e-02
1.64000000e-01	1.98921089e+02	2.42176182e+03	5.55308464e-02
1.65000000e-01	2.01353613e+02	2.43643473e+03	5.50761222e-02
1.66000000e-01	2.03800829e+02	2.45110889e+03	5.46275375e-02
1.67000000e-01	2.06262737e+02	2.46578430e+03	5.41849979e-02
1.68000000e-01	2.08739340e+02	2.48046093e+03	5.37484102e-02
1.69000000e-01	2.11230637e+02	2.49513875e+03	5.33176820e-02
1.70000000e-01	2.13736631e+02	2.50981774e+03	5.28927219e-02
1.71000000e-01	2.16257323e+02	2.52449789e+03	5.24734396e-02
1.72000000e-01	2.18792713e+02	2.53917918e+03	5.20597461e-02
1.73000000e-01	2.21342802e+02	2.55386158e+03	5.16515532e-02
1.74000000e-01	2.23907592e+02	2.56854508e+03	5.12487740e-02
1.75000000e-01	2.26487084e+02	2.58322965e+03	5.08513226e-02
1.76000000e-01	2.29081279e+02	2.59791527e+03	5.04591143e-02
1.77000000e-01	2.31690177e+02	2.61260194e+03	5.00720656e-02
1.78000000e-01	2.34313780e+02	2.62728962e+03	4.96900943e-02
1.79000000e-01	2.36952089e+02	2.64197831e+03	4.93131190e-02
1.80000000e-01	2.39605105e+02	2.65666797e+03	4.89410598e-02
1.81000000e-01	2.42272827e+02	2.67135861e+03	4.85738378e-02
1.82000000e-01	2.44955259e+02	2.68605019e+03	4.82113755e-02
1.83000000e-01	2.47652399e+02	2.70074270e+03	4.78535963e-02
1.84000000e-01	2.50364250e+02	2.71543612e+03	4.75004250e-02
1.85000000e-01	2.53090811e+02	2.73013044e+03	4.71517874e-02
1.86000000e-01	2.55832085e+02	2.74482564e+03	4.68076106e-02
1.87000000e-01	2.58588071e+02	2.75952171e+03	4.64678227e-02
1.88000000e-01	2.61358771e+02	2.77421862e+03	4.61323531e-02
1.89000000e-01	2.64144185e+02	2.78891637e+03	4.58011324e-02
1.90000000e-01	2.66944314e+02	2.80361494e+03	4.54740922e-02
1.91000000e-01	2.69759158e+02	2.81831431e+03	4.51511652e-02
1.92000000e-01	2.72588720e+02	2.83301448e+03	4.48322852e-02
1.93000000e-01	2.75432998e+02	2.84771542e+03	4.45173874e-02
1.94000000e-01	2.78291995e+02	2.86241712e+03	4.42064077e-02
1.95000000e-01	2.81165710e+02	2.87711957e+03	4.38992834e-02
1.96000000e-01	2.84054144e+02	2.89182275e+03	4.35959526e-02
1.97000000e-01	2.86957299e+02	2.90652666e+03	4.32963546e-02
1.98000000e-01	2.89875174e+02	2.92123128e+03	4.30004297e-02
1.99000000e-01	2.92807770e+02	2.93593659e+03	4.27081194e-02
2.00000000e-01	2.95755088e+02	2.95064259e+03	4.24193659e-02
2.01000000e-01	2.98717129e+02	2.96534926e+03	4.21341127e-02
2.02000000e-01	3.01693894e+02	2.98005659e+03	4.18523041e-02
2.03000000e-01	3.04685381e+02	2.99476457e+03	4.15738854e-02
2.04000000e-01	3.07691594e+02	3.00947318e+03	4.12988030e-02
2.05000000e-01	3.10712531e+02	3.02418243e+03	4.10270040e-02
2.06000000e-01	3.13748193e+02	3.03889229e+03	4.07584367e-02
2.07000000e-01	3.16798582e+02	3.05360276e+03	4.04930500e-02
2.08000000e-01	3.19863697e+02	3.06831382e+03	4.02307941e-02
2.09000000e-01	3.22943539e+02	3.08302547e+03	3.99716197e-02
2.10000000e-01	3.26038109e+02	3.09773769e+03	3.97154786e-02
2.11000000e-01	3.29147407e+02	3.11245048e+03	3.94623234e-02
2.12000000e-01	3.32271434e+02	3.12716382e+03	3.92121076e-02
2.13000000e-01	3.35410190e+02	3.14187771e+03	3.89647854e-02
2.14000000e-01	3.38563675e+02	3.15659214e+03	3.87203120e-02
2.15000000e-01	3.41731891e+02	3.17130710e+03	3.84786431e-02
2.16000000e-01	3.44914837e+02	3.18602258e+03	3.82397355e-02
2.17000000e-01	3.48112514e+02	3.20073857e+03	3.80035467e-02
2.18000000e-01	3.51324922e+02	3.21545506e+03	3.77700348e-02
2.19000000e-01	3.54552062e+02	3.23017205e+03	3.75391588e-02
2.20000000e-01	3.57793935e+02	3.24488953e+03	3.73108784e-02
2.21000000e-01	3.61050540e+02	3.25960749e+03	3.70851541e-02
2.22000000e-01	3.64321878e+02	3.27432591e+03	3.68619468e-02
2.23000000e-01	3.67607950e+02	3.28904481e+03	3.66412185e-02
2.24000000e-01	3.70908756e+02	3.30376416e+03	3.64229317e-02
2.25000000e-01	3.74224296e+02	3.31848396e+03	3.62070494e-02
2.26000000e-01	3.77554570e+02	3.33320420e+03	3.59935356e-02
2.27000000e-01	3.80899580e+02	3.34792489e+03	3.57823547e-02
2.28000000e-01	3.84259325e+02	3.36264600e+03	3.55734717e-02
2.29000000e-01	3.87633806e+02	3.37736753e+03	3.53668524e-02
2.30000000e-01	3.91023023e+02	3.39208948e+03	3.51624632e-02
2.31000000e-01	3.94426977e+02	3.40681185e+03	3.49602709e-02
2.32000000e-01	3.97845667e+02	3.42153461e+03	3.47602430e-02
2.33000000e-01	4.01279094e+02	3.43625778e+03	3.45623477e-02
2.34000000e-01	4.04727259e+02	3.45098134e+03	3.43665536e-02
2.35000000e-01	4.08190162e+02	3.46570528e+03	3.41728298e-02
2.36000000e-01	4.11667803e+02	3.48042961e+03	3.39811462e-02
2.37000000e-01	4.15160182e+02	3.49515432e+03	3.37914730e-02
2.38000000e-01	4.18667300e+02	3.50987939e+03	3.36037810e-02
2.39000000e-01	4.22189157e+02	3.52460483e+03	3.34180416e-02
2.40000000e-01	4.25725753e+02	3.53933064e+03	3.32342264e-02
2.41000000e-01	4.29277089e+02	3.55405679e+03	3.30523079e-02
2.42000000e-01	4.32843165e+02	3.56878330e+03	3.28722588e-02
2.43000000e-01	4.36423981e+02	3.58351016e+03	3.26940524e-02
2.44000000e-01	4.40019537e+02	3.59823735e+03	3.25176625e-02
2.45000000e-01	4.43629834e+02	3.61296489e+03	3.23430631e-02
2.46000000e-01	4.47254872e+02	3.62769275e+03	3.21702290e-02
2.47000000e-01	4.50894651e+02	3.64242095e+03	3.19991352e-02
2.48000000e-01	4.54549172e+02	3.65714946e+03	3.18297572e-02
2.49000000e-01	4.58218434e+02	3.67187830e+03	3.16620710e-02
2.50000000e-01	4.61902438e+02	3.68660746e+03	3.14960528e-02
2.51000000e-01	4.65601185e+02	3.70133692e+03	3.13316794e-02
2.52000000e-01	4.69314674e+02	3.71606669e+03	3.11689281e-02
2.53000000e-01	4.73042906e+02	3.73079677e+03	3.10077762e-02
2.54000000e-01	4.76785880e+02	3.74552715e+03	3.08482017e-02
2.55000000e-01	4.80543598e+02	3.76025782e+03	3.06901829e-02
2.56000000e-01	4.84316059e+02	3.77498879e+03	3.05336985e-02
2.57000000e-01	4.88103263e+02	3.78972004e+03	3.03787275e-02
2.58000000e-01	4.91905211e+02	3.80445159e+03	3.02252492e-02
2.59000000e-01	4.95721904e+02	3.81918341e+03	3.00732434e-02
2.60000000e-01	4.99553340e+02	3.83391552e+03	2.99226902e-02
2.61000000e-01	5.03399521e+02	3.84864790e+03	2.97735699e-02
2.62000000e-01	5.07260446e+02	3.86338055e+03	2.96258633e-02
2.63000000e-01	5.11136116e+02	3.87811348e+03	2.94795514e-02
2.64000000e-01	5.15026531e+02	3.89284667e+03	2.93346156e-02
2.65000000e-01	5.18931692e+02	3.90758013e+03	2.91910376e-02
2.66000000e-01	5.22851597e+02	3.92231384e+03	2.90487992e-02
2.67000000e-01	5.26786248e+02	3.93704782e+03	2.89078829e-02
2.68000000e-01	5.30735645e+02	3.95178205e+03	2.87682712e-02
2.69000000e-01	5.34699788e+02	3.96651654e+03	2.86299469e-02
2.70000000e-01	5.38678676e+02	3.98125127e+03	2.84928932e-02
2.71000000e-01	5.42672311e+02	3.99598626e+03	2.83570935e-02
2.72000000e-01	5.46680692e+02	4.01072149e+03	2.82225314e-02
2.73000000e-01	5.50703820e+02	4.02545696e+03	2.80891909e-02
2.74000000e-01	5.54741695e+02	4.04019267e+03	2.79570563e-02
2.75000000e-01	5.58794316e+02	4.05492863e+03	2.78261119e-02
2.76000000e-01	5.62861684e+02	4.06966482e+03	2.76963425e-02
2.77000000e-01	5.66943800e+02	4.08440124e+03	2.75677331e-02
2.78000000e-01	5.71040662e+02	4.09913789e+03	2.74402689e-02
2.79000000e-01	5.75152273e+02	4.11387478e+03	2.73139353e-02
2.80000000e-01	5.79278631e+02	4.12861189e+03	2.71887179e-02
2.81000000e-01	5.83419736e+02	4.14334922e+03	2.70646028e-02
2.82000000e-01	5.87575590e+02	4.15808678e+03	2.69415759e-02
2.83000000e-01	5.91746191e+02	4.17282456e+03	2.68196237e-02
2.84000000e-01	5.95931541e+02	4.18756257e+03	2.66987328e-02
2.85000000e-01	6.00131639e+02	4.20230078e+03	2.65788898e-02
2.86000000e-01	6.04346485e+02	4.21703922e+03	2.64600818e-02
2.87000000e-01	6.08576081e+02	4.23177787e+03	2.63422959e-02
2.88000000e-01	6.12820424e+02	4.24651673e+03	2.62255196e-02
2.89000000e-01	6.17079517e+02	4.26125580e+03	2.61097405e-02
2.90000000e-01	6.21353358e+02	4.27599508e+03	2.59949462e-02
2.91000000e-01	6.25641949e+02	4.29073457e+03	2.58811248e-02
2.92000000e-01	6.29945289e+02	4.30547426e+03	2.57682645e-02
2.93000000e-01	6.34263378e+02	4.32021416e+03	2.56563535e-02
2.94000000e-01	6.38596216e+02	4.33495426e+03	2.55453804e-02
2.95000000e-01	6.42943804e+02	4.34969456e+03	2.54353338e-02
2.96000000e-01	6.47306142e+02	4.36443506e+03	2.53262027e-02
2.97000000e-01	6.51683229e+02	4.37917576e+03	2.52179761e-02
2.98000000e-01	6.56075066e+02	4.39391665e+03	2.51106431e-02
2.99000000e-01	6.60481654e+02	4.40865775e+03	2.50041932e-02
3.00000000e-01	6.64902991e+02	4.42339903e+03	2.48986158e-02
3.01000000e-01	6.69339078e+02	4.43814051e+03	2.47939007e-02
3.02000000e-01	6.73789916e+02	4.45288218e+03	2.46900377e-02
3.03000000e-01	6.78255505e+02	4.46762404e+03	2.45870167e-02
3.04000000e-01	6.82735843e+02	4.48236609e+03	2.44848279e-02
3.05000000e-01	6.87230932e+02	4.49710832e+03	2.43834617e-02
3.06000000e-01	6.91740772e+02	4.51185075e+03	2.42829084e-02
3.07000000e-01	6.96265363e+02	4.52659335e+03	2.41831586e-02
3.08000000e-01	7.00804705e+02	4.54133615e+03	2.40842031e-02
3.09000000e-01	7.05358797e+02	4.55607912e+03	2.39860326e-02
3.10000000e-01	7.09927641e+02	4.57082228e+03	2.38886382e-02
3.11000000e-01	7.14511236e+02	4.58556562e+03	2.37920110e-02
3.12000000e-01	7.19109582e+02	4.60030914e+03	2.36961423e-02
3.13000000e-01	7.23722679e+02	4.61505284e+03	2.36010233e-02
3.14000000e-01	7.28350528e+02	4.62979672e+03	2.35066457e-02
3.15000000e-01	7.32993129e+02	4.64454077e+03	2.34130010e-02
3.16000000e-01	7.37650480e+02	4.65928500e+03	2.33200810e-02
3.17000000e-01	7.42322584e+02	4.67402941e+03	2.32278776e-02
3.18000000e-01	7.47009439e+02	4.68877399e+03	2.31363826e-02
3.19000000e-01	7.51711046e+02	4.70351874e+03	2.30455884e-02
3.20000000e-01	7.56427405e+02	4.71826367e+03	2.29554869e-02
3.21000000e-01	7.61158516e+02	4.73300877e+03	2.28660706e-02
3.22000000e-01	7.65904379e+02	4.74775404e+03	2.27773320e-02
3.23000000e-01	7.70664994e+02	4.76249948e+03	2.26892634e-02
3.24000000e-01	7.75440362e+02	4.77724509e+03	2.26018577e-02
3.25000000e-01	7.80230482e+02	4.79199087e+03	2.25151074e-02
3.26000000e-01	7.85035354e+02	4.80673681e+03	2.24290056e-02
3.27000000e-01	7.89854978e+02	4.82148293e+03	2.23435450e-02
3.28000000e-01	7.94689355e+02	4.83622921e+03	2.22587189e-02
3.29000000e-01	7.99538484e+02	4.85097565e+03	2.21745203e-02
3.30000000e-01	8.04402366e+02	4.86572227e+03	2.20909424e-02
3.31000000e-01	8.09281001e+02	4.88046904e+03	2.20079786e-02
3.32000000e-01	8.14174389e+02	4.89521598e+03	2.19256224e-02
3.33000000e-01	8.19082529e+02	4.90996309e+03	2.18438671e-02
3.34000000e-01	8.24005422e+02	4.92471036e+03	2.17627066e-02
3.35000000e-01	8.28943069e+02	4.93945779e+03	2.16821344e-02
3.36000000e-01	8.33895468e+02	4.95420538e+03	2.16021442e-02
3.37000000e-01	8.38862620e+02	4.96895313e+03	2.15227301e-02
3.38000000e-01	8.43844526e+02	4.98370104e+03	2.14438860e-02
3.39000000e-01	8.48841184e+02	4.99844912e+03	2.13656058e-02
3.40000000e-01	8.53852596e+02	5.01319735e+03	2.12878836e-02
3.41000000e-01	8.58878762e+02	5.02794574e+03	2.12107138e-02
3.42000000e-01	8.63919680e+02	5.04269429e+03	2.11340904e-02
3.43000000e-01	8.68975352e+02	5.05744300e+03	2.10580080e-02
3.44000000e-01	8.74045778e+02	5.07219187e+03	2.09824609e-02
3.45000000e-01	8.79130957e+02	5.08694089e+03	2.09074436e-02
3.46000000e-01	8.84230890e+02	5.10169007e+03	2.08329506e-02
3.47000000e-01	8.89345576e+02	5.11643941e+03	2.07589767e-02
3.48000000e-01	8.94475016e+02	5.13118890e+03	2.06855165e-02
3.49000000e-01	8.99619210e+02	5.14593855e+03	2.06125647e-02
3.50000000e-01	9.04778158e+02	5.16068835e+03	2.05401164e-02
3.51000000e-01	9.09951859e+02	5.17543831e+03	2.04681663e-02
3.52000000e-01	9.15140315e+02	5.19018842e+03	2.03967095e-02
3.53000000e-01	9.20343524e+02	5.20493868e+03	2.03257410e-02
3.54000000e-01	9.25561487e+02	5.21968910e+03	2.02552559e-02
3.55000000e-01	9.30794205e+02	5.23443967e+03	2.01852495e-02
3.56000000e-01	9.36041677e+02	5.24919040e+03	2.01157168e-02
3.57000000e-01	9.41303902e+02	5.26394128e+03	2.00466534e-02
3.58000000e-01	9.46580882e+02	5.27869231e+03	1.99780544e-02
3.59000000e-01	9.51872616e+02	5.29344349e+03	1.99099153e-02
3.60000000e-01	9.57179105e+02	5.30819483e+03	1.98422317e-02
3.61000000e-01	9.62500348e+02	5.32294631e+03	1.97749990e-02
3.62000000e-01	9.67836345e+02	5.33769795e+03	1.97082128e-02
3.63000000e-01	9.73187096e+02	5.35244974e+03	1.96418689e-02
3.64000000e-01	9.78552603e+02	5.36720168e+03	1.95759628e-02
3.65000000e-01	9.83932863e+02	5.38195377e+03	1.95104904e-02
3.66000000e-01	9.89327878e+02	5.39670600e+03	1.94454474e-02
3.67000000e-01	9.94737648e+02	5.41145839e+03	1.93808298e-02
3.68000000e-01	1.00016217e+03	5.42621093e+03	1.93166334e-02
3.69000000e-01	1.00560145e+03	5.44096362e+03	1.92528543e-02
3.70000000e-01	1.01105549e+03	5.45571646e+03	1.91894884e-02
3.71000000e-01	1.01652427e+03	5.47046945e+03	1.91265318e-02
3.72000000e-01	1.02200782e+03	5.48522258e+03	1.90639806e-02
3.73000000e-01	1.02750612e+03	5.49997587e+03	1.90018310e-02
3.74000000e-01	1.03301917e+03	5.51472930e+03	1.89400792e-02
3.75000000e-01	1.03854698e+03	5.52948288e+03	1.88787214e-02
3.76000000e-01	1.04408954e+03	5.54423661e+03	1.88177540e-02
3.77000000e-01	1.04964686e+03	5.55899049e+03	1.87571734e-02
3.78000000e-01	1.05521893e+03	5.57374451e+03	1.86969758e-02
3.79000000e-01	1.06080576e+03	5.58849869e+03	1.86371578e-02
3.80000000e-01	1.06640734e+03	5.60325301e+03	1.85777158e-02
3.81000000e-01	1.07202368e+03	5.61800748e+03	1.85186463e-02
3.82000000e-01	1.07765477e+03	5.63276209e+03	1.84599460e-02
3.83000000e-01	1.08330062e+03	5.64751686e+03	1.84016113e-02
3.84000000e-01	1.08896123e+03	5.66227177e+03	1.83436391e-02
3.85000000e-01	1.09463658e+03	5.67702682e+03	1.82860258e-02
3.86000000e-01	1.10032670e+03	5.69178203e+03	1.82287684e-02
3.87000000e-01	1.10603157e+03	5.70653738e+03	1.81718635e-02
3.88000000e-01	1.11175119e+03	5.72129288e+03	1.81153080e-02
