4.10156250e-03	3.74894236e-07	9.59360410e-05
4.15039062e-03	3.79582634e-07	9.61007674e-05
4.19921875e-03	3.84279126e-07	9.62675536e-05
4.24804688e-03	3.88983813e-07	9.64364037e-05
4.29687500e-03	3.93696795e-07	9.66073215e-05
4.34570313e-03	3.98418172e-07	9.67803112e-05
4.39453125e-03	4.03148047e-07	9.69553769e-05
4.44335937e-03	4.07886522e-07	9.71325226e-05
4.49218750e-03	4.12633696e-07	9.73117525e-05
4.54101563e-03	4.17389673e-07	9.74930710e-05
4.58984375e-03	4.22154555e-07	9.76764823e-05
4.63867188e-03	4.26928444e-07	9.78619907e-05
4.68750000e-03	4.31711441e-07	9.80496006e-05
4.73632813e-03	4.36503651e-07	9.82393165e-05
4.78515625e-03	4.41305176e-07	9.84311429e-05
4.83398438e-03	4.46116119e-07	9.86250842e-05
4.88281250e-03	4.50936584e-07	9.88211452e-05
4.93164063e-03	4.55766674e-07	9.90193303e-05
4.98046875e-03	4.60606492e-07	9.92196445e-05
5.02929688e-03	4.65456144e-07	9.94220922e-05
5.07812500e-03	4.70315733e-07	9.96266784e-05
5.12695312e-03	4.75185364e-07	9.98334080e-05
5.17578125e-03	4.80065142e-07	1.00042286e-04
5.22460938e-03	4.84955171e-07	1.00253317e-04
5.27343750e-03	4.89855557e-07	1.00466506e-04
5.32226563e-03	4.94766406e-07	1.00681858e-04
5.37109375e-03	4.99687823e-07	1.00899378e-04
5.41992188e-03	5.04619914e-07	1.01119072e-04
5.46875000e-03	5.09562786e-07	1.01340945e-04
5.51757813e-03	5.14516544e-07	1.01565001e-04
5.56640625e-03	5.19481296e-07	1.01791247e-04
5.61523438e-03	5.24457149e-07	1.02019687e-04
5.66406250e-03	5.29444210e-07	1.02250327e-04
5.71289063e-03	5.34442586e-07	1.02483173e-04
5.76171875e-03	5.39452386e-07	1.02718229e-04
5.81054688e-03	5.44473718e-07	1.02955502e-04
5.85937500e-03	5.49506689e-07	1.03194997e-04
5.90820313e-03	5.54551409e-07	1.03436720e-04
5.95703125e-03	5.59607986e-07	1.03680677e-04
6.00585938e-03	5.64676529e-07	1.03926873e-04
6.05468750e-03	5.69757149e-07	1.04175314e-04
6.10351562e-03	5.74849955e-07	1.04426006e-04
6.15234375e-03	5.79955056e-07	1.04678955e-04
6.20117188e-03	5.85072564e-07	1.04934167e-04
6.25000000e-03	5.90202589e-07	1.05191648e-04
6.29882813e-03	5.95345242e-07	1.05451404e-04
6.34765625e-03	6.00500633e-07	1.05713441e-04
6.39648438e-03	6.05668876e-07	1.05977766e-04
6.44531250e-03	6.10850080e-07	1.06244385e-04
6.49414063e-03	6.16044360e-07	1.06513303e-04
6.54296875e-03	6.21251827e-07	1.06784528e-04
6.59179688e-03	6.26472593e-07	1.07058066e-04
6.64062500e-03	6.31706773e-07	1.07333924e-04
6.68945313e-03	6.36954478e-07	1.07612107e-04
6.73828125e-03	6.42215824e-07	1.07892623e-04
6.78710938e-03	6.47490924e-07	1.08175478e-04
6.83593750e-03	6.52779893e-07	1.08460678e-04
6.88476563e-03	6.58082845e-07	1.08748232e-04
6.93359375e-03	6.63399895e-07	1.09038145e-04
6.98242188e-03	6.68731159e-07	1.09330424e-04
7.03125000e-03	6.74076752e-07	1.09625076e-04
7.08007812e-03	6.79436791e-07	1.09922109e-04
7.12890625e-03	6.84811391e-07	1.10221528e-04
7.17773438e-03	6.90200671e-07	1.10523343e-04
7.22656250e-03	6.95604745e-07	1.10827558e-04
7.27539063e-03	7.01023733e-07	1.11134183e-04
7.32421875e-03	7.06457752e-07	1.11443223e-04
7.37304688e-03	7.11906920e-07	1.11754687e-04
7.42187500e-03	7.17371355e-07	1.12068582e-04
7.47070313e-03	7.22851177e-07	1.12384915e-04
7.51953125e-03	7.28346504e-07	1.12703693e-04
7.56835938e-03	7.33857456e-07	1.13024925e-04
7.61718750e-03	7.39384154e-07	1.13348618e-04
7.66601563e-03	7.44926718e-07	1.13674779e-04
7.71484375e-03	7.50485267e-07	1.14003417e-04
7.76367188e-03	7.56059925e-07	1.14334538e-04
7.81250000e-03	7.61650810e-07	1.14668152e-04
7.86132813e-03	7.67258047e-07	1.15004265e-04
7.91015625e-03	7.72881757e-07	1.15342887e-04
7.95898438e-03	7.78522062e-07	1.15684024e-04
8.00781250e-03	7.84179087e-07	1.16027685e-04
8.05664062e-03	7.89852953e-07	1.16373879e-04
8.10546875e-03	7.95543785e-07	1.16722613e-04
8.15429687e-03	8.01251708e-07	1.17073895e-04
8.20312500e-03	8.06976845e-07	1.17427735e-04
8.25195313e-03	8.12719323e-07	1.17784140e-04
8.30078125e-03	8.18479266e-07	1.18143119e-04
8.34960938e-03	8.24256800e-07	1.18504680e-04
8.39843750e-03	8.30052051e-07	1.18868832e-04
8.44726563e-03	8.35865148e-07	1.19235584e-04
8.49609375e-03	8.41696215e-07	1.19604945e-04
8.54492188e-03	8.47545382e-07	1.19976922e-04
8.59375000e-03	8.53412776e-07	1.20351525e-04
8.64257812e-03	8.59298525e-07	1.20728764e-04
8.69140625e-03	8.65202758e-07	1.21108646e-04
8.74023438e-03	8.71125606e-07	1.21491181e-04
8.78906250e-03	8.77067197e-07	1.21876377e-04
8.83789063e-03	8.83027661e-07	1.22264245e-04
8.88671875e-03	8.89007130e-07	1.22654794e-04
8.93554688e-03	8.95005734e-07	1.23048032e-04
8.98437500e-03	9.01023605e-07	1.23443969e-04
9.03320312e-03	9.07060875e-07	1.23842614e-04
9.08203125e-03	9.13117677e-07	1.24243977e-04
9.13085937e-03	9.19194142e-07	1.24648067e-04
9.17968750e-03	9.25290406e-07	1.25054895e-04
9.22851563e-03	9.31406602e-07	1.25464469e-04
9.27734375e-03	9.37542863e-07	1.25876800e-04
9.32617188e-03	9.43699325e-07	1.26291896e-04
9.37500000e-03	9.49876124e-07	1.26709769e-04
9.42382813e-03	9.56073394e-07	1.27130428e-04
9.47265625e-03	9.62291273e-07	1.27553883e-04
9.52148438e-03	9.68529897e-07	1.27980144e-04
9.57031250e-03	9.74789403e-07	1.28409221e-04
9.61914063e-03	9.81069929e-07	1.28841125e-04
9.66796875e-03	9.87371613e-07	1.29275865e-04
9.71679688e-03	9.93694594e-07	1.29713453e-04
9.76562500e-03	1.00003901e-06	1.30153898e-04
9.81445313e-03	1.00640501e-06	1.30597211e-04
9.86328125e-03	1.01279272e-06	1.31043402e-04
9.91210938e-03	1.01920228e-06	1.31492483e-04
9.96093750e-03	1.02563385e-06	1.31944463e-04
1.00097656e-02	1.03208756e-06	1.32399355e-04
1.00585938e-02	1.03856355e-06	1.32857167e-04
1.01074219e-02	1.04506196e-06	1.33317912e-04
1.01562500e-02	1.05158294e-06	1.33781600e-04
1.02050781e-02	1.05812664e-06	1.34248242e-04
1.02539062e-02	1.06469320e-06	1.34717850e-04
1.03027344e-02	1.07128275e-06	1.35190434e-04
1.03515625e-02	1.07789546e-06	1.35666007e-04
1.04003906e-02	1.08453146e-06	1.36144578e-04
1.04492188e-02	1.09119090e-06	1.36626160e-04
1.04980469e-02	1.09787393e-06	1.37110764e-04
1.05468750e-02	1.10458070e-06	1.37598402e-04
1.05957031e-02	1.11131135e-06	1.38089085e-04
1.06445313e-02	1.11806604e-06	1.38582825e-04
1.06933594e-02	1.12484491e-06	1.39079633e-04
1.07421875e-02	1.13164811e-06	1.39579522e-04
1.07910156e-02	1.13847579e-06	1.40082504e-04
1.08398438e-02	1.14532812e-06	1.40588590e-04
1.08886719e-02	1.15220522e-06	1.41097792e-04
1.09375000e-02	1.15910727e-06	1.41610123e-04
1.09863281e-02	1.16603442e-06	1.42125595e-04
1.10351563e-02	1.17298680e-06	1.42644220e-04
1.10839844e-02	1.17996459e-06	1.43166011e-04
1.11328125e-02	1.18696794e-06	1.43690979e-04
1.11816406e-02	1.19399699e-06	1.44219138e-04
1.12304688e-02	1.20105191e-06	1.44750500e-04
1.12792969e-02	1.20813286e-06	1.45285077e-04
1.13281250e-02	1.21523999e-06	1.45822883e-04
1.13769531e-02	1.22237346e-06	1.46363930e-04
1.14257813e-02	1.22953342e-06	1.46908232e-04
1.14746094e-02	1.23672004e-06	1.47455801e-04
1.15234375e-02	1.24393348e-06	1.48006649e-04
1.15722656e-02	1.25117390e-06	1.48560792e-04
1.16210938e-02	1.25844145e-06	1.49118241e-04
1.16699219e-02	1.26573631e-06	1.49679009e-04
1.17187500e-02	1.27305862e-06	1.50243111e-04
1.17675781e-02	1.28040857e-06	1.50810560e-04
1.18164063e-02	1.28778630e-06	1.51381369e-04
1.18652344e-02	1.29519199e-06	1.51955552e-04
1.19140625e-02	1.30262579e-06	1.52533123e-04
1.19628906e-02	1.31008788e-06	1.53114095e-04
1.20117188e-02	1.31757842e-06	1.53698482e-04
1.20605469e-02	1.32509758e-06	1.54286299e-04
1.21093750e-02	1.33264553e-06	1.54877559e-04
1.21582031e-02	1.34022243e-06	1.55472276e-04
1.22070312e-02	1.34782845e-06	1.56070464e-04
1.22558594e-02	1.35546377e-06	1.56672139e-04
1.23046875e-02	1.36312855e-06	1.57277314e-04
1.23535156e-02	1.37082297e-06	1.57886004e-04
1.24023438e-02	1.37854719e-06	1.58498222e-04
1.24511719e-02	1.38630140e-06	1.59113985e-04
1.25000000e-02	1.39408576e-06	1.59733306e-04
1.25488281e-02	1.40190044e-06	1.60356201e-04
1.25976563e-02	1.40974563e-06	1.60982684e-04
1.26464844e-02	1.41762149e-06	1.61612770e-04
1.26953125e-02	1.42552821e-06	1.62246475e-04
1.27441406e-02	1.43346597e-06	1.62883812e-04
1.27929688e-02	1.44143493e-06	1.63524799e-04
1.28417969e-02	1.44943527e-06	1.64169450e-04
1.28906250e-02	1.45746719e-06	1.64817780e-04
1.29394531e-02	1.46553085e-06	1.65469805e-04
1.29882813e-02	1.47362644e-06	1.66125540e-04
1.30371094e-02	1.48175414e-06	1.66785002e-04
1.30859375e-02	1.48991413e-06	1.67448205e-04
1.31347656e-02	1.49810659e-06	1.68115167e-04
1.31835938e-02	1.50633172e-06	1.68785902e-04
1.32324219e-02	1.51458968e-06	1.69460427e-04
1.32812500e-02	1.52288068e-06	1.70138758e-04
1.33300781e-02	1.53120489e-06	1.70820911e-04
1.33789063e-02	1.53956250e-06	1.71506902e-04
1.34277344e-02	1.54795371e-06	1.72196749e-04
1.34765625e-02	1.55637869e-06	1.72890467e-04
1.35253906e-02	1.56483764e-06	1.73588073e-04
1.35742188e-02	1.57333074e-06	1.74289584e-04
1.36230469e-02	1.58185820e-06	1.74995016e-04
1.36718750e-02	1.59042020e-06	1.75704387e-04
1.37207031e-02	1.59901693e-06	1.76417713e-04
1.37695313e-02	1.60764859e-06	1.77135011e-04
1.38183594e-02	1.61631537e-06	1.77856300e-04
1.38671875e-02	1.62501746e-06	1.78581595e-04
1.39160156e-02	1.63375507e-06	1.79310914e-04
1.39648438e-02	1.64252839e-06	1.80044275e-04
1.40136719e-02	1.65133762e-06	1.80781696e-04
1.40625000e-02	1.66018295e-06	1.81523193e-04
1.41113281e-02	1.66906459e-06	1.82268786e-04
1.41601562e-02	1.67798274e-06	1.83018491e-04
1.42089844e-02	1.68693759e-06	1.83772326e-04
1.42578125e-02	1.69592936e-06	1.84530310e-04
1.43066406e-02	1.70495823e-06	1.85292461e-04
1.43554688e-02	1.71402443e-06	1.86058797e-04
1.44042969e-02	1.72312814e-06	1.86829337e-04
1.44531250e-02	1.73226958e-06	1.87604098e-04
1.45019531e-02	1.74144896e-06	1.88383100e-04
1.45507813e-02	1.75066647e-06	1.89166361e-04
1.45996094e-02	1.75992234e-06	1.89953900e-04
1.46484375e-02	1.76921676e-06	1.90745736e-04
1.46972656e-02	1.77854996e-06	1.91541887e-04
1.47460938e-02	1.78792213e-06	1.92342374e-04
1.47949219e-02	1.79733350e-06	1.93147214e-04
1.48437500e-02	1.80678427e-06	1.93956429e-04
1.48925781e-02	1.81627466e-06	1.94770035e-04
1.49414063e-02	1.82580489e-06	1.95588055e-04
1.49902344e-02	1.83537517e-06	1.96410506e-04
1.50390625e-02	1.84498571e-06	1.97237409e-04
1.50878906e-02	1.85463674e-06	1.98068783e-04
1.51367188e-02	1.86432848e-06	1.98904650e-04
1.51855469e-02	1.87406114e-06	1.99745027e-04
1.52343750e-02	1.88383494e-06	2.00589936e-04
1.52832031e-02	1.89365011e-06	2.01439398e-04
1.53320313e-02	1.90350687e-06	2.02293432e-04
1.53808594e-02	1.91340544e-06	2.03152058e-04
1.54296875e-02	1.92334605e-06	2.04015299e-04
1.54785156e-02	1.93332892e-06	2.04883173e-04
1.55273438e-02	1.94335428e-06	2.05755703e-04
1.55761719e-02	1.95342236e-06	2.06632909e-04
1.56250000e-02	1.96353339e-06	2.07514811e-04
1.56738281e-02	1.97368760e-06	2.08401433e-04
1.57226563e-02	1.98388521e-06	2.09292794e-04
1.57714844e-02	1.99412646e-06	2.10188915e-04
1.58203125e-02	2.00441159e-06	2.11089820e-04
1.58691406e-02	2.01474082e-06	2.11995529e-04
1.59179688e-02	2.02511440e-06	2.12906063e-04
1.59667969e-02	2.03553255e-06	2.13821446e-04
1.60156250e-02	2.04599551e-06	2.14741698e-04
1.60644531e-02	2.05650354e-06	2.15666843e-04
1.61132812e-02	2.06705685e-06	2.16596902e-04
1.61621094e-02	2.07765570e-06	2.17531897e-04
1.62109375e-02	2.08830032e-06	2.18471851e-04
1.62597656e-02	2.09899096e-06	2.19416787e-04
1.63085937e-02	2.10972786e-06	2.20366728e-04
1.63574219e-02	2.12051127e-06	2.21321696e-04
1.64062500e-02	2.13134143e-06	2.22281714e-04
1.64550781e-02	2.14221859e-06	2.23246805e-04
1.65039063e-02	2.15314300e-06	2.24216993e-04
1.65527344e-02	2.16411491e-06	2.25192301e-04
1.66015625e-02	2.17513456e-06	2.26172752e-04
1.66503906e-02	2.18620222e-06	2.27158370e-04
1.66992188e-02	2.19731813e-06	2.28149179e-04
1.67480469e-02	2.20848254e-06	2.29145202e-04
1.67968750e-02	2.21969571e-06	2.30146464e-04
1.68457031e-02	2.23095791e-06	2.31152989e-04
1.68945313e-02	2.24226938e-06	2.32164800e-04
1.69433594e-02	2.25363038e-06	2.33181923e-04
1.69921875e-02	2.26504118e-06	2.34204381e-04
1.70410156e-02	2.27650203e-06	2.35232199e-04
1.70898438e-02	2.28801321e-06	2.36265403e-04
1.71386719e-02	2.29957496e-06	2.37304016e-04
1.71875000e-02	2.31118756e-06	2.38348065e-04
1.72363281e-02	2.32285127e-06	2.39397574e-04
1.72851562e-02	2.33456636e-06	2.40452568e-04
1.73339844e-02	2.34633310e-06	2.41513073e-04
1.73828125e-02	2.35815176e-06	2.42579114e-04
1.74316406e-02	2.37002260e-06	2.43650717e-04
1.74804688e-02	2.38194591e-06	2.44727908e-04
1.75292969e-02	2.39392195e-06	2.45810714e-04
1.75781250e-02	2.40595100e-06	2.46899159e-04
1.76269531e-02	2.41803334e-06	2.47993270e-04
1.76757813e-02	2.43016923e-06	2.49093074e-04
1.77246094e-02	2.44235897e-06	2.50198597e-04
1.77734375e-02	2.45460283e-06	2.51309866e-04
1.78222656e-02	2.46690109e-06	2.52426907e-04
1.78710938e-02	2.47925404e-06	2.53549748e-04
1.79199219e-02	2.49166195e-06	2.54678415e-04
1.79687500e-02	2.50412512e-06	2.55812936e-04
1.80175781e-02	2.51664383e-06	2.56953339e-04
1.80664062e-02	2.52921836e-06	2.58099650e-04
1.81152344e-02	2.54184901e-06	2.59251898e-04
1.81640625e-02	2.55453608e-06	2.60410109e-04
1.82128906e-02	2.56727984e-06	2.61574313e-04
1.82617187e-02	2.58008059e-06	2.62744537e-04
1.83105469e-02	2.59293863e-06	2.63920810e-04
1.83593750e-02	2.60585425e-06	2.65103159e-04
1.84082031e-02	2.61882776e-06	2.66291614e-04
1.84570313e-02	2.63185944e-06	2.67486203e-04
1.85058594e-02	2.64494961e-06	2.68686954e-04
1.85546875e-02	2.65809856e-06	2.69893898e-04
1.86035156e-02	2.67130659e-06	2.71107063e-04
1.86523438e-02	2.68457401e-06	2.72326478e-04
1.87011719e-02	2.69790112e-06	2.73552174e-04
1.87500000e-02	2.71128824e-06	2.74784178e-04
1.87988281e-02	2.72473567e-06	2.76022522e-04
1.88476563e-02	2.73824372e-06	2.77267235e-04
1.88964844e-02	2.75181270e-06	2.78518347e-04
1.89453125e-02	2.76544294e-06	2.79775889e-04
1.89941406e-02	2.77913473e-06	2.81039891e-04
1.90429688e-02	2.79288840e-06	2.82310383e-04
1.90917969e-02	2.80670426e-06	2.83587396e-04
1.91406250e-02	2.82058264e-06	2.84870961e-04
1.91894531e-02	2.83452385e-06	2.86161109e-04
1.92382813e-02	2.84852822e-06	2.87457871e-04
1.92871094e-02	2.86259607e-06	2.88761279e-04
1.93359375e-02	2.87672773e-06	2.90071364e-04
1.93847656e-02	2.89092352e-06	2.91388158e-04
1.94335938e-02	2.90518377e-06	2.92711693e-04
1.94824219e-02	2.91950881e-06	2.94042000e-04
1.95312500e-02	2.93389897e-06	2.95379112e-04
1.95800781e-02	2.94835459e-06	2.96723061e-04
1.96289063e-02	2.96287600e-06	2.98073880e-04
1.96777344e-02	2.97746354e-06	2.99431602e-04
1.97265625e-02	2.99211754e-06	3.00796259e-04
1.97753906e-02	3.00683834e-06	3.02167884e-04
1.98242188e-02	3.02162629e-06	3.03546510e-04
1.98730469e-02	3.03648173e-06	3.04932172e-04
1.99218750e-02	3.05140499e-06	3.06324901e-04
1.99707031e-02	3.06639644e-06	3.07724733e-04
2.00195312e-02	3.08145641e-06	3.09131702e-04
2.00683594e-02	3.09658526e-06	3.10545840e-04
2.01171875e-02	3.11178333e-06	3.11967182e-04
2.01660156e-02	3.12705098e-06	3.13395764e-04
2.02148438e-02	3.14238856e-06	3.14831619e-04
2.02636719e-02	3.15779643e-06	3.16274782e-04
2.03125000e-02	3.17327495e-06	3.17725288e-04
2.03613281e-02	3.18882447e-06	3.19183172e-04
2.04101563e-02	3.20444536e-06	3.20648470e-04
2.04589844e-02	3.22013798e-06	3.22121218e-04
2.05078125e-02	3.23590270e-06	3.23601450e-04
2.05566406e-02	3.25173987e-06	3.25089203e-04
2.06054688e-02	3.26764987e-06	3.26584513e-04
2.06542969e-02	3.28363308e-06	3.28087415e-04
2.07031250e-02	3.29968985e-06	3.29597948e-04
2.07519531e-02	3.31582056e-06	3.31116146e-04
2.08007813e-02	3.33202560e-06	3.32642047e-04
2.08496094e-02	3.34830533e-06	3.34175689e-04
2.08984375e-02	3.36466013e-06	3.35717107e-04
2.09472656e-02	3.38109039e-06	3.37266340e-04
2.09960938e-02	3.39759649e-06	3.38823426e-04
2.10449219e-02	3.41417881e-06	3.40388401e-04
2.10937500e-02	3.43083774e-06	3.41961304e-04
2.11425781e-02	3.44757366e-06	3.43542173e-04
2.11914063e-02	3.46438697e-06	3.45131046e-04
2.12402344e-02	3.48127806e-06	3.46727963e-04
2.12890625e-02	3.49824732e-06	3.48332961e-04
2.13378906e-02	3.51529515e-06	3.49946080e-04
2.13867188e-02	3.53242194e-06	3.51567358e-04
2.14355469e-02	3.54962810e-06	3.53196836e-04
2.14843750e-02	3.56691402e-06	3.54834553e-04
2.15332031e-02	3.58428011e-06	3.56480549e-04
2.15820313e-02	3.60172678e-06	3.58134863e-04
2.16308594e-02	3.61925443e-06	3.59797536e-04
2.16796875e-02	3.63686346e-06	3.61468607e-04
2.17285156e-02	3.65455430e-06	3.63148119e-04
2.17773438e-02	3.67232735e-06	3.64836111e-04
2.18261719e-02	3.69018304e-06	3.66532625e-04
2.18750000e-02	3.70812176e-06	3.68237701e-04
2.19238281e-02	3.72614396e-06	3.69951382e-04
2.19726562e-02	3.74425004e-06	3.71673709e-04
2.20214844e-02	3.76244043e-06	3.73404723e-04
2.20703125e-02	3.78071556e-06	3.75144467e-04
2.21191406e-02	3.79907585e-06	3.76892983e-04
2.21679688e-02	3.81752173e-06	3.78650314e-04
2.22167969e-02	3.83605363e-06	3.80416502e-04
2.22656250e-02	3.85467199e-06	3.82191591e-04
2.23144531e-02	3.87337725e-06	3.83975623e-04
2.23632813e-02	3.89216983e-06	3.85768642e-04
2.24121094e-02	3.91105019e-06	3.87570691e-04
2.24609375e-02	3.93001876e-06	3.89381815e-04
2.25097656e-02	3.94907598e-06	3.91202057e-04
2.25585938e-02	3.96822231e-06	3.93031461e-04
2.26074219e-02	3.98745818e-06	3.94870073e-04
2.26562500e-02	4.00678406e-06	3.96717937e-04
2.27050781e-02	4.02620040e-06	3.98575098e-04
2.27539063e-02	4.04570764e-06	4.00441601e-04
2.28027344e-02	4.06530625e-06	4.02317492e-04
2.28515625e-02	4.08499669e-06	4.04202815e-04
2.29003906e-02	4.10477941e-06	4.06097618e-04
2.29492188e-02	4.12465489e-06	4.08001946e-04
2.29980469e-02	4.14462359e-06	4.09915846e-04
2.30468750e-02	4.16468597e-06	4.11839364e-04
2.30957031e-02	4.18484251e-06	4.13772547e-04
2.31445313e-02	4.20509368e-06	4.15715443e-04
2.31933594e-02	4.22543996e-06	4.17668097e-04
2.32421875e-02	4.24588182e-06	4.19630559e-04
2.32910156e-02	4.26641975e-06	4.21602876e-04
2.33398438e-02	4.28705422e-06	4.23585096e-04
2.33886719e-02	4.30778572e-06	4.25577267e-04
2.34375000e-02	4.32861474e-06	4.27579438e-04
2.34863281e-02	4.34954177e-06	4.29591658e-04
2.35351563e-02	4.37056730e-06	4.31613975e-04
2.35839844e-02	4.39169182e-06	4.33646440e-04
2.36328125e-02	4.41291583e-06	4.35689101e-04
2.36816406e-02	4.43423984e-06	4.37742008e-04
2.37304688e-02	4.45566433e-06	4.39805212e-04
2.37792969e-02	4.47718982e-06	4.41878762e-04
2.38281250e-02	4.49881681e-06	4.43962710e-04
2.38769531e-02	4.52054580e-06	4.46057106e-04
2.39257812e-02	4.54237733e-06	4.48162001e-04
2.39746094e-02	4.56431188e-06	4.50277447e-04
2.40234375e-02	4.58634999e-06	4.52403495e-04
2.40722656e-02	4.60849217e-06	4.54540197e-04
2.41210938e-02	4.63073894e-06	4.56687605e-04
2.41699219e-02	4.65309083e-06	4.58845772e-04
2.42187500e-02	4.67554837e-06	4.61014750e-04
2.42675781e-02	4.69811207e-06	4.63194592e-04
2.43164063e-02	4.72078248e-06	4.65385352e-04
2.43652344e-02	4.74356013e-06	4.67587083e-04
2.44140625e-02	4.76644555e-06	4.69799839e-04
2.44628906e-02	4.78943929e-06	4.72023673e-04
2.45117188e-02	4.81254188e-06	4.74258640e-04
2.45605469e-02	4.83575388e-06	4.76504795e-04
2.46093750e-02	4.85907583e-06	4.78762193e-04
2.46582031e-02	4.88250828e-06	4.81030888e-04
2.47070313e-02	4.90605178e-06	4.83310936e-04
2.47558594e-02	4.92970689e-06	4.85602393e-04
2.48046875e-02	4.95347417e-06	4.87905315e-04
2.48535156e-02	4.97735417e-06	4.90219758e-04
2.49023438e-02	5.00134747e-06	4.92545779e-04
2.49511719e-02	5.02545463e-06	4.94883434e-04
2.50000000e-02	5.04967622e-06	4.97232780e-04
2.50488281e-02	5.07401281e-06	4.99593876e-04
2.50976563e-02	5.09846497e-06	5.01966778e-04
2.51464844e-02	5.12303329e-06	5.04351545e-04
2.51953125e-02	5.14771834e-06	5.06748236e-04
2.52441406e-02	5.17252071e-06	5.09156908e-04
