2.52929688e-02	5.19744060e-06	5.11577582e-04
2.53417969e-02	5.22247937e-06	5.14010394e-04
2.53906250e-02	5.24763723e-06	5.16455366e-04
2.54394531e-02	5.27291476e-06	5.18912556e-04
2.54882813e-02	5.29831258e-06	5.21382026e-04
2.55371094e-02	5.32383128e-06	5.23863836e-04
2.55859375e-02	5.34947146e-06	5.26358046e-04
2.56347656e-02	5.37523374e-06	5.28864718e-04
2.56835938e-02	5.40111871e-06	5.31383912e-04
2.57324219e-02	5.42712700e-06	5.33915691e-04
2.57812500e-02	5.45325922e-06	5.36460116e-04
2.58300781e-02	5.47951600e-06	5.39017250e-04
2.58789062e-02	5.50589794e-06	5.41587155e-04
2.59277344e-02	5.53240568e-06	5.44169895e-04
2.59765625e-02	5.55903985e-06	5.46765532e-04
2.60253906e-02	5.58580107e-06	5.49374130e-04
2.60742188e-02	5.61268998e-06	5.51995753e-04
2.61230469e-02	5.63970722e-06	5.54630465e-04
2.61718750e-02	5.66685343e-06	5.57278331e-04
2.62207031e-02	5.69412926e-06	5.59939416e-04
2.62695313e-02	5.72153534e-06	5.62613784e-04
2.63183594e-02	5.74907234e-06	5.65301502e-04
2.63671875e-02	5.77674089e-06	5.68002634e-04
2.64160156e-02	5.80454167e-06	5.70717249e-04
2.64648438e-02	5.83247533e-06	5.73445411e-04
2.65136719e-02	5.86054253e-06	5.76187188e-04
2.65625000e-02	5.88874395e-06	5.78942647e-04
2.66113281e-02	5.91708024e-06	5.81711855e-04
2.66601563e-02	5.94555208e-06	5.84494881e-04
2.67089844e-02	5.97416015e-06	5.87291793e-04
2.67578125e-02	6.00290514e-06	5.90102658e-04
2.68066406e-02	6.03178771e-06	5.92927548e-04
2.68554688e-02	6.06080856e-06	5.95766529e-04
2.69042969e-02	6.08996838e-06	5.98619673e-04
2.69531250e-02	6.11926786e-06	6.01487049e-04
2.70019531e-02	6.14870770e-06	6.04368727e-04
2.70507813e-02	6.17828860e-06	6.07264779e-04
2.70996094e-02	6.20801125e-06	6.10175274e-04
2.71484375e-02	6.23787638e-06	6.13100286e-04
2.71972656e-02	6.26788468e-06	6.16039885e-04
2.72460938e-02	6.29803688e-06	6.18994143e-04
2.72949219e-02	6.32833369e-06	6.21963134e-04
2.73437500e-02	6.35877583e-06	6.24946930e-04
2.73925781e-02	6.38936403e-06	6.27945604e-04
2.74414063e-02	6.42009901e-06	6.30959229e-04
2.74902344e-02	6.45098151e-06	6.33987881e-04
2.75390625e-02	6.48201226e-06	6.37031633e-04
2.75878906e-02	6.51319200e-06	6.40090560e-04
2.76367188e-02	6.54452147e-06	6.43164737e-04
2.76855469e-02	6.57600143e-06	6.46254240e-04
2.77343750e-02	6.60763261e-06	6.49359145e-04
2.77832031e-02	6.63941578e-06	6.52479527e-04
2.78320312e-02	6.67135170e-06	6.55615464e-04
2.78808594e-02	6.70344111e-06	6.58767032e-04
2.79296875e-02	6.73568480e-06	6.61934310e-04
2.79785156e-02	6.76808352e-06	6.65117374e-04
2.80273438e-02	6.80063805e-06	6.68316304e-04
2.80761719e-02	6.83334917e-06	6.71531177e-04
2.81250000e-02	6.86621766e-06	6.74762073e-04
2.81738281e-02	6.89924430e-06	6.78009071e-04
2.82226563e-02	6.93242988e-06	6.81272251e-04
2.82714844e-02	6.96577519e-06	6.84551694e-04
2.83203125e-02	6.99928103e-06	6.87847479e-04
2.83691406e-02	7.03294820e-06	6.91159689e-04
2.84179688e-02	7.06677750e-06	6.94488404e-04
2.84667969e-02	7.10076974e-06	6.97833706e-04
2.85156250e-02	7.13492573e-06	7.01195678e-04
2.85644531e-02	7.16924629e-06	7.04574403e-04
2.86132813e-02	7.20373223e-06	7.07969962e-04
2.86621094e-02	7.23838439e-06	7.11382441e-04
2.87109375e-02	7.27320359e-06	7.14811923e-04
2.87597656e-02	7.30819066e-06	7.18258493e-04
2.88085938e-02	7.34334644e-06	7.21722234e-04
2.88574219e-02	7.37867177e-06	7.25203234e-04
2.89062500e-02	7.41416749e-06	7.28701576e-04
2.89550781e-02	7.44983446e-06	7.32217348e-04
2.90039063e-02	7.48567352e-06	7.35750636e-04
2.90527344e-02	7.52168553e-06	7.39301526e-04
2.91015625e-02	7.55787137e-06	7.42870107e-04
2.91503906e-02	7.59423188e-06	7.46456467e-04
2.91992188e-02	7.63076794e-06	7.50060692e-04
2.92480469e-02	7.66748043e-06	7.53682874e-04
2.92968750e-02	7.70437022e-06	7.57323100e-04
2.93457031e-02	7.74143821e-06	7.60981460e-04
2.93945313e-02	7.77868527e-06	7.64658045e-04
2.94433594e-02	7.81611229e-06	7.68352944e-04
2.94921875e-02	7.85372018e-06	7.72066250e-04
2.95410156e-02	7.89150984e-06	7.75798053e-04
2.95898438e-02	7.92948216e-06	7.79548446e-04
2.96386719e-02	7.96763807e-06	7.83317522e-04
2.96875000e-02	8.00597847e-06	7.87105372e-04
2.97363281e-02	8.04450429e-06	7.90912090e-04
2.97851562e-02	8.08321645e-06	7.94737770e-04
2.98339844e-02	8.12211587e-06	7.98582507e-04
2.98828125e-02	8.16120349e-06	8.02446396e-04
2.99316406e-02	8.20048024e-06	8.06329531e-04
2.99804688e-02	8.23994708e-06	8.10232008e-04
3.00292969e-02	8.27960494e-06	8.14153925e-04
3.00781250e-02	8.31945477e-06	8.18095376e-04
3.01269531e-02	8.35949754e-06	8.22056460e-04
3.01757813e-02	8.39973421e-06	8.26037275e-04
3.02246094e-02	8.44016573e-06	8.30037918e-04
3.02734375e-02	8.48079308e-06	8.34058489e-04
3.03222656e-02	8.52161724e-06	8.38099086e-04
3.03710938e-02	8.56263919e-06	8.42159810e-04
3.04199219e-02	8.60385991e-06	8.46240760e-04
3.04687500e-02	8.64528038e-06	8.50342037e-04
3.05175781e-02	8.68690162e-06	8.54463743e-04
3.05664063e-02	8.72872461e-06	8.58605979e-04
3.06152344e-02	8.77075036e-06	8.62768848e-04
3.06640625e-02	8.81297989e-06	8.66952452e-04
3.07128906e-02	8.85541420e-06	8.71156895e-04
3.07617188e-02	8.89805431e-06	8.75382281e-04
3.08105469e-02	8.94090126e-06	8.79628713e-04
3.08593750e-02	8.98395607e-06	8.83896297e-04
3.09082031e-02	9.02721978e-06	8.88185138e-04
3.09570313e-02	9.07069342e-06	8.92495343e-04
3.10058594e-02	9.11437805e-06	8.96827017e-04
3.10546875e-02	9.15827471e-06	9.01180268e-04
3.11035156e-02	9.20238447e-06	9.05555203e-04
3.11523438e-02	9.24670837e-06	9.09951931e-04
3.12011719e-02	9.29124749e-06	9.14370560e-04
3.12500000e-02	9.33600291e-06	9.18811199e-04
3.12988281e-02	9.38097569e-06	9.23273958e-04
3.13476563e-02	9.42616692e-06	9.27758948e-04
3.13964844e-02	9.47157769e-06	9.32266279e-04
3.14453125e-02	9.51720910e-06	9.36796063e-04
3.14941406e-02	9.56306224e-06	9.41348412e-04
3.15429688e-02	9.60913821e-06	9.45923438e-04
3.15917969e-02	9.65543813e-06	9.50521255e-04
3.16406250e-02	9.70196311e-06	9.55141976e-04
3.16894531e-02	9.74871427e-06	9.59785715e-04
3.17382812e-02	9.79569275e-06	9.64452588e-04
3.17871094e-02	9.84289966e-06	9.69142710e-04
3.18359375e-02	9.89033616e-06	9.73856197e-04
3.18847656e-02	9.93800338e-06	9.78593166e-04
3.19335938e-02	9.98590248e-06	9.83353733e-04
3.19824219e-02	1.00340346e-05	9.88138018e-04
3.20312500e-02	1.00824009e-05	9.92946137e-04
3.20800781e-02	1.01310026e-05	9.97778210e-04
3.21289062e-02	1.01798408e-05	1.00263436e-03
3.21777344e-02	1.02289167e-05	1.00751470e-03
3.22265625e-02	1.02782315e-05	1.01241935e-03
3.22753906e-02	1.03277864e-05	1.01734845e-03
3.23242188e-02	1.03775825e-05	1.02230210e-03
3.23730469e-02	1.04276211e-05	1.02728043e-03
3.24218750e-02	1.04779035e-05	1.03228357e-03
3.24707031e-02	1.05284307e-05	1.03731163e-03
3.25195313e-02	1.05792040e-05	1.04236475e-03
3.25683594e-02	1.06302247e-05	1.04744304e-03
3.26171875e-02	1.06814940e-05	1.05254664e-03
3.26660156e-02	1.07330131e-05	1.05767567e-03
3.27148438e-02	1.07847833e-05	1.06283026e-03
3.27636719e-02	1.08368058e-05	1.06801053e-03
3.28125000e-02	1.08890818e-05	1.07321661e-03
3.28613281e-02	1.09416127e-05	1.07844864e-03
3.29101563e-02	1.09943997e-05	1.08370674e-03
3.29589844e-02	1.10474441e-05	1.08899105e-03
3.30078125e-02	1.11007471e-05	1.09430168e-03
3.30566406e-02	1.11543101e-05	1.09963878e-03
3.31054687e-02	1.12081344e-05	1.10500248e-03
3.31542969e-02	1.12622212e-05	1.11039291e-03
3.32031250e-02	1.13165718e-05	1.11581021e-03
3.32519531e-02	1.13711877e-05	1.12125450e-03
3.33007813e-02	1.14260700e-05	1.12672593e-03
3.33496094e-02	1.14812202e-05	1.13222462e-03
3.33984375e-02	1.15366395e-05	1.13775073e-03
3.34472656e-02	1.15923293e-05	1.14330437e-03
3.34960938e-02	1.16482910e-05	1.14888570e-03
3.35449219e-02	1.17045259e-05	1.15449484e-03
3.35937500e-02	1.17610353e-05	1.16013195e-03
3.36425781e-02	1.18178207e-05	1.16579715e-03
3.36914062e-02	1.18748834e-05	1.17149059e-03
3.37402344e-02	1.19322248e-05	1.17721241e-03
3.37890625e-02	1.19898462e-05	1.18296276e-03
3.38378906e-02	1.20477492e-05	1.18874177e-03
3.38867188e-02	1.21059350e-05	1.19454958e-03
3.39355469e-02	1.21644051e-05	1.20038635e-03
3.39843750e-02	1.22231609e-05	1.20625222e-03
3.40332031e-02	1.22822039e-05	1.21214734e-03
3.40820312e-02	1.23415354e-05	1.21807184e-03
3.41308594e-02	1.24011569e-05	1.22402588e-03
3.41796875e-02	1.24610699e-05	1.23000960e-03
3.42285156e-02	1.25212758e-05	1.23602316e-03
3.42773438e-02	1.25817760e-05	1.24206670e-03
3.43261719e-02	1.26425721e-05	1.24814037e-03
3.43750000e-02	1.27036655e-05	1.25424433e-03
3.44238281e-02	1.27650576e-05	1.26037873e-03
3.44726563e-02	1.28267501e-05	1.26654371e-03
3.45214844e-02	1.28887443e-05	1.27273943e-03
3.45703125e-02	1.29510418e-05	1.27896605e-03
3.46191406e-02	1.30136441e-05	1.28522372e-03
3.46679688e-02	1.30765527e-05	1.29151260e-03
3.47167969e-02	1.31397691e-05	1.29783283e-03
3.47656250e-02	1.32032949e-05	1.30418459e-03
3.48144531e-02	1.32671317e-05	1.31056802e-03
3.48632813e-02	1.33312809e-05	1.31698330e-03
3.49121094e-02	1.33957441e-05	1.32343056e-03
3.49609375e-02	1.34605229e-05	1.32990998e-03
3.50097656e-02	1.35256189e-05	1.33642172e-03
3.50585937e-02	1.35910337e-05	1.34296594e-03
3.51074219e-02	1.36567687e-05	1.34954280e-03
3.51562500e-02	1.37228258e-05	1.35615247e-03
3.52050781e-02	1.37892063e-05	1.36279510e-03
3.52539063e-02	1.38559120e-05	1.36947087e-03
3.53027344e-02	1.39229445e-05	1.37617994e-03
3.53515625e-02	1.39903054e-05	1.38292249e-03
3.54003906e-02	1.40579964e-05	1.38969866e-03
3.54492188e-02	1.41260190e-05	1.39650864e-03
3.54980469e-02	1.41943750e-05	1.40335260e-03
3.55468750e-02	1.42630660e-05	1.41023070e-03
3.55957031e-02	1.43320937e-05	1.41714312e-03
3.56445312e-02	1.44014597e-05	1.42409002e-03
3.56933594e-02	1.44711658e-05	1.43107159e-03
3.57421875e-02	1.45412136e-05	1.43808799e-03
3.57910156e-02	1.46116049e-05	1.44513941e-03
3.58398438e-02	1.46823414e-05	1.45222600e-03
3.58886719e-02	1.47534247e-05	1.45934796e-03
3.59375000e-02	1.48248567e-05	1.46650546e-03
3.59863281e-02	1.48966390e-05	1.47369868e-03
3.60351562e-02	1.49687735e-05	1.48092779e-03
3.60839844e-02	1.50412618e-05	1.48819298e-03
3.61328125e-02	1.51141057e-05	1.49549443e-03
3.61816406e-02	1.51873070e-05	1.50283231e-03
3.62304688e-02	1.52608676e-05	1.51020683e-03
3.62792969e-02	1.53347891e-05	1.51761814e-03
3.63281250e-02	1.54090734e-05	1.52506645e-03
3.63769531e-02	1.54837223e-05	1.53255194e-03
3.64257813e-02	1.55587376e-05	1.54007479e-03
3.64746094e-02	1.56341211e-05	1.54763519e-03
3.65234375e-02	1.57098747e-05	1.55523333e-03
3.65722656e-02	1.57860003e-05	1.56286940e-03
3.66210938e-02	1.58624996e-05	1.57054359e-03
3.66699219e-02	1.59393746e-05	1.57825609e-03
3.67187500e-02	1.60166271e-05	1.58600710e-03
3.67675781e-02	1.60942591e-05	1.59379680e-03
3.68164063e-02	1.61722723e-05	1.60162539e-03
3.68652344e-02	1.62506688e-05	1.60949307e-03
3.69140625e-02	1.63294503e-05	1.61740004e-03
3.69628906e-02	1.64086189e-05	1.62534648e-03
3.70117187e-02	1.64881765e-05	1.63333260e-03
3.70605469e-02	1.65681250e-05	1.64135860e-03
3.71093750e-02	1.66484664e-05	1.64942467e-03
3.71582031e-02	1.67292027e-05	1.65753103e-03
3.72070313e-02	1.68103357e-05	1.66567786e-03
3.72558594e-02	1.68918675e-05	1.67386539e-03
3.73046875e-02	1.69738001e-05	1.68209380e-03
3.73535156e-02	1.70561355e-05	1.69036330e-03
3.74023438e-02	1.71388757e-05	1.69867411e-03
3.74511719e-02	1.72220226e-05	1.70702643e-03
3.75000000e-02	1.73055785e-05	1.71542046e-03
3.75488281e-02	1.73895452e-05	1.72385642e-03
3.75976562e-02	1.74739249e-05	1.73233452e-03
3.76464844e-02	1.75587195e-05	1.74085496e-03
3.76953125e-02	1.76439313e-05	1.74941797e-03
3.77441406e-02	1.77295622e-05	1.75802376e-03
3.77929688e-02	1.78156143e-05	1.76667254e-03
3.78417969e-02	1.79020898e-05	1.77536452e-03
3.78906250e-02	1.79889908e-05	1.78409993e-03
3.79394531e-02	1.80763194e-05	1.79287898e-03
3.79882813e-02	1.81640777e-05	1.80170190e-03
3.80371094e-02	1.82522679e-05	1.81056889e-03
3.80859375e-02	1.83408922e-05	1.81948019e-03
3.81347656e-02	1.84299526e-05	1.82843602e-03
3.81835938e-02	1.85194515e-05	1.83743660e-03
3.82324219e-02	1.86093909e-05	1.84648215e-03
3.82812500e-02	1.86997731e-05	1.85557291e-03
3.83300781e-02	1.87906003e-05	1.86470910e-03
3.83789063e-02	1.88818747e-05	1.87389094e-03
3.84277344e-02	1.89735986e-05	1.88311867e-03
3.84765625e-02	1.90657741e-05	1.89239252e-03
3.85253906e-02	1.91584037e-05	1.90171272e-03
3.85742188e-02	1.92514894e-05	1.91107951e-03
3.86230469e-02	1.93450337e-05	1.92049311e-03
3.86718750e-02	1.94390387e-05	1.92995376e-03
3.87207031e-02	1.95335069e-05	1.93946171e-03
3.87695313e-02	1.96284404e-05	1.94901718e-03
3.88183594e-02	1.97238417e-05	1.95862042e-03
3.88671875e-02	1.98197131e-05	1.96827166e-03
3.89160156e-02	1.99160570e-05	1.97797116e-03
3.89648438e-02	2.00128756e-05	1.98771914e-03
3.90136719e-02	2.01101713e-05	1.99751586e-03
3.90625000e-02	2.02079467e-05	2.00736156e-03
3.91113281e-02	2.03062039e-05	2.01725649e-03
3.91601563e-02	2.04049456e-05	2.02720090e-03
3.92089844e-02	2.05041740e-05	2.03719503e-03
3.92578125e-02	2.06038916e-05	2.04723913e-03
3.93066406e-02	2.07041009e-05	2.05733345e-03
3.93554688e-02	2.08048043e-05	2.06747826e-03
3.94042969e-02	2.09060043e-05	2.07767380e-03
3.94531250e-02	2.10077034e-05	2.08792032e-03
3.95019531e-02	2.11099041e-05	2.09821809e-03
3.95507812e-02	2.12126088e-05	2.10856737e-03
3.95996094e-02	2.13158201e-05	2.11896840e-03
3.96484375e-02	2.14195406e-05	2.12942146e-03
3.96972656e-02	2.15237727e-05	2.13992680e-03
3.97460938e-02	2.16285191e-05	2.15048468e-03
3.97949219e-02	2.17337822e-05	2.16109538e-03
3.98437500e-02	2.18395648e-05	2.17175916e-03
3.98925781e-02	2.19458694e-05	2.18247628e-03
3.99414063e-02	2.20526986e-05	2.19324702e-03
3.99902344e-02	2.21600550e-05	2.20407164e-03
4.00390625e-02	2.22679413e-05	2.21495042e-03
4.00878906e-02	2.23763601e-05	2.22588362e-03
4.01367188e-02	2.24853141e-05	2.23687152e-03
4.01855469e-02	2.25948059e-05	2.24791440e-03
4.02343750e-02	2.27048383e-05	2.25901254e-03
4.02832031e-02	2.28154140e-05	2.27016621e-03
4.03320313e-02	2.29265356e-05	2.28137569e-03
4.03808594e-02	2.30382059e-05	2.29264126e-03
4.04296875e-02	2.31504277e-05	2.30396321e-03
4.04785156e-02	2.32632037e-05	2.31534182e-03
4.05273438e-02	2.33765367e-05	2.32677738e-03
4.05761719e-02	2.34904295e-05	2.33827017e-03
4.06250000e-02	2.36048848e-05	2.34982048e-03
4.06738281e-02	2.37199055e-05	2.36142860e-03
4.07226563e-02	2.38354945e-05	2.37309482e-03
4.07714844e-02	2.39516545e-05	2.38481943e-03
4.08203125e-02	2.40683884e-05	2.39660273e-03
4.08691406e-02	2.41856992e-05	2.40844502e-03
4.09179688e-02	2.43035896e-05	2.42034659e-03
4.09667969e-02	2.44220626e-05	2.43230774e-03
4.10156250e-02	2.45411211e-05	2.44432877e-03
4.10644531e-02	2.46607681e-05	2.45640999e-03
4.11132813e-02	2.47810064e-05	2.46855169e-03
4.11621094e-02	2.49018390e-05	2.48075418e-03
4.12109375e-02	2.50232690e-05	2.49301776e-03
4.12597656e-02	2.51452993e-05	2.50534276e-03
4.13085938e-02	2.52679329e-05	2.51772946e-03
4.13574219e-02	2.53911728e-05	2.53017819e-03
4.14062500e-02	2.55150221e-05	2.54268926e-03
4.14550781e-02	2.56394839e-05	2.55526299e-03
4.15039062e-02	2.57645611e-05	2.56789968e-03
4.15527344e-02	2.58902569e-05	2.58059966e-03
4.16015625e-02	2.60165743e-05	2.59336324e-03
4.16503906e-02	2.61435165e-05	2.60619075e-03
4.16992188e-02	2.62710867e-05	2.61908250e-03
4.17480469e-02	2.63992879e-05	2.63203883e-03
4.17968750e-02	2.65281233e-05	2.64506006e-03
4.18457031e-02	2.66575961e-05	2.65814651e-03
4.18945313e-02	2.67877095e-05	2.67129851e-03
4.19433594e-02	2.69184667e-05	2.68451640e-03
4.19921875e-02	2.70498710e-05	2.69780051e-03
4.20410156e-02	2.71819254e-05	2.71115116e-03
4.20898438e-02	2.73146335e-05	2.72456870e-03
4.21386719e-02	2.74479983e-05	2.73805347e-03
4.21875000e-02	2.75820231e-05	2.75160580e-03
4.22363281e-02	2.77167114e-05	2.76522603e-03
4.22851563e-02	2.78520664e-05	2.77891451e-03
4.23339844e-02	2.79880915e-05	2.79267158e-03
4.23828125e-02	2.81247899e-05	2.80649758e-03
4.24316406e-02	2.82621652e-05	2.82039287e-03
4.24804688e-02	2.84002206e-05	2.83435779e-03
4.25292969e-02	2.85389596e-05	2.84839270e-03
4.25781250e-02	2.86783857e-05	2.86249794e-03
4.26269531e-02	2.88185022e-05	2.87667388e-03
4.26757813e-02	2.89593126e-05	2.89092087e-03
4.27246094e-02	2.91008204e-05	2.90523927e-03
4.27734375e-02	2.92430291e-05	2.91962943e-03
4.28222656e-02	2.93859422e-05	2.93409173e-03
4.28710938e-02	2.95295633e-05	2.94862651e-03
4.29199219e-02	2.96738958e-05	2.96323416e-03
4.29687500e-02	2.98189434e-05	2.97791504e-03
4.30175781e-02	2.99647096e-05	2.99266952e-03
4.30664063e-02	3.01111981e-05	3.00749796e-03
4.31152344e-02	3.02584124e-05	3.02240075e-03
4.31640625e-02	3.04063562e-05	3.03737826e-03
4.32128906e-02	3.05550332e-05	3.05243086e-03
4.32617188e-02	3.07044470e-05	3.06755893e-03
4.33105469e-02	3.08546014e-05	3.08276286e-03
4.33593750e-02	3.10055000e-05	3.09804303e-03
4.34082031e-02	3.11571465e-05	3.11339982e-03
4.34570312e-02	3.13095448e-05	3.12883362e-03
4.35058594e-02	3.14626986e-05	3.14434482e-03
4.35546875e-02	3.16166116e-05	3.15993381e-03
4.36035156e-02	3.17712878e-05	3.17560098e-03
4.36523438e-02	3.19267308e-05	3.19134673e-03
4.37011719e-02	3.20829446e-05	3.20717145e-03
4.37500000e-02	3.22399331e-05	3.22307554e-03
4.37988281e-02	3.23977001e-05	3.23905940e-03
4.38476563e-02	3.25562494e-05	3.25512345e-03
4.38964844e-02	3.27155852e-05	3.27126807e-03
4.39453125e-02	3.28757112e-05	3.28749368e-03
4.39941406e-02	3.30366315e-05	3.30380068e-03
4.40429688e-02	3.31983500e-05	3.32018950e-03
4.40917969e-02	3.33608707e-05	3.33666054e-03
4.41406250e-02	3.35241978e-05	3.35321421e-03
4.41894531e-02	3.36883351e-05	3.36985093e-03
4.42382813e-02	3.38532868e-05	3.38657113e-03
4.42871094e-02	3.40190570e-05	3.40337523e-03
4.43359375e-02	3.41856497e-05	3.42026364e-03
4.43847656e-02	3.43530692e-05	3.43723679e-03
4.44335938e-02	3.45213195e-05	3.45429512e-03
4.44824219e-02	3.46904048e-05	3.47143906e-03
4.45312500e-02	3.48603293e-05	3.48866903e-03
4.45800781e-02	3.50310972e-05	3.50598546e-03
4.46289063e-02	3.52027128e-05	3.52338881e-03
4.46777344e-02	3.53751803e-05	3.54087950e-03
4.47265625e-02	3.55485039e-05	3.55845798e-03
4.47753906e-02	3.57226881e-05	3.57612469e-03
4.48242188e-02	3.58977370e-05	3.59388008e-03
4.48730469e-02	3.60736551e-05	3.61172459e-03
4.49218750e-02	3.62504467e-05	3.62965868e-03
4.49707031e-02	3.64281162e-05	3.64768279e-03
4.50195313e-02	3.66066679e-05	3.66579739e-03
4.50683594e-02	3.67861064e-05	3.68400293e-03
4.51171875e-02	3.69664361e-05	3.70229987e-03
4.51660156e-02	3.71476614e-05	3.72068867e-03
4.52148438e-02	3.73297868e-05	3.73916980e-03
4.52636719e-02	3.75128169e-05	3.75774372e-03
4.53125000e-02	3.76967563e-05	3.77641090e-03
4.53613281e-02	3.78816094e-05	3.79517181e-03
4.54101562e-02	3.80673808e-05	3.81402694e-03
4.54589844e-02	3.82540752e-05	3.83297674e-03
4.55078125e-02	3.84416973e-05	3.85202171e-03
4.55566406e-02	3.86302516e-05	3.87116232e-03
4.56054688e-02	3.88197428e-05	3.89039906e-03
4.56542969e-02	3.90101757e-05	3.90973241e-03
4.57031250e-02	3.92015550e-05	3.92916286e-03
4.57519531e-02	3.93938854e-05	3.94869091e-03
4.58007813e-02	3.95871717e-05	3.96831703e-03
4.58496094e-02	3.97814188e-05	3.98804175e-03
4.58984375e-02	3.99766314e-05	4.00786554e-03
4.59472656e-02	4.01728143e-05	4.02778891e-03
4.59960938e-02	4.03699726e-05	4.04781236e-03
4.60449219e-02	4.05681110e-05	4.06793641e-03
4.60937500e-02	4.07672344e-05	4.08816156e-03
4.61425781e-02	4.09673480e-05	4.10848831e-03
4.61914063e-02	4.11684565e-05	4.12891720e-03
4.62402344e-02	4.13705650e-05	4.14944872e-03
4.62890625e-02	4.15736786e-05	4.17008340e-03
4.63378906e-02	4.17778023e-05	4.19082177e-03
4.63867188e-02	4.19829411e-05	4.21166434e-03
4.64355469e-02	4.21891002e-05	4.23261164e-03
4.64843750e-02	4.23962847e-05	4.25366421e-03
4.65332031e-02	4.26044997e-05	4.27482257e-03
4.65820313e-02	4.28137504e-05	4.29608727e-03
4.66308594e-02	4.30240420e-05	4.31745883e-03
4.66796875e-02	4.32353799e-05	4.33893781e-03
4.67285156e-02	4.34477691e-05	4.36052473e-03
4.67773438e-02	4.36612150e-05	4.38222016e-03
4.68261719e-02	4.38757229e-05	4.40402463e-03
4.68750000e-02	4.40912982e-05	4.42593870e-03
4.69238281e-02	4.43079462e-05	4.44796293e-03
4.69726563e-02	4.45256723e-05	4.47009787e-03
4.70214844e-02	4.47444819e-05	4.49234408e-03
4.70703125e-02	4.49643805e-05	4.51470213e-03
4.71191406e-02	4.51853735e-05	4.53717257e-03
4.71679688e-02	4.54074665e-05	4.55975599e-03
4.72167969e-02	4.56306650e-05	4.58245295e-03
4.72656250e-02	4.58549745e-05	4.60526402e-03
4.73144531e-02	4.60804006e-05	4.62818979e-03
4.73632812e-02	4.63069489e-05	4.65123083e-03
4.74121094e-02	4.65346252e-05	4.67438773e-03
4.74609375e-02	4.67634350e-05	4.69766107e-03
4.75097656e-02	4.69933840e-05	4.72105145e-03
4.75585938e-02	4.72244780e-05	4.74455945e-03
4.76074219e-02	4.74567228e-05	4.76818567e-03
4.76562500e-02	4.76901240e-05	4.79193071e-03
4.77050781e-02	4.79246877e-05	4.81579518e-03
4.77539063e-02	4.81604195e-05	4.83977967e-03
4.78027344e-02	4.83973253e-05	4.86388479e-03
4.78515625e-02	4.86354112e-05	4.88811115e-03
4.79003906e-02	4.88746829e-05	4.91245938e-03
4.79492188e-02	4.91151465e-05	4.93693007e-03
4.79980469e-02	4.93568080e-05	4.96152386e-03
4.80468750e-02	4.95996734e-05	4.98624137e-03
4.80957031e-02	4.98437487e-05	5.01108323e-03
4.81445313e-02	5.00890400e-05	5.03605006e-03
4.81933594e-02	5.03355535e-05	5.06114249e-03
4.82421875e-02	5.05832953e-05	5.08636117e-03
4.82910156e-02	5.08322716e-05	5.11170673e-03
4.83398438e-02	5.10824885e-05	5.13717981e-03
4.83886719e-02	5.13339524e-05	5.16278107e-03
4.84375000e-02	5.15866695e-05	5.18851114e-03
4.84863281e-02	5.18406461e-05	5.21437069e-03
4.85351563e-02	5.20958886e-05	5.24036036e-03
4.85839844e-02	5.23524032e-05	5.26648082e-03
4.86328125e-02	5.26101965e-05	5.29273273e-03
4.86816406e-02	5.28692749e-05	5.31911675e-03
4.87304688e-02	5.31296448e-05	5.34563356e-03
4.87792969e-02	5.33913127e-05	5.37228382e-03
4.88281250e-02	5.36542851e-05	5.39906822e-03
4.88769531e-02	5.39185687e-05	5.42598743e-03
4.89257813e-02	5.41841700e-05	5.45304213e-03
4.89746094e-02	5.44510957e-05	5.48023302e-03
4.90234375e-02	5.47193524e-05	5.50756078e-03
4.90722656e-02	5.49889468e-05	5.53502610e-03
4.91210938e-02	5.52598857e-05	5.56262968e-03
4.91699219e-02	5.55321757e-05	5.59037223e-03
4.92187500e-02	5.58058238e-05	5.61825444e-03
4.92675781e-02	5.60808368e-05	5.64627702e-03
4.93164062e-02	5.63572215e-05	5.67444069e-03
4.93652344e-02	5.66349849e-05	5.70274616e-03
4.94140625e-02	5.69141338e-05	5.73119415e-03
4.94628906e-02	5.71946753e-05	5.75978538e-03
4.95117188e-02	5.74766164e-05	5.78852058e-03
4.95605469e-02	5.77599641e-05	5.81740047e-03
4.96093750e-02	5.80447254e-05	5.84642579e-03
4.96582031e-02	5.83309076e-05	5.87559728e-03
4.97070313e-02	5.86185178e-05	5.90491568e-03
4.97558594e-02	5.89075632e-05	5.93438172e-03
4.98046875e-02	5.91980509e-05	5.96399617e-03
4.98535156e-02	5.94899883e-05	5.99375977e-03
4.99023438e-02	5.97833827e-05	6.02367327e-03
4.99511719e-02	6.00782413e-05	6.05373745e-03
5.00000000e-02	6.03745717e-05	6.08395306e-03
5.00488281e-02	6.06723811e-05	6.11432086e-03
5.00976563e-02	6.09716771e-05	6.14484164e-03
5.01464844e-02	6.12724670e-05	6.17551616e-03
5.01953125e-02	6.15747586e-05	6.20634521e-03
5.02441406e-02	6.18785592e-05	6.23732957e-03
5.02929688e-02	6.21838766e-05	6.26847002e-03
5.03417969e-02	6.24907183e-05	6.29976736e-03
5.03906250e-02	6.27990921e-05	6.33122239e-03
5.04394531e-02	6.31090056e-05	6.36283589e-03
5.04882813e-02	6.34204667e-05	6.39460869e-03
5.05371094e-02	6.37334831e-05	6.42654157e-03
