5.70000000e-02	2.51701573e+12	2.68678267e+13	1.88664347e-04
5.80000000e-02	2.50490267e+12	-4.19635992e+13	3.19805075e-05
5.90000000e-02	2.47900018e+12	8.36590929e+12	-7.65353417e-04
6.00000000e-02	2.51189772e+12	3.37199434e+13	-1.71801439e-05
6.10000000e-02	2.51002134e+12	-3.56879568e+13	-6.75277469e-05
6.20000000e-02	2.47972986e+12	-3.41692660e+12	-1.61081670e-04
6.30000000e-02	2.50634953e+12	3.73528111e+13	8.40075490e-05
6.40000000e-02	2.51388427e+12	-2.72841319e+13	1.59236036e-05
6.50000000e-02	2.48191737e+12	-1.38503167e+13	-3.16351212e-05
6.60000000e-02	2.50080790e+12	3.78071633e+13	-4.68651039e-05
6.70000000e-02	2.51632975e+12	-1.75523546e+13	9.64610315e-05
6.80000000e-02	2.48527374e+12	-2.23047179e+13	2.92578108e-05
6.90000000e-02	2.49567156e+12	3.53342189e+13	4.58330874e-05
7.00000000e-02	2.51730551e+12	-7.31425409e+12	2.97155679e-04
7.10000000e-02	2.48945493e+12	-2.83382731e+13	-1.60258096e-04
7.20000000e-02	2.49127860e+12	3.03641744e+13	-4.05868815e-05
7.30000000e-02	2.51686409e+12	2.64137723e+12	1.57459223e-04
7.40000000e-02	2.49408797e+12	-3.17116944e+13	1.16782089e-05
7.50000000e-02	2.48788895e+12	2.34653688e+13	2.48057381e-04
7.60000000e-02	2.51515207e+12	1.16077683e+13	4.34551766e-05
7.70000000e-02	2.49879749e+12	-3.23896183e+13	-2.86248643e-04
7.80000000e-02	2.48567256e+12	1.52970216e+13	3.87071800e-05
7.90000000e-02	2.51239377e+12	1.90013798e+13	-8.65196114e-06
8.00000000e-02	2.50323086e+12	-3.05288619e+13	1.45971635e-06
8.10000000e-02	2.48470426e+12	6.55880452e+12	1.79268307e-05
8.20000000e-02	2.50887099e+12	2.43928245e+13	-1.81214821e-04
8.30000000e-02	2.50708052e+12	-2.64548645e+13	1.59984508e-04
8.40000000e-02	2.48496490e+12	-2.05937714e+12	2.28750238e-05
8.50000000e-02	2.50490000e+12	2.75259335e+13	3.19198274e-05
8.60000000e-02	2.51010208e+12	-2.06283455e+13	-6.39976215e-05
8.70000000e-02	2.48634876e+12	-9.92413442e+12	6.01564830e-05
8.80000000e-02	2.50080754e+12	2.83242384e+13	-4.68762131e-05
8.90000000e-02	2.51212713e+12	-1.36047955e+13	-1.31487494e-05
9.00000000e-02	2.48867637e+12	-1.64989534e+13	-1.00307258e-03
9.10000000e-02	2.49690750e+12	2.68850044e+13	1.08585469e-04
9.20000000e-02	2.51307037e+12	-5.98980506e+12	2.32392647e-06
9.30000000e-02	2.49171153e+12	-2.13757678e+13	-3.00993276e-05
9.40000000e-02	2.49347966e+12	2.34617726e+13	1.59531701e-06
9.50000000e-02	2.51293051e+12	1.60659112e+12	7.13396786e-08
9.60000000e-02	2.49518138e+12	-2.42960260e+13	3.30227204e-05
9.70000000e-02	2.49075196e+12	1.84371132e+13	-5.71164904e-05
9.80000000e-02	2.51178547e+12	8.61342541e+12	-1.92250369e-05
9.90000000e-02	2.49879791e+12	-2.51603033e+13	-2.86021211e-04
1.00000000e-01	2.48888726e+12	1.22878838e+13	-4.14026971e-04
1.01000000e-01	2.50978225e+12	1.45372978e+13	-7.96134379e-05
1.02000000e-01	2.50227938e+12	-2.40263253e+13	-1.42941908e-05
1.03000000e-01	2.48797537e+12	5.54571748e+12	2.89013591e-04
1.04000000e-01	2.50712256e+12	1.89934485e+13	1.67873699e-04
1.05000000e-01	2.50537025e+12	-2.10960653e+13	4.38135958e-05
1.06000000e-01	2.48803058e+12	-1.24431794e+12	3.22737096e-04
1.07000000e-01	2.50404526e+12	2.17275886e+13	1.50526947e-05
1.08000000e-01	2.50785821e+12	-1.66933017e+13	8.77541830e-04
1.09000000e-01	2.48899470e+12	-7.56393173e+12	-3.20402556e-04
1.10000000e-01	2.50080706e+12	2.26273805e+13	-4.68904963e-05
1.11000000e-01	2.50958732e+12	-1.12336312e+13	-9.18783050e-05
1.12000000e-01	2.49074506e+12	-1.29579287e+13	-5.73732770e-05
1.13000000e-01	2.49766292e+12	2.17232250e+13	2.60253694e-04
1.14000000e-01	2.51046650e+12	-5.18937778e+12	-5.05382773e-05
1.15000000e-01	2.49310679e+12	-1.70642483e+13	-4.47418054e-06
1.16000000e-01	2.49484743e+12	1.91787657e+13	2.57553650e-05
1.17000000e-01	2.51047289e+12	9.47896374e+11	-5.03314986e-05
1.18000000e-01	2.49586826e+12	-1.96358703e+13	5.20352653e-05
1.19000000e-01	2.49255869e+12	1.52722350e+13	-1.36900906e-05
1.20000000e-01	2.50965022e+12	6.70451124e+12	-8.76292159e-05
1.21000000e-01	2.49879844e+12	-2.05533772e+13	-2.85737495e-04
1.22000000e-01	2.49094536e+12	1.03703607e+13	-5.04022849e-05
