1.40136719e-02	1.64996761e-06	1.80631713e-04
1.40625000e-02	1.65880561e-06	1.81372595e-04
1.41113281e-02	1.66767988e-06	1.82117569e-04
1.41601562e-02	1.67659062e-06	1.82866652e-04
1.42089844e-02	1.68553805e-06	1.83619862e-04
1.42578125e-02	1.69452235e-06	1.84377217e-04
1.43066406e-02	1.70354374e-06	1.85138736e-04
1.43554688e-02	1.71260241e-06	1.85904436e-04
1.44042969e-02	1.72169857e-06	1.86674336e-04
1.44531250e-02	1.73083243e-06	1.87448455e-04
1.45019531e-02	1.74000419e-06	1.88226810e-04
1.45507813e-02	1.74921406e-06	1.89009422e-04
1.45996094e-02	1.75846224e-06	1.89796307e-04
1.46484375e-02	1.76774896e-06	1.90587486e-04
1.46972656e-02	1.77707441e-06	1.91382977e-04
1.47460938e-02	1.78643881e-06	1.92182800e-04
1.47949219e-02	1.79584237e-06	1.92986973e-04
1.48437500e-02	1.80528530e-06	1.93795515e-04
1.48925781e-02	1.81476782e-06	1.94608447e-04
1.49414063e-02	1.82429014e-06	1.95425788e-04
1.49902344e-02	1.83385247e-06	1.96247557e-04
1.50390625e-02	1.84345504e-06	1.97073774e-04
1.50878906e-02	1.85309807e-06	1.97904458e-04
1.51367188e-02	1.86278176e-06	1.98739631e-04
1.51855469e-02	1.87250635e-06	1.99579311e-04
1.52343750e-02	1.88227204e-06	2.00423520e-04
1.52832031e-02	1.89207907e-06	2.01272276e-04
1.53320313e-02	1.90192765e-06	2.02125602e-04
1.53808594e-02	1.91181801e-06	2.02983516e-04
1.54296875e-02	1.92175037e-06	2.03846040e-04
1.54785156e-02	1.93172496e-06	2.04713195e-04
1.55273438e-02	1.94174200e-06	2.05585000e-04
1.55761719e-02	1.95180173e-06	2.06461478e-04
1.56250000e-02	1.96190437e-06	2.07342650e-04
1.56738281e-02	1.97205015e-06	2.08228535e-04
1.57226563e-02	1.98223931e-06	2.09119157e-04
1.57714844e-02	1.99247206e-06	2.10014535e-04
1.58203125e-02	2.00274866e-06	2.10914692e-04
1.58691406e-02	2.01306932e-06	2.11819649e-04
1.59179688e-02	2.02343429e-06	2.12729429e-04
1.59667969e-02	2.03384379e-06	2.13644052e-04
1.60156250e-02	2.04429808e-06	2.14563541e-04
1.60644531e-02	2.05479738e-06	2.15487918e-04
1.61132812e-02	2.06534194e-06	2.16417205e-04
1.61621094e-02	2.07593200e-06	2.17351425e-04
1.62109375e-02	2.08656779e-06	2.18290599e-04
1.62597656e-02	2.09724956e-06	2.19234751e-04
1.63085937e-02	2.10797755e-06	2.20183904e-04
1.63574219e-02	2.11875202e-06	2.21138079e-04
1.64062500e-02	2.12957319e-06	2.22097301e-04
1.64550781e-02	2.14044133e-06	2.23061592e-04
1.65039063e-02	2.15135668e-06	2.24030975e-04
1.65527344e-02	2.16231948e-06	2.25005473e-04
1.66015625e-02	2.17332999e-06	2.25985111e-04
1.66503906e-02	2.18438846e-06	2.26969911e-04
1.66992188e-02	2.19549515e-06	2.27959898e-04
1.67480469e-02	2.20665030e-06	2.28955095e-04
1.67968750e-02	2.21785417e-06	2.29955527e-04
1.68457031e-02	2.22910702e-06	2.30961216e-04
1.68945313e-02	2.24040911e-06	2.31972188e-04
1.69433594e-02	2.25176069e-06	2.32988466e-04
1.69921875e-02	2.26316202e-06	2.34010076e-04
1.70410156e-02	2.27461336e-06	2.35037042e-04
1.70898438e-02	2.28611499e-06	2.36069389e-04
1.71386719e-02	2.29766715e-06	2.37107141e-04
1.71875000e-02	2.30927011e-06	2.38150323e-04
1.72363281e-02	2.32092415e-06	2.39198961e-04
1.72851562e-02	2.33262952e-06	2.40253080e-04
1.73339844e-02	2.34438650e-06	2.41312705e-04
1.73828125e-02	2.35619535e-06	2.42377861e-04
1.74316406e-02	2.36805635e-06	2.43448576e-04
1.74804688e-02	2.37996976e-06	2.44524873e-04
1.75292969e-02	2.39193587e-06	2.45606780e-04
1.75781250e-02	2.40395494e-06	2.46694322e-04
1.76269531e-02	2.41602725e-06	2.47787526e-04
1.76757813e-02	2.42815307e-06	2.48886417e-04
1.77246094e-02	2.44033270e-06	2.49991023e-04
1.77734375e-02	2.45256640e-06	2.51101370e-04
1.78222656e-02	2.46485446e-06	2.52217485e-04
1.78710938e-02	2.47719716e-06	2.53339394e-04
1.79199219e-02	2.48959478e-06	2.54467125e-04
1.79687500e-02	2.50204760e-06	2.55600705e-04
1.80175781e-02	2.51455593e-06	2.56740161e-04
1.80664062e-02	2.52712003e-06	2.57885521e-04
1.81152344e-02	2.53974020e-06	2.59036813e-04
1.81640625e-02	2.55241674e-06	2.60194064e-04
1.82128906e-02	2.56514993e-06	2.61357302e-04
1.82617187e-02	2.57794006e-06	2.62526555e-04
1.83105469e-02	2.59078743e-06	2.63701852e-04
1.83593750e-02	2.60369234e-06	2.64883220e-04
1.84082031e-02	2.61665508e-06	2.66070689e-04
1.84570313e-02	2.62967596e-06	2.67264287e-04
1.85058594e-02	2.64275526e-06	2.68464042e-04
1.85546875e-02	2.65589330e-06	2.69669985e-04
1.86035156e-02	2.66909037e-06	2.70882143e-04
1.86523438e-02	2.68234679e-06	2.72100547e-04
1.87011719e-02	2.69566285e-06	2.73325225e-04
1.87500000e-02	2.70903886e-06	2.74556208e-04
1.87988281e-02	2.72247513e-06	2.75793524e-04
1.88476563e-02	2.73597197e-06	2.77037204e-04
1.88964844e-02	2.74952970e-06	2.78287279e-04
1.89453125e-02	2.76314862e-06	2.79543777e-04
1.89941406e-02	2.77682905e-06	2.80806730e-04
1.90429688e-02	2.79057131e-06	2.82076168e-04
1.90917969e-02	2.80437571e-06	2.83352122e-04
1.91406250e-02	2.81824258e-06	2.84634622e-04
1.91894531e-02	2.83217223e-06	2.85923700e-04
1.92382813e-02	2.84616498e-06	2.87219386e-04
1.92871094e-02	2.86022116e-06	2.88521713e-04
1.93359375e-02	2.87434109e-06	2.89830711e-04
1.93847656e-02	2.88852510e-06	2.91146412e-04
1.94335938e-02	2.90277352e-06	2.92468849e-04
1.94824219e-02	2.91708668e-06	2.93798052e-04
1.95312500e-02	2.93146490e-06	2.95134055e-04
1.95800781e-02	2.94590853e-06	2.96476890e-04
1.96289063e-02	2.96041789e-06	2.97826588e-04
1.96777344e-02	2.97499332e-06	2.99183183e-04
1.97265625e-02	2.98963517e-06	3.00546707e-04
1.97753906e-02	3.00434376e-06	3.01917194e-04
1.98242188e-02	3.01911944e-06	3.03294677e-04
1.98730469e-02	3.03396255e-06	3.04679189e-04
1.99218750e-02	3.04887344e-06	3.06070763e-04
1.99707031e-02	3.06385245e-06	3.07469434e-04
2.00195312e-02	3.07889992e-06	3.08875235e-04
2.00683594e-02	3.09401622e-06	3.10288200e-04
2.01171875e-02	3.10920168e-06	3.11708363e-04
2.01660156e-02	3.12445667e-06	3.13135760e-04
2.02148438e-02	3.13978152e-06	3.14570423e-04
2.02636719e-02	3.15517661e-06	3.16012389e-04
2.03125000e-02	3.17064229e-06	3.17461692e-04
2.03613281e-02	3.18617891e-06	3.18918367e-04
2.04101563e-02	3.20178684e-06	3.20382449e-04
2.04589844e-02	3.21746644e-06	3.21853975e-04
2.05078125e-02	3.23321807e-06	3.23332979e-04
2.05566406e-02	3.24904211e-06	3.24819497e-04
2.06054688e-02	3.26493891e-06	3.26313567e-04
2.06542969e-02	3.28090885e-06	3.27815223e-04
2.07031250e-02	3.29695230e-06	3.29324502e-04
2.07519531e-02	3.31306964e-06	3.30841441e-04
2.08007813e-02	3.32926123e-06	3.32366076e-04
2.08496094e-02	3.34552745e-06	3.33898445e-04
2.08984375e-02	3.36186869e-06	3.35438585e-04
2.09472656e-02	3.37828532e-06	3.36986532e-04
2.09960938e-02	3.39477772e-06	3.38542326e-04
2.10449219e-02	3.41134628e-06	3.40106003e-04
2.10937500e-02	3.42799139e-06	3.41677601e-04
2.11425781e-02	3.44471343e-06	3.43257158e-04
2.11914063e-02	3.46151279e-06	3.44844713e-04
2.12402344e-02	3.47838987e-06	3.46440305e-04
2.12890625e-02	3.49534505e-06	3.48043972e-04
2.13378906e-02	3.51237873e-06	3.49655752e-04
2.13867188e-02	3.52949132e-06	3.51275686e-04
2.14355469e-02	3.54668320e-06	3.52903812e-04
2.14843750e-02	3.56395478e-06	3.54540170e-04
2.15332031e-02	3.58130647e-06	3.56184800e-04
2.15820313e-02	3.59873866e-06	3.57837742e-04
2.16308594e-02	3.61625176e-06	3.59499035e-04
2.16796875e-02	3.63384619e-06	3.61168721e-04
2.17285156e-02	3.65152235e-06	3.62846839e-04
2.17773438e-02	3.66928066e-06	3.64533430e-04
2.18261719e-02	3.68712153e-06	3.66228537e-04
2.18750000e-02	3.70504537e-06	3.67932199e-04
2.19238281e-02	3.72305261e-06	3.69644458e-04
2.19726562e-02	3.74114367e-06	3.71365355e-04
2.20214844e-02	3.75931897e-06	3.73094933e-04
2.20703125e-02	3.77757894e-06	3.74833234e-04
2.21191406e-02	3.79592400e-06	3.76580300e-04
2.21679688e-02	3.81435457e-06	3.78336173e-04
2.22167969e-02	3.83287110e-06	3.80100896e-04
2.22656250e-02	3.85147402e-06	3.81874511e-04
2.23144531e-02	3.87016376e-06	3.83657063e-04
2.23632813e-02	3.88894075e-06	3.85448595e-04
2.24121094e-02	3.90780544e-06	3.87249149e-04
2.24609375e-02	3.92675827e-06	3.89058770e-04
2.25097656e-02	3.94579968e-06	3.90877502e-04
2.25585938e-02	3.96493012e-06	3.92705389e-04
2.26074219e-02	3.98415004e-06	3.94542476e-04
2.26562500e-02	4.00345989e-06	3.96388806e-04
2.27050781e-02	4.02286011e-06	3.98244427e-04
2.27539063e-02	4.04235117e-06	4.00109381e-04
2.28027344e-02	4.06193353e-06	4.01983715e-04
2.28515625e-02	4.08160763e-06	4.03867475e-04
2.29003906e-02	4.10137394e-06	4.05760706e-04
2.29492188e-02	4.12123293e-06	4.07663454e-04
2.29980469e-02	4.14118506e-06	4.09575766e-04
2.30468750e-02	4.16123080e-06	4.11497688e-04
2.30957031e-02	4.18137061e-06	4.13429267e-04
2.31445313e-02	4.20160498e-06	4.15370551e-04
2.31933594e-02	4.22193438e-06	4.17321586e-04
2.32421875e-02	4.24235929e-06	4.19282420e-04
2.32910156e-02	4.26288017e-06	4.21253100e-04
2.33398438e-02	4.28349752e-06	4.23233676e-04
2.33886719e-02	4.30421183e-06	4.25224194e-04
2.34375000e-02	4.32502357e-06	4.27224704e-04
2.34863281e-02	4.34593324e-06	4.29235254e-04
2.35351563e-02	4.36694132e-06	4.31255894e-04
2.35839844e-02	4.38804832e-06	4.33286672e-04
2.36328125e-02	4.40925472e-06	4.35327638e-04
2.36816406e-02	4.43056103e-06	4.37378842e-04
2.37304688e-02	4.45196775e-06	4.39440334e-04
2.37792969e-02	4.47347538e-06	4.41512165e-04
2.38281250e-02	4.49508443e-06	4.43594383e-04
2.38769531e-02	4.51679540e-06	4.45687042e-04
2.39257812e-02	4.53860881e-06	4.47790191e-04
2.39746094e-02	4.56052517e-06	4.49903881e-04
2.40234375e-02	4.58254499e-06	4.52028165e-04
2.40722656e-02	4.60466880e-06	4.54163095e-04
2.41210938e-02	4.62689712e-06	4.56308721e-04
2.41699219e-02	4.64923046e-06	4.58465098e-04
2.42187500e-02	4.67166936e-06	4.60632276e-04
2.42675781e-02	4.69421435e-06	4.62810310e-04
2.43164063e-02	4.71686595e-06	4.64999253e-04
2.43652344e-02	4.73962470e-06	4.67199157e-04
2.44140625e-02	4.76249114e-06	4.69410077e-04
2.44628906e-02	4.78546580e-06	4.71632066e-04
2.45117188e-02	4.80854923e-06	4.73865179e-04
2.45605469e-02	4.83174197e-06	4.76109471e-04
2.46093750e-02	4.85504457e-06	4.78364996e-04
2.46582031e-02	4.87845757e-06	4.80631809e-04
2.47070313e-02	4.90198154e-06	4.82909965e-04
2.47558594e-02	4.92561703e-06	4.85199521e-04
2.48046875e-02	4.94936459e-06	4.87500533e-04
2.48535156e-02	4.97322478e-06	4.89813055e-04
2.49023438e-02	4.99719818e-06	4.92137146e-04
2.49511719e-02	5.02128534e-06	4.94472862e-04
2.50000000e-02	5.04548683e-06	4.96820259e-04
2.50488281e-02	5.06980323e-06	4.99179396e-04
2.50976563e-02	5.09423510e-06	5.01550330e-04
2.51464844e-02	5.11878304e-06	5.03933119e-04
2.51953125e-02	5.14344761e-06	5.06327821e-04
2.52441406e-02	5.16822941e-06	5.08734494e-04
