6.29882813e-03	-5.55011061e-04	-2.32544128e+01
6.34765625e-03	-1.27677322e-03	-6.30896504e+00
6.39648438e-03	-1.06118400e-03	1.51394991e+01
6.44531250e-03	-7.15982311e-05	2.53939342e+01
6.49414063e-03	9.64196172e-04	1.70322046e+01
6.54296875e-03	1.28914090e-03	-3.72246836e+00
6.59179688e-03	6.70153935e-04	-2.16312379e+01
6.64062500e-03	-4.34782290e-04	-2.36269499e+01
6.68945313e-03	-1.21539844e-03	-8.34708754e+00
6.73828125e-03	-1.10323931e-03	1.29411254e+01
6.78710938e-03	-1.85548049e-04	2.46475087e+01
6.83593750e-03	8.62358801e-04	1.82747559e+01
6.88476563e-03	1.27397221e-03	-1.41507058e+00
6.93359375e-03	7.52190649e-04	-1.99571023e+01
6.98242188e-03	-3.16309487e-04	-2.38086633e+01
7.03125000e-03	-1.14755569e-03	-1.02391811e+01
7.08007812e-03	-1.13541619e-03	1.07364150e+01
7.12890625e-03	-2.93516424e-04	2.37477993e+01
7.17773438e-03	7.58209508e-04	1.93308949e+01
7.22656250e-03	1.24994233e-03	8.10481523e-01
7.27539063e-03	8.25384619e-04	-1.82003654e+01
7.32421875e-03	-2.00137807e-04	-2.38050332e+01
7.37304688e-03	-1.07380467e-03	-1.19803615e+01
7.42187500e-03	-1.15786957e-03	8.53706299e+00
7.47070313e-03	-3.95133220e-04	2.27046181e+01
7.51953125e-03	6.52371788e-04	2.02011870e+01
7.56835938e-03	1.21746422e-03	2.94499903e+00
7.61718750e-03	8.89627648e-04	-1.63731851e+01
7.66601563e-03	-8.68203907e-05	-2.36221266e+01
7.71484375e-03	-9.94734244e-04	-1.35660249e+01
7.76367188e-03	-1.17078492e-03	6.35498933e+00
7.81250000e-03	-4.90039032e-04	2.15283621e+01
7.86132813e-03	5.45486006e-04	2.08867434e+01
7.91015625e-03	1.17698405e-03	4.97941649e+00
7.95898438e-03	9.44838087e-04	-1.44881152e+01
8.00781250e-03	2.30906669e-05	-2.32666591e+01
8.05664062e-03	-9.10959024e-04	-1.49920162e+01
8.10546875e-03	-1.17438253e-03	4.20218955e+00
8.15429687e-03	-5.77893824e-04	2.02299877e+01
8.20312500e-03	4.38202826e-04	2.13893310e+01
8.25195313e-03	1.12898125e-03	6.90495315e+00
8.30078125e-03	9.90967170e-04	-1.25580098e+01
8.34960938e-03	1.29052134e-04	-2.27460301e+01
8.39843750e-03	-8.23115683e-04	-1.62547637e+01
8.44726563e-03	-1.16892046e-03	2.09060008e+00
8.49609375e-03	-6.58384045e-04	1.88209715e+01
8.54492188e-03	3.31177079e-04	2.17114522e+01
8.59375000e-03	1.07396767e-03	8.71325028e+00
8.64257812e-03	1.02800386e-03	-1.05959279e+01
8.69140625e-03	2.30536509e-04	-2.20683348e+01
8.74023438e-03	-7.31859017e-04	-1.73513860e+01
8.78906250e-03	-1.15469618e-03	3.19757613e-02
8.83789063e-03	-7.31228524e-04	1.73132594e+01
8.88671875e-03	2.25061976e-04	2.18563995e+01
8.93554688e-03	1.01248601e-03	1.03964888e+01
8.98437500e-03	1.05597845e-03	-8.61503838e+00
9.03320312e-03	3.27038088e-04	-2.12423588e+01
9.08203125e-03	-6.37857802e-04	-1.82797769e+01
9.13085937e-03	-1.13204724e-03	-1.96222259e+00
9.17968750e-03	-7.96183342e-04	1.57192079e+01
9.22851563e-03	1.20503626e-04	2.18282903e+01
9.27734375e-03	9.45107646e-04	1.19474904e+01
9.32617188e-03	1.07496517e-03	-6.62852608e+00
9.37500000e-03	4.18078364e-04	-2.02775576e+01
9.42382813e-03	-5.41790509e-04	-1.90386715e+01
9.47265625e-03	-1.10135113e-03	-3.88093166e+00
9.52148438e-03	-8.53045826e-04	1.40515170e+01
9.57031250e-03	1.81358236e-05	2.16320834e+01
9.61914063e-03	8.72429945e-04	1.33598038e+01
9.66796875e-03	1.08508389e-03	-4.64949815e+00
9.71679688e-03	5.03210820e-04	-1.91840229e+01
9.76562500e-03	-4.44340895e-04	-1.96276954e+01
9.81445313e-03	-1.06302440e-03	-5.71358089e+00
9.86328125e-03	-9.01657775e-04	1.23231578e+01
9.91210938e-03	-8.14248995e-05	2.12735808e+01
9.96093750e-03	7.95073145e-04	1.46277791e+01
1.00097656e-02	1.08650104e-03	-2.69089246e+00
1.00585938e-02	5.82025177e-04	-1.79724390e+01
1.01074219e-02	-3.46193531e-04	-2.00473993e+01
1.01562500e-02	-1.01752115e-03	-7.45018009e+00
1.02050781e-02	-9.41907982e-04	1.05472956e+01
1.02539062e-02	-1.77583957e-04	2.07594165e+01
1.03027344e-02	7.13676913e-04	1.57466288e+01
1.03515625e-02	1.07942987e-03	-7.65387779e-01
1.04003906e-02	6.54151124e-04	-1.66540295e+01
1.04492188e-02	-2.48029302e-04	-2.02992807e+01
1.04980469e-02	-9.65331062e-04	-9.08139941e+00
1.05468750e-02	-9.73734136e-04	8.73720953e+00
1.05957031e-02	-2.69773124e-04	2.00970335e+01
1.06445313e-02	6.28896611e-04	1.67124789e+01
1.06933594e-02	1.06413007e-03	1.11468353e+00
1.07421875e-02	7.19261572e-04	-1.52404971e+01
1.07910156e-02	-1.50520909e-04	-2.03857933e+01
1.08398438e-02	-9.06976846e-04	-1.05986419e+01
1.08886719e-02	-9.97124117e-04	6.90620964e+00
1.09375000e-02	-3.57454673e-04	1.92946508e+01
1.09863281e-02	5.41399327e-04	1.75224090e+01
1.10351563e-02	1.04090686e-03	2.93741974e+00
1.10839844e-02	7.77075416e-04	-1.37439559e+01
1.11328125e-02	-5.43284310e-05	-2.03103457e+01
1.11816406e-02	-8.43011393e-04	-1.19941084e+01
1.12304688e-02	-1.01211676e-03	5.06755275e+00
1.12792969e-02	-4.40125209e-04	1.83612210e+01
1.13281250e-02	4.51859748e-04	1.81744829e+01
1.13769531e-02	1.01010958e-03	4.69143036e+00
1.14257813e-02	8.27359853e-04	-1.21768593e+01
1.14746094e-02	3.99050414e-05	-2.00772898e+01
1.15234375e-02	-7.74014520e-04	-1.32608554e+01
1.15722656e-02	-1.01880206e-03	3.23435775e+00
1.16210938e-02	-5.17319208e-04	1.73063799e+01
1.16699219e-02	3.60955899e-04	1.86677685e+01
1.17187500e-02	9.72129755e-04	6.36591270e+00
1.17675781e-02	8.69932229e-04	-1.05519234e+01
1.18164063e-02	1.31557645e-04	-1.96918996e+01
1.18652344e-02	-7.00589429e-04	-1.43928445e+01
1.19140625e-02	-1.01732096e-03	1.41952104e+00
1.19628906e-02	-5.88612213e-04	1.61403892e+01
1.20117188e-02	2.69364809e-04	1.90023496e+01
1.20605469e-02	9.27398826e-04	7.95072367e+00
1.21093750e-02	9.04661446e-04	-8.88204673e+00
1.21582031e-02	2.20032831e-04	-1.91603414e+01
1.22070312e-02	-6.23358919e-04	-1.53849847e+01
1.22558594e-02	-1.00786457e-03	-3.64366738e-01
1.23046875e-02	-6.53623708e-04	1.48740724e+01
1.23535156e-02	1.77758145e-04	1.91793282e+01
1.24023438e-02	8.76385460e-04	9.43644658e+00
1.24511719e-02	9.31468923e-04	-7.18022791e+00
1.25000000e-02	3.04763271e-04	-1.84896356e+01
1.25488281e-02	-5.42961389e-04	-1.62331665e+01
1.25976563e-02	-9.90673028e-04	-2.10510225e+00
1.26464844e-02	-7.12019621e-04	1.35187458e+01
1.26953125e-02	8.67978481e-05	1.92008178e+01
1.27441406e-02	8.19592526e-04	1.08144522e+01
1.27929688e-02	9.50329117e-04	-5.45948144e+00
1.28417969e-02	3.85214544e-04	-1.76876115e+01
1.28906250e-02	-4.60046678e-04	-1.69342882e+01
1.29394531e-02	-9.66033902e-04	-3.79094846e+00
1.29882813e-02	-7.63514476e-04	1.20861441e+01
1.30371094e-02	-2.86817209e-06	1.90699285e+01
1.30859375e-02	7.57553768e-04	1.20769541e+01
1.31347656e-02	9.61269619e-04	-3.73275287e+00
1.31835938e-02	4.60888583e-04	-1.67628544e+01
1.32324219e-02	-3.75271788e-04	-1.74862745e+01
1.32812500e-02	-9.34280207e-04	-5.41071039e+00
1.33300781e-02	-8.07873154e-04	1.05883433e+01
1.33789063e-02	-9.06102667e-05	1.87907446e+01
1.34277344e-02	6.90830211e-04	1.32170574e+01
1.34765625e-02	9.64370821e-04	-2.01283401e+00
1.35253906e-02	5.31326850e-04	-1.57246470e+01
1.35742188e-02	-2.89296521e-04	-1.78880863e+01
1.36230469e-02	-8.95788057e-04	-6.95380705e+00
1.36718750e-02	-8.44912276e-04	9.03767905e+00
1.37207031e-02	-1.75821149e-04	1.83682935e+01
1.37695313e-02	6.20006344e-04	1.42288006e+01
1.38183594e-02	9.59765178e-04	-3.12278804e-01
1.38671875e-02	5.96113222e-04	-1.45829053e+01
1.39160156e-02	-2.02779085e-04	-1.81397236e+01
1.39648438e-02	-8.50973973e-04	-8.41033900e+00
1.40136719e-02	-8.74501193e-04	7.44666406e+00
1.40625000e-02	-2.57919843e-04	1.78085080e+01
1.41113281e-02	5.45686100e-04	1.51071914e+01
1.41601562e-02	9.47636065e-04	1.35667920e+00
1.42089844e-02	6.54876562e-04	-1.33481084e+01
1.42578125e-02	-1.16371688e-04	-1.82422199e+01
1.43066406e-02	-8.00291874e-04	-9.77115090e+00
1.43554688e-02	-8.96562578e-04	5.82790286e+00
1.44042969e-02	-3.36355440e-04	1.71181815e+01
1.44531250e-02	4.68488687e-04	1.58482339e+01
1.45019531e-02	9.28216255e-04	2.98220723e+00
1.45507813e-02	7.07292960e-04	-1.20312254e+01
1.45996094e-02	-3.07161764e-05	-1.81976288e+01
1.46484375e-02	-7.44229789e-04	-1.10278887e+01
1.46972656e-02	-9.11072620e-04	4.19400635e+00
1.47460938e-02	-4.10610642e-04	1.63049163e+01
1.47949219e-02	3.89044298e-04	1.64489500e+01
1.48437500e-02	9.01786017e-04	4.55295080e+00
1.48925781e-02	7.53087619e-04	-1.06436372e+01
1.49414063e-02	5.35602582e-05	-1.80090035e+01
1.49902344e-02	-6.83306308e-04	-1.21730510e+01
1.50390625e-02	-9.18060828e-04	2.55750591e+00
1.50878906e-02	-4.80205054e-04	1.53770666e+01
1.51367188e-02	3.07989732e-04	1.69073919e+01
1.51855469e-02	8.68670875e-04	6.05810776e+00
1.52343750e-02	7.92036391e-04	-9.19705624e+00
1.52832031e-02	1.35849265e-04	-1.76803684e+01
1.53320313e-02	-6.18066811e-04	-1.32000341e+01
1.53808594e-02	-9.17609434e-04	9.30768269e-01
1.54296875e-02	-5.44698212e-04	1.43436754e+01
1.54785156e-02	2.25963977e-04	1.72226479e+01
1.55273438e-02	8.29239029e-04	7.48749826e+00
1.55761719e-02	8.23966933e-04	-7.70344332e+00
1.56250000e-02	2.15565380e-04	-1.72166843e+01
1.56738281e-02	-5.49079504e-04	-1.41031702e+01
1.57226563e-02	-9.09852421e-04	-6.74088526e-01
1.57714844e-02	-6.03692307e-04	1.32144068e+01
1.58203125e-02	1.43603773e-04	1.73948406e+01
1.58691406e-02	7.83898469e-04	8.83163011e+00
1.59179688e-02	8.48759486e-04	-6.17492284e+00
1.59667969e-02	2.92149898e-04	-1.66238059e+01
1.60156250e-02	-4.76931288e-04	-1.48777595e+01
1.60644531e-02	-8.94974172e-04	-2.24527706e+00
1.61132812e-02	-6.56834604e-04	1.19994738e+01
1.61621094e-02	6.15392059e-05	1.74251174e+01
1.62109375e-02	7.33093808e-04	1.00817591e+01
1.62597656e-02	8.66347275e-04	-4.62369706e+00
1.63085937e-02	3.65074542e-04	-1.59084341e+01
1.63574219e-02	-4.02223516e-04	-1.55200944e+01
1.64062500e-02	-8.73207755e-04	-3.77142002e+00
1.64550781e-02	-7.03819521e-04	1.07095621e+01
1.65039063e-02	-1.96106455e-05	1.73156335e+01
1.65527344e-02	6.77302855e-04	1.12299435e+01
1.66015625e-02	8.76716516e-04	-3.06195996e+00
1.66503906e-02	4.33844910e-04	-1.50780610e+01
1.66992188e-02	-3.25567640e-04	-1.60274770e+01
1.67480469e-02	-8.44832860e-04	-5.24162643e+00
1.67968750e-02	-7.44390368e-04	9.35575090e+00
1.68457031e-02	-9.92419656e-05	1.70695277e+01
1.68945313e-02	6.17032958e-04	1.22690932e+01
1.69433594e-02	8.79906047e-04	-1.50181145e+00
1.69921875e-02	4.98003650e-04	-1.41409107e+01
1.70410156e-02	-2.47580810e-04	-1.63982288e+01
1.70898438e-02	-8.10173411e-04	-6.64556414e+00
1.71386719e-02	-7.78340718e-04	7.94943125e+00
1.71875000e-02	-1.76770335e-04	1.66908916e+01
1.72363281e-02	5.52817146e-04	1.31930116e+01
1.72851562e-02	8.76006574e-04	4.48273956e-02
1.73339844e-02	5.57133376e-04	-1.31058736e+01
1.73828125e-02	-1.68881445e-04	-1.66316935e+01
1.74316406e-02	-7.69594858e-04	-7.97352795e+00
1.74804688e-02	-8.05515412e-04	6.50222205e+00
1.75292969e-02	-2.51634705e-04	1.61847317e+01
1.75781250e-02	4.85210105e-04	1.39964317e+01
1.76269531e-02	8.65159550e-04	1.56629757e+00
1.76757813e-02	6.10859261e-04	-1.19824374e+01
1.77246094e-02	-9.00848113e-05	-1.67282318e+01
1.77734375e-02	-7.23501189e-04	-9.21650302e+00
1.78222656e-02	-8.25811195e-04	5.02588516e+00
1.78710938e-02	-3.23301191e-04	1.55569246e+01
1.79199219e-02	4.14784004e-04	1.46750450e+01
1.79687500e-02	8.47555683e-04	3.05128298e+00
1.80175781e-02	6.58851328e-04	-1.07806134e+01
1.80664062e-02	-1.17986498e-05	-1.66892097e+01
1.81152344e-02	-6.72331670e-04	-1.03662228e+01
1.81640625e-02	-8.39176963e-04	3.53223966e+00
1.82128906e-02	-3.91266641e-04	1.48141671e+01
1.82617187e-02	3.42124232e-04	1.52255230e+01
1.83105469e-02	8.23433106e-04	4.48888846e+00
1.83593750e-02	7.00826391e-04	-9.51085952e+00
1.84082031e-02	6.53811285e-05	-1.65169784e+01
1.84570313e-02	-6.16557348e-04	-1.14152216e+01
1.85058594e-02	-8.45613632e-04	2.03307619e+00
1.85546875e-02	-4.55061973e-04	1.39639198e+01
1.86035156e-02	2.67825038e-04	1.56455322e+01
1.86523438e-02	7.93075198e-04	5.86871438e+00
1.87011719e-02	7.36549656e-04	-8.18400056e+00
1.87500000e-02	1.40874633e-04	-1.62148484e+01
1.87988281e-02	-5.56677339e-04	-1.23568803e+01
1.88476563e-02	-8.45173638e-04	5.40071923e-01
1.88964844e-02	-5.14255241e-04	1.30143456e+01
1.89453125e-02	1.92485151e-04	1.59337409e+01
1.89941406e-02	7.56808101e-04	7.18092714e+00
1.90429688e-02	7.65835958e-04	-6.81114609e+00
1.90917969e-02	2.14122044e-04	-1.57870558e+01
1.91406250e-02	-4.93214937e-04	-1.31854669e+01
1.91894531e-02	-8.37960054e-04	-9.35293074e-01
1.92382813e-02	-5.68454418e-04	1.19742439e+01
1.92871094e-02	1.16703381e-04	1.60898195e+01
1.93359375e-02	7.14997930e-04	8.41632522e+00
1.93847656e-02	7.88550624e-04	-5.40360688e+00
1.94335938e-02	2.84587500e-04	-1.52387227e+01
1.94824219e-02	-4.26713567e-04	-1.38961690e+01
1.95312500e-02	-8.24125352e-04	-2.38181767e+00
1.95800781e-02	-6.17309863e-04	1.08529801e+01
1.96289063e-02	4.10742475e-05	1.61144331e+01
1.96777344e-02	6.68047716e-04	9.56640020e+00
1.97265625e-02	8.04609970e-04	-3.97281027e+00
1.97753906e-02	3.51762777e-04	-1.45758107e+01
1.98242188e-02	-3.57732612e-04	-1.44851204e+01
1.98730469e-02	-8.03869801e-04	-3.78865888e+00
1.99218750e-02	-6.60516473e-04	9.66041119e+00
1.99707031e-02	-3.38163342e-05	1.60092265e+01
2.00195312e-02	6.16394086e-04	1.06233923e+01
2.00683594e-02	8.13981417e-04	-2.53021525e+00
2.01171875e-02	4.15170751e-04	-1.38050696e+01
2.01660156e-02	-2.86843154e-04	-1.49494199e+01
2.02148438e-02	-7.77439538e-04	-5.14540797e+00
2.02636719e-02	-6.97815491e-04	8.40680896e+00
2.03125000e-02	-1.07395274e-04	1.57768031e+01
2.03613281e-02	5.60503734e-04	1.15803402e+01
2.04101563e-02	8.16683235e-04	-1.08722785e+00
2.04589844e-02	4.74368604e-04	-1.29339794e+01
2.05078125e-02	-2.14623657e-04	-1.52871436e+01
2.05566406e-02	-7.45124304e-04	-6.44216295e+00
2.06054688e-02	-7.28995959e-04	7.10277997e+00
2.06542969e-02	-1.79106410e-04	1.54206960e+01
2.07031250e-02	5.00869677e-04	1.24311245e+01
2.07519531e-02	8.12783912e-04	3.44882542e-01
2.08007813e-02	5.28950765e-04	-1.19706882e+01
2.08496094e-02	-1.41655616e-04	-1.54973491e+01
2.08984375e-02	-7.07254880e-04	-7.66959672e+00
2.09472656e-02	-7.53895817e-04	5.75918393e+00
2.09960938e-02	-2.48414456e-04	1.49453326e+01
2.10449219e-02	4.38007357e-04	1.31705048e+01
2.10937500e-02	8.02401159e-04	1.75506529e+00
2.11425781e-02	5.78551548e-04	-1.09239454e+01
2.11914063e-02	-6.85192242e-05	-1.55800735e+01
2.12402344e-02	-6.64200234e-04	-8.81902071e+00
2.12890625e-02	-7.72402628e-04	4.38705068e+00
2.13378906e-02	-3.14808773e-04	1.43559936e+01
2.13867188e-02	3.72450595e-04	1.37941501e+01
2.14355469e-02	7.85700559e-04	3.13256844e+00
2.14843750e-02	6.22847484e-04	-9.80303041e+00
2.15332031e-02	4.21092955e-06	-1.55363229e+01
2.15820313e-02	-6.16364413e-04	-9.88244319e+00
2.16308594e-02	-7.84453933e-04	2.99749647e+00
2.16796875e-02	-3.77806928e-04	1.36587648e+01
2.17285156e-02	3.04747438e-04	1.42986620e+01
2.17773438e-02	7.62893871e-04	4.46701590e+00
2.18261719e-02	6.61559321e-04	-8.61767906e+00
2.18750000e-02	7.59700876e-05	-1.53680560e+01
2.19238281e-02	-5.64183186e-04	-1.08526221e+01
2.19726562e-02	-7.90037237e-04	1.60164023e+00
2.20214844e-02	-4.36958024e-04	1.28604843e+01
2.20703125e-02	2.35455933e-04	1.46815914e+01
2.21191406e-02	7.34237005e-04	5.74848127e+00
2.21679688e-02	6.94453689e-04	-7.37800590e+00
2.22167969e-02	1.46207449e-04	-1.50781601e+01
2.22656250e-02	-5.08120485e-04	-1.17231121e+01
2.23144531e-02	-7.89189620e-04	2.10520349e-01
2.23632813e-02	-4.91845768e-04	1.19686838e+01
2.24121094e-02	1.65139855e-04	1.49414473e+01
2.24609375e-02	7.00027678e-04	6.96755787e+00
2.25097656e-02	7.21344399e-04	-6.09442497e+00
2.25585938e-02	2.14390164e-04	-1.46704205e+01
2.26074219e-02	-4.48664657e-04	-1.24883050e+01
2.26562500e-02	-7.81996987e-04	-1.16498727e+00
2.27050781e-02	-5.42091263e-04	1.09915257e+01
2.27539063e-02	9.43644214e-05	1.50776991e+01
2.28027344e-02	6.60602786e-04	8.11542432e+00
2.28515625e-02	7.42093399e-04	-4.77756880e+00
2.29003906e-02	2.80007161e-04	-1.41494835e+01
2.29492188e-02	-3.86324562e-04	-1.31434639e+01
2.29980469e-02	-7.68592954e-04	-2.51424943e+00
2.30468750e-02	-5.87355498e-04	9.93773562e+00
2.30957031e-02	2.36920278e-05	1.50907710e+01
2.31445313e-02	6.16335494e-04	9.18390532e+00
2.31933594e-02	7.56611351e-04	-3.43820621e+00
2.32421875e-02	3.42572790e-04	-1.35208132e+01
2.32910156e-02	-3.21625549e-04	-1.36847508e+01
2.33398438e-02	-7.49157390e-04	-3.82695345e+00
2.33886719e-02	-6.27341530e-04	8.81653108e+00
2.34375000e-02	-4.63219632e-05	1.49820304e+01
2.34863281e-02	5.67632079e-04	1.01655272e+01
2.35351563e-02	7.64857844e-04	-2.08715984e+00
2.35839844e-02	4.01630246e-04	-1.27906426e+01
2.36328125e-02	-2.55105332e-04	-1.41092467e+01
2.36816406e-02	-7.23914625e-04	-5.09318194e+00
2.37304688e-02	-6.61796324e-04	7.63754755e+00
2.37792969e-02	-1.15133352e-04	1.47537678e+01
2.38281250e-02	5.14928550e-04	1.10535677e+01
2.38769531e-02	7.66841243e-04	-7.35223810e-01
2.39257812e-02	4.56754750e-04	-1.19659189e+01
2.39746094e-02	-1.87309810e-04	-1.44149655e+01
2.40234375e-02	-6.93131335e-04	-6.30348419e+00
2.40722656e-02	-6.90512262e-04	6.41076144e+00
2.41210938e-02	-1.82213115e-04	1.44091716e+01
2.41699219e-02	4.58687069e-04	1.18421000e+01
2.42187500e-02	7.62618167e-04	6.06917788e-01
2.42675781e-02	5.07556472e-04	-1.10542448e+01
2.43164063e-02	-1.18788853e-04	-1.46008597e+01
