2.51464844e-02	5.12302907e-06	5.04351130e-04
2.51953125e-02	5.14771411e-06	5.06747819e-04
2.52441406e-02	5.17251646e-06	5.09156489e-04
2.52929688e-02	5.19743671e-06	5.11577199e-04
2.53417969e-02	5.22247546e-06	5.14010010e-04
2.53906250e-02	5.24763330e-06	5.16454979e-04
2.54394531e-02	5.27291082e-06	5.18912168e-04
2.54882813e-02	5.29830862e-06	5.21381636e-04
2.55371094e-02	5.32382730e-06	5.23863444e-04
2.55859375e-02	5.34946746e-06	5.26357652e-04
2.56347656e-02	5.37522971e-06	5.28864322e-04
2.56835938e-02	5.40111467e-06	5.31383514e-04
2.57324219e-02	5.42712294e-06	5.33915291e-04
2.57812500e-02	5.45325514e-06	5.36459714e-04
2.58300781e-02	5.47951190e-06	5.39016847e-04
2.58789062e-02	5.50589382e-06	5.41586750e-04
2.59277344e-02	5.53240154e-06	5.44169487e-04
2.59765625e-02	5.55903569e-06	5.46765123e-04
2.60253906e-02	5.58579689e-06	5.49373719e-04
2.60742188e-02	5.61268578e-06	5.51995340e-04
2.61230469e-02	5.63970300e-06	5.54630050e-04
2.61718750e-02	5.66684919e-06	5.57277914e-04
2.62207031e-02	5.69412500e-06	5.59938997e-04
2.62695313e-02	5.72153106e-06	5.62613363e-04
2.63183594e-02	5.74906803e-06	5.65301079e-04
2.63671875e-02	5.77673657e-06	5.68002209e-04
2.64160156e-02	5.80453733e-06	5.70716822e-04
2.64648438e-02	5.83247097e-06	5.73444982e-04
2.65136719e-02	5.86053815e-06	5.76186757e-04
2.65625000e-02	5.88873954e-06	5.78942213e-04
2.66113281e-02	5.91707581e-06	5.81711420e-04
2.66601563e-02	5.94554763e-06	5.84494444e-04
2.67089844e-02	5.97415568e-06	5.87291353e-04
2.67578125e-02	6.00290064e-06	5.90102217e-04
2.68066406e-02	6.03178320e-06	5.92927104e-04
2.68554688e-02	6.06080403e-06	5.95766083e-04
2.69042969e-02	6.08996382e-06	5.98619225e-04
2.69531250e-02	6.11926328e-06	6.01486599e-04
2.70019531e-02	6.14870310e-06	6.04368275e-04
2.70507813e-02	6.17828397e-06	6.07264324e-04
2.70996094e-02	6.20800661e-06	6.10174818e-04
2.71484375e-02	6.23787171e-06	6.13099827e-04
2.71972656e-02	6.26787999e-06	6.16039424e-04
2.72460938e-02	6.29803217e-06	6.18993680e-04
2.72949219e-02	6.32832896e-06	6.21962669e-04
2.73437500e-02	6.35877107e-06	6.24946462e-04
2.73925781e-02	6.38935925e-06	6.27945134e-04
2.74414063e-02	6.42009420e-06	6.30958757e-04
2.74902344e-02	6.45097668e-06	6.33987407e-04
2.75390625e-02	6.48200741e-06	6.37031157e-04
2.75878906e-02	6.51318712e-06	6.40090081e-04
2.76367188e-02	6.54451658e-06	6.43164256e-04
2.76855469e-02	6.57599651e-06	6.46253757e-04
2.77343750e-02	6.60762767e-06	6.49358659e-04
2.77832031e-02	6.63941082e-06	6.52479039e-04
2.78320312e-02	6.67134671e-06	6.55614973e-04
2.78808594e-02	6.70343610e-06	6.58766539e-04
2.79296875e-02	6.73567976e-06	6.61933815e-04
2.79785156e-02	6.76807846e-06	6.65116877e-04
2.80273438e-02	6.80063297e-06	6.68315804e-04
2.80761719e-02	6.83334406e-06	6.71530674e-04
2.81250000e-02	6.86621253e-06	6.74761568e-04
2.81738281e-02	6.89923914e-06	6.78008564e-04
2.82226563e-02	6.93242469e-06	6.81271742e-04
2.82714844e-02	6.96576998e-06	6.84551182e-04
2.83203125e-02	6.99927579e-06	6.87846965e-04
2.83691406e-02	7.03294294e-06	6.91159172e-04
2.84179688e-02	7.06677221e-06	6.94487884e-04
2.84667969e-02	7.10076442e-06	6.97833184e-04
2.85156250e-02	7.13492039e-06	7.01195154e-04
2.85644531e-02	7.16924092e-06	7.04573875e-04
2.86132813e-02	7.20372684e-06	7.07969433e-04
2.86621094e-02	7.23837897e-06	7.11381909e-04
2.87109375e-02	7.27319815e-06	7.14811388e-04
2.87597656e-02	7.30818519e-06	7.18257955e-04
2.88085938e-02	7.34334094e-06	7.21721694e-04
2.88574219e-02	7.37866625e-06	7.25202691e-04
2.89062500e-02	7.41416194e-06	7.28701031e-04
2.89550781e-02	7.44982888e-06	7.32216800e-04
2.90039063e-02	7.48566792e-06	7.35750085e-04
2.90527344e-02	7.52167991e-06	7.39300973e-04
2.91015625e-02	7.55786571e-06	7.42869551e-04
2.91503906e-02	7.59422620e-06	7.46455908e-04
2.91992188e-02	7.63076223e-06	7.50060131e-04
2.92480469e-02	7.66747469e-06	7.53682310e-04
2.92968750e-02	7.70436446e-06	7.57322533e-04
2.93457031e-02	7.74143241e-06	7.60980891e-04
2.93945313e-02	7.77867945e-06	7.64657472e-04
2.94433594e-02	7.81610644e-06	7.68352369e-04
2.94921875e-02	7.85371431e-06	7.72065672e-04
2.95410156e-02	7.89150393e-06	7.75797473e-04
2.95898438e-02	7.92947623e-06	7.79547863e-04
2.96386719e-02	7.96763211e-06	7.83316935e-04
2.96875000e-02	8.00597248e-06	7.87104783e-04
2.97363281e-02	8.04449827e-06	7.90911498e-04
2.97851562e-02	8.08321040e-06	7.94737176e-04
2.98339844e-02	8.12210979e-06	7.98581910e-04
2.98828125e-02	8.16119738e-06	8.02445796e-04
2.99316406e-02	8.20047411e-06	8.06328928e-04
2.99804688e-02	8.23994091e-06	8.10231402e-04
3.00292969e-02	8.27959874e-06	8.14153315e-04
3.00781250e-02	8.31944855e-06	8.18094764e-04
3.01269531e-02	8.35949129e-06	8.22055845e-04
3.01757813e-02	8.39972792e-06	8.26036657e-04
3.02246094e-02	8.44015941e-06	8.30037297e-04
3.02734375e-02	8.48078674e-06	8.34057865e-04
3.03222656e-02	8.52161087e-06	8.38098459e-04
3.03710938e-02	8.56263278e-06	8.42159180e-04
3.04199219e-02	8.60385347e-06	8.46240127e-04
3.04687500e-02	8.64527392e-06	8.50341401e-04
3.05175781e-02	8.68689512e-06	8.54463104e-04
3.05664063e-02	8.72871808e-06	8.58605337e-04
3.06152344e-02	8.77074380e-06	8.62768203e-04
3.06640625e-02	8.81297329e-06	8.66951804e-04
3.07128906e-02	8.85540757e-06	8.71156243e-04
3.07617188e-02	8.89804766e-06	8.75381626e-04
3.08105469e-02	8.94089457e-06	8.79628055e-04
3.08593750e-02	8.98394935e-06	8.83895636e-04
3.09082031e-02	9.02721302e-06	8.88184474e-04
3.09570313e-02	9.07068664e-06	8.92494675e-04
3.10058594e-02	9.11437123e-06	8.96826346e-04
3.10546875e-02	9.15826786e-06	9.01179594e-04
3.11035156e-02	9.20237758e-06	9.05554526e-04
3.11523438e-02	9.24670145e-06	9.09951250e-04
3.12011719e-02	9.29124054e-06	9.14369876e-04
3.12500000e-02	9.33599592e-06	9.18810512e-04
3.12988281e-02	9.38096867e-06	9.23273268e-04
3.13476563e-02	9.42615987e-06	9.27758254e-04
3.13964844e-02	9.47157061e-06	9.32265582e-04
3.14453125e-02	9.51720198e-06	9.36795362e-04
3.14941406e-02	9.56305508e-06	9.41347707e-04
3.15429688e-02	9.60913102e-06	9.45922730e-04
3.15917969e-02	9.65543090e-06	9.50520543e-04
3.16406250e-02	9.70195585e-06	9.55141261e-04
3.16894531e-02	9.74870698e-06	9.59784997e-04
3.17382812e-02	9.79568542e-06	9.64451867e-04
3.17871094e-02	9.84289230e-06	9.69141985e-04
3.18359375e-02	9.89032876e-06	9.73855469e-04
3.18847656e-02	9.93799595e-06	9.78592434e-04
3.19335938e-02	9.98589501e-06	9.83352998e-04
3.19824219e-02	1.00340271e-05	9.88137278e-04
3.20312500e-02	1.00823934e-05	9.92945394e-04
3.20800781e-02	1.01309950e-05	9.97777464e-04
3.21289062e-02	1.01798332e-05	1.00263361e-03
3.21777344e-02	1.02289090e-05	1.00751395e-03
3.22265625e-02	1.02782238e-05	1.01241860e-03
3.22753906e-02	1.03277786e-05	1.01734769e-03
3.23242188e-02	1.03775747e-05	1.02230133e-03
3.23730469e-02	1.04276133e-05	1.02727966e-03
3.24218750e-02	1.04778956e-05	1.03228279e-03
3.24707031e-02	1.05284228e-05	1.03731085e-03
3.25195313e-02	1.05791961e-05	1.04236397e-03
3.25683594e-02	1.06302168e-05	1.04744226e-03
3.26171875e-02	1.06814860e-05	1.05254585e-03
3.26660156e-02	1.07330051e-05	1.05767488e-03
3.27148438e-02	1.07847752e-05	1.06282946e-03
3.27636719e-02	1.08367977e-05	1.06800973e-03
3.28125000e-02	1.08890737e-05	1.07321581e-03
3.28613281e-02	1.09416045e-05	1.07844784e-03
3.29101563e-02	1.09943915e-05	1.08370593e-03
3.29589844e-02	1.10474358e-05	1.08899023e-03
3.30078125e-02	1.11007388e-05	1.09430086e-03
3.30566406e-02	1.11543018e-05	1.09963796e-03
3.31054687e-02	1.12081260e-05	1.10500166e-03
3.31542969e-02	1.12622128e-05	1.11039208e-03
3.32031250e-02	1.13165634e-05	1.11580937e-03
3.32519531e-02	1.13711792e-05	1.12125366e-03
3.33007813e-02	1.14260615e-05	1.12672508e-03
3.33496094e-02	1.14812116e-05	1.13222378e-03
3.33984375e-02	1.15366309e-05	1.13774987e-03
3.34472656e-02	1.15923206e-05	1.14330352e-03
3.34960938e-02	1.16482823e-05	1.14888484e-03
3.35449219e-02	1.17045171e-05	1.15449398e-03
3.35937500e-02	1.17610265e-05	1.16013108e-03
3.36425781e-02	1.18178118e-05	1.16579628e-03
3.36914062e-02	1.18748745e-05	1.17148971e-03
3.37402344e-02	1.19322158e-05	1.17721153e-03
3.37890625e-02	1.19898373e-05	1.18296187e-03
3.38378906e-02	1.20477402e-05	1.18874088e-03
3.38867188e-02	1.21059259e-05	1.19454869e-03
3.39355469e-02	1.21643960e-05	1.20038546e-03
3.39843750e-02	1.22231518e-05	1.20625132e-03
3.40332031e-02	1.22821947e-05	1.21214643e-03
3.40820312e-02	1.23415262e-05	1.21807093e-03
3.41308594e-02	1.24011477e-05	1.22402496e-03
3.41796875e-02	1.24610606e-05	1.23000868e-03
3.42285156e-02	1.25212664e-05	1.23602223e-03
3.42773438e-02	1.25817666e-05	1.24206577e-03
3.43261719e-02	1.26425626e-05	1.24813944e-03
3.43750000e-02	1.27036560e-05	1.25424339e-03
3.44238281e-02	1.27650481e-05	1.26037778e-03
3.44726563e-02	1.28267405e-05	1.26654276e-03
3.45214844e-02	1.28887347e-05	1.27273848e-03
3.45703125e-02	1.29510321e-05	1.27896509e-03
3.46191406e-02	1.30136344e-05	1.28522276e-03
3.46679688e-02	1.30765429e-05	1.29151163e-03
3.47167969e-02	1.31397593e-05	1.29783186e-03
3.47656250e-02	1.32032851e-05	1.30418361e-03
3.48144531e-02	1.32671218e-05	1.31056704e-03
3.48632813e-02	1.33312709e-05	1.31698231e-03
3.49121094e-02	1.33957341e-05	1.32342957e-03
3.49609375e-02	1.34605129e-05	1.32990899e-03
3.50097656e-02	1.35256088e-05	1.33642072e-03
3.50585937e-02	1.35910235e-05	1.34296494e-03
3.51074219e-02	1.36567585e-05	1.34954179e-03
3.51562500e-02	1.37228155e-05	1.35615145e-03
3.52050781e-02	1.37891960e-05	1.36279408e-03
3.52539063e-02	1.38559017e-05	1.36946985e-03
3.53027344e-02	1.39229341e-05	1.37617891e-03
3.53515625e-02	1.39902949e-05	1.38292145e-03
3.54003906e-02	1.40579858e-05	1.38969762e-03
3.54492188e-02	1.41260084e-05	1.39650760e-03
3.54980469e-02	1.41943644e-05	1.40335155e-03
3.55468750e-02	1.42630553e-05	1.41022965e-03
3.55957031e-02	1.43320829e-05	1.41714206e-03
3.56445312e-02	1.44014489e-05	1.42408896e-03
3.56933594e-02	1.44711550e-05	1.43107052e-03
3.57421875e-02	1.45412028e-05	1.43808692e-03
3.57910156e-02	1.46115940e-05	1.44513832e-03
3.58398438e-02	1.46823304e-05	1.45222492e-03
3.58886719e-02	1.47534137e-05	1.45934687e-03
3.59375000e-02	1.48248456e-05	1.46650436e-03
3.59863281e-02	1.48966279e-05	1.47369757e-03
3.60351562e-02	1.49687623e-05	1.48092668e-03
3.60839844e-02	1.50412505e-05	1.48819187e-03
3.61328125e-02	1.51140944e-05	1.49549331e-03
3.61816406e-02	1.51872957e-05	1.50283119e-03
3.62304688e-02	1.52608562e-05	1.51020570e-03
3.62792969e-02	1.53347776e-05	1.51761701e-03
3.63281250e-02	1.54090618e-05	1.52506531e-03
3.63769531e-02	1.54837107e-05	1.53255079e-03
3.64257813e-02	1.55587259e-05	1.54007364e-03
3.64746094e-02	1.56341094e-05	1.54763403e-03
3.65234375e-02	1.57098630e-05	1.55523217e-03
3.65722656e-02	1.57859885e-05	1.56286823e-03
3.66210938e-02	1.58624878e-05	1.57054242e-03
3.66699219e-02	1.59393627e-05	1.57825491e-03
3.67187500e-02	1.60166152e-05	1.58600591e-03
3.67675781e-02	1.60942470e-05	1.59379561e-03
3.68164063e-02	1.61722602e-05	1.60162420e-03
3.68652344e-02	1.62506566e-05	1.60949187e-03
3.69140625e-02	1.63294381e-05	1.61739882e-03
3.69628906e-02	1.64086067e-05	1.62534526e-03
3.70117187e-02	1.64881642e-05	1.63333138e-03
3.70605469e-02	1.65681127e-05	1.64135737e-03
3.71093750e-02	1.66484540e-05	1.64942344e-03
3.71582031e-02	1.67291901e-05	1.65752979e-03
3.72070313e-02	1.68103231e-05	1.66567662e-03
3.72558594e-02	1.68918549e-05	1.67386413e-03
3.73046875e-02	1.69737874e-05	1.68209254e-03
3.73535156e-02	1.70561227e-05	1.69036204e-03
3.74023438e-02	1.71388628e-05	1.69867284e-03
3.74511719e-02	1.72220098e-05	1.70702515e-03
3.75000000e-02	1.73055655e-05	1.71541918e-03
3.75488281e-02	1.73895322e-05	1.72385513e-03
3.75976562e-02	1.74739118e-05	1.73233322e-03
3.76464844e-02	1.75587064e-05	1.74085366e-03
3.76953125e-02	1.76439181e-05	1.74941666e-03
3.77441406e-02	1.77295489e-05	1.75802244e-03
3.77929688e-02	1.78156010e-05	1.76667122e-03
3.78417969e-02	1.79020764e-05	1.77536319e-03
3.78906250e-02	1.79889774e-05	1.78409860e-03
3.79394531e-02	1.80763059e-05	1.79287764e-03
3.79882813e-02	1.81640641e-05	1.80170055e-03
3.80371094e-02	1.82522543e-05	1.81056754e-03
3.80859375e-02	1.83408785e-05	1.81947883e-03
3.81347656e-02	1.84299388e-05	1.82843465e-03
3.81835938e-02	1.85194376e-05	1.83743522e-03
3.82324219e-02	1.86093770e-05	1.84648077e-03
3.82812500e-02	1.86997591e-05	1.85557152e-03
3.83300781e-02	1.87905862e-05	1.86470770e-03
3.83789063e-02	1.88818606e-05	1.87388954e-03
3.84277344e-02	1.89735844e-05	1.88311726e-03
3.84765625e-02	1.90657599e-05	1.89239111e-03
3.85253906e-02	1.91583893e-05	1.90171130e-03
3.85742188e-02	1.92514750e-05	1.91107808e-03
3.86230469e-02	1.93450192e-05	1.92049167e-03
3.86718750e-02	1.94390242e-05	1.92995232e-03
3.87207031e-02	1.95334923e-05	1.93946025e-03
3.87695313e-02	1.96284258e-05	1.94901572e-03
3.88183594e-02	1.97238270e-05	1.95861895e-03
3.88671875e-02	1.98196983e-05	1.96827019e-03
3.89160156e-02	1.99160421e-05	1.97796968e-03
3.89648438e-02	2.00128606e-05	1.98771765e-03
3.90136719e-02	2.01101563e-05	1.99751437e-03
3.90625000e-02	2.02079316e-05	2.00736006e-03
3.91113281e-02	2.03061888e-05	2.01725498e-03
3.91601563e-02	2.04049303e-05	2.02719938e-03
3.92089844e-02	2.05041587e-05	2.03719350e-03
3.92578125e-02	2.06038762e-05	2.04723760e-03
3.93066406e-02	2.07040854e-05	2.05733191e-03
3.93554688e-02	2.08047888e-05	2.06747671e-03
3.94042969e-02	2.09059887e-05	2.07767224e-03
3.94531250e-02	2.10076877e-05	2.08791876e-03
3.95019531e-02	2.11098883e-05	2.09821652e-03
3.95507812e-02	2.12125929e-05	2.10856579e-03
3.95996094e-02	2.13158042e-05	2.11896681e-03
3.96484375e-02	2.14195245e-05	2.12941986e-03
3.96972656e-02	2.15237566e-05	2.13992520e-03
3.97460938e-02	2.16285029e-05	2.15048308e-03
3.97949219e-02	2.17337660e-05	2.16109377e-03
3.98437500e-02	2.18395485e-05	2.17175754e-03
3.98925781e-02	2.19458530e-05	2.18247465e-03
3.99414063e-02	2.20526821e-05	2.19324538e-03
3.99902344e-02	2.21600384e-05	2.20406999e-03
4.00390625e-02	2.22679246e-05	2.21494876e-03
4.00878906e-02	2.23763433e-05	2.22588195e-03
4.01367188e-02	2.24852972e-05	2.23686985e-03
4.01855469e-02	2.25947890e-05	2.24791272e-03
4.02343750e-02	2.27048213e-05	2.25901085e-03
4.02832031e-02	2.28153969e-05	2.27016451e-03
4.03320313e-02	2.29265184e-05	2.28137398e-03
4.03808594e-02	2.30381887e-05	2.29263955e-03
4.04296875e-02	2.31504104e-05	2.30396149e-03
4.04785156e-02	2.32631863e-05	2.31534009e-03
4.05273438e-02	2.33765192e-05	2.32677564e-03
4.05761719e-02	2.34904119e-05	2.33826842e-03
4.06250000e-02	2.36048671e-05	2.34981872e-03
4.06738281e-02	2.37198878e-05	2.36142683e-03
4.07226563e-02	2.38354766e-05	2.37309304e-03
4.07714844e-02	2.39516366e-05	2.38481765e-03
4.08203125e-02	2.40683704e-05	2.39660094e-03
4.08691406e-02	2.41856811e-05	2.40844322e-03
4.09179688e-02	2.43035714e-05	2.42034478e-03
4.09667969e-02	2.44220443e-05	2.43230592e-03
4.10156250e-02	2.45411027e-05	2.44432695e-03
4.10644531e-02	2.46607496e-05	2.45640815e-03
4.11132813e-02	2.47809878e-05	2.46854984e-03
4.11621094e-02	2.49018204e-05	2.48075232e-03
4.12109375e-02	2.50232503e-05	2.49301590e-03
4.12597656e-02	2.51452805e-05	2.50534088e-03
4.13085938e-02	2.52679140e-05	2.51772758e-03
4.13574219e-02	2.53911538e-05	2.53017630e-03
4.14062500e-02	2.55150030e-05	2.54268736e-03
4.14550781e-02	2.56394647e-05	2.55526108e-03
4.15039062e-02	2.57645418e-05	2.56789776e-03
4.15527344e-02	2.58902375e-05	2.58059773e-03
4.16015625e-02	2.60165548e-05	2.59336130e-03
4.16503906e-02	2.61434970e-05	2.60618880e-03
4.16992188e-02	2.62710670e-05	2.61908054e-03
4.17480469e-02	2.63992681e-05	2.63203686e-03
4.17968750e-02	2.65281035e-05	2.64505808e-03
4.18457031e-02	2.66575762e-05	2.65814452e-03
4.18945313e-02	2.67876895e-05	2.67129651e-03
4.19433594e-02	2.69184466e-05	2.68451439e-03
4.19921875e-02	2.70498507e-05	2.69779849e-03
4.20410156e-02	2.71819051e-05	2.71114913e-03
4.20898438e-02	2.73146130e-05	2.72456667e-03
4.21386719e-02	2.74479777e-05	2.73805142e-03
4.21875000e-02	2.75820025e-05	2.75160374e-03
4.22363281e-02	2.77166907e-05	2.76522396e-03
4.22851563e-02	2.78520456e-05	2.77891243e-03
4.23339844e-02	2.79880705e-05	2.79266949e-03
4.23828125e-02	2.81247689e-05	2.80649548e-03
4.24316406e-02	2.82621440e-05	2.82039076e-03
4.24804688e-02	2.84001994e-05	2.83435567e-03
4.25292969e-02	2.85389383e-05	2.84839057e-03
4.25781250e-02	2.86783642e-05	2.86249580e-03
4.26269531e-02	2.88184806e-05	2.87667173e-03
4.26757813e-02	2.89592909e-05	2.89091871e-03
4.27246094e-02	2.91007986e-05	2.90523709e-03
4.27734375e-02	2.92430072e-05	2.91962725e-03
4.28222656e-02	2.93859203e-05	2.93408953e-03
4.28710938e-02	2.95295412e-05	2.94862431e-03
4.29199219e-02	2.96738736e-05	2.96323195e-03
4.29687500e-02	2.98189211e-05	2.97791282e-03
4.30175781e-02	2.99646872e-05	2.99266728e-03
4.30664063e-02	3.01111756e-05	3.00749571e-03
4.31152344e-02	3.02583898e-05	3.02239849e-03
4.31640625e-02	3.04063335e-05	3.03737599e-03
4.32128906e-02	3.05550104e-05	3.05242858e-03
4.32617188e-02	3.07044241e-05	3.06755664e-03
4.33105469e-02	3.08545783e-05	3.08276056e-03
4.33593750e-02	3.10054768e-05	3.09804071e-03
4.34082031e-02	3.11571232e-05	3.11339749e-03
4.34570312e-02	3.13095214e-05	3.12883128e-03
4.35058594e-02	3.14626750e-05	3.14434247e-03
4.35546875e-02	3.16165880e-05	3.15993145e-03
4.36035156e-02	3.17712640e-05	3.17559860e-03
4.36523438e-02	3.19267069e-05	3.19134434e-03
4.37011719e-02	3.20829206e-05	3.20716905e-03
4.37500000e-02	3.22399090e-05	3.22307313e-03
4.37988281e-02	3.23976758e-05	3.23905698e-03
4.38476563e-02	3.25562251e-05	3.25512101e-03
4.38964844e-02	3.27155607e-05	3.27126562e-03
4.39453125e-02	3.28756866e-05	3.28749122e-03
4.39941406e-02	3.30366068e-05	3.30379821e-03
4.40429688e-02	3.31983251e-05	3.32018702e-03
4.40917969e-02	3.33608458e-05	3.33665804e-03
4.41406250e-02	3.35241727e-05	3.35321170e-03
4.41894531e-02	3.36883099e-05	3.36984841e-03
4.42382813e-02	3.38532615e-05	3.38656860e-03
4.42871094e-02	3.40190315e-05	3.40337268e-03
4.43359375e-02	3.41856241e-05	3.42026108e-03
4.43847656e-02	3.43530435e-05	3.43723422e-03
4.44335938e-02	3.45212936e-05	3.45429254e-03
4.44824219e-02	3.46903788e-05	3.47143646e-03
4.45312500e-02	3.48603032e-05	3.48866642e-03
4.45800781e-02	3.50310710e-05	3.50598284e-03
4.46289063e-02	3.52026865e-05	3.52338617e-03
4.46777344e-02	3.53751538e-05	3.54087685e-03
4.47265625e-02	3.55484773e-05	3.55845532e-03
4.47753906e-02	3.57226614e-05	3.57612202e-03
4.48242188e-02	3.58977102e-05	3.59387739e-03
4.48730469e-02	3.60736281e-05	3.61172189e-03
4.49218750e-02	3.62504196e-05	3.62965596e-03
4.49707031e-02	3.64280889e-05	3.64768006e-03
4.50195313e-02	3.66066405e-05	3.66579465e-03
4.50683594e-02	3.67860789e-05	3.68400017e-03
4.51171875e-02	3.69664084e-05	3.70229710e-03
4.51660156e-02	3.71476336e-05	3.72068589e-03
4.52148438e-02	3.73297589e-05	3.73916700e-03
4.52636719e-02	3.75127889e-05	3.75774091e-03
4.53125000e-02	3.76967281e-05	3.77640807e-03
4.53613281e-02	3.78815810e-05	3.79516898e-03
4.54101562e-02	3.80673523e-05	3.81402408e-03
4.54589844e-02	3.82540466e-05	3.83297388e-03
4.55078125e-02	3.84416685e-05	3.85201883e-03
4.55566406e-02	3.86302227e-05	3.87115943e-03
4.56054688e-02	3.88197138e-05	3.89039615e-03
4.56542969e-02	3.90101465e-05	3.90972949e-03
4.57031250e-02	3.92015257e-05	3.92915992e-03
4.57519531e-02	3.93938559e-05	3.94868795e-03
4.58007813e-02	3.95871421e-05	3.96831407e-03
4.58496094e-02	3.97813890e-05	3.98803876e-03
4.58984375e-02	3.99766014e-05	4.00786254e-03
4.59472656e-02	4.01727843e-05	4.02778589e-03
4.59960938e-02	4.03699424e-05	4.04780934e-03
4.60449219e-02	4.05680806e-05	4.06793337e-03
4.60937500e-02	4.07672039e-05	4.08815850e-03
4.61425781e-02	4.09673173e-05	4.10848524e-03
4.61914063e-02	4.11684257e-05	4.12891411e-03
4.62402344e-02	4.13705341e-05	4.14944561e-03
4.62890625e-02	4.15736475e-05	4.17008028e-03
4.63378906e-02	4.17777710e-05	4.19081863e-03
4.63867188e-02	4.19829097e-05	4.21166119e-03
4.64355469e-02	4.21890686e-05	4.23260847e-03
4.64843750e-02	4.23962529e-05	4.25366103e-03
4.65332031e-02	4.26044678e-05	4.27481938e-03
4.65820313e-02	4.28137184e-05	4.29608405e-03
4.66308594e-02	4.30240099e-05	4.31745560e-03
4.66796875e-02	4.32353475e-05	4.33893456e-03
4.67285156e-02	4.34477366e-05	4.36052147e-03
4.67773438e-02	4.36611823e-05	4.38221688e-03
4.68261719e-02	4.38756901e-05	4.40402134e-03
4.68750000e-02	4.40912652e-05	4.42593539e-03
4.69238281e-02	4.43079130e-05	4.44795960e-03
4.69726563e-02	4.45256390e-05	4.47009453e-03
4.70214844e-02	4.47444484e-05	4.49234072e-03
4.70703125e-02	4.49643468e-05	4.51469875e-03
4.71191406e-02	4.51853397e-05	4.53716918e-03
4.71679688e-02	4.54074325e-05	4.55975258e-03
4.72167969e-02	4.56306308e-05	4.58244952e-03
4.72656250e-02	4.58549402e-05	4.60526058e-03
4.73144531e-02	4.60803661e-05	4.62818633e-03
4.73632812e-02	4.63069143e-05	4.65122735e-03
4.74121094e-02	4.65345904e-05	4.67438423e-03
4.74609375e-02	4.67634000e-05	4.69765756e-03
4.75097656e-02	4.69933488e-05	4.72104792e-03
4.75585938e-02	4.72244427e-05	4.74455590e-03
4.76074219e-02	4.74566873e-05	4.76818211e-03
4.76562500e-02	4.76900884e-05	4.79192713e-03
4.77050781e-02	4.79246518e-05	4.81579158e-03
4.77539063e-02	4.81603834e-05	4.83977605e-03
4.78027344e-02	4.83972891e-05	4.86388115e-03
4.78515625e-02	4.86353748e-05	4.88810750e-03
4.79003906e-02	4.88746464e-05	4.91245570e-03
4.79492188e-02	4.91151098e-05	4.93692638e-03
4.79980469e-02	4.93567711e-05	4.96152015e-03
4.80468750e-02	4.95996363e-05	4.98623764e-03
4.80957031e-02	4.98437114e-05	5.01107948e-03
4.81445313e-02	5.00890025e-05	5.03604629e-03
4.81933594e-02	5.03355158e-05	5.06113871e-03
4.82421875e-02	5.05832574e-05	5.08635736e-03
4.82910156e-02	5.08322335e-05	5.11170290e-03
4.83398438e-02	5.10824503e-05	5.13717597e-03
4.83886719e-02	5.13339140e-05	5.16277720e-03
4.84375000e-02	5.15866309e-05	5.18850726e-03
4.84863281e-02	5.18406073e-05	5.21436679e-03
4.85351563e-02	5.20958496e-05	5.24035644e-03
4.85839844e-02	5.23523641e-05	5.26647688e-03
4.86328125e-02	5.26101572e-05	5.29272877e-03
4.86816406e-02	5.28692353e-05	5.31911277e-03
4.87304688e-02	5.31296050e-05	5.34562956e-03
4.87792969e-02	5.33912727e-05	5.37227981e-03
4.88281250e-02	5.36542450e-05	5.39906418e-03
4.88769531e-02	5.39185284e-05	5.42598337e-03
4.89257813e-02	5.41841295e-05	5.45303806e-03
4.89746094e-02	5.44510550e-05	5.48022892e-03
4.90234375e-02	5.47193114e-05	5.50755666e-03
4.90722656e-02	5.49889057e-05	5.53502196e-03
4.91210938e-02	5.52598443e-05	5.56262552e-03
4.91699219e-02	5.55321342e-05	5.59036805e-03
4.92187500e-02	5.58057821e-05	5.61825024e-03
4.92675781e-02	5.60807949e-05	5.64627280e-03
4.93164062e-02	5.63571794e-05	5.67443645e-03
4.93652344e-02	5.66349425e-05	5.70274190e-03
4.94140625e-02	5.69140912e-05	5.73118987e-03
4.94628906e-02	5.71946325e-05	5.75978107e-03
4.95117188e-02	5.74765734e-05	5.78851625e-03
4.95605469e-02	5.77599208e-05	5.81739612e-03
4.96093750e-02	5.80446820e-05	5.84642142e-03
4.96582031e-02	5.83308640e-05	5.87559289e-03
4.97070313e-02	5.86184740e-05	5.90491126e-03
4.97558594e-02	5.89075191e-05	5.93437728e-03
4.98046875e-02	5.91980066e-05	5.96399171e-03
4.98535156e-02	5.94899438e-05	5.99375528e-03
4.99023438e-02	5.97833379e-05	6.02366877e-03
4.99511719e-02	6.00781964e-05	6.05373292e-03
5.00000000e-02	6.03745265e-05	6.08394850e-03
5.00488281e-02	6.06723357e-05	6.11431629e-03
5.00976563e-02	6.09716314e-05	6.14483704e-03
5.01464844e-02	6.12724212e-05	6.17551154e-03
5.01953125e-02	6.15747125e-05	6.20634057e-03
5.02441406e-02	6.18785129e-05	6.23732490e-03
5.02929688e-02	6.21838301e-05	6.26846533e-03
5.03417969e-02	6.24906716e-05	6.29976265e-03
5.03906250e-02	6.27990451e-05	6.33121765e-03
