3.95507812e-02	3.72044340e-46	3.87233279e-44
4.00390625e-02	3.91445089e-46	4.07421373e-44
4.05273438e-02	4.11857320e-46	4.28663635e-44
4.10156250e-02	4.33333851e-46	4.51015077e-44
4.15039062e-02	4.55930254e-46	4.74533583e-44
4.19921875e-02	4.79705001e-46	4.99280063e-44
4.24804688e-02	5.04719617e-46	5.25318606e-44
4.29687500e-02	5.31038838e-46	5.52716651e-44
4.34570312e-02	5.58730776e-46	5.81545160e-44
4.39453125e-02	5.87867103e-46	6.11878800e-44
4.44335938e-02	6.18523230e-46	6.43796140e-44
4.49218750e-02	6.50778503e-46	6.77379853e-44
4.54101562e-02	6.84716413e-46	7.12716929e-44
4.58984375e-02	7.20424807e-46	7.49898903e-44
4.63867188e-02	7.57996121e-46	7.89022090e-44
4.68750000e-02	7.97527613e-46	8.30187837e-44
4.73632812e-02	8.39121622e-46	8.73502784e-44
4.78515625e-02	8.82885829e-46	9.19079140e-44
4.83398438e-02	9.28933537e-46	9.67034978e-44
4.88281250e-02	9.77383965e-46	1.01749453e-43
4.93164062e-02	1.02836256e-45	1.07058854e-43
4.98046875e-02	1.08200130e-45	1.12645454e-43
5.02929688e-02	1.13843909e-45	1.18523728e-43
5.07812500e-02	1.19782206e-45	1.24708906e-43
5.12695312e-02	1.26030397e-45	1.31217013e-43
5.17578125e-02	1.32604663e-45	1.38064913e-43
5.22460938e-02	1.39522028e-45	1.45270347e-43
5.27343750e-02	1.46800405e-45	1.52851986e-43
5.32226562e-02	1.54458644e-45	1.60829475e-43
5.37109375e-02	1.62516577e-45	1.69223485e-43
5.41992188e-02	1.70995075e-45	1.78055767e-43
5.46875000e-02	1.79916095e-45	1.87349208e-43
5.51757812e-02	1.89302742e-45	1.97127890e-43
5.56640625e-02	1.99179330e-45	2.07417153e-43
5.61523438e-02	2.09571440e-45	2.18243662e-43
5.66406250e-02	2.20505989e-45	2.29635472e-43
5.71289062e-02	2.32011301e-45	2.41622106e-43
5.76171875e-02	2.44117179e-45	2.54234627e-43
5.81054688e-02	2.56854980e-45	2.67505722e-43
5.85937500e-02	2.70257702e-45	2.81469786e-43
5.90820312e-02	2.84360065e-45	2.96163007e-43
5.95703125e-02	2.99198602e-45	3.11623467e-43
6.00585938e-02	3.14811754e-45	3.27891236e-43
6.05468750e-02	3.31239970e-45	3.45008476e-43
6.10351562e-02	3.48525810e-45	3.63019552e-43
6.15234375e-02	3.66714060e-45	3.81971146e-43
6.20117188e-02	3.85851841e-45	4.01912381e-43
6.25000000e-02	4.05988739e-45	4.22894941e-43
6.29882812e-02	4.27176926e-45	4.44973215e-43
6.34765625e-02	4.49471302e-45	4.68204428e-43
6.39648438e-02	4.72929633e-45	4.92648798e-43
6.44531250e-02	4.97612702e-45	5.18369688e-43
6.49414062e-02	5.23584466e-45	5.45433767e-43
6.54296875e-02	5.50912223e-45	5.73911193e-43
6.59179688e-02	5.79666788e-45	6.03875783e-43
6.64062500e-02	6.09922672e-45	6.35405212e-43
6.68945312e-02	6.41758278e-45	6.68581214e-43
6.73828125e-02	6.75256105e-45	7.03489791e-43
6.78710938e-02	7.10502961e-45	7.40221436e-43
6.83593750e-02	7.47590188e-45	7.78871373e-43
6.88476562e-02	7.86613898e-45	8.19539797e-43
6.93359375e-02	8.27675225e-45	8.62332137e-43
6.98242188e-02	8.70880583e-45	9.07359332e-43
7.03125000e-02	9.16341946e-45	9.54738113e-43
7.08007812e-02	9.64177138e-45	1.00459131e-42
7.12890625e-02	1.01451013e-44	1.05704817e-42
7.17773438e-02	1.06747138e-44	1.11224470e-42
7.22656250e-02	1.12319816e-44	1.17032399e-42
7.27539062e-02	1.18183489e-44	1.23143663e-42
7.32421875e-02	1.24353357e-44	1.29574105e-42
7.37304688e-02	1.30845410e-44	1.36340398e-42
7.42187500e-02	1.37676476e-44	1.43460086e-42
7.47070312e-02	1.44864262e-44	1.50951627e-42
7.51953125e-02	1.52427399e-44	1.58834445e-42
7.56835938e-02	1.60385490e-44	1.67128980e-42
7.61718750e-02	1.68759165e-44	1.75856737e-42
7.66601562e-02	1.77570129e-44	1.85040347e-42
7.71484375e-02	1.86841222e-44	1.94703621e-42
7.76367188e-02	1.96596477e-44	2.04871614e-42
7.81250000e-02	2.06861182e-44	2.15570693e-42
7.86132812e-02	2.17661946e-44	2.26828599e-42
7.91015625e-02	2.29026768e-44	2.38674524e-42
7.95898438e-02	2.40985110e-44	2.51139184e-42
8.00781250e-02	2.53567974e-44	2.64254901e-42
8.05664062e-02	2.66807978e-44	2.78055684e-42
8.10546875e-02	2.80739448e-44	2.92577320e-42
8.15429688e-02	2.95398501e-44	3.07857464e-42
8.20312500e-02	3.10823139e-44	3.23935740e-42
8.25195312e-02	3.27053354e-44	3.40853842e-42
8.30078125e-02	3.44131222e-44	3.58655640e-42
8.34960938e-02	3.62101020e-44	3.77387297e-42
8.39843750e-02	3.81009338e-44	3.97097390e-42
8.44726562e-02	4.00905198e-44	4.17837031e-42
8.49609375e-02	4.21840184e-44	4.39660003e-42
8.54492188e-02	4.43868575e-44	4.62622898e-42
8.59375000e-02	4.67047485e-44	4.86785267e-42
8.64257812e-02	4.91437012e-44	5.12209770e-42
8.69140625e-02	5.17100394e-44	5.38962341e-42
8.74023438e-02	5.44104171e-44	5.67112358e-42
8.78906250e-02	5.72518360e-44	5.96732826e-42
8.83789062e-02	6.02416636e-44	6.27900563e-42
8.88671875e-02	6.33876523e-44	6.60696397e-42
8.93554688e-02	6.66979594e-44	6.95205385e-42
8.98437500e-02	7.01811684e-44	7.31517022e-42
9.03320312e-02	7.38463112e-44	7.69725482e-42
9.08203125e-02	7.77028916e-44	8.09929858e-42
9.13085938e-02	8.17609099e-44	8.52234420e-42
9.17968750e-02	8.60308886e-44	8.96748886e-42
9.22851562e-02	9.05239003e-44	9.43588707e-42
9.27734375e-02	9.52515958e-44	9.92875363e-42
9.32617188e-02	1.00226235e-43	1.04473668e-41
9.37500000e-02	1.05460717e-43	1.09930718e-41
9.42382812e-02	1.10968616e-43	1.15672838e-41
9.47265625e-02	1.16764216e-43	1.21714921e-41
9.52148438e-02	1.22862545e-43	1.28072640e-41
9.57031250e-02	1.29279418e-43	1.34762482e-41
9.61914062e-02	1.36031475e-43	1.41801800e-41
9.66796875e-02	1.43136228e-43	1.49208852e-41
9.71679688e-02	1.50612099e-43	1.57002849e-41
9.76562500e-02	1.58478478e-43	1.65204007e-41
9.81445312e-02	1.66755763e-43	1.73833597e-41
9.86328125e-02	1.75465421e-43	1.82914002e-41
9.91210938e-02	1.84630040e-43	1.92468775e-41
9.96093750e-02	1.94273386e-43	2.02522700e-41
1.00097656e-01	2.04420470e-43	2.13101853e-41
1.00585938e-01	2.15097607e-43	2.24233676e-41
1.01074219e-01	2.26332488e-43	2.35947042e-41
1.01562500e-01	2.38154250e-43	2.48272334e-41
1.02050781e-01	2.50593553e-43	2.61241522e-41
1.02539062e-01	2.63682659e-43	2.74888247e-41
1.03027344e-01	2.77455514e-43	2.89247906e-41
1.03515625e-01	2.91947839e-43	3.04357747e-41
1.04003906e-01	3.07197222e-43	3.20256965e-41
1.04492188e-01	3.23243212e-43	3.36986800e-41
1.04980469e-01	3.40127427e-43	3.54590648e-41
1.05468750e-01	3.57893658e-43	3.73114174e-41
1.05957031e-01	3.76587985e-43	3.92605426e-41
1.06445312e-01	3.96258893e-43	4.13114965e-41
1.06933594e-01	4.16957402e-43	4.34695992e-41
1.07421875e-01	4.38737199e-43	4.57404489e-41
1.07910156e-01	4.61654774e-43	4.81299362e-41
1.08398438e-01	4.85769568e-43	5.06442596e-41
1.08886719e-01	5.11144128e-43	5.32899412e-41
1.09375000e-01	5.37844271e-43	5.60738442e-41
1.09863281e-01	5.65939250e-43	5.90031902e-41
1.10351562e-01	5.95501938e-43	6.20855781e-41
1.10839844e-01	6.26609014e-43	6.53290041e-41
1.11328125e-01	6.59341164e-43	6.87418818e-41
1.11816406e-01	6.93783289e-43	7.23330646e-41
1.12304688e-01	7.30024728e-43	7.61118687e-41
1.12792969e-01	7.68159485e-43	8.00880967e-41
1.13281250e-01	8.08286477e-43	8.42720635e-41
1.13769531e-01	8.50509790e-43	8.86746232e-41
1.14257812e-01	8.94938945e-43	9.33071966e-41
1.14746094e-01	9.41689188e-43	9.81818016e-41
1.15234375e-01	9.90881787e-43	1.03311084e-40
1.15722656e-01	1.04264434e-42	1.08708350e-40
1.16210938e-01	1.09711113e-42	1.14387601e-40
1.16699219e-01	1.15442343e-42	1.20363571e-40
1.17187500e-01	1.21472991e-42	1.26651763e-40
1.17675781e-01	1.27818700e-42	1.33268489e-40
1.18164062e-01	1.34495931e-42	1.40230916e-40
1.18652344e-01	1.41522006e-42	1.47557106e-40
1.19140625e-01	1.48915150e-42	1.55266065e-40
1.19628906e-01	1.56694541e-42	1.63377793e-40
1.20117188e-01	1.64880360e-42	1.71913333e-40
1.20605469e-01	1.73493840e-42	1.80894829e-40
1.21093750e-01	1.82557327e-42	1.90345583e-40
1.21582031e-01	1.92094331e-42	2.00290112e-40
1.22070312e-01	2.02129593e-42	2.10754217e-40
1.22558594e-01	2.12689145e-42	2.21765044e-40
1.23046875e-01	2.23800381e-42	2.33351161e-40
1.23535156e-01	2.35492123e-42	2.45542625e-40
1.24023438e-01	2.47794704e-42	2.58371065e-40
1.24511719e-01	2.60740036e-42	2.71869764e-40
1.25000000e-01	2.74361704e-42	2.86073743e-40
1.25488281e-01	2.88695044e-42	3.01019853e-40
1.25976562e-01	3.03777239e-42	3.16746869e-40
1.26464844e-01	3.19647417e-42	3.33295595e-40
1.26953125e-01	3.36346747e-42	3.50708965e-40
1.27441406e-01	3.53918551e-42	3.69032156e-40
1.27929688e-01	3.72408416e-42	3.88312709e-40
1.28417969e-01	3.91864309e-42	4.08600644e-40
1.28906250e-01	4.12336702e-42	4.29948599e-40
1.29394531e-01	4.33878708e-42	4.52411959e-40
1.29882812e-01	4.56546212e-42	4.76049007e-40
1.30371094e-01	4.80398021e-42	5.00921068e-40
1.30859375e-01	5.05496012e-42	5.27092672e-40
1.31347656e-01	5.31905299e-42	5.54631722e-40
1.31835938e-01	5.59694396e-42	5.83609668e-40
1.32324219e-01	5.88935396e-42	6.14101695e-40
1.32812500e-01	6.19704161e-42	6.46186914e-40
1.33300781e-01	6.52080515e-42	6.79948573e-40
1.33789062e-01	6.86148456e-42	7.15474266e-40
1.34277344e-01	7.21996367e-42	7.52856168e-40
1.34765625e-01	7.59717251e-42	7.92191268e-40
1.35253906e-01	7.99408972e-42	8.33581624e-40
1.35742188e-01	8.41174506e-42	8.77134625e-40
1.36230469e-01	8.85122208e-42	9.22963275e-40
1.36718750e-01	9.31366099e-42	9.71186478e-40
1.37207031e-01	9.80026153e-42	1.02192936e-39
1.37695312e-01	1.03122862e-41	1.07532357e-39
1.38183594e-01	1.08510633e-41	1.13150764e-39
1.38671875e-01	1.14179908e-41	1.19062737e-39
1.39160156e-01	1.20145395e-41	1.25283613e-39
1.39648438e-01	1.26422572e-41	1.31829534e-39
1.40136719e-01	1.33027724e-41	1.38717484e-39
1.40625000e-01	1.39977988e-41	1.45965335e-39
1.41113281e-01	1.47291397e-41	1.53591893e-39
1.41601562e-01	1.54986925e-41	1.61616945e-39
1.42089844e-01	1.63084539e-41	1.70061314e-39
1.42578125e-01	1.71605247e-41	1.78946911e-39
1.43066406e-01	1.80571158e-41	1.88296791e-39
1.43554688e-01	1.90005533e-41	1.98135214e-39
1.44042969e-01	1.99932850e-41	2.08487706e-39
1.44531250e-01	2.10378867e-41	2.19381131e-39
1.45019531e-01	2.21370685e-41	2.30843754e-39
1.45507812e-01	2.32936825e-41	2.42905315e-39
1.45996094e-01	2.45107294e-41	2.55597112e-39
1.46484375e-01	2.57913671e-41	2.68952077e-39
1.46972656e-01	2.71389182e-41	2.83004862e-39
1.47460938e-01	2.85568791e-41	2.97791930e-39
1.47949219e-01	3.00489289e-41	3.13351650e-39
1.48437500e-01	3.16189388e-41	3.29724395e-39
1.48925781e-01	3.32709823e-41	3.46952648e-39
1.49414062e-01	3.50093460e-41	3.65081113e-39
1.49902344e-01	3.68385402e-41	3.84156829e-39
1.50390625e-01	3.87633110e-41	4.04229293e-39
1.50878906e-01	4.07886525e-41	4.25350588e-39
1.51367188e-01	4.29198198e-41	4.47575520e-39
1.51855469e-01	4.51623424e-41	4.70961757e-39
1.52343750e-01	4.75220390e-41	4.95569982e-39
1.52832031e-01	5.00050323e-41	5.21464049e-39
1.53320312e-01	5.26177647e-41	5.48711146e-39
1.53808594e-01	5.53670155e-41	5.77381976e-39
1.54296875e-01	5.82599181e-41	6.07550933e-39
1.54785156e-01	6.13039787e-41	6.39296301e-39
1.55273438e-01	6.45070958e-41	6.72700454e-39
1.55761719e-01	6.78775805e-41	7.07850068e-39
1.56250000e-01	7.14241782e-41	7.44836353e-39
1.56738281e-01	7.51560913e-41	7.83755280e-39
1.57226562e-01	7.90830033e-41	8.24707840e-39
1.57714844e-01	8.32151032e-41	8.67800297e-39
1.58203125e-01	8.75631129e-41	9.13144471e-39
1.58691406e-01	9.21383143e-41	9.60858022e-39
1.59179688e-01	9.69525789e-41	1.01106476e-38
1.59667969e-01	1.02018399e-40	1.06389497e-38
1.60156250e-01	1.07348918e-40	1.11948573e-38
1.60644531e-01	1.12957968e-40	1.17798130e-38
1.61132812e-01	1.18860104e-40	1.23953347e-38
1.61621094e-01	1.25070640e-40	1.30430196e-38
1.62109375e-01	1.31605690e-40	1.37245483e-38
1.62597656e-01	1.38482213e-40	1.44416893e-38
1.63085938e-01	1.45718051e-40	1.51963036e-38
1.63574219e-01	1.53331980e-40	1.59903493e-38
1.64062500e-01	1.61343757e-40	1.68258869e-38
1.64550781e-01	1.69774170e-40	1.77050846e-38
1.65039062e-01	1.78645095e-40	1.86302237e-38
1.65527344e-01	1.87979550e-40	1.96037050e-38
1.66015625e-01	1.97801757e-40	2.06280545e-38
1.66503906e-01	2.08137202e-40	2.17059305e-38
1.66992188e-01	2.19012705e-40	2.28401298e-38
1.67480469e-01	2.30456486e-40	2.40335958e-38
1.67968750e-01	2.42498239e-40	2.52894253e-38
1.68457031e-01	2.55169211e-40	2.66108773e-38
1.68945312e-01	2.68502282e-40	2.80013807e-38
1.69433594e-01	2.82532049e-40	2.94645439e-38
1.69921875e-01	2.97294917e-40	3.10041638e-38
1.70410156e-01	3.12829194e-40	3.26242356e-38
1.70898438e-01	3.29175190e-40	3.43289634e-38
1.71386719e-01	3.46375321e-40	3.61227709e-38
1.71875000e-01	3.64474218e-40	3.80103129e-38
1.72363281e-01	3.83518847e-40	3.99964877e-38
1.72851562e-01	4.03558627e-40	4.20864493e-38
1.73339844e-01	4.24645558e-40	4.42856212e-38
1.73828125e-01	4.46834359e-40	4.65997102e-38
1.74316406e-01	4.70182609e-40	4.90347214e-38
1.74804688e-01	4.94750894e-40	5.15969735e-38
1.75292969e-01	5.20602967e-40	5.42931158e-38
1.75781250e-01	5.47805911e-40	5.71301447e-38
1.76269531e-01	5.76430317e-40	6.01154224e-38
1.76757812e-01	6.06550463e-40	6.32566956e-38
1.77246094e-01	6.38244509e-40	6.65621162e-38
1.77734375e-01	6.71594699e-40	7.00402616e-38
1.78222656e-01	7.06687575e-40	7.37001579e-38
1.78710938e-01	7.43614201e-40	7.75513025e-38
1.79199219e-01	7.82470400e-40	8.16036894e-38
1.79687500e-01	8.23357003e-40	8.58678347e-38
1.80175781e-01	8.66380108e-40	9.03548039e-38
1.80664062e-01	9.11651359e-40	9.50762411e-38
1.81152344e-01	9.59288234e-40	1.00044398e-37
1.81640625e-01	1.00941435e-39	1.05272169e-37
1.82128906e-01	1.06215978e-39	1.10773118e-37
1.82617188e-01	1.11766140e-39	1.16561523e-37
1.83105469e-01	1.17606324e-39	1.22652403e-37
1.83593750e-01	1.23751684e-39	1.29061565e-37
1.84082031e-01	1.30218169e-39	1.35805641e-37
1.84570312e-01	1.37022558e-39	1.42902134e-37
1.85058594e-01	1.44182509e-39	1.50369458e-37
1.85546875e-01	1.51716602e-39	1.58226992e-37
1.86035156e-01	1.59644388e-39	1.66495127e-37
1.86523438e-01	1.67986440e-39	1.75195319e-37
1.87011719e-01	1.76764405e-39	1.84350147e-37
1.87500000e-01	1.86001063e-39	1.93983368e-37
1.87988281e-01	1.95720383e-39	2.04119981e-37
1.88476562e-01	2.05947587e-39	2.14786291e-37
1.88964844e-01	2.16709215e-39	2.26009980e-37
1.89453125e-01	2.28033193e-39	2.37820172e-37
1.89941406e-01	2.39948909e-39	2.50247519e-37
1.90429688e-01	2.52487282e-39	2.63324268e-37
1.90917969e-01	2.65680852e-39	2.77084358e-37
1.91406250e-01	2.79563856e-39	2.91563495e-37
1.91894531e-01	2.94172322e-39	3.06799256e-37
1.92382812e-01	3.09544159e-39	3.22831180e-37
1.92871094e-01	3.25719258e-39	3.39700870e-37
1.93359375e-01	3.42739594e-39	3.57452107e-37
1.93847656e-01	3.60649337e-39	3.76130956e-37
1.94335938e-01	3.79494963e-39	3.95785893e-37
1.94824219e-01	3.99325378e-39	4.16467925e-37
1.95312500e-01	4.20192045e-39	4.38230724e-37
1.95800781e-01	4.42149112e-39	4.61130767e-37
1.96289062e-01	4.65253562e-39	4.85227485e-37
1.96777344e-01	4.89565351e-39	5.10583412e-37
1.97265625e-01	5.15147572e-39	5.37264349e-37
1.97753906e-01	5.42066612e-39	5.65339539e-37
1.98242188e-01	5.70392330e-39	5.94881841e-37
1.98730469e-01	6.00198232e-39	6.25967922e-37
1.99218750e-01	6.31561669e-39	6.58678455e-37
1.99707031e-01	6.64564032e-39	6.93098331e-37
2.00195312e-01	6.99290966e-39	7.29316873e-37
2.00683594e-01	7.35832590e-39	7.67428076e-37
2.01171875e-01	7.74283736e-39	8.07530846e-37
2.01660156e-01	8.14744188e-39	8.49729254e-37
2.02148438e-01	8.57318945e-39	8.94132815e-37
2.02636719e-01	9.02118495e-39	9.40856764e-37
2.03125000e-01	9.49259099e-39	9.90022358e-37
2.03613281e-01	9.98863092e-39	1.04175719e-36
2.04101562e-01	1.05105920e-38	1.09619552e-36
2.04589844e-01	1.10598289e-38	1.15347863e-36
2.05078125e-01	1.16377668e-38	1.21375519e-36
2.05566406e-01	1.22459057e-38	1.27718161e-36
2.06054688e-01	1.28858237e-38	1.34392250e-36
2.06542969e-01	1.35591815e-38	1.41415107e-36
2.07031250e-01	1.42677266e-38	1.48804958e-36
2.07519531e-01	1.50132977e-38	1.56580981e-36
2.08007812e-01	1.57978298e-38	1.64763357e-36
2.08496094e-01	1.66233588e-38	1.73373319e-36
2.08984375e-01	1.74920271e-38	1.82433214e-36
2.09472656e-01	1.84060890e-38	1.91966553e-36
2.09960938e-01	1.93679167e-38	2.01998078e-36
2.10449219e-01	2.03800063e-38	2.12553822e-36
2.10937500e-01	2.14449844e-38	2.23661180e-36
2.11425781e-01	2.25656146e-38	2.35348979e-36
2.11914062e-01	2.37448054e-38	2.47647550e-36
2.12402344e-01	2.49856168e-38	2.60588812e-36
2.12890625e-01	2.62912691e-38	2.74206349e-36
2.13378906e-01	2.76651505e-38	2.88535504e-36
2.13867188e-01	2.91108267e-38	3.03613462e-36
2.14355469e-01	3.06320494e-38	3.19479356e-36
2.14843750e-01	3.22327665e-38	3.36174360e-36
2.15332031e-01	3.39171321e-38	3.53741804e-36
2.15820312e-01	3.56895176e-38	3.72227277e-36
2.16308594e-01	3.75545225e-38	3.91678756e-36
2.16796875e-01	3.95169871e-38	4.12146721e-36
2.17285156e-01	4.15820042e-38	4.33684291e-36
2.17773438e-01	4.37549331e-38	4.56347363e-36
2.18261719e-01	4.60414128e-38	4.80194753e-36
2.18750000e-01	4.84473774e-38	5.05288351e-36
2.19238281e-01	5.09790709e-38	5.31693281e-36
2.19726562e-01	5.36430634e-38	5.59478071e-36
2.20214844e-01	5.64462688e-38	5.88714831e-36
2.20703125e-01	5.93959618e-38	6.19479436e-36
2.21191406e-01	6.24997977e-38	6.51851731e-36
2.21679688e-01	6.57658315e-38	6.85915729e-36
2.22167969e-01	6.92025394e-38	7.21759835e-36
2.22656250e-01	7.28188405e-38	7.59477076e-36
2.23144531e-01	7.66241198e-38	7.99165338e-36
2.23632812e-01	8.06282530e-38	8.40927623e-36
2.24121094e-01	8.48416318e-38	8.84872316e-36
2.24609375e-01	8.92751908e-38	9.31113466e-36
2.25097656e-01	9.39404363e-38	9.79771082e-36
2.25585938e-01	9.88494756e-38	1.03097144e-35
2.26074219e-01	1.04015049e-37	1.08484743e-35
2.26562500e-01	1.09450563e-37	1.14153887e-35
2.27050781e-01	1.15170122e-37	1.20119289e-35
2.27539062e-01	1.21188573e-37	1.26396430e-35
2.28027344e-01	1.27521532e-37	1.33001603e-35
2.28515625e-01	1.34185438e-37	1.39951950e-35
2.29003906e-01	1.41197583e-37	1.47265508e-35
2.29492188e-01	1.48576166e-37	1.54961258e-35
2.29980469e-01	1.56340336e-37	1.63059174e-35
2.30468750e-01	1.64510245e-37	1.71580272e-35
2.30957031e-01	1.73107094e-37	1.80546667e-35
2.31445312e-01	1.82153195e-37	1.89981629e-35
2.31933594e-01	1.91672025e-37	1.99909645e-35
2.32421875e-01	2.01688288e-37	2.10356482e-35
2.32910156e-01	2.12227978e-37	2.21349251e-35
2.33398438e-01	2.23318450e-37	2.32916484e-35
2.33886719e-01	2.34988487e-37	2.45088200e-35
2.34375000e-01	2.47268374e-37	2.57895988e-35
2.34863281e-01	2.60189982e-37	2.71373091e-35
2.35351562e-01	2.73786847e-37	2.85554483e-35
2.35839844e-01	2.88094256e-37	3.00476972e-35
2.36328125e-01	3.03149340e-37	3.16179285e-35
2.36816406e-01	3.18991173e-37	3.32702176e-35
2.37304688e-01	3.35660867e-37	3.50088527e-35
2.37792969e-01	3.53201687e-37	3.68383460e-35
2.38281250e-01	3.71659156e-37	3.87634458e-35
2.38769531e-01	3.91081176e-37	4.07891483e-35
2.39257812e-01	4.11518154e-37	4.29207109e-35
2.39746094e-01	4.33023128e-37	4.51636657e-35
2.40234375e-01	4.55651912e-37	4.75238339e-35
2.40722656e-01	4.79463234e-37	5.00073410e-35
2.41210938e-01	5.04518892e-37	5.26206326e-35
2.41699219e-01	5.30883912e-37	5.53704909e-35
2.42187500e-01	5.58626721e-37	5.82640529e-35
2.42675781e-01	5.87819319e-37	6.13088284e-35
2.43164062e-01	6.18537470e-37	6.45127195e-35
2.43652344e-01	6.50860898e-37	6.78840416e-35
2.44140625e-01	6.84873492e-37	7.14315443e-35
2.44628906e-01	7.20663526e-37	7.51644346e-35
2.45117188e-01	7.58323887e-37	7.90924009e-35
2.45605469e-01	7.97952314e-37	8.32256374e-35
2.46093750e-01	8.39651657e-37	8.75748715e-35
2.46582031e-01	8.83530139e-37	9.21513910e-35
2.47070312e-01	9.29701639e-37	9.69670735e-35
2.47558594e-01	9.78285988e-37	1.02034418e-34
2.48046875e-01	1.02940928e-36	1.07366575e-34
2.48535156e-01	1.08320419e-36	1.12977384e-34
2.49023438e-01	1.13981034e-36	1.18881407e-34
2.49511719e-01	1.19937464e-36	1.25093967e-34
2.50000000e-01	1.26205168e-36	1.31631189e-34
2.50488281e-01	1.32800413e-36	1.38510038e-34
2.50976562e-01	1.39740315e-36	1.45748367e-34
2.51464844e-01	1.47042887e-36	1.53364964e-34
2.51953125e-01	1.54727080e-36	1.61379595e-34
2.52441406e-01	1.62812838e-36	1.69813062e-34
