3.60000000e-02	7.78997429e+06	-6.93853931e+05	1.79571875e-04
3.70000000e-02	7.78975590e+06	-7.13063090e+05	1.79574231e-04
3.80000000e-02	7.78953154e+06	-7.32266947e+05	1.79576652e-04
3.90000000e-02	7.78930120e+06	-7.51465362e+05	1.79579137e-04
4.00000000e-02	7.78906488e+06	-7.70658190e+05	1.79581687e-04
4.10000000e-02	7.78882260e+06	-7.89845289e+05	1.79584301e-04
4.20000000e-02	7.78857434e+06	-8.09026518e+05	1.79586980e-04
4.30000000e-02	7.78832010e+06	-8.28201733e+05	1.79589724e-04
4.40000000e-02	7.78805990e+06	-8.47370793e+05	1.79592532e-04
4.50000000e-02	7.78779372e+06	-8.66533555e+05	1.79595405e-04
4.60000000e-02	7.78752157e+06	-8.85689877e+05	1.79598342e-04
4.70000000e-02	7.78724345e+06	-9.04839617e+05	1.79601344e-04
4.80000000e-02	7.78695936e+06	-9.23982634e+05	1.79604411e-04
4.90000000e-02	7.78666931e+06	-9.43118785e+05	1.79607542e-04
5.00000000e-02	7.78637328e+06	-9.62247928e+05	1.79610738e-04
5.10000000e-02	7.78607129e+06	-9.81369922e+05	1.79613998e-04
5.20000000e-02	7.78576333e+06	-1.00048462e+06	1.79617323e-04
5.30000000e-02	7.78544941e+06	-1.01959189e+06	1.79620712e-04
5.40000000e-02	7.78512952e+06	-1.03869159e+06	1.79624166e-04
5.50000000e-02	7.78480367e+06	-1.05778357e+06	1.79627685e-04
5.60000000e-02	7.78447186e+06	-1.07686769e+06	1.79631269e-04
5.70000000e-02	7.78413408e+06	-1.09594382e+06	1.79634916e-04
5.80000000e-02	7.78379035e+06	-1.11501180e+06	1.79638629e-04
5.90000000e-02	7.78344065e+06	-1.13407151e+06	1.79642406e-04
6.00000000e-02	7.78308499e+06	-1.15312279e+06	1.79646248e-04
6.10000000e-02	7.78272338e+06	-1.17216551e+06	1.79650155e-04
6.20000000e-02	7.78235580e+06	-1.19119953e+06	1.79654126e-04
6.30000000e-02	7.78198227e+06	-1.21022470e+06	1.79658161e-04
6.40000000e-02	7.78160279e+06	-1.22924089e+06	1.79662262e-04
6.50000000e-02	7.78121735e+06	-1.24824795e+06	1.79666427e-04
6.60000000e-02	7.78082596e+06	-1.26724575e+06	1.79670656e-04
6.70000000e-02	7.78042861e+06	-1.28623414e+06	1.79674950e-04
6.80000000e-02	7.78002532e+06	-1.30521298e+06	1.79679309e-04
6.90000000e-02	7.77961607e+06	-1.32418214e+06	1.79683733e-04
7.00000000e-02	7.77920088e+06	-1.34314147e+06	1.79688221e-04
7.10000000e-02	7.77877973e+06	-1.36209083e+06	1.79692774e-04
7.20000000e-02	7.77835264e+06	-1.38103009e+06	1.79697391e-04
7.30000000e-02	7.77791960e+06	-1.39995910e+06	1.79702074e-04
7.40000000e-02	7.77748062e+06	-1.41887772e+06	1.79706820e-04
7.50000000e-02	7.77703570e+06	-1.43778582e+06	1.79711632e-04
7.60000000e-02	7.77658483e+06	-1.45668325e+06	1.79716508e-04
7.70000000e-02	7.77612802e+06	-1.47556988e+06	1.79721449e-04
7.80000000e-02	7.77566527e+06	-1.49444557e+06	1.79726455e-04
7.90000000e-02	7.77519658e+06	-1.51331017e+06	1.79731525e-04
8.00000000e-02	7.77472196e+06	-1.53216355e+06	1.79736660e-04
8.10000000e-02	7.77424139e+06	-1.55100557e+06	1.79741859e-04
8.20000000e-02	7.77375490e+06	-1.56983609e+06	1.79747124e-04
8.30000000e-02	7.77326247e+06	-1.58865497e+06	1.79752452e-04
8.40000000e-02	7.77276410e+06	-1.60746208e+06	1.79757846e-04
8.50000000e-02	7.77225981e+06	-1.62625727e+06	1.79763305e-04
8.60000000e-02	7.77174958e+06	-1.64504041e+06	1.79768828e-04
8.70000000e-02	7.77123343e+06	-1.66381136e+06	1.79774415e-04
8.80000000e-02	7.77071135e+06	-1.68256998e+06	1.79780068e-04
8.90000000e-02	7.77018334e+06	-1.70131613e+06	1.79785785e-04
9.00000000e-02	7.76964941e+06	-1.72004968e+06	1.79791567e-04
9.10000000e-02	7.76910956e+06	-1.73877048e+06	1.79797414e-04
9.20000000e-02	7.76856378e+06	-1.75747841e+06	1.79803325e-04
9.30000000e-02	7.76801209e+06	-1.77617332e+06	1.79809301e-04
9.40000000e-02	7.76745447e+06	-1.79485507e+06	1.79815342e-04
9.50000000e-02	7.76689094e+06	-1.81352354e+06	1.79821448e-04
9.60000000e-02	7.76632149e+06	-1.83217857e+06	1.79827618e-04
9.70000000e-02	7.76574613e+06	-1.85082004e+06	1.79833854e-04
9.80000000e-02	7.76516486e+06	-1.86944781e+06	1.79840153e-04
9.90000000e-02	7.76457767e+06	-1.88806174e+06	1.79846518e-04
1.00000000e-01	7.76398458e+06	-1.90666170e+06	1.79852948e-04
1.01000000e-01	7.76338557e+06	-1.92524754e+06	1.79859442e-04
1.02000000e-01	7.76278066e+06	-1.94381914e+06	1.79866001e-04
1.03000000e-01	7.76216985e+06	-1.96237636e+06	1.79872625e-04
1.04000000e-01	7.76155313e+06	-1.98091905e+06	1.79879313e-04
1.05000000e-01	7.76093051e+06	-1.99944710e+06	1.79886066e-04
1.06000000e-01	7.76030199e+06	-2.01796035e+06	1.79892885e-04
1.07000000e-01	7.75966757e+06	-2.03645869e+06	1.79899768e-04
1.08000000e-01	7.75902725e+06	-2.05494196e+06	1.79906715e-04
1.09000000e-01	7.75838104e+06	-2.07341003e+06	1.79913728e-04
1.10000000e-01	7.75772894e+06	-2.09186278e+06	1.79920805e-04
1.11000000e-01	7.75707094e+06	-2.11030007e+06	1.79927947e-04
1.12000000e-01	7.75640706e+06	-2.12872175e+06	1.79935154e-04
1.13000000e-01	7.75573728e+06	-2.14712770e+06	1.79942426e-04
1.14000000e-01	7.75506162e+06	-2.16551779e+06	1.79949763e-04
1.15000000e-01	7.75438008e+06	-2.18389187e+06	1.79957165e-04
1.16000000e-01	7.75369265e+06	-2.20224982e+06	1.79964631e-04
1.17000000e-01	7.75299934e+06	-2.22059151e+06	1.79972162e-04
1.18000000e-01	7.75230015e+06	-2.23891679e+06	1.79979758e-04
1.19000000e-01	7.75159508e+06	-2.25722553e+06	1.79987419e-04
1.20000000e-01	7.75088414e+06	-2.27551761e+06	1.79995145e-04
1.21000000e-01	7.75016733e+06	-2.29379288e+06	1.80002936e-04
1.22000000e-01	7.74944464e+06	-2.31205123e+06	1.80010791e-04
1.23000000e-01	7.74871608e+06	-2.33029250e+06	1.80018712e-04
1.24000000e-01	7.74798166e+06	-2.34851658e+06	1.80026697e-04
1.25000000e-01	7.74724137e+06	-2.36672333e+06	1.80034747e-04
1.26000000e-01	7.74649521e+06	-2.38491261e+06	1.80042863e-04
1.27000000e-01	7.74574319e+06	-2.40308430e+06	1.80051043e-04
1.28000000e-01	7.74498532e+06	-2.42123826e+06	1.80059288e-04
1.29000000e-01	7.74422158e+06	-2.43937436e+06	1.80067597e-04
1.30000000e-01	7.74345199e+06	-2.45749247e+06	1.80075972e-04
1.31000000e-01	7.74267654e+06	-2.47559247e+06	1.80084412e-04
1.32000000e-01	7.74189524e+06	-2.49367421e+06	1.80092917e-04
1.33000000e-01	7.74110810e+06	-2.51173757e+06	1.80101486e-04
1.34000000e-01	7.74031510e+06	-2.52978241e+06	1.80110121e-04
1.35000000e-01	7.73951626e+06	-2.54780862e+06	1.80118820e-04
1.36000000e-01	7.73871157e+06	-2.56581605e+06	1.80127585e-04
1.37000000e-01	7.73790104e+06	-2.58380458e+06	1.80136414e-04
1.38000000e-01	7.73708467e+06	-2.60177407e+06	1.80145309e-04
1.39000000e-01	7.73626247e+06	-2.61972440e+06	1.80154268e-04
1.40000000e-01	7.73543443e+06	-2.63765544e+06	1.80163293e-04
1.41000000e-01	7.73460055e+06	-2.65556706e+06	1.80172382e-04
1.42000000e-01	7.73376085e+06	-2.67345913e+06	1.80181536e-04
1.43000000e-01	7.73291531e+06	-2.69133152e+06	1.80190756e-04
1.44000000e-01	7.73206395e+06	-2.70918410e+06	1.80200040e-04
1.45000000e-01	7.73120677e+06	-2.72701675e+06	1.80209390e-04
1.46000000e-01	7.73034376e+06	-2.74482934e+06	1.80218804e-04
1.47000000e-01	7.72947494e+06	-2.76262173e+06	1.80228284e-04
1.48000000e-01	7.72860029e+06	-2.78039380e+06	1.80237828e-04
1.49000000e-01	7.72771983e+06	-2.79814543e+06	1.80247438e-04
1.50000000e-01	7.72683356e+06	-2.81587648e+06	1.80257112e-04
1.51000000e-01	7.72594148e+06	-2.83358684e+06	1.80266852e-04
1.52000000e-01	7.72504359e+06	-2.85127636e+06	1.80276657e-04
1.53000000e-01	7.72413989e+06	-2.86894493e+06	1.80286526e-04
1.54000000e-01	7.72323039e+06	-2.88659242e+06	1.80296461e-04
1.55000000e-01	7.72231509e+06	-2.90421870e+06	1.80306461e-04
1.56000000e-01	7.72139399e+06	-2.92182365e+06	1.80316526e-04
1.57000000e-01	7.72046709e+06	-2.93940714e+06	1.80326657e-04
1.58000000e-01	7.71953440e+06	-2.95696905e+06	1.80336852e-04
1.59000000e-01	7.71859592e+06	-2.97450925e+06	1.80347112e-04
1.60000000e-01	7.71765165e+06	-2.99202761e+06	1.80357438e-04
1.61000000e-01	7.71670159e+06	-3.00952402e+06	1.80367828e-04
1.62000000e-01	7.71574575e+06	-3.02699834e+06	1.80378284e-04
1.63000000e-01	7.71478413e+06	-3.04445045e+06	1.80388805e-04
1.64000000e-01	7.71381673e+06	-3.06188023e+06	1.80399391e-04
1.65000000e-01	7.71284355e+06	-3.07928755e+06	1.80410043e-04
1.66000000e-01	7.71186460e+06	-3.09667229e+06	1.80420759e-04
1.67000000e-01	7.71087988e+06	-3.11403434e+06	1.80431540e-04
1.68000000e-01	7.70988938e+06	-3.13137355e+06	1.80442387e-04
1.69000000e-01	7.70889313e+06	-3.14868981e+06	1.80453299e-04
1.70000000e-01	7.70789110e+06	-3.16598301e+06	1.80464276e-04
1.71000000e-01	7.70688332e+06	-3.18325301e+06	1.80475319e-04
1.72000000e-01	7.70586978e+06	-3.20049969e+06	1.80486426e-04
1.73000000e-01	7.70485048e+06	-3.21772293e+06	1.80497599e-04
1.74000000e-01	7.70382543e+06	-3.23492262e+06	1.80508837e-04
1.75000000e-01	7.70279463e+06	-3.25209862e+06	1.80520140e-04
1.76000000e-01	7.70175809e+06	-3.26925081e+06	1.80531509e-04
1.77000000e-01	7.70071580e+06	-3.28637909e+06	1.80542943e-04
1.78000000e-01	7.69966776e+06	-3.30348332e+06	1.80554442e-04
1.79000000e-01	7.69861399e+06	-3.32056338e+06	1.80566006e-04
1.80000000e-01	7.69755448e+06	-3.33761916e+06	1.80577635e-04
1.81000000e-01	7.69648923e+06	-3.35465054e+06	1.80589330e-04
1.82000000e-01	7.69541826e+06	-3.37165738e+06	1.80601090e-04
1.83000000e-01	7.69434156e+06	-3.38863959e+06	1.80612916e-04
1.84000000e-01	7.69325913e+06	-3.40559703e+06	1.80624807e-04
1.85000000e-01	7.69217098e+06	-3.42252959e+06	1.80636763e-04
1.86000000e-01	7.69107710e+06	-3.43943714e+06	1.80648784e-04
1.87000000e-01	7.68997752e+06	-3.45631958e+06	1.80660871e-04
1.88000000e-01	7.68887221e+06	-3.47317678e+06	1.80673023e-04
1.89000000e-01	7.68776120e+06	-3.49000862e+06	1.80685240e-04
1.90000000e-01	7.68664448e+06	-3.50681499e+06	1.80697523e-04
1.91000000e-01	7.68552205e+06	-3.52359577e+06	1.80709871e-04
1.92000000e-01	7.68439393e+06	-3.54035084e+06	1.80722284e-04
1.93000000e-01	7.68326010e+06	-3.55708009e+06	1.80734763e-04
1.94000000e-01	7.68212057e+06	-3.57378339e+06	1.80747308e-04
1.95000000e-01	7.68097536e+06	-3.59046064e+06	1.80759917e-04
1.96000000e-01	7.67982445e+06	-3.60711172e+06	1.80772592e-04
1.97000000e-01	7.67866785e+06	-3.62373650e+06	1.80785333e-04
1.98000000e-01	7.67750557e+06	-3.64033488e+06	1.80798139e-04
1.99000000e-01	7.67633761e+06	-3.65690674e+06	1.80811010e-04
2.00000000e-01	7.67516397e+06	-3.67345197e+06	1.80823947e-04
2.01000000e-01	7.67398466e+06	-3.68997045e+06	1.80836949e-04
2.02000000e-01	7.67279967e+06	-3.70646206e+06	1.80850017e-04
2.03000000e-01	7.67160901e+06	-3.72292670e+06	1.80863150e-04
2.04000000e-01	7.67041269e+06	-3.73936424e+06	1.80876349e-04
2.05000000e-01	7.66921071e+06	-3.75577458e+06	1.80889613e-04
2.06000000e-01	7.66800306e+06	-3.77215760e+06	1.80902943e-04
2.07000000e-01	7.66678976e+06	-3.78851319e+06	1.80916338e-04
2.08000000e-01	7.66557081e+06	-3.80484124e+06	1.80929799e-04
2.09000000e-01	7.66434620e+06	-3.82114163e+06	1.80943325e-04
2.10000000e-01	7.66311595e+06	-3.83741425e+06	1.80956917e-04
2.11000000e-01	7.66188006e+06	-3.85365899e+06	1.80970574e-04
2.12000000e-01	7.66063852e+06	-3.86987574e+06	1.80984297e-04
2.13000000e-01	7.65939135e+06	-3.88606439e+06	1.80998085e-04
2.14000000e-01	7.65813854e+06	-3.90222482e+06	1.81011939e-04
2.15000000e-01	7.65688011e+06	-3.91835694e+06	1.81025859e-04
2.16000000e-01	7.65561604e+06	-3.93446061e+06	1.81039844e-04
2.17000000e-01	7.65434635e+06	-3.95053574e+06	1.81053895e-04
2.18000000e-01	7.65307104e+06	-3.96658222e+06	1.81068011e-04
2.19000000e-01	7.65179012e+06	-3.98259993e+06	1.81082194e-04
2.20000000e-01	7.65050358e+06	-3.99858877e+06	1.81096441e-04
2.21000000e-01	7.64921143e+06	-4.01454863e+06	1.81110754e-04
2.22000000e-01	7.64791367e+06	-4.03047940e+06	1.81125133e-04
2.23000000e-01	7.64661030e+06	-4.04638097e+06	1.81139578e-04
2.24000000e-01	7.64530134e+06	-4.06225324e+06	1.81154088e-04
2.25000000e-01	7.64398678e+06	-4.07809609e+06	1.81168664e-04
2.26000000e-01	7.64266663e+06	-4.09390942e+06	1.81183306e-04
2.27000000e-01	7.64134088e+06	-4.10969312e+06	1.81198013e-04
2.28000000e-01	7.64000955e+06	-4.12544709e+06	1.81212787e-04
2.29000000e-01	7.63867264e+06	-4.14117122e+06	1.81227625e-04
2.30000000e-01	7.63733014e+06	-4.15686540e+06	1.81242530e-04
2.31000000e-01	7.63598207e+06	-4.17252952e+06	1.81257500e-04
2.32000000e-01	7.63462843e+06	-4.18816349e+06	1.81272536e-04
2.33000000e-01	7.63326921e+06	-4.20376719e+06	1.81287638e-04
2.34000000e-01	7.63190444e+06	-4.21934053e+06	1.81302806e-04
2.35000000e-01	7.63053410e+06	-4.23488340e+06	1.81318039e-04
2.36000000e-01	7.62915820e+06	-4.25039568e+06	1.81333338e-04
2.37000000e-01	7.62777674e+06	-4.26587729e+06	1.81348703e-04
2.38000000e-01	7.62638974e+06	-4.28132811e+06	1.81364134e-04
2.39000000e-01	7.62499718e+06	-4.29674805e+06	1.81379631e-04
2.40000000e-01	7.62359909e+06	-4.31213699e+06	1.81395193e-04
2.41000000e-01	7.62219545e+06	-4.32749484e+06	1.81410821e-04
2.42000000e-01	7.62078627e+06	-4.34282150e+06	1.81426515e-04
2.43000000e-01	7.61937157e+06	-4.35811686e+06	1.81442275e-04
2.44000000e-01	7.61795133e+06	-4.37338082e+06	1.81458101e-04
2.45000000e-01	7.61652556e+06	-4.38861328e+06	1.81473993e-04
2.46000000e-01	7.61509428e+06	-4.40381414e+06	1.81489951e-04
2.47000000e-01	7.61365748e+06	-4.41898330e+06	1.81505974e-04
2.48000000e-01	7.61221516e+06	-4.43412065e+06	1.81522064e-04
2.49000000e-01	7.61076733e+06	-4.44922611e+06	1.81538219e-04
2.50000000e-01	7.60931399e+06	-4.46429956e+06	1.81554441e-04
2.51000000e-01	7.60785516e+06	-4.47934091e+06	1.81570728e-04
2.52000000e-01	7.60639082e+06	-4.49435007e+06	1.81587081e-04
2.53000000e-01	7.60492098e+06	-4.50932692e+06	1.81603501e-04
2.54000000e-01	7.60344566e+06	-4.52427138e+06	1.81619986e-04
2.55000000e-01	7.60196484e+06	-4.53918334e+06	1.81636537e-04
2.56000000e-01	7.60047855e+06	-4.55406271e+06	1.81653155e-04
2.57000000e-01	7.59898677e+06	-4.56890940e+06	1.81669838e-04
2.58000000e-01	7.59748952e+06	-4.58372329e+06	1.81686587e-04
2.59000000e-01	7.59598679e+06	-4.59850431e+06	1.81703403e-04
2.60000000e-01	7.59447859e+06	-4.61325234e+06	1.81720284e-04
2.61000000e-01	7.59296493e+06	-4.62796730e+06	1.81737232e-04
2.62000000e-01	7.59144581e+06	-4.64264909e+06	1.81754245e-04
2.63000000e-01	7.58992124e+06	-4.65729761e+06	1.81771325e-04
2.64000000e-01	7.58839121e+06	-4.67191277e+06	1.81788471e-04
2.65000000e-01	7.58685573e+06	-4.68649448e+06	1.81805682e-04
2.66000000e-01	7.58531481e+06	-4.70104264e+06	1.81822960e-04
2.67000000e-01	7.58376844e+06	-4.71555715e+06	1.81840305e-04
2.68000000e-01	7.58221664e+06	-4.73003793e+06	1.81857715e-04
2.69000000e-01	7.58065941e+06	-4.74448487e+06	1.81875191e-04
2.70000000e-01	7.57909675e+06	-4.75889790e+06	1.81892734e-04
2.71000000e-01	7.57752866e+06	-4.77327691e+06	1.81910343e-04
2.72000000e-01	7.57595516e+06	-4.78762181e+06	1.81928018e-04
2.73000000e-01	7.57437624e+06	-4.80193251e+06	1.81945759e-04
2.74000000e-01	7.57279190e+06	-4.81620892e+06	1.81963566e-04
2.75000000e-01	7.57120216e+06	-4.83045095e+06	1.81981440e-04
2.76000000e-01	7.56960701e+06	-4.84465851e+06	1.81999380e-04
2.77000000e-01	7.56800647e+06	-4.85883151e+06	1.82017386e-04
2.78000000e-01	7.56640052e+06	-4.87296985e+06	1.82035459e-04
2.79000000e-01	7.56478919e+06	-4.88707345e+06	1.82053597e-04
2.80000000e-01	7.56317247e+06	-4.90114222e+06	1.82071802e-04
2.81000000e-01	7.56155037e+06	-4.91517608e+06	1.82090073e-04
2.82000000e-01	7.55992288e+06	-4.92917492e+06	1.82108411e-04
2.83000000e-01	7.55829003e+06	-4.94313866e+06	1.82126815e-04
2.84000000e-01	7.55665180e+06	-4.95706722e+06	1.82145285e-04
2.85000000e-01	7.55500820e+06	-4.97096051e+06	1.82163822e-04
2.86000000e-01	7.55335925e+06	-4.98481844e+06	1.82182425e-04
2.87000000e-01	7.55170493e+06	-4.99864092e+06	1.82201094e-04
2.88000000e-01	7.55004527e+06	-5.01242787e+06	1.82219830e-04
2.89000000e-01	7.54838025e+06	-5.02617921e+06	1.82238632e-04
2.90000000e-01	7.54670989e+06	-5.03989484e+06	1.82257501e-04
2.91000000e-01	7.54503419e+06	-5.05357468e+06	1.82276436e-04
2.92000000e-01	7.54335316e+06	-5.06721864e+06	1.82295437e-04
2.93000000e-01	7.54166679e+06	-5.08082665e+06	1.82314505e-04
2.94000000e-01	7.53997509e+06	-5.09439862e+06	1.82333639e-04
2.95000000e-01	7.53827808e+06	-5.10793446e+06	1.82352840e-04
2.96000000e-01	7.53657574e+06	-5.12143409e+06	1.82372107e-04
2.97000000e-01	7.53486809e+06	-5.13489742e+06	1.82391441e-04
2.98000000e-01	7.53315513e+06	-5.14832439e+06	1.82410841e-04
2.99000000e-01	7.53143687e+06	-5.16171489e+06	1.82430308e-04
3.00000000e-01	7.52971330e+06	-5.17506886e+06	1.82449842e-04
3.01000000e-01	7.52798444e+06	-5.18838620e+06	1.82469442e-04
3.02000000e-01	7.52625029e+06	-5.20166684e+06	1.82489108e-04
3.03000000e-01	7.52451085e+06	-5.21491070e+06	1.82508841e-04
3.04000000e-01	7.52276613e+06	-5.22811770e+06	1.82528641e-04
3.05000000e-01	7.52101613e+06	-5.24128775e+06	1.82548507e-04
3.06000000e-01	7.51926085e+06	-5.25442078e+06	1.82568440e-04
3.07000000e-01	7.51750031e+06	-5.26751671e+06	1.82588439e-04
3.08000000e-01	7.51573450e+06	-5.28057545e+06	1.82608505e-04
3.09000000e-01	7.51396343e+06	-5.29359694e+06	1.82628638e-04
3.10000000e-01	7.51218711e+06	-5.30658109e+06	1.82648838e-04
3.11000000e-01	7.51040554e+06	-5.31952782e+06	1.82669104e-04
3.12000000e-01	7.50861872e+06	-5.33243707e+06	1.82689437e-04
3.13000000e-01	7.50682666e+06	-5.34530874e+06	1.82709836e-04
3.14000000e-01	7.50502936e+06	-5.35814277e+06	1.82730303e-04
3.15000000e-01	7.50322683e+06	-5.37093907e+06	1.82750836e-04
3.16000000e-01	7.50141907e+06	-5.38369758e+06	1.82771435e-04
3.17000000e-01	7.49960609e+06	-5.39641821e+06	1.82792102e-04
3.18000000e-01	7.49778790e+06	-5.40910090e+06	1.82812835e-04
3.19000000e-01	7.49596449e+06	-5.42174556e+06	1.82833635e-04
3.20000000e-01	7.49413587e+06	-5.43435212e+06	1.82854502e-04
3.21000000e-01	7.49230204e+06	-5.44692052e+06	1.82875436e-04
3.22000000e-01	7.49046302e+06	-5.45945067e+06	1.82896436e-04
3.23000000e-01	7.48861880e+06	-5.47194250e+06	1.82917504e-04
3.24000000e-01	7.48676940e+06	-5.48439594e+06	1.82938638e-04
3.25000000e-01	7.48491481e+06	-5.49681092e+06	1.82959839e-04
3.26000000e-01	7.48305503e+06	-5.50918736e+06	1.82981107e-04
3.27000000e-01	7.48119009e+06	-5.52152520e+06	1.83002442e-04
3.28000000e-01	7.47931997e+06	-5.53382437e+06	1.83023844e-04
3.29000000e-01	7.47744469e+06	-5.54608478e+06	1.83045312e-04
3.30000000e-01	7.47556425e+06	-5.55830638e+06	1.83066848e-04
3.31000000e-01	7.47367865e+06	-5.57048909e+06	1.83088450e-04
3.32000000e-01	7.47178790e+06	-5.58263284e+06	1.83110120e-04
3.33000000e-01	7.46989200e+06	-5.59473756e+06	1.83131857e-04
3.34000000e-01	7.46799097e+06	-5.60680320e+06	1.83153660e-04
3.35000000e-01	7.46608479e+06	-5.61882966e+06	1.83175531e-04
3.36000000e-01	7.46417349e+06	-5.63081690e+06	1.83197468e-04
3.37000000e-01	7.46225706e+06	-5.64276484e+06	1.83219473e-04
3.38000000e-01	7.46033551e+06	-5.65467341e+06	1.83241544e-04
3.39000000e-01	7.45840884e+06	-5.66654255e+06	1.83263683e-04
3.40000000e-01	7.45647706e+06	-5.67837219e+06	1.83285889e-04
3.41000000e-01	7.45454018e+06	-5.69016227e+06	1.83308162e-04
3.42000000e-01	7.45259819e+06	-5.70191271e+06	1.83330502e-04
3.43000000e-01	7.45065111e+06	-5.71362347e+06	1.83352909e-04
3.44000000e-01	7.44869893e+06	-5.72529446e+06	1.83375383e-04
3.45000000e-01	7.44674167e+06	-5.73692562e+06	1.83397925e-04
3.46000000e-01	7.44477933e+06	-5.74851690e+06	1.83420533e-04
3.47000000e-01	7.44281191e+06	-5.76006823e+06	1.83443209e-04
3.48000000e-01	7.44083942e+06	-5.77157955e+06	1.83465952e-04
3.49000000e-01	7.43886186e+06	-5.78305078e+06	1.83488762e-04
3.50000000e-01	7.43687925e+06	-5.79448188e+06	1.83511639e-04
3.51000000e-01	7.43489158e+06	-5.80587278e+06	1.83534584e-04
3.52000000e-01	7.43289885e+06	-5.81722341e+06	1.83557596e-04
3.53000000e-01	7.43090109e+06	-5.82853372e+06	1.83580675e-04
3.54000000e-01	7.42889828e+06	-5.83980365e+06	1.83603821e-04
3.55000000e-01	7.42689043e+06	-5.85103313e+06	1.83627035e-04
3.56000000e-01	7.42487756e+06	-5.86222211e+06	1.83650316e-04
3.57000000e-01	7.42285966e+06	-5.87337052e+06	1.83673664e-04
3.58000000e-01	7.42083674e+06	-5.88447832e+06	1.83697080e-04
3.59000000e-01	7.41880881e+06	-5.89554543e+06	1.83720563e-04
3.60000000e-01	7.41677587e+06	-5.90657180e+06	1.83744113e-04
3.61000000e-01	7.41473793e+06	-5.91755738e+06	1.83767731e-04
3.62000000e-01	7.41269498e+06	-5.92850210e+06	1.83791416e-04
3.63000000e-01	7.41064704e+06	-5.93940591e+06	1.83815168e-04
3.64000000e-01	7.40859412e+06	-5.95026875e+06	1.83838988e-04
3.65000000e-01	7.40653621e+06	-5.96109057e+06	1.83862876e-04
3.66000000e-01	7.40447333e+06	-5.97187132e+06	1.83886831e-04
3.67000000e-01	7.40240547e+06	-5.98261092e+06	1.83910853e-04
3.68000000e-01	7.40033264e+06	-5.99330934e+06	1.83934943e-04
3.69000000e-01	7.39825486e+06	-6.00396652e+06	1.83959100e-04
3.70000000e-01	7.39617212e+06	-6.01458240e+06	1.83983325e-04
3.71000000e-01	7.39408442e+06	-6.02515693e+06	1.84007617e-04
3.72000000e-01	7.39199179e+06	-6.03569005e+06	1.84031977e-04
3.73000000e-01	7.38989421e+06	-6.04618172e+06	1.84056405e-04
3.74000000e-01	7.38779170e+06	-6.05663188e+06	1.84080900e-04
3.75000000e-01	7.38568425e+06	-6.06704047e+06	1.84105462e-04
3.76000000e-01	7.38357189e+06	-6.07740746e+06	1.84130093e-04
3.77000000e-01	7.38145461e+06	-6.08773278e+06	1.84154791e-04
3.78000000e-01	7.37933241e+06	-6.09801639e+06	1.84179556e-04
