7.60000000e-02	7.77578074e+03	-4.53687979e+02	5.71181713e-03
7.70000000e-02	7.77532399e+03	-4.59626703e+02	5.71197495e-03
7.80000000e-02	7.77486129e+03	-4.65564219e+02	5.71213484e-03
7.90000000e-02	7.77439265e+03	-4.71500511e+02	5.71229679e-03
8.00000000e-02	7.77391808e+03	-4.77435564e+02	5.71246081e-03
8.10000000e-02	7.77343757e+03	-4.83369362e+02	5.71262689e-03
8.20000000e-02	7.77295113e+03	-4.89301889e+02	5.71279504e-03
8.30000000e-02	7.77245875e+03	-4.95233130e+02	5.71296526e-03
8.40000000e-02	7.77196044e+03	-5.01163069e+02	5.71313754e-03
8.50000000e-02	7.77145620e+03	-5.07091691e+02	5.71331189e-03
8.60000000e-02	7.77094604e+03	-5.13018981e+02	5.71348831e-03
8.70000000e-02	7.77042994e+03	-5.18944922e+02	5.71366679e-03
8.80000000e-02	7.76990792e+03	-5.24869499e+02	5.71384735e-03
8.90000000e-02	7.76937997e+03	-5.30792697e+02	5.71402997e-03
9.00000000e-02	7.76884610e+03	-5.36714500e+02	5.71421465e-03
9.10000000e-02	7.76830630e+03	-5.42634893e+02	5.71440141e-03
9.20000000e-02	7.76776059e+03	-5.48553859e+02	5.71459023e-03
9.30000000e-02	7.76720895e+03	-5.54471385e+02	5.71478112e-03
9.40000000e-02	7.76665140e+03	-5.60387453e+02	5.71497408e-03
9.50000000e-02	7.76608793e+03	-5.66302048e+02	5.71516910e-03
9.60000000e-02	7.76551855e+03	-5.72215156e+02	5.71536620e-03
9.70000000e-02	7.76494325e+03	-5.78126760e+02	5.71556536e-03
9.80000000e-02	7.76436204e+03	-5.84036846e+02	5.71576659e-03
9.90000000e-02	7.76377492e+03	-5.89945397e+02	5.71596989e-03
1.00000000e-01	7.76318189e+03	-5.95852397e+02	5.71617526e-03
1.01000000e-01	7.76258295e+03	-6.01757833e+02	5.71638270e-03
1.02000000e-01	7.76197811e+03	-6.07661688e+02	5.71659221e-03
1.03000000e-01	7.76136736e+03	-6.13563946e+02	5.71680378e-03
1.04000000e-01	7.76075071e+03	-6.19464593e+02	5.71701743e-03
1.05000000e-01	7.76012816e+03	-6.25363612e+02	5.71723315e-03
1.06000000e-01	7.75949971e+03	-6.31260989e+02	5.71745093e-03
1.07000000e-01	7.75886536e+03	-6.37156708e+02	5.71767079e-03
1.08000000e-01	7.75822512e+03	-6.43050753e+02	5.71789271e-03
1.09000000e-01	7.75757898e+03	-6.48943109e+02	5.71811671e-03
1.10000000e-01	7.75692695e+03	-6.54833761e+02	5.71834278e-03
1.11000000e-01	7.75626902e+03	-6.60722693e+02	5.71857091e-03
1.12000000e-01	7.75560521e+03	-6.66609890e+02	5.71880112e-03
1.13000000e-01	7.75493551e+03	-6.72495336e+02	5.71903340e-03
1.14000000e-01	7.75425993e+03	-6.78379016e+02	5.71926775e-03
1.15000000e-01	7.75357846e+03	-6.84260915e+02	5.71950417e-03
1.16000000e-01	7.75289111e+03	-6.90141017e+02	5.71974266e-03
1.17000000e-01	7.75219787e+03	-6.96019307e+02	5.71998323e-03
1.18000000e-01	7.75149876e+03	-7.01895769e+02	5.72022586e-03
1.19000000e-01	7.75079377e+03	-7.07770389e+02	5.72047057e-03
1.20000000e-01	7.75008291e+03	-7.13643150e+02	5.72071735e-03
1.21000000e-01	7.74936618e+03	-7.19514038e+02	5.72096620e-03
1.22000000e-01	7.74864357e+03	-7.25383037e+02	5.72121713e-03
1.23000000e-01	7.74791509e+03	-7.31250131e+02	5.72147013e-03
1.24000000e-01	7.74718075e+03	-7.37115306e+02	5.72172520e-03
1.25000000e-01	7.74644054e+03	-7.42978546e+02	5.72198234e-03
1.26000000e-01	7.74569447e+03	-7.48839836e+02	5.72224156e-03
1.27000000e-01	7.74494253e+03	-7.54699161e+02	5.72250285e-03
1.28000000e-01	7.74418474e+03	-7.60556504e+02	5.72276621e-03
1.29000000e-01	7.74342109e+03	-7.66411851e+02	5.72303165e-03
1.30000000e-01	7.74265158e+03	-7.72265187e+02	5.72329916e-03
1.31000000e-01	7.74187622e+03	-7.78116496e+02	5.72356874e-03
1.32000000e-01	7.74109501e+03	-7.83965764e+02	5.72384040e-03
1.33000000e-01	7.74030795e+03	-7.89812974e+02	5.72411414e-03
1.34000000e-01	7.73951504e+03	-7.95658111e+02	5.72438995e-03
1.35000000e-01	7.73871629e+03	-8.01501161e+02	5.72466783e-03
1.36000000e-01	7.73791169e+03	-8.07342107e+02	5.72494779e-03
1.37000000e-01	7.73710125e+03	-8.13180936e+02	5.72522983e-03
1.38000000e-01	7.73628497e+03	-8.19017631e+02	5.72551394e-03
1.39000000e-01	7.73546286e+03	-8.24852177e+02	5.72580012e-03
1.40000000e-01	7.73463491e+03	-8.30684559e+02	5.72608839e-03
1.41000000e-01	7.73380113e+03	-8.36514763e+02	5.72637872e-03
1.42000000e-01	7.73296152e+03	-8.42342771e+02	5.72667114e-03
1.43000000e-01	7.73211608e+03	-8.48168571e+02	5.72696563e-03
1.44000000e-01	7.73126481e+03	-8.53992145e+02	5.72726220e-03
1.45000000e-01	7.73040772e+03	-8.59813480e+02	5.72756084e-03
1.46000000e-01	7.72954481e+03	-8.65632560e+02	5.72786157e-03
1.47000000e-01	7.72867608e+03	-8.71449370e+02	5.72816437e-03
1.48000000e-01	7.72780154e+03	-8.77263894e+02	5.72846924e-03
1.49000000e-01	7.72692117e+03	-8.83076117e+02	5.72877620e-03
1.50000000e-01	7.72603500e+03	-8.88886026e+02	5.72908523e-03
1.51000000e-01	7.72514302e+03	-8.94693603e+02	5.72939634e-03
1.52000000e-01	7.72424523e+03	-9.00498834e+02	5.72970953e-03
1.53000000e-01	7.72334163e+03	-9.06301705e+02	5.73002480e-03
1.54000000e-01	7.72243223e+03	-9.12102199e+02	5.73034215e-03
1.55000000e-01	7.72151703e+03	-9.17900302e+02	5.73066158e-03
1.56000000e-01	7.72059603e+03	-9.23695999e+02	5.73098308e-03
1.57000000e-01	7.71966924e+03	-9.29489274e+02	5.73130667e-03
1.58000000e-01	7.71873665e+03	-9.35280113e+02	5.73163234e-03
1.59000000e-01	7.71779828e+03	-9.41068501e+02	5.73196008e-03
1.60000000e-01	7.71685411e+03	-9.46854422e+02	5.73228991e-03
1.61000000e-01	7.71590416e+03	-9.52637862e+02	5.73262182e-03
1.62000000e-01	7.71494842e+03	-9.58418804e+02	5.73295581e-03
1.63000000e-01	7.71398691e+03	-9.64197236e+02	5.73329188e-03
1.64000000e-01	7.71301961e+03	-9.69973140e+02	5.73363003e-03
1.65000000e-01	7.71204654e+03	-9.75746503e+02	5.73397026e-03
1.66000000e-01	7.71106770e+03	-9.81517309e+02	5.73431257e-03
1.67000000e-01	7.71008309e+03	-9.87285544e+02	5.73465697e-03
1.68000000e-01	7.70909270e+03	-9.93051192e+02	5.73500345e-03
1.69000000e-01	7.70809656e+03	-9.98814238e+02	5.73535201e-03
1.70000000e-01	7.70709465e+03	-1.00457467e+03	5.73570265e-03
1.71000000e-01	7.70608698e+03	-1.01033247e+03	5.73605538e-03
1.72000000e-01	7.70507355e+03	-1.01608762e+03	5.73641019e-03
1.73000000e-01	7.70405436e+03	-1.02184011e+03	5.73676708e-03
1.74000000e-01	7.70302943e+03	-1.02758992e+03	5.73712606e-03
1.75000000e-01	7.70199874e+03	-1.03333704e+03	5.73748712e-03
1.76000000e-01	7.70096231e+03	-1.03908146e+03	5.73785027e-03
1.77000000e-01	7.69992013e+03	-1.04482316e+03	5.73821550e-03
1.78000000e-01	7.69887222e+03	-1.05056212e+03	5.73858281e-03
1.79000000e-01	7.69781856e+03	-1.05629833e+03	5.73895222e-03
1.80000000e-01	7.69675917e+03	-1.06203177e+03	5.73932370e-03
1.81000000e-01	7.69569404e+03	-1.06776243e+03	5.73969727e-03
1.82000000e-01	7.69462319e+03	-1.07349030e+03	5.74007293e-03
1.83000000e-01	7.69354660e+03	-1.07921536e+03	5.74045067e-03
1.84000000e-01	7.69246429e+03	-1.08493759e+03	5.74083050e-03
1.85000000e-01	7.69137626e+03	-1.09065698e+03	5.74121242e-03
1.86000000e-01	7.69028251e+03	-1.09637352e+03	5.74159642e-03
1.87000000e-01	7.68918305e+03	-1.10208718e+03	5.74198251e-03
1.88000000e-01	7.68807787e+03	-1.10779797e+03	5.74237069e-03
1.89000000e-01	7.68696698e+03	-1.11350585e+03	5.74276096e-03
1.90000000e-01	7.68585038e+03	-1.11921082e+03	5.74315331e-03
1.91000000e-01	7.68472808e+03	-1.12491287e+03	5.74354775e-03
1.92000000e-01	7.68360008e+03	-1.13061197e+03	5.74394428e-03
1.93000000e-01	7.68246638e+03	-1.13630811e+03	5.74434290e-03
1.94000000e-01	7.68132698e+03	-1.14200127e+03	5.74474361e-03
1.95000000e-01	7.68018189e+03	-1.14769145e+03	5.74514641e-03
1.96000000e-01	7.67903111e+03	-1.15337863e+03	5.74555130e-03
1.97000000e-01	7.67787464e+03	-1.15906279e+03	5.74595828e-03
1.98000000e-01	7.67671249e+03	-1.16474392e+03	5.74636735e-03
1.99000000e-01	7.67554466e+03	-1.17042201e+03	5.74677851e-03
2.00000000e-01	7.67437115e+03	-1.17609703e+03	5.74719176e-03
2.01000000e-01	7.67319196e+03	-1.18176898e+03	5.74760710e-03
2.02000000e-01	7.67200711e+03	-1.18743784e+03	5.74802453e-03
2.03000000e-01	7.67081658e+03	-1.19310359e+03	5.74844405e-03
2.04000000e-01	7.66962040e+03	-1.19876622e+03	5.74886567e-03
2.05000000e-01	7.66841854e+03	-1.20442572e+03	5.74928938e-03
2.06000000e-01	7.66721103e+03	-1.21008207e+03	5.74971518e-03
2.07000000e-01	7.66599787e+03	-1.21573526e+03	5.75014307e-03
2.08000000e-01	7.66477905e+03	-1.22138527e+03	5.75057306e-03
2.09000000e-01	7.66355458e+03	-1.22703208e+03	5.75100514e-03
2.10000000e-01	7.66232447e+03	-1.23267569e+03	5.75143932e-03
2.11000000e-01	7.66108871e+03	-1.23831608e+03	5.75187559e-03
2.12000000e-01	7.65984731e+03	-1.24395323e+03	5.75231395e-03
2.13000000e-01	7.65860028e+03	-1.24958713e+03	5.75275441e-03
2.14000000e-01	7.65734761e+03	-1.25521777e+03	5.75319696e-03
2.15000000e-01	7.65608931e+03	-1.26084513e+03	5.75364161e-03
2.16000000e-01	7.65482539e+03	-1.26646919e+03	5.75408835e-03
2.17000000e-01	7.65355584e+03	-1.27208995e+03	5.75453720e-03
2.18000000e-01	7.65228068e+03	-1.27770738e+03	5.75498813e-03
2.19000000e-01	7.65099989e+03	-1.28332147e+03	5.75544117e-03
2.20000000e-01	7.64971349e+03	-1.28893221e+03	5.75589630e-03
2.21000000e-01	7.64842149e+03	-1.29453959e+03	5.75635352e-03
2.22000000e-01	7.64712387e+03	-1.30014359e+03	5.75681285e-03
2.23000000e-01	7.64582065e+03	-1.30574419e+03	5.75727427e-03
2.24000000e-01	7.64451184e+03	-1.31134138e+03	5.75773779e-03
2.25000000e-01	7.64319742e+03	-1.31693515e+03	5.75820341e-03
2.26000000e-01	7.64187741e+03	-1.32252547e+03	5.75867113e-03
2.27000000e-01	7.64055182e+03	-1.32811235e+03	5.75914095e-03
2.28000000e-01	7.63922063e+03	-1.33369576e+03	5.75961287e-03
2.29000000e-01	7.63788387e+03	-1.33927569e+03	5.76008688e-03
2.30000000e-01	7.63654152e+03	-1.34485212e+03	5.76056300e-03
2.31000000e-01	7.63519360e+03	-1.35042505e+03	5.76104122e-03
2.32000000e-01	7.63384011e+03	-1.35599445e+03	5.76152154e-03
2.33000000e-01	7.63248105e+03	-1.36156031e+03	5.76200396e-03
2.34000000e-01	7.63111642e+03	-1.36712261e+03	5.76248848e-03
2.35000000e-01	7.62974623e+03	-1.37268136e+03	5.76297510e-03
2.36000000e-01	7.62837048e+03	-1.37823652e+03	5.76346383e-03
2.37000000e-01	7.62698918e+03	-1.38378808e+03	5.76395466e-03
2.38000000e-01	7.62560233e+03	-1.38933603e+03	5.76444759e-03
2.39000000e-01	7.62420993e+03	-1.39488037e+03	5.76494262e-03
2.40000000e-01	7.62281199e+03	-1.40042106e+03	5.76543976e-03
2.41000000e-01	7.62140851e+03	-1.40595810e+03	5.76593900e-03
2.42000000e-01	7.61999949e+03	-1.41149147e+03	5.76644035e-03
2.43000000e-01	7.61858494e+03	-1.41702117e+03	5.76694380e-03
2.44000000e-01	7.61716486e+03	-1.42254717e+03	5.76744935e-03
2.45000000e-01	7.61573926e+03	-1.42806946e+03	5.76795701e-03
2.46000000e-01	7.61430813e+03	-1.43358803e+03	5.76846678e-03
2.47000000e-01	7.61287149e+03	-1.43910286e+03	5.76897865e-03
2.48000000e-01	7.61142933e+03	-1.44461394e+03	5.76949263e-03
2.49000000e-01	7.60998166e+03	-1.45012125e+03	5.77000872e-03
2.50000000e-01	7.60852849e+03	-1.45562479e+03	5.77052691e-03
2.51000000e-01	7.60706981e+03	-1.46112453e+03	5.77104721e-03
2.52000000e-01	7.60560564e+03	-1.46662047e+03	5.77156962e-03
2.53000000e-01	7.60413597e+03	-1.47211258e+03	5.77209413e-03
2.54000000e-01	7.60266081e+03	-1.47760086e+03	5.77262076e-03
2.55000000e-01	7.60118016e+03	-1.48308529e+03	5.77314949e-03
2.56000000e-01	7.59969402e+03	-1.48856585e+03	5.77368033e-03
2.57000000e-01	7.59820241e+03	-1.49404254e+03	5.77421328e-03
2.58000000e-01	7.59670533e+03	-1.49951534e+03	5.77474834e-03
2.59000000e-01	7.59520277e+03	-1.50498423e+03	5.77528551e-03
2.60000000e-01	7.59369474e+03	-1.51044920e+03	5.77582480e-03
2.61000000e-01	7.59218125e+03	-1.51591024e+03	5.77636619e-03
2.62000000e-01	7.59066230e+03	-1.52136734e+03	5.77690970e-03
2.63000000e-01	7.58913789e+03	-1.52682047e+03	5.77745531e-03
2.64000000e-01	7.58760803e+03	-1.53226963e+03	5.77800304e-03
2.65000000e-01	7.58607272e+03	-1.53771480e+03	5.77855288e-03
2.66000000e-01	7.58453197e+03	-1.54315597e+03	5.77910484e-03
2.67000000e-01	7.58298578e+03	-1.54859312e+03	5.77965890e-03
2.68000000e-01	7.58143415e+03	-1.55402624e+03	5.78021509e-03
2.69000000e-01	7.57987709e+03	-1.55945532e+03	5.78077338e-03
2.70000000e-01	7.57831461e+03	-1.56488034e+03	5.78133379e-03
2.71000000e-01	7.57674669e+03	-1.57030128e+03	5.78189631e-03
2.72000000e-01	7.57517336e+03	-1.57571815e+03	5.78246095e-03
2.73000000e-01	7.57359462e+03	-1.58113091e+03	5.78302771e-03
2.74000000e-01	7.57201046e+03	-1.58653957e+03	5.78359658e-03
2.75000000e-01	7.57042089e+03	-1.59194409e+03	5.78416757e-03
2.76000000e-01	7.56882592e+03	-1.59734448e+03	5.78474067e-03
2.77000000e-01	7.56722555e+03	-1.60274071e+03	5.78531589e-03
2.78000000e-01	7.56561979e+03	-1.60813278e+03	5.78589323e-03
2.79000000e-01	7.56400864e+03	-1.61352066e+03	5.78647269e-03
2.80000000e-01	7.56239210e+03	-1.61890435e+03	5.78705426e-03
2.81000000e-01	7.56077017e+03	-1.62428383e+03	5.78763796e-03
2.82000000e-01	7.55914287e+03	-1.62965909e+03	5.78822377e-03
2.83000000e-01	7.55751019e+03	-1.63503011e+03	5.78881170e-03
2.84000000e-01	7.55587215e+03	-1.64039689e+03	5.78940175e-03
2.85000000e-01	7.55422874e+03	-1.64575940e+03	5.78999392e-03
2.86000000e-01	7.55257997e+03	-1.65111764e+03	5.79058822e-03
2.87000000e-01	7.55092584e+03	-1.65647159e+03	5.79118463e-03
2.88000000e-01	7.54926636e+03	-1.66182123e+03	5.79178316e-03
2.89000000e-01	7.54760153e+03	-1.66716656e+03	5.79238382e-03
2.90000000e-01	7.54593135e+03	-1.67250755e+03	5.79298660e-03
2.91000000e-01	7.54425584e+03	-1.67784421e+03	5.79359150e-03
2.92000000e-01	7.54257499e+03	-1.68317650e+03	5.79419853e-03
2.93000000e-01	7.54088881e+03	-1.68850443e+03	5.79480768e-03
2.94000000e-01	7.53919730e+03	-1.69382797e+03	5.79541895e-03
2.95000000e-01	7.53750047e+03	-1.69914712e+03	5.79603234e-03
2.96000000e-01	7.53579833e+03	-1.70446185e+03	5.79664787e-03
2.97000000e-01	7.53409087e+03	-1.70977216e+03	5.79726551e-03
2.98000000e-01	7.53237810e+03	-1.71507803e+03	5.79788528e-03
2.99000000e-01	7.53066002e+03	-1.72037945e+03	5.79850718e-03
3.00000000e-01	7.52893665e+03	-1.72567641e+03	5.79913121e-03
3.01000000e-01	7.52720798e+03	-1.73096889e+03	5.79975736e-03
3.02000000e-01	7.52547402e+03	-1.73625688e+03	5.80038563e-03
3.03000000e-01	7.52373478e+03	-1.74154036e+03	5.80101604e-03
3.04000000e-01	7.52199025e+03	-1.74681933e+03	5.80164857e-03
3.05000000e-01	7.52024044e+03	-1.75209377e+03	5.80228324e-03
3.06000000e-01	7.51848536e+03	-1.75736366e+03	5.80292003e-03
3.07000000e-01	7.51672502e+03	-1.76262899e+03	5.80355895e-03
3.08000000e-01	7.51495941e+03	-1.76788976e+03	5.80420000e-03
3.09000000e-01	7.51318854e+03	-1.77314594e+03	5.80484318e-03
3.10000000e-01	7.51141241e+03	-1.77839752e+03	5.80548849e-03
3.11000000e-01	7.50963104e+03	-1.78364450e+03	5.80613593e-03
3.12000000e-01	7.50784442e+03	-1.78888685e+03	5.80678550e-03
3.13000000e-01	7.50605255e+03	-1.79412457e+03	5.80743721e-03
3.14000000e-01	7.50425546e+03	-1.79935763e+03	5.80809105e-03
3.15000000e-01	7.50245313e+03	-1.80458604e+03	5.80874702e-03
3.16000000e-01	7.50064557e+03	-1.80980977e+03	5.80940512e-03
3.17000000e-01	7.49883279e+03	-1.81502881e+03	5.81006536e-03
3.18000000e-01	7.49701480e+03	-1.82024315e+03	5.81072773e-03
3.19000000e-01	7.49519159e+03	-1.82545277e+03	5.81139223e-03
3.20000000e-01	7.49336318e+03	-1.83065767e+03	5.81205887e-03
3.21000000e-01	7.49152956e+03	-1.83585782e+03	5.81272765e-03
3.22000000e-01	7.48969074e+03	-1.84105323e+03	5.81339856e-03
3.23000000e-01	7.48784673e+03	-1.84624386e+03	5.81407161e-03
3.24000000e-01	7.48599753e+03	-1.85142972e+03	5.81474679e-03
3.25000000e-01	7.48414314e+03	-1.85661078e+03	5.81542411e-03
3.26000000e-01	7.48228358e+03	-1.86178704e+03	5.81610357e-03
3.27000000e-01	7.48041884e+03	-1.86695848e+03	5.81678517e-03
3.28000000e-01	7.47854893e+03	-1.87212509e+03	5.81746890e-03
3.29000000e-01	7.47667386e+03	-1.87728686e+03	5.81815478e-03
3.30000000e-01	7.47479362e+03	-1.88244377e+03	5.81884279e-03
3.31000000e-01	7.47290824e+03	-1.88759581e+03	5.81953294e-03
3.32000000e-01	7.47101770e+03	-1.89274296e+03	5.82022524e-03
3.33000000e-01	7.46912201e+03	-1.89788523e+03	5.82091967e-03
3.34000000e-01	7.46722119e+03	-1.90302258e+03	5.82161625e-03
3.35000000e-01	7.46531523e+03	-1.90815501e+03	5.82231496e-03
3.36000000e-01	7.46340414e+03	-1.91328251e+03	5.82301582e-03
3.37000000e-01	7.46148792e+03	-1.91840507e+03	5.82371882e-03
3.38000000e-01	7.45956658e+03	-1.92352266e+03	5.82442397e-03
3.39000000e-01	7.45764013e+03	-1.92863528e+03	5.82513126e-03
3.40000000e-01	7.45570857e+03	-1.93374292e+03	5.82584069e-03
3.41000000e-01	7.45377190e+03	-1.93884556e+03	5.82655226e-03
3.42000000e-01	7.45183012e+03	-1.94394320e+03	5.82726598e-03
3.43000000e-01	7.44988326e+03	-1.94903581e+03	5.82798185e-03
3.44000000e-01	7.44793130e+03	-1.95412338e+03	5.82869986e-03
3.45000000e-01	7.44597426e+03	-1.95920591e+03	5.82942002e-03
3.46000000e-01	7.44401213e+03	-1.96428338e+03	5.83014232e-03
3.47000000e-01	7.44204494e+03	-1.96935577e+03	5.83086678e-03
3.48000000e-01	7.44007267e+03	-1.97442308e+03	5.83159337e-03
3.49000000e-01	7.43809533e+03	-1.97948530e+03	5.83232212e-03
3.50000000e-01	7.43611294e+03	-1.98454240e+03	5.83305302e-03
3.51000000e-01	7.43412549e+03	-1.98959438e+03	5.83378606e-03
3.52000000e-01	7.43213298e+03	-1.99464122e+03	5.83452126e-03
3.53000000e-01	7.43013544e+03	-1.99968292e+03	5.83525860e-03
3.54000000e-01	7.42813285e+03	-2.00471946e+03	5.83599810e-03
3.55000000e-01	7.42612523e+03	-2.00975083e+03	5.83673974e-03
3.56000000e-01	7.42411259e+03	-2.01477701e+03	5.83748354e-03
3.57000000e-01	7.42209491e+03	-2.01979799e+03	5.83822949e-03
3.58000000e-01	7.42007222e+03	-2.02481377e+03	5.83897759e-03
3.59000000e-01	7.41804451e+03	-2.02982432e+03	5.83972784e-03
3.60000000e-01	7.41601180e+03	-2.03482964e+03	5.84048025e-03
3.61000000e-01	7.41397408e+03	-2.03982971e+03	5.84123481e-03
3.62000000e-01	7.41193136e+03	-2.04482453e+03	5.84199152e-03
3.63000000e-01	7.40988366e+03	-2.04981407e+03	5.84275039e-03
3.64000000e-01	7.40783096e+03	-2.05479833e+03	5.84351142e-03
3.65000000e-01	7.40577328e+03	-2.05977730e+03	5.84427460e-03
3.66000000e-01	7.40371063e+03	-2.06475095e+03	5.84503994e-03
3.67000000e-01	7.40164300e+03	-2.06971929e+03	5.84580743e-03
3.68000000e-01	7.39957041e+03	-2.07468230e+03	5.84657708e-03
3.69000000e-01	7.39749285e+03	-2.07963996e+03	5.84734889e-03
3.70000000e-01	7.39541034e+03	-2.08459227e+03	5.84812285e-03
3.71000000e-01	7.39332288e+03	-2.08953920e+03	5.84889898e-03
3.72000000e-01	7.39123048e+03	-2.09448076e+03	5.84967726e-03
3.73000000e-01	7.38913313e+03	-2.09941693e+03	5.85045771e-03
3.74000000e-01	7.38703085e+03	-2.10434769e+03	5.85124031e-03
3.75000000e-01	7.38492365e+03	-2.10927303e+03	5.85202507e-03
3.76000000e-01	7.38281152e+03	-2.11419294e+03	5.85281200e-03
3.77000000e-01	7.38069447e+03	-2.11910742e+03	5.85360109e-03
3.78000000e-01	7.37857251e+03	-2.12401644e+03	5.85439234e-03
