8.45000000e-01	1.79904088e+03	1.31474064e+03	8.93559657e-01
8.46000000e-01	1.80035461e+03	1.31325347e+03	8.93567427e-01
8.47000000e-01	1.80166684e+03	1.31176978e+03	8.93575151e-01
8.48000000e-01	1.80297756e+03	1.31028958e+03	8.93582829e-01
8.49000000e-01	1.80428677e+03	1.30881284e+03	8.93590462e-01
8.50000000e-01	1.80559449e+03	1.30733956e+03	8.93598050e-01
8.51000000e-01	1.80690071e+03	1.30586973e+03	8.93605593e-01
8.52000000e-01	1.80820544e+03	1.30440333e+03	8.93613091e-01
8.53000000e-01	1.80950868e+03	1.30294036e+03	8.93620545e-01
8.54000000e-01	1.81081044e+03	1.30148081e+03	8.93627955e-01
8.55000000e-01	1.81211071e+03	1.30002465e+03	8.93635322e-01
8.56000000e-01	1.81340950e+03	1.29857189e+03	8.93642644e-01
8.57000000e-01	1.81470682e+03	1.29712251e+03	8.93649924e-01
8.58000000e-01	1.81600267e+03	1.29567650e+03	8.93657160e-01
8.59000000e-01	1.81729705e+03	1.29423385e+03	8.93664354e-01
8.60000000e-01	1.81858996e+03	1.29279455e+03	8.93671505e-01
8.61000000e-01	1.81988141e+03	1.29135859e+03	8.93678614e-01
8.62000000e-01	1.82117141e+03	1.28992595e+03	8.93685681e-01
8.63000000e-01	1.82245994e+03	1.28849664e+03	8.93692706e-01
8.64000000e-01	1.82374702e+03	1.28707063e+03	8.93699689e-01
8.65000000e-01	1.82503266e+03	1.28564793e+03	8.93706632e-01
8.66000000e-01	1.82631685e+03	1.28422850e+03	8.93713533e-01
8.67000000e-01	1.82759959e+03	1.28281236e+03	8.93720394e-01
8.68000000e-01	1.82888090e+03	1.28139948e+03	8.93727214e-01
8.69000000e-01	1.83016076e+03	1.27998986e+03	8.93733994e-01
8.70000000e-01	1.83143920e+03	1.27858348e+03	8.93740734e-01
8.71000000e-01	1.83271620e+03	1.27718034e+03	8.93747434e-01
8.72000000e-01	1.83399178e+03	1.27578043e+03	8.93754095e-01
8.73000000e-01	1.83526594e+03	1.27438373e+03	8.93760716e-01
8.74000000e-01	1.83653867e+03	1.27299024e+03	8.93767298e-01
8.75000000e-01	1.83780998e+03	1.27159994e+03	8.93773841e-01
8.76000000e-01	1.83907988e+03	1.27021283e+03	8.93780346e-01
8.77000000e-01	1.84034837e+03	1.26882890e+03	8.93786812e-01
8.78000000e-01	1.84161545e+03	1.26744813e+03	8.93793240e-01
8.79000000e-01	1.84288113e+03	1.26607052e+03	8.93799631e-01
8.80000000e-01	1.84414540e+03	1.26469606e+03	8.93805983e-01
8.81000000e-01	1.84540828e+03	1.26332474e+03	8.93812298e-01
8.82000000e-01	1.84666975e+03	1.26195654e+03	8.93818576e-01
8.83000000e-01	1.84792984e+03	1.26059146e+03	8.93824816e-01
8.84000000e-01	1.84918853e+03	1.25922949e+03	8.93831020e-01
8.85000000e-01	1.85044584e+03	1.25787062e+03	8.93837187e-01
8.86000000e-01	1.85170176e+03	1.25651483e+03	8.93843317e-01
8.87000000e-01	1.85295630e+03	1.25516213e+03	8.93849412e-01
8.88000000e-01	1.85420947e+03	1.25381250e+03	8.93855470e-01
8.89000000e-01	1.85546125e+03	1.25246593e+03	8.93861493e-01
8.90000000e-01	1.85671167e+03	1.25112241e+03	8.93867480e-01
8.91000000e-01	1.85796072e+03	1.24978193e+03	8.93873432e-01
8.92000000e-01	1.85920840e+03	1.24844449e+03	8.93879348e-01
8.93000000e-01	1.86045472e+03	1.24711007e+03	8.93885230e-01
8.94000000e-01	1.86169967e+03	1.24577867e+03	8.93891076e-01
8.95000000e-01	1.86294327e+03	1.24445027e+03	8.93896889e-01
8.96000000e-01	1.86418552e+03	1.24312487e+03	8.93902666e-01
8.97000000e-01	1.86542641e+03	1.24180246e+03	8.93908410e-01
8.98000000e-01	1.86666596e+03	1.24048303e+03	8.93914120e-01
8.99000000e-01	1.86790416e+03	1.23916656e+03	8.93919796e-01
9.00000000e-01	1.86914101e+03	1.23785306e+03	8.93925438e-01
9.01000000e-01	1.87037653e+03	1.23654250e+03	8.93931047e-01
9.02000000e-01	1.87161071e+03	1.23523490e+03	8.93936623e-01
9.03000000e-01	1.87284355e+03	1.23393022e+03	8.93942165e-01
9.04000000e-01	1.87407506e+03	1.23262847e+03	8.93947675e-01
9.05000000e-01	1.87530525e+03	1.23132964e+03	8.93953153e-01
9.06000000e-01	1.87653410e+03	1.23003371e+03	8.93958597e-01
9.07000000e-01	1.87776164e+03	1.22874069e+03	8.93964010e-01
9.08000000e-01	1.87898785e+03	1.22745055e+03	8.93969391e-01
9.09000000e-01	1.88021275e+03	1.22616330e+03	8.93974739e-01
9.10000000e-01	1.88143633e+03	1.22487891e+03	8.93980056e-01
9.11000000e-01	1.88265860e+03	1.22359740e+03	8.93985342e-01
9.12000000e-01	1.88387956e+03	1.22231874e+03	8.93990596e-01
9.13000000e-01	1.88509922e+03	1.22104292e+03	8.93995819e-01
9.14000000e-01	1.88631757e+03	1.21976995e+03	8.94001011e-01
9.15000000e-01	1.88753462e+03	1.21849981e+03	8.94006172e-01
9.16000000e-01	1.88875037e+03	1.21723249e+03	8.94011302e-01
9.17000000e-01	1.88996483e+03	1.21596798e+03	8.94016402e-01
9.18000000e-01	1.89117799e+03	1.21470628e+03	8.94021472e-01
9.19000000e-01	1.89238987e+03	1.21344738e+03	8.94026511e-01
9.20000000e-01	1.89360046e+03	1.21219126e+03	8.94031521e-01
9.21000000e-01	1.89480976e+03	1.21093793e+03	8.94036501e-01
9.22000000e-01	1.89601778e+03	1.20968737e+03	8.94041451e-01
9.23000000e-01	1.89722452e+03	1.20843957e+03	8.94046372e-01
9.24000000e-01	1.89842999e+03	1.20719453e+03	8.94051263e-01
9.25000000e-01	1.89963418e+03	1.20595224e+03	8.94056126e-01
9.26000000e-01	1.90083710e+03	1.20471269e+03	8.94060959e-01
9.27000000e-01	1.90203875e+03	1.20347587e+03	8.94065764e-01
9.28000000e-01	1.90323913e+03	1.20224178e+03	8.94070540e-01
9.29000000e-01	1.90443825e+03	1.20101040e+03	8.94075287e-01
9.30000000e-01	1.90563612e+03	1.19978173e+03	8.94080007e-01
9.31000000e-01	1.90683272e+03	1.19855576e+03	8.94084698e-01
9.32000000e-01	1.90802807e+03	1.19733249e+03	8.94089361e-01
9.33000000e-01	1.90922216e+03	1.19611190e+03	8.94093996e-01
9.34000000e-01	1.91041501e+03	1.19489398e+03	8.94098603e-01
9.35000000e-01	1.91160660e+03	1.19367874e+03	8.94103183e-01
9.36000000e-01	1.91279695e+03	1.19246616e+03	8.94107736e-01
9.37000000e-01	1.91398606e+03	1.19125623e+03	8.94112262e-01
9.38000000e-01	1.91517393e+03	1.19004894e+03	8.94116760e-01
9.39000000e-01	1.91636056e+03	1.18884430e+03	8.94121231e-01
9.40000000e-01	1.91754596e+03	1.18764229e+03	8.94125676e-01
9.41000000e-01	1.91873013e+03	1.18644290e+03	8.94130094e-01
9.42000000e-01	1.91991306e+03	1.18524612e+03	8.94134486e-01
9.43000000e-01	1.92109477e+03	1.18405196e+03	8.94138851e-01
9.44000000e-01	1.92227525e+03	1.18286039e+03	8.94143190e-01
9.45000000e-01	1.92345451e+03	1.18167142e+03	8.94147503e-01
9.46000000e-01	1.92463255e+03	1.18048503e+03	8.94151790e-01
9.47000000e-01	1.92580937e+03	1.17930123e+03	8.94156051e-01
9.48000000e-01	1.92698498e+03	1.17811999e+03	8.94160287e-01
9.49000000e-01	1.92815938e+03	1.17694132e+03	8.94164497e-01
9.50000000e-01	1.92933256e+03	1.17576520e+03	8.94168682e-01
9.51000000e-01	1.93050454e+03	1.17459164e+03	8.94172842e-01
9.52000000e-01	1.93167532e+03	1.17342061e+03	8.94176977e-01
9.53000000e-01	1.93284489e+03	1.17225212e+03	8.94181087e-01
9.54000000e-01	1.93401326e+03	1.17108616e+03	8.94185172e-01
9.55000000e-01	1.93518043e+03	1.16992272e+03	8.94189232e-01
9.56000000e-01	1.93634641e+03	1.16876179e+03	8.94193268e-01
9.57000000e-01	1.93751120e+03	1.16760337e+03	8.94197279e-01
9.58000000e-01	1.93867479e+03	1.16644744e+03	8.94201267e-01
9.59000000e-01	1.93983720e+03	1.16529401e+03	8.94205230e-01
9.60000000e-01	1.94099842e+03	1.16414307e+03	8.94209169e-01
9.61000000e-01	1.94215846e+03	1.16299460e+03	8.94213084e-01
9.62000000e-01	1.94331731e+03	1.16184860e+03	8.94216976e-01
9.63000000e-01	1.94447499e+03	1.16070507e+03	8.94220844e-01
9.64000000e-01	1.94563150e+03	1.15956399e+03	8.94224688e-01
9.65000000e-01	1.94678683e+03	1.15842536e+03	8.94228510e-01
9.66000000e-01	1.94794098e+03	1.15728918e+03	8.94232308e-01
9.67000000e-01	1.94909397e+03	1.15615543e+03	8.94236083e-01
9.68000000e-01	1.95024579e+03	1.15502412e+03	8.94239835e-01
9.69000000e-01	1.95139645e+03	1.15389522e+03	8.94243564e-01
9.70000000e-01	1.95254595e+03	1.15276875e+03	8.94247270e-01
9.71000000e-01	1.95369428e+03	1.15164468e+03	8.94250954e-01
9.72000000e-01	1.95484146e+03	1.15052301e+03	8.94254616e-01
9.73000000e-01	1.95598748e+03	1.14940374e+03	8.94258255e-01
9.74000000e-01	1.95713236e+03	1.14828686e+03	8.94261872e-01
9.75000000e-01	1.95827608e+03	1.14717236e+03	8.94265467e-01
9.76000000e-01	1.95941865e+03	1.14606024e+03	8.94269039e-01
9.77000000e-01	1.96056007e+03	1.14495049e+03	8.94272590e-01
9.78000000e-01	1.96170036e+03	1.14384310e+03	8.94276120e-01
9.79000000e-01	1.96283950e+03	1.14273807e+03	8.94279627e-01
9.80000000e-01	1.96397750e+03	1.14163539e+03	8.94283113e-01
9.81000000e-01	1.96511436e+03	1.14053505e+03	8.94286578e-01
9.82000000e-01	1.96625009e+03	1.13943704e+03	8.94290021e-01
9.83000000e-01	1.96738469e+03	1.13834137e+03	8.94293444e-01
9.84000000e-01	1.96851816e+03	1.13724803e+03	8.94296845e-01
9.85000000e-01	1.96965050e+03	1.13615700e+03	8.94300225e-01
9.86000000e-01	1.97078171e+03	1.13506828e+03	8.94303585e-01
9.87000000e-01	1.97191180e+03	1.13398186e+03	8.94306923e-01
9.88000000e-01	1.97304077e+03	1.13289775e+03	8.94310241e-01
9.89000000e-01	1.97416862e+03	1.13181593e+03	8.94313539e-01
9.90000000e-01	1.97529535e+03	1.13073639e+03	8.94316816e-01
9.91000000e-01	1.97642097e+03	1.12965914e+03	8.94320073e-01
9.92000000e-01	1.97754548e+03	1.12858416e+03	8.94323310e-01
9.93000000e-01	1.97866887e+03	1.12751144e+03	8.94326527e-01
9.94000000e-01	1.97979116e+03	1.12644099e+03	8.94329724e-01
9.95000000e-01	1.98091234e+03	1.12537280e+03	8.94332900e-01
9.96000000e-01	1.98203242e+03	1.12430685e+03	8.94336058e-01
9.97000000e-01	1.98315139e+03	1.12324314e+03	8.94339195e-01
9.98000000e-01	1.98426927e+03	1.12218168e+03	8.94342313e-01
9.99000000e-01	1.98538605e+03	1.12112244e+03	8.94345412e-01
1.00000000e+00	1.98650173e+03	1.12006543e+03	8.94348491e-01
1.00100000e+00	1.98761632e+03	1.11901064e+03	8.94351551e-01
1.00200000e+00	1.98872982e+03	1.11795806e+03	8.94354592e-01
1.00300000e+00	1.98984223e+03	1.11690769e+03	8.94357614e-01
1.00400000e+00	1.99095355e+03	1.11585952e+03	8.94360617e-01
1.00500000e+00	1.99206379e+03	1.11481354e+03	8.94363601e-01
1.00600000e+00	1.99317294e+03	1.11376976e+03	8.94366567e-01
1.00700000e+00	1.99428102e+03	1.11272815e+03	8.94369513e-01
1.00800000e+00	1.99538801e+03	1.11168873e+03	8.94372442e-01
1.00900000e+00	1.99649393e+03	1.11065148e+03	8.94375351e-01
1.01000000e+00	1.99759878e+03	1.10961639e+03	8.94378243e-01
1.01100000e+00	1.99870255e+03	1.10858346e+03	8.94381116e-01
1.01200000e+00	1.99980525e+03	1.10755269e+03	8.94383971e-01
1.01300000e+00	2.00090689e+03	1.10652407e+03	8.94386808e-01
1.01400000e+00	2.00200746e+03	1.10549759e+03	8.94389628e-01
1.01500000e+00	2.00310696e+03	1.10447325e+03	8.94392429e-01
1.01600000e+00	2.00420540e+03	1.10345104e+03	8.94395212e-01
1.01700000e+00	2.00530279e+03	1.10243095e+03	8.94397978e-01
1.01800000e+00	2.00639911e+03	1.10141299e+03	8.94400727e-01
1.01900000e+00	2.00749438e+03	1.10039714e+03	8.94403457e-01
1.02000000e+00	2.00858859e+03	1.09938340e+03	8.94406171e-01
1.02100000e+00	2.00968176e+03	1.09837176e+03	8.94408867e-01
1.02200000e+00	2.01077387e+03	1.09736222e+03	8.94411546e-01
1.02300000e+00	2.01186493e+03	1.09635478e+03	8.94414208e-01
1.02400000e+00	2.01295495e+03	1.09534942e+03	8.94416852e-01
1.02500000e+00	2.01404393e+03	1.09434615e+03	8.94419480e-01
1.02600000e+00	2.01513186e+03	1.09334495e+03	8.94422091e-01
1.02700000e+00	2.01621875e+03	1.09234582e+03	8.94424685e-01
1.02800000e+00	2.01730461e+03	1.09134875e+03	8.94427263e-01
1.02900000e+00	2.01838942e+03	1.09035375e+03	8.94429823e-01
1.03000000e+00	2.01947321e+03	1.08936080e+03	8.94432368e-01
1.03100000e+00	2.02055596e+03	1.08836990e+03	8.94434896e-01
1.03200000e+00	2.02163768e+03	1.08738104e+03	8.94437407e-01
1.03300000e+00	2.02271837e+03	1.08639423e+03	8.94439903e-01
1.03400000e+00	2.02379804e+03	1.08540944e+03	8.94442382e-01
1.03500000e+00	2.02487668e+03	1.08442669e+03	8.94444845e-01
1.03600000e+00	2.02595430e+03	1.08344596e+03	8.94447292e-01
1.03700000e+00	2.02703090e+03	1.08246724e+03	8.94449723e-01
1.03800000e+00	2.02810648e+03	1.08149054e+03	8.94452139e-01
1.03900000e+00	2.02918105e+03	1.08051584e+03	8.94454538e-01
1.04000000e+00	2.03025460e+03	1.07954315e+03	8.94456922e-01
1.04100000e+00	2.03132713e+03	1.07857245e+03	8.94459290e-01
1.04200000e+00	2.03239866e+03	1.07760375e+03	8.94461643e-01
1.04300000e+00	2.03346917e+03	1.07663703e+03	8.94463980e-01
1.04400000e+00	2.03453868e+03	1.07567229e+03	8.94466302e-01
1.04500000e+00	2.03560719e+03	1.07470953e+03	8.94468609e-01
1.04600000e+00	2.03667469e+03	1.07374874e+03	8.94470901e-01
1.04700000e+00	2.03774118e+03	1.07278991e+03	8.94473177e-01
1.04800000e+00	2.03880668e+03	1.07183305e+03	8.94475438e-01
1.04900000e+00	2.03987118e+03	1.07087815e+03	8.94477685e-01
1.05000000e+00	2.04093469e+03	1.06992519e+03	8.94479916e-01
1.05100000e+00	2.04199720e+03	1.06897418e+03	8.94482133e-01
1.05200000e+00	2.04305871e+03	1.06802512e+03	8.94484335e-01
1.05300000e+00	2.04411924e+03	1.06707799e+03	8.94486522e-01
1.05400000e+00	2.04517878e+03	1.06613279e+03	8.94488695e-01
1.05500000e+00	2.04623733e+03	1.06518951e+03	8.94490853e-01
1.05600000e+00	2.04729489e+03	1.06424816e+03	8.94492997e-01
1.05700000e+00	2.04835148e+03	1.06330873e+03	8.94495126e-01
1.05800000e+00	2.04940708e+03	1.06237120e+03	8.94497241e-01
1.05900000e+00	2.05046170e+03	1.06143559e+03	8.94499342e-01
1.06000000e+00	2.05151534e+03	1.06050188e+03	8.94501429e-01
1.06100000e+00	2.05256801e+03	1.05957006e+03	8.94503501e-01
1.06200000e+00	2.05361970e+03	1.05864014e+03	8.94505560e-01
1.06300000e+00	2.05467042e+03	1.05771210e+03	8.94507604e-01
1.06400000e+00	2.05572017e+03	1.05678595e+03	8.94509635e-01
1.06500000e+00	2.05676895e+03	1.05586168e+03	8.94511652e-01
1.06600000e+00	2.05781677e+03	1.05493928e+03	8.94513656e-01
1.06700000e+00	2.05886362e+03	1.05401875e+03	8.94515645e-01
1.06800000e+00	2.05990950e+03	1.05310008e+03	8.94517621e-01
1.06900000e+00	2.06095442e+03	1.05218327e+03	8.94519584e-01
1.07000000e+00	2.06199839e+03	1.05126832e+03	8.94521533e-01
1.07100000e+00	2.06304139e+03	1.05035522e+03	8.94523469e-01
1.07200000e+00	2.06408344e+03	1.04944397e+03	8.94525391e-01
1.07300000e+00	2.06512453e+03	1.04853455e+03	8.94527300e-01
1.07400000e+00	2.06616467e+03	1.04762698e+03	8.94529196e-01
1.07500000e+00	2.06720386e+03	1.04672123e+03	8.94531079e-01
1.07600000e+00	2.06824210e+03	1.04581731e+03	8.94532949e-01
1.07700000e+00	2.06927939e+03	1.04491522e+03	8.94534806e-01
1.07800000e+00	2.07031573e+03	1.04401495e+03	8.94536650e-01
1.07900000e+00	2.07135113e+03	1.04311648e+03	8.94538481e-01
1.08000000e+00	2.07238559e+03	1.04221983e+03	8.94540299e-01
1.08100000e+00	2.07341911e+03	1.04132499e+03	8.94542105e-01
1.08200000e+00	2.07445168e+03	1.04043194e+03	8.94543898e-01
1.08300000e+00	2.07548332e+03	1.03954069e+03	8.94545678e-01
1.08400000e+00	2.07651402e+03	1.03865123e+03	8.94547446e-01
1.08500000e+00	2.07754379e+03	1.03776356e+03	8.94549202e-01
1.08600000e+00	2.07857263e+03	1.03687768e+03	8.94550945e-01
1.08700000e+00	2.07960053e+03	1.03599357e+03	8.94552675e-01
1.08800000e+00	2.08062751e+03	1.03511123e+03	8.94554394e-01
1.08900000e+00	2.08165355e+03	1.03423067e+03	8.94556100e-01
1.09000000e+00	2.08267867e+03	1.03335187e+03	8.94557794e-01
1.09100000e+00	2.08370287e+03	1.03247483e+03	8.94559476e-01
1.09200000e+00	2.08472614e+03	1.03159956e+03	8.94561145e-01
1.09300000e+00	2.08574850e+03	1.03072603e+03	8.94562803e-01
1.09400000e+00	2.08676993e+03	1.02985425e+03	8.94564449e-01
1.09500000e+00	2.08779045e+03	1.02898422e+03	8.94566083e-01
1.09600000e+00	2.08881005e+03	1.02811592e+03	8.94567706e-01
1.09700000e+00	2.08982873e+03	1.02724937e+03	8.94569316e-01
1.09800000e+00	2.09084650e+03	1.02638454e+03	8.94570915e-01
1.09900000e+00	2.09186337e+03	1.02552144e+03	8.94572502e-01
1.10000000e+00	2.09287932e+03	1.02466007e+03	8.94574078e-01
1.10100000e+00	2.09389436e+03	1.02380041e+03	8.94575642e-01
1.10200000e+00	2.09490850e+03	1.02294247e+03	8.94577195e-01
1.10300000e+00	2.09592173e+03	1.02208624e+03	8.94578736e-01
1.10400000e+00	2.09693406e+03	1.02123172e+03	8.94580266e-01
1.10500000e+00	2.09794549e+03	1.02037890e+03	8.94581785e-01
1.10600000e+00	2.09895601e+03	1.01952778e+03	8.94583293e-01
1.10700000e+00	2.09996564e+03	1.01867835e+03	8.94584789e-01
1.10800000e+00	2.10097437e+03	1.01783061e+03	8.94586274e-01
1.10900000e+00	2.10198221e+03	1.01698456e+03	8.94587748e-01
1.11000000e+00	2.10298915e+03	1.01614020e+03	8.94589212e-01
1.11100000e+00	2.10399521e+03	1.01529751e+03	8.94590664e-01
1.11200000e+00	2.10500037e+03	1.01445649e+03	8.94592105e-01
1.11300000e+00	2.10600464e+03	1.01361715e+03	8.94593536e-01
1.11400000e+00	2.10700802e+03	1.01277947e+03	8.94594955e-01
1.11500000e+00	2.10801052e+03	1.01194346e+03	8.94596364e-01
1.11600000e+00	2.10901213e+03	1.01110910e+03	8.94597763e-01
1.11700000e+00	2.11001286e+03	1.01027640e+03	8.94599150e-01
1.11800000e+00	2.11101271e+03	1.00944535e+03	8.94600527e-01
1.11900000e+00	2.11201168e+03	1.00861595e+03	8.94601894e-01
1.12000000e+00	2.11300978e+03	1.00778819e+03	8.94603250e-01
1.12100000e+00	2.11400699e+03	1.00696207e+03	8.94604596e-01
1.12200000e+00	2.11500333e+03	1.00613758e+03	8.94605931e-01
1.12300000e+00	2.11599880e+03	1.00531473e+03	8.94607256e-01
1.12400000e+00	2.11699339e+03	1.00449350e+03	8.94608571e-01
1.12500000e+00	2.11798712e+03	1.00367390e+03	8.94609875e-01
1.12600000e+00	2.11897997e+03	1.00285591e+03	8.94611170e-01
1.12700000e+00	2.11997196e+03	1.00203955e+03	8.94612454e-01
1.12800000e+00	2.12096308e+03	1.00122479e+03	8.94613728e-01
1.12900000e+00	2.12195334e+03	1.00041165e+03	8.94614992e-01
1.13000000e+00	2.12294273e+03	9.99600106e+02	8.94616247e-01
1.13100000e+00	2.12393127e+03	9.98790167e+02	8.94617491e-01
1.13200000e+00	2.12491894e+03	9.97981825e+02	8.94618725e-01
1.13300000e+00	2.12590575e+03	9.97175077e+02	8.94619950e-01
1.13400000e+00	2.12689171e+03	9.96369919e+02	8.94621165e-01
1.13500000e+00	2.12787681e+03	9.95566347e+02	8.94622370e-01
1.13600000e+00	2.12886106e+03	9.94764358e+02	8.94623565e-01
1.13700000e+00	2.12984446e+03	9.93963949e+02	8.94624751e-01
1.13800000e+00	2.13082700e+03	9.93165114e+02	8.94625927e-01
1.13900000e+00	2.13180869e+03	9.92367851e+02	8.94627094e-01
1.14000000e+00	2.13278954e+03	9.91572157e+02	8.94628251e-01
1.14100000e+00	2.13376954e+03	9.90778027e+02	8.94629399e-01
1.14200000e+00	2.13474869e+03	9.89985458e+02	8.94630537e-01
1.14300000e+00	2.13572700e+03	9.89194446e+02	8.94631666e-01
1.14400000e+00	2.13670447e+03	9.88404988e+02	8.94632786e-01
1.14500000e+00	2.13768109e+03	9.87617080e+02	8.94633896e-01
1.14600000e+00	2.13865688e+03	9.86830719e+02	8.94634997e-01
1.14700000e+00	2.13963183e+03	9.86045901e+02	8.94636089e-01
1.14800000e+00	2.14060594e+03	9.85262622e+02	8.94637172e-01
1.14900000e+00	2.14157922e+03	9.84480880e+02	8.94638246e-01
1.15000000e+00	2.14255166e+03	9.83700670e+02	8.94639311e-01
1.15100000e+00	2.14352327e+03	9.82921989e+02	8.94640366e-01
1.15200000e+00	2.14449405e+03	9.82144834e+02	8.94641413e-01
1.15300000e+00	2.14546400e+03	9.81369201e+02	8.94642451e-01
1.15400000e+00	2.14643312e+03	9.80595087e+02	8.94643480e-01
1.15500000e+00	2.14740142e+03	9.79822488e+02	8.94644501e-01
1.15600000e+00	2.14836889e+03	9.79051401e+02	8.94645512e-01
1.15700000e+00	2.14933553e+03	9.78281822e+02	8.94646515e-01
1.15800000e+00	2.15030136e+03	9.77513748e+02	8.94647509e-01
1.15900000e+00	2.15126636e+03	9.76747176e+02	8.94648494e-01
1.16000000e+00	2.15223054e+03	9.75982102e+02	8.94649471e-01
1.16100000e+00	2.15319390e+03	9.75218523e+02	8.94650439e-01
1.16200000e+00	2.15415645e+03	9.74456435e+02	8.94651399e-01
1.16300000e+00	2.15511818e+03	9.73695836e+02	8.94652350e-01
1.16400000e+00	2.15607910e+03	9.72936721e+02	8.94653293e-01
1.16500000e+00	2.15703920e+03	9.72179088e+02	8.94654227e-01
1.16600000e+00	2.15799849e+03	9.71422933e+02	8.94655153e-01
1.16700000e+00	2.15895697e+03	9.70668253e+02	8.94656071e-01
1.16800000e+00	2.15991465e+03	9.69915044e+02	8.94656980e-01
1.16900000e+00	2.16087151e+03	9.69163303e+02	8.94657881e-01
1.17000000e+00	2.16182757e+03	9.68413028e+02	8.94658774e-01
1.17100000e+00	2.16278283e+03	9.67664214e+02	8.94659659e-01
1.17200000e+00	2.16373728e+03	9.66916859e+02	8.94660536e-01
1.17300000e+00	2.16469093e+03	9.66170959e+02	8.94661404e-01
1.17400000e+00	2.16564377e+03	9.65426511e+02	8.94662265e-01
1.17500000e+00	2.16659582e+03	9.64683512e+02	8.94663117e-01
1.17600000e+00	2.16754707e+03	9.63941959e+02	8.94663962e-01
1.17700000e+00	2.16849753e+03	9.63201848e+02	8.94664798e-01
1.17800000e+00	2.16944719e+03	9.62463176e+02	8.94665627e-01
1.17900000e+00	2.17039605e+03	9.61725940e+02	8.94666448e-01
1.18000000e+00	2.17134412e+03	9.60990137e+02	8.94667261e-01
1.18100000e+00	2.17229140e+03	9.60255764e+02	8.94668066e-01
1.18200000e+00	2.17323789e+03	9.59522817e+02	8.94668864e-01
1.18300000e+00	2.17418359e+03	9.58791294e+02	8.94669654e-01
1.18400000e+00	2.17512851e+03	9.58061191e+02	8.94670436e-01
1.18500000e+00	2.17607264e+03	9.57332506e+02	8.94671210e-01
1.18600000e+00	2.17701598e+03	9.56605235e+02	8.94671977e-01
1.18700000e+00	2.17795854e+03	9.55879374e+02	8.94672737e-01
1.18800000e+00	2.17890031e+03	9.55154922e+02	8.94673489e-01
1.18900000e+00	2.17984131e+03	9.54431874e+02	8.94674233e-01
1.19000000e+00	2.18078152e+03	9.53710229e+02	8.94674970e-01
1.19100000e+00	2.18172096e+03	9.52989982e+02	8.94675700e-01
1.19200000e+00	2.18265962e+03	9.52271131e+02	8.94676422e-01
1.19300000e+00	2.18359751e+03	9.51553673e+02	8.94677136e-01
1.19400000e+00	2.18453462e+03	9.50837604e+02	8.94677844e-01
1.19500000e+00	2.18547095e+03	9.50122922e+02	8.94678544e-01
1.19600000e+00	2.18640652e+03	9.49409624e+02	8.94679237e-01
1.19700000e+00	2.18734131e+03	9.48697706e+02	8.94679923e-01
1.19800000e+00	2.18827533e+03	9.47987167e+02	8.94680602e-01
1.19900000e+00	2.18920859e+03	9.47278002e+02	8.94681273e-01
1.20000000e+00	2.19014108e+03	9.46570208e+02	8.94681937e-01
1.20100000e+00	2.19107280e+03	9.45863784e+02	8.94682595e-01
1.20200000e+00	2.19200376e+03	9.45158726e+02	8.94683245e-01
1.20300000e+00	2.19293395e+03	9.44455030e+02	8.94683888e-01
1.20400000e+00	2.19386338e+03	9.43752695e+02	8.94684525e-01
1.20500000e+00	2.19479206e+03	9.43051717e+02	8.94685154e-01
1.20600000e+00	2.19571997e+03	9.42352093e+02	8.94685777e-01
1.20700000e+00	2.19664712e+03	9.41653820e+02	8.94686392e-01
1.20800000e+00	2.19757352e+03	9.40956896e+02	8.94687001e-01
1.20900000e+00	2.19849916e+03	9.40261318e+02	8.94687603e-01
1.21000000e+00	2.19942405e+03	9.39567082e+02	8.94688198e-01
1.21100000e+00	2.20034818e+03	9.38874186e+02	8.94688787e-01
1.21200000e+00	2.20127156e+03	9.38182628e+02	8.94689369e-01
1.21300000e+00	2.20219419e+03	9.37492403e+02	8.94689944e-01
1.21400000e+00	2.20311607e+03	9.36803510e+02	8.94690512e-01
1.21500000e+00	2.20403720e+03	9.36115946e+02	8.94691074e-01
1.21600000e+00	2.20495759e+03	9.35429707e+02	8.94691629e-01
1.21700000e+00	2.20587722e+03	9.34744791e+02	8.94692178e-01
1.21800000e+00	2.20679612e+03	9.34061196e+02	8.94692720e-01
1.21900000e+00	2.20771427e+03	9.33378918e+02	8.94693256e-01
1.22000000e+00	2.20863167e+03	9.32697954e+02	8.94693785e-01
1.22100000e+00	2.20954834e+03	9.32018302e+02	8.94694308e-01
1.22200000e+00	2.21046426e+03	9.31339960e+02	8.94694825e-01
1.22300000e+00	2.21137945e+03	9.30662924e+02	8.94695335e-01
1.22400000e+00	2.21229390e+03	9.29987191e+02	8.94695838e-01
1.22500000e+00	2.21320761e+03	9.29312760e+02	8.94696336e-01
1.22600000e+00	2.21412059e+03	9.28639627e+02	8.94696827e-01
1.22700000e+00	2.21503283e+03	9.27967789e+02	8.94697312e-01
1.22800000e+00	2.21594434e+03	9.27297244e+02	8.94697791e-01
1.22900000e+00	2.21685511e+03	9.26627989e+02	8.94698263e-01
1.23000000e+00	2.21776516e+03	9.25960021e+02	8.94698730e-01
1.23100000e+00	2.21867448e+03	9.25293339e+02	8.94699190e-01
1.23200000e+00	2.21958307e+03	9.24627938e+02	8.94699644e-01
