7.60000000e-02	8.56709124e+02	-3.42743632e+03	5.79926631e-01
7.70000000e-02	8.53229382e+02	-3.53251731e+03	5.91407786e-01
7.80000000e-02	8.49643200e+02	-3.64026570e+03	6.03026746e-01
7.90000000e-02	8.45948081e+02	-3.75032295e+03	6.14760079e-01
8.00000000e-02	8.42141946e+02	-3.86220315e+03	6.26577298e-01
8.10000000e-02	8.38223275e+02	-3.97527978e+03	6.38440247e-01
8.20000000e-02	8.34191245e+02	-4.08877972e+03	6.50302897e-01
8.30000000e-02	8.30045879e+02	-4.20178855e+03	6.62111741e-01
8.40000000e-02	8.25788177e+02	-4.31327054e+03	6.73806952e-01
8.50000000e-02	8.21420221e+02	-4.42210508e+03	6.85324374e-01
8.60000000e-02	8.16945235e+02	-4.52713874e+03	6.96598293e-01
8.70000000e-02	8.12367587e+02	-4.62724799e+03	7.07564712e-01
8.80000000e-02	8.07692725e+02	-4.72140504e+03	7.18164749e-01
8.90000000e-02	8.02927054e+02	-4.80873709e+03	7.28347670e-01
9.00000000e-02	7.98077753e+02	-4.88857045e+03	7.38073150e-01
9.10000000e-02	7.93152566e+02	-4.96045416e+03	7.47312489e-01
9.20000000e-02	7.88159572e+02	-5.02416196e+03	7.56048762e-01
9.30000000e-02	7.83106974e+02	-5.07967553e+03	7.64276033e-01
9.40000000e-02	7.78002900e+02	-5.12715459e+03	7.71997920e-01
9.50000000e-02	7.72855243e+02	-5.16689997e+03	7.79225819e-01
9.60000000e-02	7.67671543e+02	-5.19931539e+03	7.85977036e-01
9.70000000e-02	7.62458898e+02	-5.22487182e+03	7.92273046e-01
9.80000000e-02	7.57223915e+02	-5.24407699e+03	7.98137977e-01
9.90000000e-02	7.51972686e+02	-5.25745089e+03	8.03597373e-01
1.00000000e-01	7.46710784e+02	-5.26550728e+03	8.08677236e-01
1.01000000e-01	7.41443277e+02	-5.26874061e+03	8.13403319e-01
1.02000000e-01	7.36174752e+02	-5.26761745e+03	8.17800629e-01
1.03000000e-01	7.30909347e+02	-5.26257142e+03	8.21893102e-01
1.04000000e-01	7.25650782e+02	-5.25400087e+03	8.25703399e-01
1.05000000e-01	7.20402397e+02	-5.24226843e+03	8.29252809e-01
1.06000000e-01	7.15167187e+02	-5.22770198e+03	8.32561207e-01
1.07000000e-01	7.09947837e+02	-5.21059641e+03	8.35647070e-01
1.08000000e-01	7.04746750e+02	-5.19121591e+03	8.38527518e-01
1.09000000e-01	6.99566082e+02	-5.16979657e+03	8.41218376e-01
1.10000000e-01	6.94407764e+02	-5.14654904e+03	8.43734244e-01
1.11000000e-01	6.89273529e+02	-5.12166110e+03	8.46088579e-01
1.12000000e-01	6.84164931e+02	-5.09530021e+03	8.48293770e-01
1.13000000e-01	6.79083367e+02	-5.06761581e+03	8.50361219e-01
1.14000000e-01	6.74030094e+02	-5.03874148e+03	8.52301412e-01
1.15000000e-01	6.69006239e+02	-5.00879687e+03	8.54123993e-01
1.16000000e-01	6.64012819e+02	-4.97788941e+03	8.55837830e-01
1.17000000e-01	6.59050747e+02	-4.94611589e+03	8.57451072e-01
1.18000000e-01	6.54120845e+02	-4.91356377e+03	8.58971214e-01
1.19000000e-01	6.49223851e+02	-4.88031239e+03	8.60405143e-01
1.20000000e-01	6.44360428e+02	-4.84643397e+03	8.61759192e-01
1.21000000e-01	6.39531169e+02	-4.81199452e+03	8.63039181e-01
1.22000000e-01	6.34736604e+02	-4.77705460e+03	8.64250463e-01
1.23000000e-01	6.29977206e+02	-4.74166997e+03	8.65397956e-01
1.24000000e-01	6.25253394e+02	-4.70589212e+03	8.66486186e-01
1.25000000e-01	6.20565536e+02	-4.66976880e+03	8.67519311e-01
1.26000000e-01	6.15913955e+02	-4.63334440e+03	8.68501157e-01
1.27000000e-01	6.11298932e+02	-4.59666028e+03	8.69435245e-01
1.28000000e-01	6.06720707e+02	-4.55975509e+03	8.70324812e-01
1.29000000e-01	6.02179483e+02	-4.52266499e+03	8.71172838e-01
1.30000000e-01	5.97675427e+02	-4.48542391e+03	8.71982065e-01
1.31000000e-01	5.93208674e+02	-4.44806367e+03	8.72755021e-01
1.32000000e-01	5.88779328e+02	-4.41061419e+03	8.73494033e-01
1.33000000e-01	5.84387465e+02	-4.37310360e+03	8.74201246e-01
1.34000000e-01	5.80033131e+02	-4.33555837e+03	8.74878637e-01
1.35000000e-01	5.75716350e+02	-4.29800338e+03	8.75528032e-01
1.36000000e-01	5.71437119e+02	-4.26046208e+03	8.76151116e-01
1.37000000e-01	5.67195413e+02	-4.22295650e+03	8.76749445e-01
1.38000000e-01	5.62991187e+02	-4.18550735e+03	8.77324459e-01
1.39000000e-01	5.58824373e+02	-4.14813411e+03	8.77877488e-01
1.40000000e-01	5.54694886e+02	-4.11085505e+03	8.78409766e-01
1.41000000e-01	5.50602625e+02	-4.07368735e+03	8.78922436e-01
1.42000000e-01	5.46547468e+02	-4.03664706e+03	8.79416556e-01
1.43000000e-01	5.42529282e+02	-3.99974924e+03	8.79893112e-01
1.44000000e-01	5.38547917e+02	-3.96300795e+03	8.80353016e-01
1.45000000e-01	5.34603209e+02	-3.92643634e+03	8.80797121e-01
1.46000000e-01	5.30694983e+02	-3.89004665e+03	8.81226219e-01
1.47000000e-01	5.26823051e+02	-3.85385027e+03	8.81641047e-01
1.48000000e-01	5.22987214e+02	-3.81785778e+03	8.82042295e-01
1.49000000e-01	5.19187263e+02	-3.78207901e+03	8.82430606e-01
1.50000000e-01	5.15422981e+02	-3.74652302e+03	8.82806583e-01
1.51000000e-01	5.11694140e+02	-3.71119820e+03	8.83170790e-01
1.52000000e-01	5.08000504e+02	-3.67611227e+03	8.83523755e-01
1.53000000e-01	5.04341833e+02	-3.64127229e+03	8.83865973e-01
1.54000000e-01	5.00717875e+02	-3.60668475e+03	8.84197910e-01
1.55000000e-01	4.97128376e+02	-3.57235556e+03	8.84520004e-01
1.56000000e-01	4.93573076e+02	-3.53829008e+03	8.84832668e-01
1.57000000e-01	4.90051706e+02	-3.50449317e+03	8.85136290e-01
1.58000000e-01	4.86563998e+02	-3.47096920e+03	8.85431235e-01
1.59000000e-01	4.83109675e+02	-3.43772207e+03	8.85717851e-01
1.60000000e-01	4.79688460e+02	-3.40475525e+03	8.85996465e-01
1.61000000e-01	4.76300070e+02	-3.37207181e+03	8.86267385e-01
1.62000000e-01	4.72944220e+02	-3.33967442e+03	8.86530905e-01
1.63000000e-01	4.69620624e+02	-3.30756537e+03	8.86787302e-01
1.64000000e-01	4.66328992e+02	-3.27574663e+03	8.87036841e-01
1.65000000e-01	4.63069033e+02	-3.24421984e+03	8.87279772e-01
1.66000000e-01	4.59840454e+02	-3.21298631e+03	8.87516332e-01
1.67000000e-01	4.56642962e+02	-3.18204708e+03	8.87746748e-01
1.68000000e-01	4.53476261e+02	-3.15140292e+03	8.87971236e-01
1.69000000e-01	4.50340057e+02	-3.12105435e+03	8.88190001e-01
1.70000000e-01	4.47234054e+02	-3.09100162e+03	8.88403238e-01
1.71000000e-01	4.44157955e+02	-3.06124479e+03	8.88611135e-01
1.72000000e-01	4.41111465e+02	-3.03178370e+03	8.88813869e-01
1.73000000e-01	4.38094289e+02	-3.00261797e+03	8.89011612e-01
1.74000000e-01	4.35106131e+02	-2.97374708e+03	8.89204526e-01
1.75000000e-01	4.32146696e+02	-2.94517030e+03	8.89392767e-01
1.76000000e-01	4.29215692e+02	-2.91688676e+03	8.89576484e-01
1.77000000e-01	4.26312825e+02	-2.88889543e+03	8.89755821e-01
1.78000000e-01	4.23437804e+02	-2.86119515e+03	8.89930914e-01
1.79000000e-01	4.20590338e+02	-2.83378462e+03	8.90101895e-01
1.80000000e-01	4.17770138e+02	-2.80666244e+03	8.90268890e-01
1.81000000e-01	4.14976917e+02	-2.77982707e+03	8.90432020e-01
1.82000000e-01	4.12210388e+02	-2.75327689e+03	8.90591402e-01
1.83000000e-01	4.09470268e+02	-2.72701018e+03	8.90747146e-01
1.84000000e-01	4.06756274e+02	-2.70102512e+03	8.90899361e-01
1.85000000e-01	4.04068124e+02	-2.67531984e+03	8.91048149e-01
1.86000000e-01	4.01405541e+02	-2.64989236e+03	8.91193611e-01
1.87000000e-01	3.98768247e+02	-2.62474065e+03	8.91335841e-01
1.88000000e-01	3.96155968e+02	-2.59986262e+03	8.91474932e-01
1.89000000e-01	3.93568431e+02	-2.57525613e+03	8.91610974e-01
1.90000000e-01	3.91005366e+02	-2.55091896e+03	8.91744050e-01
1.91000000e-01	3.88466504e+02	-2.52684888e+03	8.91874244e-01
1.92000000e-01	3.85951580e+02	-2.50304360e+03	8.92001636e-01
1.93000000e-01	3.83460329e+02	-2.47950079e+03	8.92126301e-01
1.94000000e-01	3.80992491e+02	-2.45621811e+03	8.92248315e-01
1.95000000e-01	3.78547807e+02	-2.43319315e+03	8.92367748e-01
1.96000000e-01	3.76126019e+02	-2.41042352e+03	8.92484670e-01
1.97000000e-01	3.73726875e+02	-2.38790678e+03	8.92599148e-01
1.98000000e-01	3.71350122e+02	-2.36564048e+03	8.92711246e-01
1.99000000e-01	3.68995511e+02	-2.34362215e+03	8.92821026e-01
2.00000000e-01	3.66662796e+02	-2.32184932e+03	8.92928548e-01
2.01000000e-01	3.64351731e+02	-2.30031949e+03	8.93033871e-01
2.02000000e-01	3.62062076e+02	-2.27903017e+03	8.93137052e-01
2.03000000e-01	3.59793591e+02	-2.25797887e+03	8.93238144e-01
2.04000000e-01	3.57546040e+02	-2.23716307e+03	8.93337201e-01
2.05000000e-01	3.55319187e+02	-2.21658027e+03	8.93434274e-01
2.06000000e-01	3.53112802e+02	-2.19622798e+03	8.93529412e-01
2.07000000e-01	3.50926655e+02	-2.17610367e+03	8.93622664e-01
2.08000000e-01	3.48760519e+02	-2.15620487e+03	8.93714075e-01
2.09000000e-01	3.46614171e+02	-2.13652909e+03	8.93803691e-01
2.10000000e-01	3.44487387e+02	-2.11707383e+03	8.93891556e-01
2.11000000e-01	3.42379950e+02	-2.09783663e+03	8.93977711e-01
2.12000000e-01	3.40291642e+02	-2.07881502e+03	8.94062199e-01
2.13000000e-01	3.38222249e+02	-2.06000655e+03	8.94145058e-01
2.14000000e-01	3.36171559e+02	-2.04140878e+03	8.94226328e-01
2.15000000e-01	3.34139362e+02	-2.02301929e+03	8.94306046e-01
2.16000000e-01	3.32125451e+02	-2.00483567e+03	8.94384249e-01
2.17000000e-01	3.30129622e+02	-1.98685551e+03	8.94460971e-01
2.18000000e-01	3.28151673e+02	-1.96907645e+03	8.94536247e-01
2.19000000e-01	3.26191403e+02	-1.95149611e+03	8.94610111e-01
2.20000000e-01	3.24248615e+02	-1.93411214e+03	8.94682595e-01
2.21000000e-01	3.22323114e+02	-1.91692223e+03	8.94753730e-01
2.22000000e-01	3.20414706e+02	-1.89992407e+03	8.94823547e-01
2.23000000e-01	3.18523202e+02	-1.88311535e+03	8.94892075e-01
2.24000000e-01	3.16648413e+02	-1.86649381e+03	8.94959344e-01
2.25000000e-01	3.14790153e+02	-1.85005721e+03	8.95025382e-01
2.26000000e-01	3.12948237e+02	-1.83380330e+03	8.95090216e-01
2.27000000e-01	3.11122486e+02	-1.81772988e+03	8.95153872e-01
2.28000000e-01	3.09312718e+02	-1.80183477e+03	8.95216376e-01
2.29000000e-01	3.07518757e+02	-1.78611578e+03	8.95277754e-01
2.30000000e-01	3.05740428e+02	-1.77057079e+03	8.95338031e-01
2.31000000e-01	3.03977558e+02	-1.75519765e+03	8.95397229e-01
2.32000000e-01	3.02229976e+02	-1.73999427e+03	8.95455372e-01
2.33000000e-01	3.00497514e+02	-1.72495857e+03	8.95512482e-01
2.34000000e-01	2.98780004e+02	-1.71008849e+03	8.95568582e-01
2.35000000e-01	2.97077282e+02	-1.69538199e+03	8.95623694e-01
2.36000000e-01	2.95389186e+02	-1.68083705e+03	8.95677837e-01
2.37000000e-01	2.93715554e+02	-1.66645169e+03	8.95731032e-01
2.38000000e-01	2.92056230e+02	-1.65222392e+03	8.95783299e-01
2.39000000e-01	2.90411054e+02	-1.63815181e+03	8.95834657e-01
2.40000000e-01	2.88779874e+02	-1.62423343e+03	8.95885126e-01
2.41000000e-01	2.87162537e+02	-1.61046687e+03	8.95934722e-01
2.42000000e-01	2.85558891e+02	-1.59685025e+03	8.95983465e-01
2.43000000e-01	2.83968787e+02	-1.58338171e+03	8.96031372e-01
2.44000000e-01	2.82392078e+02	-1.57005941e+03	8.96078459e-01
2.45000000e-01	2.80828620e+02	-1.55688154e+03	8.96124744e-01
2.46000000e-01	2.79278267e+02	-1.54384630e+03	8.96170241e-01
2.47000000e-01	2.77740880e+02	-1.53095192e+03	8.96214968e-01
2.48000000e-01	2.76216317e+02	-1.51819665e+03	8.96258939e-01
2.49000000e-01	2.74704441e+02	-1.50557875e+03	8.96302170e-01
2.50000000e-01	2.73205114e+02	-1.49309653e+03	8.96344674e-01
2.51000000e-01	2.71718203e+02	-1.48074828e+03	8.96386468e-01
2.52000000e-01	2.70243573e+02	-1.46853236e+03	8.96427563e-01
2.53000000e-01	2.68781094e+02	-1.45644710e+03	8.96467974e-01
2.54000000e-01	2.67330636e+02	-1.44449089e+03	8.96507714e-01
2.55000000e-01	2.65892070e+02	-1.43266212e+03	8.96546797e-01
2.56000000e-01	2.64465270e+02	-1.42095921e+03	8.96585234e-01
2.57000000e-01	2.63050110e+02	-1.40938060e+03	8.96623039e-01
2.58000000e-01	2.61646467e+02	-1.39792473e+03	8.96660223e-01
2.59000000e-01	2.60254220e+02	-1.38659009e+03	8.96696798e-01
2.60000000e-01	2.58873247e+02	-1.37537518e+03	8.96732776e-01
2.61000000e-01	2.57503430e+02	-1.36427850e+03	8.96768167e-01
2.62000000e-01	2.56144651e+02	-1.35329860e+03	8.96802984e-01
2.63000000e-01	2.54796794e+02	-1.34243402e+03	8.96837236e-01
2.64000000e-01	2.53459745e+02	-1.33168334e+03	8.96870934e-01
2.65000000e-01	2.52133390e+02	-1.32104515e+03	8.96904089e-01
2.66000000e-01	2.50817617e+02	-1.31051806e+03	8.96936711e-01
2.67000000e-01	2.49512317e+02	-1.30010069e+03	8.96968809e-01
2.68000000e-01	2.48217380e+02	-1.28979170e+03	8.97000392e-01
2.69000000e-01	2.46932698e+02	-1.27958975e+03	8.97031472e-01
2.70000000e-01	2.45658165e+02	-1.26949351e+03	8.97062055e-01
2.71000000e-01	2.44393676e+02	-1.25950169e+03	8.97092153e-01
2.72000000e-01	2.43139127e+02	-1.24961301e+03	8.97121772e-01
2.73000000e-01	2.41894416e+02	-1.23982619e+03	8.97150923e-01
2.74000000e-01	2.40659441e+02	-1.23013998e+03	8.97179613e-01
2.75000000e-01	2.39434102e+02	-1.22055316e+03	8.97207851e-01
2.76000000e-01	2.38218302e+02	-1.21106450e+03	8.97235644e-01
2.77000000e-01	2.37011941e+02	-1.20167281e+03	8.97263001e-01
2.78000000e-01	2.35814924e+02	-1.19237690e+03	8.97289929e-01
2.79000000e-01	2.34627155e+02	-1.18317560e+03	8.97316436e-01
2.80000000e-01	2.33448541e+02	-1.17406776e+03	8.97342529e-01
2.81000000e-01	2.32278989e+02	-1.16505223e+03	8.97368216e-01
2.82000000e-01	2.31118406e+02	-1.15612791e+03	8.97393503e-01
2.83000000e-01	2.29966703e+02	-1.14729368e+03	8.97418398e-01
2.84000000e-01	2.28823789e+02	-1.13854844e+03	8.97442907e-01
2.85000000e-01	2.27689577e+02	-1.12989112e+03	8.97467037e-01
2.86000000e-01	2.26563978e+02	-1.12132066e+03	8.97490795e-01
2.87000000e-01	2.25446907e+02	-1.11283601e+03	8.97514186e-01
2.88000000e-01	2.24338277e+02	-1.10443613e+03	8.97537217e-01
2.89000000e-01	2.23238006e+02	-1.09612000e+03	8.97559895e-01
2.90000000e-01	2.22146010e+02	-1.08788661e+03	8.97582225e-01
2.91000000e-01	2.21062206e+02	-1.07973497e+03	8.97604213e-01
2.92000000e-01	2.19986513e+02	-1.07166409e+03	8.97625865e-01
2.93000000e-01	2.18918851e+02	-1.06367302e+03	8.97647186e-01
2.94000000e-01	2.17859140e+02	-1.05576080e+03	8.97668183e-01
2.95000000e-01	2.16807303e+02	-1.04792648e+03	8.97688860e-01
2.96000000e-01	2.15763262e+02	-1.04016913e+03	8.97709223e-01
2.97000000e-01	2.14726939e+02	-1.03248785e+03	8.97729276e-01
2.98000000e-01	2.13698261e+02	-1.02488171e+03	8.97749026e-01
2.99000000e-01	2.12677151e+02	-1.01734984e+03	8.97768477e-01
3.00000000e-01	2.11663536e+02	-1.00989136e+03	8.97787634e-01
3.01000000e-01	2.10657344e+02	-1.00250538e+03	8.97806502e-01
3.02000000e-01	2.09658502e+02	-9.95191067e+02	8.97825086e-01
3.03000000e-01	2.08666938e+02	-9.87947562e+02	8.97843389e-01
3.04000000e-01	2.07682583e+02	-9.80774035e+02	8.97861418e-01
3.05000000e-01	2.06705367e+02	-9.73669663e+02	8.97879175e-01
3.06000000e-01	2.05735221e+02	-9.66633634e+02	8.97896667e-01
3.07000000e-01	2.04772077e+02	-9.59665146e+02	8.97913896e-01
3.08000000e-01	2.03815868e+02	-9.52763411e+02	8.97930867e-01
3.09000000e-01	2.02866528e+02	-9.45927647e+02	8.97947584e-01
3.10000000e-01	2.01923991e+02	-9.39157086e+02	8.97964051e-01
3.11000000e-01	2.00988192e+02	-9.32450968e+02	8.97980273e-01
3.12000000e-01	2.00059068e+02	-9.25808545e+02	8.97996253e-01
3.13000000e-01	1.99136554e+02	-9.19229076e+02	8.98011995e-01
3.14000000e-01	1.98220589e+02	-9.12711834e+02	8.98027502e-01
3.15000000e-01	1.97311110e+02	-9.06256098e+02	8.98042779e-01
3.16000000e-01	1.96408056e+02	-8.99861159e+02	8.98057828e-01
3.17000000e-01	1.95511367e+02	-8.93526315e+02	8.98072654e-01
3.18000000e-01	1.94620984e+02	-8.87250875e+02	8.98087260e-01
3.19000000e-01	1.93736846e+02	-8.81034157e+02	8.98101650e-01
3.20000000e-01	1.92858896e+02	-8.74875489e+02	8.98115826e-01
3.21000000e-01	1.91987076e+02	-8.68774204e+02	8.98129793e-01
3.22000000e-01	1.91121328e+02	-8.62729649e+02	8.98143552e-01
3.23000000e-01	1.90261597e+02	-8.56741175e+02	8.98157108e-01
3.24000000e-01	1.89407827e+02	-8.50808145e+02	8.98170464e-01
3.25000000e-01	1.88559963e+02	-8.44929929e+02	8.98183622e-01
3.26000000e-01	1.87717949e+02	-8.39105903e+02	8.98196586e-01
3.27000000e-01	1.86881733e+02	-8.33335456e+02	8.98209359e-01
3.28000000e-01	1.86051261e+02	-8.27617981e+02	8.98221943e-01
3.29000000e-01	1.85226479e+02	-8.21952881e+02	8.98234341e-01
3.30000000e-01	1.84407337e+02	-8.16339566e+02	8.98246557e-01
3.31000000e-01	1.83593783e+02	-8.10777453e+02	8.98258593e-01
3.32000000e-01	1.82785766e+02	-8.05265968e+02	8.98270451e-01
3.33000000e-01	1.81983234e+02	-7.99804543e+02	8.98282134e-01
3.34000000e-01	1.81186140e+02	-7.94392620e+02	8.98293645e-01
3.35000000e-01	1.80394433e+02	-7.89029645e+02	8.98304987e-01
3.36000000e-01	1.79608064e+02	-7.83715073e+02	8.98316162e-01
3.37000000e-01	1.78826987e+02	-7.78448367e+02	8.98327172e-01
3.38000000e-01	1.78051152e+02	-7.73228993e+02	8.98338020e-01
3.39000000e-01	1.77280513e+02	-7.68056429e+02	8.98348708e-01
3.40000000e-01	1.76515023e+02	-7.62930156e+02	8.98359239e-01
3.41000000e-01	1.75754637e+02	-7.57849663e+02	8.98369615e-01
3.42000000e-01	1.74999309e+02	-7.52814447e+02	8.98379838e-01
3.43000000e-01	1.74248993e+02	-7.47824008e+02	8.98389911e-01
3.44000000e-01	1.73503646e+02	-7.42877855e+02	8.98399835e-01
3.45000000e-01	1.72763223e+02	-7.37975503e+02	8.98409613e-01
3.46000000e-01	1.72027680e+02	-7.33116473e+02	8.98419247e-01
3.47000000e-01	1.71296975e+02	-7.28300292e+02	8.98428738e-01
3.48000000e-01	1.70571066e+02	-7.23526493e+02	8.98438090e-01
3.49000000e-01	1.69849908e+02	-7.18794615e+02	8.98447304e-01
3.50000000e-01	1.69133462e+02	-7.14104202e+02	8.98456382e-01
3.51000000e-01	1.68421686e+02	-7.09454806e+02	8.98465326e-01
3.52000000e-01	1.67714539e+02	-7.04845982e+02	8.98474137e-01
3.53000000e-01	1.67011981e+02	-7.00277293e+02	8.98482819e-01
3.54000000e-01	1.66313971e+02	-6.95748306e+02	8.98491372e-01
3.55000000e-01	1.65620471e+02	-6.91258594e+02	8.98499799e-01
3.56000000e-01	1.64931441e+02	-6.86807736e+02	8.98508100e-01
3.57000000e-01	1.64246843e+02	-6.82395314e+02	8.98516279e-01
3.58000000e-01	1.63566638e+02	-6.78020918e+02	8.98524337e-01
3.59000000e-01	1.62890788e+02	-6.73684142e+02	8.98532275e-01
3.60000000e-01	1.62219257e+02	-6.69384585e+02	8.98540095e-01
3.61000000e-01	1.61552007e+02	-6.65121851e+02	8.98547799e-01
3.62000000e-01	1.60889001e+02	-6.60895549e+02	8.98555389e-01
3.63000000e-01	1.60230203e+02	-6.56705293e+02	8.98562865e-01
3.64000000e-01	1.59575578e+02	-6.52550701e+02	8.98570230e-01
3.65000000e-01	1.58925090e+02	-6.48431398e+02	8.98577486e-01
3.66000000e-01	1.58278704e+02	-6.44347011e+02	8.98584633e-01
3.67000000e-01	1.57636384e+02	-6.40297174e+02	8.98591673e-01
3.68000000e-01	1.56998098e+02	-6.36281522e+02	8.98598607e-01
3.69000000e-01	1.56363810e+02	-6.32299699e+02	8.98605438e-01
3.70000000e-01	1.55733487e+02	-6.28351350e+02	8.98612166e-01
3.71000000e-01	1.55107096e+02	-6.24436126e+02	8.98618794e-01
3.72000000e-01	1.54484604e+02	-6.20553682e+02	8.98625321e-01
3.73000000e-01	1.53865978e+02	-6.16703677e+02	8.98631751e-01
3.74000000e-01	1.53251186e+02	-6.12885774e+02	8.98638083e-01
3.75000000e-01	1.52640196e+02	-6.09099640e+02	8.98644320e-01
3.76000000e-01	1.52032976e+02	-6.05344947e+02	8.98650462e-01
3.77000000e-01	1.51429495e+02	-6.01621371e+02	8.98656511e-01
3.78000000e-01	1.50829723e+02	-5.97928590e+02	8.98662469e-01
