1.95312500e-03	2.77543179e-145	9.02086086e-142
2.00195313e-03	3.25404511e-145	1.05831409e-141
2.05078125e-03	3.81556770e-145	1.24168244e-141
2.09960937e-03	4.47440521e-145	1.45691601e-141
2.14843750e-03	5.24747152e-145	1.70956358e-141
2.19726562e-03	6.15462610e-145	2.00614160e-141
2.24609375e-03	7.21918781e-145	2.35430313e-141
2.29492188e-03	8.46853827e-145	2.76303637e-141
2.34375000e-03	9.93483079e-145	3.24289779e-141
2.39257813e-03	1.16558229e-144	3.80628603e-141
2.44140625e-03	1.36758546e-144	4.46776375e-141
2.49023438e-03	1.60469971e-144	5.24443564e-141
2.53906250e-03	1.88304024e-144	6.15639259e-141
2.58789063e-03	2.20978892e-144	7.22723352e-141
2.63671875e-03	2.59338052e-144	8.48467844e-141
2.68554688e-03	3.04372152e-144	9.96128872e-141
2.73437500e-03	3.57244715e-144	1.16953134e-140
2.78320313e-03	4.19322344e-144	1.37316833e-140
2.83203125e-03	4.92210192e-144	1.61231795e-140
2.88085938e-03	5.77793652e-144	1.89318057e-140
2.92968750e-03	6.78287321e-144	2.22304010e-140
2.97851563e-03	7.96292535e-144	2.61045347e-140
3.02734375e-03	9.34864966e-144	3.06547331e-140
3.07617188e-03	1.09759404e-143	3.59990948e-140
3.12500000e-03	1.28869624e-143	4.22763655e-140
3.17382812e-03	1.51312474e-143	4.96495491e-140
3.22265625e-03	1.77669823e-143	5.83101520e-140
3.27148438e-03	2.08625224e-143	6.84831701e-140
3.32031250e-03	2.44981698e-143	8.04329483e-140
3.36914063e-03	2.87682629e-143	9.44700665e-140
3.41796875e-03	3.37836315e-143	1.10959430e-139
3.46679688e-03	3.96744813e-143	1.30329778e-139
3.51562500e-03	4.65937839e-143	1.53084856e-139
3.56445313e-03	5.47212595e-143	1.79816543e-139
3.61328125e-03	6.42680569e-143	2.11220280e-139
3.66210938e-03	7.54822532e-143	2.48113201e-139
3.71093750e-03	8.86553155e-143	2.91455431e-139
3.75976563e-03	1.04129694e-142	3.42375129e-139
3.80859375e-03	1.22307747e-142	4.02197902e-139
3.85742188e-03	1.43662222e-142	4.72481380e-139
3.90625000e-03	1.68748580e-142	5.55055845e-139
3.95507812e-03	1.98219474e-142	6.52071971e-139
4.00390625e-03	2.32841762e-142	7.66056942e-139
4.05273438e-03	2.73516501e-142	8.99980381e-139
4.10156250e-03	3.21302444e-142	1.05733185e-138
4.15039062e-03	3.77443649e-142	1.24221189e-138
4.19921875e-03	4.43401925e-142	1.45943910e-138
4.24804688e-03	5.20894965e-142	1.71467582e-138
4.29687500e-03	6.11941153e-142	2.01457604e-138
4.34570313e-03	7.18912224e-142	2.36695903e-138
4.39453125e-03	8.44595148e-142	2.78101353e-138
4.44335937e-03	9.92264854e-142	3.26753765e-138
4.49218750e-03	1.16576970e-141	3.83922087e-138
4.54101563e-03	1.36963191e-141	4.51097540e-138
4.58984375e-03	1.60916563e-141	5.30032563e-138
4.63867188e-03	1.89061562e-141	6.22786588e-138
4.68750000e-03	2.22132031e-141	7.31779829e-138
4.73632813e-03	2.60990340e-141	8.59856510e-138
4.78515625e-03	3.06649903e-141	1.01035917e-137
4.83398438e-03	3.60301639e-141	1.18721597e-137
4.88281250e-03	4.23345081e-141	1.39504338e-137
4.93164063e-03	4.97424918e-141	1.63926675e-137
4.98046875e-03	5.84473962e-141	1.92626210e-137
5.02929688e-03	6.86763632e-141	2.26352278e-137
5.07812500e-03	8.06963291e-141	2.65985526e-137
5.12695312e-03	9.48209986e-141	3.12560934e-137
5.17578125e-03	1.11419040e-140	3.67294863e-137
5.22460938e-03	1.30923721e-140	4.31616857e-137
5.27343750e-03	1.53844226e-140	5.07207007e-137
5.32226563e-03	1.80778964e-140	5.96039874e-137
5.37109375e-03	2.12431210e-140	7.00436115e-137
5.41992188e-03	2.49627481e-140	8.23123157e-137
5.46875000e-03	2.93339143e-140	9.67306507e-137
5.51757813e-03	3.44707797e-140	1.13675358e-136
5.56640625e-03	4.05075126e-140	1.33589220e-136
5.61523438e-03	4.76017963e-140	1.56992640e-136
5.66406250e-03	5.59389519e-140	1.84497254e-136
5.71289063e-03	6.57367834e-140	2.16821923e-136
5.76171875e-03	7.72512722e-140	2.54811538e-136
5.81054688e-03	9.07832706e-140	2.99459117e-136
5.85937500e-03	1.06686369e-139	3.51931780e-136
5.90820313e-03	1.25376141e-139	4.13601281e-136
5.95703125e-03	1.47341013e-139	4.86079887e-136
6.00585938e-03	1.73155038e-139	5.71262563e-136
6.05468750e-03	2.03492906e-139	6.71376543e-136
6.10351562e-03	2.39147597e-139	7.89039598e-136
6.15234375e-03	2.81051116e-139	9.27328536e-136
6.20117188e-03	3.30298876e-139	1.08985969e-135
6.25000000e-03	3.88178350e-139	1.28088358e-135
6.29882813e-03	4.56202756e-139	1.50539607e-135
6.34765625e-03	5.36150637e-139	1.76926916e-135
6.39648438e-03	6.30112400e-139	2.07940464e-135
6.44531250e-03	7.40545000e-139	2.44391467e-135
6.49414063e-03	8.70336231e-139	2.87233413e-135
6.54296875e-03	1.02288028e-138	3.37587013e-135
6.59179688e-03	1.20216655e-138	3.96769534e-135
6.64062500e-03	1.41288403e-138	4.66329277e-135
6.68945313e-03	1.66054403e-138	5.48086103e-135
6.73828125e-03	1.95162440e-138	6.44179065e-135
6.78710938e-03	2.29373901e-138	7.57122404e-135
6.83593750e-03	2.69583710e-138	8.89871363e-135
6.88476563e-03	3.16843742e-138	1.04589955e-134
6.93359375e-03	3.72390358e-138	1.22928986e-134
6.98242188e-03	4.37676765e-138	1.44484138e-134
7.03125000e-03	5.14411052e-138	1.69819501e-134
7.08007812e-03	6.04600901e-138	1.99598119e-134
7.12890625e-03	7.10606140e-138	2.34599341e-134
7.17773438e-03	8.35200519e-138	2.75739236e-134
7.22656250e-03	9.81644320e-138	3.24094571e-134
7.27539063e-03	1.15376971e-137	3.80931009e-134
7.32421875e-03	1.35608105e-137	4.47736247e-134
7.37304688e-03	1.59387285e-137	5.26258973e-134
7.42187500e-03	1.87336836e-137	6.18554657e-134
7.47070313e-03	2.20188253e-137	7.27039375e-134
7.51953125e-03	2.58801350e-137	8.54553081e-134
7.56835938e-03	3.04186777e-137	1.00443398e-133
7.61718750e-03	3.57532477e-137	1.18060593e-133
7.66601563e-03	4.20234801e-137	1.38768126e-133
7.71484375e-03	4.93935064e-137	1.63108149e-133
7.76367188e-03	5.80562526e-137	1.91717937e-133
7.81250000e-03	6.82384917e-137	2.25346578e-133
7.86132813e-03	8.02067820e-137	2.64874592e-133
7.91015625e-03	9.42744477e-137	3.11336995e-133
7.95898438e-03	1.10809785e-136	3.65950406e-133
8.00781250e-03	1.30245706e-136	4.30144916e-133
8.05664062e-03	1.53091078e-136	5.05601547e-133
8.10546875e-03	1.79944053e-136	5.94296285e-133
8.15429687e-03	2.11507728e-136	6.98551839e-133
8.20312500e-03	2.48608566e-136	8.21098490e-133
8.25195313e-03	2.92218041e-136	9.65145604e-133
8.30078125e-03	3.43478083e-136	1.13446572e-132
8.34960938e-03	4.03730989e-136	1.33349335e-132
8.39843750e-03	4.74554587e-136	1.56744119e-132
8.44726563e-03	5.57803558e-136	1.84243666e-132
8.49609375e-03	6.55658027e-136	2.16568242e-132
8.54492188e-03	7.70680672e-136	2.54564509e-132
8.59375000e-03	9.05883849e-136	2.99227707e-132
8.64257812e-03	1.06480852e-135	3.51727727e-132
8.69140625e-03	1.25161699e-135	4.13439765e-132
8.74023438e-03	1.47120197e-135	4.85980349e-132
8.78906250e-03	1.72931478e-135	5.71249699e-132
8.83789063e-03	2.03271595e-135	6.71481511e-132
8.88671875e-03	2.38935243e-135	7.89301486e-132
8.93554688e-03	2.80856571e-135	9.27796128e-132
8.98437500e-03	3.30133665e-135	1.09059362e-131
9.03320312e-03	3.88057310e-135	1.28195890e-131
9.08203125e-03	4.56144818e-135	1.50690540e-131
9.13085937e-03	5.36179775e-135	1.77132644e-131
9.17968750e-03	6.30258781e-135	2.08214964e-131
9.22851563e-03	7.40846381e-135	2.44751846e-131
9.27734375e-03	8.70839644e-135	2.87700561e-131
9.32617188e-03	1.02364408e-134	3.38186391e-131
9.37500000e-03	1.20326285e-134	3.97532116e-131
9.42382813e-03	1.41440172e-134	4.67292681e-131
9.47265625e-03	1.66259230e-134	5.49295943e-131
9.52148438e-03	1.95433706e-134	6.45690578e-131
9.57031250e-03	2.29727968e-134	7.59002390e-131
9.61914063e-03	2.70040538e-134	8.92200503e-131
9.66796875e-03	3.17427640e-134	1.04877518e-130
9.71679688e-03	3.73130874e-134	1.23282930e-130
9.76562500e-03	4.38609760e-134	1.44918588e-130
9.81445313e-03	5.15579984e-134	1.70351448e-130
9.86328125e-03	6.06058361e-134	2.00247983e-130
9.91210938e-03	7.12415692e-134	2.35391646e-130
9.96093750e-03	8.37438898e-134	2.76703406e-130
1.00097656e-02	9.84404059e-134	3.25265892e-130
1.00585938e-02	1.15716228e-133	3.82351761e-130
1.01074219e-02	1.36024060e-133	4.49457060e-130
1.01562500e-02	1.59896069e-133	5.28340441e-130
1.02050781e-02	1.87957830e-133	6.21069254e-130
1.02539062e-02	2.20944719e-133	7.30073738e-130
1.03027344e-02	2.59721195e-133	8.58210722e-130
1.03515625e-02	3.05303452e-133	1.00883851e-129
1.04003906e-02	3.58886055e-133	1.18590491e-129
1.04492188e-02	4.21873253e-133	1.39405072e-129
1.04980469e-02	4.95915785e-133	1.63873138e-129
1.05468750e-02	5.82954148e-133	1.92635997e-129
1.05957031e-02	6.85269463e-133	2.26447532e-129
1.06445313e-02	8.05543266e-133	2.66193966e-129
1.06933594e-02	9.46927801e-133	3.12917089e-129
1.07421875e-02	1.11312865e-132	3.67841572e-129
1.07910156e-02	1.30850185e-132	4.32407072e-129
1.08398438e-02	1.53816812e-132	5.08305967e-129
1.08886719e-02	1.80814705e-132	5.97527731e-129
1.09375000e-02	2.12551492e-132	7.02411080e-129
1.09863281e-02	2.49859021e-132	8.25705291e-129
1.10351563e-02	2.93715163e-132	9.70642273e-129
1.10839844e-02	3.45269449e-132	1.14102130e-128
1.11328125e-02	4.05873206e-132	1.34130860e-128
1.11816406e-02	4.77114980e-132	1.57675447e-128
1.12304688e-02	5.60862181e-132	1.85353090e-128
1.12792969e-02	6.59310041e-132	2.17889341e-128
1.13281250e-02	7.75039158e-132	2.56137124e-128
1.13769531e-02	9.11083158e-132	3.01099100e-128
1.14257813e-02	1.07100822e-131	3.53953951e-128
1.14746094e-02	1.25900657e-131	4.16087286e-128
1.15234375e-02	1.48000639e-131	4.89127969e-128
1.15722656e-02	1.73980101e-131	5.74990823e-128
1.16210938e-02	2.04520083e-131	6.75926837e-128
1.16699219e-02	2.40421182e-131	7.94582185e-128
1.17187500e-02	2.82624546e-131	9.34067601e-128
1.17675781e-02	3.32236547e-131	1.09803995e-127
1.18164063e-02	3.90557789e-131	1.29079810e-127
1.18652344e-02	4.59117206e-131	1.51739564e-127
1.19140625e-02	5.39712153e-131	1.78377340e-127
1.19628906e-02	6.34455527e-131	2.09691518e-127
1.20117188e-02	7.45831165e-131	2.46503093e-127
1.20605469e-02	8.76758969e-131	2.89777195e-127
1.21093750e-02	1.03067147e-130	3.40648401e-127
1.21582031e-02	1.21160381e-130	4.00450483e-127
1.22070312e-02	1.42429958e-130	4.70751378e-127
1.22558594e-02	1.67433515e-130	5.53394306e-127
1.23046875e-02	1.96826591e-130	6.50546099e-127
1.23535156e-02	2.31379817e-130	7.64754020e-127
1.24023438e-02	2.71999118e-130	8.99012557e-127
1.24511719e-02	3.19749472e-130	1.05684194e-126
1.25000000e-02	3.75882831e-130	1.24238047e-126
1.25488281e-02	4.41870953e-130	1.46049298e-126
1.25976563e-02	5.19443987e-130	1.71689849e-126
1.26464844e-02	6.10635847e-130	2.01832010e-126
1.26953125e-02	7.17837541e-130	2.37266130e-126
1.27441406e-02	8.43859870e-130	2.78921328e-126
1.27929688e-02	9.92007129e-130	3.27889849e-126
1.28417969e-02	1.16616376e-129	3.85455714e-126
1.28906250e-02	1.37089621e-129	4.53128385e-126
1.29394531e-02	1.61157266e-129	5.32682356e-126
1.29882813e-02	1.89450382e-129	6.26203677e-126
1.30371094e-02	2.22710839e-129	7.36144670e-126
1.30859375e-02	2.61810764e-129	8.65388229e-126
1.31347656e-02	3.07775404e-129	1.01732343e-125
1.31835938e-02	3.61810019e-129	1.19593439e-125
1.32324219e-02	4.25331483e-129	1.40590479e-125
1.32812500e-02	5.00005444e-129	1.65274065e-125
1.33300781e-02	5.87790000e-129	1.94291475e-125
1.33789063e-02	6.90987049e-129	2.28403640e-125
1.34277344e-02	8.12302658e-129	2.68505094e-125
1.34765625e-02	9.54918022e-129	3.15647439e-125
1.35253906e-02	1.12257290e-128	3.71066920e-125
1.35742188e-02	1.31966366e-128	4.36216849e-125
1.36230469e-02	1.55135862e-128	5.12805717e-125
1.36718750e-02	1.82373355e-128	6.02842000e-125
1.37207031e-02	2.14393102e-128	7.08686836e-125
1.37695313e-02	2.52034772e-128	8.33115945e-125
1.38183594e-02	2.96285464e-128	9.79392429e-125
1.38671875e-02	3.48305601e-128	1.15135235e-124
1.39160156e-02	4.09459353e-128	1.35350533e-124
1.39648438e-02	4.81350421e-128	1.59115284e-124
1.40136719e-02	5.65864095e-128	1.87052722e-124
1.40625000e-02	6.65216692e-128	2.19895515e-124
1.41113281e-02	7.82013687e-128	2.58504978e-124
1.41601562e-02	9.19318044e-128	3.03893668e-124
1.42089844e-02	1.08073054e-127	3.57251934e-124
1.42578125e-02	1.27048422e-127	4.19979141e-124
1.43066406e-02	1.49355539e-127	4.93720373e-124
1.43554688e-02	1.75579415e-127	5.80409573e-124
1.44042969e-02	2.06407780e-127	6.82320273e-124
1.44531250e-02	2.42649125e-127	8.02125219e-124
1.45019531e-02	2.85253903e-127	9.42966476e-124
1.45507813e-02	3.35339458e-127	1.10853783e-123
1.45996094e-02	3.94219328e-127	1.30318168e-123
1.46484375e-02	4.63437703e-127	1.53200293e-123
1.46972656e-02	5.44809914e-127	1.80100286e-123
1.47460938e-02	6.40470057e-127	2.11723657e-123
1.47949219e-02	7.52926955e-127	2.48899798e-123
1.48437500e-02	8.85129967e-127	2.92603742e-123
1.48925781e-02	1.04054634e-126	3.43981732e-123
1.49414063e-02	1.22325216e-126	4.04381289e-123
1.49902344e-02	1.43803923e-126	4.75386553e-123
1.50390625e-02	1.69054079e-126	5.58859838e-123
1.50878906e-02	1.98737924e-126	6.56990474e-123
1.51367188e-02	2.33633987e-126	7.72352236e-123
1.51855469e-02	2.74657500e-126	9.07970848e-123
1.52343750e-02	3.22884409e-126	1.06740335e-122
1.52832031e-02	3.79579593e-126	1.25483140e-122
1.53320313e-02	4.46230041e-126	1.47517095e-122
1.53808594e-02	5.24583853e-126	1.73420118e-122
1.54296875e-02	6.16696092e-126	2.03871613e-122
1.54785156e-02	7.24982688e-126	2.39670286e-122
1.55273438e-02	8.52283807e-126	2.81755095e-122
1.55761719e-02	1.00193834e-125	3.31229885e-122
1.56250000e-02	1.17787150e-125	3.89392333e-122
1.56738281e-02	1.38469775e-125	4.57767995e-122
1.57226563e-02	1.62784187e-125	5.38150317e-122
1.57714844e-02	1.91368123e-125	6.32647679e-122
1.58203125e-02	2.24971306e-125	7.43738699e-122
1.58691406e-02	2.64475113e-125	8.74337252e-122
1.59179688e-02	3.10915693e-125	1.02786890e-121
1.59667969e-02	3.65511143e-125	1.20836074e-121
1.60156250e-02	4.29693462e-125	1.42054705e-121
1.60644531e-02	5.05146112e-125	1.66999349e-121
1.61132812e-02	5.93848176e-125	1.96324304e-121
1.61621094e-02	6.98126270e-125	2.30798770e-121
1.62109375e-02	8.20715575e-125	2.71327020e-121
1.62597656e-02	9.64831577e-125	3.18972124e-121
1.63085937e-02	1.13425442e-124	3.74983835e-121
1.63574219e-02	1.33342805e-124	4.40831369e-121
1.64062500e-02	1.56757681e-124	5.18241948e-121
1.64550781e-02	1.84284245e-124	6.09246105e-121
1.65039063e-02	2.16644525e-124	7.16230951e-121
1.65527344e-02	2.54687341e-124	8.42002794e-121
1.66015625e-02	2.99410572e-124	9.89860748e-121
1.66503906e-02	3.51987330e-124	1.16368328e-120
1.66992188e-02	4.13796735e-124	1.36802996e-120
1.67480469e-02	4.86460090e-124	1.60826104e-120
1.67968750e-02	5.71883409e-124	1.89067809e-120
1.68457031e-02	6.72307418e-124	2.22268931e-120
1.68945313e-02	7.90366332e-124	2.61300383e-120
1.69433594e-02	9.29156958e-124	3.07186020e-120
1.69921875e-02	1.09231993e-123	3.61129497e-120
1.70410156e-02	1.28413519e-123	4.24545841e-120
1.70898438e-02	1.50963432e-123	4.99098577e-120
1.71386719e-02	1.77473245e-123	5.86743361e-120
1.71875000e-02	2.08638349e-123	6.89779284e-120
1.72363281e-02	2.45276251e-123	8.10909185e-120
1.72851562e-02	2.88348022e-123	9.53310553e-120
1.73339844e-02	3.38983506e-123	1.12071888e-119
1.73828125e-02	3.98510961e-123	1.31752567e-119
1.74316406e-02	4.68491900e-123	1.54889360e-119
1.74804688e-02	5.50762056e-123	1.82089201e-119
1.75292969e-02	6.47479539e-123	2.14065609e-119
1.75781250e-02	7.61181446e-123	2.51657404e-119
1.76269531e-02	8.94850421e-123	2.95850718e-119
1.76757813e-02	1.05199290e-122	3.47804857e-119
1.77246094e-02	1.23673107e-122	4.08882722e-119
1.77734375e-02	1.45391107e-122	4.80686555e-119
1.78222656e-02	1.70923005e-122	5.65099977e-119
1.78710938e-02	2.00938566e-122	6.64337399e-119
1.79199219e-02	2.36225175e-122	7.81002118e-119
1.79687500e-02	2.77708494e-122	9.18154606e-119
1.80175781e-02	3.26476741e-122	1.07939280e-118
1.80664062e-02	3.83809244e-122	1.26894650e-118
1.81152344e-02	4.51209996e-122	1.49178832e-118
1.81640625e-02	5.30447117e-122	1.75376414e-118
1.82128906e-02	6.23599232e-122	2.06174647e-118
1.82617187e-02	7.33110004e-122	2.42381476e-118
1.83105469e-02	8.61852243e-122	2.84946734e-118
1.83593750e-02	1.01320327e-121	3.34987059e-118
1.84082031e-02	1.19113350e-121	3.93815192e-118
1.84570313e-02	1.40031065e-121	4.62974414e-118
1.85058594e-02	1.64622214e-121	5.44279031e-118
1.85546875e-02	1.93531906e-121	6.39861975e-118
1.86035156e-02	2.27518545e-121	7.52230759e-118
1.86523438e-02	2.67473722e-121	8.84333260e-118
1.87011719e-02	3.14445604e-121	1.03963506e-117
1.87500000e-02	3.69666439e-121	1.22221035e-117
1.87988281e-02	4.34584876e-121	1.43684883e-117
1.88476563e-02	5.10903973e-121	1.68918138e-117
1.88964844e-02	6.00625876e-121	1.98582775e-117
1.89453125e-02	7.06104343e-121	2.33457025e-117
1.89941406e-02	8.30106495e-121	2.74455790e-117
1.90429688e-02	9.75885411e-121	3.22654651e-117
1.90917969e-02	1.14726547e-120	3.79318077e-117
1.91406250e-02	1.34874269e-120	4.45932608e-117
1.91894531e-02	1.58560266e-120	5.24245848e-117
1.92382813e-02	1.86405925e-120	6.16312315e-117
1.92871094e-02	2.19141756e-120	7.24547345e-117
1.93359375e-02	2.57626566e-120	8.51790455e-117
1.93847656e-02	3.02869981e-120	1.00137984e-116
1.94335938e-02	3.56058941e-120	1.17723996e-116
1.94824219e-02	4.18588835e-120	1.38398449e-116
1.95312500e-02	4.92100110e-120	1.62703735e-116
1.95800781e-02	5.78521311e-120	1.91277504e-116
1.96289063e-02	6.80119674e-120	2.24869390e-116
1.96777344e-02	7.99560609e-120	2.64360680e-116
1.97265625e-02	9.39977629e-120	3.10787434e-116
1.97753906e-02	1.10505456e-119	3.65367667e-116
1.98242188e-02	1.29912218e-119	4.29533306e-116
1.98730469e-02	1.52727185e-119	5.04967755e-116
1.99218750e-02	1.79548909e-119	5.93650065e-116
1.99707031e-02	2.11081060e-119	6.97906850e-116
2.00195312e-02	2.48150889e-119	8.20473334e-116
2.00683594e-02	2.91730929e-119	9.64565110e-116
2.01171875e-02	3.42964514e-119	1.13396250e-115
2.01660156e-02	4.03195770e-119	1.33310975e-115
2.02148438e-02	4.74004886e-119	1.56723162e-115
2.02636719e-02	5.57249565e-119	1.84247044e-115
2.03125000e-02	6.55113768e-119	2.16604732e-115
2.03613281e-02	7.70165010e-119	2.54645154e-115
2.04101563e-02	9.05421720e-119	2.99366331e-115
2.04589844e-02	1.06443244e-118	3.51941564e-115
2.05078125e-02	1.25136890e-118	4.13750209e-115
2.05566406e-02	1.47113553e-118	4.86413877e-115
2.06054688e-02	1.72949804e-118	5.71838971e-115
2.06542969e-02	2.03323478e-118	6.72266708e-115
2.07031250e-02	2.39031452e-118	7.90331917e-115
2.07519531e-02	2.81010556e-118	9.29132174e-115
2.08007813e-02	3.30362148e-118	1.09230906e-114
2.08496094e-02	3.88381016e-118	1.28414373e-114
2.08984375e-02	4.56589339e-118	1.50966920e-114
2.09472656e-02	5.36776635e-118	1.77480242e-114
2.09960938e-02	6.31046702e-118	2.08649952e-114
2.10449219e-02	7.41872820e-118	2.45293831e-114
2.10937500e-02	8.72162643e-118	2.88373281e-114
2.11425781e-02	1.02533448e-117	3.39018556e-114
2.11914063e-02	1.20540698e-117	3.98558411e-114
2.12402344e-02	1.41710458e-117	4.68554964e-114
2.12890625e-02	1.66598145e-117	5.50844687e-114
2.13378906e-02	1.95856721e-117	6.47586584e-114
2.13867188e-02	2.30253826e-117	7.61318838e-114
2.14355469e-02	2.70691918e-117	8.95025408e-114
2.14843750e-02	3.18231950e-117	1.05221432e-113
2.15332031e-02	3.74121209e-117	1.23700970e-113
2.15820313e-02	4.39826035e-117	1.45425999e-113
2.16308594e-02	5.17070301e-117	1.70966516e-113
2.16796875e-02	6.07880638e-117	2.00992624e-113
2.17285156e-02	7.14639608e-117	2.36292116e-113
2.17773438e-02	8.40148216e-117	2.77791143e-113
2.18261719e-02	9.87699403e-117	3.26578516e-113
2.18750000e-02	1.16116444e-116	3.83934270e-113
2.19238281e-02	1.36509450e-116	4.51363251e-113
2.19726562e-02	1.60484007e-116	5.30634603e-113
2.20214844e-02	1.88669133e-116	6.23828178e-113
2.20703125e-02	2.21804321e-116	7.33389112e-113
2.21191406e-02	2.60758937e-116	8.62191980e-113
2.21679688e-02	3.06555036e-116	1.01361621e-112
2.22167969e-02	3.60394171e-116	1.19163478e-112
2.22656250e-02	4.23688927e-116	1.40091839e-112
2.23144531e-02	4.98099974e-116	1.64695811e-112
2.23632813e-02	5.85579649e-116	1.93620938e-112
2.24121094e-02	6.88423173e-116	2.27626139e-112
2.24609375e-02	8.09328877e-116	2.67603625e-112
2.25097656e-02	9.51468997e-116	3.14602304e-112
2.25585938e-02	1.11857291e-115	3.69855306e-112
2.26074219e-02	1.31502497e-115	4.34812334e-112
2.26562500e-02	1.54597956e-115	5.11177703e-112
2.27050781e-02	1.81749635e-115	6.00955058e-112
2.27539063e-02	2.13669923e-115	7.06499947e-112
2.28027344e-02	2.51196329e-115	8.30581622e-112
2.28515625e-02	2.95313451e-115	9.76455703e-112
2.29003906e-02	3.47178815e-115	1.14794960e-111
2.29492188e-02	4.08153242e-115	1.34956292e-111
2.29980469e-02	4.79836554e-115	1.58658557e-111
2.30468750e-02	5.64109554e-115	1.86523650e-111
2.30957031e-02	6.63183368e-115	2.19282692e-111
2.31445313e-02	7.79657465e-115	2.57795212e-111
2.31933594e-02	9.16587863e-115	3.03071697e-111
2.32421875e-02	1.07756731e-114	3.56300112e-111
2.32910156e-02	1.26681955e-114	4.18877062e-111
2.33398438e-02	1.48931015e-114	4.92444442e-111
2.33886719e-02	1.75087679e-114	5.78932518e-111
2.34375000e-02	2.05838243e-114	6.80610569e-111
2.34863281e-02	2.41989537e-114	8.00146436e-111
2.35351563e-02	2.84490097e-114	9.40676517e-111
2.35839844e-02	3.34455053e-114	1.10588806e-110
2.36328125e-02	3.93195384e-114	1.30011592e-110
2.36816406e-02	4.62252323e-114	1.52845630e-110
2.37304688e-02	5.43437791e-114	1.79690043e-110
2.37792969e-02	6.38881938e-114	2.11249184e-110
2.38281250e-02	7.51089041e-114	2.48351111e-110
2.38769531e-02	8.83003208e-114	2.91969317e-110
2.39257812e-02	1.03808563e-113	3.43248270e-110
2.39746094e-02	1.22040538e-113	4.03533450e-110
2.40234375e-02	1.43474623e-113	4.74406643e-110
2.40722656e-02	1.68673209e-113	5.57727451e-110
2.41210938e-02	1.98297465e-113	6.55682085e-110
2.41699219e-02	2.33124682e-113	7.70840726e-110
2.42187500e-02	2.74068669e-113	9.06224968e-110
2.42675781e-02	3.22203729e-113	1.06538710e-109
2.43164063e-02	3.78792850e-113	1.25250330e-109
2.43652344e-02	4.45320841e-113	1.47248324e-109
2.44140625e-02	5.23533296e-113	1.73109889e-109
2.44628906e-02	6.15482389e-113	2.03513598e-109
2.45117188e-02	7.23580729e-113	2.39257203e-109
2.45605469e-02	8.50664658e-113	2.81278571e-109
2.46093750e-02	1.00006868e-112	3.30680289e-109
2.46582031e-02	1.17571294e-112	3.88758596e-109
2.47070313e-02	1.38220610e-112	4.57037395e-109
2.47558594e-02	1.62496626e-112	5.37308241e-109
2.48046875e-02	1.91036313e-112	6.31677345e-109
2.48535156e-02	2.24588515e-112	7.42620846e-109
2.49023438e-02	2.64033599e-112	8.73049774e-109
2.49511719e-02	3.10406553e-112	1.02638644e-108
2.50000000e-02	3.64924148e-112	1.20665424e-108
2.50488281e-02	4.29016859e-112	1.41858320e-108
2.50976563e-02	5.04366403e-112	1.66773412e-108
2.51464844e-02	5.92949865e-112	1.96064447e-108
2.51953125e-02	6.97091574e-112	2.30499994e-108
2.52441406e-02	8.19524093e-112	2.70983606e-108
