7.32421875e-03	2.87589136e-54	4.09921904e-48
7.37304688e-03	-3.04606672e-54	-4.34178245e-48
7.42187500e-03	3.22631188e-54	4.59869907e-48
7.47070313e-03	-3.41722270e-54	-4.87081825e-48
7.51953125e-03	3.61943030e-54	5.15903956e-48
7.56835938e-03	-3.83360315e-54	-5.46431581e-48
7.61718750e-03	4.06044927e-54	5.78765620e-48
7.66601563e-03	-4.30071857e-54	-6.13012963e-48
7.71484375e-03	4.55520534e-54	6.49286827e-48
7.76367188e-03	-4.82475088e-54	-6.87707128e-48
7.81250000e-03	5.11024626e-54	7.28400876e-48
7.86132813e-03	-5.41263528e-54	-7.71502599e-48
7.91015625e-03	5.73291759e-54	8.17154784e-48
7.95898438e-03	-6.07215198e-54	-8.65508349e-48
8.00781250e-03	6.43145993e-54	9.16723143e-48
8.05664062e-03	-6.81202923e-54	-9.70968474e-48
8.10546875e-03	7.21511799e-54	1.02842367e-47
8.15429687e-03	-7.64205875e-54	-1.08927867e-47
8.20312500e-03	8.09426291e-54	1.15373464e-47
8.25195313e-03	-8.57322538e-54	-1.22200467e-47
8.30078125e-03	9.08052954e-54	1.29431445e-47
8.34960938e-03	-9.61785245e-54	-1.37090302e-47
8.39843750e-03	1.01869704e-53	1.45202358e-47
8.44726563e-03	-1.07897648e-53	-1.53794429e-47
8.49609375e-03	1.14282285e-53	1.62894919e-47
8.54492188e-03	-1.21044719e-53	-1.72533913e-47
8.59375000e-03	1.28207308e-53	1.82743276e-47
8.64257812e-03	-1.35793730e-53	-1.93556758e-47
8.69140625e-03	1.43829063e-53	2.05010108e-47
8.74023438e-03	-1.52339872e-53	-2.17141187e-47
8.78906250e-03	1.61354291e-53	2.29990100e-47
8.83789063e-03	-1.70902122e-53	-2.43599323e-47
8.88671875e-03	1.81014927e-53	2.58013845e-47
8.93554688e-03	-1.91726138e-53	-2.73281319e-47
8.98437500e-03	2.03071164e-53	2.89452217e-47
9.03320312e-03	-2.15087510e-53	-3.06579996e-47
9.08203125e-03	2.27814901e-53	3.24721279e-47
9.13085937e-03	-2.41295410e-53	-3.43936037e-47
9.17968750e-03	2.55573603e-53	3.64287792e-47
9.22851563e-03	-2.70696680e-53	-3.85843823e-47
9.27734375e-03	2.86714637e-53	4.08675390e-47
9.32617188e-03	-3.03680425e-53	-4.32857972e-47
9.37500000e-03	3.21650131e-53	4.58471512e-47
9.42382813e-03	-3.40683160e-53	-4.85600683e-47
9.47265625e-03	3.60842432e-53	5.14335171e-47
9.52148438e-03	-3.82194591e-53	-5.44769968e-47
9.57031250e-03	4.04810222e-53	5.77005685e-47
9.61914063e-03	-4.28764090e-53	-6.11148889e-47
9.66796875e-03	4.54135382e-53	6.47312451e-47
9.71679688e-03	-4.81007971e-53	-6.85615923e-47
9.76562500e-03	5.09470695e-53	7.26185929e-47
9.81445313e-03	-5.39617645e-53	-7.69156587e-47
9.86328125e-03	5.71548483e-53	8.14669952e-47
9.91210938e-03	-6.05368768e-53	-8.62876483e-47
9.96093750e-03	6.41190303e-53	9.13935542e-47
1.00097656e-02	-6.79131508e-53	-9.68015924e-47
1.00585938e-02	7.19317811e-53	1.02529641e-46
1.01074219e-02	-7.61882062e-53	-1.08596635e-46
1.01562500e-02	8.06964970e-53	1.15022633e-46
1.02050781e-02	-8.54715574e-53	-1.21828876e-46
1.02539062e-02	9.05291727e-53	1.29037866e-46
1.03027344e-02	-9.58860627e-53	-1.36673434e-46
1.03515625e-02	1.01559936e-52	1.44760822e-46
1.04003906e-02	-1.07569551e-52	-1.53326766e-46
1.04492188e-02	1.13934772e-52	1.62399583e-46
1.04980469e-02	-1.20676644e-52	-1.72009267e-46
1.05468750e-02	1.27817453e-52	1.82187585e-46
1.05957031e-02	-1.35380805e-52	-1.92968186e-46
1.06445313e-02	1.43391704e-52	2.04386708e-46
1.06933594e-02	-1.51876633e-52	-2.16480899e-46
1.07421875e-02	1.60863641e-52	2.29290740e-46
1.07910156e-02	-1.70382439e-52	-2.42858580e-46
1.08398438e-02	1.80464492e-52	2.57229270e-46
1.08886719e-02	-1.91143132e-52	-2.72450319e-46
1.09375000e-02	2.02453660e-52	2.88572043e-46
1.09863281e-02	-2.14433467e-52	-3.05647740e-46
1.10351563e-02	2.27122156e-52	3.23733858e-46
1.10839844e-02	-2.40561673e-52	-3.42890188e-46
1.11328125e-02	2.54796449e-52	3.63180056e-46
1.11816406e-02	-2.69873539e-52	-3.84670539e-46
1.12304688e-02	2.85842788e-52	4.07432680e-46
1.12792969e-02	-3.02756986e-52	-4.31541727e-46
1.13281250e-02	3.20672050e-52	4.57077380e-46
1.13769531e-02	-3.39647203e-52	-4.84124057e-46
1.14257813e-02	3.59745174e-52	5.12771168e-46
1.14746094e-02	-3.81032404e-52	-5.43113418e-46
1.15234375e-02	4.03579265e-52	5.75251112e-46
1.15722656e-02	-4.27460294e-52	-6.09290492e-46
1.16210938e-02	4.52754436e-52	6.45344088e-46
1.16699219e-02	-4.79545311e-52	-6.83531085e-46
1.17187500e-02	5.07921484e-52	7.23977725e-46
1.17675781e-02	-5.37976763e-52	-7.66817717e-46
1.18164063e-02	5.69810505e-52	8.12192684e-46
1.18652344e-02	-6.03527948e-52	-8.60252627e-46
1.19140625e-02	6.39240555e-52	9.11156425e-46
1.19628906e-02	-6.77066388e-52	-9.65072357e-46
1.20117188e-02	7.17130492e-52	1.02217866e-45
1.20605469e-02	-7.59565313e-52	-1.08266412e-45
1.21093750e-02	8.04511132e-52	1.14672869e-45
1.21582031e-02	-8.52116534e-52	-1.21458416e-45
1.22070312e-02	9.02538894e-52	1.28645485e-45
1.22558594e-02	-9.55944901e-52	-1.36257834e-45
1.23046875e-02	1.01251111e-51	1.44320630e-45
1.23535156e-02	-1.07242451e-51	-1.52860526e-45
1.24023438e-02	1.13588317e-51	1.61905755e-45
1.24511719e-02	-1.20309687e-51	-1.71486217e-45
1.25000000e-02	1.27428782e-51	1.81633585e-45
1.25488281e-02	-1.34969136e-51	-1.92381403e-45
1.25976563e-02	1.42955675e-51	2.03765204e-45
1.26464844e-02	-1.51414803e-51	-2.15822618e-45
1.26953125e-02	1.60374483e-51	2.28593508e-45
1.27441406e-02	-1.69864336e-51	-2.42120090e-45
1.27929688e-02	1.79915732e-51	2.56447081e-45
1.28417969e-02	-1.90561900e-51	-2.71621845e-45
1.28906250e-02	2.01838034e-51	2.87694546e-45
1.29394531e-02	-2.13781412e-51	-3.04718319e-45
1.29882813e-02	2.26431517e-51	3.22749440e-45
1.30371094e-02	-2.39830168e-51	-3.41847519e-45
1.30859375e-02	2.54021657e-51	3.62075690e-45
1.31347656e-02	-2.69052901e-51	-3.83500824e-45
1.31835938e-02	2.84973590e-51	4.06193749e-45
1.32324219e-02	-3.01836355e-51	-4.30229484e-45
1.32812500e-02	3.19696942e-51	4.55687488e-45
1.33300781e-02	-3.38614395e-51	-4.82651920e-45
1.33789063e-02	3.58651252e-51	5.11211921e-45
1.34277344e-02	-3.79873752e-51	-5.41461905e-45
1.34765625e-02	4.02352052e-51	5.73501874e-45
1.35253906e-02	-4.26160462e-51	-6.07437747e-45
1.35742188e-02	4.51377689e-51	6.43381710e-45
1.36230469e-02	-4.78087098e-51	-6.81452587e-45
1.36718750e-02	5.06376984e-51	7.21776236e-45
1.37207031e-02	-5.36340870e-51	-7.64485959e-45
1.37695313e-02	5.68077811e-51	8.09722949e-45
1.38183594e-02	-6.01692725e-51	-8.57636750e-45
1.38671875e-02	6.37296738e-51	9.08385758e-45
1.39160156e-02	-6.75007549e-51	-9.62137742e-45
1.39648438e-02	7.14949825e-51	1.01907040e-44
1.40136719e-02	-7.57255608e-51	-1.07937193e-44
1.40625000e-02	8.02064755e-51	1.14324169e-44
1.41113281e-02	-8.49525397e-51	-1.21089082e-44
1.41601562e-02	8.99794432e-51	1.28254297e-44
1.42089844e-02	-9.53038041e-51	-1.35843498e-44
1.42578125e-02	1.00943224e-50	1.43881777e-44
1.43066406e-02	-1.06916345e-50	-1.52395705e-44
1.43554688e-02	1.13242915e-50	1.61413428e-44
1.44042969e-02	-1.19943847e-50	-1.70964758e-44
1.44531250e-02	1.27041294e-50	1.81081269e-44
1.45019531e-02	-1.34558718e-50	-1.91796405e-44
1.45507813e-02	1.42520972e-50	2.03145590e-44
1.45996094e-02	-1.50954377e-50	-2.15166340e-44
1.46484375e-02	1.59886813e-50	2.27898395e-44
1.46972656e-02	-1.69347808e-50	-2.41383845e-44
1.47460938e-02	1.79368639e-50	2.55667271e-44
1.47949219e-02	-1.89982434e-50	-2.70795891e-44
1.48437500e-02	2.01224280e-50	2.86819718e-44
1.48925781e-02	-2.13131341e-50	-3.03791724e-44
1.49414063e-02	2.25742979e-50	3.21768016e-44
1.49902344e-02	-2.39100886e-50	-3.40808021e-44
1.50390625e-02	2.53249222e-50	3.60974681e-44
1.50878906e-02	-2.68234759e-50	-3.82334665e-44
1.51367188e-02	2.84107036e-50	4.04958585e-44
1.51855469e-02	-3.00918524e-50	-4.28921232e-44
1.52343750e-02	3.18724800e-50	4.54301823e-44
1.52832031e-02	-3.37584729e-50	-4.81184261e-44
1.53320313e-02	3.57560657e-50	5.09657416e-44
1.53808594e-02	-3.78718622e-50	-5.39815415e-44
1.54296875e-02	4.01128570e-50	5.71757956e-44
1.54785156e-02	-4.24864583e-50	-6.05590636e-44
1.55273438e-02	4.50005129e-50	6.41425299e-44
1.55761719e-02	-4.76633319e-50	-6.79380410e-44
1.56250000e-02	5.04837181e-50	7.19581442e-44
1.56738281e-02	-5.34709952e-50	-7.62161292e-44
1.57226563e-02	5.66350387e-50	8.07260724e-44
1.57714844e-02	-5.99863084e-50	-8.55028828e-44
1.58203125e-02	6.35358830e-50	9.05623517e-44
1.58691406e-02	-6.72954970e-50	-9.59212050e-44
1.59179688e-02	7.12775788e-50	1.01597158e-43
1.59667969e-02	-7.54952927e-50	-1.07608975e-43
1.60156250e-02	7.99625818e-50	1.13976530e-43
1.60644531e-02	-8.46942141e-50	-1.20720872e-43
1.61132812e-02	8.97058316e-50	1.27864298e-43
1.61621094e-02	-9.50140020e-50	-1.35430422e-43
1.62109375e-02	1.00636273e-49	1.43444257e-43
1.62597656e-02	-1.06591231e-49	-1.51932296e-43
1.63085937e-02	1.12898563e-49	1.60922598e-43
1.63574219e-02	-1.19579119e-49	-1.70444884e-43
1.64062500e-02	1.26654984e-49	1.80530633e-43
1.64550781e-02	-1.34149549e-49	-1.91213186e-43
1.65039063e-02	1.42087591e-49	2.02527860e-43
1.65527344e-02	-1.50495352e-49	-2.14512057e-43
1.66015625e-02	1.59400625e-49	2.27205396e-43
1.66503906e-02	-1.68832851e-49	-2.40649839e-43
1.66992188e-02	1.78823211e-49	2.54889832e-43
1.67480469e-02	-1.89404731e-49	-2.69972448e-43
1.67968750e-02	2.00612393e-49	2.85947550e-43
1.68457031e-02	-2.12483246e-49	-3.02867947e-43
1.68945313e-02	2.25056534e-49	3.20789576e-43
1.69433594e-02	-2.38373823e-49	-3.39771684e-43
1.69921875e-02	2.52479136e-49	3.59877021e-43
1.70410156e-02	-2.67419104e-49	-3.81172053e-43
1.70898438e-02	2.83243116e-49	4.03727177e-43
1.71386719e-02	-3.00003484e-49	-4.27616958e-43
1.71875000e-02	3.17755614e-49	4.52920371e-43
1.72363281e-02	-3.36558193e-49	-4.79721064e-43
1.72851562e-02	3.56473378e-49	5.08107638e-43
1.73339844e-02	-3.77567006e-49	-5.38173932e-43
1.73828125e-02	3.99908809e-49	5.70019341e-43
1.74316406e-02	-4.23572645e-49	-6.03749141e-43
1.74804688e-02	4.48636743e-49	6.39474838e-43
1.75292969e-02	-4.75183961e-49	-6.77314534e-43
1.75781250e-02	5.03302060e-49	7.17393321e-43
1.76269531e-02	-5.33083993e-49	-7.59843694e-43
1.76757813e-02	5.64628215e-49	8.04805986e-43
1.77246094e-02	-5.98039006e-49	-8.52428836e-43
1.77734375e-02	6.33426816e-49	9.02869676e-43
1.78222656e-02	-6.70908632e-49	-9.56295256e-43
1.78710938e-02	7.10608363e-49	1.01288219e-42
1.79199219e-02	-7.52657249e-49	-1.07281755e-42
1.79687500e-02	7.97194297e-49	1.13629947e-42
1.80175781e-02	-8.44366739e-49	-1.20353781e-42
1.80664062e-02	8.94330520e-49	1.27475485e-42
1.81152344e-02	-9.47250812e-49	-1.35018602e-42
1.81640625e-02	1.00330256e-48	1.43008069e-42
1.82128906e-02	-1.06267106e-48	-1.51470297e-42
1.82617187e-02	1.12555258e-48	1.60433261e-42
1.83105469e-02	-1.19215500e-48	-1.69926591e-42
1.83593750e-02	1.26269848e-48	1.79981671e-42
1.84082031e-02	-1.33741624e-48	-1.90631741e-42
1.84570313e-02	1.41655528e-48	2.01912008e-42
1.85058594e-02	-1.50037722e-48	-2.13859764e-42
1.85546875e-02	1.58915916e-48	2.26514505e-42
1.86035156e-02	-1.68319460e-48	-2.39918066e-42
1.86523438e-02	1.78279441e-48	2.54114757e-42
1.87011719e-02	-1.88828785e-48	-2.69151510e-42
1.87500000e-02	2.00002366e-48	2.85078034e-42
1.87988281e-02	-2.11837122e-48	-3.01946979e-42
1.88476563e-02	2.24372177e-48	3.19814112e-42
1.88964844e-02	-2.37648970e-48	-3.38738498e-42
1.89453125e-02	2.51711392e-48	3.58782698e-42
1.89941406e-02	-2.66605930e-48	-3.80012976e-42
1.90429688e-02	2.82381824e-48	4.02499514e-42
1.90917969e-02	-2.99091227e-48	-4.26316651e-42
1.91406250e-02	3.16789376e-48	4.51543120e-42
1.91894531e-02	-3.35534779e-48	-4.78262317e-42
1.92382813e-02	3.55389405e-48	5.06562572e-42
1.92871094e-02	-3.76418891e-48	-5.36537440e-42
1.93359375e-02	3.98692757e-48	5.68286013e-42
1.93847656e-02	-4.22284635e-48	-6.01913247e-42
1.94335938e-02	4.47272518e-48	6.37530308e-42
1.94824219e-02	-4.73739011e-48	-6.75254940e-42
1.95312500e-02	5.01771607e-48	7.15211855e-42
1.95800781e-02	-5.31462979e-48	-7.57533144e-42
1.96289063e-02	5.62911281e-48	8.02358713e-42
1.96777344e-02	-5.96220475e-48	-8.49836750e-42
1.97265625e-02	6.31500677e-48	9.00124208e-42
1.97753906e-02	-6.68868518e-48	-9.53387331e-42
1.98242188e-02	7.08447528e-48	1.00980220e-41
1.98730469e-02	-7.50368551e-48	-1.06955530e-41
1.99218750e-02	7.94770170e-48	1.13284418e-41
1.99707031e-02	-8.41799169e-48	-1.19987806e-41
2.00195312e-02	8.91611019e-48	1.27087855e-41
2.00683594e-02	-9.44370389e-48	-1.34608034e-41
2.01171875e-02	1.00025169e-47	1.42573206e-41
2.01660156e-02	-1.05943967e-47	-1.51009702e-41
2.02148438e-02	1.12212998e-47	1.59945412e-41
2.02636719e-02	-1.18852986e-47	-1.69409874e-41
2.03125000e-02	1.25885884e-47	1.79434378e-41
2.03613281e-02	-1.33334939e-47	-1.90052063e-41
2.04101563e-02	1.41224778e-47	2.01298029e-41
2.04589844e-02	-1.49581484e-47	-2.13209454e-41
2.05078125e-02	1.58432681e-47	2.25825714e-41
2.05566406e-02	-1.67807631e-47	-2.39188517e-41
2.06054688e-02	1.77737325e-47	2.53342039e-41
2.06542969e-02	-1.88254590e-47	-2.68333067e-41
2.07031250e-02	1.99394194e-47	2.84211162e-41
2.07519531e-02	-2.11192963e-47	-3.01028812e-41
2.08007813e-02	2.23689901e-47	3.18841614e-41
2.08496094e-02	-2.36926321e-47	-3.37708454e-41
2.08984375e-02	2.50945982e-47	3.57691704e-41
2.09472656e-02	-2.65795228e-47	-3.78857424e-41
2.09960938e-02	2.81523151e-47	4.01275584e-41
2.10449219e-02	-2.98181743e-47	-4.25020297e-41
2.10937500e-02	3.15826075e-47	4.50170057e-41
2.11425781e-02	-3.34514477e-47	-4.76808006e-41
2.11914063e-02	3.54308729e-47	5.05022205e-41
2.12402344e-02	-3.75274268e-47	-5.34905924e-41
2.12890625e-02	3.97480402e-47	5.66557956e-41
2.13378906e-02	-4.21000542e-47	-6.00082935e-41
2.13867188e-02	4.45912441e-47	6.35591691e-41
2.14355469e-02	-4.72298454e-47	-6.73201609e-41
2.14843750e-02	5.00245809e-47	7.13037022e-41
2.15332031e-02	-5.29846894e-47	-7.55229619e-41
2.15820313e-02	5.61199567e-47	7.99918882e-41
2.16308594e-02	-5.94407474e-47	-8.47252547e-41
2.16796875e-02	6.29580395e-47	8.97387090e-41
2.17285156e-02	-6.66834607e-47	-9.50488248e-41
2.17773438e-02	7.06293265e-47	1.00673157e-40
2.18261719e-02	-7.48086813e-47	-1.06630297e-40
2.18750000e-02	7.92353414e-47	1.12939941e-40
2.19238281e-02	-8.39239406e-47	-1.19622945e-40
2.19726562e-02	8.88899787e-47	1.26701403e-40
2.20214844e-02	-9.41498726e-47	-1.34198715e-40
2.20703125e-02	9.97210106e-47	1.42139667e-40
2.21191406e-02	-1.05621810e-46	-1.50550508e-40
2.21679688e-02	1.11871778e-46	1.59459046e-40
2.22167969e-02	-1.18491576e-46	-1.68894729e-40
2.22656250e-02	1.25503087e-46	1.78888750e-40
2.23144531e-02	-1.32929491e-46	-1.89474149e-40
2.23632813e-02	1.40795339e-46	2.00685918e-40
2.24121094e-02	-1.49126633e-46	-2.12561122e-40
2.24609375e-02	1.57950915e-46	2.25139018e-40
2.25097656e-02	-1.67297357e-46	-2.38461187e-40
2.25585938e-02	1.77196857e-46	2.52571670e-40
2.26074219e-02	-1.87682141e-46	-2.67517114e-40
2.26562500e-02	1.98787872e-46	2.83346926e-40
2.27050781e-02	-2.10550762e-46	-3.00113436e-40
2.27539063e-02	2.23009699e-46	3.17872073e-40
2.28027344e-02	-2.36205870e-46	-3.36681542e-40
2.28515625e-02	2.50182899e-46	3.56604026e-40
2.29003906e-02	-2.64986992e-46	-3.77705385e-40
2.29492188e-02	2.80667089e-46	4.00055376e-40
2.29980469e-02	-2.97275025e-46	-4.23727885e-40
2.30468750e-02	3.14865704e-46	4.48801170e-40
2.30957031e-02	-3.33497278e-46	-4.75358117e-40
2.31445313e-02	3.53231339e-46	5.03486521e-40
2.31933594e-02	-3.74133125e-46	-5.33279370e-40
2.32421875e-02	3.96271735e-46	5.64835153e-40
2.32910156e-02	-4.19720354e-46	-5.98258189e-40
2.33398438e-02	4.44556500e-46	6.33658969e-40
2.33886719e-02	-4.70862278e-46	-6.71154522e-40
2.34375000e-02	4.98724649e-46	7.10868803e-40
2.34863281e-02	-5.28235723e-46	-7.52933099e-40
2.35351563e-02	5.59493058e-46	7.97486470e-40
2.35839844e-02	-5.92599986e-46	-8.44676201e-40
2.36328125e-02	6.27665953e-46	8.94658294e-40
2.36816406e-02	-6.64806881e-46	-9.47597982e-40
2.37304688e-02	7.04145552e-46	1.00367027e-39
2.37792969e-02	-7.45812013e-46	-1.06306053e-39
2.38281250e-02	7.89944007e-46	1.12596510e-39
2.38769531e-02	-8.36687428e-46	-1.19259193e-39
2.39257812e-02	8.86196800e-46	1.26316126e-39
2.39746094e-02	-9.38635795e-46	-1.33790641e-39
2.40234375e-02	9.94177766e-46	1.41707445e-39
2.40722656e-02	-1.05300633e-45	-1.50092711e-39
2.41210938e-02	1.11531596e-45	1.58974159e-39
2.41699219e-02	-1.18131264e-45	-1.68381150e-39
2.42187500e-02	1.25121454e-45	1.78344781e-39
2.42675781e-02	-1.32525276e-45	-1.88897991e-39
2.43164063e-02	1.40367205e-45	2.00075667e-39
2.43652344e-02	-1.48673165e-45	-2.11914761e-39
