7.60000000e-02	7.77658453e+11	-1.00400390e+16	5.66993716e-07
7.70000000e-02	7.77612772e+11	-1.01696482e+16	5.67009268e-07
7.80000000e-02	7.77566497e+11	-1.02991600e+16	5.67025024e-07
7.90000000e-02	7.77519628e+11	-1.04285731e+16	5.67040983e-07
8.00000000e-02	7.77472166e+11	-1.05578863e+16	5.67057145e-07
8.10000000e-02	7.77424110e+11	-1.06870984e+16	5.67073512e-07
8.20000000e-02	7.77375460e+11	-1.08162080e+16	5.67090082e-07
8.30000000e-02	7.77326217e+11	-1.09452141e+16	5.67106855e-07
8.40000000e-02	7.77276380e+11	-1.10741152e+16	5.67123832e-07
8.50000000e-02	7.77225951e+11	-1.12029103e+16	5.67141013e-07
8.60000000e-02	7.77174928e+11	-1.13315981e+16	5.67158398e-07
8.70000000e-02	7.77123313e+11	-1.14601774e+16	5.67175986e-07
8.80000000e-02	7.77071105e+11	-1.15886469e+16	5.67193778e-07
8.90000000e-02	7.77018304e+11	-1.17170054e+16	5.67211773e-07
9.00000000e-02	7.76964911e+11	-1.18452517e+16	5.67229973e-07
9.10000000e-02	7.76910926e+11	-1.19733845e+16	5.67248376e-07
9.20000000e-02	7.76856348e+11	-1.21014027e+16	5.67266983e-07
9.30000000e-02	7.76801179e+11	-1.22293051e+16	5.67285793e-07
9.40000000e-02	7.76745417e+11	-1.23570903e+16	5.67304808e-07
9.50000000e-02	7.76689064e+11	-1.24847573e+16	5.67324026e-07
9.60000000e-02	7.76632119e+11	-1.26123047e+16	5.67343448e-07
9.70000000e-02	7.76574583e+11	-1.27397314e+16	5.67363073e-07
9.80000000e-02	7.76516456e+11	-1.28670361e+16	5.67382903e-07
9.90000000e-02	7.76457737e+11	-1.29942177e+16	5.67402937e-07
1.00000000e-01	7.76398428e+11	-1.31212749e+16	5.67423174e-07
1.01000000e-01	7.76338527e+11	-1.32482065e+16	5.67443615e-07
1.02000000e-01	7.76278036e+11	-1.33750114e+16	5.67464260e-07
1.03000000e-01	7.76216955e+11	-1.35016882e+16	5.67485109e-07
1.04000000e-01	7.76155283e+11	-1.36282359e+16	5.67506162e-07
1.05000000e-01	7.76093021e+11	-1.37546532e+16	5.67527419e-07
1.06000000e-01	7.76030169e+11	-1.38809388e+16	5.67548880e-07
1.07000000e-01	7.75966727e+11	-1.40070917e+16	5.67570544e-07
1.08000000e-01	7.75902695e+11	-1.41331106e+16	5.67592413e-07
1.09000000e-01	7.75838074e+11	-1.42589943e+16	5.67614486e-07
1.10000000e-01	7.75772864e+11	-1.43847416e+16	5.67636763e-07
1.11000000e-01	7.75707064e+11	-1.45103513e+16	5.67659243e-07
1.12000000e-01	7.75640676e+11	-1.46358223e+16	5.67681928e-07
1.13000000e-01	7.75573698e+11	-1.47611533e+16	5.67704817e-07
1.14000000e-01	7.75506132e+11	-1.48863431e+16	5.67727910e-07
1.15000000e-01	7.75437978e+11	-1.50113906e+16	5.67751207e-07
1.16000000e-01	7.75369235e+11	-1.51362946e+16	5.67774708e-07
1.17000000e-01	7.75299904e+11	-1.52610539e+16	5.67798413e-07
1.18000000e-01	7.75229985e+11	-1.53856673e+16	5.67822323e-07
1.19000000e-01	7.75159478e+11	-1.55101336e+16	5.67846436e-07
1.20000000e-01	7.75088384e+11	-1.56344517e+16	5.67870754e-07
1.21000000e-01	7.75016703e+11	-1.57586203e+16	5.67895276e-07
1.22000000e-01	7.74944434e+11	-1.58826384e+16	5.67920002e-07
1.23000000e-01	7.74871578e+11	-1.60065047e+16	5.67944932e-07
1.24000000e-01	7.74798136e+11	-1.61302180e+16	5.67970067e-07
1.25000000e-01	7.74724107e+11	-1.62537772e+16	5.67995406e-07
1.26000000e-01	7.74649491e+11	-1.63771811e+16	5.68020949e-07
1.27000000e-01	7.74574289e+11	-1.65004286e+16	5.68046696e-07
1.28000000e-01	7.74498502e+11	-1.66235185e+16	5.68072648e-07
1.29000000e-01	7.74422128e+11	-1.67464496e+16	5.68098804e-07
1.30000000e-01	7.74345169e+11	-1.68692207e+16	5.68125164e-07
1.31000000e-01	7.74267624e+11	-1.69918307e+16	5.68151729e-07
1.32000000e-01	7.74189494e+11	-1.71142785e+16	5.68178498e-07
1.33000000e-01	7.74110779e+11	-1.72365629e+16	5.68205472e-07
1.34000000e-01	7.74031480e+11	-1.73586827e+16	5.68232650e-07
1.35000000e-01	7.73951595e+11	-1.74806368e+16	5.68260032e-07
1.36000000e-01	7.73871127e+11	-1.76024240e+16	5.68287619e-07
1.37000000e-01	7.73790074e+11	-1.77240432e+16	5.68315411e-07
1.38000000e-01	7.73708437e+11	-1.78454933e+16	5.68343407e-07
1.39000000e-01	7.73626217e+11	-1.79667730e+16	5.68371607e-07
1.40000000e-01	7.73543413e+11	-1.80878813e+16	5.68400012e-07
1.41000000e-01	7.73460025e+11	-1.82088170e+16	5.68428621e-07
1.42000000e-01	7.73376055e+11	-1.83295789e+16	5.68457436e-07
1.43000000e-01	7.73291501e+11	-1.84501660e+16	5.68486454e-07
1.44000000e-01	7.73206365e+11	-1.85705771e+16	5.68515678e-07
1.45000000e-01	7.73120647e+11	-1.86908111e+16	5.68545106e-07
1.46000000e-01	7.73034346e+11	-1.88108668e+16	5.68574738e-07
1.47000000e-01	7.72947464e+11	-1.89307431e+16	5.68604576e-07
1.48000000e-01	7.72859999e+11	-1.90504389e+16	5.68634618e-07
1.49000000e-01	7.72771953e+11	-1.91699530e+16	5.68664864e-07
1.50000000e-01	7.72683326e+11	-1.92892844e+16	5.68695316e-07
1.51000000e-01	7.72594118e+11	-1.94084319e+16	5.68725972e-07
1.52000000e-01	7.72504329e+11	-1.95273944e+16	5.68756833e-07
1.53000000e-01	7.72413959e+11	-1.96461707e+16	5.68787899e-07
1.54000000e-01	7.72323009e+11	-1.97647598e+16	5.68819170e-07
1.55000000e-01	7.72231479e+11	-1.98831606e+16	5.68850646e-07
1.56000000e-01	7.72139369e+11	-2.00013720e+16	5.68882326e-07
1.57000000e-01	7.72046679e+11	-2.01193927e+16	5.68914211e-07
1.58000000e-01	7.71953410e+11	-2.02372218e+16	5.68946302e-07
1.59000000e-01	7.71859562e+11	-2.03548582e+16	5.68978597e-07
1.60000000e-01	7.71765135e+11	-2.04723006e+16	5.69011097e-07
1.61000000e-01	7.71670129e+11	-2.05895481e+16	5.69043802e-07
1.62000000e-01	7.71574545e+11	-2.07065995e+16	5.69076712e-07
1.63000000e-01	7.71478383e+11	-2.08234538e+16	5.69109828e-07
1.64000000e-01	7.71381643e+11	-2.09401098e+16	5.69143148e-07
1.65000000e-01	7.71284325e+11	-2.10565664e+16	5.69176673e-07
1.66000000e-01	7.71186430e+11	-2.11728226e+16	5.69210404e-07
1.67000000e-01	7.71087957e+11	-2.12888773e+16	5.69244339e-07
1.68000000e-01	7.70988908e+11	-2.14047294e+16	5.69278480e-07
1.69000000e-01	7.70889282e+11	-2.15203779e+16	5.69312826e-07
1.70000000e-01	7.70789080e+11	-2.16358215e+16	5.69347377e-07
1.71000000e-01	7.70688302e+11	-2.17510594e+16	5.69382134e-07
1.72000000e-01	7.70586948e+11	-2.18660903e+16	5.69417095e-07
1.73000000e-01	7.70485018e+11	-2.19809132e+16	5.69452262e-07
1.74000000e-01	7.70382513e+11	-2.20955271e+16	5.69487634e-07
1.75000000e-01	7.70279433e+11	-2.22099309e+16	5.69523212e-07
1.76000000e-01	7.70175778e+11	-2.23241235e+16	5.69558995e-07
1.77000000e-01	7.70071549e+11	-2.24381038e+16	5.69594983e-07
1.78000000e-01	7.69966746e+11	-2.25518709e+16	5.69631176e-07
1.79000000e-01	7.69861368e+11	-2.26654236e+16	5.69667576e-07
1.80000000e-01	7.69755417e+11	-2.27787609e+16	5.69704180e-07
1.81000000e-01	7.69648893e+11	-2.28918817e+16	5.69740990e-07
1.82000000e-01	7.69541795e+11	-2.30047850e+16	5.69778005e-07
1.83000000e-01	7.69434125e+11	-2.31174697e+16	5.69815226e-07
1.84000000e-01	7.69325882e+11	-2.32299349e+16	5.69852653e-07
1.85000000e-01	7.69217067e+11	-2.33421794e+16	5.69890285e-07
1.86000000e-01	7.69107680e+11	-2.34542021e+16	5.69928123e-07
1.87000000e-01	7.68997721e+11	-2.35660022e+16	5.69966166e-07
1.88000000e-01	7.68887191e+11	-2.36775785e+16	5.70004415e-07
1.89000000e-01	7.68776090e+11	-2.37889301e+16	5.70042870e-07
1.90000000e-01	7.68664418e+11	-2.39000558e+16	5.70081530e-07
1.91000000e-01	7.68552175e+11	-2.40109546e+16	5.70120396e-07
1.92000000e-01	7.68439362e+11	-2.41216256e+16	5.70159468e-07
1.93000000e-01	7.68325979e+11	-2.42320677e+16	5.70198746e-07
1.94000000e-01	7.68212027e+11	-2.43422798e+16	5.70238229e-07
1.95000000e-01	7.68097505e+11	-2.44522611e+16	5.70277918e-07
1.96000000e-01	7.67982414e+11	-2.45620104e+16	5.70317814e-07
1.97000000e-01	7.67866755e+11	-2.46715267e+16	5.70357915e-07
1.98000000e-01	7.67750527e+11	-2.47808091e+16	5.70398222e-07
1.99000000e-01	7.67633730e+11	-2.48898565e+16	5.70438735e-07
2.00000000e-01	7.67516366e+11	-2.49986679e+16	5.70479454e-07
2.01000000e-01	7.67398435e+11	-2.51072423e+16	5.70520378e-07
2.02000000e-01	7.67279936e+11	-2.52155788e+16	5.70561509e-07
2.03000000e-01	7.67160871e+11	-2.53236763e+16	5.70602846e-07
2.04000000e-01	7.67041238e+11	-2.54315339e+16	5.70644390e-07
2.05000000e-01	7.66921040e+11	-2.55391505e+16	5.70686139e-07
2.06000000e-01	7.66800276e+11	-2.56465252e+16	5.70728094e-07
2.07000000e-01	7.66678945e+11	-2.57536569e+16	5.70770256e-07
2.08000000e-01	7.66557050e+11	-2.58605447e+16	5.70812624e-07
2.09000000e-01	7.66434590e+11	-2.59671877e+16	5.70855198e-07
2.10000000e-01	7.66311565e+11	-2.60735848e+16	5.70897978e-07
2.11000000e-01	7.66187975e+11	-2.61797350e+16	5.70940964e-07
2.12000000e-01	7.66063821e+11	-2.62856375e+16	5.70984157e-07
2.13000000e-01	7.65939104e+11	-2.63912912e+16	5.71027557e-07
2.14000000e-01	7.65813824e+11	-2.64966951e+16	5.71071162e-07
2.15000000e-01	7.65687980e+11	-2.66018484e+16	5.71114974e-07
2.16000000e-01	7.65561573e+11	-2.67067500e+16	5.71158993e-07
2.17000000e-01	7.65434605e+11	-2.68113990e+16	5.71203218e-07
2.18000000e-01	7.65307074e+11	-2.69157944e+16	5.71247649e-07
2.19000000e-01	7.65178981e+11	-2.70199353e+16	5.71292287e-07
2.20000000e-01	7.65050327e+11	-2.71238208e+16	5.71337132e-07
2.21000000e-01	7.64921112e+11	-2.72274498e+16	5.71382183e-07
2.22000000e-01	7.64791336e+11	-2.73308215e+16	5.71427441e-07
2.23000000e-01	7.64660999e+11	-2.74339349e+16	5.71472905e-07
2.24000000e-01	7.64530103e+11	-2.75367890e+16	5.71518576e-07
2.25000000e-01	7.64398647e+11	-2.76393830e+16	5.71564454e-07
2.26000000e-01	7.64266632e+11	-2.77417160e+16	5.71610538e-07
2.27000000e-01	7.64134057e+11	-2.78437869e+16	5.71656830e-07
2.28000000e-01	7.64000924e+11	-2.79455948e+16	5.71703328e-07
2.29000000e-01	7.63867233e+11	-2.80471389e+16	5.71750033e-07
2.30000000e-01	7.63732983e+11	-2.81484182e+16	5.71796945e-07
2.31000000e-01	7.63598176e+11	-2.82494318e+16	5.71844064e-07
2.32000000e-01	7.63462812e+11	-2.83501788e+16	5.71891389e-07
2.33000000e-01	7.63326890e+11	-2.84506583e+16	5.71938922e-07
2.34000000e-01	7.63190413e+11	-2.85508694e+16	5.71986662e-07
2.35000000e-01	7.63053378e+11	-2.86508111e+16	5.72034609e-07
2.36000000e-01	7.62915789e+11	-2.87504827e+16	5.72082762e-07
2.37000000e-01	7.62777643e+11	-2.88498830e+16	5.72131123e-07
2.38000000e-01	7.62638943e+11	-2.89490114e+16	5.72179691e-07
2.39000000e-01	7.62499687e+11	-2.90478669e+16	5.72228467e-07
2.40000000e-01	7.62359877e+11	-2.91464485e+16	5.72277449e-07
2.41000000e-01	7.62219514e+11	-2.92447555e+16	5.72326639e-07
2.42000000e-01	7.62078596e+11	-2.93427869e+16	5.72376035e-07
2.43000000e-01	7.61937125e+11	-2.94405419e+16	5.72425640e-07
2.44000000e-01	7.61795102e+11	-2.95380195e+16	5.72475451e-07
2.45000000e-01	7.61652525e+11	-2.96352190e+16	5.72525470e-07
2.46000000e-01	7.61509397e+11	-2.97321394e+16	5.72575696e-07
2.47000000e-01	7.61365716e+11	-2.98287799e+16	5.72626130e-07
2.48000000e-01	7.61221485e+11	-2.99251396e+16	5.72676771e-07
2.49000000e-01	7.61076702e+11	-3.00212176e+16	5.72727620e-07
2.50000000e-01	7.60931368e+11	-3.01170132e+16	5.72778676e-07
2.51000000e-01	7.60785484e+11	-3.02125253e+16	5.72829940e-07
2.52000000e-01	7.60639050e+11	-3.03077533e+16	5.72881411e-07
2.53000000e-01	7.60492067e+11	-3.04026962e+16	5.72933090e-07
2.54000000e-01	7.60344535e+11	-3.04973532e+16	5.72984977e-07
2.55000000e-01	7.60196453e+11	-3.05917235e+16	5.73037072e-07
2.56000000e-01	7.60047823e+11	-3.06858062e+16	5.73089374e-07
2.57000000e-01	7.59898646e+11	-3.07796005e+16	5.73141884e-07
2.58000000e-01	7.59748920e+11	-3.08731056e+16	5.73194601e-07
2.59000000e-01	7.59598648e+11	-3.09663206e+16	5.73247527e-07
2.60000000e-01	7.59447828e+11	-3.10592446e+16	5.73300660e-07
2.61000000e-01	7.59296462e+11	-3.11518770e+16	5.73354002e-07
2.62000000e-01	7.59144550e+11	-3.12442169e+16	5.73407551e-07
2.63000000e-01	7.58992092e+11	-3.13362634e+16	5.73461309e-07
2.64000000e-01	7.58839089e+11	-3.14280157e+16	5.73515274e-07
2.65000000e-01	7.58685542e+11	-3.15194731e+16	5.73569447e-07
2.66000000e-01	7.58531449e+11	-3.16106347e+16	5.73623829e-07
2.67000000e-01	7.58376813e+11	-3.17014998e+16	5.73678419e-07
2.68000000e-01	7.58221633e+11	-3.17920674e+16	5.73733216e-07
2.69000000e-01	7.58065910e+11	-3.18823370e+16	5.73788222e-07
2.70000000e-01	7.57909644e+11	-3.19723075e+16	5.73843437e-07
2.71000000e-01	7.57752835e+11	-3.20619784e+16	5.73898859e-07
2.72000000e-01	7.57595484e+11	-3.21513487e+16	5.73954490e-07
2.73000000e-01	7.57437592e+11	-3.22404177e+16	5.74010329e-07
2.74000000e-01	7.57279159e+11	-3.23291846e+16	5.74066377e-07
2.75000000e-01	7.57120184e+11	-3.24176487e+16	5.74122633e-07
2.76000000e-01	7.56960670e+11	-3.25058091e+16	5.74179097e-07
2.77000000e-01	7.56800615e+11	-3.25936651e+16	5.74235770e-07
2.78000000e-01	7.56640021e+11	-3.26812160e+16	5.74292652e-07
2.79000000e-01	7.56478887e+11	-3.27684610e+16	5.74349742e-07
2.80000000e-01	7.56317215e+11	-3.28553993e+16	5.74407041e-07
2.81000000e-01	7.56155005e+11	-3.29420302e+16	5.74464548e-07
2.82000000e-01	7.55992257e+11	-3.30283529e+16	5.74522264e-07
2.83000000e-01	7.55828971e+11	-3.31143667e+16	5.74580189e-07
2.84000000e-01	7.55665148e+11	-3.32000708e+16	5.74638323e-07
2.85000000e-01	7.55500789e+11	-3.32854645e+16	5.74696665e-07
2.86000000e-01	7.55335893e+11	-3.33705470e+16	5.74755216e-07
2.87000000e-01	7.55170462e+11	-3.34553177e+16	5.74813976e-07
2.88000000e-01	7.55004495e+11	-3.35397758e+16	5.74872945e-07
2.89000000e-01	7.54837994e+11	-3.36239205e+16	5.74932123e-07
2.90000000e-01	7.54670958e+11	-3.37077512e+16	5.74991510e-07
2.91000000e-01	7.54503387e+11	-3.37912672e+16	5.75051106e-07
2.92000000e-01	7.54335284e+11	-3.38744676e+16	5.75110912e-07
2.93000000e-01	7.54166647e+11	-3.39573519e+16	5.75170926e-07
2.94000000e-01	7.53997478e+11	-3.40399192e+16	5.75231149e-07
2.95000000e-01	7.53827776e+11	-3.41221690e+16	5.75291582e-07
2.96000000e-01	7.53657542e+11	-3.42041004e+16	5.75352223e-07
2.97000000e-01	7.53486777e+11	-3.42857128e+16	5.75413075e-07
2.98000000e-01	7.53315481e+11	-3.43670056e+16	5.75474135e-07
2.99000000e-01	7.53143655e+11	-3.44479779e+16	5.75535405e-07
3.00000000e-01	7.52971298e+11	-3.45286292e+16	5.75596884e-07
3.01000000e-01	7.52798412e+11	-3.46089587e+16	5.75658572e-07
3.02000000e-01	7.52624997e+11	-3.46889658e+16	5.75720470e-07
3.03000000e-01	7.52451053e+11	-3.47686498e+16	5.75782578e-07
3.04000000e-01	7.52276581e+11	-3.48480100e+16	5.75844895e-07
3.05000000e-01	7.52101581e+11	-3.49270457e+16	5.75907422e-07
3.06000000e-01	7.51926053e+11	-3.50057563e+16	5.75970158e-07
3.07000000e-01	7.51749999e+11	-3.50841412e+16	5.76033104e-07
3.08000000e-01	7.51573418e+11	-3.51621996e+16	5.76096260e-07
3.09000000e-01	7.51396311e+11	-3.52399309e+16	5.76159625e-07
3.10000000e-01	7.51218679e+11	-3.53173345e+16	5.76223200e-07
3.11000000e-01	7.51040522e+11	-3.53944097e+16	5.76286985e-07
3.12000000e-01	7.50861840e+11	-3.54711559e+16	5.76350980e-07
3.13000000e-01	7.50682634e+11	-3.55475725e+16	5.76415185e-07
3.14000000e-01	7.50502904e+11	-3.56236587e+16	5.76479600e-07
3.15000000e-01	7.50322651e+11	-3.56994140e+16	5.76544225e-07
3.16000000e-01	7.50141875e+11	-3.57748377e+16	5.76609060e-07
3.17000000e-01	7.49960577e+11	-3.58499293e+16	5.76674105e-07
3.18000000e-01	7.49778757e+11	-3.59246880e+16	5.76739360e-07
3.19000000e-01	7.49596416e+11	-3.59991134e+16	5.76804825e-07
3.20000000e-01	7.49413554e+11	-3.60732047e+16	5.76870501e-07
3.21000000e-01	7.49230172e+11	-3.61469613e+16	5.76936387e-07
3.22000000e-01	7.49046270e+11	-3.62203828e+16	5.77002483e-07
3.23000000e-01	7.48861848e+11	-3.62934683e+16	5.77068789e-07
3.24000000e-01	7.48676907e+11	-3.63662175e+16	5.77135306e-07
3.25000000e-01	7.48491448e+11	-3.64386296e+16	5.77202033e-07
3.26000000e-01	7.48305471e+11	-3.65107040e+16	5.77268971e-07
3.27000000e-01	7.48118976e+11	-3.65824403e+16	5.77336119e-07
3.28000000e-01	7.47931965e+11	-3.66538377e+16	5.77403478e-07
3.29000000e-01	7.47744437e+11	-3.67248958e+16	5.77471047e-07
3.30000000e-01	7.47556392e+11	-3.67956140e+16	5.77538827e-07
3.31000000e-01	7.47367832e+11	-3.68659916e+16	5.77606818e-07
3.32000000e-01	7.47178757e+11	-3.69360281e+16	5.77675019e-07
3.33000000e-01	7.46989168e+11	-3.70057229e+16	5.77743431e-07
3.34000000e-01	7.46799064e+11	-3.70750756e+16	5.77812054e-07
3.35000000e-01	7.46608447e+11	-3.71440855e+16	5.77880888e-07
3.36000000e-01	7.46417317e+11	-3.72127520e+16	5.77949933e-07
3.37000000e-01	7.46225673e+11	-3.72810747e+16	5.78019188e-07
3.38000000e-01	7.46033518e+11	-3.73490530e+16	5.78088655e-07
3.39000000e-01	7.45840852e+11	-3.74166863e+16	5.78158333e-07
3.40000000e-01	7.45647674e+11	-3.74839742e+16	5.78228222e-07
3.41000000e-01	7.45453985e+11	-3.75509160e+16	5.78298321e-07
3.42000000e-01	7.45259786e+11	-3.76175113e+16	5.78368632e-07
3.43000000e-01	7.45065078e+11	-3.76837595e+16	5.78439155e-07
3.44000000e-01	7.44869860e+11	-3.77496600e+16	5.78509888e-07
3.45000000e-01	7.44674134e+11	-3.78152125e+16	5.78580833e-07
3.46000000e-01	7.44477900e+11	-3.78804164e+16	5.78651989e-07
3.47000000e-01	7.44281158e+11	-3.79452711e+16	5.78723357e-07
3.48000000e-01	7.44083909e+11	-3.80097761e+16	5.78794936e-07
3.49000000e-01	7.43886154e+11	-3.80739310e+16	5.78866726e-07
3.50000000e-01	7.43687892e+11	-3.81377353e+16	5.78938728e-07
3.51000000e-01	7.43489125e+11	-3.82011884e+16	5.79010942e-07
3.52000000e-01	7.43289853e+11	-3.82642900e+16	5.79083367e-07
3.53000000e-01	7.43090076e+11	-3.83270394e+16	5.79156004e-07
3.54000000e-01	7.42889795e+11	-3.83894362e+16	5.79228852e-07
3.55000000e-01	7.42689011e+11	-3.84514799e+16	5.79301912e-07
3.56000000e-01	7.42487723e+11	-3.85131701e+16	5.79375184e-07
3.57000000e-01	7.42285933e+11	-3.85745062e+16	5.79448668e-07
3.58000000e-01	7.42083642e+11	-3.86354879e+16	5.79522364e-07
3.59000000e-01	7.41880848e+11	-3.86961146e+16	5.79596272e-07
3.60000000e-01	7.41677554e+11	-3.87563859e+16	5.79670391e-07
3.61000000e-01	7.41473760e+11	-3.88163014e+16	5.79744723e-07
3.62000000e-01	7.41269465e+11	-3.88758606e+16	5.79819267e-07
3.63000000e-01	7.41064672e+11	-3.89350630e+16	5.79894023e-07
3.64000000e-01	7.40859379e+11	-3.89939082e+16	5.79968991e-07
3.65000000e-01	7.40653588e+11	-3.90523957e+16	5.80044171e-07
3.66000000e-01	7.40447300e+11	-3.91105252e+16	5.80119564e-07
3.67000000e-01	7.40240514e+11	-3.91682962e+16	5.80195168e-07
3.68000000e-01	7.40033231e+11	-3.92257082e+16	5.80270985e-07
3.69000000e-01	7.39825453e+11	-3.92827609e+16	5.80347015e-07
3.70000000e-01	7.39617179e+11	-3.93394539e+16	5.80423257e-07
3.71000000e-01	7.39408409e+11	-3.93957866e+16	5.80499712e-07
3.72000000e-01	7.39199146e+11	-3.94517588e+16	5.80576379e-07
3.73000000e-01	7.38989388e+11	-3.95073699e+16	5.80653258e-07
3.74000000e-01	7.38779136e+11	-3.95626197e+16	5.80730350e-07
3.75000000e-01	7.38568392e+11	-3.96175076e+16	5.80807655e-07
3.76000000e-01	7.38357156e+11	-3.96720333e+16	5.80885173e-07
3.77000000e-01	7.38145427e+11	-3.97261965e+16	5.80962903e-07
3.78000000e-01	7.37933208e+11	-3.97799967e+16	5.81040846e-07
