2.14843750e-03	1.92860635e-07	9.09967043e-05
2.19726562e-03	1.97305909e-07	9.10817216e-05
2.24609375e-03	2.01755382e-07	9.11686800e-05
2.29492188e-03	2.06209148e-07	9.12575816e-05
2.34375000e-03	2.10667303e-07	9.13484285e-05
2.39257813e-03	2.15129940e-07	9.14412229e-05
2.44140625e-03	2.19597157e-07	9.15359669e-05
2.49023438e-03	2.24069047e-07	9.16326628e-05
2.53906250e-03	2.28545707e-07	9.17313128e-05
2.58789063e-03	2.33027231e-07	9.18319194e-05
2.63671875e-03	2.37513716e-07	9.19344849e-05
2.68554688e-03	2.42005256e-07	9.20390116e-05
2.73437500e-03	2.46501948e-07	9.21455022e-05
2.78320313e-03	2.51003888e-07	9.22539590e-05
2.83203125e-03	2.55511172e-07	9.23643848e-05
2.88085938e-03	2.60023896e-07	9.24767820e-05
2.92968750e-03	2.64542156e-07	9.25911533e-05
2.97851563e-03	2.69066049e-07	9.27075015e-05
3.02734375e-03	2.73595671e-07	9.28258292e-05
3.07617188e-03	2.78131120e-07	9.29461394e-05
3.12500000e-03	2.82672491e-07	9.30684348e-05
3.17382812e-03	2.87219883e-07	9.31927183e-05
3.22265625e-03	2.91773391e-07	9.33189928e-05
3.27148438e-03	2.96333114e-07	9.34472615e-05
3.32031250e-03	3.00899149e-07	9.35775272e-05
3.36914063e-03	3.05471593e-07	9.37097931e-05
3.41796875e-03	3.10050545e-07	9.38440622e-05
3.46679688e-03	3.14636102e-07	9.39803379e-05
3.51562500e-03	3.19228361e-07	9.41186232e-05
3.56445313e-03	3.23827423e-07	9.42589215e-05
3.61328125e-03	3.28433383e-07	9.44012361e-05
3.66210938e-03	3.33046343e-07	9.45455703e-05
3.71093750e-03	3.37666399e-07	9.46919276e-05
3.75976563e-03	3.42293651e-07	9.48403114e-05
3.80859375e-03	3.46928197e-07	9.49907253e-05
3.85742188e-03	3.51570138e-07	9.51431727e-05
3.90625000e-03	3.56219573e-07	9.52976573e-05
3.95507812e-03	3.60876600e-07	9.54541828e-05
4.00390625e-03	3.65541320e-07	9.56127529e-05
4.05273438e-03	3.70213833e-07	9.57733712e-05
4.10156250e-03	3.74894238e-07	9.59360417e-05
4.15039062e-03	3.79582637e-07	9.61007681e-05
4.19921875e-03	3.84279129e-07	9.62675544e-05
4.24804688e-03	3.88983816e-07	9.64364044e-05
4.29687500e-03	3.93696797e-07	9.66073223e-05
4.34570313e-03	3.98418175e-07	9.67803120e-05
4.39453125e-03	4.03148050e-07	9.69553776e-05
4.44335937e-03	4.07886525e-07	9.71325233e-05
4.49218750e-03	4.12633699e-07	9.73117532e-05
4.54101563e-03	4.17389677e-07	9.74930717e-05
4.58984375e-03	4.22154558e-07	9.76764830e-05
4.63867188e-03	4.26928447e-07	9.78619914e-05
4.68750000e-03	4.31711445e-07	9.80496013e-05
4.73632813e-03	4.36503655e-07	9.82393172e-05
4.78515625e-03	4.41305179e-07	9.84311436e-05
4.83398438e-03	4.46116123e-07	9.86250850e-05
4.88281250e-03	4.50936587e-07	9.88211459e-05
4.93164063e-03	4.55766677e-07	9.90193311e-05
4.98046875e-03	4.60606496e-07	9.92196452e-05
5.02929688e-03	4.65456148e-07	9.94220930e-05
5.07812500e-03	4.70315737e-07	9.96266792e-05
5.12695312e-03	4.75185368e-07	9.98334087e-05
5.17578125e-03	4.80065145e-07	1.00042286e-04
5.22460938e-03	4.84955175e-07	1.00253317e-04
5.27343750e-03	4.89855561e-07	1.00466506e-04
5.32226563e-03	4.94766410e-07	1.00681858e-04
5.37109375e-03	4.99687827e-07	1.00899379e-04
5.41992188e-03	5.04619918e-07	1.01119073e-04
5.46875000e-03	5.09562789e-07	1.01340945e-04
5.51757813e-03	5.14516548e-07	1.01565002e-04
5.56640625e-03	5.19481300e-07	1.01791247e-04
5.61523438e-03	5.24457153e-07	1.02019688e-04
5.66406250e-03	5.29444214e-07	1.02250328e-04
5.71289063e-03	5.34442590e-07	1.02483173e-04
5.76171875e-03	5.39452390e-07	1.02718230e-04
5.81054688e-03	5.44473722e-07	1.02955503e-04
5.85937500e-03	5.49506693e-07	1.03194998e-04
5.90820313e-03	5.54551413e-07	1.03436721e-04
5.95703125e-03	5.59607990e-07	1.03680678e-04
6.00585938e-03	5.64676534e-07	1.03926874e-04
6.05468750e-03	5.69757153e-07	1.04175315e-04
6.10351562e-03	5.74849959e-07	1.04426007e-04
6.15234375e-03	5.79955061e-07	1.04678956e-04
6.20117188e-03	5.85072569e-07	1.04934168e-04
6.25000000e-03	5.90202593e-07	1.05191649e-04
6.29882813e-03	5.95345246e-07	1.05451405e-04
6.34765625e-03	6.00500638e-07	1.05713442e-04
6.39648438e-03	6.05668880e-07	1.05977767e-04
6.44531250e-03	6.10850085e-07	1.06244385e-04
6.49414063e-03	6.16044365e-07	1.06513304e-04
6.54296875e-03	6.21251831e-07	1.06784529e-04
6.59179688e-03	6.26472598e-07	1.07058067e-04
6.64062500e-03	6.31706777e-07	1.07333925e-04
6.68945313e-03	6.36954483e-07	1.07612108e-04
6.73828125e-03	6.42215829e-07	1.07892624e-04
6.78710938e-03	6.47490929e-07	1.08175479e-04
6.83593750e-03	6.52779898e-07	1.08460679e-04
6.88476563e-03	6.58082850e-07	1.08748233e-04
6.93359375e-03	6.63399900e-07	1.09038145e-04
6.98242188e-03	6.68731164e-07	1.09330424e-04
7.03125000e-03	6.74076757e-07	1.09625077e-04
7.08007812e-03	6.79436796e-07	1.09922109e-04
7.12890625e-03	6.84811397e-07	1.10221529e-04
7.17773438e-03	6.90200676e-07	1.10523343e-04
7.22656250e-03	6.95604751e-07	1.10827559e-04
7.27539063e-03	7.01023738e-07	1.11134184e-04
7.32421875e-03	7.06457757e-07	1.11443224e-04
7.37304688e-03	7.11906925e-07	1.11754688e-04
7.42187500e-03	7.17371360e-07	1.12068583e-04
7.47070313e-03	7.22851182e-07	1.12384916e-04
7.51953125e-03	7.28346509e-07	1.12703694e-04
7.56835938e-03	7.33857462e-07	1.13024926e-04
7.61718750e-03	7.39384160e-07	1.13348619e-04
7.66601563e-03	7.44926723e-07	1.13674780e-04
7.71484375e-03	7.50485273e-07	1.14003417e-04
7.76367188e-03	7.56059930e-07	1.14334539e-04
7.81250000e-03	7.61650816e-07	1.14668153e-04
7.86132813e-03	7.67258053e-07	1.15004266e-04
7.91015625e-03	7.72881763e-07	1.15342888e-04
7.95898438e-03	7.78522068e-07	1.15684025e-04
8.00781250e-03	7.84179092e-07	1.16027686e-04
8.05664062e-03	7.89852959e-07	1.16373880e-04
8.10546875e-03	7.95543791e-07	1.16722614e-04
8.15429687e-03	8.01251714e-07	1.17073896e-04
8.20312500e-03	8.06976851e-07	1.17427736e-04
8.25195313e-03	8.12719329e-07	1.17784141e-04
8.30078125e-03	8.18479272e-07	1.18143120e-04
8.34960938e-03	8.24256806e-07	1.18504681e-04
8.39843750e-03	8.30052058e-07	1.18868833e-04
8.44726563e-03	8.35865154e-07	1.19235585e-04
8.49609375e-03	8.41696221e-07	1.19604945e-04
8.54492188e-03	8.47545388e-07	1.19976923e-04
8.59375000e-03	8.53412782e-07	1.20351526e-04
8.64257812e-03	8.59298531e-07	1.20728764e-04
8.69140625e-03	8.65202765e-07	1.21108647e-04
8.74023438e-03	8.71125612e-07	1.21491181e-04
8.78906250e-03	8.77067203e-07	1.21876378e-04
8.83789063e-03	8.83027668e-07	1.22264246e-04
8.88671875e-03	8.89007136e-07	1.22654795e-04
8.93554688e-03	8.95005741e-07	1.23048033e-04
8.98437500e-03	9.01023612e-07	1.23443970e-04
9.03320312e-03	9.07060882e-07	1.23842615e-04
9.08203125e-03	9.13117683e-07	1.24243978e-04
9.13085937e-03	9.19194149e-07	1.24648068e-04
9.17968750e-03	9.25290413e-07	1.25054896e-04
9.22851563e-03	9.31406609e-07	1.25464470e-04
9.27734375e-03	9.37542870e-07	1.25876801e-04
9.32617188e-03	9.43699332e-07	1.26291897e-04
9.37500000e-03	9.49876131e-07	1.26709770e-04
9.42382813e-03	9.56073401e-07	1.27130429e-04
9.47265625e-03	9.62291280e-07	1.27553884e-04
9.52148438e-03	9.68529904e-07	1.27980145e-04
9.57031250e-03	9.74789410e-07	1.28409222e-04
9.61914063e-03	9.81069936e-07	1.28841126e-04
9.66796875e-03	9.87371620e-07	1.29275866e-04
9.71679688e-03	9.93694602e-07	1.29713454e-04
9.76562500e-03	1.00003902e-06	1.30153899e-04
9.81445313e-03	1.00640501e-06	1.30597212e-04
9.86328125e-03	1.01279272e-06	1.31043403e-04
9.91210938e-03	1.01920229e-06	1.31492484e-04
9.96093750e-03	1.02563386e-06	1.31944464e-04
1.00097656e-02	1.03208756e-06	1.32399356e-04
1.00585938e-02	1.03856355e-06	1.32857168e-04
1.01074219e-02	1.04506197e-06	1.33317913e-04
1.01562500e-02	1.05158295e-06	1.33781601e-04
1.02050781e-02	1.05812665e-06	1.34248243e-04
1.02539062e-02	1.06469321e-06	1.34717851e-04
1.03027344e-02	1.07128276e-06	1.35190435e-04
1.03515625e-02	1.07789547e-06	1.35666008e-04
1.04003906e-02	1.08453147e-06	1.36144579e-04
1.04492188e-02	1.09119091e-06	1.36626161e-04
1.04980469e-02	1.09787394e-06	1.37110765e-04
1.05468750e-02	1.10458071e-06	1.37598403e-04
1.05957031e-02	1.11131136e-06	1.38089086e-04
1.06445313e-02	1.11806605e-06	1.38582826e-04
1.06933594e-02	1.12484491e-06	1.39079634e-04
1.07421875e-02	1.13164812e-06	1.39579523e-04
1.07910156e-02	1.13847580e-06	1.40082505e-04
1.08398438e-02	1.14532812e-06	1.40588591e-04
1.08886719e-02	1.15220523e-06	1.41097793e-04
1.09375000e-02	1.15910728e-06	1.41610124e-04
1.09863281e-02	1.16603442e-06	1.42125596e-04
1.10351563e-02	1.17298681e-06	1.42644221e-04
1.10839844e-02	1.17996460e-06	1.43166012e-04
1.11328125e-02	1.18696795e-06	1.43690980e-04
1.11816406e-02	1.19399700e-06	1.44219139e-04
1.12304688e-02	1.20105192e-06	1.44750501e-04
1.12792969e-02	1.20813287e-06	1.45285078e-04
1.13281250e-02	1.21524000e-06	1.45822884e-04
1.13769531e-02	1.22237347e-06	1.46363932e-04
1.14257813e-02	1.22953343e-06	1.46908233e-04
1.14746094e-02	1.23672005e-06	1.47455802e-04
1.15234375e-02	1.24393349e-06	1.48006651e-04
1.15722656e-02	1.25117391e-06	1.48560793e-04
1.16210938e-02	1.25844146e-06	1.49118242e-04
1.16699219e-02	1.26573632e-06	1.49679010e-04
1.17187500e-02	1.27305863e-06	1.50243113e-04
1.17675781e-02	1.28040858e-06	1.50810561e-04
1.18164063e-02	1.28778631e-06	1.51381370e-04
1.18652344e-02	1.29519200e-06	1.51955553e-04
1.19140625e-02	1.30262580e-06	1.52533124e-04
1.19628906e-02	1.31008789e-06	1.53114096e-04
1.20117188e-02	1.31757843e-06	1.53698483e-04
1.20605469e-02	1.32509759e-06	1.54286300e-04
1.21093750e-02	1.33264554e-06	1.54877560e-04
1.21582031e-02	1.34022244e-06	1.55472277e-04
1.22070312e-02	1.34782846e-06	1.56070466e-04
1.22558594e-02	1.35546378e-06	1.56672140e-04
1.23046875e-02	1.36312856e-06	1.57277315e-04
1.23535156e-02	1.37082298e-06	1.57886005e-04
1.24023438e-02	1.37854720e-06	1.58498224e-04
1.24511719e-02	1.38630141e-06	1.59113986e-04
1.25000000e-02	1.39408577e-06	1.59733308e-04
1.25488281e-02	1.40190045e-06	1.60356202e-04
1.25976563e-02	1.40974564e-06	1.60982685e-04
1.26464844e-02	1.41762151e-06	1.61612771e-04
1.26953125e-02	1.42552823e-06	1.62246476e-04
1.27441406e-02	1.43346598e-06	1.62883814e-04
1.27929688e-02	1.44143494e-06	1.63524800e-04
1.28417969e-02	1.44943528e-06	1.64169451e-04
1.28906250e-02	1.45746720e-06	1.64817781e-04
1.29394531e-02	1.46553086e-06	1.65469806e-04
1.29882813e-02	1.47362645e-06	1.66125541e-04
1.30371094e-02	1.48175415e-06	1.66785003e-04
1.30859375e-02	1.48991414e-06	1.67448206e-04
1.31347656e-02	1.49810661e-06	1.68115168e-04
1.31835938e-02	1.50633173e-06	1.68785903e-04
1.32324219e-02	1.51458970e-06	1.69460428e-04
1.32812500e-02	1.52288069e-06	1.70138759e-04
1.33300781e-02	1.53120490e-06	1.70820912e-04
1.33789063e-02	1.53956252e-06	1.71506904e-04
1.34277344e-02	1.54795372e-06	1.72196750e-04
1.34765625e-02	1.55637870e-06	1.72890468e-04
1.35253906e-02	1.56483765e-06	1.73588074e-04
1.35742188e-02	1.57333075e-06	1.74289585e-04
1.36230469e-02	1.58185821e-06	1.74995017e-04
1.36718750e-02	1.59042021e-06	1.75704388e-04
1.37207031e-02	1.59901694e-06	1.76417714e-04
1.37695313e-02	1.60764860e-06	1.77135013e-04
1.38183594e-02	1.61631538e-06	1.77856301e-04
1.38671875e-02	1.62501747e-06	1.78581596e-04
1.39160156e-02	1.63375508e-06	1.79310916e-04
1.39648438e-02	1.64252840e-06	1.80044277e-04
1.40136719e-02	1.65133763e-06	1.80781697e-04
1.40625000e-02	1.66018297e-06	1.81523195e-04
1.41113281e-02	1.66906461e-06	1.82268787e-04
1.41601562e-02	1.67798275e-06	1.83018492e-04
1.42089844e-02	1.68693761e-06	1.83772327e-04
1.42578125e-02	1.69592937e-06	1.84530312e-04
1.43066406e-02	1.70495825e-06	1.85292463e-04
1.43554688e-02	1.71402444e-06	1.86058799e-04
1.44042969e-02	1.72312815e-06	1.86829338e-04
1.44531250e-02	1.73226960e-06	1.87604099e-04
1.45019531e-02	1.74144897e-06	1.88383101e-04
1.45507813e-02	1.75066649e-06	1.89166362e-04
1.45996094e-02	1.75992235e-06	1.89953901e-04
1.46484375e-02	1.76921678e-06	1.90745737e-04
1.46972656e-02	1.77854997e-06	1.91541889e-04
1.47460938e-02	1.78792215e-06	1.92342375e-04
1.47949219e-02	1.79733351e-06	1.93147216e-04
1.48437500e-02	1.80678429e-06	1.93956430e-04
1.48925781e-02	1.81627468e-06	1.94770037e-04
1.49414063e-02	1.82580490e-06	1.95588056e-04
1.49902344e-02	1.83537518e-06	1.96410507e-04
1.50390625e-02	1.84498573e-06	1.97237410e-04
1.50878906e-02	1.85463676e-06	1.98068785e-04
1.51367188e-02	1.86432849e-06	1.98904651e-04
1.51855469e-02	1.87406115e-06	1.99745029e-04
1.52343750e-02	1.88383495e-06	2.00589938e-04
1.52832031e-02	1.89365012e-06	2.01439399e-04
1.53320313e-02	1.90350688e-06	2.02293433e-04
1.53808594e-02	1.91340545e-06	2.03152060e-04
1.54296875e-02	1.92334606e-06	2.04015300e-04
1.54785156e-02	1.93332893e-06	2.04883175e-04
1.55273438e-02	1.94335430e-06	2.05755704e-04
1.55761719e-02	1.95342238e-06	2.06632910e-04
1.56250000e-02	1.96353341e-06	2.07514813e-04
1.56738281e-02	1.97368761e-06	2.08401434e-04
1.57226563e-02	1.98388523e-06	2.09292795e-04
1.57714844e-02	1.99412648e-06	2.10188917e-04
1.58203125e-02	2.00441160e-06	2.11089821e-04
1.58691406e-02	2.01474084e-06	2.11995530e-04
1.59179688e-02	2.02511441e-06	2.12906065e-04
1.59667969e-02	2.03553256e-06	2.13821447e-04
1.60156250e-02	2.04599553e-06	2.14741700e-04
1.60644531e-02	2.05650355e-06	2.15666844e-04
1.61132812e-02	2.06705687e-06	2.16596903e-04
1.61621094e-02	2.07765571e-06	2.17531898e-04
1.62109375e-02	2.08830034e-06	2.18471853e-04
1.62597656e-02	2.09899098e-06	2.19416789e-04
1.63085937e-02	2.10972788e-06	2.20366730e-04
1.63574219e-02	2.12051129e-06	2.21321697e-04
1.64062500e-02	2.13134145e-06	2.22281715e-04
1.64550781e-02	2.14221861e-06	2.23246807e-04
1.65039063e-02	2.15314302e-06	2.24216995e-04
1.65527344e-02	2.16411493e-06	2.25192303e-04
1.66015625e-02	2.17513458e-06	2.26172754e-04
1.66503906e-02	2.18620224e-06	2.27158372e-04
1.66992188e-02	2.19731814e-06	2.28149181e-04
1.67480469e-02	2.20848256e-06	2.29145204e-04
1.67968750e-02	2.21969573e-06	2.30146466e-04
1.68457031e-02	2.23095793e-06	2.31152990e-04
1.68945313e-02	2.24226939e-06	2.32164802e-04
1.69433594e-02	2.25363040e-06	2.33181924e-04
1.69921875e-02	2.26504120e-06	2.34204383e-04
1.70410156e-02	2.27650205e-06	2.35232201e-04
1.70898438e-02	2.28801322e-06	2.36265405e-04
1.71386719e-02	2.29957498e-06	2.37304018e-04
1.71875000e-02	2.31118758e-06	2.38348067e-04
1.72363281e-02	2.32285129e-06	2.39397575e-04
1.72851562e-02	2.33456638e-06	2.40452569e-04
1.73339844e-02	2.34633312e-06	2.41513074e-04
1.73828125e-02	2.35815178e-06	2.42579116e-04
1.74316406e-02	2.37002262e-06	2.43650719e-04
1.74804688e-02	2.38194593e-06	2.44727910e-04
1.75292969e-02	2.39392197e-06	2.45810715e-04
1.75781250e-02	2.40595102e-06	2.46899160e-04
1.76269531e-02	2.41803335e-06	2.47993272e-04
1.76757813e-02	2.43016925e-06	2.49093076e-04
1.77246094e-02	2.44235899e-06	2.50198599e-04
1.77734375e-02	2.45460285e-06	2.51309867e-04
1.78222656e-02	2.46690111e-06	2.52426909e-04
1.78710938e-02	2.47925405e-06	2.53549750e-04
1.79199219e-02	2.49166197e-06	2.54678417e-04
1.79687500e-02	2.50412514e-06	2.55812938e-04
1.80175781e-02	2.51664384e-06	2.56953341e-04
1.80664062e-02	2.52921838e-06	2.58099652e-04
1.81152344e-02	2.54184903e-06	2.59251900e-04
1.81640625e-02	2.55453609e-06	2.60410111e-04
1.82128906e-02	2.56727986e-06	2.61574315e-04
1.82617187e-02	2.58008061e-06	2.62744539e-04
1.83105469e-02	2.59293865e-06	2.63920812e-04
1.83593750e-02	2.60585427e-06	2.65103161e-04
1.84082031e-02	2.61882778e-06	2.66291616e-04
1.84570313e-02	2.63185946e-06	2.67486205e-04
1.85058594e-02	2.64494963e-06	2.68686956e-04
1.85546875e-02	2.65809858e-06	2.69893900e-04
1.86035156e-02	2.67130661e-06	2.71107065e-04
1.86523438e-02	2.68457403e-06	2.72326480e-04
1.87011719e-02	2.69790114e-06	2.73552176e-04
1.87500000e-02	2.71128826e-06	2.74784180e-04
1.87988281e-02	2.72473569e-06	2.76022524e-04
1.88476563e-02	2.73824374e-06	2.77267237e-04
1.88964844e-02	2.75181273e-06	2.78518349e-04
1.89453125e-02	2.76544296e-06	2.79775891e-04
1.89941406e-02	2.77913475e-06	2.81039893e-04
1.90429688e-02	2.79288842e-06	2.82310385e-04
1.90917969e-02	2.80670428e-06	2.83587398e-04
1.91406250e-02	2.82058266e-06	2.84870963e-04
1.91894531e-02	2.83452387e-06	2.86161111e-04
1.92382813e-02	2.84852824e-06	2.87457874e-04
1.92871094e-02	2.86259609e-06	2.88761282e-04
1.93359375e-02	2.87672775e-06	2.90071367e-04
1.93847656e-02	2.89092354e-06	2.91388161e-04
1.94335938e-02	2.90518379e-06	2.92711695e-04
1.94824219e-02	2.91950883e-06	2.94042002e-04
1.95312500e-02	2.93389899e-06	2.95379114e-04
1.95800781e-02	2.94835461e-06	2.96723064e-04
1.96289063e-02	2.96287602e-06	2.98073883e-04
1.96777344e-02	2.97746356e-06	2.99431604e-04
1.97265625e-02	2.99211756e-06	3.00796261e-04
1.97753906e-02	3.00683836e-06	3.02167886e-04
1.98242188e-02	3.02162631e-06	3.03546512e-04
1.98730469e-02	3.03648175e-06	3.04932174e-04
1.99218750e-02	3.05140502e-06	3.06324904e-04
1.99707031e-02	3.06639646e-06	3.07724736e-04
2.00195312e-02	3.08145644e-06	3.09131704e-04
2.00683594e-02	3.09658528e-06	3.10545842e-04
2.01171875e-02	3.11178335e-06	3.11967185e-04
2.01660156e-02	3.12705100e-06	3.13395766e-04
2.02148438e-02	3.14238859e-06	3.14831621e-04
2.02636719e-02	3.15779646e-06	3.16274784e-04
2.03125000e-02	3.17327498e-06	3.17725290e-04
2.03613281e-02	3.18882450e-06	3.19183175e-04
2.04101563e-02	3.20444539e-06	3.20648473e-04
2.04589844e-02	3.22013801e-06	3.22121220e-04
2.05078125e-02	3.23590272e-06	3.23601452e-04
2.05566406e-02	3.25173990e-06	3.25089205e-04
2.06054688e-02	3.26764990e-06	3.26584515e-04
2.06542969e-02	3.28363310e-06	3.28087418e-04
2.07031250e-02	3.29968987e-06	3.29597950e-04
2.07519531e-02	3.31582059e-06	3.31116149e-04
2.08007813e-02	3.33202562e-06	3.32642050e-04
2.08496094e-02	3.34830535e-06	3.34175691e-04
2.08984375e-02	3.36466016e-06	3.35717110e-04
2.09472656e-02	3.38109042e-06	3.37266343e-04
2.09960938e-02	3.39759651e-06	3.38823428e-04
2.10449219e-02	3.41417883e-06	3.40388403e-04
2.10937500e-02	3.43083776e-06	3.41961306e-04
2.11425781e-02	3.44757369e-06	3.43542175e-04
2.11914063e-02	3.46438700e-06	3.45131049e-04
2.12402344e-02	3.48127809e-06	3.46727965e-04
2.12890625e-02	3.49824735e-06	3.48332963e-04
2.13378906e-02	3.51529518e-06	3.49946082e-04
2.13867188e-02	3.53242197e-06	3.51567361e-04
2.14355469e-02	3.54962813e-06	3.53196839e-04
2.14843750e-02	3.56691405e-06	3.54834556e-04
2.15332031e-02	3.58428014e-06	3.56480551e-04
2.15820313e-02	3.60172681e-06	3.58134865e-04
2.16308594e-02	3.61925445e-06	3.59797538e-04
2.16796875e-02	3.63686349e-06	3.61468610e-04
2.17285156e-02	3.65455433e-06	3.63148122e-04
2.17773438e-02	3.67232738e-06	3.64836114e-04
2.18261719e-02	3.69018306e-06	3.66532628e-04
2.18750000e-02	3.70812179e-06	3.68237704e-04
2.19238281e-02	3.72614399e-06	3.69951385e-04
2.19726562e-02	3.74425007e-06	3.71673711e-04
2.20214844e-02	3.76244046e-06	3.73404726e-04
2.20703125e-02	3.78071559e-06	3.75144470e-04
2.21191406e-02	3.79907588e-06	3.76892986e-04
2.21679688e-02	3.81752176e-06	3.78650317e-04
2.22167969e-02	3.83605366e-06	3.80416505e-04
2.22656250e-02	3.85467202e-06	3.82191594e-04
2.23144531e-02	3.87337728e-06	3.83975626e-04
2.23632813e-02	3.89216986e-06	3.85768644e-04
2.24121094e-02	3.91105022e-06	3.87570694e-04
2.24609375e-02	3.93001878e-06	3.89381818e-04
2.25097656e-02	3.94907601e-06	3.91202060e-04
2.25585938e-02	3.96822233e-06	3.93031464e-04
2.26074219e-02	3.98745821e-06	3.94870076e-04
2.26562500e-02	4.00678409e-06	3.96717940e-04
2.27050781e-02	4.02620043e-06	3.98575101e-04
2.27539063e-02	4.04570767e-06	4.00441604e-04
2.28027344e-02	4.06530628e-06	4.02317495e-04
2.28515625e-02	4.08499672e-06	4.04202818e-04
2.29003906e-02	4.10477944e-06	4.06097621e-04
2.29492188e-02	4.12465492e-06	4.08001949e-04
2.29980469e-02	4.14462362e-06	4.09915849e-04
2.30468750e-02	4.16468600e-06	4.11839367e-04
2.30957031e-02	4.18484254e-06	4.13772550e-04
2.31445313e-02	4.20509371e-06	4.15715446e-04
2.31933594e-02	4.22543999e-06	4.17668101e-04
2.32421875e-02	4.24588185e-06	4.19630563e-04
2.32910156e-02	4.26641978e-06	4.21602880e-04
2.33398438e-02	4.28705425e-06	4.23585099e-04
2.33886719e-02	4.30778575e-06	4.25577271e-04
2.34375000e-02	4.32861478e-06	4.27579442e-04
2.34863281e-02	4.34954180e-06	4.29591661e-04
2.35351563e-02	4.37056733e-06	4.31613979e-04
2.35839844e-02	4.39169185e-06	4.33646443e-04
2.36328125e-02	4.41291587e-06	4.35689104e-04
2.36816406e-02	4.43423987e-06	4.37742011e-04
2.37304688e-02	4.45566436e-06	4.39805215e-04
2.37792969e-02	4.47718985e-06	4.41878765e-04
2.38281250e-02	4.49881684e-06	4.43962713e-04
2.38769531e-02	4.52054584e-06	4.46057109e-04
2.39257812e-02	4.54237736e-06	4.48162004e-04
2.39746094e-02	4.56431192e-06	4.50277450e-04
2.40234375e-02	4.58635003e-06	4.52403498e-04
2.40722656e-02	4.60849221e-06	4.54540200e-04
2.41210938e-02	4.63073898e-06	4.56687608e-04
2.41699219e-02	4.65309087e-06	4.58845775e-04
2.42187500e-02	4.67554840e-06	4.61014753e-04
2.42675781e-02	4.69811210e-06	4.63194596e-04
2.43164063e-02	4.72078251e-06	4.65385356e-04
2.43652344e-02	4.74356016e-06	4.67587086e-04
2.44140625e-02	4.76644558e-06	4.69799842e-04
2.44628906e-02	4.78943932e-06	4.72023676e-04
2.45117188e-02	4.81254192e-06	4.74258644e-04
2.45605469e-02	4.83575392e-06	4.76504799e-04
2.46093750e-02	4.85907586e-06	4.78762196e-04
2.46582031e-02	4.88250831e-06	4.81030892e-04
2.47070313e-02	4.90605181e-06	4.83310940e-04
2.47558594e-02	4.92970693e-06	4.85602397e-04
2.48046875e-02	4.95347420e-06	4.87905319e-04
2.48535156e-02	4.97735421e-06	4.90219762e-04
2.49023438e-02	5.00134751e-06	4.92545782e-04
2.49511719e-02	5.02545467e-06	4.94883437e-04
2.50000000e-02	5.04967626e-06	4.97232784e-04
2.50488281e-02	5.07401284e-06	4.99593880e-04
2.50976563e-02	5.09846501e-06	5.01966782e-04
2.51464844e-02	5.12303333e-06	5.04351549e-04
2.51953125e-02	5.14771838e-06	5.06748239e-04
2.52441406e-02	5.17252075e-06	5.09156911e-04
