1.17000000e-01	2.45171356e+09	-1.52829462e+11	1.00982932e-05
1.18000000e-01	2.45149246e+09	-1.54077445e+11	1.00987185e-05
1.19000000e-01	2.45126950e+09	-1.55323956e+11	1.00991474e-05
1.20000000e-01	2.45104468e+09	-1.56568984e+11	1.00995800e-05
1.21000000e-01	2.45081800e+09	-1.57812517e+11	1.01000161e-05
1.22000000e-01	2.45058947e+09	-1.59054544e+11	1.01004559e-05
1.23000000e-01	2.45035908e+09	-1.60295052e+11	1.01008994e-05
1.24000000e-01	2.45012683e+09	-1.61534030e+11	1.01013465e-05
1.25000000e-01	2.44989273e+09	-1.62771467e+11	1.01017972e-05
1.26000000e-01	2.44965678e+09	-1.64007350e+11	1.01022515e-05
1.27000000e-01	2.44941897e+09	-1.65241668e+11	1.01027095e-05
1.28000000e-01	2.44917931e+09	-1.66474409e+11	1.01031711e-05
1.29000000e-01	2.44893779e+09	-1.67705562e+11	1.01036363e-05
1.30000000e-01	2.44869443e+09	-1.68935114e+11	1.01041052e-05
1.31000000e-01	2.44844921e+09	-1.70163055e+11	1.01045777e-05
1.32000000e-01	2.44820214e+09	-1.71389373e+11	1.01050539e-05
1.33000000e-01	2.44795322e+09	-1.72614056e+11	1.01055336e-05
1.34000000e-01	2.44770246e+09	-1.73837093e+11	1.01060171e-05
1.35000000e-01	2.44744984e+09	-1.75058472e+11	1.01065041e-05
1.36000000e-01	2.44719537e+09	-1.76278182e+11	1.01069948e-05
1.37000000e-01	2.44693906e+09	-1.77496210e+11	1.01074892e-05
1.38000000e-01	2.44668090e+09	-1.78712547e+11	1.01079871e-05
1.39000000e-01	2.44642090e+09	-1.79927180e+11	1.01084887e-05
1.40000000e-01	2.44615905e+09	-1.81140097e+11	1.01089940e-05
1.41000000e-01	2.44589536e+09	-1.82351288e+11	1.01095029e-05
1.42000000e-01	2.44562982e+09	-1.83560741e+11	1.01100154e-05
1.43000000e-01	2.44536244e+09	-1.84768445e+11	1.01105315e-05
1.44000000e-01	2.44509321e+09	-1.85974387e+11	1.01110513e-05
1.45000000e-01	2.44482215e+09	-1.87178558e+11	1.01115748e-05
1.46000000e-01	2.44454924e+09	-1.88380946e+11	1.01121019e-05
1.47000000e-01	2.44427449e+09	-1.89581539e+11	1.01126326e-05
1.48000000e-01	2.44399791e+09	-1.90780326e+11	1.01131670e-05
1.49000000e-01	2.44371948e+09	-1.91977295e+11	1.01137050e-05
1.50000000e-01	2.44343922e+09	-1.93172437e+11	1.01142466e-05
1.51000000e-01	2.44315712e+09	-1.94365739e+11	1.01147919e-05
1.52000000e-01	2.44287318e+09	-1.95557190e+11	1.01153408e-05
1.53000000e-01	2.44258741e+09	-1.96746779e+11	1.01158934e-05
1.54000000e-01	2.44229980e+09	-1.97934495e+11	1.01164496e-05
1.55000000e-01	2.44201035e+09	-1.99120327e+11	1.01170095e-05
1.56000000e-01	2.44171908e+09	-2.00304263e+11	1.01175730e-05
1.57000000e-01	2.44142596e+09	-2.01486294e+11	1.01181401e-05
1.58000000e-01	2.44113102e+09	-2.02666406e+11	1.01187109e-05
1.59000000e-01	2.44083425e+09	-2.03844590e+11	1.01192854e-05
1.60000000e-01	2.44053564e+09	-2.05020835e+11	1.01198635e-05
1.61000000e-01	2.44023521e+09	-2.06195129e+11	1.01204452e-05
1.62000000e-01	2.43993295e+09	-2.07367462e+11	1.01210306e-05
1.63000000e-01	2.43962885e+09	-2.08537823e+11	1.01216196e-05
1.64000000e-01	2.43932293e+09	-2.09706200e+11	1.01222123e-05
1.65000000e-01	2.43901519e+09	-2.10872582e+11	1.01228086e-05
1.66000000e-01	2.43870562e+09	-2.12036960e+11	1.01234086e-05
1.67000000e-01	2.43839422e+09	-2.13199322e+11	1.01240122e-05
1.68000000e-01	2.43808100e+09	-2.14359657e+11	1.01246195e-05
1.69000000e-01	2.43776595e+09	-2.15517954e+11	1.01252304e-05
1.70000000e-01	2.43744909e+09	-2.16674203e+11	1.01258450e-05
1.71000000e-01	2.43713040e+09	-2.17828392e+11	1.01264632e-05
1.72000000e-01	2.43680989e+09	-2.18980512e+11	1.01270850e-05
1.73000000e-01	2.43648756e+09	-2.20130551e+11	1.01277106e-05
1.74000000e-01	2.43616341e+09	-2.21278499e+11	1.01283397e-05
1.75000000e-01	2.43583744e+09	-2.22424345e+11	1.01289726e-05
1.76000000e-01	2.43550966e+09	-2.23568078e+11	1.01296090e-05
1.77000000e-01	2.43518005e+09	-2.24709688e+11	1.01302492e-05
1.78000000e-01	2.43484864e+09	-2.25849164e+11	1.01308930e-05
1.79000000e-01	2.43451540e+09	-2.26986496e+11	1.01315404e-05
1.80000000e-01	2.43418036e+09	-2.28121672e+11	1.01321915e-05
1.81000000e-01	2.43384350e+09	-2.29254683e+11	1.01328462e-05
1.82000000e-01	2.43350483e+09	-2.30385518e+11	1.01335046e-05
1.83000000e-01	2.43316434e+09	-2.31514167e+11	1.01341667e-05
1.84000000e-01	2.43282205e+09	-2.32640618e+11	1.01348324e-05
1.85000000e-01	2.43247795e+09	-2.33764863e+11	1.01355018e-05
1.86000000e-01	2.43213203e+09	-2.34886889e+11	1.01361748e-05
1.87000000e-01	2.43178431e+09	-2.36006687e+11	1.01368515e-05
1.88000000e-01	2.43143479e+09	-2.37124247e+11	1.01375318e-05
1.89000000e-01	2.43108345e+09	-2.38239558e+11	1.01382158e-05
1.90000000e-01	2.43073031e+09	-2.39352610e+11	1.01389035e-05
1.91000000e-01	2.43037537e+09	-2.40463392e+11	1.01395948e-05
1.92000000e-01	2.43001863e+09	-2.41571895e+11	1.01402898e-05
1.93000000e-01	2.42966008e+09	-2.42678108e+11	1.01409884e-05
1.94000000e-01	2.42929973e+09	-2.43782021e+11	1.01416907e-05
1.95000000e-01	2.42893758e+09	-2.44883624e+11	1.01423967e-05
1.96000000e-01	2.42857363e+09	-2.45982906e+11	1.01431063e-05
1.97000000e-01	2.42820788e+09	-2.47079858e+11	1.01438196e-05
1.98000000e-01	2.42784034e+09	-2.48174469e+11	1.01445366e-05
1.99000000e-01	2.42747100e+09	-2.49266729e+11	1.01452572e-05
2.00000000e-01	2.42709986e+09	-2.50356629e+11	1.01459814e-05
2.01000000e-01	2.42672693e+09	-2.51444158e+11	1.01467094e-05
2.02000000e-01	2.42635220e+09	-2.52529306e+11	1.01474410e-05
2.03000000e-01	2.42597568e+09	-2.53612064e+11	1.01481763e-05
2.04000000e-01	2.42559737e+09	-2.54692421e+11	1.01489152e-05
2.05000000e-01	2.42521727e+09	-2.55770368e+11	1.01496578e-05
2.06000000e-01	2.42483538e+09	-2.56845894e+11	1.01504041e-05
2.07000000e-01	2.42445170e+09	-2.57918990e+11	1.01511540e-05
2.08000000e-01	2.42406623e+09	-2.58989646e+11	1.01519076e-05
2.09000000e-01	2.42367898e+09	-2.60057852e+11	1.01526649e-05
2.10000000e-01	2.42328994e+09	-2.61123599e+11	1.01534258e-05
2.11000000e-01	2.42289912e+09	-2.62186876e+11	1.01541904e-05
2.12000000e-01	2.42250651e+09	-2.63247675e+11	1.01549587e-05
2.13000000e-01	2.42211212e+09	-2.64305984e+11	1.01557307e-05
2.14000000e-01	2.42171594e+09	-2.65361795e+11	1.01565063e-05
2.15000000e-01	2.42131799e+09	-2.66415098e+11	1.01572856e-05
2.16000000e-01	2.42091826e+09	-2.67465884e+11	1.01580686e-05
2.17000000e-01	2.42051675e+09	-2.68514142e+11	1.01588552e-05
2.18000000e-01	2.42011346e+09	-2.69559864e+11	1.01596455e-05
2.19000000e-01	2.41970840e+09	-2.70603040e+11	1.01604395e-05
2.20000000e-01	2.41930156e+09	-2.71643659e+11	1.01612372e-05
2.21000000e-01	2.41889294e+09	-2.72681714e+11	1.01620385e-05
2.22000000e-01	2.41848255e+09	-2.73717194e+11	1.01628435e-05
2.23000000e-01	2.41807039e+09	-2.74750090e+11	1.01636522e-05
2.24000000e-01	2.41765646e+09	-2.75780393e+11	1.01644646e-05
2.25000000e-01	2.41724076e+09	-2.76808093e+11	1.01652806e-05
2.26000000e-01	2.41682329e+09	-2.77833181e+11	1.01661003e-05
2.27000000e-01	2.41640406e+09	-2.78855648e+11	1.01669237e-05
2.28000000e-01	2.41598305e+09	-2.79875485e+11	1.01677508e-05
2.29000000e-01	2.41556028e+09	-2.80892681e+11	1.01685815e-05
2.30000000e-01	2.41513575e+09	-2.81907229e+11	1.01694160e-05
2.31000000e-01	2.41470945e+09	-2.82919119e+11	1.01702541e-05
2.32000000e-01	2.41428139e+09	-2.83928341e+11	1.01710959e-05
2.33000000e-01	2.41385157e+09	-2.84934888e+11	1.01719413e-05
2.34000000e-01	2.41341999e+09	-2.85938748e+11	1.01727905e-05
2.35000000e-01	2.41298665e+09	-2.86939915e+11	1.01736433e-05
2.36000000e-01	2.41255155e+09	-2.87938378e+11	1.01744999e-05
2.37000000e-01	2.41211470e+09	-2.88934129e+11	1.01753601e-05
2.38000000e-01	2.41167609e+09	-2.89927158e+11	1.01762240e-05
2.39000000e-01	2.41123573e+09	-2.90917457e+11	1.01770915e-05
2.40000000e-01	2.41079361e+09	-2.91905018e+11	1.01779628e-05
2.41000000e-01	2.41034974e+09	-2.92889830e+11	1.01788377e-05
2.42000000e-01	2.40990412e+09	-2.93871885e+11	1.01797164e-05
2.43000000e-01	2.40945675e+09	-2.94851175e+11	1.01805987e-05
2.44000000e-01	2.40900763e+09	-2.95827690e+11	1.01814847e-05
2.45000000e-01	2.40855676e+09	-2.96801422e+11	1.01823744e-05
2.46000000e-01	2.40810415e+09	-2.97772363e+11	1.01832678e-05
2.47000000e-01	2.40764979e+09	-2.98740503e+11	1.01841649e-05
2.48000000e-01	2.40719369e+09	-2.99705834e+11	1.01850656e-05
2.49000000e-01	2.40673585e+09	-3.00668348e+11	1.01859701e-05
2.50000000e-01	2.40627627e+09	-3.01628035e+11	1.01868782e-05
2.51000000e-01	2.40581494e+09	-3.02584887e+11	1.01877901e-05
2.52000000e-01	2.40535188e+09	-3.03538897e+11	1.01887056e-05
2.53000000e-01	2.40488707e+09	-3.04490054e+11	1.01896249e-05
2.54000000e-01	2.40442053e+09	-3.05438351e+11	1.01905478e-05
2.55000000e-01	2.40395226e+09	-3.06383780e+11	1.01914744e-05
2.56000000e-01	2.40348225e+09	-3.07326332e+11	1.01924047e-05
2.57000000e-01	2.40301051e+09	-3.08265998e+11	1.01933387e-05
2.58000000e-01	2.40253704e+09	-3.09202771e+11	1.01942764e-05
2.59000000e-01	2.40206183e+09	-3.10136642e+11	1.01952178e-05
2.60000000e-01	2.40158490e+09	-3.11067602e+11	1.01961629e-05
2.61000000e-01	2.40110624e+09	-3.11995645e+11	1.01971117e-05
2.62000000e-01	2.40062585e+09	-3.12920760e+11	1.01980642e-05
2.63000000e-01	2.40014374e+09	-3.13842942e+11	1.01990204e-05
2.64000000e-01	2.39965990e+09	-3.14762180e+11	1.01999803e-05
2.65000000e-01	2.39917434e+09	-3.15678467e+11	1.02009439e-05
2.66000000e-01	2.39868706e+09	-3.16591796e+11	1.02019112e-05
2.67000000e-01	2.39819805e+09	-3.17502157e+11	1.02028822e-05
2.68000000e-01	2.39770733e+09	-3.18409544e+11	1.02038569e-05
2.69000000e-01	2.39721489e+09	-3.19313948e+11	1.02048353e-05
2.70000000e-01	2.39672073e+09	-3.20215361e+11	1.02058174e-05
2.71000000e-01	2.39622486e+09	-3.21113775e+11	1.02068032e-05
2.72000000e-01	2.39572727e+09	-3.22009183e+11	1.02077927e-05
2.73000000e-01	2.39522797e+09	-3.22901576e+11	1.02087860e-05
2.74000000e-01	2.39472696e+09	-3.23790948e+11	1.02097829e-05
2.75000000e-01	2.39422424e+09	-3.24677289e+11	1.02107835e-05
2.76000000e-01	2.39371981e+09	-3.25560593e+11	1.02117879e-05
2.77000000e-01	2.39321368e+09	-3.26440852e+11	1.02127959e-05
2.78000000e-01	2.39270583e+09	-3.27318058e+11	1.02138077e-05
2.79000000e-01	2.39219628e+09	-3.28192203e+11	1.02148232e-05
2.80000000e-01	2.39168503e+09	-3.29063280e+11	1.02158424e-05
2.81000000e-01	2.39117208e+09	-3.29931282e+11	1.02168653e-05
2.82000000e-01	2.39065742e+09	-3.30796201e+11	1.02178919e-05
2.83000000e-01	2.39014107e+09	-3.31658029e+11	1.02189222e-05
2.84000000e-01	2.38962301e+09	-3.32516759e+11	1.02199562e-05
2.85000000e-01	2.38910326e+09	-3.33372384e+11	1.02209940e-05
2.86000000e-01	2.38858182e+09	-3.34224896e+11	1.02220355e-05
2.87000000e-01	2.38805868e+09	-3.35074288e+11	1.02230806e-05
2.88000000e-01	2.38753385e+09	-3.35920552e+11	1.02241295e-05
2.89000000e-01	2.38700732e+09	-3.36763682e+11	1.02251821e-05
2.90000000e-01	2.38647911e+09	-3.37603670e+11	1.02262385e-05
2.91000000e-01	2.38594921e+09	-3.38440509e+11	1.02272985e-05
2.92000000e-01	2.38541761e+09	-3.39274192e+11	1.02283623e-05
2.93000000e-01	2.38488434e+09	-3.40104711e+11	1.02294298e-05
2.94000000e-01	2.38434938e+09	-3.40932060e+11	1.02305010e-05
2.95000000e-01	2.38381273e+09	-3.41756232e+11	1.02315759e-05
2.96000000e-01	2.38327441e+09	-3.42577219e+11	1.02326546e-05
2.97000000e-01	2.38273440e+09	-3.43395015e+11	1.02337369e-05
2.98000000e-01	2.38219272e+09	-3.44209612e+11	1.02348230e-05
2.99000000e-01	2.38164935e+09	-3.45021004e+11	1.02359129e-05
3.00000000e-01	2.38110431e+09	-3.45829184e+11	1.02370064e-05
3.01000000e-01	2.38055760e+09	-3.46634145e+11	1.02381037e-05
3.02000000e-01	2.38000921e+09	-3.47435880e+11	1.02392047e-05
3.03000000e-01	2.37945915e+09	-3.48234383e+11	1.02403094e-05
3.04000000e-01	2.37890742e+09	-3.49029647e+11	1.02414179e-05
3.05000000e-01	2.37835402e+09	-3.49821664e+11	1.02425300e-05
3.06000000e-01	2.37779896e+09	-3.50610429e+11	1.02436459e-05
3.07000000e-01	2.37724223e+09	-3.51395935e+11	1.02447656e-05
3.08000000e-01	2.37668383e+09	-3.52178175e+11	1.02458889e-05
3.09000000e-01	2.37612377e+09	-3.52957143e+11	1.02470160e-05
3.10000000e-01	2.37556204e+09	-3.53732832e+11	1.02481469e-05
3.11000000e-01	2.37499866e+09	-3.54505235e+11	1.02492814e-05
3.12000000e-01	2.37443362e+09	-3.55274347e+11	1.02504197e-05
3.13000000e-01	2.37386692e+09	-3.56040161e+11	1.02515618e-05
3.14000000e-01	2.37329857e+09	-3.56802671e+11	1.02527075e-05
3.15000000e-01	2.37272856e+09	-3.57561869e+11	1.02538570e-05
3.16000000e-01	2.37215689e+09	-3.58317751e+11	1.02550103e-05
3.17000000e-01	2.37158358e+09	-3.59070309e+11	1.02561672e-05
3.18000000e-01	2.37100861e+09	-3.59819538e+11	1.02573279e-05
3.19000000e-01	2.37043200e+09	-3.60565432e+11	1.02584924e-05
3.20000000e-01	2.36985374e+09	-3.61307983e+11	1.02596606e-05
3.21000000e-01	2.36927383e+09	-3.62047187e+11	1.02608325e-05
3.22000000e-01	2.36869228e+09	-3.62783036e+11	1.02620082e-05
3.23000000e-01	2.36810909e+09	-3.63515526e+11	1.02631876e-05
3.24000000e-01	2.36752426e+09	-3.64244650e+11	1.02643707e-05
3.25000000e-01	2.36693778e+09	-3.64970402e+11	1.02655576e-05
3.26000000e-01	2.36634967e+09	-3.65692776e+11	1.02667483e-05
3.27000000e-01	2.36575992e+09	-3.66411766e+11	1.02679427e-05
3.28000000e-01	2.36516854e+09	-3.67127367e+11	1.02691408e-05
3.29000000e-01	2.36457553e+09	-3.67839573e+11	1.02703427e-05
3.30000000e-01	2.36398088e+09	-3.68548377e+11	1.02715483e-05
3.31000000e-01	2.36338460e+09	-3.69253775e+11	1.02727576e-05
3.32000000e-01	2.36278669e+09	-3.69955761e+11	1.02739708e-05
3.33000000e-01	2.36218716e+09	-3.70654328e+11	1.02751876e-05
3.34000000e-01	2.36158600e+09	-3.71349472e+11	1.02764082e-05
3.35000000e-01	2.36098321e+09	-3.72041187e+11	1.02776326e-05
3.36000000e-01	2.36037880e+09	-3.72729466e+11	1.02788607e-05
3.37000000e-01	2.35977278e+09	-3.73414306e+11	1.02800926e-05
3.38000000e-01	2.35916513e+09	-3.74095700e+11	1.02813282e-05
3.39000000e-01	2.35855586e+09	-3.74773643e+11	1.02825676e-05
3.40000000e-01	2.35794498e+09	-3.75448129e+11	1.02838107e-05
3.41000000e-01	2.35733248e+09	-3.76119154e+11	1.02850576e-05
3.42000000e-01	2.35671837e+09	-3.76786711e+11	1.02863083e-05
3.43000000e-01	2.35610265e+09	-3.77450796e+11	1.02875627e-05
3.44000000e-01	2.35548532e+09	-3.78111404e+11	1.02888208e-05
3.45000000e-01	2.35486638e+09	-3.78768528e+11	1.02900827e-05
3.46000000e-01	2.35424583e+09	-3.79422165e+11	1.02913484e-05
3.47000000e-01	2.35362368e+09	-3.80072309e+11	1.02926178e-05
3.48000000e-01	2.35299992e+09	-3.80718955e+11	1.02938910e-05
3.49000000e-01	2.35237456e+09	-3.81362098e+11	1.02951680e-05
3.50000000e-01	2.35174761e+09	-3.82001733e+11	1.02964487e-05
3.51000000e-01	2.35111905e+09	-3.82637855e+11	1.02977332e-05
3.52000000e-01	2.35048889e+09	-3.83270459e+11	1.02990214e-05
3.53000000e-01	2.34985714e+09	-3.83899540e+11	1.03003135e-05
3.54000000e-01	2.34922380e+09	-3.84525094e+11	1.03016092e-05
3.55000000e-01	2.34858887e+09	-3.85147115e+11	1.03029088e-05
3.56000000e-01	2.34795234e+09	-3.85765599e+11	1.03042121e-05
3.57000000e-01	2.34731422e+09	-3.86380542e+11	1.03055192e-05
3.58000000e-01	2.34667452e+09	-3.86991938e+11	1.03068300e-05
3.59000000e-01	2.34603323e+09	-3.87599783e+11	1.03081446e-05
3.60000000e-01	2.34539036e+09	-3.88204072e+11	1.03094630e-05
3.61000000e-01	2.34474590e+09	-3.88804801e+11	1.03107852e-05
3.62000000e-01	2.34409987e+09	-3.89401965e+11	1.03121111e-05
3.63000000e-01	2.34345225e+09	-3.89995560e+11	1.03134408e-05
3.64000000e-01	2.34280306e+09	-3.90585581e+11	1.03147743e-05
3.65000000e-01	2.34215229e+09	-3.91172024e+11	1.03161115e-05
3.66000000e-01	2.34149995e+09	-3.91754885e+11	1.03174526e-05
3.67000000e-01	2.34084604e+09	-3.92334159e+11	1.03187974e-05
3.68000000e-01	2.34019055e+09	-3.92909843e+11	1.03201460e-05
3.69000000e-01	2.33953350e+09	-3.93481931e+11	1.03214983e-05
3.70000000e-01	2.33887488e+09	-3.94050419e+11	1.03228545e-05
3.71000000e-01	2.33821469e+09	-3.94615304e+11	1.03242144e-05
3.72000000e-01	2.33755294e+09	-3.95176582e+11	1.03255781e-05
3.73000000e-01	2.33688963e+09	-3.95734248e+11	1.03269456e-05
3.74000000e-01	2.33622476e+09	-3.96288298e+11	1.03283168e-05
3.75000000e-01	2.33555833e+09	-3.96838728e+11	1.03296919e-05
3.76000000e-01	2.33489034e+09	-3.97385534e+11	1.03310707e-05
3.77000000e-01	2.33422079e+09	-3.97928713e+11	1.03324533e-05
3.78000000e-01	2.33354970e+09	-3.98468261e+11	1.03338397e-05
