9.10000000e-02	3.69089206e+02	-5.80944529e+00	3.77746547e-02
9.20000000e-02	3.69083442e+02	-5.71992053e+00	3.76248518e-02
9.30000000e-02	3.69077766e+02	-5.63231532e+00	3.74782171e-02
9.40000000e-02	3.69072177e+02	-5.54657294e+00	3.73346698e-02
9.50000000e-02	3.69066672e+02	-5.46263940e+00	3.71941309e-02
9.60000000e-02	3.69061251e+02	-5.38046321e+00	3.70565234e-02
9.70000000e-02	3.69055911e+02	-5.29999520e+00	3.69217718e-02
9.80000000e-02	3.69050650e+02	-5.22118830e+00	3.67898028e-02
9.90000000e-02	3.69045468e+02	-5.14399744e+00	3.66605448e-02
1.00000000e-01	3.69040362e+02	-5.06837936e+00	3.65339280e-02
1.01000000e-01	3.69035330e+02	-4.99429253e+00	3.64098844e-02
1.02000000e-01	3.69030372e+02	-4.92169699e+00	3.62883477e-02
1.03000000e-01	3.69025486e+02	-4.85055429e+00	3.61692536e-02
1.04000000e-01	3.69020671e+02	-4.78082734e+00	3.60525392e-02
1.05000000e-01	3.69015924e+02	-4.71248040e+00	3.59381436e-02
1.06000000e-01	3.69011246e+02	-4.64547895e+00	3.58260072e-02
1.07000000e-01	3.69006633e+02	-4.57978963e+00	3.57160724e-02
1.08000000e-01	3.69002086e+02	-4.51538019e+00	3.56082829e-02
1.09000000e-01	3.68997602e+02	-4.45221943e+00	3.55025842e-02
1.10000000e-01	3.68993181e+02	-4.39027712e+00	3.53989231e-02
1.11000000e-01	3.68988821e+02	-4.32952398e+00	3.52972480e-02
1.12000000e-01	3.68984521e+02	-4.26993165e+00	3.51975087e-02
1.13000000e-01	3.68980281e+02	-4.21147261e+00	3.50996565e-02
1.14000000e-01	3.68976098e+02	-4.15412013e+00	3.50036439e-02
1.15000000e-01	3.68971972e+02	-4.09784832e+00	3.49094250e-02
1.16000000e-01	3.68967902e+02	-4.04263199e+00	3.48169550e-02
1.17000000e-01	3.68963886e+02	-3.98844670e+00	3.47261904e-02
1.18000000e-01	3.68959925e+02	-3.93526868e+00	3.46370891e-02
1.19000000e-01	3.68956016e+02	-3.88307483e+00	3.45496098e-02
1.20000000e-01	3.68952158e+02	-3.83184269e+00	3.44637129e-02
1.21000000e-01	3.68948352e+02	-3.78155041e+00	3.43793595e-02
1.22000000e-01	3.68944595e+02	-3.73217675e+00	3.42965120e-02
1.23000000e-01	3.68940887e+02	-3.68370102e+00	3.42151340e-02
1.24000000e-01	3.68937227e+02	-3.63610309e+00	3.41351897e-02
1.25000000e-01	3.68933614e+02	-3.58936337e+00	3.40566448e-02
1.26000000e-01	3.68930048e+02	-3.54346277e+00	3.39794657e-02
1.27000000e-01	3.68926527e+02	-3.49838271e+00	3.39036198e-02
1.28000000e-01	3.68923051e+02	-3.45410510e+00	3.38290755e-02
1.29000000e-01	3.68919619e+02	-3.41061230e+00	3.37558020e-02
1.30000000e-01	3.68916230e+02	-3.36788713e+00	3.36837693e-02
1.31000000e-01	3.68912883e+02	-3.32591285e+00	3.36129485e-02
1.32000000e-01	3.68909577e+02	-3.28467315e+00	3.35433112e-02
1.33000000e-01	3.68906313e+02	-3.24415212e+00	3.34748301e-02
1.34000000e-01	3.68903089e+02	-3.20433426e+00	3.34074784e-02
1.35000000e-01	3.68899904e+02	-3.16520445e+00	3.33412303e-02
1.36000000e-01	3.68896758e+02	-3.12674796e+00	3.32760604e-02
1.37000000e-01	3.68893651e+02	-3.08895043e+00	3.32119442e-02
1.38000000e-01	3.68890580e+02	-3.05179783e+00	3.31488580e-02
1.39000000e-01	3.68887547e+02	-3.01527649e+00	3.30867785e-02
1.40000000e-01	3.68884549e+02	-2.97937309e+00	3.30256832e-02
1.41000000e-01	3.68881588e+02	-2.94407462e+00	3.29655502e-02
1.42000000e-01	3.68878661e+02	-2.90936838e+00	3.29063580e-02
1.43000000e-01	3.68875769e+02	-2.87524201e+00	3.28480861e-02
1.44000000e-01	3.68872910e+02	-2.84168342e+00	3.27907141e-02
1.45000000e-01	3.68870085e+02	-2.80868082e+00	3.27342224e-02
1.46000000e-01	3.68867293e+02	-2.77622271e+00	3.26785920e-02
1.47000000e-01	3.68864533e+02	-2.74429787e+00	3.26238042e-02
1.48000000e-01	3.68861804e+02	-2.71289533e+00	3.25698409e-02
1.49000000e-01	3.68859107e+02	-2.68200440e+00	3.25166845e-02
1.50000000e-01	3.68856440e+02	-2.65161464e+00	3.24643179e-02
1.51000000e-01	3.68853803e+02	-2.62171586e+00	3.24127243e-02
1.52000000e-01	3.68851196e+02	-2.59229810e+00	3.23618875e-02
1.53000000e-01	3.68848619e+02	-2.56335165e+00	3.23117917e-02
1.54000000e-01	3.68846070e+02	-2.53486702e+00	3.22624214e-02
1.55000000e-01	3.68843549e+02	-2.50683494e+00	3.22137616e-02
1.56000000e-01	3.68841056e+02	-2.47924637e+00	3.21657977e-02
1.57000000e-01	3.68838590e+02	-2.45209247e+00	3.21185155e-02
1.58000000e-01	3.68836151e+02	-2.42536460e+00	3.20719010e-02
1.59000000e-01	3.68833739e+02	-2.39905435e+00	3.20259407e-02
1.60000000e-01	3.68831353e+02	-2.37315347e+00	3.19806215e-02
1.61000000e-01	3.68828993e+02	-2.34765391e+00	3.19359305e-02
1.62000000e-01	3.68826658e+02	-2.32254782e+00	3.18918552e-02
1.63000000e-01	3.68824348e+02	-2.29782752e+00	3.18483834e-02
1.64000000e-01	3.68822062e+02	-2.27348551e+00	3.18055031e-02
1.65000000e-01	3.68819800e+02	-2.24951445e+00	3.17632028e-02
1.66000000e-01	3.68817563e+02	-2.22590718e+00	3.17214711e-02
1.67000000e-01	3.68815349e+02	-2.20265669e+00	3.16802971e-02
1.68000000e-01	3.68813157e+02	-2.17975615e+00	3.16396699e-02
1.69000000e-01	3.68810989e+02	-2.15719887e+00	3.15995791e-02
1.70000000e-01	3.68808843e+02	-2.13497830e+00	3.15600143e-02
1.71000000e-01	3.68806719e+02	-2.11308805e+00	3.15209657e-02
1.72000000e-01	3.68804617e+02	-2.09152188e+00	3.14824235e-02
1.73000000e-01	3.68802536e+02	-2.07027369e+00	3.14443781e-02
1.74000000e-01	3.68800476e+02	-2.04933749e+00	3.14068202e-02
1.75000000e-01	3.68798437e+02	-2.02870744e+00	3.13697408e-02
1.76000000e-01	3.68796418e+02	-2.00837785e+00	3.13331311e-02
1.77000000e-01	3.68794420e+02	-1.98834312e+00	3.12969824e-02
1.78000000e-01	3.68792442e+02	-1.96859779e+00	3.12612862e-02
1.79000000e-01	3.68790483e+02	-1.94913652e+00	3.12260344e-02
1.80000000e-01	3.68788543e+02	-1.92995409e+00	3.11912188e-02
1.81000000e-01	3.68786623e+02	-1.91104539e+00	3.11568316e-02
1.82000000e-01	3.68784721e+02	-1.89240542e+00	3.11228652e-02
1.83000000e-01	3.68782838e+02	-1.87402928e+00	3.10893120e-02
1.84000000e-01	3.68780973e+02	-1.85591221e+00	3.10561647e-02
1.85000000e-01	3.68779126e+02	-1.83804951e+00	3.10234161e-02
1.86000000e-01	3.68777297e+02	-1.82043660e+00	3.09910593e-02
1.87000000e-01	3.68775485e+02	-1.80306900e+00	3.09590873e-02
1.88000000e-01	3.68773691e+02	-1.78594234e+00	3.09274936e-02
1.89000000e-01	3.68771913e+02	-1.76905231e+00	3.08962715e-02
1.90000000e-01	3.68770152e+02	-1.75239471e+00	3.08654148e-02
1.91000000e-01	3.68768408e+02	-1.73596544e+00	3.08349170e-02
1.92000000e-01	3.68766680e+02	-1.71976046e+00	3.08047722e-02
1.93000000e-01	3.68764969e+02	-1.70377584e+00	3.07749743e-02
1.94000000e-01	3.68763273e+02	-1.68800773e+00	3.07455176e-02
1.95000000e-01	3.68761593e+02	-1.67245233e+00	3.07163962e-02
1.96000000e-01	3.68759928e+02	-1.65710597e+00	3.06876045e-02
1.97000000e-01	3.68758278e+02	-1.64196501e+00	3.06591372e-02
1.98000000e-01	3.68756644e+02	-1.62702592e+00	3.06309889e-02
1.99000000e-01	3.68755024e+02	-1.61228522e+00	3.06031543e-02
2.00000000e-01	3.68753419e+02	-1.59773951e+00	3.05756282e-02
2.01000000e-01	3.68751829e+02	-1.58338546e+00	3.05484057e-02
2.02000000e-01	3.68750252e+02	-1.56921981e+00	3.05214819e-02
2.03000000e-01	3.68748690e+02	-1.55523937e+00	3.04948519e-02
2.04000000e-01	3.68747142e+02	-1.54144100e+00	3.04685110e-02
2.05000000e-01	3.68745607e+02	-1.52782164e+00	3.04424547e-02
2.06000000e-01	3.68744086e+02	-1.51437829e+00	3.04166783e-02
2.07000000e-01	3.68742578e+02	-1.50110801e+00	3.03911776e-02
2.08000000e-01	3.68741084e+02	-1.48800790e+00	3.03659480e-02
2.09000000e-01	3.68739602e+02	-1.47507515e+00	3.03409855e-02
2.10000000e-01	3.68738134e+02	-1.46230698e+00	3.03162858e-02
2.11000000e-01	3.68736678e+02	-1.44970069e+00	3.02918449e-02
2.12000000e-01	3.68735234e+02	-1.43725360e+00	3.02676588e-02
2.13000000e-01	3.68733803e+02	-1.42496312e+00	3.02437235e-02
2.14000000e-01	3.68732384e+02	-1.41282670e+00	3.02200353e-02
2.15000000e-01	3.68730977e+02	-1.40084181e+00	3.01965904e-02
2.16000000e-01	3.68729582e+02	-1.38900602e+00	3.01733851e-02
2.17000000e-01	3.68728199e+02	-1.37731690e+00	3.01504157e-02
2.18000000e-01	3.68726828e+02	-1.36577211e+00	3.01276789e-02
2.19000000e-01	3.68725468e+02	-1.35436932e+00	3.01051710e-02
2.20000000e-01	3.68724119e+02	-1.34310628e+00	3.00828887e-02
2.21000000e-01	3.68722781e+02	-1.33198074e+00	3.00608286e-02
2.22000000e-01	3.68721455e+02	-1.32099053e+00	3.00389876e-02
2.23000000e-01	3.68720139e+02	-1.31013351e+00	3.00173623e-02
2.24000000e-01	3.68718835e+02	-1.29940758e+00	2.99959496e-02
2.25000000e-01	3.68717541e+02	-1.28881068e+00	2.99747465e-02
2.26000000e-01	3.68716257e+02	-1.27834079e+00	2.99537499e-02
2.27000000e-01	3.68714984e+02	-1.26799593e+00	2.99329569e-02
2.28000000e-01	3.68713721e+02	-1.25777415e+00	2.99123644e-02
2.29000000e-01	3.68712468e+02	-1.24767355e+00	2.98919698e-02
2.30000000e-01	3.68711226e+02	-1.23769225e+00	2.98717701e-02
2.31000000e-01	3.68709993e+02	-1.22782842e+00	2.98517627e-02
2.32000000e-01	3.68708770e+02	-1.21808026e+00	2.98319447e-02
2.33000000e-01	3.68707557e+02	-1.20844600e+00	2.98123136e-02
2.34000000e-01	3.68706353e+02	-1.19892390e+00	2.97928668e-02
2.35000000e-01	3.68705159e+02	-1.18951227e+00	2.97736017e-02
2.36000000e-01	3.68703974e+02	-1.18020942e+00	2.97545157e-02
2.37000000e-01	3.68702798e+02	-1.17101372e+00	2.97356065e-02
2.38000000e-01	3.68701632e+02	-1.16192356e+00	2.97168716e-02
2.39000000e-01	3.68700474e+02	-1.15293735e+00	2.96983086e-02
2.40000000e-01	3.68699326e+02	-1.14405355e+00	2.96799152e-02
2.41000000e-01	3.68698186e+02	-1.13527063e+00	2.96616891e-02
2.42000000e-01	3.68697055e+02	-1.12658709e+00	2.96436280e-02
2.43000000e-01	3.68695933e+02	-1.11800146e+00	2.96257298e-02
2.44000000e-01	3.68694819e+02	-1.10951231e+00	2.96079922e-02
2.45000000e-01	3.68693714e+02	-1.10111821e+00	2.95904132e-02
2.46000000e-01	3.68692617e+02	-1.09281777e+00	2.95729906e-02
2.47000000e-01	3.68691528e+02	-1.08460964e+00	2.95557223e-02
2.48000000e-01	3.68690448e+02	-1.07649245e+00	2.95386064e-02
2.49000000e-01	3.68689375e+02	-1.06846490e+00	2.95216409e-02
2.50000000e-01	3.68688311e+02	-1.06052570e+00	2.95048237e-02
2.51000000e-01	3.68687254e+02	-1.05267356e+00	2.94881530e-02
2.52000000e-01	3.68686206e+02	-1.04490724e+00	2.94716269e-02
2.53000000e-01	3.68685164e+02	-1.03722552e+00	2.94552435e-02
2.54000000e-01	3.68684131e+02	-1.02962717e+00	2.94390010e-02
2.55000000e-01	3.68683105e+02	-1.02211103e+00	2.94228977e-02
2.56000000e-01	3.68682087e+02	-1.01467593e+00	2.94069316e-02
2.57000000e-01	3.68681076e+02	-1.00732072e+00	2.93911012e-02
2.58000000e-01	3.68680072e+02	-1.00004427e+00	2.93754046e-02
2.59000000e-01	3.68679076e+02	-9.92845484e-01	2.93598402e-02
2.60000000e-01	3.68678086e+02	-9.85723274e-01	2.93444065e-02
2.61000000e-01	3.68677104e+02	-9.78676572e-01	2.93291016e-02
2.62000000e-01	3.68676129e+02	-9.71704328e-01	2.93139241e-02
2.63000000e-01	3.68675161e+02	-9.64805510e-01	2.92988723e-02
2.64000000e-01	3.68674199e+02	-9.57979105e-01	2.92839448e-02
2.65000000e-01	3.68673245e+02	-9.51224117e-01	2.92691400e-02
2.66000000e-01	3.68672297e+02	-9.44539564e-01	2.92544564e-02
2.67000000e-01	3.68671356e+02	-9.37924484e-01	2.92398925e-02
2.68000000e-01	3.68670421e+02	-9.31377928e-01	2.92254469e-02
2.69000000e-01	3.68669493e+02	-9.24898967e-01	2.92111181e-02
2.70000000e-01	3.68668571e+02	-9.18486683e-01	2.91969048e-02
2.71000000e-01	3.68667656e+02	-9.12140176e-01	2.91828056e-02
2.72000000e-01	3.68666747e+02	-9.05858561e-01	2.91688191e-02
2.73000000e-01	3.68665844e+02	-8.99640965e-01	2.91549439e-02
2.74000000e-01	3.68664948e+02	-8.93486533e-01	2.91411788e-02
2.75000000e-01	3.68664057e+02	-8.87394422e-01	2.91275225e-02
2.76000000e-01	3.68663173e+02	-8.81363803e-01	2.91139737e-02
2.77000000e-01	3.68662294e+02	-8.75393860e-01	2.91005311e-02
2.78000000e-01	3.68661422e+02	-8.69483791e-01	2.90871935e-02
2.79000000e-01	3.68660555e+02	-8.63632808e-01	2.90739596e-02
2.80000000e-01	3.68659695e+02	-8.57840135e-01	2.90608284e-02
2.81000000e-01	3.68658840e+02	-8.52105006e-01	2.90477985e-02
2.82000000e-01	3.68657991e+02	-8.46426672e-01	2.90348689e-02
2.83000000e-01	3.68657147e+02	-8.40804393e-01	2.90220383e-02
2.84000000e-01	3.68656309e+02	-8.35237441e-01	2.90093057e-02
2.85000000e-01	3.68655476e+02	-8.29725101e-01	2.89966700e-02
2.86000000e-01	3.68654649e+02	-8.24266668e-01	2.89841300e-02
2.87000000e-01	3.68653828e+02	-8.18861448e-01	2.89716847e-02
2.88000000e-01	3.68653012e+02	-8.13508760e-01	2.89593330e-02
2.89000000e-01	3.68652201e+02	-8.08207931e-01	2.89470738e-02
2.90000000e-01	3.68651395e+02	-8.02958302e-01	2.89349062e-02
2.91000000e-01	3.68650595e+02	-7.97759220e-01	2.89228291e-02
2.92000000e-01	3.68649800e+02	-7.92610046e-01	2.89108415e-02
2.93000000e-01	3.68649010e+02	-7.87510150e-01	2.88989425e-02
2.94000000e-01	3.68648225e+02	-7.82458910e-01	2.88871310e-02
2.95000000e-01	3.68647445e+02	-7.77455716e-01	2.88754061e-02
2.96000000e-01	3.68646670e+02	-7.72499966e-01	2.88637668e-02
2.97000000e-01	3.68645900e+02	-7.67591067e-01	2.88522123e-02
2.98000000e-01	3.68645135e+02	-7.62728437e-01	2.88407416e-02
2.99000000e-01	3.68644374e+02	-7.57911502e-01	2.88293538e-02
3.00000000e-01	3.68643619e+02	-7.53139696e-01	2.88180480e-02
3.01000000e-01	3.68642868e+02	-7.48412461e-01	2.88068233e-02
3.02000000e-01	3.68642122e+02	-7.43729251e-01	2.87956789e-02
3.03000000e-01	3.68641381e+02	-7.39089524e-01	2.87846140e-02
3.04000000e-01	3.68640644e+02	-7.34492750e-01	2.87736276e-02
3.05000000e-01	3.68639912e+02	-7.29938403e-01	2.87627189e-02
3.06000000e-01	3.68639184e+02	-7.25425968e-01	2.87518871e-02
3.07000000e-01	3.68638461e+02	-7.20954937e-01	2.87411315e-02
3.08000000e-01	3.68637742e+02	-7.16524810e-01	2.87304512e-02
3.09000000e-01	3.68637028e+02	-7.12135092e-01	2.87198454e-02
3.10000000e-01	3.68636318e+02	-7.07785299e-01	2.87093134e-02
3.11000000e-01	3.68635612e+02	-7.03474952e-01	2.86988544e-02
3.12000000e-01	3.68634911e+02	-6.99203578e-01	2.86884677e-02
3.13000000e-01	3.68634214e+02	-6.94970714e-01	2.86781524e-02
3.14000000e-01	3.68633521e+02	-6.90775902e-01	2.86679079e-02
3.15000000e-01	3.68632832e+02	-6.86618690e-01	2.86577335e-02
3.16000000e-01	3.68632148e+02	-6.82498635e-01	2.86476283e-02
3.17000000e-01	3.68631467e+02	-6.78415299e-01	2.86375919e-02
3.18000000e-01	3.68630791e+02	-6.74368249e-01	2.86276233e-02
3.19000000e-01	3.68630118e+02	-6.70357060e-01	2.86177220e-02
3.20000000e-01	3.68629450e+02	-6.66381314e-01	2.86078873e-02
3.21000000e-01	3.68628786e+02	-6.62440598e-01	2.85981185e-02
3.22000000e-01	3.68628125e+02	-6.58534503e-01	2.85884149e-02
3.23000000e-01	3.68627468e+02	-6.54662629e-01	2.85787760e-02
3.24000000e-01	3.68626816e+02	-6.50824581e-01	2.85692010e-02
3.25000000e-01	3.68626167e+02	-6.47019967e-01	2.85596893e-02
3.26000000e-01	3.68625522e+02	-6.43248405e-01	2.85502404e-02
3.27000000e-01	3.68624880e+02	-6.39509515e-01	2.85408535e-02
3.28000000e-01	3.68624243e+02	-6.35802923e-01	2.85315282e-02
3.29000000e-01	3.68623609e+02	-6.32128262e-01	2.85222637e-02
3.30000000e-01	3.68622978e+02	-6.28485168e-01	2.85130595e-02
3.31000000e-01	3.68622352e+02	-6.24873283e-01	2.85039150e-02
3.32000000e-01	3.68621729e+02	-6.21292254e-01	2.84948296e-02
3.33000000e-01	3.68621109e+02	-6.17741734e-01	2.84858028e-02
3.34000000e-01	3.68620493e+02	-6.14221379e-01	2.84768340e-02
3.35000000e-01	3.68619881e+02	-6.10730851e-01	2.84679226e-02
3.36000000e-01	3.68619272e+02	-6.07269816e-01	2.84590682e-02
3.37000000e-01	3.68618666e+02	-6.03837945e-01	2.84502701e-02
3.38000000e-01	3.68618064e+02	-6.00434913e-01	2.84415278e-02
3.39000000e-01	3.68617465e+02	-5.97060401e-01	2.84328408e-02
3.40000000e-01	3.68616870e+02	-5.93714092e-01	2.84242085e-02
3.41000000e-01	3.68616278e+02	-5.90395676e-01	2.84156306e-02
3.42000000e-01	3.68615689e+02	-5.87104846e-01	2.84071063e-02
3.43000000e-01	3.68615104e+02	-5.83841297e-01	2.83986354e-02
3.44000000e-01	3.68614521e+02	-5.80604733e-01	2.83902171e-02
3.45000000e-01	3.68613942e+02	-5.77394857e-01	2.83818512e-02
3.46000000e-01	3.68613367e+02	-5.74211379e-01	2.83735370e-02
3.47000000e-01	3.68612794e+02	-5.71054012e-01	2.83652741e-02
3.48000000e-01	3.68612224e+02	-5.67922474e-01	2.83570620e-02
3.49000000e-01	3.68611658e+02	-5.64816484e-01	2.83489003e-02
3.50000000e-01	3.68611095e+02	-5.61735769e-01	2.83407885e-02
3.51000000e-01	3.68610535e+02	-5.58680055e-01	2.83327262e-02
3.52000000e-01	3.68609977e+02	-5.55649075e-01	2.83247128e-02
3.53000000e-01	3.68609423e+02	-5.52642563e-01	2.83167480e-02
3.54000000e-01	3.68608872e+02	-5.49660260e-01	2.83088314e-02
3.55000000e-01	3.68608324e+02	-5.46701907e-01	2.83009624e-02
3.56000000e-01	3.68607779e+02	-5.43767250e-01	2.82931406e-02
3.57000000e-01	3.68607236e+02	-5.40856038e-01	2.82853657e-02
3.58000000e-01	3.68606697e+02	-5.37968024e-01	2.82776372e-02
3.59000000e-01	3.68606161e+02	-5.35102962e-01	2.82699547e-02
3.60000000e-01	3.68605627e+02	-5.32260613e-01	2.82623178e-02
3.61000000e-01	3.68605096e+02	-5.29440738e-01	2.82547261e-02
3.62000000e-01	3.68604568e+02	-5.26643101e-01	2.82471791e-02
3.63000000e-01	3.68604043e+02	-5.23867472e-01	2.82396766e-02
3.64000000e-01	3.68603520e+02	-5.21113620e-01	2.82322180e-02
3.65000000e-01	3.68603000e+02	-5.18381321e-01	2.82248031e-02
3.66000000e-01	3.68602483e+02	-5.15670350e-01	2.82174315e-02
3.67000000e-01	3.68601969e+02	-5.12980489e-01	2.82101027e-02
3.68000000e-01	3.68601457e+02	-5.10311519e-01	2.82028163e-02
3.69000000e-01	3.68600949e+02	-5.07663225e-01	2.81955721e-02
3.70000000e-01	3.68600442e+02	-5.05035397e-01	2.81883697e-02
3.71000000e-01	3.68599938e+02	-5.02427824e-01	2.81812087e-02
3.72000000e-01	3.68599437e+02	-4.99840301e-01	2.81740887e-02
3.73000000e-01	3.68598939e+02	-4.97272622e-01	2.81670094e-02
3.74000000e-01	3.68598443e+02	-4.94724588e-01	2.81599705e-02
3.75000000e-01	3.68597949e+02	-4.92195998e-01	2.81529716e-02
3.76000000e-01	3.68597458e+02	-4.89686658e-01	2.81460123e-02
3.77000000e-01	3.68596970e+02	-4.87196372e-01	2.81390924e-02
3.78000000e-01	3.68596484e+02	-4.84724949e-01	2.81322115e-02
