3.79000000e-01	7.39162752e+02	-5.52729067e-01	1.93567843e-02
3.80000000e-01	7.39162201e+02	-5.49871383e-01	1.93535079e-02
3.81000000e-01	7.39161653e+02	-5.47035780e-01	1.93502496e-02
3.82000000e-01	7.39161107e+02	-5.44222032e-01	1.93470092e-02
3.83000000e-01	7.39160564e+02	-5.41429915e-01	1.93437864e-02
3.84000000e-01	7.39160024e+02	-5.38659208e-01	1.93405813e-02
3.85000000e-01	7.39159487e+02	-5.35909693e-01	1.93373935e-02
3.86000000e-01	7.39158952e+02	-5.33181155e-01	1.93342231e-02
3.87000000e-01	7.39158421e+02	-5.30473382e-01	1.93310698e-02
3.88000000e-01	7.39157891e+02	-5.27786162e-01	1.93279335e-02
3.89000000e-01	7.39157365e+02	-5.25119289e-01	1.93248140e-02
3.90000000e-01	7.39156841e+02	-5.22472559e-01	1.93217113e-02
3.91000000e-01	7.39156320e+02	-5.19845769e-01	1.93186252e-02
3.92000000e-01	7.39155801e+02	-5.17238719e-01	1.93155556e-02
3.93000000e-01	7.39155286e+02	-5.14651213e-01	1.93125023e-02
3.94000000e-01	7.39154772e+02	-5.12083056e-01	1.93094652e-02
3.95000000e-01	7.39154261e+02	-5.09534055e-01	1.93064442e-02
3.96000000e-01	7.39153753e+02	-5.07004021e-01	1.93034391e-02
3.97000000e-01	7.39153247e+02	-5.04492766e-01	1.93004498e-02
3.98000000e-01	7.39152744e+02	-5.02000105e-01	1.92974763e-02
3.99000000e-01	7.39152243e+02	-4.99525856e-01	1.92945183e-02
4.00000000e-01	7.39151745e+02	-4.97069836e-01	1.92915758e-02
4.01000000e-01	7.39151249e+02	-4.94631869e-01	1.92886486e-02
4.02000000e-01	7.39150756e+02	-4.92211777e-01	1.92857367e-02
4.03000000e-01	7.39150265e+02	-4.89809386e-01	1.92828398e-02
4.04000000e-01	7.39149776e+02	-4.87424525e-01	1.92799579e-02
4.05000000e-01	7.39149290e+02	-4.85057024e-01	1.92770909e-02
4.06000000e-01	7.39148806e+02	-4.82706713e-01	1.92742386e-02
4.07000000e-01	7.39148325e+02	-4.80373429e-01	1.92714009e-02
4.08000000e-01	7.39147845e+02	-4.78057006e-01	1.92685778e-02
4.09000000e-01	7.39147368e+02	-4.75757283e-01	1.92657691e-02
4.10000000e-01	7.39146894e+02	-4.73474100e-01	1.92629747e-02
4.11000000e-01	7.39146421e+02	-4.71207299e-01	1.92601945e-02
4.12000000e-01	7.39145951e+02	-4.68956723e-01	1.92574283e-02
4.13000000e-01	7.39145484e+02	-4.66722218e-01	1.92546762e-02
4.14000000e-01	7.39145018e+02	-4.64503633e-01	1.92519379e-02
4.15000000e-01	7.39144555e+02	-4.62300815e-01	1.92492134e-02
4.16000000e-01	7.39144093e+02	-4.60113616e-01	1.92465025e-02
4.17000000e-01	7.39143634e+02	-4.57941889e-01	1.92438052e-02
4.18000000e-01	7.39143177e+02	-4.55785488e-01	1.92411214e-02
4.19000000e-01	7.39142723e+02	-4.53644271e-01	1.92384509e-02
4.20000000e-01	7.39142270e+02	-4.51518093e-01	1.92357937e-02
4.21000000e-01	7.39141820e+02	-4.49406816e-01	1.92331497e-02
4.22000000e-01	7.39141371e+02	-4.47310301e-01	1.92305187e-02
4.23000000e-01	7.39140925e+02	-4.45228410e-01	1.92279007e-02
4.24000000e-01	7.39140481e+02	-4.43161007e-01	1.92252956e-02
4.25000000e-01	7.39140039e+02	-4.41107959e-01	1.92227032e-02
4.26000000e-01	7.39139599e+02	-4.39069133e-01	1.92201235e-02
4.27000000e-01	7.39139161e+02	-4.37044399e-01	1.92175565e-02
4.28000000e-01	7.39138725e+02	-4.35033626e-01	1.92150019e-02
4.29000000e-01	7.39138291e+02	-4.33036687e-01	1.92124597e-02
4.30000000e-01	7.39137859e+02	-4.31053455e-01	1.92099299e-02
4.31000000e-01	7.39137428e+02	-4.29083806e-01	1.92074122e-02
4.32000000e-01	7.39137000e+02	-4.27127615e-01	1.92049068e-02
4.33000000e-01	7.39136574e+02	-4.25184761e-01	1.92024133e-02
4.34000000e-01	7.39136150e+02	-4.23255122e-01	1.91999319e-02
4.35000000e-01	7.39135728e+02	-4.21338580e-01	1.91974623e-02
4.36000000e-01	7.39135307e+02	-4.19435015e-01	1.91950045e-02
4.37000000e-01	7.39134889e+02	-4.17544311e-01	1.91925584e-02
4.38000000e-01	7.39134472e+02	-4.15666353e-01	1.91901240e-02
4.39000000e-01	7.39134058e+02	-4.13801027e-01	1.91877011e-02
4.40000000e-01	7.39133645e+02	-4.11948219e-01	1.91852897e-02
4.41000000e-01	7.39133234e+02	-4.10107817e-01	1.91828896e-02
4.42000000e-01	7.39132824e+02	-4.08279712e-01	1.91805009e-02
4.43000000e-01	7.39132417e+02	-4.06463794e-01	1.91781234e-02
4.44000000e-01	7.39132012e+02	-4.04659956e-01	1.91757570e-02
4.45000000e-01	7.39131608e+02	-4.02868089e-01	1.91734017e-02
4.46000000e-01	7.39131206e+02	-4.01088089e-01	1.91710573e-02
4.47000000e-01	7.39130806e+02	-3.99319852e-01	1.91687239e-02
4.48000000e-01	7.39130407e+02	-3.97563273e-01	1.91664013e-02
4.49000000e-01	7.39130010e+02	-3.95818251e-01	1.91640895e-02
4.50000000e-01	7.39129615e+02	-3.94084685e-01	1.91617884e-02
4.51000000e-01	7.39129222e+02	-3.92362474e-01	1.91594979e-02
4.52000000e-01	7.39128831e+02	-3.90651520e-01	1.91572179e-02
4.53000000e-01	7.39128441e+02	-3.88951725e-01	1.91549484e-02
4.54000000e-01	7.39128053e+02	-3.87262993e-01	1.91526893e-02
4.55000000e-01	7.39127666e+02	-3.85585226e-01	1.91504405e-02
4.56000000e-01	7.39127282e+02	-3.83918332e-01	1.91482019e-02
4.57000000e-01	7.39126899e+02	-3.82262216e-01	1.91459736e-02
4.58000000e-01	7.39126517e+02	-3.80616785e-01	1.91437553e-02
4.59000000e-01	7.39126137e+02	-3.78981948e-01	1.91415471e-02
4.60000000e-01	7.39125759e+02	-3.77357614e-01	1.91393489e-02
4.61000000e-01	7.39125383e+02	-3.75743693e-01	1.91371606e-02
4.62000000e-01	7.39125008e+02	-3.74140098e-01	1.91349821e-02
4.63000000e-01	7.39124634e+02	-3.72546739e-01	1.91328134e-02
4.64000000e-01	7.39124263e+02	-3.70963530e-01	1.91306545e-02
4.65000000e-01	7.39123892e+02	-3.69390385e-01	1.91285051e-02
4.66000000e-01	7.39123524e+02	-3.67827219e-01	1.91263654e-02
4.67000000e-01	7.39123157e+02	-3.66273948e-01	1.91242351e-02
4.68000000e-01	7.39122791e+02	-3.64730488e-01	1.91221143e-02
4.69000000e-01	7.39122427e+02	-3.63196758e-01	1.91200029e-02
4.70000000e-01	7.39122065e+02	-3.61672675e-01	1.91179009e-02
4.71000000e-01	7.39121704e+02	-3.60158159e-01	1.91158081e-02
4.72000000e-01	7.39121345e+02	-3.58653130e-01	1.91137245e-02
4.73000000e-01	7.39120987e+02	-3.57157509e-01	1.91116501e-02
4.74000000e-01	7.39120630e+02	-3.55671218e-01	1.91095847e-02
4.75000000e-01	7.39120275e+02	-3.54194179e-01	1.91075284e-02
4.76000000e-01	7.39119922e+02	-3.52726316e-01	1.91054810e-02
4.77000000e-01	7.39119570e+02	-3.51267553e-01	1.91034426e-02
4.78000000e-01	7.39119219e+02	-3.49817816e-01	1.91014130e-02
4.79000000e-01	7.39118870e+02	-3.48377029e-01	1.90993922e-02
4.80000000e-01	7.39118523e+02	-3.46945119e-01	1.90973801e-02
4.81000000e-01	7.39118176e+02	-3.45522014e-01	1.90953767e-02
4.82000000e-01	7.39117832e+02	-3.44107641e-01	1.90933819e-02
4.83000000e-01	7.39117488e+02	-3.42701930e-01	1.90913957e-02
4.84000000e-01	7.39117146e+02	-3.41304810e-01	1.90894180e-02
4.85000000e-01	7.39116806e+02	-3.39916211e-01	1.90874488e-02
4.86000000e-01	7.39116466e+02	-3.38536063e-01	1.90854880e-02
4.87000000e-01	7.39116129e+02	-3.37164299e-01	1.90835355e-02
4.88000000e-01	7.39115792e+02	-3.35800851e-01	1.90815913e-02
4.89000000e-01	7.39115457e+02	-3.34445651e-01	1.90796554e-02
4.90000000e-01	7.39115123e+02	-3.33098634e-01	1.90777277e-02
4.91000000e-01	7.39114791e+02	-3.31759734e-01	1.90758081e-02
4.92000000e-01	7.39114460e+02	-3.30428885e-01	1.90738966e-02
4.93000000e-01	7.39114130e+02	-3.29106023e-01	1.90719931e-02
4.94000000e-01	7.39113801e+02	-3.27791085e-01	1.90700976e-02
4.95000000e-01	7.39113474e+02	-3.26484008e-01	1.90682101e-02
4.96000000e-01	7.39113148e+02	-3.25184728e-01	1.90663305e-02
4.97000000e-01	7.39112824e+02	-3.23893184e-01	1.90644586e-02
4.98000000e-01	7.39112501e+02	-3.22609315e-01	1.90625946e-02
4.99000000e-01	7.39112179e+02	-3.21333060e-01	1.90607383e-02
5.00000000e-01	7.39111858e+02	-3.20064359e-01	1.90588897e-02
5.01000000e-01	7.39111539e+02	-3.18803153e-01	1.90570488e-02
5.02000000e-01	7.39111220e+02	-3.17549382e-01	1.90552155e-02
5.03000000e-01	7.39110903e+02	-3.16302989e-01	1.90533897e-02
5.04000000e-01	7.39110588e+02	-3.15063916e-01	1.90515714e-02
5.05000000e-01	7.39110273e+02	-3.13832105e-01	1.90497605e-02
5.06000000e-01	7.39109960e+02	-3.12607500e-01	1.90479571e-02
5.07000000e-01	7.39109648e+02	-3.11390044e-01	1.90461611e-02
5.08000000e-01	7.39109337e+02	-3.10179684e-01	1.90443723e-02
5.09000000e-01	7.39109028e+02	-3.08976362e-01	1.90425909e-02
5.10000000e-01	7.39108719e+02	-3.07780026e-01	1.90408167e-02
5.11000000e-01	7.39108412e+02	-3.06590620e-01	1.90390497e-02
5.12000000e-01	7.39108106e+02	-3.05408092e-01	1.90372898e-02
5.13000000e-01	7.39107801e+02	-3.04232388e-01	1.90355370e-02
5.14000000e-01	7.39107498e+02	-3.03063457e-01	1.90337913e-02
5.15000000e-01	7.39107195e+02	-3.01901247e-01	1.90320526e-02
5.16000000e-01	7.39106894e+02	-3.00745705e-01	1.90303209e-02
5.17000000e-01	7.39106594e+02	-2.99596782e-01	1.90285961e-02
5.18000000e-01	7.39106295e+02	-2.98454426e-01	1.90268782e-02
5.19000000e-01	7.39105997e+02	-2.97318588e-01	1.90251671e-02
5.20000000e-01	7.39105700e+02	-2.96189218e-01	1.90234629e-02
5.21000000e-01	7.39105405e+02	-2.95066267e-01	1.90217654e-02
5.22000000e-01	7.39105110e+02	-2.93949688e-01	1.90200747e-02
5.23000000e-01	7.39104817e+02	-2.92839431e-01	1.90183906e-02
5.24000000e-01	7.39104524e+02	-2.91735449e-01	1.90167132e-02
5.25000000e-01	7.39104233e+02	-2.90637695e-01	1.90150424e-02
5.26000000e-01	7.39103943e+02	-2.89546122e-01	1.90133782e-02
5.27000000e-01	7.39103654e+02	-2.88460684e-01	1.90117205e-02
5.28000000e-01	7.39103366e+02	-2.87381336e-01	1.90100693e-02
5.29000000e-01	7.39103079e+02	-2.86308030e-01	1.90084246e-02
5.30000000e-01	7.39102794e+02	-2.85240724e-01	1.90067862e-02
5.31000000e-01	7.39102509e+02	-2.84179371e-01	1.90051543e-02
5.32000000e-01	7.39102225e+02	-2.83123928e-01	1.90035287e-02
5.33000000e-01	7.39101943e+02	-2.82074352e-01	1.90019094e-02
5.34000000e-01	7.39101661e+02	-2.81030597e-01	1.90002964e-02
5.35000000e-01	7.39101381e+02	-2.79992623e-01	1.89986896e-02
5.36000000e-01	7.39101101e+02	-2.78960386e-01	1.89970890e-02
5.37000000e-01	7.39100823e+02	-2.77933843e-01	1.89954946e-02
5.38000000e-01	7.39100545e+02	-2.76912954e-01	1.89939063e-02
5.39000000e-01	7.39100269e+02	-2.75897677e-01	1.89923241e-02
5.40000000e-01	7.39099993e+02	-2.74887970e-01	1.89907479e-02
5.41000000e-01	7.39099719e+02	-2.73883793e-01	1.89891778e-02
5.42000000e-01	7.39099446e+02	-2.72885106e-01	1.89876136e-02
5.43000000e-01	7.39099173e+02	-2.71891868e-01	1.89860554e-02
5.44000000e-01	7.39098902e+02	-2.70904042e-01	1.89845032e-02
5.45000000e-01	7.39098631e+02	-2.69921586e-01	1.89829568e-02
5.46000000e-01	7.39098362e+02	-2.68944462e-01	1.89814162e-02
5.47000000e-01	7.39098094e+02	-2.67972633e-01	1.89798815e-02
5.48000000e-01	7.39097826e+02	-2.67006059e-01	1.89783526e-02
5.49000000e-01	7.39097560e+02	-2.66044702e-01	1.89768294e-02
5.50000000e-01	7.39097294e+02	-2.65088526e-01	1.89753120e-02
5.51000000e-01	7.39097029e+02	-2.64137493e-01	1.89738002e-02
5.52000000e-01	7.39096766e+02	-2.63191567e-01	1.89722941e-02
5.53000000e-01	7.39096503e+02	-2.62250710e-01	1.89707936e-02
5.54000000e-01	7.39096241e+02	-2.61314887e-01	1.89692987e-02
5.55000000e-01	7.39095980e+02	-2.60384062e-01	1.89678094e-02
5.56000000e-01	7.39095720e+02	-2.59458199e-01	1.89663256e-02
5.57000000e-01	7.39095461e+02	-2.58537264e-01	1.89648473e-02
5.58000000e-01	7.39095203e+02	-2.57621221e-01	1.89633745e-02
5.59000000e-01	7.39094946e+02	-2.56710036e-01	1.89619071e-02
5.60000000e-01	7.39094690e+02	-2.55803674e-01	1.89604451e-02
5.61000000e-01	7.39094435e+02	-2.54902102e-01	1.89589885e-02
5.62000000e-01	7.39094180e+02	-2.54005285e-01	1.89575372e-02
5.63000000e-01	7.39093927e+02	-2.53113191e-01	1.89560913e-02
5.64000000e-01	7.39093674e+02	-2.52225787e-01	1.89546507e-02
5.65000000e-01	7.39093422e+02	-2.51343039e-01	1.89532153e-02
5.66000000e-01	7.39093171e+02	-2.50464915e-01	1.89517852e-02
5.67000000e-01	7.39092921e+02	-2.49591383e-01	1.89503603e-02
5.68000000e-01	7.39092672e+02	-2.48722410e-01	1.89489405e-02
5.69000000e-01	7.39092424e+02	-2.47857966e-01	1.89475259e-02
5.70000000e-01	7.39092176e+02	-2.46998019e-01	1.89461164e-02
5.71000000e-01	7.39091930e+02	-2.46142538e-01	1.89447120e-02
5.72000000e-01	7.39091684e+02	-2.45291492e-01	1.89433127e-02
5.73000000e-01	7.39091439e+02	-2.44444849e-01	1.89419184e-02
5.74000000e-01	7.39091195e+02	-2.43602581e-01	1.89405291e-02
5.75000000e-01	7.39090952e+02	-2.42764657e-01	1.89391449e-02
5.76000000e-01	7.39090710e+02	-2.41931047e-01	1.89377655e-02
5.77000000e-01	7.39090468e+02	-2.41101721e-01	1.89363911e-02
5.78000000e-01	7.39090228e+02	-2.40276651e-01	1.89350216e-02
5.79000000e-01	7.39089988e+02	-2.39455806e-01	1.89336570e-02
5.80000000e-01	7.39089749e+02	-2.38639160e-01	1.89322972e-02
5.81000000e-01	7.39089510e+02	-2.37826682e-01	1.89309423e-02
5.82000000e-01	7.39089273e+02	-2.37018344e-01	1.89295922e-02
5.83000000e-01	7.39089036e+02	-2.36214119e-01	1.89282468e-02
5.84000000e-01	7.39088801e+02	-2.35413979e-01	1.89269062e-02
5.85000000e-01	7.39088566e+02	-2.34617895e-01	1.89255703e-02
5.86000000e-01	7.39088331e+02	-2.33825842e-01	1.89242391e-02
5.87000000e-01	7.39088098e+02	-2.33037790e-01	1.89229126e-02
5.88000000e-01	7.39087865e+02	-2.32253715e-01	1.89215907e-02
5.89000000e-01	7.39087633e+02	-2.31473588e-01	1.89202735e-02
5.90000000e-01	7.39087402e+02	-2.30697383e-01	1.89189609e-02
5.91000000e-01	7.39087172e+02	-2.29925075e-01	1.89176528e-02
5.92000000e-01	7.39086942e+02	-2.29156637e-01	1.89163493e-02
5.93000000e-01	7.39086714e+02	-2.28392044e-01	1.89150503e-02
5.94000000e-01	7.39086486e+02	-2.27631269e-01	1.89137559e-02
5.95000000e-01	7.39086258e+02	-2.26874288e-01	1.89124659e-02
5.96000000e-01	7.39086032e+02	-2.26121075e-01	1.89111804e-02
5.97000000e-01	7.39085806e+02	-2.25371605e-01	1.89098993e-02
5.98000000e-01	7.39085581e+02	-2.24625853e-01	1.89086226e-02
5.99000000e-01	7.39085357e+02	-2.23883796e-01	1.89073504e-02
6.00000000e-01	7.39085133e+02	-2.23145408e-01	1.89060825e-02
6.01000000e-01	7.39084911e+02	-2.22410666e-01	1.89048189e-02
6.02000000e-01	7.39084689e+02	-2.21679545e-01	1.89035597e-02
6.03000000e-01	7.39084467e+02	-2.20952022e-01	1.89023047e-02
6.04000000e-01	7.39084247e+02	-2.20228074e-01	1.89010541e-02
6.05000000e-01	7.39084027e+02	-2.19507676e-01	1.88998077e-02
6.06000000e-01	7.39083808e+02	-2.18790806e-01	1.88985655e-02
6.07000000e-01	7.39083589e+02	-2.18077440e-01	1.88973276e-02
6.08000000e-01	7.39083372e+02	-2.17367557e-01	1.88960938e-02
6.09000000e-01	7.39083155e+02	-2.16661133e-01	1.88948642e-02
6.10000000e-01	7.39082938e+02	-2.15958145e-01	1.88936388e-02
6.11000000e-01	7.39082723e+02	-2.15258573e-01	1.88924175e-02
6.12000000e-01	7.39082508e+02	-2.14562392e-01	1.88912003e-02
6.13000000e-01	7.39082294e+02	-2.13869583e-01	1.88899872e-02
6.14000000e-01	7.39082080e+02	-2.13180122e-01	1.88887782e-02
6.15000000e-01	7.39081867e+02	-2.12493989e-01	1.88875732e-02
6.16000000e-01	7.39081655e+02	-2.11811162e-01	1.88863723e-02
6.17000000e-01	7.39081444e+02	-2.11131619e-01	1.88851753e-02
6.18000000e-01	7.39081233e+02	-2.10455340e-01	1.88839823e-02
6.19000000e-01	7.39081023e+02	-2.09782305e-01	1.88827934e-02
6.20000000e-01	7.39080813e+02	-2.09112491e-01	1.88816083e-02
6.21000000e-01	7.39080604e+02	-2.08445880e-01	1.88804272e-02
6.22000000e-01	7.39080396e+02	-2.07782449e-01	1.88792500e-02
6.23000000e-01	7.39080189e+02	-2.07122180e-01	1.88780767e-02
6.24000000e-01	7.39079982e+02	-2.06465052e-01	1.88769072e-02
6.25000000e-01	7.39079776e+02	-2.05811045e-01	1.88757416e-02
6.26000000e-01	7.39079570e+02	-2.05160140e-01	1.88745798e-02
6.27000000e-01	7.39079366e+02	-2.04512316e-01	1.88734219e-02
6.28000000e-01	7.39079161e+02	-2.03867555e-01	1.88722677e-02
6.29000000e-01	7.39078958e+02	-2.03225837e-01	1.88711173e-02
6.30000000e-01	7.39078755e+02	-2.02587143e-01	1.88699707e-02
6.31000000e-01	7.39078553e+02	-2.01951455e-01	1.88688278e-02
6.32000000e-01	7.39078351e+02	-2.01318753e-01	1.88676886e-02
6.33000000e-01	7.39078150e+02	-2.00689018e-01	1.88665532e-02
6.34000000e-01	7.39077950e+02	-2.00062233e-01	1.88654214e-02
6.35000000e-01	7.39077750e+02	-1.99438378e-01	1.88642933e-02
6.36000000e-01	7.39077551e+02	-1.98817436e-01	1.88631688e-02
6.37000000e-01	7.39077352e+02	-1.98199388e-01	1.88620479e-02
6.38000000e-01	7.39077154e+02	-1.97584217e-01	1.88609307e-02
6.39000000e-01	7.39076957e+02	-1.96971905e-01	1.88598171e-02
6.40000000e-01	7.39076760e+02	-1.96362433e-01	1.88587070e-02
6.41000000e-01	7.39076564e+02	-1.95755785e-01	1.88576006e-02
6.42000000e-01	7.39076369e+02	-1.95151943e-01	1.88564976e-02
6.43000000e-01	7.39076174e+02	-1.94550890e-01	1.88553982e-02
6.44000000e-01	7.39075980e+02	-1.93952608e-01	1.88543023e-02
6.45000000e-01	7.39075786e+02	-1.93357081e-01	1.88532099e-02
6.46000000e-01	7.39075593e+02	-1.92764292e-01	1.88521209e-02
6.47000000e-01	7.39075401e+02	-1.92174223e-01	1.88510355e-02
6.48000000e-01	7.39075209e+02	-1.91586859e-01	1.88499534e-02
6.49000000e-01	7.39075018e+02	-1.91002183e-01	1.88488748e-02
6.50000000e-01	7.39074827e+02	-1.90420178e-01	1.88477996e-02
6.51000000e-01	7.39074637e+02	-1.89840829e-01	1.88467278e-02
6.52000000e-01	7.39074447e+02	-1.89264119e-01	1.88456594e-02
6.53000000e-01	7.39074258e+02	-1.88690031e-01	1.88445944e-02
6.54000000e-01	7.39074070e+02	-1.88118552e-01	1.88435327e-02
6.55000000e-01	7.39073882e+02	-1.87549663e-01	1.88424743e-02
6.56000000e-01	7.39073695e+02	-1.86983351e-01	1.88414192e-02
6.57000000e-01	7.39073508e+02	-1.86419598e-01	1.88403675e-02
6.58000000e-01	7.39073322e+02	-1.85858391e-01	1.88393190e-02
6.59000000e-01	7.39073136e+02	-1.85299713e-01	1.88382738e-02
6.60000000e-01	7.39072951e+02	-1.84743550e-01	1.88372318e-02
6.61000000e-01	7.39072767e+02	-1.84189886e-01	1.88361931e-02
6.62000000e-01	7.39072583e+02	-1.83638707e-01	1.88351576e-02
6.63000000e-01	7.39072400e+02	-1.83089997e-01	1.88341253e-02
6.64000000e-01	7.39072217e+02	-1.82543742e-01	1.88330963e-02
6.65000000e-01	7.39072034e+02	-1.81999928e-01	1.88320704e-02
6.66000000e-01	7.39071853e+02	-1.81458539e-01	1.88310476e-02
6.67000000e-01	7.39071672e+02	-1.80919561e-01	1.88300280e-02
6.68000000e-01	7.39071491e+02	-1.80382981e-01	1.88290116e-02
6.69000000e-01	7.39071311e+02	-1.79848783e-01	1.88279982e-02
6.70000000e-01	7.39071131e+02	-1.79316955e-01	1.88269880e-02
6.71000000e-01	7.39070952e+02	-1.78787481e-01	1.88259809e-02
6.72000000e-01	7.39070774e+02	-1.78260348e-01	1.88249768e-02
6.73000000e-01	7.39070596e+02	-1.77735542e-01	1.88239758e-02
6.74000000e-01	7.39070418e+02	-1.77213049e-01	1.88229779e-02
6.75000000e-01	7.39070241e+02	-1.76692857e-01	1.88219830e-02
6.76000000e-01	7.39070065e+02	-1.76174951e-01	1.88209911e-02
6.77000000e-01	7.39069889e+02	-1.75659318e-01	1.88200022e-02
6.78000000e-01	7.39069713e+02	-1.75145945e-01	1.88190163e-02
6.79000000e-01	7.39069539e+02	-1.74634818e-01	1.88180334e-02
6.80000000e-01	7.39069364e+02	-1.74125925e-01	1.88170535e-02
6.81000000e-01	7.39069190e+02	-1.73619252e-01	1.88160765e-02
6.82000000e-01	7.39069017e+02	-1.73114788e-01	1.88151025e-02
6.83000000e-01	7.39068844e+02	-1.72612517e-01	1.88141314e-02
6.84000000e-01	7.39068672e+02	-1.72112429e-01	1.88131632e-02
6.85000000e-01	7.39068500e+02	-1.71614511e-01	1.88121979e-02
6.86000000e-01	7.39068329e+02	-1.71118749e-01	1.88112355e-02
6.87000000e-01	7.39068158e+02	-1.70625132e-01	1.88102760e-02
6.88000000e-01	7.39067987e+02	-1.70133648e-01	1.88093193e-02
6.89000000e-01	7.39067817e+02	-1.69644283e-01	1.88083655e-02
6.90000000e-01	7.39067648e+02	-1.69157026e-01	1.88074145e-02
6.91000000e-01	7.39067479e+02	-1.68671864e-01	1.88064664e-02
6.92000000e-01	7.39067311e+02	-1.68188786e-01	1.88055210e-02
6.93000000e-01	7.39067143e+02	-1.67707780e-01	1.88045785e-02
6.94000000e-01	7.39066975e+02	-1.67228834e-01	1.88036387e-02
6.95000000e-01	7.39066808e+02	-1.66751937e-01	1.88027018e-02
6.96000000e-01	7.39066642e+02	-1.66277075e-01	1.88017676e-02
6.97000000e-01	7.39066476e+02	-1.65804239e-01	1.88008361e-02
6.98000000e-01	7.39066310e+02	-1.65333416e-01	1.87999074e-02
6.99000000e-01	7.39066145e+02	-1.64864595e-01	1.87989814e-02
7.00000000e-01	7.39065980e+02	-1.64397765e-01	1.87980581e-02
7.01000000e-01	7.39065816e+02	-1.63932914e-01	1.87971375e-02
7.02000000e-01	7.39065653e+02	-1.63470032e-01	1.87962196e-02
7.03000000e-01	7.39065489e+02	-1.63009107e-01	1.87953044e-02
7.04000000e-01	7.39065327e+02	-1.62550128e-01	1.87943918e-02
7.05000000e-01	7.39065164e+02	-1.62093084e-01	1.87934820e-02
7.06000000e-01	7.39065002e+02	-1.61637965e-01	1.87925747e-02
7.07000000e-01	7.39064841e+02	-1.61184759e-01	1.87916701e-02
7.08000000e-01	7.39064680e+02	-1.60733456e-01	1.87907681e-02
7.09000000e-01	7.39064519e+02	-1.60284046e-01	1.87898687e-02
7.10000000e-01	7.39064359e+02	-1.59836517e-01	1.87889719e-02
7.11000000e-01	7.39064200e+02	-1.59390859e-01	1.87880777e-02
7.12000000e-01	7.39064041e+02	-1.58947063e-01	1.87871861e-02
7.13000000e-01	7.39063882e+02	-1.58505116e-01	1.87862970e-02
7.14000000e-01	7.39063724e+02	-1.58065010e-01	1.87854105e-02
7.15000000e-01	7.39063566e+02	-1.57626734e-01	1.87845266e-02
7.16000000e-01	7.39063408e+02	-1.57190278e-01	1.87836451e-02
7.17000000e-01	7.39063251e+02	-1.56755631e-01	1.87827662e-02
7.18000000e-01	7.39063095e+02	-1.56322784e-01	1.87818898e-02
7.19000000e-01	7.39062939e+02	-1.55891728e-01	1.87810159e-02
7.20000000e-01	7.39062783e+02	-1.55462451e-01	1.87801445e-02
7.21000000e-01	7.39062628e+02	-1.55034944e-01	1.87792756e-02
7.22000000e-01	7.39062473e+02	-1.54609198e-01	1.87784091e-02
7.23000000e-01	7.39062319e+02	-1.54185203e-01	1.87775451e-02
7.24000000e-01	7.39062165e+02	-1.53762949e-01	1.87766836e-02
7.25000000e-01	7.39062011e+02	-1.53342427e-01	1.87758244e-02
7.26000000e-01	7.39061858e+02	-1.52923628e-01	1.87749677e-02
7.27000000e-01	7.39061705e+02	-1.52506541e-01	1.87741134e-02
7.28000000e-01	7.39061553e+02	-1.52091158e-01	1.87732616e-02
7.29000000e-01	7.39061401e+02	-1.51677469e-01	1.87724121e-02
7.30000000e-01	7.39061250e+02	-1.51265465e-01	1.87715650e-02
7.31000000e-01	7.39061099e+02	-1.50855137e-01	1.87707203e-02
7.32000000e-01	7.39060948e+02	-1.50446477e-01	1.87698779e-02
7.33000000e-01	7.39060798e+02	-1.50039474e-01	1.87690379e-02
7.34000000e-01	7.39060648e+02	-1.49634120e-01	1.87682002e-02
7.35000000e-01	7.39060498e+02	-1.49230406e-01	1.87673649e-02
7.36000000e-01	7.39060349e+02	-1.48828324e-01	1.87665319e-02
7.37000000e-01	7.39060201e+02	-1.48427864e-01	1.87657012e-02
7.38000000e-01	7.39060053e+02	-1.48029017e-01	1.87648729e-02
7.39000000e-01	7.39059905e+02	-1.47631776e-01	1.87640468e-02
7.40000000e-01	7.39059757e+02	-1.47236131e-01	1.87632230e-02
7.41000000e-01	7.39059610e+02	-1.46842074e-01	1.87624015e-02
7.42000000e-01	7.39059464e+02	-1.46449597e-01	1.87615823e-02
7.43000000e-01	7.39059317e+02	-1.46058691e-01	1.87607653e-02
7.44000000e-01	7.39059172e+02	-1.45669347e-01	1.87599505e-02
7.45000000e-01	7.39059026e+02	-1.45281558e-01	1.87591380e-02
7.46000000e-01	7.39058881e+02	-1.44895315e-01	1.87583278e-02
7.47000000e-01	7.39058736e+02	-1.44510609e-01	1.87575197e-02
7.48000000e-01	7.39058592e+02	-1.44127434e-01	1.87567139e-02
7.49000000e-01	7.39058448e+02	-1.43745780e-01	1.87559103e-02
7.50000000e-01	7.39058304e+02	-1.43365640e-01	1.87551089e-02
7.51000000e-01	7.39058161e+02	-1.42987005e-01	1.87543096e-02
7.52000000e-01	7.39058019e+02	-1.42609868e-01	1.87535126e-02
7.53000000e-01	7.39057876e+02	-1.42234221e-01	1.87527177e-02
7.54000000e-01	7.39057734e+02	-1.41860055e-01	1.87519249e-02
7.55000000e-01	7.39057592e+02	-1.41487364e-01	1.87511343e-02
7.56000000e-01	7.39057451e+02	-1.41116139e-01	1.87503459e-02
