6.30000000e-02	3.71087304e+02	-9.56529343e+00	4.34784666e-02
6.40000000e-02	3.71077838e+02	-9.36760343e+00	4.32039610e-02
6.50000000e-02	3.71068566e+02	-9.17769396e+00	4.29350140e-02
6.60000000e-02	3.71059480e+02	-8.99496379e+00	4.26715914e-02
6.70000000e-02	3.71050574e+02	-8.81887872e+00	4.24136470e-02
6.80000000e-02	3.71041841e+02	-8.64896311e+00	4.21611243e-02
6.90000000e-02	3.71033274e+02	-8.48479248e+00	4.19139582e-02
7.00000000e-02	3.71024869e+02	-8.32598715e+00	4.16720761e-02
7.10000000e-02	3.71016621e+02	-8.17220665e+00	4.14353993e-02
7.20000000e-02	3.71008523e+02	-8.02314496e+00	4.12038438e-02
7.30000000e-02	3.71000573e+02	-7.87852629e+00	4.09773216e-02
7.40000000e-02	3.70992765e+02	-7.73810144e+00	4.07557410e-02
7.50000000e-02	3.70985095e+02	-7.60164469e+00	4.05390081e-02
7.60000000e-02	3.70977560e+02	-7.46895097e+00	4.03270265e-02
7.70000000e-02	3.70970156e+02	-7.33983346e+00	4.01196987e-02
7.80000000e-02	3.70962880e+02	-7.21412157e+00	3.99169260e-02
7.90000000e-02	3.70955727e+02	-7.09165898e+00	3.97186095e-02
8.00000000e-02	3.70948695e+02	-6.97230214e+00	3.95246498e-02
8.10000000e-02	3.70941781e+02	-6.85591881e+00	3.93349481e-02
8.20000000e-02	3.70934982e+02	-6.74238683e+00	3.91494057e-02
8.30000000e-02	3.70928296e+02	-6.63159305e+00	3.89679250e-02
8.40000000e-02	3.70921718e+02	-6.52343239e+00	3.87904091e-02
8.50000000e-02	3.70915248e+02	-6.41780699e+00	3.86167623e-02
8.60000000e-02	3.70908882e+02	-6.31462547e+00	3.84468903e-02
8.70000000e-02	3.70902618e+02	-6.21380230e+00	3.82807001e-02
8.80000000e-02	3.70896454e+02	-6.11525721e+00	3.81181003e-02
8.90000000e-02	3.70890387e+02	-6.01891470e+00	3.79590011e-02
9.00000000e-02	3.70884415e+02	-5.92470359e+00	3.78033144e-02
9.10000000e-02	3.70878537e+02	-5.83255664e+00	3.76509539e-02
9.20000000e-02	3.70872749e+02	-5.74241017e+00	3.75018349e-02
9.30000000e-02	3.70867051e+02	-5.65420375e+00	3.73558748e-02
9.40000000e-02	3.70861440e+02	-5.56787996e+00	3.72129928e-02
9.50000000e-02	3.70855915e+02	-5.48338413e+00	3.70731097e-02
9.60000000e-02	3.70850473e+02	-5.40066407e+00	3.69361484e-02
9.70000000e-02	3.70845113e+02	-5.31966997e+00	3.68020338e-02
9.80000000e-02	3.70839833e+02	-5.24035412e+00	3.66706923e-02
9.90000000e-02	3.70834632e+02	-5.16267084e+00	3.65420524e-02
1.00000000e-01	3.70829507e+02	-5.08657629e+00	3.64160443e-02
1.01000000e-01	3.70824458e+02	-5.01202836e+00	3.62926002e-02
1.02000000e-01	3.70819482e+02	-4.93898654e+00	3.61716539e-02
1.03000000e-01	3.70814579e+02	-4.86741183e+00	3.60531409e-02
1.04000000e-01	3.70809747e+02	-4.79726666e+00	3.59369987e-02
1.05000000e-01	3.70804984e+02	-4.72851478e+00	3.58231663e-02
1.06000000e-01	3.70800290e+02	-4.66112119e+00	3.57115844e-02
1.07000000e-01	3.70795662e+02	-4.59505207e+00	3.56021952e-02
1.08000000e-01	3.70791099e+02	-4.53027474e+00	3.54949428e-02
1.09000000e-01	3.70786601e+02	-4.46675755e+00	3.53897726e-02
1.10000000e-01	3.70782165e+02	-4.40446988e+00	3.52866316e-02
1.11000000e-01	3.70777791e+02	-4.34338206e+00	3.51854683e-02
1.12000000e-01	3.70773478e+02	-4.28346533e+00	3.50862326e-02
1.13000000e-01	3.70769224e+02	-4.22469181e+00	3.49888760e-02
1.14000000e-01	3.70765028e+02	-4.16703444e+00	3.48933512e-02
1.15000000e-01	3.70760890e+02	-4.11046696e+00	3.47996121e-02
1.16000000e-01	3.70756807e+02	-4.05496387e+00	3.47076143e-02
1.17000000e-01	3.70752779e+02	-4.00050041e+00	3.46173144e-02
1.18000000e-01	3.70748806e+02	-3.94705252e+00	3.45286702e-02
1.19000000e-01	3.70744885e+02	-3.89459680e+00	3.44416409e-02
1.20000000e-01	3.70741016e+02	-3.84311051e+00	3.43561866e-02
1.21000000e-01	3.70737198e+02	-3.79257154e+00	3.42722689e-02
1.22000000e-01	3.70733431e+02	-3.74295839e+00	3.41898502e-02
1.23000000e-01	3.70729712e+02	-3.69425011e+00	3.41088940e-02
1.24000000e-01	3.70726042e+02	-3.64642634e+00	3.40293649e-02
1.25000000e-01	3.70722419e+02	-3.59946726e+00	3.39512286e-02
1.26000000e-01	3.70718843e+02	-3.55335356e+00	3.38744517e-02
1.27000000e-01	3.70715312e+02	-3.50806645e+00	3.37990016e-02
1.28000000e-01	3.70711826e+02	-3.46358762e+00	3.37248469e-02
1.29000000e-01	3.70708385e+02	-3.41989924e+00	3.36519568e-02
1.30000000e-01	3.70704986e+02	-3.37698395e+00	3.35803016e-02
1.31000000e-01	3.70701630e+02	-3.33482482e+00	3.35098524e-02
1.32000000e-01	3.70698316e+02	-3.29340536e+00	3.34405809e-02
1.33000000e-01	3.70695043e+02	-3.25270949e+00	3.33724600e-02
1.34000000e-01	3.70691811e+02	-3.21272156e+00	3.33054629e-02
1.35000000e-01	3.70688618e+02	-3.17342629e+00	3.32395638e-02
1.36000000e-01	3.70685464e+02	-3.13480880e+00	3.31747377e-02
1.37000000e-01	3.70682348e+02	-3.09685456e+00	3.31109600e-02
1.38000000e-01	3.70679270e+02	-3.05954943e+00	3.30482072e-02
1.39000000e-01	3.70676229e+02	-3.02287960e+00	3.29864560e-02
1.40000000e-01	3.70673224e+02	-2.98683161e+00	3.29256840e-02
1.41000000e-01	3.70670255e+02	-2.95139233e+00	3.28658694e-02
1.42000000e-01	3.70667321e+02	-2.91654894e+00	3.28069910e-02
1.43000000e-01	3.70664421e+02	-2.88228896e+00	3.27490280e-02
1.44000000e-01	3.70661556e+02	-2.84860018e+00	3.26919605e-02
1.45000000e-01	3.70658724e+02	-2.81547073e+00	3.26357687e-02
1.46000000e-01	3.70655925e+02	-2.78288898e+00	3.25804338e-02
1.47000000e-01	3.70653158e+02	-2.75084361e+00	3.25259371e-02
1.48000000e-01	3.70650423e+02	-2.71932358e+00	3.24722607e-02
1.49000000e-01	3.70647719e+02	-2.68831808e+00	3.24193871e-02
1.50000000e-01	3.70645046e+02	-2.65781659e+00	3.23672991e-02
1.51000000e-01	3.70642403e+02	-2.62780882e+00	3.23159801e-02
1.52000000e-01	3.70639790e+02	-2.59828475e+00	3.22654140e-02
1.53000000e-01	3.70637207e+02	-2.56923457e+00	3.22155849e-02
1.54000000e-01	3.70634652e+02	-2.54064872e+00	3.21664777e-02
1.55000000e-01	3.70632125e+02	-2.51251786e+00	3.21180772e-02
1.56000000e-01	3.70629627e+02	-2.48483286e+00	3.20703689e-02
1.57000000e-01	3.70627155e+02	-2.45758483e+00	3.20233387e-02
1.58000000e-01	3.70624711e+02	-2.43076506e+00	3.19769728e-02
1.59000000e-01	3.70622294e+02	-2.40436505e+00	3.19312577e-02
1.60000000e-01	3.70619902e+02	-2.37837651e+00	3.18861802e-02
1.61000000e-01	3.70617537e+02	-2.35279133e+00	3.18417276e-02
1.62000000e-01	3.70615197e+02	-2.32760159e+00	3.17978874e-02
1.63000000e-01	3.70612882e+02	-2.30279956e+00	3.17546475e-02
1.64000000e-01	3.70610591e+02	-2.27837768e+00	3.17119960e-02
1.65000000e-01	3.70608325e+02	-2.25432856e+00	3.16699214e-02
1.66000000e-01	3.70606082e+02	-2.23064499e+00	3.16284124e-02
1.67000000e-01	3.70603863e+02	-2.20731991e+00	3.15874581e-02
1.68000000e-01	3.70601668e+02	-2.18434644e+00	3.15470477e-02
1.69000000e-01	3.70599495e+02	-2.16171783e+00	3.15071707e-02
1.70000000e-01	3.70597344e+02	-2.13942752e+00	3.14678171e-02
1.71000000e-01	3.70595216e+02	-2.11746905e+00	3.14289769e-02
1.72000000e-01	3.70593109e+02	-2.09583614e+00	3.13906403e-02
1.73000000e-01	3.70591024e+02	-2.07452265e+00	3.13527978e-02
1.74000000e-01	3.70588960e+02	-2.05352256e+00	3.13154404e-02
1.75000000e-01	3.70586917e+02	-2.03282999e+00	3.12785588e-02
1.76000000e-01	3.70584894e+02	-2.01243919e+00	3.12421443e-02
1.77000000e-01	3.70582892e+02	-1.99234455e+00	3.12061884e-02
1.78000000e-01	3.70580909e+02	-1.97254058e+00	3.11706826e-02
1.79000000e-01	3.70578946e+02	-1.95302189e+00	3.11356187e-02
1.80000000e-01	3.70577003e+02	-1.93378323e+00	3.11009888e-02
1.81000000e-01	3.70575079e+02	-1.91481946e+00	3.10667849e-02
1.82000000e-01	3.70573173e+02	-1.89612555e+00	3.10329995e-02
1.83000000e-01	3.70571287e+02	-1.87769658e+00	3.09996252e-02
1.84000000e-01	3.70569418e+02	-1.85952774e+00	3.09666545e-02
1.85000000e-01	3.70567567e+02	-1.84161432e+00	3.09340804e-02
1.86000000e-01	3.70565735e+02	-1.82395172e+00	3.09018959e-02
1.87000000e-01	3.70563919e+02	-1.80653541e+00	3.08700943e-02
1.88000000e-01	3.70562121e+02	-1.78936101e+00	3.08386688e-02
1.89000000e-01	3.70560341e+02	-1.77242418e+00	3.08076130e-02
1.90000000e-01	3.70558577e+02	-1.75572070e+00	3.07769205e-02
1.91000000e-01	3.70556829e+02	-1.73924644e+00	3.07465850e-02
1.92000000e-01	3.70555098e+02	-1.72299735e+00	3.07166006e-02
1.93000000e-01	3.70553383e+02	-1.70696948e+00	3.06869613e-02
1.94000000e-01	3.70551684e+02	-1.69115893e+00	3.06576612e-02
1.95000000e-01	3.70550001e+02	-1.67556192e+00	3.06286946e-02
1.96000000e-01	3.70548333e+02	-1.66017473e+00	3.06000561e-02
1.97000000e-01	3.70546680e+02	-1.64499372e+00	3.05717401e-02
1.98000000e-01	3.70545043e+02	-1.63001532e+00	3.05437414e-02
1.99000000e-01	3.70543420e+02	-1.61523605e+00	3.05160546e-02
2.00000000e-01	3.70541812e+02	-1.60065249e+00	3.04886748e-02
2.01000000e-01	3.70540219e+02	-1.58626129e+00	3.04615969e-02
2.02000000e-01	3.70538640e+02	-1.57205917e+00	3.04348160e-02
2.03000000e-01	3.70537075e+02	-1.55804292e+00	3.04083274e-02
2.04000000e-01	3.70535523e+02	-1.54420941e+00	3.03821264e-02
2.05000000e-01	3.70533986e+02	-1.53055554e+00	3.03562083e-02
2.06000000e-01	3.70532462e+02	-1.51707829e+00	3.03305687e-02
2.07000000e-01	3.70530952e+02	-1.50377472e+00	3.03052031e-02
2.08000000e-01	3.70529455e+02	-1.49064192e+00	3.02801074e-02
2.09000000e-01	3.70527971e+02	-1.47767706e+00	3.02552772e-02
2.10000000e-01	3.70526499e+02	-1.46487735e+00	3.02307084e-02
2.11000000e-01	3.70525041e+02	-1.45224006e+00	3.02063970e-02
2.12000000e-01	3.70523595e+02	-1.43976252e+00	3.01823390e-02
2.13000000e-01	3.70522161e+02	-1.42744212e+00	3.01585305e-02
2.14000000e-01	3.70520740e+02	-1.41527629e+00	3.01349677e-02
2.15000000e-01	3.70519331e+02	-1.40326250e+00	3.01116469e-02
2.16000000e-01	3.70517933e+02	-1.39139830e+00	3.00885644e-02
2.17000000e-01	3.70516548e+02	-1.37968126e+00	3.00657166e-02
2.18000000e-01	3.70515174e+02	-1.36810902e+00	3.00431000e-02
2.19000000e-01	3.70513811e+02	-1.35667924e+00	3.00207111e-02
2.20000000e-01	3.70512460e+02	-1.34538966e+00	2.99985466e-02
2.21000000e-01	3.70511121e+02	-1.33423803e+00	2.99766032e-02
2.22000000e-01	3.70509792e+02	-1.32322216e+00	2.99548775e-02
2.23000000e-01	3.70508474e+02	-1.31233990e+00	2.99333665e-02
2.24000000e-01	3.70507167e+02	-1.30158915e+00	2.99120669e-02
2.25000000e-01	3.70505871e+02	-1.29096783e+00	2.98909757e-02
2.26000000e-01	3.70504585e+02	-1.28047392e+00	2.98700900e-02
2.27000000e-01	3.70503310e+02	-1.27010543e+00	2.98494067e-02
2.28000000e-01	3.70502045e+02	-1.25986040e+00	2.98289229e-02
2.29000000e-01	3.70500790e+02	-1.24973692e+00	2.98086358e-02
2.30000000e-01	3.70499545e+02	-1.23973311e+00	2.97885427e-02
2.31000000e-01	3.70498311e+02	-1.22984713e+00	2.97686407e-02
2.32000000e-01	3.70497086e+02	-1.22007717e+00	2.97489272e-02
2.33000000e-01	3.70495870e+02	-1.21042145e+00	2.97293996e-02
2.34000000e-01	3.70494665e+02	-1.20087822e+00	2.97100552e-02
2.35000000e-01	3.70493469e+02	-1.19144579e+00	2.96908915e-02
2.36000000e-01	3.70492282e+02	-1.18212247e+00	2.96719061e-02
2.37000000e-01	3.70491104e+02	-1.17290661e+00	2.96530964e-02
2.38000000e-01	3.70489936e+02	-1.16379660e+00	2.96344601e-02
2.39000000e-01	3.70488777e+02	-1.15479085e+00	2.96159947e-02
2.40000000e-01	3.70487626e+02	-1.14588780e+00	2.95976981e-02
2.41000000e-01	3.70486485e+02	-1.13708592e+00	2.95795678e-02
2.42000000e-01	3.70485352e+02	-1.12838371e+00	2.95616017e-02
2.43000000e-01	3.70484228e+02	-1.11977970e+00	2.95437976e-02
2.44000000e-01	3.70483113e+02	-1.11127243e+00	2.95261532e-02
2.45000000e-01	3.70482006e+02	-1.10286049e+00	2.95086665e-02
2.46000000e-01	3.70480907e+02	-1.09454247e+00	2.94913354e-02
2.47000000e-01	3.70479817e+02	-1.08631701e+00	2.94741579e-02
2.48000000e-01	3.70478734e+02	-1.07818276e+00	2.94571318e-02
2.49000000e-01	3.70477660e+02	-1.07013839e+00	2.94402553e-02
2.50000000e-01	3.70476594e+02	-1.06218261e+00	2.94235264e-02
2.51000000e-01	3.70475536e+02	-1.05431414e+00	2.94069432e-02
2.52000000e-01	3.70474485e+02	-1.04653173e+00	2.93905037e-02
2.53000000e-01	3.70473443e+02	-1.03883413e+00	2.93742063e-02
2.54000000e-01	3.70472408e+02	-1.03122015e+00	2.93580489e-02
2.55000000e-01	3.70471380e+02	-1.02368859e+00	2.93420299e-02
2.56000000e-01	3.70470360e+02	-1.01623829e+00	2.93261475e-02
2.57000000e-01	3.70469348e+02	-1.00886809e+00	2.93104000e-02
2.58000000e-01	3.70468342e+02	-1.00157687e+00	2.92947857e-02
2.59000000e-01	3.70467345e+02	-9.94363513e-01	2.92793028e-02
2.60000000e-01	3.70466354e+02	-9.87226937e-01	2.92639498e-02
2.61000000e-01	3.70465370e+02	-9.80166068e-01	2.92487251e-02
2.62000000e-01	3.70464393e+02	-9.73179852e-01	2.92336269e-02
2.63000000e-01	3.70463424e+02	-9.66267256e-01	2.92186539e-02
2.64000000e-01	3.70462461e+02	-9.59427260e-01	2.92038045e-02
2.65000000e-01	3.70461505e+02	-9.52658866e-01	2.91890771e-02
2.66000000e-01	3.70460555e+02	-9.45961089e-01	2.91744702e-02
2.67000000e-01	3.70459613e+02	-9.39332964e-01	2.91599824e-02
2.68000000e-01	3.70458677e+02	-9.32773539e-01	2.91456123e-02
2.69000000e-01	3.70457747e+02	-9.26281881e-01	2.91313584e-02
2.70000000e-01	3.70456824e+02	-9.19857069e-01	2.91172193e-02
2.71000000e-01	3.70455908e+02	-9.13498201e-01	2.91031937e-02
2.72000000e-01	3.70454997e+02	-9.07204388e-01	2.90892802e-02
2.73000000e-01	3.70454093e+02	-9.00974755e-01	2.90754775e-02
2.74000000e-01	3.70453195e+02	-8.94808444e-01	2.90617842e-02
2.75000000e-01	3.70452303e+02	-8.88704609e-01	2.90481991e-02
2.76000000e-01	3.70451418e+02	-8.82662419e-01	2.90347210e-02
2.77000000e-01	3.70450538e+02	-8.76681055e-01	2.90213484e-02
2.78000000e-01	3.70449664e+02	-8.70759713e-01	2.90080804e-02
2.79000000e-01	3.70448797e+02	-8.64897601e-01	2.89949155e-02
2.80000000e-01	3.70447935e+02	-8.59093941e-01	2.89818527e-02
2.81000000e-01	3.70447078e+02	-8.53347967e-01	2.89688907e-02
2.82000000e-01	3.70446228e+02	-8.47658925e-01	2.89560284e-02
2.83000000e-01	3.70445383e+02	-8.42026073e-01	2.89432647e-02
2.84000000e-01	3.70444544e+02	-8.36448682e-01	2.89305984e-02
2.85000000e-01	3.70443710e+02	-8.30926034e-01	2.89180284e-02
2.86000000e-01	3.70442882e+02	-8.25457421e-01	2.89055536e-02
2.87000000e-01	3.70442059e+02	-8.20042149e-01	2.88931731e-02
2.88000000e-01	3.70441242e+02	-8.14679533e-01	2.88808856e-02
2.89000000e-01	3.70440430e+02	-8.09368899e-01	2.88686902e-02
2.90000000e-01	3.70439623e+02	-8.04109585e-01	2.88565859e-02
2.91000000e-01	3.70438822e+02	-7.98900938e-01	2.88445716e-02
2.92000000e-01	3.70438025e+02	-7.93742316e-01	2.88326463e-02
2.93000000e-01	3.70437234e+02	-7.88633086e-01	2.88208091e-02
2.94000000e-01	3.70436448e+02	-7.83572626e-01	2.88090589e-02
2.95000000e-01	3.70435667e+02	-7.78560322e-01	2.87973949e-02
2.96000000e-01	3.70434891e+02	-7.73595573e-01	2.87858161e-02
2.97000000e-01	3.70434120e+02	-7.68677782e-01	2.87743216e-02
2.98000000e-01	3.70433354e+02	-7.63806367e-01	2.87629105e-02
2.99000000e-01	3.70432592e+02	-7.58980751e-01	2.87515818e-02
3.00000000e-01	3.70431836e+02	-7.54200367e-01	2.87403346e-02
3.01000000e-01	3.70431084e+02	-7.49464657e-01	2.87291682e-02
3.02000000e-01	3.70430337e+02	-7.44773069e-01	2.87180816e-02
3.03000000e-01	3.70429594e+02	-7.40125064e-01	2.87070740e-02
3.04000000e-01	3.70428856e+02	-7.35520107e-01	2.86961446e-02
3.05000000e-01	3.70428123e+02	-7.30957674e-01	2.86852925e-02
3.06000000e-01	3.70427394e+02	-7.26437246e-01	2.86745169e-02
3.07000000e-01	3.70426670e+02	-7.21958315e-01	2.86638170e-02
3.08000000e-01	3.70425950e+02	-7.17520378e-01	2.86531920e-02
3.09000000e-01	3.70425235e+02	-7.13122940e-01	2.86426412e-02
3.10000000e-01	3.70424524e+02	-7.08765515e-01	2.86321637e-02
3.11000000e-01	3.70423818e+02	-7.04447622e-01	2.86217588e-02
3.12000000e-01	3.70423115e+02	-7.00168789e-01	2.86114258e-02
3.13000000e-01	3.70422417e+02	-6.95928550e-01	2.86011640e-02
3.14000000e-01	3.70421723e+02	-6.91726446e-01	2.85909725e-02
3.15000000e-01	3.70421034e+02	-6.87562025e-01	2.85808507e-02
3.16000000e-01	3.70420348e+02	-6.83434840e-01	2.85707978e-02
3.17000000e-01	3.70419667e+02	-6.79344453e-01	2.85608133e-02
3.18000000e-01	3.70418990e+02	-6.75290431e-01	2.85508963e-02
3.19000000e-01	3.70418316e+02	-6.71272348e-01	2.85410462e-02
3.20000000e-01	3.70417647e+02	-6.67289784e-01	2.85312623e-02
3.21000000e-01	3.70416982e+02	-6.63342323e-01	2.85215440e-02
3.22000000e-01	3.70416320e+02	-6.59429559e-01	2.85118906e-02
3.23000000e-01	3.70415663e+02	-6.55551088e-01	2.85023014e-02
3.24000000e-01	3.70415009e+02	-6.51706514e-01	2.84927759e-02
3.25000000e-01	3.70414359e+02	-6.47895446e-01	2.84833133e-02
3.26000000e-01	3.70413713e+02	-6.44117499e-01	2.84739132e-02
3.27000000e-01	3.70413071e+02	-6.40372292e-01	2.84645748e-02
3.28000000e-01	3.70412433e+02	-6.36659452e-01	2.84552975e-02
3.29000000e-01	3.70411798e+02	-6.32978609e-01	2.84460809e-02
3.30000000e-01	3.70411167e+02	-6.29329399e-01	2.84369241e-02
3.31000000e-01	3.70410539e+02	-6.25711464e-01	2.84278268e-02
3.32000000e-01	3.70409915e+02	-6.22124448e-01	2.84187883e-02
3.33000000e-01	3.70409295e+02	-6.18568005e-01	2.84098081e-02
3.34000000e-01	3.70408678e+02	-6.15041788e-01	2.84008855e-02
3.35000000e-01	3.70408065e+02	-6.11545460e-01	2.83920201e-02
3.36000000e-01	3.70407455e+02	-6.08078685e-01	2.83832113e-02
3.37000000e-01	3.70406849e+02	-6.04641134e-01	2.83744585e-02
3.38000000e-01	3.70406246e+02	-6.01232482e-01	2.83657613e-02
3.39000000e-01	3.70405646e+02	-5.97852407e-01	2.83571190e-02
3.40000000e-01	3.70405050e+02	-5.94500593e-01	2.83485313e-02
3.41000000e-01	3.70404457e+02	-5.91176728e-01	2.83399975e-02
3.42000000e-01	3.70403868e+02	-5.87880504e-01	2.83315171e-02
3.43000000e-01	3.70403281e+02	-5.84611618e-01	2.83230898e-02
3.44000000e-01	3.70402699e+02	-5.81369769e-01	2.83147149e-02
3.45000000e-01	3.70402119e+02	-5.78154663e-01	2.83063920e-02
3.46000000e-01	3.70401542e+02	-5.74966008e-01	2.82981206e-02
3.47000000e-01	3.70400969e+02	-5.71803516e-01	2.82899002e-02
3.48000000e-01	3.70400399e+02	-5.68666904e-01	2.82817304e-02
3.49000000e-01	3.70399831e+02	-5.65555892e-01	2.82736106e-02
3.50000000e-01	3.70399267e+02	-5.62470203e-01	2.82655406e-02
3.51000000e-01	3.70398707e+02	-5.59409566e-01	2.82575197e-02
3.52000000e-01	3.70398149e+02	-5.56373711e-01	2.82495475e-02
3.53000000e-01	3.70397594e+02	-5.53362373e-01	2.82416237e-02
3.54000000e-01	3.70397042e+02	-5.50375291e-01	2.82337477e-02
3.55000000e-01	3.70396493e+02	-5.47412206e-01	2.82259191e-02
3.56000000e-01	3.70395947e+02	-5.44472863e-01	2.82181375e-02
3.57000000e-01	3.70395404e+02	-5.41557011e-01	2.82104026e-02
3.58000000e-01	3.70394864e+02	-5.38664402e-01	2.82027137e-02
3.59000000e-01	3.70394327e+02	-5.35794791e-01	2.81950707e-02
3.60000000e-01	3.70393792e+02	-5.32947935e-01	2.81874730e-02
3.61000000e-01	3.70393261e+02	-5.30123597e-01	2.81799202e-02
3.62000000e-01	3.70392732e+02	-5.27321540e-01	2.81724120e-02
3.63000000e-01	3.70392206e+02	-5.24541533e-01	2.81649480e-02
3.64000000e-01	3.70391683e+02	-5.21783346e-01	2.81575277e-02
3.65000000e-01	3.70391163e+02	-5.19046752e-01	2.81501509e-02
3.66000000e-01	3.70390645e+02	-5.16331527e-01	2.81428170e-02
3.67000000e-01	3.70390130e+02	-5.13637452e-01	2.81355258e-02
3.68000000e-01	3.70389618e+02	-5.10964308e-01	2.81282769e-02
3.69000000e-01	3.70389108e+02	-5.08311880e-01	2.81210698e-02
3.70000000e-01	3.70388601e+02	-5.05679956e-01	2.81139043e-02
3.71000000e-01	3.70388097e+02	-5.03068325e-01	2.81067800e-02
3.72000000e-01	3.70387595e+02	-5.00476782e-01	2.80996965e-02
3.73000000e-01	3.70387096e+02	-4.97905121e-01	2.80926535e-02
3.74000000e-01	3.70386599e+02	-4.95353141e-01	2.80856506e-02
3.75000000e-01	3.70386105e+02	-4.92820643e-01	2.80786876e-02
3.76000000e-01	3.70385613e+02	-4.90307429e-01	2.80717640e-02
3.77000000e-01	3.70385124e+02	-4.87813306e-01	2.80648795e-02
3.78000000e-01	3.70384638e+02	-4.85338081e-01	2.80580338e-02
