7.50000000e-02	5.39276542e+02	-1.01133852e+01	3.13422236e-02
7.60000000e-02	5.39266535e+02	-9.90274306e+00	3.11899196e-02
7.70000000e-02	5.39256734e+02	-9.69852344e+00	3.10415543e-02
7.80000000e-02	5.39247135e+02	-9.50045481e+00	3.08970029e-02
7.90000000e-02	5.39237732e+02	-9.30828176e+00	3.07561447e-02
8.00000000e-02	5.39228517e+02	-9.12176369e+00	3.06188624e-02
8.10000000e-02	5.39219486e+02	-8.94067360e+00	3.04850425e-02
8.20000000e-02	5.39210634e+02	-8.76479706e+00	3.03545752e-02
8.30000000e-02	5.39201955e+02	-8.59393124e+00	3.02273543e-02
8.40000000e-02	5.39193444e+02	-8.42788401e+00	3.01032768e-02
8.50000000e-02	5.39185098e+02	-8.26647322e+00	2.99822435e-02
8.60000000e-02	5.39176910e+02	-8.10952597e+00	2.98641583e-02
8.70000000e-02	5.39168877e+02	-7.95687796e+00	2.97489284e-02
8.80000000e-02	5.39160995e+02	-7.80837292e+00	2.96364642e-02
8.90000000e-02	5.39153259e+02	-7.66386207e+00	2.95266791e-02
9.00000000e-02	5.39145666e+02	-7.52320367e+00	2.94194895e-02
9.10000000e-02	5.39138211e+02	-7.38626253e+00	2.93148147e-02
9.20000000e-02	5.39130892e+02	-7.25290962e+00	2.92125769e-02
9.30000000e-02	5.39123704e+02	-7.12302173e+00	2.91127009e-02
9.40000000e-02	5.39116645e+02	-6.99648108e+00	2.90151140e-02
9.50000000e-02	5.39109710e+02	-6.87317502e+00	2.89197464e-02
9.60000000e-02	5.39102898e+02	-6.75299577e+00	2.88265303e-02
9.70000000e-02	5.39096203e+02	-6.63584009e+00	2.87354007e-02
9.80000000e-02	5.39089625e+02	-6.52160907e+00	2.86462945e-02
9.90000000e-02	5.39083159e+02	-6.41020791e+00	2.85591511e-02
1.00000000e-01	5.39076804e+02	-6.30154565e+00	2.84739119e-02
1.01000000e-01	5.39070555e+02	-6.19553503e+00	2.83905202e-02
1.02000000e-01	5.39064412e+02	-6.09209225e+00	2.83089215e-02
1.03000000e-01	5.39058370e+02	-5.99113684e+00	2.82290632e-02
1.04000000e-01	5.39052429e+02	-5.89259144e+00	2.81508944e-02
1.05000000e-01	5.39046584e+02	-5.79638172e+00	2.80743659e-02
1.06000000e-01	5.39040835e+02	-5.70243616e+00	2.79994305e-02
1.07000000e-01	5.39035179e+02	-5.61068599e+00	2.79260423e-02
1.08000000e-01	5.39029613e+02	-5.52106497e+00	2.78541571e-02
1.09000000e-01	5.39024136e+02	-5.43350938e+00	2.77837324e-02
1.10000000e-01	5.39018745e+02	-5.34795781e+00	2.77147269e-02
1.11000000e-01	5.39013439e+02	-5.26435112e+00	2.76471008e-02
1.12000000e-01	5.39008216e+02	-5.18263230e+00	2.75808157e-02
1.13000000e-01	5.39003073e+02	-5.10274640e+00	2.75158344e-02
1.14000000e-01	5.38998010e+02	-5.02464042e+00	2.74521211e-02
1.15000000e-01	5.38993024e+02	-4.94826324e+00	2.73896410e-02
1.16000000e-01	5.38988113e+02	-4.87356554e+00	2.73283606e-02
1.17000000e-01	5.38983276e+02	-4.80049973e+00	2.72682476e-02
1.18000000e-01	5.38978511e+02	-4.72901983e+00	2.72092706e-02
1.19000000e-01	5.38973817e+02	-4.65908149e+00	2.71513993e-02
1.20000000e-01	5.38969193e+02	-4.59064183e+00	2.70946043e-02
1.21000000e-01	5.38964636e+02	-4.52365945e+00	2.70388575e-02
1.22000000e-01	5.38960145e+02	-4.45809433e+00	2.69841313e-02
1.23000000e-01	5.38955719e+02	-4.39390780e+00	2.69303993e-02
1.24000000e-01	5.38951357e+02	-4.33106245e+00	2.68776358e-02
1.25000000e-01	5.38947056e+02	-4.26952214e+00	2.68258158e-02
1.26000000e-01	5.38942817e+02	-4.20925189e+00	2.67749155e-02
1.27000000e-01	5.38938638e+02	-4.15021786e+00	2.67249115e-02
1.28000000e-01	5.38934516e+02	-4.09238732e+00	2.66757812e-02
1.29000000e-01	5.38930452e+02	-4.03572858e+00	2.66275029e-02
1.30000000e-01	5.38926444e+02	-3.98021097e+00	2.65800553e-02
1.31000000e-01	5.38922492e+02	-3.92580481e+00	2.65334180e-02
1.32000000e-01	5.38918593e+02	-3.87248132e+00	2.64875712e-02
1.33000000e-01	5.38914746e+02	-3.82021266e+00	2.64424956e-02
1.34000000e-01	5.38910952e+02	-3.76897185e+00	2.63981726e-02
1.35000000e-01	5.38907208e+02	-3.71873274e+00	2.63545840e-02
1.36000000e-01	5.38903514e+02	-3.66947000e+00	2.63117124e-02
1.37000000e-01	5.38899869e+02	-3.62115907e+00	2.62695408e-02
1.38000000e-01	5.38896271e+02	-3.57377615e+00	2.62280526e-02
1.39000000e-01	5.38892721e+02	-3.52729814e+00	2.61872318e-02
1.40000000e-01	5.38889216e+02	-3.48170267e+00	2.61470631e-02
1.41000000e-01	5.38885757e+02	-3.43696802e+00	2.61075312e-02
1.42000000e-01	5.38882342e+02	-3.39307313e+00	2.60686217e-02
1.43000000e-01	5.38878971e+02	-3.34999757e+00	2.60303202e-02
1.44000000e-01	5.38875642e+02	-3.30772149e+00	2.59926130e-02
1.45000000e-01	5.38872355e+02	-3.26622565e+00	2.59554868e-02
1.46000000e-01	5.38869109e+02	-3.22549136e+00	2.59189285e-02
1.47000000e-01	5.38865904e+02	-3.18550049e+00	2.58829255e-02
1.48000000e-01	5.38862738e+02	-3.14623542e+00	2.58474657e-02
1.49000000e-01	5.38859611e+02	-3.10767904e+00	2.58125369e-02
1.50000000e-01	5.38856522e+02	-3.06981473e+00	2.57781278e-02
1.51000000e-01	5.38853471e+02	-3.03262635e+00	2.57442270e-02
1.52000000e-01	5.38850457e+02	-2.99609823e+00	2.57108236e-02
1.53000000e-01	5.38847479e+02	-2.96021510e+00	2.56779069e-02
1.54000000e-01	5.38844536e+02	-2.92496218e+00	2.56454666e-02
1.55000000e-01	5.38841629e+02	-2.89032504e+00	2.56134927e-02
1.56000000e-01	5.38838756e+02	-2.85628971e+00	2.55819753e-02
1.57000000e-01	5.38835916e+02	-2.82284256e+00	2.55509049e-02
1.58000000e-01	5.38833110e+02	-2.78997037e+00	2.55202724e-02
1.59000000e-01	5.38830336e+02	-2.75766025e+00	2.54900685e-02
1.60000000e-01	5.38827594e+02	-2.72589970e+00	2.54602847e-02
1.61000000e-01	5.38824884e+02	-2.69467653e+00	2.54309122e-02
1.62000000e-01	5.38822205e+02	-2.66397889e+00	2.54019429e-02
1.63000000e-01	5.38819556e+02	-2.63379525e+00	2.53733686e-02
1.64000000e-01	5.38816937e+02	-2.60411439e+00	2.53451814e-02
1.65000000e-01	5.38814347e+02	-2.57492538e+00	2.53173736e-02
1.66000000e-01	5.38811787e+02	-2.54621758e+00	2.52899377e-02
1.67000000e-01	5.38809255e+02	-2.51798065e+00	2.52628665e-02
1.68000000e-01	5.38806751e+02	-2.49020451e+00	2.52361528e-02
1.69000000e-01	5.38804274e+02	-2.46287933e+00	2.52097897e-02
1.70000000e-01	5.38801825e+02	-2.43599555e+00	2.51837705e-02
1.71000000e-01	5.38799402e+02	-2.40954387e+00	2.51580885e-02
1.72000000e-01	5.38797006e+02	-2.38351520e+00	2.51327373e-02
1.73000000e-01	5.38794635e+02	-2.35790071e+00	2.51077107e-02
1.74000000e-01	5.38792290e+02	-2.33269178e+00	2.50830025e-02
1.75000000e-01	5.38789969e+02	-2.30788002e+00	2.50586069e-02
1.76000000e-01	5.38787674e+02	-2.28345724e+00	2.50345179e-02
1.77000000e-01	5.38785402e+02	-2.25941547e+00	2.50107299e-02
1.78000000e-01	5.38783155e+02	-2.23574694e+00	2.49872374e-02
1.79000000e-01	5.38780931e+02	-2.21244405e+00	2.49640350e-02
1.80000000e-01	5.38778730e+02	-2.18949942e+00	2.49411174e-02
1.81000000e-01	5.38776552e+02	-2.16690583e+00	2.49184794e-02
1.82000000e-01	5.38774396e+02	-2.14465626e+00	2.48961160e-02
1.83000000e-01	5.38772262e+02	-2.12274385e+00	2.48740224e-02
1.84000000e-01	5.38770150e+02	-2.10116190e+00	2.48521936e-02
1.85000000e-01	5.38768060e+02	-2.07990389e+00	2.48306251e-02
1.86000000e-01	5.38765990e+02	-2.05896343e+00	2.48093122e-02
1.87000000e-01	5.38763942e+02	-2.03833433e+00	2.47882505e-02
1.88000000e-01	5.38761914e+02	-2.01801050e+00	2.47674356e-02
1.89000000e-01	5.38759906e+02	-1.99798603e+00	2.47468633e-02
1.90000000e-01	5.38757918e+02	-1.97825514e+00	2.47265293e-02
1.91000000e-01	5.38755949e+02	-1.95881217e+00	2.47064297e-02
1.92000000e-01	5.38754000e+02	-1.93965162e+00	2.46865603e-02
1.93000000e-01	5.38752070e+02	-1.92076811e+00	2.46669173e-02
1.94000000e-01	5.38750158e+02	-1.90215638e+00	2.46474970e-02
1.95000000e-01	5.38748265e+02	-1.88381130e+00	2.46282955e-02
1.96000000e-01	5.38746391e+02	-1.86572785e+00	2.46093093e-02
1.97000000e-01	5.38744534e+02	-1.84790114e+00	2.45905347e-02
1.98000000e-01	5.38742695e+02	-1.83032638e+00	2.45719683e-02
1.99000000e-01	5.38740873e+02	-1.81299888e+00	2.45536066e-02
2.00000000e-01	5.38739069e+02	-1.79591410e+00	2.45354464e-02
2.01000000e-01	5.38737281e+02	-1.77906755e+00	2.45174843e-02
2.02000000e-01	5.38735510e+02	-1.76245487e+00	2.44997171e-02
2.03000000e-01	5.38733756e+02	-1.74607181e+00	2.44821418e-02
2.04000000e-01	5.38732018e+02	-1.72991418e+00	2.44647553e-02
2.05000000e-01	5.38730296e+02	-1.71397791e+00	2.44475545e-02
2.06000000e-01	5.38728590e+02	-1.69825901e+00	2.44305365e-02
2.07000000e-01	5.38726900e+02	-1.68275360e+00	2.44136985e-02
2.08000000e-01	5.38725225e+02	-1.66745784e+00	2.43970376e-02
2.09000000e-01	5.38723565e+02	-1.65236802e+00	2.43805510e-02
2.10000000e-01	5.38721920e+02	-1.63748049e+00	2.43642362e-02
2.11000000e-01	5.38720290e+02	-1.62279169e+00	2.43480903e-02
2.12000000e-01	5.38718674e+02	-1.60829811e+00	2.43321109e-02
2.13000000e-01	5.38717073e+02	-1.59399636e+00	2.43162954e-02
2.14000000e-01	5.38715486e+02	-1.57988308e+00	2.43006412e-02
2.15000000e-01	5.38713913e+02	-1.56595501e+00	2.42851460e-02
2.16000000e-01	5.38712354e+02	-1.55220895e+00	2.42698074e-02
2.17000000e-01	5.38710809e+02	-1.53864177e+00	2.42546229e-02
2.18000000e-01	5.38709277e+02	-1.52525041e+00	2.42395904e-02
2.19000000e-01	5.38707758e+02	-1.51203186e+00	2.42247076e-02
2.20000000e-01	5.38706253e+02	-1.49898319e+00	2.42099722e-02
2.21000000e-01	5.38704760e+02	-1.48610152e+00	2.41953820e-02
2.22000000e-01	5.38703280e+02	-1.47338405e+00	2.41809351e-02
2.23000000e-01	5.38701813e+02	-1.46082800e+00	2.41666292e-02
2.24000000e-01	5.38700359e+02	-1.44843069e+00	2.41524624e-02
2.25000000e-01	5.38698916e+02	-1.43618946e+00	2.41384326e-02
2.26000000e-01	5.38697486e+02	-1.42410174e+00	2.41245378e-02
2.27000000e-01	5.38696068e+02	-1.41216497e+00	2.41107762e-02
2.28000000e-01	5.38694662e+02	-1.40037669e+00	2.40971459e-02
2.29000000e-01	5.38693267e+02	-1.38873444e+00	2.40836449e-02
2.30000000e-01	5.38691884e+02	-1.37723586e+00	2.40702714e-02
2.31000000e-01	5.38690513e+02	-1.36587860e+00	2.40570238e-02
2.32000000e-01	5.38689153e+02	-1.35466037e+00	2.40439002e-02
2.33000000e-01	5.38687803e+02	-1.34357893e+00	2.40308988e-02
2.34000000e-01	5.38686465e+02	-1.33263208e+00	2.40180181e-02
2.35000000e-01	5.38685138e+02	-1.32181766e+00	2.40052563e-02
2.36000000e-01	5.38683822e+02	-1.31113356e+00	2.39926118e-02
2.37000000e-01	5.38682516e+02	-1.30057771e+00	2.39800830e-02
2.38000000e-01	5.38681221e+02	-1.29014808e+00	2.39676683e-02
2.39000000e-01	5.38679936e+02	-1.27984268e+00	2.39553662e-02
2.40000000e-01	5.38678661e+02	-1.26965955e+00	2.39431752e-02
2.41000000e-01	5.38677396e+02	-1.25959678e+00	2.39310938e-02
2.42000000e-01	5.38676142e+02	-1.24965249e+00	2.39191205e-02
2.43000000e-01	5.38674897e+02	-1.23982484e+00	2.39072539e-02
2.44000000e-01	5.38673662e+02	-1.23011204e+00	2.38954926e-02
2.45000000e-01	5.38672437e+02	-1.22051229e+00	2.38838351e-02
2.46000000e-01	5.38671221e+02	-1.21102388e+00	2.38722801e-02
2.47000000e-01	5.38670014e+02	-1.20164509e+00	2.38608264e-02
2.48000000e-01	5.38668817e+02	-1.19237425e+00	2.38494725e-02
2.49000000e-01	5.38667630e+02	-1.18320972e+00	2.38382171e-02
2.50000000e-01	5.38666451e+02	-1.17414990e+00	2.38270591e-02
2.51000000e-01	5.38665281e+02	-1.16519319e+00	2.38159971e-02
2.52000000e-01	5.38664121e+02	-1.15633806e+00	2.38050299e-02
2.53000000e-01	5.38662969e+02	-1.14758298e+00	2.37941563e-02
2.54000000e-01	5.38661825e+02	-1.13892646e+00	2.37833751e-02
2.55000000e-01	5.38660691e+02	-1.13036703e+00	2.37726852e-02
2.56000000e-01	5.38659565e+02	-1.12190325e+00	2.37620854e-02
2.57000000e-01	5.38658447e+02	-1.11353371e+00	2.37515745e-02
2.58000000e-01	5.38657338e+02	-1.10525703e+00	2.37411516e-02
2.59000000e-01	5.38656236e+02	-1.09707185e+00	2.37308153e-02
2.60000000e-01	5.38655143e+02	-1.08897682e+00	2.37205648e-02
2.61000000e-01	5.38654058e+02	-1.08097064e+00	2.37103989e-02
2.62000000e-01	5.38652981e+02	-1.07305202e+00	2.37003166e-02
2.63000000e-01	5.38651912e+02	-1.06521968e+00	2.36903169e-02
2.64000000e-01	5.38650851e+02	-1.05747240e+00	2.36803988e-02
2.65000000e-01	5.38649797e+02	-1.04980894e+00	2.36705612e-02
2.66000000e-01	5.38648751e+02	-1.04222812e+00	2.36608033e-02
2.67000000e-01	5.38647713e+02	-1.03472874e+00	2.36511240e-02
2.68000000e-01	5.38646682e+02	-1.02730966e+00	2.36415223e-02
2.69000000e-01	5.38645658e+02	-1.01996974e+00	2.36319975e-02
2.70000000e-01	5.38644642e+02	-1.01270786e+00	2.36225485e-02
2.71000000e-01	5.38643633e+02	-1.00552293e+00	2.36131745e-02
2.72000000e-01	5.38642631e+02	-9.98413860e-01	2.36038746e-02
2.73000000e-01	5.38641636e+02	-9.91379599e-01	2.35946478e-02
2.74000000e-01	5.38640648e+02	-9.84419104e-01	2.35854934e-02
2.75000000e-01	5.38639667e+02	-9.77531353e-01	2.35764106e-02
2.76000000e-01	5.38638693e+02	-9.70715339e-01	2.35673983e-02
2.77000000e-01	5.38637726e+02	-9.63970075e-01	2.35584560e-02
2.78000000e-01	5.38636765e+02	-9.57294590e-01	2.35495826e-02
2.79000000e-01	5.38635811e+02	-9.50687928e-01	2.35407776e-02
2.80000000e-01	5.38634864e+02	-9.44149151e-01	2.35320400e-02
2.81000000e-01	5.38633923e+02	-9.37677335e-01	2.35233691e-02
2.82000000e-01	5.38632988e+02	-9.31271575e-01	2.35147641e-02
2.83000000e-01	5.38632060e+02	-9.24930978e-01	2.35062244e-02
2.84000000e-01	5.38631138e+02	-9.18654667e-01	2.34977491e-02
2.85000000e-01	5.38630223e+02	-9.12441779e-01	2.34893375e-02
2.86000000e-01	5.38629313e+02	-9.06291467e-01	2.34809890e-02
2.87000000e-01	5.38628410e+02	-9.00202896e-01	2.34727027e-02
2.88000000e-01	5.38627513e+02	-8.94175246e-01	2.34644781e-02
2.89000000e-01	5.38626622e+02	-8.88207711e-01	2.34563145e-02
2.90000000e-01	5.38625737e+02	-8.82299498e-01	2.34482111e-02
2.91000000e-01	5.38624857e+02	-8.76449824e-01	2.34401673e-02
2.92000000e-01	5.38623984e+02	-8.70657924e-01	2.34321824e-02
2.93000000e-01	5.38623116e+02	-8.64923041e-01	2.34242559e-02
2.94000000e-01	5.38622254e+02	-8.59244433e-01	2.34163871e-02
2.95000000e-01	5.38621397e+02	-8.53621369e-01	2.34085753e-02
2.96000000e-01	5.38620547e+02	-8.48053130e-01	2.34008199e-02
2.97000000e-01	5.38619701e+02	-8.42539007e-01	2.33931204e-02
2.98000000e-01	5.38618861e+02	-8.37078304e-01	2.33854760e-02
2.99000000e-01	5.38618027e+02	-8.31670337e-01	2.33778864e-02
3.00000000e-01	5.38617198e+02	-8.26314432e-01	2.33703507e-02
3.01000000e-01	5.38616374e+02	-8.21009923e-01	2.33628686e-02
3.02000000e-01	5.38615556e+02	-8.15756159e-01	2.33554394e-02
3.03000000e-01	5.38614743e+02	-8.10552496e-01	2.33480625e-02
3.04000000e-01	5.38613935e+02	-8.05398303e-01	2.33407374e-02
3.05000000e-01	5.38613132e+02	-8.00292955e-01	2.33334636e-02
3.06000000e-01	5.38612334e+02	-7.95235840e-01	2.33262406e-02
3.07000000e-01	5.38611542e+02	-7.90226355e-01	2.33190677e-02
3.08000000e-01	5.38610754e+02	-7.85263905e-01	2.33119445e-02
3.09000000e-01	5.38609971e+02	-7.80347905e-01	2.33048705e-02
3.10000000e-01	5.38609193e+02	-7.75477780e-01	2.32978451e-02
3.11000000e-01	5.38608420e+02	-7.70652963e-01	2.32908680e-02
3.12000000e-01	5.38607652e+02	-7.65872895e-01	2.32839384e-02
3.13000000e-01	5.38606888e+02	-7.61137026e-01	2.32770561e-02
3.14000000e-01	5.38606130e+02	-7.56444815e-01	2.32702205e-02
3.15000000e-01	5.38605376e+02	-7.51795728e-01	2.32634311e-02
3.16000000e-01	5.38604626e+02	-7.47189242e-01	2.32566875e-02
3.17000000e-01	5.38603881e+02	-7.42624837e-01	2.32499892e-02
3.18000000e-01	5.38603141e+02	-7.38102006e-01	2.32433357e-02
3.19000000e-01	5.38602405e+02	-7.33620247e-01	2.32367267e-02
3.20000000e-01	5.38601674e+02	-7.29179065e-01	2.32301616e-02
3.21000000e-01	5.38600947e+02	-7.24777973e-01	2.32236400e-02
3.22000000e-01	5.38600224e+02	-7.20416492e-01	2.32171616e-02
3.23000000e-01	5.38599506e+02	-7.16094149e-01	2.32107258e-02
3.24000000e-01	5.38598792e+02	-7.11810480e-01	2.32043323e-02
3.25000000e-01	5.38598082e+02	-7.07565025e-01	2.31979806e-02
3.26000000e-01	5.38597377e+02	-7.03357333e-01	2.31916703e-02
3.27000000e-01	5.38596675e+02	-6.99186959e-01	2.31854011e-02
3.28000000e-01	5.38595978e+02	-6.95053463e-01	2.31791725e-02
3.29000000e-01	5.38595285e+02	-6.90956414e-01	2.31729841e-02
3.30000000e-01	5.38594596e+02	-6.86895386e-01	2.31668356e-02
3.31000000e-01	5.38593911e+02	-6.82869958e-01	2.31607265e-02
3.32000000e-01	5.38593231e+02	-6.78879718e-01	2.31546566e-02
3.33000000e-01	5.38592554e+02	-6.74924258e-01	2.31486253e-02
3.34000000e-01	5.38591881e+02	-6.71003175e-01	2.31426325e-02
3.35000000e-01	5.38591212e+02	-6.67116074e-01	2.31366775e-02
3.36000000e-01	5.38590546e+02	-6.63262564e-01	2.31307603e-02
3.37000000e-01	5.38589885e+02	-6.59442261e-01	2.31248802e-02
3.38000000e-01	5.38589228e+02	-6.55654784e-01	2.31190371e-02
3.39000000e-01	5.38588574e+02	-6.51899761e-01	2.31132306e-02
3.40000000e-01	5.38587924e+02	-6.48176822e-01	2.31074603e-02
3.41000000e-01	5.38587277e+02	-6.44485603e-01	2.31017259e-02
3.42000000e-01	5.38586635e+02	-6.40825748e-01	2.30960271e-02
3.43000000e-01	5.38585996e+02	-6.37196901e-01	2.30903635e-02
3.44000000e-01	5.38585360e+02	-6.33598716e-01	2.30847348e-02
3.45000000e-01	5.38584729e+02	-6.30030848e-01	2.30791407e-02
3.46000000e-01	5.38584100e+02	-6.26492958e-01	2.30735809e-02
3.47000000e-01	5.38583476e+02	-6.22984713e-01	2.30680550e-02
3.48000000e-01	5.38582854e+02	-6.19505783e-01	2.30625628e-02
3.49000000e-01	5.38582237e+02	-6.16055844e-01	2.30571039e-02
3.50000000e-01	5.38581622e+02	-6.12634575e-01	2.30516780e-02
3.51000000e-01	5.38581011e+02	-6.09241659e-01	2.30462849e-02
3.52000000e-01	5.38580404e+02	-6.05876786e-01	2.30409242e-02
3.53000000e-01	5.38579800e+02	-6.02539648e-01	2.30355957e-02
3.54000000e-01	5.38579199e+02	-5.99229941e-01	2.30302991e-02
3.55000000e-01	5.38578601e+02	-5.95947367e-01	2.30250340e-02
3.56000000e-01	5.38578007e+02	-5.92691631e-01	2.30198003e-02
3.57000000e-01	5.38577416e+02	-5.89462441e-01	2.30145975e-02
3.58000000e-01	5.38576828e+02	-5.86259511e-01	2.30094255e-02
3.59000000e-01	5.38576243e+02	-5.83082557e-01	2.30042840e-02
3.60000000e-01	5.38575662e+02	-5.79931300e-01	2.29991727e-02
3.61000000e-01	5.38575083e+02	-5.76805464e-01	2.29940913e-02
3.62000000e-01	5.38574508e+02	-5.73704777e-01	2.29890397e-02
3.63000000e-01	5.38573936e+02	-5.70628971e-01	2.29840174e-02
3.64000000e-01	5.38573367e+02	-5.67577780e-01	2.29790243e-02
3.65000000e-01	5.38572801e+02	-5.64550944e-01	2.29740601e-02
3.66000000e-01	5.38572238e+02	-5.61548204e-01	2.29691246e-02
3.67000000e-01	5.38571678e+02	-5.58569307e-01	2.29642175e-02
3.68000000e-01	5.38571121e+02	-5.55614000e-01	2.29593386e-02
3.69000000e-01	5.38570566e+02	-5.52682036e-01	2.29544876e-02
3.70000000e-01	5.38570015e+02	-5.49773170e-01	2.29496643e-02
3.71000000e-01	5.38569467e+02	-5.46887161e-01	2.29448685e-02
3.72000000e-01	5.38568921e+02	-5.44023771e-01	2.29400999e-02
3.73000000e-01	5.38568379e+02	-5.41182765e-01	2.29353582e-02
3.74000000e-01	5.38567839e+02	-5.38363909e-01	2.29306434e-02
3.75000000e-01	5.38567302e+02	-5.35566975e-01	2.29259551e-02
3.76000000e-01	5.38566768e+02	-5.32791738e-01	2.29212931e-02
3.77000000e-01	5.38566236e+02	-5.30037972e-01	2.29166572e-02
3.78000000e-01	5.38565708e+02	-5.27305459e-01	2.29120471e-02
