1.83000000e-01	3.87314373e+02	-1.91051210e+00	3.01946865e-02
1.84000000e-01	3.87312472e+02	-1.89188085e+00	3.01632846e-02
1.85000000e-01	3.87310589e+02	-1.87351435e+00	3.01322602e-02
1.86000000e-01	3.87308725e+02	-1.85540776e+00	3.01016066e-02
1.87000000e-01	3.87306878e+02	-1.83755632e+00	3.00713173e-02
1.88000000e-01	3.87305050e+02	-1.81995542e+00	3.00413861e-02
1.89000000e-01	3.87303238e+02	-1.80260051e+00	3.00118066e-02
1.90000000e-01	3.87301444e+02	-1.78548715e+00	2.99825729e-02
1.91000000e-01	3.87299667e+02	-1.76861101e+00	2.99536790e-02
1.92000000e-01	3.87297907e+02	-1.75196784e+00	2.99251191e-02
1.93000000e-01	3.87296163e+02	-1.73555348e+00	2.98968877e-02
1.94000000e-01	3.87294436e+02	-1.71936387e+00	2.98689790e-02
1.95000000e-01	3.87292725e+02	-1.70339503e+00	2.98413878e-02
1.96000000e-01	3.87291029e+02	-1.68764306e+00	2.98141088e-02
1.97000000e-01	3.87289349e+02	-1.67210416e+00	2.97871366e-02
1.98000000e-01	3.87287685e+02	-1.65677460e+00	2.97604664e-02
1.99000000e-01	3.87286036e+02	-1.64165072e+00	2.97340930e-02
2.00000000e-01	3.87284401e+02	-1.62672895e+00	2.97080118e-02
2.01000000e-01	3.87282782e+02	-1.61200578e+00	2.96822178e-02
2.02000000e-01	3.87281177e+02	-1.59747780e+00	2.96567065e-02
2.03000000e-01	3.87279587e+02	-1.58314165e+00	2.96314733e-02
2.04000000e-01	3.87278011e+02	-1.56899405e+00	2.96065137e-02
2.05000000e-01	3.87276449e+02	-1.55503176e+00	2.95818234e-02
2.06000000e-01	3.87274901e+02	-1.54125166e+00	2.95573981e-02
2.07000000e-01	3.87273366e+02	-1.52765064e+00	2.95332336e-02
2.08000000e-01	3.87271846e+02	-1.51422570e+00	2.95093258e-02
2.09000000e-01	3.87270338e+02	-1.50097386e+00	2.94856707e-02
2.10000000e-01	3.87268844e+02	-1.48789222e+00	2.94622644e-02
2.11000000e-01	3.87267362e+02	-1.47497795e+00	2.94391030e-02
2.12000000e-01	3.87265894e+02	-1.46222827e+00	2.94161827e-02
2.13000000e-01	3.87264438e+02	-1.44964044e+00	2.93934999e-02
2.14000000e-01	3.87262994e+02	-1.43721178e+00	2.93710508e-02
2.15000000e-01	3.87261563e+02	-1.42493969e+00	2.93488321e-02
2.16000000e-01	3.87260144e+02	-1.41282160e+00	2.93268401e-02
2.17000000e-01	3.87258737e+02	-1.40085499e+00	2.93050714e-02
2.18000000e-01	3.87257343e+02	-1.38903738e+00	2.92835228e-02
2.19000000e-01	3.87255959e+02	-1.37736638e+00	2.92621908e-02
2.20000000e-01	3.87254588e+02	-1.36583960e+00	2.92410724e-02
2.21000000e-01	3.87253228e+02	-1.35445473e+00	2.92201644e-02
2.22000000e-01	3.87251879e+02	-1.34320949e+00	2.91994636e-02
2.23000000e-01	3.87250541e+02	-1.33210164e+00	2.91789670e-02
2.24000000e-01	3.87249215e+02	-1.32112899e+00	2.91586717e-02
2.25000000e-01	3.87247899e+02	-1.31028941e+00	2.91385748e-02
2.26000000e-01	3.87246594e+02	-1.29958077e+00	2.91186733e-02
2.27000000e-01	3.87245300e+02	-1.28900103e+00	2.90989644e-02
2.28000000e-01	3.87244016e+02	-1.27854815e+00	2.90794455e-02
2.29000000e-01	3.87242743e+02	-1.26822015e+00	2.90601137e-02
2.30000000e-01	3.87241479e+02	-1.25801508e+00	2.90409665e-02
2.31000000e-01	3.87240226e+02	-1.24793103e+00	2.90220013e-02
2.32000000e-01	3.87238984e+02	-1.23796612e+00	2.90032154e-02
2.33000000e-01	3.87237750e+02	-1.22811851e+00	2.89846064e-02
2.34000000e-01	3.87236527e+02	-1.21838641e+00	2.89661718e-02
2.35000000e-01	3.87235314e+02	-1.20876803e+00	2.89479092e-02
2.36000000e-01	3.87234110e+02	-1.19926164e+00	2.89298162e-02
2.37000000e-01	3.87232915e+02	-1.18986554e+00	2.89118905e-02
2.38000000e-01	3.87231730e+02	-1.18057805e+00	2.88941298e-02
2.39000000e-01	3.87230554e+02	-1.17139754e+00	2.88765318e-02
2.40000000e-01	3.87229387e+02	-1.16232237e+00	2.88590944e-02
2.41000000e-01	3.87228229e+02	-1.15335099e+00	2.88418153e-02
2.42000000e-01	3.87227080e+02	-1.14448183e+00	2.88246925e-02
2.43000000e-01	3.87225940e+02	-1.13571336e+00	2.88077238e-02
2.44000000e-01	3.87224809e+02	-1.12704409e+00	2.87909072e-02
2.45000000e-01	3.87223686e+02	-1.11847256e+00	2.87742407e-02
2.46000000e-01	3.87222572e+02	-1.10999731e+00	2.87577223e-02
2.47000000e-01	3.87221466e+02	-1.10161693e+00	2.87413500e-02
2.48000000e-01	3.87220369e+02	-1.09333003e+00	2.87251220e-02
2.49000000e-01	3.87219279e+02	-1.08513524e+00	2.87090363e-02
2.50000000e-01	3.87218198e+02	-1.07703123e+00	2.86930911e-02
2.51000000e-01	3.87217125e+02	-1.06901666e+00	2.86772845e-02
2.52000000e-01	3.87216060e+02	-1.06109025e+00	2.86616148e-02
2.53000000e-01	3.87215003e+02	-1.05325073e+00	2.86460803e-02
2.54000000e-01	3.87213954e+02	-1.04549685e+00	2.86306791e-02
2.55000000e-01	3.87212912e+02	-1.03782737e+00	2.86154097e-02
2.56000000e-01	3.87211878e+02	-1.03024110e+00	2.86002703e-02
2.57000000e-01	3.87210852e+02	-1.02273685e+00	2.85852592e-02
2.58000000e-01	3.87209833e+02	-1.01531346e+00	2.85703750e-02
2.59000000e-01	3.87208821e+02	-1.00796978e+00	2.85556159e-02
2.60000000e-01	3.87207817e+02	-1.00070469e+00	2.85409804e-02
2.61000000e-01	3.87206820e+02	-9.93517080e-01	2.85264670e-02
2.62000000e-01	3.87205830e+02	-9.86405874e-01	2.85120742e-02
2.63000000e-01	3.87204847e+02	-9.79370001e-01	2.84978005e-02
2.64000000e-01	3.87203871e+02	-9.72408414e-01	2.84836444e-02
2.65000000e-01	3.87202902e+02	-9.65520082e-01	2.84696045e-02
2.66000000e-01	3.87201940e+02	-9.58703993e-01	2.84556794e-02
2.67000000e-01	3.87200984e+02	-9.51959151e-01	2.84418676e-02
2.68000000e-01	3.87200036e+02	-9.45284578e-01	2.84281678e-02
2.69000000e-01	3.87199094e+02	-9.38679311e-01	2.84145787e-02
2.70000000e-01	3.87198158e+02	-9.32142405e-01	2.84010989e-02
2.71000000e-01	3.87197230e+02	-9.25672930e-01	2.83877272e-02
2.72000000e-01	3.87196307e+02	-9.19269970e-01	2.83744622e-02
2.73000000e-01	3.87195391e+02	-9.12932628e-01	2.83613026e-02
2.74000000e-01	3.87194481e+02	-9.06660019e-01	2.83482473e-02
2.75000000e-01	3.87193578e+02	-9.00451273e-01	2.83352950e-02
2.76000000e-01	3.87192680e+02	-8.94305535e-01	2.83224445e-02
2.77000000e-01	3.87191789e+02	-8.88221964e-01	2.83096945e-02
2.78000000e-01	3.87190904e+02	-8.82199733e-01	2.82970440e-02
2.79000000e-01	3.87190025e+02	-8.76238027e-01	2.82844918e-02
2.80000000e-01	3.87189151e+02	-8.70336048e-01	2.82720368e-02
2.81000000e-01	3.87188284e+02	-8.64493006e-01	2.82596778e-02
2.82000000e-01	3.87187422e+02	-8.58708128e-01	2.82474137e-02
2.83000000e-01	3.87186566e+02	-8.52980652e-01	2.82352434e-02
2.84000000e-01	3.87185716e+02	-8.47309827e-01	2.82231659e-02
2.85000000e-01	3.87184872e+02	-8.41694917e-01	2.82111802e-02
2.86000000e-01	3.87184033e+02	-8.36135194e-01	2.81992851e-02
2.87000000e-01	3.87183200e+02	-8.30629946e-01	2.81874797e-02
2.88000000e-01	3.87182372e+02	-8.25178468e-01	2.81757630e-02
2.89000000e-01	3.87181549e+02	-8.19780070e-01	2.81641339e-02
2.90000000e-01	3.87180732e+02	-8.14434071e-01	2.81525916e-02
2.91000000e-01	3.87179920e+02	-8.09139800e-01	2.81411350e-02
2.92000000e-01	3.87179114e+02	-8.03896599e-01	2.81297632e-02
2.93000000e-01	3.87178312e+02	-7.98703818e-01	2.81184752e-02
2.94000000e-01	3.87177516e+02	-7.93560818e-01	2.81072702e-02
2.95000000e-01	3.87176725e+02	-7.88466971e-01	2.80961472e-02
2.96000000e-01	3.87175939e+02	-7.83421658e-01	2.80851053e-02
2.97000000e-01	3.87175159e+02	-7.78424269e-01	2.80741437e-02
2.98000000e-01	3.87174383e+02	-7.73474205e-01	2.80632615e-02
2.99000000e-01	3.87173612e+02	-7.68570873e-01	2.80524579e-02
3.00000000e-01	3.87172845e+02	-7.63713693e-01	2.80417319e-02
3.01000000e-01	3.87172084e+02	-7.58902093e-01	2.80310828e-02
3.02000000e-01	3.87171328e+02	-7.54135508e-01	2.80205097e-02
3.03000000e-01	3.87170576e+02	-7.49413382e-01	2.80100119e-02
3.04000000e-01	3.87169829e+02	-7.44735170e-01	2.79995885e-02
3.05000000e-01	3.87169086e+02	-7.40100332e-01	2.79892387e-02
3.06000000e-01	3.87168349e+02	-7.35508338e-01	2.79789618e-02
3.07000000e-01	3.87167615e+02	-7.30958665e-01	2.79687570e-02
3.08000000e-01	3.87166887e+02	-7.26450800e-01	2.79586236e-02
3.09000000e-01	3.87166162e+02	-7.21984236e-01	2.79485608e-02
3.10000000e-01	3.87165443e+02	-7.17558472e-01	2.79385679e-02
3.11000000e-01	3.87164727e+02	-7.13173018e-01	2.79286442e-02
3.12000000e-01	3.87164016e+02	-7.08827389e-01	2.79187889e-02
3.13000000e-01	3.87163310e+02	-7.04521108e-01	2.79090013e-02
3.14000000e-01	3.87162607e+02	-7.00253704e-01	2.78992808e-02
3.15000000e-01	3.87161909e+02	-6.96024715e-01	2.78896267e-02
3.16000000e-01	3.87161215e+02	-6.91833684e-01	2.78800382e-02
3.17000000e-01	3.87160525e+02	-6.87680161e-01	2.78705148e-02
3.18000000e-01	3.87159840e+02	-6.83563703e-01	2.78610558e-02
3.19000000e-01	3.87159158e+02	-6.79483874e-01	2.78516605e-02
3.20000000e-01	3.87158481e+02	-6.75440243e-01	2.78423282e-02
3.21000000e-01	3.87157807e+02	-6.71432387e-01	2.78330585e-02
3.22000000e-01	3.87157138e+02	-6.67459886e-01	2.78238505e-02
3.23000000e-01	3.87156472e+02	-6.63522331e-01	2.78147038e-02
3.24000000e-01	3.87155811e+02	-6.59619313e-01	2.78056177e-02
3.25000000e-01	3.87155153e+02	-6.55750435e-01	2.77965916e-02
3.26000000e-01	3.87154499e+02	-6.51915300e-01	2.77876249e-02
3.27000000e-01	3.87153849e+02	-6.48113521e-01	2.77787170e-02
3.28000000e-01	3.87153203e+02	-6.44344714e-01	2.77698674e-02
3.29000000e-01	3.87152561e+02	-6.40608502e-01	2.77610755e-02
3.30000000e-01	3.87151922e+02	-6.36904512e-01	2.77523408e-02
3.31000000e-01	3.87151287e+02	-6.33232376e-01	2.77436626e-02
3.32000000e-01	3.87150655e+02	-6.29591734e-01	2.77350405e-02
3.33000000e-01	3.87150028e+02	-6.25982228e-01	2.77264739e-02
3.34000000e-01	3.87149403e+02	-6.22403507e-01	2.77179622e-02
3.35000000e-01	3.87148783e+02	-6.18855222e-01	2.77095049e-02
3.36000000e-01	3.87148166e+02	-6.15337034e-01	2.77011016e-02
3.37000000e-01	3.87147552e+02	-6.11848603e-01	2.76927517e-02
3.38000000e-01	3.87146942e+02	-6.08389597e-01	2.76844547e-02
3.39000000e-01	3.87146335e+02	-6.04959689e-01	2.76762101e-02
3.40000000e-01	3.87145732e+02	-6.01558555e-01	2.76680174e-02
3.41000000e-01	3.87145132e+02	-5.98185875e-01	2.76598762e-02
3.42000000e-01	3.87144536e+02	-5.94841336e-01	2.76517859e-02
3.43000000e-01	3.87143943e+02	-5.91524626e-01	2.76437460e-02
3.44000000e-01	3.87143353e+02	-5.88235439e-01	2.76357561e-02
3.45000000e-01	3.87142766e+02	-5.84973475e-01	2.76278158e-02
3.46000000e-01	3.87142183e+02	-5.81738434e-01	2.76199245e-02
3.47000000e-01	3.87141603e+02	-5.78530022e-01	2.76120819e-02
3.48000000e-01	3.87141026e+02	-5.75347951e-01	2.76042875e-02
3.49000000e-01	3.87140452e+02	-5.72191934e-01	2.75965408e-02
3.50000000e-01	3.87139881e+02	-5.69061689e-01	2.75888413e-02
3.51000000e-01	3.87139314e+02	-5.65956938e-01	2.75811888e-02
3.52000000e-01	3.87138749e+02	-5.62877405e-01	2.75735827e-02
3.53000000e-01	3.87138188e+02	-5.59822821e-01	2.75660226e-02
3.54000000e-01	3.87137630e+02	-5.56792918e-01	2.75585081e-02
3.55000000e-01	3.87137074e+02	-5.53787432e-01	2.75510389e-02
3.56000000e-01	3.87136522e+02	-5.50806102e-01	2.75436144e-02
3.57000000e-01	3.87135973e+02	-5.47848673e-01	2.75362343e-02
3.58000000e-01	3.87135426e+02	-5.44914890e-01	2.75288982e-02
3.59000000e-01	3.87134883e+02	-5.42004503e-01	2.75216057e-02
3.60000000e-01	3.87134342e+02	-5.39117266e-01	2.75143565e-02
3.61000000e-01	3.87133805e+02	-5.36252934e-01	2.75071500e-02
3.62000000e-01	3.87133270e+02	-5.33411269e-01	2.74999861e-02
3.63000000e-01	3.87132738e+02	-5.30592031e-01	2.74928642e-02
3.64000000e-01	3.87132209e+02	-5.27794987e-01	2.74857840e-02
3.65000000e-01	3.87131682e+02	-5.25019906e-01	2.74787452e-02
3.66000000e-01	3.87131159e+02	-5.22266559e-01	2.74717474e-02
3.67000000e-01	3.87130638e+02	-5.19534722e-01	2.74647902e-02
3.68000000e-01	3.87130120e+02	-5.16824172e-01	2.74578733e-02
3.69000000e-01	3.87129604e+02	-5.14134688e-01	2.74509963e-02
3.70000000e-01	3.87129091e+02	-5.11466056e-01	2.74441590e-02
3.71000000e-01	3.87128581e+02	-5.08818060e-01	2.74373608e-02
3.72000000e-01	3.87128074e+02	-5.06190489e-01	2.74306016e-02
3.73000000e-01	3.87127569e+02	-5.03583136e-01	2.74238810e-02
3.74000000e-01	3.87127067e+02	-5.00995793e-01	2.74171987e-02
3.75000000e-01	3.87126567e+02	-4.98428258e-01	2.74105542e-02
3.76000000e-01	3.87126070e+02	-4.95880330e-01	2.74039474e-02
3.77000000e-01	3.87125575e+02	-4.93351810e-01	2.73973779e-02
3.78000000e-01	3.87125083e+02	-4.90842504e-01	2.73908453e-02
