7.58789063e-04	1.52464866e-01	2.59350264e+02
7.60253906e-04	1.52845067e-01	2.59750425e+02
7.61718750e-04	1.53225854e-01	2.60152042e+02
7.63183594e-04	1.53607232e-01	2.60555120e+02
7.64648438e-04	1.53989201e-01	2.60959664e+02
7.66113281e-04	1.54371763e-01	2.61365680e+02
7.67578125e-04	1.54754921e-01	2.61773172e+02
7.69042969e-04	1.55138678e-01	2.62182147e+02
7.70507813e-04	1.55523034e-01	2.62592610e+02
7.71972656e-04	1.55907993e-01	2.63004567e+02
7.73437500e-04	1.56293557e-01	2.63418022e+02
7.74902344e-04	1.56679727e-01	2.63832981e+02
7.76367188e-04	1.57066506e-01	2.64249451e+02
7.77832031e-04	1.57453896e-01	2.64667437e+02
7.79296875e-04	1.57841900e-01	2.65086943e+02
7.80761719e-04	1.58230519e-01	2.65507977e+02
7.82226563e-04	1.58619756e-01	2.65930544e+02
7.83691406e-04	1.59009614e-01	2.66354648e+02
7.85156250e-04	1.59400093e-01	2.66780297e+02
7.86621094e-04	1.59791198e-01	2.67207496e+02
7.88085938e-04	1.60182929e-01	2.67636251e+02
7.89550781e-04	1.60575290e-01	2.68066567e+02
7.91015625e-04	1.60968281e-01	2.68498451e+02
7.92480469e-04	1.61361907e-01	2.68931908e+02
7.93945313e-04	1.61756169e-01	2.69366944e+02
7.95410156e-04	1.62151069e-01	2.69803566e+02
7.96875000e-04	1.62546610e-01	2.70241778e+02
7.98339844e-04	1.62942794e-01	2.70681588e+02
7.99804688e-04	1.63339624e-01	2.71123002e+02
8.01269531e-04	1.63737101e-01	2.71566024e+02
8.02734375e-04	1.64135229e-01	2.72010663e+02
8.04199219e-04	1.64534009e-01	2.72456922e+02
8.05664063e-04	1.64933444e-01	2.72904810e+02
8.07128906e-04	1.65333536e-01	2.73354332e+02
8.08593750e-04	1.65734288e-01	2.73805494e+02
8.10058594e-04	1.66135702e-01	2.74258302e+02
8.11523438e-04	1.66537780e-01	2.74712763e+02
8.12988281e-04	1.66940525e-01	2.75168883e+02
8.14453125e-04	1.67343940e-01	2.75626669e+02
8.15917969e-04	1.67748027e-01	2.76086127e+02
8.17382812e-04	1.68152787e-01	2.76547263e+02
8.18847656e-04	1.68558225e-01	2.77010084e+02
8.20312500e-04	1.68964342e-01	2.77474596e+02
8.21777344e-04	1.69371140e-01	2.77940806e+02
8.23242187e-04	1.69778622e-01	2.78408721e+02
8.24707031e-04	1.70186792e-01	2.78878346e+02
8.26171875e-04	1.70595650e-01	2.79349689e+02
8.27636719e-04	1.71005200e-01	2.79822756e+02
8.29101562e-04	1.71415445e-01	2.80297554e+02
8.30566406e-04	1.71826386e-01	2.80774090e+02
8.32031250e-04	1.72238026e-01	2.81252370e+02
8.33496094e-04	1.72650369e-01	2.81732402e+02
8.34960937e-04	1.73063415e-01	2.82214191e+02
8.36425781e-04	1.73477169e-01	2.82697746e+02
8.37890625e-04	1.73891633e-01	2.83183072e+02
8.39355469e-04	1.74306808e-01	2.83670177e+02
8.40820312e-04	1.74722699e-01	2.84159068e+02
8.42285156e-04	1.75139307e-01	2.84649752e+02
8.43750000e-04	1.75556635e-01	2.85142236e+02
8.45214844e-04	1.75974686e-01	2.85636526e+02
8.46679687e-04	1.76393462e-01	2.86132631e+02
8.48144531e-04	1.76812967e-01	2.86630556e+02
8.49609375e-04	1.77233202e-01	2.87130310e+02
8.51074219e-04	1.77654170e-01	2.87631900e+02
8.52539062e-04	1.78075875e-01	2.88135332e+02
8.54003906e-04	1.78498318e-01	2.88640615e+02
8.55468750e-04	1.78921503e-01	2.89147755e+02
8.56933594e-04	1.79345432e-01	2.89656760e+02
8.58398438e-04	1.79770108e-01	2.90167637e+02
8.59863281e-04	1.80195534e-01	2.90680394e+02
8.61328125e-04	1.80621712e-01	2.91195038e+02
8.62792969e-04	1.81048645e-01	2.91711577e+02
8.64257813e-04	1.81476337e-01	2.92230019e+02
8.65722656e-04	1.81904790e-01	2.92750370e+02
8.67187500e-04	1.82334006e-01	2.93272639e+02
8.68652344e-04	1.82763988e-01	2.93796833e+02
8.70117188e-04	1.83194740e-01	2.94322961e+02
8.71582031e-04	1.83626264e-01	2.94851029e+02
8.73046875e-04	1.84058563e-01	2.95381045e+02
8.74511719e-04	1.84491639e-01	2.95913018e+02
8.75976563e-04	1.84925497e-01	2.96446956e+02
8.77441406e-04	1.85360138e-01	2.96982865e+02
8.78906250e-04	1.85795565e-01	2.97520755e+02
8.80371094e-04	1.86231782e-01	2.98060634e+02
8.81835938e-04	1.86668791e-01	2.98602508e+02
8.83300781e-04	1.87106596e-01	2.99146387e+02
8.84765625e-04	1.87545198e-01	2.99692278e+02
8.86230469e-04	1.87984602e-01	3.00240190e+02
8.87695313e-04	1.88424810e-01	3.00790131e+02
8.89160156e-04	1.88865824e-01	3.01342110e+02
8.90625000e-04	1.89307649e-01	3.01896134e+02
8.92089844e-04	1.89750287e-01	3.02452211e+02
8.93554688e-04	1.90193741e-01	3.03010351e+02
8.95019531e-04	1.90638014e-01	3.03570562e+02
8.96484375e-04	1.91083110e-01	3.04132852e+02
8.97949219e-04	1.91529030e-01	3.04697229e+02
8.99414063e-04	1.91975779e-01	3.05263703e+02
9.00878906e-04	1.92423359e-01	3.05832282e+02
9.02343750e-04	1.92871773e-01	3.06402974e+02
9.03808594e-04	1.93321025e-01	3.06975789e+02
9.05273438e-04	1.93771118e-01	3.07550734e+02
9.06738281e-04	1.94222055e-01	3.08127820e+02
9.08203125e-04	1.94673838e-01	3.08707054e+02
9.09667969e-04	1.95126471e-01	3.09288445e+02
9.11132813e-04	1.95579958e-01	3.09872003e+02
9.12597656e-04	1.96034301e-01	3.10457737e+02
9.14062500e-04	1.96489504e-01	3.11045655e+02
9.15527344e-04	1.96945569e-01	3.11635767e+02
9.16992188e-04	1.97402501e-01	3.12228081e+02
9.18457031e-04	1.97860302e-01	3.12822608e+02
9.19921875e-04	1.98318975e-01	3.13419355e+02
9.21386719e-04	1.98778524e-01	3.14018333e+02
9.22851563e-04	1.99238952e-01	3.14619551e+02
9.24316406e-04	1.99700263e-01	3.15223017e+02
9.25781250e-04	2.00162459e-01	3.15828743e+02
9.27246094e-04	2.00625544e-01	3.16436736e+02
9.28710938e-04	2.01089521e-01	3.17047006e+02
9.30175781e-04	2.01554394e-01	3.17659564e+02
9.31640625e-04	2.02020166e-01	3.18274418e+02
9.33105469e-04	2.02486840e-01	3.18891579e+02
9.34570313e-04	2.02954420e-01	3.19511056e+02
9.36035156e-04	2.03422910e-01	3.20132859e+02
9.37500000e-04	2.03892311e-01	3.20756997e+02
9.38964844e-04	2.04362629e-01	3.21383481e+02
9.40429687e-04	2.04833866e-01	3.22012320e+02
9.41894531e-04	2.05306026e-01	3.22643525e+02
9.43359375e-04	2.05779113e-01	3.23277105e+02
9.44824219e-04	2.06253129e-01	3.23913071e+02
9.46289062e-04	2.06728079e-01	3.24551432e+02
9.47753906e-04	2.07203965e-01	3.25192200e+02
9.49218750e-04	2.07680792e-01	3.25835383e+02
9.50683594e-04	2.08158563e-01	3.26480993e+02
9.52148437e-04	2.08637281e-01	3.27129040e+02
9.53613281e-04	2.09116950e-01	3.27779534e+02
9.55078125e-04	2.09597574e-01	3.28432486e+02
9.56542969e-04	2.10079157e-01	3.29087906e+02
9.58007812e-04	2.10561701e-01	3.29745805e+02
9.59472656e-04	2.11045211e-01	3.30406193e+02
9.60937500e-04	2.11529690e-01	3.31069081e+02
9.62402344e-04	2.12015141e-01	3.31734481e+02
9.63867187e-04	2.12501570e-01	3.32402402e+02
9.65332031e-04	2.12988978e-01	3.33072855e+02
9.66796875e-04	2.13477371e-01	3.33745852e+02
9.68261719e-04	2.13966751e-01	3.34421404e+02
9.69726562e-04	2.14457123e-01	3.35099520e+02
9.71191406e-04	2.14948490e-01	3.35780214e+02
9.72656250e-04	2.15440856e-01	3.36463495e+02
9.74121094e-04	2.15934225e-01	3.37149375e+02
9.75585937e-04	2.16428600e-01	3.37837866e+02
9.77050781e-04	2.16923986e-01	3.38528978e+02
9.78515625e-04	2.17420386e-01	3.39222723e+02
9.79980469e-04	2.17917805e-01	3.39919113e+02
9.81445313e-04	2.18416245e-01	3.40618158e+02
9.82910156e-04	2.18915711e-01	3.41319871e+02
9.84375000e-04	2.19416208e-01	3.42024264e+02
9.85839844e-04	2.19917738e-01	3.42731347e+02
9.87304688e-04	2.20420305e-01	3.43441133e+02
9.88769531e-04	2.20923915e-01	3.44153633e+02
9.90234375e-04	2.21428570e-01	3.44868860e+02
9.91699219e-04	2.21934275e-01	3.45586825e+02
9.93164063e-04	2.22441033e-01	3.46307541e+02
9.94628906e-04	2.22948850e-01	3.47031019e+02
9.96093750e-04	2.23457728e-01	3.47757272e+02
9.97558594e-04	2.23967672e-01	3.48486311e+02
9.99023438e-04	2.24478686e-01	3.49218150e+02
1.00048828e-03	2.24990774e-01	3.49952801e+02
1.00195313e-03	2.25503940e-01	3.50690275e+02
1.00341797e-03	2.26018189e-01	3.51430586e+02
1.00488281e-03	2.26533524e-01	3.52173746e+02
1.00634766e-03	2.27049950e-01	3.52919767e+02
1.00781250e-03	2.27567471e-01	3.53668663e+02
1.00927734e-03	2.28086091e-01	3.54420446e+02
1.01074219e-03	2.28605814e-01	3.55175128e+02
1.01220703e-03	2.29126645e-01	3.55932724e+02
1.01367188e-03	2.29648588e-01	3.56693245e+02
1.01513672e-03	2.30171647e-01	3.57456705e+02
1.01660156e-03	2.30695827e-01	3.58223118e+02
1.01806641e-03	2.31221131e-01	3.58992495e+02
1.01953125e-03	2.31747565e-01	3.59764850e+02
1.02099609e-03	2.32275132e-01	3.60540198e+02
1.02246094e-03	2.32803837e-01	3.61318550e+02
1.02392578e-03	2.33333684e-01	3.62099921e+02
1.02539063e-03	2.33864679e-01	3.62884324e+02
1.02685547e-03	2.34396824e-01	3.63671773e+02
1.02832031e-03	2.34930126e-01	3.64462281e+02
1.02978516e-03	2.35464587e-01	3.65255862e+02
1.03125000e-03	2.36000213e-01	3.66052531e+02
1.03271484e-03	2.36537009e-01	3.66852300e+02
1.03417969e-03	2.37074978e-01	3.67655184e+02
1.03564453e-03	2.37614126e-01	3.68461198e+02
1.03710938e-03	2.38154457e-01	3.69270354e+02
1.03857422e-03	2.38695975e-01	3.70082668e+02
1.04003906e-03	2.39238686e-01	3.70898154e+02
1.04150391e-03	2.39782593e-01	3.71716825e+02
1.04296875e-03	2.40327702e-01	3.72538698e+02
1.04443359e-03	2.40874017e-01	3.73363785e+02
1.04589844e-03	2.41421544e-01	3.74192102e+02
1.04736328e-03	2.41970286e-01	3.75023663e+02
1.04882813e-03	2.42520248e-01	3.75858483e+02
1.05029297e-03	2.43071436e-01	3.76696578e+02
1.05175781e-03	2.43623854e-01	3.77537961e+02
1.05322266e-03	2.44177507e-01	3.78382649e+02
1.05468750e-03	2.44732399e-01	3.79230655e+02
1.05615234e-03	2.45288536e-01	3.80081996e+02
1.05761719e-03	2.45845923e-01	3.80936686e+02
1.05908203e-03	2.46404564e-01	3.81794741e+02
1.06054688e-03	2.46964465e-01	3.82656177e+02
1.06201172e-03	2.47525630e-01	3.83521008e+02
1.06347656e-03	2.48088064e-01	3.84389251e+02
1.06494141e-03	2.48651773e-01	3.85260921e+02
1.06640625e-03	2.49216761e-01	3.86136034e+02
1.06787109e-03	2.49783033e-01	3.87014605e+02
1.06933594e-03	2.50350595e-01	3.87896652e+02
1.07080078e-03	2.50919452e-01	3.88782189e+02
1.07226563e-03	2.51489608e-01	3.89671233e+02
1.07373047e-03	2.52061069e-01	3.90563801e+02
1.07519531e-03	2.52633840e-01	3.91459907e+02
1.07666016e-03	2.53207927e-01	3.92359570e+02
1.07812500e-03	2.53783334e-01	3.93262805e+02
1.07958984e-03	2.54360067e-01	3.94169629e+02
1.08105469e-03	2.54938130e-01	3.95080059e+02
1.08251953e-03	2.55517531e-01	3.95994110e+02
1.08398438e-03	2.56098272e-01	3.96911802e+02
1.08544922e-03	2.56680361e-01	3.97833149e+02
1.08691406e-03	2.57263802e-01	3.98758169e+02
1.08837891e-03	2.57848600e-01	3.99686880e+02
1.08984375e-03	2.58434762e-01	4.00619299e+02
1.09130859e-03	2.59022292e-01	4.01555442e+02
1.09277344e-03	2.59611197e-01	4.02495328e+02
1.09423828e-03	2.60201481e-01	4.03438974e+02
1.09570313e-03	2.60793150e-01	4.04386397e+02
1.09716797e-03	2.61386209e-01	4.05337615e+02
1.09863281e-03	2.61980665e-01	4.06292646e+02
1.10009766e-03	2.62576522e-01	4.07251509e+02
1.10156250e-03	2.63173787e-01	4.08214220e+02
1.10302734e-03	2.63772465e-01	4.09180798e+02
1.10449219e-03	2.64372562e-01	4.10151261e+02
1.10595703e-03	2.64974083e-01	4.11125628e+02
1.10742188e-03	2.65577035e-01	4.12103917e+02
1.10888672e-03	2.66181422e-01	4.13086147e+02
1.11035156e-03	2.66787251e-01	4.14072336e+02
1.11181641e-03	2.67394527e-01	4.15062502e+02
1.11328125e-03	2.68003257e-01	4.16056665e+02
1.11474609e-03	2.68613446e-01	4.17054844e+02
1.11621094e-03	2.69225100e-01	4.18057057e+02
1.11767578e-03	2.69838226e-01	4.19063324e+02
1.11914063e-03	2.70452828e-01	4.20073664e+02
1.12060547e-03	2.71068913e-01	4.21088097e+02
1.12207031e-03	2.71686488e-01	4.22106641e+02
1.12353516e-03	2.72305557e-01	4.23129317e+02
1.12500000e-03	2.72926127e-01	4.24156144e+02
1.12646484e-03	2.73548205e-01	4.25187142e+02
1.12792969e-03	2.74171796e-01	4.26222330e+02
1.12939453e-03	2.74796906e-01	4.27261729e+02
1.13085937e-03	2.75423542e-01	4.28305359e+02
1.13232422e-03	2.76051710e-01	4.29353241e+02
1.13378906e-03	2.76681416e-01	4.30405394e+02
1.13525391e-03	2.77312667e-01	4.31461838e+02
1.13671875e-03	2.77945468e-01	4.32522596e+02
1.13818359e-03	2.78579826e-01	4.33587686e+02
1.13964844e-03	2.79215747e-01	4.34657131e+02
1.14111328e-03	2.79853239e-01	4.35730950e+02
1.14257812e-03	2.80492306e-01	4.36809166e+02
1.14404297e-03	2.81132956e-01	4.37891798e+02
1.14550781e-03	2.81775195e-01	4.38978869e+02
1.14697266e-03	2.82419030e-01	4.40070400e+02
1.14843750e-03	2.83064468e-01	4.41166412e+02
1.14990234e-03	2.83711513e-01	4.42266927e+02
1.15136719e-03	2.84360175e-01	4.43371967e+02
1.15283203e-03	2.85010458e-01	4.44481553e+02
1.15429687e-03	2.85662370e-01	4.45595708e+02
1.15576172e-03	2.86315918e-01	4.46714453e+02
1.15722656e-03	2.86971107e-01	4.47837811e+02
1.15869141e-03	2.87627946e-01	4.48965805e+02
1.16015625e-03	2.88286440e-01	4.50098456e+02
1.16162109e-03	2.88946597e-01	4.51235788e+02
1.16308594e-03	2.89608423e-01	4.52377823e+02
1.16455078e-03	2.90271926e-01	4.53524584e+02
1.16601562e-03	2.90937112e-01	4.54676093e+02
1.16748047e-03	2.91603989e-01	4.55832375e+02
1.16894531e-03	2.92272562e-01	4.56993452e+02
1.17041016e-03	2.92942840e-01	4.58159348e+02
1.17187500e-03	2.93614829e-01	4.59330086e+02
1.17333984e-03	2.94288537e-01	4.60505690e+02
1.17480469e-03	2.94963971e-01	4.61686184e+02
1.17626953e-03	2.95641137e-01	4.62871592e+02
1.17773437e-03	2.96320043e-01	4.64061936e+02
1.17919922e-03	2.97000697e-01	4.65257243e+02
1.18066406e-03	2.97683105e-01	4.66457536e+02
1.18212891e-03	2.98367276e-01	4.67662839e+02
1.18359375e-03	2.99053215e-01	4.68873178e+02
1.18505859e-03	2.99740931e-01	4.70088576e+02
1.18652344e-03	3.00430431e-01	4.71309059e+02
1.18798828e-03	3.01121723e-01	4.72534652e+02
1.18945312e-03	3.01814814e-01	4.73765379e+02
1.19091797e-03	3.02509712e-01	4.75001267e+02
1.19238281e-03	3.03206423e-01	4.76242340e+02
1.19384766e-03	3.03904957e-01	4.77488625e+02
1.19531250e-03	3.04605319e-01	4.78740146e+02
1.19677734e-03	3.05307519e-01	4.79996930e+02
1.19824219e-03	3.06011564e-01	4.81259002e+02
1.19970703e-03	3.06717462e-01	4.82526390e+02
1.20117187e-03	3.07425220e-01	4.83799118e+02
1.20263672e-03	3.08134846e-01	4.85077214e+02
1.20410156e-03	3.08846348e-01	4.86360704e+02
1.20556641e-03	3.09559735e-01	4.87649614e+02
1.20703125e-03	3.10275013e-01	4.88943972e+02
1.20849609e-03	3.10992192e-01	4.90243805e+02
1.20996094e-03	3.11711279e-01	4.91549140e+02
1.21142578e-03	3.12432281e-01	4.92860004e+02
1.21289062e-03	3.13155208e-01	4.94176425e+02
1.21435547e-03	3.13880068e-01	4.95498430e+02
1.21582031e-03	3.14606868e-01	4.96826047e+02
1.21728516e-03	3.15335617e-01	4.98159304e+02
1.21875000e-03	3.16066323e-01	4.99498229e+02
1.22021484e-03	3.16798995e-01	5.00842850e+02
1.22167969e-03	3.17533641e-01	5.02193196e+02
1.22314453e-03	3.18270268e-01	5.03549296e+02
1.22460938e-03	3.19008887e-01	5.04911177e+02
1.22607422e-03	3.19749505e-01	5.06278869e+02
1.22753906e-03	3.20492130e-01	5.07652402e+02
1.22900391e-03	3.21236772e-01	5.09031803e+02
1.23046875e-03	3.21983438e-01	5.10417103e+02
1.23193359e-03	3.22732139e-01	5.11808331e+02
1.23339844e-03	3.23482881e-01	5.13205516e+02
1.23486328e-03	3.24235675e-01	5.14608690e+02
1.23632813e-03	3.24990528e-01	5.16017880e+02
1.23779297e-03	3.25747450e-01	5.17433119e+02
1.23925781e-03	3.26506450e-01	5.18854436e+02
1.24072266e-03	3.27267536e-01	5.20281861e+02
1.24218750e-03	3.28030718e-01	5.21715425e+02
1.24365234e-03	3.28796004e-01	5.23155160e+02
1.24511719e-03	3.29563404e-01	5.24601096e+02
1.24658203e-03	3.30332926e-01	5.26053265e+02
1.24804688e-03	3.31104580e-01	5.27511697e+02
1.24951172e-03	3.31878375e-01	5.28976424e+02
1.25097656e-03	3.32654320e-01	5.30447479e+02
1.25244141e-03	3.33432425e-01	5.31924893e+02
1.25390625e-03	3.34212698e-01	5.33408697e+02
1.25537109e-03	3.34995150e-01	5.34898925e+02
1.25683594e-03	3.35779790e-01	5.36395608e+02
1.25830078e-03	3.36566627e-01	5.37898780e+02
1.25976563e-03	3.37355670e-01	5.39408473e+02
1.26123047e-03	3.38146930e-01	5.40924720e+02
1.26269531e-03	3.38940415e-01	5.42447554e+02
1.26416016e-03	3.39736136e-01	5.43977008e+02
1.26562500e-03	3.40534103e-01	5.45513116e+02
1.26708984e-03	3.41334324e-01	5.47055912e+02
1.26855469e-03	3.42136811e-01	5.48605430e+02
1.27001953e-03	3.42941572e-01	5.50161703e+02
1.27148438e-03	3.43748617e-01	5.51724766e+02
1.27294922e-03	3.44557958e-01	5.53294653e+02
1.27441406e-03	3.45369603e-01	5.54871399e+02
1.27587891e-03	3.46183563e-01	5.56455038e+02
1.27734375e-03	3.46999847e-01	5.58045607e+02
1.27880859e-03	3.47818467e-01	5.59643139e+02
1.28027344e-03	3.48639432e-01	5.61247670e+02
1.28173828e-03	3.49462752e-01	5.62859236e+02
1.28320313e-03	3.50288439e-01	5.64477872e+02
1.28466797e-03	3.51116501e-01	5.66103615e+02
1.28613281e-03	3.51946951e-01	5.67736501e+02
1.28759766e-03	3.52779797e-01	5.69376565e+02
1.28906250e-03	3.53615051e-01	5.71023845e+02
1.29052734e-03	3.54452724e-01	5.72678377e+02
1.29199219e-03	3.55292825e-01	5.74340199e+02
1.29345703e-03	3.56135367e-01	5.76009346e+02
1.29492188e-03	3.56980358e-01	5.77685857e+02
1.29638672e-03	3.57827811e-01	5.79369769e+02
1.29785156e-03	3.58677736e-01	5.81061120e+02
1.29931641e-03	3.59530144e-01	5.82759948e+02
1.30078125e-03	3.60385046e-01	5.84466291e+02
1.30224609e-03	3.61242453e-01	5.86180187e+02
1.30371094e-03	3.62102376e-01	5.87901674e+02
1.30517578e-03	3.62964827e-01	5.89630792e+02
1.30664063e-03	3.63829816e-01	5.91367580e+02
1.30810547e-03	3.64697355e-01	5.93112076e+02
1.30957031e-03	3.65567455e-01	5.94864320e+02
1.31103516e-03	3.66440127e-01	5.96624352e+02
1.31250000e-03	3.67315383e-01	5.98392211e+02
1.31396484e-03	3.68193235e-01	6.00167937e+02
1.31542969e-03	3.69073694e-01	6.01951571e+02
1.31689453e-03	3.69956771e-01	6.03743153e+02
1.31835938e-03	3.70842478e-01	6.05542723e+02
1.31982422e-03	3.71730828e-01	6.07350323e+02
1.32128906e-03	3.72621831e-01	6.09165993e+02
1.32275391e-03	3.73515499e-01	6.10989775e+02
1.32421875e-03	3.74411846e-01	6.12821710e+02
1.32568359e-03	3.75310882e-01	6.14661840e+02
1.32714844e-03	3.76212619e-01	6.16510207e+02
1.32861328e-03	3.77117070e-01	6.18366853e+02
1.33007813e-03	3.78024247e-01	6.20231820e+02
1.33154297e-03	3.78934161e-01	6.22105151e+02
1.33300781e-03	3.79846827e-01	6.23986888e+02
1.33447266e-03	3.80762254e-01	6.25877075e+02
1.33593750e-03	3.81680457e-01	6.27775755e+02
1.33740234e-03	3.82601447e-01	6.29682972e+02
1.33886719e-03	3.83525238e-01	6.31598768e+02
1.34033203e-03	3.84451841e-01	6.33523188e+02
1.34179688e-03	3.85381269e-01	6.35456276e+02
1.34326172e-03	3.86313535e-01	6.37398077e+02
1.34472656e-03	3.87248652e-01	6.39348635e+02
1.34619141e-03	3.88186633e-01	6.41307994e+02
1.34765625e-03	3.89127491e-01	6.43276200e+02
1.34912109e-03	3.90071238e-01	6.45253298e+02
1.35058594e-03	3.91017888e-01	6.47239334e+02
1.35205078e-03	3.91967454e-01	6.49234352e+02
1.35351563e-03	3.92919948e-01	6.51238400e+02
1.35498047e-03	3.93875385e-01	6.53251523e+02
1.35644531e-03	3.94833778e-01	6.55273768e+02
1.35791016e-03	3.95795139e-01	6.57305181e+02
1.35937500e-03	3.96759483e-01	6.59345809e+02
1.36083984e-03	3.97726823e-01	6.61395700e+02
1.36230469e-03	3.98697173e-01	6.63454900e+02
1.36376953e-03	3.99670546e-01	6.65523457e+02
1.36523438e-03	4.00646956e-01	6.67601419e+02
1.36669922e-03	4.01626416e-01	6.69688833e+02
1.36816406e-03	4.02608942e-01	6.71785749e+02
1.36962891e-03	4.03594546e-01	6.73892215e+02
1.37109375e-03	4.04583242e-01	6.76008278e+02
1.37255859e-03	4.05575046e-01	6.78133990e+02
1.37402344e-03	4.06569970e-01	6.80269397e+02
1.37548828e-03	4.07568030e-01	6.82414550e+02
1.37695312e-03	4.08569239e-01	6.84569499e+02
1.37841797e-03	4.09573611e-01	6.86734294e+02
1.37988281e-03	4.10581163e-01	6.88908983e+02
1.38134766e-03	4.11591907e-01	6.91093619e+02
1.38281250e-03	4.12605858e-01	6.93288251e+02
1.38427734e-03	4.13623032e-01	6.95492931e+02
1.38574219e-03	4.14643443e-01	6.97707709e+02
1.38720703e-03	4.15667105e-01	6.99932637e+02
1.38867187e-03	4.16694034e-01	7.02167766e+02
1.39013672e-03	4.17724245e-01	7.04413148e+02
1.39160156e-03	4.18757752e-01	7.06668835e+02
1.39306641e-03	4.19794571e-01	7.08934879e+02
1.39453125e-03	4.20834717e-01	7.11211334e+02
1.39599609e-03	4.21878206e-01	7.13498251e+02
1.39746094e-03	4.22925052e-01	7.15795683e+02
1.39892578e-03	4.23975271e-01	7.18103685e+02
1.40039062e-03	4.25028879e-01	7.20422308e+02
1.40185547e-03	4.26085891e-01	7.22751608e+02
1.40332031e-03	4.27146323e-01	7.25091637e+02
1.40478516e-03	4.28210191e-01	7.27442450e+02
1.40625000e-03	4.29277510e-01	7.29804102e+02
1.40771484e-03	4.30348297e-01	7.32176647e+02
1.40917969e-03	4.31422567e-01	7.34560140e+02
1.41064453e-03	4.32500337e-01	7.36954636e+02
1.41210937e-03	4.33581622e-01	7.39360190e+02
1.41357422e-03	4.34666439e-01	7.41776858e+02
1.41503906e-03	4.35754804e-01	7.44204696e+02
1.41650391e-03	4.36846735e-01	7.46643760e+02
1.41796875e-03	4.37942246e-01	7.49094106e+02
1.41943359e-03	4.39041354e-01	7.51555791e+02
1.42089844e-03	4.40144078e-01	7.54028872e+02
1.42236328e-03	4.41250432e-01	7.56513404e+02
1.42382812e-03	4.42360434e-01	7.59009447e+02
1.42529297e-03	4.43474101e-01	7.61517056e+02
1.42675781e-03	4.44591449e-01	7.64036291e+02
1.42822266e-03	4.45712497e-01	7.66567208e+02
1.42968750e-03	4.46837260e-01	7.69109866e+02
1.43115234e-03	4.47965757e-01	7.71664323e+02
1.43261719e-03	4.49098004e-01	7.74230638e+02
1.43408203e-03	4.50234020e-01	7.76808870e+02
1.43554687e-03	4.51373820e-01	7.79399078e+02
1.43701172e-03	4.52517424e-01	7.82001321e+02
1.43847656e-03	4.53664849e-01	7.84615658e+02
1.43994141e-03	4.54816112e-01	7.87242150e+02
1.44140625e-03	4.55971231e-01	7.89880856e+02
1.44287109e-03	4.57130225e-01	7.92531836e+02
1.44433594e-03	4.58293111e-01	7.95195151e+02
1.44580078e-03	4.59459907e-01	7.97870862e+02
1.44726562e-03	4.60630632e-01	8.00559029e+02
1.44873047e-03	4.61805304e-01	8.03259714e+02
1.45019531e-03	4.62983941e-01	8.05972977e+02
1.45166016e-03	4.64166562e-01	8.08698880e+02
1.45312500e-03	4.65353186e-01	8.11437485e+02
1.45458984e-03	4.66543830e-01	8.14188854e+02
1.45605469e-03	4.67738514e-01	8.16953048e+02
1.45751953e-03	4.68937257e-01	8.19730131e+02
1.45898437e-03	4.70140077e-01	8.22520164e+02
1.46044922e-03	4.71346993e-01	8.25323211e+02
1.46191406e-03	4.72558025e-01	8.28139334e+02
1.46337891e-03	4.73773192e-01	8.30968596e+02
1.46484375e-03	4.74992513e-01	8.33811061e+02
1.46630859e-03	4.76216008e-01	8.36666792e+02
1.46777344e-03	4.77443695e-01	8.39535853e+02
1.46923828e-03	4.78675595e-01	8.42418308e+02
1.47070313e-03	4.79911727e-01	8.45314221e+02
1.47216797e-03	4.81152112e-01	8.48223656e+02
1.47363281e-03	4.82396768e-01	8.51146678e+02
1.47509766e-03	4.83645715e-01	8.54083351e+02
1.47656250e-03	4.84898975e-01	8.57033740e+02
1.47802734e-03	4.86156567e-01	8.59997910e+02
1.47949219e-03	4.87418510e-01	8.62975926e+02
1.48095703e-03	4.88684827e-01	8.65967854e+02
1.48242188e-03	4.89955536e-01	8.68973759e+02
1.48388672e-03	4.91230658e-01	8.71993706e+02
1.48535156e-03	4.92510215e-01	8.75027762e+02
1.48681641e-03	4.93794227e-01	8.78075992e+02
1.48828125e-03	4.95082714e-01	8.81138463e+02
1.48974609e-03	4.96375698e-01	8.84215240e+02
1.49121094e-03	4.97673199e-01	8.87306391e+02
1.49267578e-03	4.98975239e-01	8.90411982e+02
1.49414063e-03	5.00281838e-01	8.93532079e+02
1.49560547e-03	5.01593019e-01	8.96666749e+02
1.49707031e-03	5.02908802e-01	8.99816059e+02
1.49853516e-03	5.04229210e-01	9.02980077e+02
1.50000000e-03	5.05554263e-01	9.06158870e+02
1.50146484e-03	5.06883983e-01	9.09352504e+02
1.50292969e-03	5.08218392e-01	9.12561047e+02
1.50439453e-03	5.09557512e-01	9.15784568e+02
1.50585938e-03	5.10901366e-01	9.19023133e+02
1.50732422e-03	5.12249974e-01	9.22276810e+02
1.50878906e-03	5.13603360e-01	9.25545667e+02
1.51025391e-03	5.14961545e-01	9.28829772e+02
1.51171875e-03	5.16324552e-01	9.32129193e+02
1.51318359e-03	5.17692403e-01	9.35443999e+02
1.51464844e-03	5.19065122e-01	9.38774257e+02
1.51611328e-03	5.20442730e-01	9.42120035e+02
