2.34375000e-03	0.00000000e+00	3.32604993e-320
2.39257813e-03	0.00000000e+00	3.32555586e-320
2.44140625e-03	0.00000000e+00	3.32506180e-320
2.49023438e-03	0.00000000e+00	3.32456773e-320
2.53906250e-03	0.00000000e+00	3.32407367e-320
2.58789063e-03	0.00000000e+00	3.32357960e-320
2.63671875e-03	0.00000000e+00	3.32308553e-320
2.68554688e-03	0.00000000e+00	3.32259147e-320
2.73437500e-03	0.00000000e+00	3.32209740e-320
2.78320313e-03	0.00000000e+00	3.32160334e-320
2.83203125e-03	0.00000000e+00	3.32110927e-320
2.88085938e-03	0.00000000e+00	3.32061521e-320
2.92968750e-03	0.00000000e+00	3.32012114e-320
2.97851563e-03	0.00000000e+00	3.31962707e-320
3.02734375e-03	0.00000000e+00	3.31913301e-320
3.07617188e-03	0.00000000e+00	3.31863894e-320
3.12500000e-03	0.00000000e+00	3.31814488e-320
3.17382812e-03	0.00000000e+00	3.31765081e-320
3.22265625e-03	0.00000000e+00	3.31715675e-320
3.27148438e-03	0.00000000e+00	3.31666268e-320
3.32031250e-03	0.00000000e+00	3.31616861e-320
3.36914063e-03	0.00000000e+00	3.31567455e-320
3.41796875e-03	0.00000000e+00	3.31518048e-320
3.46679688e-03	0.00000000e+00	3.31468642e-320
3.51562500e-03	0.00000000e+00	3.31419235e-320
3.56445313e-03	0.00000000e+00	3.31369829e-320
3.61328125e-03	0.00000000e+00	3.31320422e-320
3.66210938e-03	0.00000000e+00	3.31271016e-320
3.71093750e-03	0.00000000e+00	3.31221609e-320
3.75976563e-03	0.00000000e+00	3.31172202e-320
3.80859375e-03	0.00000000e+00	3.31122796e-320
3.85742188e-03	0.00000000e+00	3.31073389e-320
3.90625000e-03	0.00000000e+00	3.31023983e-320
3.95507812e-03	0.00000000e+00	3.30974576e-320
4.00390625e-03	0.00000000e+00	3.30925170e-320
4.05273438e-03	0.00000000e+00	3.30875763e-320
4.10156250e-03	0.00000000e+00	3.30826356e-320
4.15039062e-03	0.00000000e+00	3.30776950e-320
4.19921875e-03	0.00000000e+00	3.30727543e-320
4.24804688e-03	0.00000000e+00	3.30678137e-320
4.29687500e-03	0.00000000e+00	3.30628730e-320
4.34570313e-03	0.00000000e+00	3.30579324e-320
4.39453125e-03	0.00000000e+00	3.30529917e-320
4.44335937e-03	0.00000000e+00	3.30480511e-320
4.49218750e-03	0.00000000e+00	3.30431104e-320
4.54101563e-03	0.00000000e+00	3.30381697e-320
4.58984375e-03	0.00000000e+00	3.30332291e-320
4.63867188e-03	0.00000000e+00	3.30282884e-320
4.68750000e-03	0.00000000e+00	3.30233478e-320
4.73632813e-03	0.00000000e+00	3.30184071e-320
4.78515625e-03	0.00000000e+00	3.30134665e-320
4.83398438e-03	0.00000000e+00	3.30085258e-320
4.88281250e-03	0.00000000e+00	3.30035851e-320
4.93164063e-03	0.00000000e+00	3.29986445e-320
4.98046875e-03	0.00000000e+00	3.29937038e-320
5.02929688e-03	0.00000000e+00	3.29887632e-320
5.07812500e-03	0.00000000e+00	3.29838225e-320
5.12695312e-03	0.00000000e+00	3.29788819e-320
5.17578125e-03	0.00000000e+00	3.29739412e-320
5.22460938e-03	0.00000000e+00	3.29690005e-320
5.27343750e-03	0.00000000e+00	3.29640599e-320
5.32226563e-03	0.00000000e+00	3.29591192e-320
5.37109375e-03	0.00000000e+00	3.29541786e-320
5.41992188e-03	0.00000000e+00	3.29492379e-320
5.46875000e-03	0.00000000e+00	3.29442973e-320
5.51757813e-03	0.00000000e+00	3.29393566e-320
5.56640625e-03	0.00000000e+00	3.29344160e-320
5.61523438e-03	0.00000000e+00	3.29245346e-320
5.66406250e-03	0.00000000e+00	3.29097127e-320
5.71289063e-03	0.00000000e+00	3.28948907e-320
5.76171875e-03	0.00000000e+00	3.28800687e-320
5.81054688e-03	0.00000000e+00	3.28652468e-320
5.85937500e-03	0.00000000e+00	3.28504248e-320
5.90820313e-03	0.00000000e+00	3.28356028e-320
5.95703125e-03	0.00000000e+00	3.28207809e-320
6.00585938e-03	0.00000000e+00	3.28059589e-320
6.05468750e-03	0.00000000e+00	3.27911369e-320
6.10351562e-03	0.00000000e+00	3.27763149e-320
6.15234375e-03	0.00000000e+00	3.27614930e-320
6.20117188e-03	0.00000000e+00	3.27466710e-320
6.25000000e-03	0.00000000e+00	3.27318490e-320
6.29882813e-03	0.00000000e+00	3.27170271e-320
6.34765625e-03	0.00000000e+00	3.27022051e-320
6.39648438e-03	0.00000000e+00	3.26873831e-320
6.44531250e-03	0.00000000e+00	3.26725612e-320
6.49414063e-03	0.00000000e+00	3.26577392e-320
6.54296875e-03	0.00000000e+00	3.26429172e-320
6.59179688e-03	0.00000000e+00	3.26280953e-320
6.64062500e-03	0.00000000e+00	3.26132733e-320
6.68945313e-03	0.00000000e+00	3.25984513e-320
6.73828125e-03	0.00000000e+00	3.25836293e-320
6.78710938e-03	0.00000000e+00	3.25688074e-320
6.83593750e-03	0.00000000e+00	3.25539854e-320
6.88476563e-03	0.00000000e+00	3.25391634e-320
6.93359375e-03	0.00000000e+00	3.25243415e-320
6.98242188e-03	0.00000000e+00	3.25095195e-320
7.03125000e-03	0.00000000e+00	3.24946975e-320
7.08007812e-03	0.00000000e+00	3.24798756e-320
7.12890625e-03	0.00000000e+00	3.24650536e-320
7.17773438e-03	0.00000000e+00	3.24502316e-320
7.22656250e-03	0.00000000e+00	3.24354096e-320
7.27539063e-03	0.00000000e+00	3.24205877e-320
7.32421875e-03	0.00000000e+00	3.24057657e-320
7.37304688e-03	0.00000000e+00	3.23909437e-320
7.42187500e-03	0.00000000e+00	3.23761218e-320
7.47070313e-03	0.00000000e+00	3.23612998e-320
7.51953125e-03	0.00000000e+00	3.23464778e-320
7.56835938e-03	0.00000000e+00	3.23316559e-320
7.61718750e-03	0.00000000e+00	3.23168339e-320
7.66601563e-03	0.00000000e+00	3.23020119e-320
7.71484375e-03	0.00000000e+00	3.22871900e-320
7.76367188e-03	0.00000000e+00	3.22723680e-320
7.81250000e-03	0.00000000e+00	3.22575460e-320
7.86132813e-03	0.00000000e+00	3.22427240e-320
7.91015625e-03	0.00000000e+00	3.22229614e-320
7.95898438e-03	0.00000000e+00	3.22031988e-320
8.00781250e-03	0.00000000e+00	3.21834362e-320
8.05664062e-03	0.00000000e+00	3.21636735e-320
8.10546875e-03	0.00000000e+00	3.21439109e-320
8.15429687e-03	0.00000000e+00	3.21241483e-320
8.20312500e-03	0.00000000e+00	3.21043857e-320
8.25195313e-03	0.00000000e+00	3.20846230e-320
8.30078125e-03	0.00000000e+00	3.20648604e-320
8.34960938e-03	0.00000000e+00	3.20450978e-320
8.39843750e-03	0.00000000e+00	3.20253352e-320
8.44726563e-03	0.00000000e+00	3.20055725e-320
8.49609375e-03	0.00000000e+00	3.19907506e-320
8.54492188e-03	0.00000000e+00	3.19808693e-320
8.59375000e-03	0.00000000e+00	3.19759286e-320
8.64257812e-03	0.00000000e+00	3.19808693e-320
8.69140625e-03	0.00000000e+00	3.19858099e-320
8.74023438e-03	0.00000000e+00	3.19907506e-320
8.78906250e-03	0.00000000e+00	3.19956912e-320
8.83789063e-03	0.00000000e+00	3.20006319e-320
8.88671875e-03	0.00000000e+00	3.20055725e-320
8.93554688e-03	0.00000000e+00	3.20105132e-320
8.98437500e-03	0.00000000e+00	3.20154539e-320
9.03320312e-03	0.00000000e+00	3.20203945e-320
9.08203125e-03	0.00000000e+00	3.20253352e-320
9.13085937e-03	0.00000000e+00	3.20302758e-320
9.17968750e-03	0.00000000e+00	3.20352165e-320
9.22851563e-03	0.00000000e+00	3.20401571e-320
9.27734375e-03	0.00000000e+00	3.20450978e-320
9.32617188e-03	0.00000000e+00	3.20500384e-320
9.37500000e-03	0.00000000e+00	3.20549791e-320
9.42382813e-03	0.00000000e+00	3.20599198e-320
9.47265625e-03	0.00000000e+00	3.20648604e-320
9.52148438e-03	0.00000000e+00	3.20698011e-320
9.57031250e-03	0.00000000e+00	3.20747417e-320
9.61914063e-03	0.00000000e+00	3.20796824e-320
9.66796875e-03	0.00000000e+00	3.20846230e-320
9.71679688e-03	0.00000000e+00	3.20895637e-320
9.76562500e-03	0.00000000e+00	3.20945044e-320
9.81445313e-03	0.00000000e+00	3.20994450e-320
9.86328125e-03	0.00000000e+00	3.21043857e-320
9.91210938e-03	0.00000000e+00	3.21093263e-320
9.96093750e-03	0.00000000e+00	3.21142670e-320
1.00097656e-02	0.00000000e+00	3.21192076e-320
1.00585938e-02	0.00000000e+00	3.21241483e-320
1.01074219e-02	0.00000000e+00	3.21290889e-320
1.01562500e-02	0.00000000e+00	3.21340296e-320
1.02050781e-02	0.00000000e+00	3.21389703e-320
1.02539062e-02	0.00000000e+00	3.21439109e-320
1.03027344e-02	0.00000000e+00	3.21488516e-320
1.03515625e-02	0.00000000e+00	3.21537922e-320
1.04003906e-02	0.00000000e+00	3.21587329e-320
1.04492188e-02	0.00000000e+00	3.21636735e-320
1.04980469e-02	0.00000000e+00	3.21686142e-320
1.05468750e-02	0.00000000e+00	3.21735549e-320
1.05957031e-02	0.00000000e+00	3.21784955e-320
1.06445313e-02	0.00000000e+00	3.21834362e-320
1.06933594e-02	0.00000000e+00	3.21883768e-320
1.07421875e-02	0.00000000e+00	3.21933175e-320
1.07910156e-02	0.00000000e+00	3.21982581e-320
1.08398438e-02	0.00000000e+00	3.22031988e-320
1.08886719e-02	0.00000000e+00	3.22081395e-320
1.09375000e-02	0.00000000e+00	3.22130801e-320
1.09863281e-02	0.00000000e+00	3.22180208e-320
1.10351563e-02	0.00000000e+00	3.22229614e-320
1.10839844e-02	0.00000000e+00	3.22279021e-320
1.11328125e-02	0.00000000e+00	3.22328427e-320
1.11816406e-02	0.00000000e+00	3.22377834e-320
1.12304688e-02	0.00000000e+00	3.22526054e-320
1.12792969e-02	0.00000000e+00	3.22674273e-320
1.13281250e-02	0.00000000e+00	3.22822493e-320
1.13769531e-02	0.00000000e+00	3.22970713e-320
1.14257813e-02	0.00000000e+00	3.23118932e-320
1.14746094e-02	0.00000000e+00	3.23267152e-320
1.15234375e-02	0.00000000e+00	3.23415372e-320
1.15722656e-02	0.00000000e+00	3.23563591e-320
1.16210938e-02	0.00000000e+00	3.23711811e-320
1.16699219e-02	0.00000000e+00	3.23860031e-320
1.17187500e-02	0.00000000e+00	3.24008251e-320
1.17675781e-02	0.00000000e+00	3.24156470e-320
1.18164063e-02	0.00000000e+00	3.24304690e-320
1.18652344e-02	0.00000000e+00	3.24452910e-320
1.19140625e-02	0.00000000e+00	3.24601129e-320
1.19628906e-02	0.00000000e+00	3.24749349e-320
1.20117188e-02	0.00000000e+00	3.24897569e-320
1.20605469e-02	0.00000000e+00	3.25045788e-320
1.21093750e-02	0.00000000e+00	3.25194008e-320
1.21582031e-02	0.00000000e+00	3.25342228e-320
1.22070312e-02	0.00000000e+00	3.25490447e-320
1.22558594e-02	0.00000000e+00	3.25638667e-320
1.23046875e-02	0.00000000e+00	3.25786887e-320
1.23535156e-02	0.00000000e+00	3.25935107e-320
1.24023438e-02	0.00000000e+00	3.26083326e-320
1.24511719e-02	0.00000000e+00	3.26231546e-320
1.25000000e-02	0.00000000e+00	3.26379766e-320
1.25488281e-02	0.00000000e+00	3.26527985e-320
1.25976563e-02	0.00000000e+00	3.26676205e-320
1.26464844e-02	0.00000000e+00	3.26824425e-320
1.26953125e-02	0.00000000e+00	3.26972644e-320
1.27441406e-02	0.00000000e+00	3.27120864e-320
1.27929688e-02	0.00000000e+00	3.27269084e-320
1.28417969e-02	0.00000000e+00	3.27466710e-320
1.28906250e-02	0.00000000e+00	3.27664336e-320
1.29394531e-02	0.00000000e+00	3.27861963e-320
1.29882813e-02	0.00000000e+00	3.28059589e-320
1.30371094e-02	0.00000000e+00	3.28257215e-320
1.30859375e-02	0.00000000e+00	3.28454841e-320
1.31347656e-02	0.00000000e+00	3.28652468e-320
1.31835938e-02	0.00000000e+00	3.28850094e-320
1.32324219e-02	0.00000000e+00	3.29047720e-320
1.32812500e-02	0.00000000e+00	3.29245346e-320
1.33300781e-02	0.00000000e+00	3.29442973e-320
1.33789063e-02	0.00000000e+00	3.29640599e-320
1.34277344e-02	0.00000000e+00	3.29838225e-320
1.34765625e-02	0.00000000e+00	3.30035851e-320
1.35253906e-02	0.00000000e+00	3.30233478e-320
1.35742188e-02	0.00000000e+00	3.30431104e-320
1.36230469e-02	0.00000000e+00	3.30628730e-320
1.36718750e-02	0.00000000e+00	3.30826356e-320
1.37207031e-02	0.00000000e+00	3.31023983e-320
1.37695313e-02	0.00000000e+00	3.31221609e-320
1.38183594e-02	0.00000000e+00	3.31419235e-320
1.38671875e-02	0.00000000e+00	3.31616861e-320
1.39160156e-02	0.00000000e+00	3.31814488e-320
1.39648438e-02	0.00000000e+00	3.32012114e-320
1.40136719e-02	0.00000000e+00	3.32209740e-320
1.40625000e-02	0.00000000e+00	3.32407367e-320
1.41113281e-02	0.00000000e+00	3.32604993e-320
1.41601562e-02	0.00000000e+00	3.32802619e-320
1.42089844e-02	0.00000000e+00	3.33000245e-320
1.42578125e-02	0.00000000e+00	3.33197872e-320
1.43066406e-02	0.00000000e+00	3.33395498e-320
1.43554688e-02	0.00000000e+00	3.33593124e-320
1.44042969e-02	0.00000000e+00	3.33790750e-320
1.44531250e-02	0.00000000e+00	3.33988377e-320
1.45019531e-02	0.00000000e+00	3.34186003e-320
1.45507813e-02	0.00000000e+00	3.34383629e-320
1.45996094e-02	0.00000000e+00	3.34581255e-320
1.46484375e-02	0.00000000e+00	3.34778882e-320
1.46972656e-02	0.00000000e+00	3.34976508e-320
1.47460938e-02	0.00000000e+00	3.35174134e-320
1.47949219e-02	0.00000000e+00	3.35371760e-320
1.48437500e-02	0.00000000e+00	3.35569387e-320
1.48925781e-02	0.00000000e+00	3.35767013e-320
1.49414063e-02	0.00000000e+00	3.35964639e-320
1.49902344e-02	0.00000000e+00	3.36162265e-320
1.50390625e-02	0.00000000e+00	3.36261079e-320
1.50878906e-02	0.00000000e+00	3.36359892e-320
1.51367188e-02	0.00000000e+00	3.36458705e-320
1.51855469e-02	0.00000000e+00	3.36557518e-320
1.52343750e-02	0.00000000e+00	3.36656331e-320
1.52832031e-02	0.00000000e+00	3.36755144e-320
1.53320313e-02	0.00000000e+00	3.36853957e-320
1.53808594e-02	0.00000000e+00	3.36952770e-320
1.54296875e-02	0.00000000e+00	3.37051584e-320
1.54785156e-02	0.00000000e+00	3.37199803e-320
1.55273438e-02	0.00000000e+00	3.37348023e-320
1.55761719e-02	0.00000000e+00	3.37496243e-320
1.56250000e-02	0.00000000e+00	3.37644462e-320
1.56738281e-02	0.00000000e+00	3.37792682e-320
1.57226563e-02	0.00000000e+00	3.37940902e-320
1.57714844e-02	0.00000000e+00	3.38089121e-320
1.58203125e-02	0.00000000e+00	3.38237341e-320
1.58691406e-02	0.00000000e+00	3.38385561e-320
1.59179688e-02	0.00000000e+00	3.38533781e-320
1.59667969e-02	0.00000000e+00	3.38682000e-320
1.60156250e-02	0.00000000e+00	3.38830220e-320
1.60644531e-02	0.00000000e+00	3.38978440e-320
1.61132812e-02	0.00000000e+00	3.39126659e-320
1.61621094e-02	0.00000000e+00	3.39274879e-320
1.62109375e-02	0.00000000e+00	3.39423099e-320
1.62597656e-02	0.00000000e+00	3.39571318e-320
1.63085937e-02	0.00000000e+00	3.39719538e-320
1.63574219e-02	0.00000000e+00	3.39867758e-320
1.64062500e-02	0.00000000e+00	3.40015977e-320
1.64550781e-02	0.00000000e+00	3.40164197e-320
1.65039063e-02	0.00000000e+00	3.40312417e-320
1.65527344e-02	0.00000000e+00	3.40460637e-320
1.66015625e-02	0.00000000e+00	3.40608856e-320
1.66503906e-02	0.00000000e+00	3.40757076e-320
1.66992188e-02	0.00000000e+00	3.40905296e-320
1.67480469e-02	0.00000000e+00	3.41053515e-320
1.67968750e-02	0.00000000e+00	3.41201735e-320
1.68457031e-02	0.00000000e+00	3.41349955e-320
1.68945313e-02	0.00000000e+00	3.41498174e-320
1.69433594e-02	0.00000000e+00	3.41646394e-320
1.69921875e-02	0.00000000e+00	3.41794614e-320
1.70410156e-02	0.00000000e+00	3.41942833e-320
1.70898438e-02	0.00000000e+00	3.42091053e-320
1.71386719e-02	0.00000000e+00	3.42239273e-320
1.71875000e-02	0.00000000e+00	3.42436899e-320
1.72363281e-02	0.00000000e+00	3.42634525e-320
1.72851562e-02	0.00000000e+00	3.42782745e-320
1.73339844e-02	0.00000000e+00	3.42930965e-320
1.73828125e-02	0.00000000e+00	3.42980371e-320
1.74316406e-02	0.00000000e+00	3.42980371e-320
1.74804688e-02	0.00000000e+00	3.42930965e-320
1.75292969e-02	0.00000000e+00	3.42881558e-320
1.75781250e-02	0.00000000e+00	3.42832152e-320
1.76269531e-02	0.00000000e+00	3.42782745e-320
1.76757813e-02	0.00000000e+00	3.42733339e-320
1.77246094e-02	0.00000000e+00	3.42683932e-320
1.77734375e-02	0.00000000e+00	3.42634525e-320
1.78222656e-02	0.00000000e+00	3.42585119e-320
1.78710938e-02	0.00000000e+00	3.42535712e-320
1.79199219e-02	0.00000000e+00	3.42486306e-320
1.79687500e-02	0.00000000e+00	3.42436899e-320
1.80175781e-02	0.00000000e+00	3.42338086e-320
1.80664062e-02	0.00000000e+00	3.42189866e-320
1.81152344e-02	0.00000000e+00	3.42041647e-320
1.81640625e-02	0.00000000e+00	3.41893427e-320
1.82128906e-02	0.00000000e+00	3.41745207e-320
1.82617187e-02	0.00000000e+00	3.41596988e-320
1.83105469e-02	0.00000000e+00	3.41448768e-320
1.83593750e-02	0.00000000e+00	3.41300548e-320
1.84082031e-02	0.00000000e+00	3.41152328e-320
1.84570313e-02	0.00000000e+00	3.41004109e-320
1.85058594e-02	0.00000000e+00	3.40806483e-320
1.85546875e-02	0.00000000e+00	3.40608856e-320
1.86035156e-02	0.00000000e+00	3.40411230e-320
1.86523438e-02	0.00000000e+00	3.40213604e-320
1.87011719e-02	0.00000000e+00	3.40015977e-320
1.87500000e-02	0.00000000e+00	3.39818351e-320
1.87988281e-02	0.00000000e+00	3.39620725e-320
1.88476563e-02	0.00000000e+00	3.39423099e-320
1.88964844e-02	0.00000000e+00	3.39225472e-320
1.89453125e-02	0.00000000e+00	3.39027846e-320
1.89941406e-02	0.00000000e+00	3.38830220e-320
1.90429688e-02	0.00000000e+00	3.38632594e-320
1.90917969e-02	0.00000000e+00	3.38434967e-320
1.91406250e-02	0.00000000e+00	3.38237341e-320
1.91894531e-02	0.00000000e+00	3.38039715e-320
1.92382813e-02	0.00000000e+00	3.37842089e-320
1.92871094e-02	0.00000000e+00	3.37644462e-320
1.93359375e-02	0.00000000e+00	3.37446836e-320
1.93847656e-02	0.00000000e+00	3.37249210e-320
1.94335938e-02	0.00000000e+00	3.37100990e-320
1.94824219e-02	0.00000000e+00	3.36952770e-320
1.95312500e-02	0.00000000e+00	3.36903364e-320
1.95800781e-02	0.00000000e+00	3.36903364e-320
1.96289063e-02	0.00000000e+00	3.36952770e-320
1.96777344e-02	0.00000000e+00	3.37002177e-320
1.97265625e-02	0.00000000e+00	3.37051584e-320
1.97753906e-02	0.00000000e+00	3.37100990e-320
1.98242188e-02	0.00000000e+00	3.37150397e-320
1.98730469e-02	0.00000000e+00	3.37199803e-320
1.99218750e-02	0.00000000e+00	3.37249210e-320
1.99707031e-02	0.00000000e+00	3.37298616e-320
2.00195312e-02	0.00000000e+00	3.37348023e-320
2.00683594e-02	0.00000000e+00	3.37397430e-320
2.01171875e-02	0.00000000e+00	3.37446836e-320
2.01660156e-02	0.00000000e+00	3.37496243e-320
2.02148438e-02	0.00000000e+00	3.37545649e-320
2.02636719e-02	0.00000000e+00	3.37595056e-320
2.03125000e-02	0.00000000e+00	3.37644462e-320
2.03613281e-02	0.00000000e+00	3.37693869e-320
2.04101563e-02	0.00000000e+00	3.37743275e-320
2.04589844e-02	0.00000000e+00	3.37792682e-320
2.05078125e-02	0.00000000e+00	3.37842089e-320
2.05566406e-02	0.00000000e+00	3.37891495e-320
2.06054688e-02	0.00000000e+00	3.37940902e-320
2.06542969e-02	0.00000000e+00	3.37990308e-320
2.07031250e-02	0.00000000e+00	3.38039715e-320
2.07519531e-02	0.00000000e+00	3.38089121e-320
2.08007813e-02	0.00000000e+00	3.38138528e-320
2.08496094e-02	0.00000000e+00	3.38187935e-320
2.08984375e-02	0.00000000e+00	3.38237341e-320
2.09472656e-02	0.00000000e+00	3.38286748e-320
2.09960938e-02	0.00000000e+00	3.38336154e-320
2.10449219e-02	0.00000000e+00	3.38385561e-320
2.10937500e-02	0.00000000e+00	3.38434967e-320
2.11425781e-02	0.00000000e+00	3.38484374e-320
2.11914063e-02	0.00000000e+00	3.38533781e-320
2.12402344e-02	0.00000000e+00	3.38583187e-320
2.12890625e-02	0.00000000e+00	3.38682000e-320
2.13378906e-02	0.00000000e+00	3.38830220e-320
2.13867188e-02	0.00000000e+00	3.38978440e-320
2.14355469e-02	0.00000000e+00	3.39126659e-320
2.14843750e-02	0.00000000e+00	3.39274879e-320
2.15332031e-02	0.00000000e+00	3.39423099e-320
2.15820313e-02	0.00000000e+00	3.39571318e-320
2.16308594e-02	0.00000000e+00	3.39719538e-320
2.16796875e-02	0.00000000e+00	3.39867758e-320
2.17285156e-02	0.00000000e+00	3.40015977e-320
2.17773438e-02	0.00000000e+00	3.40164197e-320
2.18261719e-02	0.00000000e+00	3.40312417e-320
2.18750000e-02	0.00000000e+00	3.40460637e-320
2.19238281e-02	0.00000000e+00	3.40608856e-320
2.19726562e-02	0.00000000e+00	3.40757076e-320
2.20214844e-02	0.00000000e+00	3.40855889e-320
2.20703125e-02	0.00000000e+00	3.40954702e-320
2.21191406e-02	0.00000000e+00	3.41004109e-320
2.21679688e-02	0.00000000e+00	3.41053515e-320
2.22167969e-02	0.00000000e+00	3.41053515e-320
2.22656250e-02	0.00000000e+00	3.41004109e-320
2.23144531e-02	0.00000000e+00	3.40954702e-320
2.23632813e-02	0.00000000e+00	3.40905296e-320
2.24121094e-02	0.00000000e+00	3.40855889e-320
2.24609375e-02	0.00000000e+00	3.40757076e-320
2.25097656e-02	0.00000000e+00	3.40559450e-320
2.25585938e-02	0.00000000e+00	3.40361823e-320
2.26074219e-02	0.00000000e+00	3.40065384e-320
2.26562500e-02	0.00000000e+00	3.39768945e-320
2.27050781e-02	0.00000000e+00	3.39472505e-320
2.27539063e-02	0.00000000e+00	3.39126659e-320
2.28027344e-02	0.00000000e+00	3.38682000e-320
2.28515625e-02	0.00000000e+00	3.38237341e-320
2.29003906e-02	0.00000000e+00	3.37792682e-320
2.29492188e-02	0.00000000e+00	3.37348023e-320
2.29980469e-02	0.00000000e+00	3.36903364e-320
2.30468750e-02	0.00000000e+00	3.36458705e-320
2.30957031e-02	0.00000000e+00	3.36014046e-320
2.31445313e-02	0.00000000e+00	3.35569387e-320
2.31933594e-02	0.00000000e+00	3.35124728e-320
2.32421875e-02	0.00000000e+00	3.34680068e-320
2.32910156e-02	0.00000000e+00	3.34235409e-320
2.33398438e-02	0.00000000e+00	3.33790750e-320
2.33886719e-02	0.00000000e+00	3.33346091e-320
2.34375000e-02	0.00000000e+00	3.32901432e-320
2.34863281e-02	0.00000000e+00	3.32456773e-320
2.35351563e-02	0.00000000e+00	3.32012114e-320
2.35839844e-02	0.00000000e+00	3.31567455e-320
2.36328125e-02	0.00000000e+00	3.31122796e-320
2.36816406e-02	0.00000000e+00	3.30678137e-320
2.37304688e-02	0.00000000e+00	3.30233478e-320
2.37792969e-02	0.00000000e+00	3.29788819e-320
2.38281250e-02	0.00000000e+00	3.29344160e-320
2.38769531e-02	0.00000000e+00	3.28899500e-320
2.39257812e-02	0.00000000e+00	3.28454841e-320
2.39746094e-02	0.00000000e+00	3.28010182e-320
2.40234375e-02	0.00000000e+00	3.27565523e-320
2.40722656e-02	0.00000000e+00	3.27120864e-320
2.41210938e-02	0.00000000e+00	3.26725612e-320
2.41699219e-02	0.00000000e+00	3.26330359e-320
2.42187500e-02	0.00000000e+00	3.26033920e-320
2.42675781e-02	0.00000000e+00	3.25737480e-320
2.43164063e-02	0.00000000e+00	3.25539854e-320
2.43652344e-02	0.00000000e+00	3.25342228e-320
2.44140625e-02	0.00000000e+00	3.25144602e-320
2.44628906e-02	0.00000000e+00	3.24946975e-320
2.45117188e-02	0.00000000e+00	3.24749349e-320
2.45605469e-02	0.00000000e+00	3.24551723e-320
2.46093750e-02	0.00000000e+00	3.24354096e-320
2.46582031e-02	0.00000000e+00	3.24156470e-320
2.47070313e-02	0.00000000e+00	3.23958844e-320
2.47558594e-02	0.00000000e+00	3.23761218e-320
2.48046875e-02	0.00000000e+00	3.23563591e-320
2.48535156e-02	0.00000000e+00	3.23365965e-320
2.49023438e-02	0.00000000e+00	3.23168339e-320
2.49511719e-02	0.00000000e+00	3.22970713e-320
2.50000000e-02	0.00000000e+00	3.22773086e-320
2.50488281e-02	0.00000000e+00	3.22575460e-320
2.50976563e-02	0.00000000e+00	3.22377834e-320
2.51464844e-02	0.00000000e+00	3.22180208e-320
2.51953125e-02	0.00000000e+00	3.21982581e-320
2.52441406e-02	0.00000000e+00	3.21834362e-320
