7.80000000e-02	2.56779394e+03	-3.28733671e+04	1.72845854e-01
7.90000000e-02	2.53533669e+03	-3.20464070e+04	1.72845853e-01
8.00000000e-02	2.50369085e+03	-3.12502639e+04	1.72845852e-01
8.10000000e-02	2.47282639e+03	-3.04834252e+04	1.72845850e-01
8.20000000e-02	2.44271471e+03	-2.97444703e+04	1.72845849e-01
8.30000000e-02	2.41332860e+03	-2.90320635e+04	1.72845848e-01
8.40000000e-02	2.38464215e+03	-2.83449482e+04	1.72845847e-01
8.50000000e-02	2.35663067e+03	-2.76819412e+04	1.72845845e-01
8.60000000e-02	2.32927061e+03	-2.70419277e+04	1.72845844e-01
8.70000000e-02	2.30253950e+03	-2.64238566e+04	1.72845843e-01
8.80000000e-02	2.27641591e+03	-2.58267364e+04	1.72845841e-01
8.90000000e-02	2.25087936e+03	-2.52496306e+04	1.72845840e-01
9.00000000e-02	2.22591027e+03	-2.46916547e+04	1.72845839e-01
9.10000000e-02	2.20148995e+03	-2.41519724e+04	1.72845837e-01
9.20000000e-02	2.17760050e+03	-2.36297928e+04	1.72845836e-01
9.30000000e-02	2.15422478e+03	-2.31243670e+04	1.72845834e-01
9.40000000e-02	2.13134641e+03	-2.26349861e+04	1.72845833e-01
9.50000000e-02	2.10894969e+03	-2.21609778e+04	1.72845831e-01
9.60000000e-02	2.08701955e+03	-2.17017052e+04	1.72845830e-01
9.70000000e-02	2.06554156e+03	-2.12565636e+04	1.72845828e-01
9.80000000e-02	2.04450190e+03	-2.08249792e+04	1.72845827e-01
9.90000000e-02	2.02388727e+03	-2.04064071e+04	1.72845825e-01
1.00000000e-01	2.00368492e+03	-2.00003294e+04	1.72845824e-01
1.01000000e-01	1.98388261e+03	-1.96062536e+04	1.72845822e-01
1.02000000e-01	1.96446857e+03	-1.92237115e+04	1.72845821e-01
1.03000000e-01	1.94543149e+03	-1.88522573e+04	1.72845819e-01
1.04000000e-01	1.92676050e+03	-1.84914667e+04	1.72845818e-01
1.05000000e-01	1.90844514e+03	-1.81409352e+04	1.72845816e-01
1.06000000e-01	1.89047534e+03	-1.78002777e+04	1.72845814e-01
1.07000000e-01	1.87284141e+03	-1.74691268e+04	1.72845813e-01
1.08000000e-01	1.85553403e+03	-1.71471319e+04	1.72845811e-01
1.09000000e-01	1.83854421e+03	-1.68339586e+04	1.72845809e-01
1.10000000e-01	1.82186328e+03	-1.65292876e+04	1.72845808e-01
1.11000000e-01	1.80548290e+03	-1.62328139e+04	1.72845806e-01
1.12000000e-01	1.78939502e+03	-1.59442460e+04	1.72845804e-01
1.13000000e-01	1.77359187e+03	-1.56633054e+04	1.72845803e-01
1.14000000e-01	1.75806596e+03	-1.53897256e+04	1.72845801e-01
1.15000000e-01	1.74281005e+03	-1.51232516e+04	1.72845799e-01
1.16000000e-01	1.72781717e+03	-1.48636395e+04	1.72845797e-01
1.17000000e-01	1.71308056e+03	-1.46106558e+04	1.72845795e-01
1.18000000e-01	1.69859372e+03	-1.43640766e+04	1.72845794e-01
1.19000000e-01	1.68435034e+03	-1.41236877e+04	1.72845792e-01
1.20000000e-01	1.67034435e+03	-1.38892834e+04	1.72845790e-01
1.21000000e-01	1.65656985e+03	-1.36606669e+04	1.72845788e-01
1.22000000e-01	1.64302115e+03	-1.34376491e+04	1.72845786e-01
1.23000000e-01	1.62969274e+03	-1.32200487e+04	1.72845784e-01
1.24000000e-01	1.61657930e+03	-1.30076916e+04	1.72845782e-01
1.25000000e-01	1.60367567e+03	-1.28004108e+04	1.72845781e-01
1.26000000e-01	1.59097684e+03	-1.25980457e+04	1.72845779e-01
1.27000000e-01	1.57847799e+03	-1.24004420e+04	1.72845777e-01
1.28000000e-01	1.56617442e+03	-1.22074517e+04	1.72845775e-01
1.29000000e-01	1.55406160e+03	-1.20189322e+04	1.72845773e-01
1.30000000e-01	1.54213511e+03	-1.18347465e+04	1.72845771e-01
1.31000000e-01	1.53039070e+03	-1.16547627e+04	1.72845769e-01
1.32000000e-01	1.51882423e+03	-1.14788540e+04	1.72845767e-01
1.33000000e-01	1.50743168e+03	-1.13068983e+04	1.72845765e-01
1.34000000e-01	1.49620915e+03	-1.11387781e+04	1.72845763e-01
1.35000000e-01	1.48515288e+03	-1.09743801e+04	1.72845761e-01
1.36000000e-01	1.47425919e+03	-1.08135952e+04	1.72845758e-01
1.37000000e-01	1.46352452e+03	-1.06563183e+04	1.72845756e-01
1.38000000e-01	1.45294542e+03	-1.05024482e+04	1.72845754e-01
1.39000000e-01	1.44251852e+03	-1.03518872e+04	1.72845752e-01
1.40000000e-01	1.43224057e+03	-1.02045410e+04	1.72845750e-01
1.41000000e-01	1.42210840e+03	-1.00603187e+04	1.72845748e-01
1.42000000e-01	1.41211892e+03	-9.91913271e+03	1.72845746e-01
1.43000000e-01	1.40226915e+03	-9.78089836e+03	1.72845743e-01
1.44000000e-01	1.39255617e+03	-9.64553396e+03	1.72845741e-01
1.45000000e-01	1.38297715e+03	-9.51296059e+03	1.72845739e-01
1.46000000e-01	1.37352934e+03	-9.38310206e+03	1.72845737e-01
1.47000000e-01	1.36421007e+03	-9.25588474e+03	1.72845735e-01
1.48000000e-01	1.35501672e+03	-9.13123749e+03	1.72845732e-01
1.49000000e-01	1.34594676e+03	-9.00909155e+03	1.72845730e-01
1.50000000e-01	1.33699772e+03	-8.88938045e+03	1.72845728e-01
1.51000000e-01	1.32816721e+03	-8.77203988e+03	1.72845725e-01
1.52000000e-01	1.31945287e+03	-8.65700769e+03	1.72845723e-01
1.53000000e-01	1.31085244e+03	-8.54422371e+03	1.72845721e-01
1.54000000e-01	1.30236370e+03	-8.43362974e+03	1.72845718e-01
1.55000000e-01	1.29398447e+03	-8.32516944e+03	1.72845716e-01
1.56000000e-01	1.28571266e+03	-8.21878829e+03	1.72845714e-01
1.57000000e-01	1.27754622e+03	-8.11443348e+03	1.72845711e-01
1.58000000e-01	1.26948314e+03	-8.01205387e+03	1.72845709e-01
1.59000000e-01	1.26152147e+03	-7.91159994e+03	1.72845706e-01
1.60000000e-01	1.25365931e+03	-7.81302368e+03	1.72845704e-01
1.61000000e-01	1.24589481e+03	-7.71627859e+03	1.72845701e-01
1.62000000e-01	1.23822616e+03	-7.62131960e+03	1.72845699e-01
1.63000000e-01	1.23065159e+03	-7.52810301e+03	1.72845697e-01
1.64000000e-01	1.22316939e+03	-7.43658646e+03	1.72845694e-01
1.65000000e-01	1.21577787e+03	-7.34672885e+03	1.72845691e-01
1.66000000e-01	1.20847539e+03	-7.25849034e+03	1.72845689e-01
1.67000000e-01	1.20126036e+03	-7.17183226e+03	1.72845686e-01
1.68000000e-01	1.19413121e+03	-7.08671708e+03	1.72845684e-01
1.69000000e-01	1.18708642e+03	-7.00310841e+03	1.72845681e-01
1.70000000e-01	1.18012450e+03	-6.92097089e+03	1.72845679e-01
1.71000000e-01	1.17324400e+03	-6.84027023e+03	1.72845676e-01
1.72000000e-01	1.16644350e+03	-6.76097309e+03	1.72845673e-01
1.73000000e-01	1.15972160e+03	-6.68304712e+03	1.72845671e-01
1.74000000e-01	1.15307695e+03	-6.60646089e+03	1.72845668e-01
1.75000000e-01	1.14650824e+03	-6.53118386e+03	1.72845665e-01
1.76000000e-01	1.14001416e+03	-6.45718637e+03	1.72845663e-01
1.77000000e-01	1.13359345e+03	-6.38443958e+03	1.72845660e-01
1.78000000e-01	1.12724487e+03	-6.31291547e+03	1.72845657e-01
1.79000000e-01	1.12096722e+03	-6.24258678e+03	1.72845655e-01
1.80000000e-01	1.11475931e+03	-6.17342704e+03	1.72845652e-01
1.81000000e-01	1.10861999e+03	-6.10541046e+03	1.72845649e-01
1.82000000e-01	1.10254812e+03	-6.03851201e+03	1.72845646e-01
1.83000000e-01	1.09654260e+03	-5.97270731e+03	1.72845644e-01
1.84000000e-01	1.09060235e+03	-5.90797264e+03	1.72845641e-01
1.85000000e-01	1.08472630e+03	-5.84428493e+03	1.72845638e-01
1.86000000e-01	1.07891343e+03	-5.78162173e+03	1.72845635e-01
1.87000000e-01	1.07316273e+03	-5.71996117e+03	1.72845632e-01
1.88000000e-01	1.06747318e+03	-5.65928200e+03	1.72845629e-01
1.89000000e-01	1.06184384e+03	-5.59956348e+03	1.72845627e-01
1.90000000e-01	1.05627374e+03	-5.54078545e+03	1.72845624e-01
1.91000000e-01	1.05076196e+03	-5.48292827e+03	1.72845621e-01
1.92000000e-01	1.04530759e+03	-5.42597280e+03	1.72845618e-01
1.93000000e-01	1.03990972e+03	-5.36990040e+03	1.72845615e-01
1.94000000e-01	1.03456750e+03	-5.31469290e+03	1.72845612e-01
1.95000000e-01	1.02928006e+03	-5.26033262e+03	1.72845609e-01
1.96000000e-01	1.02404656e+03	-5.20680231e+03	1.72845606e-01
1.97000000e-01	1.01886618e+03	-5.15408515e+03	1.72845603e-01
1.98000000e-01	1.01373812e+03	-5.10216477e+03	1.72845600e-01
1.99000000e-01	1.00866159e+03	-5.05102519e+03	1.72845597e-01
2.00000000e-01	1.00363581e+03	-5.00065082e+03	1.72845594e-01
2.01000000e-01	9.98660038e+02	-4.95102649e+03	1.72845591e-01
2.02000000e-01	9.93733517e+02	-4.90213736e+03	1.72845588e-01
2.03000000e-01	9.88855523e+02	-4.85396901e+03	1.72845585e-01
2.04000000e-01	9.84025343e+02	-4.80650731e+03	1.72845582e-01
2.05000000e-01	9.79242277e+02	-4.75973853e+03	1.72845578e-01
2.06000000e-01	9.74505640e+02	-4.71364924e+03	1.72845575e-01
2.07000000e-01	9.69814757e+02	-4.66822633e+03	1.72845572e-01
2.08000000e-01	9.65168969e+02	-4.62345703e+03	1.72845569e-01
2.09000000e-01	9.60567629e+02	-4.57932886e+03	1.72845566e-01
2.10000000e-01	9.56010102e+02	-4.53582963e+03	1.72845563e-01
2.11000000e-01	9.51495764e+02	-4.49294745e+03	1.72845559e-01
2.12000000e-01	9.47024005e+02	-4.45067070e+03	1.72845556e-01
2.13000000e-01	9.42594225e+02	-4.40898804e+03	1.72845553e-01
2.14000000e-01	9.38205835e+02	-4.36788840e+03	1.72845550e-01
2.15000000e-01	9.33858257e+02	-4.32736095e+03	1.72845547e-01
2.16000000e-01	9.29550926e+02	-4.28739511e+03	1.72845543e-01
2.17000000e-01	9.25283283e+02	-4.24798057e+03	1.72845540e-01
2.18000000e-01	9.21054784e+02	-4.20910722e+03	1.72845537e-01
2.19000000e-01	9.16864892e+02	-4.17076521e+03	1.72845533e-01
2.20000000e-01	9.12713080e+02	-4.13294489e+03	1.72845530e-01
2.21000000e-01	9.08598831e+02	-4.09563686e+03	1.72845527e-01
2.22000000e-01	9.04521638e+02	-4.05883189e+03	1.72845523e-01
2.23000000e-01	9.00481003e+02	-4.02252098e+03	1.72845520e-01
2.24000000e-01	8.96476435e+02	-3.98669533e+03	1.72845517e-01
2.25000000e-01	8.92507453e+02	-3.95134634e+03	1.72845513e-01
2.26000000e-01	8.88573586e+02	-3.91646558e+03	1.72845510e-01
2.27000000e-01	8.84674369e+02	-3.88204482e+03	1.72845506e-01
2.28000000e-01	8.80809346e+02	-3.84807601e+03	1.72845503e-01
2.29000000e-01	8.76978069e+02	-3.81455128e+03	1.72845499e-01
2.30000000e-01	8.73180098e+02	-3.78146291e+03	1.72845496e-01
2.31000000e-01	8.69415000e+02	-3.74880337e+03	1.72845492e-01
2.32000000e-01	8.65682350e+02	-3.71656527e+03	1.72845489e-01
2.33000000e-01	8.61981731e+02	-3.68474141e+03	1.72845485e-01
2.34000000e-01	8.58312732e+02	-3.65332471e+03	1.72845482e-01
2.35000000e-01	8.54674948e+02	-3.62230826e+03	1.72845478e-01
2.36000000e-01	8.51067984e+02	-3.59168528e+03	1.72845475e-01
2.37000000e-01	8.47491449e+02	-3.56144916e+03	1.72845471e-01
2.38000000e-01	8.43944959e+02	-3.53159340e+03	1.72845467e-01
2.39000000e-01	8.40428137e+02	-3.50211166e+03	1.72845464e-01
2.40000000e-01	8.36940613e+02	-3.47299770e+03	1.72845460e-01
2.41000000e-01	8.33482021e+02	-3.44424544e+03	1.72845457e-01
2.42000000e-01	8.30052004e+02	-3.41584891e+03	1.72845453e-01
2.43000000e-01	8.26650207e+02	-3.38780227e+03	1.72845449e-01
2.44000000e-01	8.23276284e+02	-3.36009980e+03	1.72845446e-01
2.45000000e-01	8.19929895e+02	-3.33273588e+03	1.72845442e-01
2.46000000e-01	8.16610702e+02	-3.30570503e+03	1.72845438e-01
2.47000000e-01	8.13318375e+02	-3.27900185e+03	1.72845434e-01
2.48000000e-01	8.10052590e+02	-3.25262109e+03	1.72845431e-01
2.49000000e-01	8.06813027e+02	-3.22655755e+03	1.72845427e-01
2.50000000e-01	8.03599371e+02	-3.20080619e+03	1.72845423e-01
2.51000000e-01	8.00411313e+02	-3.17536204e+03	1.72845419e-01
2.52000000e-01	7.97248546e+02	-3.15022023e+03	1.72845416e-01
2.53000000e-01	7.94110773e+02	-3.12537598e+03	1.72845412e-01
2.54000000e-01	7.90997697e+02	-3.10082463e+03	1.72845408e-01
2.55000000e-01	7.87909028e+02	-3.07656158e+03	1.72845404e-01
2.56000000e-01	7.84844479e+02	-3.05258235e+03	1.72845400e-01
2.57000000e-01	7.81803770e+02	-3.02888251e+03	1.72845396e-01
2.58000000e-01	7.78786622e+02	-3.00545776e+03	1.72845393e-01
2.59000000e-01	7.75792764e+02	-2.98230384e+03	1.72845389e-01
2.60000000e-01	7.72821926e+02	-2.95941660e+03	1.72845385e-01
2.61000000e-01	7.69873843e+02	-2.93679197e+03	1.72845381e-01
2.62000000e-01	7.66948256e+02	-2.91442593e+03	1.72845377e-01
2.63000000e-01	7.64044906e+02	-2.89231456e+03	1.72845373e-01
2.64000000e-01	7.61163543e+02	-2.87045402e+03	1.72845369e-01
2.65000000e-01	7.58303916e+02	-2.84884052e+03	1.72845365e-01
2.66000000e-01	7.55465781e+02	-2.82747035e+03	1.72845361e-01
2.67000000e-01	7.52648895e+02	-2.80633988e+03	1.72845357e-01
2.68000000e-01	7.49853022e+02	-2.78544554e+03	1.72845353e-01
2.69000000e-01	7.47077927e+02	-2.76478382e+03	1.72845349e-01
2.70000000e-01	7.44323378e+02	-2.74435127e+03	1.72845345e-01
2.71000000e-01	7.41589149e+02	-2.72414453e+03	1.72845341e-01
2.72000000e-01	7.38875015e+02	-2.70416029e+03	1.72845337e-01
2.73000000e-01	7.36180755e+02	-2.68439527e+03	1.72845333e-01
2.74000000e-01	7.33506152e+02	-2.66484630e+03	1.72845328e-01
2.75000000e-01	7.30850992e+02	-2.64551023e+03	1.72845324e-01
2.76000000e-01	7.28215062e+02	-2.62638399e+03	1.72845320e-01
2.77000000e-01	7.25598155e+02	-2.60746455e+03	1.72845316e-01
2.78000000e-01	7.23000065e+02	-2.58874893e+03	1.72845312e-01
2.79000000e-01	7.20420590e+02	-2.57023423e+03	1.72845308e-01
2.80000000e-01	7.17859531e+02	-2.55191758e+03	1.72845304e-01
2.81000000e-01	7.15316690e+02	-2.53379615e+03	1.72845299e-01
2.82000000e-01	7.12791874e+02	-2.51586720e+03	1.72845295e-01
2.83000000e-01	7.10284892e+02	-2.49812800e+03	1.72845291e-01
2.84000000e-01	7.07795556e+02	-2.48057589e+03	1.72845287e-01
2.85000000e-01	7.05323679e+02	-2.46320824e+03	1.72845282e-01
2.86000000e-01	7.02869079e+02	-2.44602248e+03	1.72845278e-01
2.87000000e-01	7.00431574e+02	-2.42901607e+03	1.72845274e-01
2.88000000e-01	6.98010987e+02	-2.41218654e+03	1.72845269e-01
2.89000000e-01	6.95607143e+02	-2.39553144e+03	1.72845265e-01
2.90000000e-01	6.93219867e+02	-2.37904836e+03	1.72845261e-01
2.91000000e-01	6.90848990e+02	-2.36273494e+03	1.72845256e-01
2.92000000e-01	6.88494342e+02	-2.34658887e+03	1.72845252e-01
2.93000000e-01	6.86155757e+02	-2.33060787e+03	1.72845248e-01
2.94000000e-01	6.83833072e+02	-2.31478968e+03	1.72845243e-01
2.95000000e-01	6.81526124e+02	-2.29913212e+03	1.72845239e-01
2.96000000e-01	6.79234755e+02	-2.28363300e+03	1.72845234e-01
2.97000000e-01	6.76958806e+02	-2.26829021e+03	1.72845230e-01
2.98000000e-01	6.74698123e+02	-2.25310164e+03	1.72845226e-01
2.99000000e-01	6.72452552e+02	-2.23806524e+03	1.72845221e-01
3.00000000e-01	6.70221942e+02	-2.22317898e+03	1.72845217e-01
3.01000000e-01	6.68006145e+02	-2.20844087e+03	1.72845212e-01
3.02000000e-01	6.65805012e+02	-2.19384894e+03	1.72845208e-01
3.03000000e-01	6.63618399e+02	-2.17940128e+03	1.72845203e-01
3.04000000e-01	6.61446162e+02	-2.16509599e+03	1.72845199e-01
3.05000000e-01	6.59288160e+02	-2.15093120e+03	1.72845194e-01
3.06000000e-01	6.57144253e+02	-2.13690508e+03	1.72845190e-01
3.07000000e-01	6.55014304e+02	-2.12301583e+03	1.72845185e-01
3.08000000e-01	6.52898176e+02	-2.10926167e+03	1.72845180e-01
3.09000000e-01	6.50795736e+02	-2.09564085e+03	1.72845176e-01
3.10000000e-01	6.48706851e+02	-2.08215167e+03	1.72845171e-01
3.11000000e-01	6.46631390e+02	-2.06879242e+03	1.72845167e-01
3.12000000e-01	6.44569223e+02	-2.05556144e+03	1.72845162e-01
3.13000000e-01	6.42520224e+02	-2.04245710e+03	1.72845157e-01
3.14000000e-01	6.40484267e+02	-2.02947779e+03	1.72845153e-01
3.15000000e-01	6.38461228e+02	-2.01662192e+03	1.72845148e-01
3.16000000e-01	6.36450983e+02	-2.00388793e+03	1.72845143e-01
3.17000000e-01	6.34453412e+02	-1.99127429e+03	1.72845139e-01
3.18000000e-01	6.32468395e+02	-1.97877948e+03	1.72845134e-01
3.19000000e-01	6.30495814e+02	-1.96640202e+03	1.72845129e-01
3.20000000e-01	6.28535552e+02	-1.95414044e+03	1.72845124e-01
3.21000000e-01	6.26587495e+02	-1.94199330e+03	1.72845120e-01
3.22000000e-01	6.24651528e+02	-1.92995918e+03	1.72845115e-01
3.23000000e-01	6.22727539e+02	-1.91803668e+03	1.72845110e-01
3.24000000e-01	6.20815418e+02	-1.90622444e+03	1.72845105e-01
3.25000000e-01	6.18915054e+02	-1.89452108e+03	1.72845100e-01
3.26000000e-01	6.17026340e+02	-1.88292528e+03	1.72845096e-01
3.27000000e-01	6.15149168e+02	-1.87143573e+03	1.72845091e-01
3.28000000e-01	6.13283433e+02	-1.86005113e+03	1.72845086e-01
3.29000000e-01	6.11429031e+02	-1.84877021e+03	1.72845081e-01
3.30000000e-01	6.09585859e+02	-1.83759171e+03	1.72845076e-01
3.31000000e-01	6.07753814e+02	-1.82651439e+03	1.72845071e-01
3.32000000e-01	6.05932797e+02	-1.81553704e+03	1.72845066e-01
3.33000000e-01	6.04122707e+02	-1.80465847e+03	1.72845061e-01
3.34000000e-01	6.02323447e+02	-1.79387748e+03	1.72845056e-01
3.35000000e-01	6.00534920e+02	-1.78319292e+03	1.72845051e-01
3.36000000e-01	5.98757029e+02	-1.77260363e+03	1.72845046e-01
3.37000000e-01	5.96989681e+02	-1.76210850e+03	1.72845042e-01
3.38000000e-01	5.95232781e+02	-1.75170640e+03	1.72845037e-01
3.39000000e-01	5.93486238e+02	-1.74139625e+03	1.72845032e-01
3.40000000e-01	5.91749959e+02	-1.73117695e+03	1.72845026e-01
3.41000000e-01	5.90023854e+02	-1.72104745e+03	1.72845021e-01
3.42000000e-01	5.88307834e+02	-1.71100670e+03	1.72845016e-01
3.43000000e-01	5.86601811e+02	-1.70105367e+03	1.72845011e-01
3.44000000e-01	5.84905698e+02	-1.69118733e+03	1.72845006e-01
3.45000000e-01	5.83219408e+02	-1.68140668e+03	1.72845001e-01
3.46000000e-01	5.81542856e+02	-1.67171073e+03	1.72844996e-01
3.47000000e-01	5.79875959e+02	-1.66209851e+03	1.72844991e-01
3.48000000e-01	5.78218632e+02	-1.65256906e+03	1.72844986e-01
3.49000000e-01	5.76570793e+02	-1.64312143e+03	1.72844981e-01
3.50000000e-01	5.74932362e+02	-1.63375468e+03	1.72844976e-01
3.51000000e-01	5.73303257e+02	-1.62446790e+03	1.72844970e-01
3.52000000e-01	5.71683400e+02	-1.61526018e+03	1.72844965e-01
3.53000000e-01	5.70072711e+02	-1.60613062e+03	1.72844960e-01
3.54000000e-01	5.68471113e+02	-1.59707834e+03	1.72844955e-01
3.55000000e-01	5.66878529e+02	-1.58810247e+03	1.72844950e-01
3.56000000e-01	5.65294883e+02	-1.57920216e+03	1.72844944e-01
3.57000000e-01	5.63720099e+02	-1.57037655e+03	1.72844939e-01
3.58000000e-01	5.62154105e+02	-1.56162482e+03	1.72844934e-01
3.59000000e-01	5.60596825e+02	-1.55294615e+03	1.72844929e-01
3.60000000e-01	5.59048189e+02	-1.54433971e+03	1.72844923e-01
3.61000000e-01	5.57508122e+02	-1.53580472e+03	1.72844918e-01
3.62000000e-01	5.55976556e+02	-1.52734039e+03	1.72844913e-01
3.63000000e-01	5.54453418e+02	-1.51894593e+03	1.72844907e-01
3.64000000e-01	5.52938641e+02	-1.51062058e+03	1.72844902e-01
3.65000000e-01	5.51432154e+02	-1.50236358e+03	1.72844897e-01
3.66000000e-01	5.49933891e+02	-1.49417420e+03	1.72844891e-01
3.67000000e-01	5.48443784e+02	-1.48605168e+03	1.72844886e-01
3.68000000e-01	5.46961766e+02	-1.47799532e+03	1.72844881e-01
3.69000000e-01	5.45487771e+02	-1.47000438e+03	1.72844875e-01
3.70000000e-01	5.44021735e+02	-1.46207816e+03	1.72844870e-01
3.71000000e-01	5.42563593e+02	-1.45421597e+03	1.72844864e-01
3.72000000e-01	5.41113282e+02	-1.44641713e+03	1.72844859e-01
3.73000000e-01	5.39670738e+02	-1.43868094e+03	1.72844853e-01
3.74000000e-01	5.38235900e+02	-1.43100674e+03	1.72844848e-01
3.75000000e-01	5.36808704e+02	-1.42339388e+03	1.72844842e-01
3.76000000e-01	5.35389092e+02	-1.41584169e+03	1.72844837e-01
3.77000000e-01	5.33977001e+02	-1.40834954e+03	1.72844831e-01
3.78000000e-01	5.32572373e+02	-1.40091679e+03	1.72844826e-01
