2.17000000e-01	9.25322200e+02	-4.24798618e+03	1.72822901e-01
2.18000000e-01	9.21093695e+02	-4.20911286e+03	1.72822901e-01
2.19000000e-01	9.16903797e+02	-4.17077087e+03	1.72822901e-01
2.20000000e-01	9.12751980e+02	-4.13295058e+03	1.72822901e-01
2.21000000e-01	9.08637725e+02	-4.09564257e+03	1.72822901e-01
2.22000000e-01	9.04560527e+02	-4.05883762e+03	1.72822901e-01
2.23000000e-01	9.00519885e+02	-4.02252674e+03	1.72822901e-01
2.24000000e-01	8.96515311e+02	-3.98670112e+03	1.72822901e-01
2.25000000e-01	8.92546324e+02	-3.95135215e+03	1.72822901e-01
2.26000000e-01	8.88612451e+02	-3.91647141e+03	1.72822901e-01
2.27000000e-01	8.84713228e+02	-3.88205068e+03	1.72822901e-01
2.28000000e-01	8.80848199e+02	-3.84808190e+03	1.72822901e-01
2.29000000e-01	8.77016916e+02	-3.81455719e+03	1.72822901e-01
2.30000000e-01	8.73218939e+02	-3.78146884e+03	1.72822901e-01
2.31000000e-01	8.69453836e+02	-3.74880933e+03	1.72822900e-01
2.32000000e-01	8.65721180e+02	-3.71657126e+03	1.72822900e-01
2.33000000e-01	8.62020555e+02	-3.68474742e+03	1.72822900e-01
2.34000000e-01	8.58351550e+02	-3.65333074e+03	1.72822900e-01
2.35000000e-01	8.54713760e+02	-3.62231432e+03	1.72822900e-01
2.36000000e-01	8.51106790e+02	-3.59169137e+03	1.72822900e-01
2.37000000e-01	8.47530248e+02	-3.56145527e+03	1.72822900e-01
2.38000000e-01	8.43983752e+02	-3.53159954e+03	1.72822900e-01
2.39000000e-01	8.40466925e+02	-3.50211781e+03	1.72822900e-01
2.40000000e-01	8.36979394e+02	-3.47300388e+03	1.72822900e-01
2.41000000e-01	8.33520796e+02	-3.44425164e+03	1.72822900e-01
2.42000000e-01	8.30090772e+02	-3.41585514e+03	1.72822900e-01
2.43000000e-01	8.26688969e+02	-3.38780853e+03	1.72822900e-01
2.44000000e-01	8.23315041e+02	-3.36010608e+03	1.72822900e-01
2.45000000e-01	8.19968644e+02	-3.33274219e+03	1.72822900e-01
2.46000000e-01	8.16649445e+02	-3.30571136e+03	1.72822900e-01
2.47000000e-01	8.13357113e+02	-3.27900821e+03	1.72822900e-01
2.48000000e-01	8.10091321e+02	-3.25262746e+03	1.72822900e-01
2.49000000e-01	8.06851752e+02	-3.22656396e+03	1.72822900e-01
2.50000000e-01	8.03638089e+02	-3.20081262e+03	1.72822900e-01
2.51000000e-01	8.00450024e+02	-3.17536849e+03	1.72822900e-01
2.52000000e-01	7.97287252e+02	-3.15022670e+03	1.72822900e-01
2.53000000e-01	7.94149472e+02	-3.12538248e+03	1.72822900e-01
2.54000000e-01	7.91036389e+02	-3.10083115e+03	1.72822900e-01
2.55000000e-01	7.87947713e+02	-3.07656813e+03	1.72822900e-01
2.56000000e-01	7.84883158e+02	-3.05258892e+03	1.72822900e-01
2.57000000e-01	7.81842442e+02	-3.02888911e+03	1.72822900e-01
2.58000000e-01	7.78825288e+02	-3.00546438e+03	1.72822899e-01
2.59000000e-01	7.75831423e+02	-2.98231048e+03	1.72822899e-01
2.60000000e-01	7.72860578e+02	-2.95942327e+03	1.72822899e-01
2.61000000e-01	7.69912489e+02	-2.93679866e+03	1.72822899e-01
2.62000000e-01	7.66986895e+02	-2.91443264e+03	1.72822899e-01
2.63000000e-01	7.64083539e+02	-2.89232130e+03	1.72822899e-01
2.64000000e-01	7.61202169e+02	-2.87046078e+03	1.72822899e-01
2.65000000e-01	7.58342535e+02	-2.84884731e+03	1.72822899e-01
2.66000000e-01	7.55504393e+02	-2.82747717e+03	1.72822899e-01
2.67000000e-01	7.52687501e+02	-2.80634672e+03	1.72822899e-01
2.68000000e-01	7.49891621e+02	-2.78545240e+03	1.72822899e-01
2.69000000e-01	7.47116518e+02	-2.76479070e+03	1.72822899e-01
2.70000000e-01	7.44361963e+02	-2.74435818e+03	1.72822899e-01
2.71000000e-01	7.41627727e+02	-2.72415147e+03	1.72822899e-01
2.72000000e-01	7.38913586e+02	-2.70416724e+03	1.72822899e-01
2.73000000e-01	7.36219319e+02	-2.68440226e+03	1.72822899e-01
2.74000000e-01	7.33544709e+02	-2.66485331e+03	1.72822899e-01
2.75000000e-01	7.30889542e+02	-2.64551726e+03	1.72822899e-01
2.76000000e-01	7.28253605e+02	-2.62639104e+03	1.72822899e-01
2.77000000e-01	7.25636691e+02	-2.60747162e+03	1.72822899e-01
2.78000000e-01	7.23038594e+02	-2.58875603e+03	1.72822899e-01
2.79000000e-01	7.20459112e+02	-2.57024136e+03	1.72822899e-01
2.80000000e-01	7.17898045e+02	-2.55192473e+03	1.72822899e-01
2.81000000e-01	7.15355197e+02	-2.53380333e+03	1.72822899e-01
2.82000000e-01	7.12830374e+02	-2.51587440e+03	1.72822899e-01
2.83000000e-01	7.10323385e+02	-2.49813522e+03	1.72822898e-01
2.84000000e-01	7.07834041e+02	-2.48058313e+03	1.72822898e-01
2.85000000e-01	7.05362157e+02	-2.46321551e+03	1.72822898e-01
2.86000000e-01	7.02907550e+02	-2.44602977e+03	1.72822898e-01
2.87000000e-01	7.00470038e+02	-2.42902339e+03	1.72822898e-01
2.88000000e-01	6.98049444e+02	-2.41219388e+03	1.72822898e-01
2.89000000e-01	6.95645592e+02	-2.39553880e+03	1.72822898e-01
2.90000000e-01	6.93258309e+02	-2.37905575e+03	1.72822898e-01
2.91000000e-01	6.90887424e+02	-2.36274236e+03	1.72822898e-01
2.92000000e-01	6.88532769e+02	-2.34659631e+03	1.72822898e-01
2.93000000e-01	6.86194176e+02	-2.33061533e+03	1.72822898e-01
2.94000000e-01	6.83871484e+02	-2.31479717e+03	1.72822898e-01
2.95000000e-01	6.81564529e+02	-2.29913963e+03	1.72822898e-01
2.96000000e-01	6.79273152e+02	-2.28364053e+03	1.72822898e-01
2.97000000e-01	6.76997195e+02	-2.26829776e+03	1.72822898e-01
2.98000000e-01	6.74736505e+02	-2.25310922e+03	1.72822898e-01
2.99000000e-01	6.72490926e+02	-2.23807284e+03	1.72822898e-01
3.00000000e-01	6.70260309e+02	-2.22318660e+03	1.72822898e-01
3.01000000e-01	6.68044504e+02	-2.20844852e+03	1.72822898e-01
3.02000000e-01	6.65843363e+02	-2.19385662e+03	1.72822898e-01
3.03000000e-01	6.63656742e+02	-2.17940898e+03	1.72822898e-01
3.04000000e-01	6.61484498e+02	-2.16510371e+03	1.72822898e-01
3.05000000e-01	6.59326488e+02	-2.15093895e+03	1.72822897e-01
3.06000000e-01	6.57182574e+02	-2.13691285e+03	1.72822897e-01
3.07000000e-01	6.55052617e+02	-2.12302362e+03	1.72822897e-01
3.08000000e-01	6.52936481e+02	-2.10926948e+03	1.72822897e-01
3.09000000e-01	6.50834033e+02	-2.09564869e+03	1.72822897e-01
3.10000000e-01	6.48745140e+02	-2.08215953e+03	1.72822897e-01
3.11000000e-01	6.46669671e+02	-2.06880030e+03	1.72822897e-01
3.12000000e-01	6.44607497e+02	-2.05556935e+03	1.72822897e-01
3.13000000e-01	6.42558490e+02	-2.04246503e+03	1.72822897e-01
3.14000000e-01	6.40522525e+02	-2.02948574e+03	1.72822897e-01
3.15000000e-01	6.38499477e+02	-2.01662989e+03	1.72822897e-01
3.16000000e-01	6.36489225e+02	-2.00389593e+03	1.72822897e-01
3.17000000e-01	6.34491645e+02	-1.99128231e+03	1.72822897e-01
3.18000000e-01	6.32506620e+02	-1.97878752e+03	1.72822897e-01
3.19000000e-01	6.30534031e+02	-1.96641008e+03	1.72822897e-01
3.20000000e-01	6.28573762e+02	-1.95414853e+03	1.72822897e-01
3.21000000e-01	6.26625696e+02	-1.94200141e+03	1.72822897e-01
3.22000000e-01	6.24689721e+02	-1.92996732e+03	1.72822897e-01
3.23000000e-01	6.22765724e+02	-1.91804485e+03	1.72822897e-01
3.24000000e-01	6.20853595e+02	-1.90623262e+03	1.72822897e-01
3.25000000e-01	6.18953223e+02	-1.89452929e+03	1.72822897e-01
3.26000000e-01	6.17064500e+02	-1.88293352e+03	1.72822897e-01
3.27000000e-01	6.15187320e+02	-1.87144399e+03	1.72822896e-01
3.28000000e-01	6.13321577e+02	-1.86005941e+03	1.72822896e-01
3.29000000e-01	6.11467167e+02	-1.84877851e+03	1.72822896e-01
3.30000000e-01	6.09623986e+02	-1.83760003e+03	1.72822896e-01
3.31000000e-01	6.07791933e+02	-1.82652274e+03	1.72822896e-01
3.32000000e-01	6.05970907e+02	-1.81554541e+03	1.72822896e-01
3.33000000e-01	6.04160809e+02	-1.80466686e+03	1.72822896e-01
3.34000000e-01	6.02361541e+02	-1.79388590e+03	1.72822896e-01
3.35000000e-01	6.00573005e+02	-1.78320136e+03	1.72822896e-01
3.36000000e-01	5.98795107e+02	-1.77261210e+03	1.72822896e-01
3.37000000e-01	5.97027750e+02	-1.76211698e+03	1.72822896e-01
3.38000000e-01	5.95270842e+02	-1.75171491e+03	1.72822896e-01
3.39000000e-01	5.93524289e+02	-1.74140478e+03	1.72822896e-01
3.40000000e-01	5.91788002e+02	-1.73118551e+03	1.72822896e-01
3.41000000e-01	5.90061888e+02	-1.72105603e+03	1.72822896e-01
3.42000000e-01	5.88345860e+02	-1.71101530e+03	1.72822896e-01
3.43000000e-01	5.86639829e+02	-1.70106229e+03	1.72822896e-01
3.44000000e-01	5.84943707e+02	-1.69119597e+03	1.72822896e-01
3.45000000e-01	5.83257408e+02	-1.68141534e+03	1.72822896e-01
3.46000000e-01	5.81580848e+02	-1.67171942e+03	1.72822896e-01
3.47000000e-01	5.79913941e+02	-1.66210723e+03	1.72822895e-01
3.48000000e-01	5.78256606e+02	-1.65257780e+03	1.72822895e-01
3.49000000e-01	5.76608758e+02	-1.64313019e+03	1.72822895e-01
3.50000000e-01	5.74970318e+02	-1.63376346e+03	1.72822895e-01
3.51000000e-01	5.73341205e+02	-1.62447671e+03	1.72822895e-01
3.52000000e-01	5.71721339e+02	-1.61526900e+03	1.72822895e-01
3.53000000e-01	5.70110641e+02	-1.60613947e+03	1.72822895e-01
3.54000000e-01	5.68509034e+02	-1.59708721e+03	1.72822895e-01
3.55000000e-01	5.66916441e+02	-1.58811136e+03	1.72822895e-01
3.56000000e-01	5.65332786e+02	-1.57921107e+03	1.72822895e-01
3.57000000e-01	5.63757994e+02	-1.57038549e+03	1.72822895e-01
3.58000000e-01	5.62191990e+02	-1.56163378e+03	1.72822895e-01
3.59000000e-01	5.60634702e+02	-1.55295513e+03	1.72822895e-01
3.60000000e-01	5.59086056e+02	-1.54434872e+03	1.72822895e-01
3.61000000e-01	5.57545981e+02	-1.53581375e+03	1.72822895e-01
3.62000000e-01	5.56014405e+02	-1.52734944e+03	1.72822895e-01
3.63000000e-01	5.54491258e+02	-1.51895500e+03	1.72822895e-01
3.64000000e-01	5.52976472e+02	-1.51062967e+03	1.72822895e-01
3.65000000e-01	5.51469976e+02	-1.50237270e+03	1.72822895e-01
3.66000000e-01	5.49971704e+02	-1.49418334e+03	1.72822894e-01
3.67000000e-01	5.48481587e+02	-1.48606084e+03	1.72822894e-01
3.68000000e-01	5.46999560e+02	-1.47800450e+03	1.72822894e-01
3.69000000e-01	5.45525557e+02	-1.47001358e+03	1.72822894e-01
3.70000000e-01	5.44059511e+02	-1.46208739e+03	1.72822894e-01
3.71000000e-01	5.42601360e+02	-1.45422522e+03	1.72822894e-01
3.72000000e-01	5.41151040e+02	-1.44642640e+03	1.72822894e-01
3.73000000e-01	5.39708487e+02	-1.43869023e+03	1.72822894e-01
3.74000000e-01	5.38273639e+02	-1.43101606e+03	1.72822894e-01
3.75000000e-01	5.36846434e+02	-1.42340321e+03	1.72822894e-01
3.76000000e-01	5.35426812e+02	-1.41585105e+03	1.72822894e-01
3.77000000e-01	5.34014712e+02	-1.40835892e+03	1.72822894e-01
3.78000000e-01	5.32610074e+02	-1.40092620e+03	1.72822894e-01
