1.03000000e-01	1.94228166e+03	-1.88520412e+04	1.74213496e-01
1.04000000e-01	1.92361089e+03	-1.84912484e+04	1.74213400e-01
1.05000000e-01	1.90529574e+03	-1.81407149e+04	1.74213303e-01
1.06000000e-01	1.88732616e+03	-1.78000553e+04	1.74213206e-01
1.07000000e-01	1.86969246e+03	-1.74689023e+04	1.74213107e-01
1.08000000e-01	1.85238531e+03	-1.71469053e+04	1.74213007e-01
1.09000000e-01	1.83539571e+03	-1.68337300e+04	1.74212906e-01
1.10000000e-01	1.81871501e+03	-1.65290569e+04	1.74212805e-01
1.11000000e-01	1.80233487e+03	-1.62325811e+04	1.74212702e-01
1.12000000e-01	1.78624722e+03	-1.59440112e+04	1.74212599e-01
1.13000000e-01	1.77044430e+03	-1.56630685e+04	1.74212495e-01
1.14000000e-01	1.75491863e+03	-1.53894866e+04	1.74212389e-01
1.15000000e-01	1.73966296e+03	-1.51230105e+04	1.74212283e-01
1.16000000e-01	1.72467032e+03	-1.48633964e+04	1.74212176e-01
1.17000000e-01	1.70993396e+03	-1.46104106e+04	1.74212068e-01
1.18000000e-01	1.69544736e+03	-1.43638293e+04	1.74211959e-01
1.19000000e-01	1.68120424e+03	-1.41234383e+04	1.74211849e-01
1.20000000e-01	1.66719849e+03	-1.38890320e+04	1.74211739e-01
1.21000000e-01	1.65342424e+03	-1.36604134e+04	1.74211627e-01
1.22000000e-01	1.63987580e+03	-1.34373935e+04	1.74211514e-01
1.23000000e-01	1.62654765e+03	-1.32197910e+04	1.74211401e-01
1.24000000e-01	1.61343447e+03	-1.30074319e+04	1.74211286e-01
1.25000000e-01	1.60053109e+03	-1.28001490e+04	1.74211171e-01
1.26000000e-01	1.58783253e+03	-1.25977818e+04	1.74211055e-01
1.27000000e-01	1.57533394e+03	-1.24001761e+04	1.74210938e-01
1.28000000e-01	1.56303064e+03	-1.22071837e+04	1.74210820e-01
1.29000000e-01	1.55091809e+03	-1.20186622e+04	1.74210701e-01
1.30000000e-01	1.53899187e+03	-1.18344744e+04	1.74210581e-01
1.31000000e-01	1.52724774e+03	-1.16544885e+04	1.74210460e-01
1.32000000e-01	1.51568154e+03	-1.14785778e+04	1.74210338e-01
1.33000000e-01	1.50428926e+03	-1.13066200e+04	1.74210216e-01
1.34000000e-01	1.49306702e+03	-1.11384977e+04	1.74210092e-01
1.35000000e-01	1.48201103e+03	-1.09740976e+04	1.74209968e-01
1.36000000e-01	1.47111762e+03	-1.08133107e+04	1.74209842e-01
1.37000000e-01	1.46038324e+03	-1.06560318e+04	1.74209716e-01
1.38000000e-01	1.44980442e+03	-1.05021596e+04	1.74209589e-01
1.39000000e-01	1.43937781e+03	-1.03515965e+04	1.74209461e-01
1.40000000e-01	1.42910016e+03	-1.02042482e+04	1.74209332e-01
1.41000000e-01	1.41896828e+03	-1.00600239e+04	1.74209202e-01
1.42000000e-01	1.40897910e+03	-9.91883585e+03	1.74209071e-01
1.43000000e-01	1.39912962e+03	-9.78059945e+03	1.74208939e-01
1.44000000e-01	1.38941694e+03	-9.64523298e+03	1.74208807e-01
1.45000000e-01	1.37983822e+03	-9.51265756e+03	1.74208673e-01
1.46000000e-01	1.37039072e+03	-9.38279698e+03	1.74208538e-01
1.47000000e-01	1.36107175e+03	-9.25557760e+03	1.74208403e-01
1.48000000e-01	1.35187871e+03	-9.13092831e+03	1.74208267e-01
1.49000000e-01	1.34280906e+03	-9.00878031e+03	1.74208130e-01
1.50000000e-01	1.33386034e+03	-8.88906715e+03	1.74207992e-01
1.51000000e-01	1.32503014e+03	-8.77172454e+03	1.74207853e-01
1.52000000e-01	1.31631612e+03	-8.65669029e+03	1.74207713e-01
1.53000000e-01	1.30771601e+03	-8.54390426e+03	1.74207572e-01
1.54000000e-01	1.29922758e+03	-8.43330825e+03	1.74207430e-01
1.55000000e-01	1.29084868e+03	-8.32484591e+03	1.74207287e-01
1.56000000e-01	1.28257719e+03	-8.21846271e+03	1.74207144e-01
1.57000000e-01	1.27441108e+03	-8.11410585e+03	1.74206999e-01
1.58000000e-01	1.26634832e+03	-8.01172420e+03	1.74206854e-01
1.59000000e-01	1.25838699e+03	-7.91126822e+03	1.74206708e-01
1.60000000e-01	1.25052516e+03	-7.81268991e+03	1.74206561e-01
1.61000000e-01	1.24276100e+03	-7.71594278e+03	1.74206413e-01
1.62000000e-01	1.23509268e+03	-7.62098175e+03	1.74206264e-01
1.63000000e-01	1.22751845e+03	-7.52776312e+03	1.74206114e-01
1.64000000e-01	1.22003659e+03	-7.43624453e+03	1.74205963e-01
1.65000000e-01	1.21264541e+03	-7.34638489e+03	1.74205811e-01
1.66000000e-01	1.20534328e+03	-7.25814433e+03	1.74205659e-01
1.67000000e-01	1.19812859e+03	-7.17148421e+03	1.74205505e-01
1.68000000e-01	1.19099980e+03	-7.08636700e+03	1.74205351e-01
1.69000000e-01	1.18395536e+03	-7.00275629e+03	1.74205196e-01
1.70000000e-01	1.17699379e+03	-6.92061674e+03	1.74205040e-01
1.71000000e-01	1.17011365e+03	-6.83991404e+03	1.74204882e-01
1.72000000e-01	1.16331350e+03	-6.76061486e+03	1.74204724e-01
1.73000000e-01	1.15659196e+03	-6.68268686e+03	1.74204566e-01
1.74000000e-01	1.14994768e+03	-6.60609860e+03	1.74204406e-01
1.75000000e-01	1.14337933e+03	-6.53081955e+03	1.74204245e-01
1.76000000e-01	1.13688561e+03	-6.45682003e+03	1.74204084e-01
1.77000000e-01	1.13046527e+03	-6.38407121e+03	1.74203921e-01
1.78000000e-01	1.12411706e+03	-6.31254507e+03	1.74203758e-01
1.79000000e-01	1.11783978e+03	-6.24221435e+03	1.74203594e-01
1.80000000e-01	1.11163224e+03	-6.17305258e+03	1.74203428e-01
1.81000000e-01	1.10549329e+03	-6.10503398e+03	1.74203262e-01
1.82000000e-01	1.09942180e+03	-6.03813350e+03	1.74203095e-01
1.83000000e-01	1.09341666e+03	-5.97232677e+03	1.74202928e-01
1.84000000e-01	1.08747679e+03	-5.90759008e+03	1.74202759e-01
1.85000000e-01	1.08160113e+03	-5.84390035e+03	1.74202589e-01
1.86000000e-01	1.07578865e+03	-5.78123513e+03	1.74202419e-01
1.87000000e-01	1.07003833e+03	-5.71957255e+03	1.74202247e-01
1.88000000e-01	1.06434918e+03	-5.65889136e+03	1.74202075e-01
1.89000000e-01	1.05872023e+03	-5.59917082e+03	1.74201902e-01
1.90000000e-01	1.05315052e+03	-5.54039078e+03	1.74201728e-01
1.91000000e-01	1.04763914e+03	-5.48253158e+03	1.74201553e-01
1.92000000e-01	1.04218516e+03	-5.42557409e+03	1.74201377e-01
1.93000000e-01	1.03678769e+03	-5.36949967e+03	1.74201200e-01
1.94000000e-01	1.03144587e+03	-5.31429017e+03	1.74201022e-01
1.95000000e-01	1.02615883e+03	-5.25992787e+03	1.74200844e-01
1.96000000e-01	1.02092574e+03	-5.20639555e+03	1.74200664e-01
1.97000000e-01	1.01574577e+03	-5.15367638e+03	1.74200484e-01
1.98000000e-01	1.01061812e+03	-5.10175399e+03	1.74200303e-01
1.99000000e-01	1.00554200e+03	-5.05061240e+03	1.74200121e-01
2.00000000e-01	1.00051664e+03	-5.00023602e+03	1.74199938e-01
2.01000000e-01	9.95541280e+02	-4.95060968e+03	1.74199754e-01
2.02000000e-01	9.90615176e+02	-4.90171855e+03	1.74199569e-01
2.03000000e-01	9.85737602e+02	-4.85354819e+03	1.74199383e-01
2.04000000e-01	9.80907844e+02	-4.80608449e+03	1.74199197e-01
2.05000000e-01	9.76125202e+02	-4.75931371e+03	1.74199009e-01
2.06000000e-01	9.71388990e+02	-4.71322241e+03	1.74198821e-01
2.07000000e-01	9.66698535e+02	-4.66779751e+03	1.74198632e-01
2.08000000e-01	9.62053178e+02	-4.62302621e+03	1.74198442e-01
2.09000000e-01	9.57452269e+02	-4.57889604e+03	1.74198251e-01
2.10000000e-01	9.52895176e+02	-4.53539481e+03	1.74198059e-01
2.11000000e-01	9.48381274e+02	-4.49251063e+03	1.74197866e-01
2.12000000e-01	9.43909953e+02	-4.45023189e+03	1.74197673e-01
2.13000000e-01	9.39480612e+02	-4.40854724e+03	1.74197478e-01
2.14000000e-01	9.35092664e+02	-4.36744560e+03	1.74197283e-01
2.15000000e-01	9.30745530e+02	-4.32691615e+03	1.74197086e-01
2.16000000e-01	9.26438644e+02	-4.28694833e+03	1.74196889e-01
2.17000000e-01	9.22171450e+02	-4.24753179e+03	1.74196691e-01
2.18000000e-01	9.17943400e+02	-4.20865646e+03	1.74196492e-01
2.19000000e-01	9.13753960e+02	-4.17031246e+03	1.74196293e-01
2.20000000e-01	9.09602602e+02	-4.13249016e+03	1.74196092e-01
2.21000000e-01	9.05488809e+02	-4.09518013e+03	1.74195890e-01
2.22000000e-01	9.01412074e+02	-4.05837318e+03	1.74195688e-01
2.23000000e-01	8.97371898e+02	-4.02206029e+03	1.74195485e-01
2.24000000e-01	8.93367791e+02	-3.98623266e+03	1.74195281e-01
2.25000000e-01	8.89399274e+02	-3.95088168e+03	1.74195075e-01
2.26000000e-01	8.85465872e+02	-3.91599894e+03	1.74194870e-01
2.27000000e-01	8.81567122e+02	-3.88157620e+03	1.74194663e-01
2.28000000e-01	8.77702569e+02	-3.84760542e+03	1.74194455e-01
2.29000000e-01	8.73871763e+02	-3.81407870e+03	1.74194247e-01
2.30000000e-01	8.70074266e+02	-3.78098836e+03	1.74194037e-01
2.31000000e-01	8.66309644e+02	-3.74832684e+03	1.74193827e-01
2.32000000e-01	8.62577472e+02	-3.71608678e+03	1.74193616e-01
2.33000000e-01	8.58877332e+02	-3.68426094e+03	1.74193404e-01
2.34000000e-01	8.55208814e+02	-3.65284227e+03	1.74193191e-01
2.35000000e-01	8.51571514e+02	-3.62182385e+03	1.74192977e-01
2.36000000e-01	8.47965035e+02	-3.59119891e+03	1.74192762e-01
2.37000000e-01	8.44388987e+02	-3.56096082e+03	1.74192547e-01
2.38000000e-01	8.40842987e+02	-3.53110309e+03	1.74192330e-01
2.39000000e-01	8.37326657e+02	-3.50161938e+03	1.74192113e-01
2.40000000e-01	8.33839626e+02	-3.47250345e+03	1.74191895e-01
2.41000000e-01	8.30381529e+02	-3.44374923e+03	1.74191676e-01
2.42000000e-01	8.26952009e+02	-3.41535074e+03	1.74191456e-01
2.43000000e-01	8.23550711e+02	-3.38730214e+03	1.74191235e-01
2.44000000e-01	8.20177290e+02	-3.35959771e+03	1.74191014e-01
2.45000000e-01	8.16831403e+02	-3.33223183e+03	1.74190791e-01
2.46000000e-01	8.13512715e+02	-3.30519902e+03	1.74190568e-01
2.47000000e-01	8.10220895e+02	-3.27849389e+03	1.74190344e-01
2.48000000e-01	8.06955620e+02	-3.25211117e+03	1.74190119e-01
2.49000000e-01	8.03716567e+02	-3.22604568e+03	1.74189893e-01
2.50000000e-01	8.00503424e+02	-3.20029237e+03	1.74189666e-01
2.51000000e-01	7.97315880e+02	-3.17484627e+03	1.74189438e-01
2.52000000e-01	7.94153631e+02	-3.14970250e+03	1.74189210e-01
2.53000000e-01	7.91016376e+02	-3.12485631e+03	1.74188980e-01
2.54000000e-01	7.87903821e+02	-3.10030301e+03	1.74188750e-01
2.55000000e-01	7.84815674e+02	-3.07603802e+03	1.74188519e-01
2.56000000e-01	7.81751650e+02	-3.05205684e+03	1.74188287e-01
2.57000000e-01	7.78711467e+02	-3.02835506e+03	1.74188054e-01
2.58000000e-01	7.75694848e+02	-3.00492836e+03	1.74187820e-01
2.59000000e-01	7.72701520e+02	-2.98177250e+03	1.74187586e-01
2.60000000e-01	7.69731214e+02	-2.95888332e+03	1.74187350e-01
2.61000000e-01	7.66783666e+02	-2.93625675e+03	1.74187114e-01
2.62000000e-01	7.63858615e+02	-2.91388877e+03	1.74186877e-01
2.63000000e-01	7.60955804e+02	-2.89177547e+03	1.74186639e-01
2.64000000e-01	7.58074980e+02	-2.86991299e+03	1.74186400e-01
2.65000000e-01	7.55215895e+02	-2.84829756e+03	1.74186161e-01
2.66000000e-01	7.52378304e+02	-2.82692546e+03	1.74185920e-01
2.67000000e-01	7.49561964e+02	-2.80579306e+03	1.74185679e-01
2.68000000e-01	7.46766639e+02	-2.78489679e+03	1.74185436e-01
2.69000000e-01	7.43992093e+02	-2.76423314e+03	1.74185193e-01
2.70000000e-01	7.41238096e+02	-2.74379867e+03	1.74184949e-01
2.71000000e-01	7.38504421e+02	-2.72359000e+03	1.74184705e-01
2.72000000e-01	7.35790842e+02	-2.70360383e+03	1.74184459e-01
2.73000000e-01	7.33097140e+02	-2.68383689e+03	1.74184212e-01
2.74000000e-01	7.30423096e+02	-2.66428600e+03	1.74183965e-01
2.75000000e-01	7.27768497e+02	-2.64494801e+03	1.74183717e-01
2.76000000e-01	7.25133130e+02	-2.62581985e+03	1.74183468e-01
2.77000000e-01	7.22516788e+02	-2.60689849e+03	1.74183218e-01
2.78000000e-01	7.19919265e+02	-2.58818096e+03	1.74182967e-01
2.79000000e-01	7.17340359e+02	-2.56966434e+03	1.74182716e-01
2.80000000e-01	7.14779871e+02	-2.55134577e+03	1.74182463e-01
2.81000000e-01	7.12237603e+02	-2.53322244e+03	1.74182210e-01
2.82000000e-01	7.09713362e+02	-2.51529158e+03	1.74181956e-01
2.83000000e-01	7.07206956e+02	-2.49755047e+03	1.74181701e-01
2.84000000e-01	7.04718198e+02	-2.47999645e+03	1.74181445e-01
2.85000000e-01	7.02246902e+02	-2.46262689e+03	1.74181188e-01
2.86000000e-01	6.99792884e+02	-2.44543922e+03	1.74180931e-01
2.87000000e-01	6.97355964e+02	-2.42843091e+03	1.74180672e-01
2.88000000e-01	6.94935963e+02	-2.41159948e+03	1.74180413e-01
2.89000000e-01	6.92532707e+02	-2.39494247e+03	1.74180153e-01
2.90000000e-01	6.90146021e+02	-2.37845749e+03	1.74179892e-01
2.91000000e-01	6.87775735e+02	-2.36214218e+03	1.74179631e-01
2.92000000e-01	6.85421681e+02	-2.34599422e+03	1.74179368e-01
2.93000000e-01	6.83083692e+02	-2.33001131e+03	1.74179105e-01
2.94000000e-01	6.80761604e+02	-2.31419124e+03	1.74178840e-01
2.95000000e-01	6.78455256e+02	-2.29853178e+03	1.74178575e-01
2.96000000e-01	6.76164488e+02	-2.28303077e+03	1.74178309e-01
2.97000000e-01	6.73889142e+02	-2.26768609e+03	1.74178043e-01
2.98000000e-01	6.71629064e+02	-2.25249563e+03	1.74177775e-01
2.99000000e-01	6.69384100e+02	-2.23745734e+03	1.74177507e-01
3.00000000e-01	6.67154099e+02	-2.22256920e+03	1.74177238e-01
3.01000000e-01	6.64938912e+02	-2.20782920e+03	1.74176967e-01
3.02000000e-01	6.62738392e+02	-2.19323540e+03	1.74176697e-01
3.03000000e-01	6.60552393e+02	-2.17878585e+03	1.74176425e-01
3.04000000e-01	6.58380773e+02	-2.16447868e+03	1.74176152e-01
3.05000000e-01	6.56223389e+02	-2.15031202e+03	1.74175879e-01
3.06000000e-01	6.54080103e+02	-2.13628402e+03	1.74175605e-01
3.07000000e-01	6.51950776e+02	-2.12239289e+03	1.74175330e-01
3.08000000e-01	6.49835272e+02	-2.10863686e+03	1.74175054e-01
3.09000000e-01	6.47733457e+02	-2.09501417e+03	1.74174777e-01
3.10000000e-01	6.45645200e+02	-2.08152311e+03	1.74174499e-01
3.11000000e-01	6.43570368e+02	-2.06816199e+03	1.74174221e-01
3.12000000e-01	6.41508833e+02	-2.05492915e+03	1.74173942e-01
3.13000000e-01	6.39460467e+02	-2.04182294e+03	1.74173662e-01
3.14000000e-01	6.37425145e+02	-2.02884177e+03	1.74173381e-01
3.15000000e-01	6.35402743e+02	-2.01598403e+03	1.74173099e-01
3.16000000e-01	6.33393137e+02	-2.00324818e+03	1.74172817e-01
3.17000000e-01	6.31396206e+02	-1.99063268e+03	1.74172533e-01
3.18000000e-01	6.29411832e+02	-1.97813601e+03	1.74172249e-01
3.19000000e-01	6.27439895e+02	-1.96575669e+03	1.74171964e-01
3.20000000e-01	6.25480280e+02	-1.95349326e+03	1.74171679e-01
3.21000000e-01	6.23532870e+02	-1.94134426e+03	1.74171392e-01
3.22000000e-01	6.21597553e+02	-1.92930829e+03	1.74171105e-01
3.23000000e-01	6.19674217e+02	-1.91738395e+03	1.74170816e-01
3.24000000e-01	6.17762749e+02	-1.90556985e+03	1.74170527e-01
3.25000000e-01	6.15863041e+02	-1.89386465e+03	1.74170237e-01
3.26000000e-01	6.13974984e+02	-1.88226700e+03	1.74169947e-01
3.27000000e-01	6.12098471e+02	-1.87077561e+03	1.74169655e-01
3.28000000e-01	6.10233397e+02	-1.85938916e+03	1.74169363e-01
3.29000000e-01	6.08379658e+02	-1.84810640e+03	1.74169070e-01
3.30000000e-01	6.06537151e+02	-1.83692606e+03	1.74168776e-01
3.31000000e-01	6.04705772e+02	-1.82584690e+03	1.74168481e-01
3.32000000e-01	6.02885423e+02	-1.81486772e+03	1.74168185e-01
3.33000000e-01	6.01076004e+02	-1.80398731e+03	1.74167889e-01
3.34000000e-01	5.99277416e+02	-1.79320449e+03	1.74167592e-01
3.35000000e-01	5.97489563e+02	-1.78251809e+03	1.74167294e-01
3.36000000e-01	5.95712348e+02	-1.77192698e+03	1.74166995e-01
3.37000000e-01	5.93945678e+02	-1.76143002e+03	1.74166695e-01
3.38000000e-01	5.92189457e+02	-1.75102609e+03	1.74166395e-01
3.39000000e-01	5.90443595e+02	-1.74071411e+03	1.74166094e-01
3.40000000e-01	5.88707999e+02	-1.73049299e+03	1.74165792e-01
3.41000000e-01	5.86982579e+02	-1.72036167e+03	1.74165489e-01
3.42000000e-01	5.85267246e+02	-1.71031910e+03	1.74165185e-01
3.43000000e-01	5.83561911e+02	-1.70036424e+03	1.74164881e-01
3.44000000e-01	5.81866488e+02	-1.69049609e+03	1.74164575e-01
3.45000000e-01	5.80180891e+02	-1.68071362e+03	1.74164269e-01
3.46000000e-01	5.78505033e+02	-1.67101586e+03	1.74163962e-01
3.47000000e-01	5.76838831e+02	-1.66140183e+03	1.74163655e-01
3.48000000e-01	5.75182202e+02	-1.65187057e+03	1.74163346e-01
3.49000000e-01	5.73535063e+02	-1.64242113e+03	1.74163037e-01
3.50000000e-01	5.71897332e+02	-1.63305257e+03	1.74162727e-01
3.51000000e-01	5.70268931e+02	-1.62376399e+03	1.74162416e-01
3.52000000e-01	5.68649778e+02	-1.61455446e+03	1.74162104e-01
3.53000000e-01	5.67039796e+02	-1.60542310e+03	1.74161792e-01
3.54000000e-01	5.65438906e+02	-1.59636902e+03	1.74161479e-01
3.55000000e-01	5.63847032e+02	-1.58739135e+03	1.74161165e-01
3.56000000e-01	5.62264098e+02	-1.57848924e+03	1.74160850e-01
3.57000000e-01	5.60690029e+02	-1.56966184e+03	1.74160534e-01
3.58000000e-01	5.59124750e+02	-1.56090832e+03	1.74160218e-01
3.59000000e-01	5.57568188e+02	-1.55222785e+03	1.74159900e-01
3.60000000e-01	5.56020270e+02	-1.54361962e+03	1.74159582e-01
3.61000000e-01	5.54480925e+02	-1.53508284e+03	1.74159264e-01
3.62000000e-01	5.52950081e+02	-1.52661672e+03	1.74158944e-01
3.63000000e-01	5.51427668e+02	-1.51822048e+03	1.74158624e-01
3.64000000e-01	5.49913617e+02	-1.50989334e+03	1.74158302e-01
3.65000000e-01	5.48407859e+02	-1.50163457e+03	1.74157980e-01
3.66000000e-01	5.46910325e+02	-1.49344340e+03	1.74157658e-01
3.67000000e-01	5.45420950e+02	-1.48531911e+03	1.74157334e-01
3.68000000e-01	5.43939665e+02	-1.47726096e+03	1.74157010e-01
3.69000000e-01	5.42466406e+02	-1.46926825e+03	1.74156685e-01
3.70000000e-01	5.41001107e+02	-1.46134026e+03	1.74156359e-01
3.71000000e-01	5.39543704e+02	-1.45347630e+03	1.74156032e-01
3.72000000e-01	5.38094133e+02	-1.44567568e+03	1.74155705e-01
3.73000000e-01	5.36652332e+02	-1.43793773e+03	1.74155376e-01
3.74000000e-01	5.35218237e+02	-1.43026176e+03	1.74155047e-01
3.75000000e-01	5.33791788e+02	-1.42264713e+03	1.74154717e-01
3.76000000e-01	5.32372923e+02	-1.41509318e+03	1.74154387e-01
3.77000000e-01	5.30961581e+02	-1.40759927e+03	1.74154055e-01
3.78000000e-01	5.29557704e+02	-1.40016477e+03	1.74153723e-01
