7.60000000e-02	7.77406452e+07	-3.97183116e+06	5.67438080e-05
7.70000000e-02	7.77366480e+07	-4.02249867e+06	5.67452555e-05
7.80000000e-02	7.77326001e+07	-4.07319076e+06	5.67467220e-05
7.90000000e-02	7.77285016e+07	-4.12390558e+06	5.67482073e-05
8.00000000e-02	7.77243523e+07	-4.17464141e+06	5.67497117e-05
8.10000000e-02	7.77201523e+07	-4.22539660e+06	5.67512349e-05
8.20000000e-02	7.77159015e+07	-4.27616961e+06	5.67527771e-05
8.30000000e-02	7.77116000e+07	-4.32695898e+06	5.67543383e-05
8.40000000e-02	7.77072476e+07	-4.37776333e+06	5.67559184e-05
8.50000000e-02	7.77028444e+07	-4.42858136e+06	5.67575175e-05
8.60000000e-02	7.76983904e+07	-4.47941183e+06	5.67591355e-05
8.70000000e-02	7.76938856e+07	-4.53025356e+06	5.67607725e-05
8.80000000e-02	7.76893299e+07	-4.58110543e+06	5.67624284e-05
8.90000000e-02	7.76847234e+07	-4.63196640e+06	5.67641032e-05
9.00000000e-02	7.76800660e+07	-4.68283545e+06	5.67657971e-05
9.10000000e-02	7.76753577e+07	-4.73371161e+06	5.67675099e-05
9.20000000e-02	7.76705986e+07	-4.78459399e+06	5.67692416e-05
9.30000000e-02	7.76657885e+07	-4.83548169e+06	5.67709923e-05
9.40000000e-02	7.76609276e+07	-4.88637391e+06	5.67727620e-05
9.50000000e-02	7.76560158e+07	-4.93726983e+06	5.67745506e-05
9.60000000e-02	7.76510531e+07	-4.98816869e+06	5.67763582e-05
9.70000000e-02	7.76460394e+07	-5.03906978e+06	5.67781847e-05
9.80000000e-02	7.76409749e+07	-5.08997239e+06	5.67800302e-05
9.90000000e-02	7.76358595e+07	-5.14087585e+06	5.67818947e-05
1.00000000e-01	7.76306932e+07	-5.19177953e+06	5.67837781e-05
1.01000000e-01	7.76254759e+07	-5.24268281e+06	5.67856805e-05
1.02000000e-01	7.76202078e+07	-5.29358510e+06	5.67876019e-05
1.03000000e-01	7.76148888e+07	-5.34448582e+06	5.67895422e-05
1.04000000e-01	7.76095188e+07	-5.39538444e+06	5.67915016e-05
1.05000000e-01	7.76040980e+07	-5.44628042e+06	5.67934798e-05
1.06000000e-01	7.75986263e+07	-5.49717327e+06	5.67954771e-05
1.07000000e-01	7.75931037e+07	-5.54806247e+06	5.67974933e-05
1.08000000e-01	7.75875301e+07	-5.59894758e+06	5.67995285e-05
1.09000000e-01	7.75819058e+07	-5.64982812e+06	5.68015827e-05
1.10000000e-01	7.75762305e+07	-5.70070365e+06	5.68036559e-05
1.11000000e-01	7.75705044e+07	-5.75157375e+06	5.68057480e-05
1.12000000e-01	7.75647273e+07	-5.80243801e+06	5.68078591e-05
1.13000000e-01	7.75588995e+07	-5.85329602e+06	5.68099892e-05
1.14000000e-01	7.75530208e+07	-5.90414740e+06	5.68121383e-05
1.15000000e-01	7.75470912e+07	-5.95499176e+06	5.68143064e-05
1.16000000e-01	7.75411108e+07	-6.00582874e+06	5.68164934e-05
1.17000000e-01	7.75350795e+07	-6.05665798e+06	5.68186994e-05
1.18000000e-01	7.75289975e+07	-6.10747915e+06	5.68209245e-05
1.19000000e-01	7.75228646e+07	-6.15829190e+06	5.68231685e-05
1.20000000e-01	7.75166809e+07	-6.20909590e+06	5.68254315e-05
1.21000000e-01	7.75104464e+07	-6.25989084e+06	5.68277135e-05
1.22000000e-01	7.75041611e+07	-6.31067640e+06	5.68300145e-05
1.23000000e-01	7.74978250e+07	-6.36145228e+06	5.68323344e-05
1.24000000e-01	7.74914382e+07	-6.41221819e+06	5.68346734e-05
1.25000000e-01	7.74850006e+07	-6.46297384e+06	5.68370314e-05
1.26000000e-01	7.74785123e+07	-6.51371893e+06	5.68394084e-05
1.27000000e-01	7.74719732e+07	-6.56445321e+06	5.68418043e-05
1.28000000e-01	7.74653834e+07	-6.61517640e+06	5.68442193e-05
1.29000000e-01	7.74587428e+07	-6.66588822e+06	5.68466533e-05
1.30000000e-01	7.74520516e+07	-6.71658844e+06	5.68491063e-05
1.31000000e-01	7.74453097e+07	-6.76727678e+06	5.68515782e-05
1.32000000e-01	7.74385170e+07	-6.81795301e+06	5.68540692e-05
1.33000000e-01	7.74316737e+07	-6.86861687e+06	5.68565792e-05
1.34000000e-01	7.74247798e+07	-6.91926814e+06	5.68591082e-05
1.35000000e-01	7.74178352e+07	-6.96990657e+06	5.68616563e-05
1.36000000e-01	7.74108400e+07	-7.02053194e+06	5.68642233e-05
1.37000000e-01	7.74037942e+07	-7.07114401e+06	5.68668093e-05
1.38000000e-01	7.73966977e+07	-7.12174257e+06	5.68694144e-05
1.39000000e-01	7.73895507e+07	-7.17232740e+06	5.68720385e-05
1.40000000e-01	7.73823531e+07	-7.22289828e+06	5.68746816e-05
1.41000000e-01	7.73751049e+07	-7.27345500e+06	5.68773437e-05
1.42000000e-01	7.73678062e+07	-7.32399735e+06	5.68800249e-05
1.43000000e-01	7.73604569e+07	-7.37452512e+06	5.68827250e-05
1.44000000e-01	7.73530571e+07	-7.42503812e+06	5.68854442e-05
1.45000000e-01	7.73456068e+07	-7.47553614e+06	5.68881824e-05
1.46000000e-01	7.73381060e+07	-7.52601898e+06	5.68909397e-05
1.47000000e-01	7.73305548e+07	-7.57648645e+06	5.68937160e-05
1.48000000e-01	7.73229531e+07	-7.62693837e+06	5.68965113e-05
1.49000000e-01	7.73153009e+07	-7.67737453e+06	5.68993256e-05
1.50000000e-01	7.73075983e+07	-7.72779476e+06	5.69021590e-05
1.51000000e-01	7.72998453e+07	-7.77819886e+06	5.69050114e-05
1.52000000e-01	7.72920419e+07	-7.82858665e+06	5.69078828e-05
1.53000000e-01	7.72841882e+07	-7.87895796e+06	5.69107733e-05
1.54000000e-01	7.72762840e+07	-7.92931261e+06	5.69136829e-05
1.55000000e-01	7.72683295e+07	-7.97965041e+06	5.69166114e-05
1.56000000e-01	7.72603247e+07	-8.02997120e+06	5.69195591e-05
1.57000000e-01	7.72522696e+07	-8.08027479e+06	5.69225257e-05
1.58000000e-01	7.72441642e+07	-8.13056102e+06	5.69255115e-05
1.59000000e-01	7.72360085e+07	-8.18082973e+06	5.69285162e-05
1.60000000e-01	7.72278025e+07	-8.23108073e+06	5.69315400e-05
1.61000000e-01	7.72195463e+07	-8.28131387e+06	5.69345829e-05
1.62000000e-01	7.72112399e+07	-8.33152898e+06	5.69376448e-05
1.63000000e-01	7.72028833e+07	-8.38172589e+06	5.69407258e-05
1.64000000e-01	7.71944765e+07	-8.43190444e+06	5.69438259e-05
1.65000000e-01	7.71860195e+07	-8.48206448e+06	5.69469450e-05
1.66000000e-01	7.71775123e+07	-8.53220584e+06	5.69500832e-05
1.67000000e-01	7.71689551e+07	-8.58232836e+06	5.69532404e-05
1.68000000e-01	7.71603477e+07	-8.63243189e+06	5.69564167e-05
1.69000000e-01	7.71516902e+07	-8.68251627e+06	5.69596121e-05
1.70000000e-01	7.71429827e+07	-8.73258134e+06	5.69628265e-05
1.71000000e-01	7.71342251e+07	-8.78262696e+06	5.69660600e-05
1.72000000e-01	7.71254174e+07	-8.83265296e+06	5.69693126e-05
1.73000000e-01	7.71165598e+07	-8.88265920e+06	5.69725842e-05
1.74000000e-01	7.71076521e+07	-8.93264553e+06	5.69758750e-05
1.75000000e-01	7.70986945e+07	-8.98261180e+06	5.69791848e-05
1.76000000e-01	7.70896869e+07	-9.03255785e+06	5.69825137e-05
1.77000000e-01	7.70806294e+07	-9.08248354e+06	5.69858617e-05
1.78000000e-01	7.70715219e+07	-9.13238873e+06	5.69892287e-05
1.79000000e-01	7.70623646e+07	-9.18227326e+06	5.69926149e-05
1.80000000e-01	7.70531574e+07	-9.23213699e+06	5.69960201e-05
1.81000000e-01	7.70439003e+07	-9.28197977e+06	5.69994445e-05
1.82000000e-01	7.70345934e+07	-9.33180147e+06	5.70028879e-05
1.83000000e-01	7.70252367e+07	-9.38160194e+06	5.70063504e-05
1.84000000e-01	7.70158302e+07	-9.43138103e+06	5.70098320e-05
1.85000000e-01	7.70063740e+07	-9.48113861e+06	5.70133328e-05
1.86000000e-01	7.69968680e+07	-9.53087453e+06	5.70168526e-05
1.87000000e-01	7.69873122e+07	-9.58058865e+06	5.70203915e-05
1.88000000e-01	7.69777068e+07	-9.63028084e+06	5.70239495e-05
1.89000000e-01	7.69680517e+07	-9.67995095e+06	5.70275267e-05
1.90000000e-01	7.69583469e+07	-9.72959885e+06	5.70311229e-05
1.91000000e-01	7.69485925e+07	-9.77922440e+06	5.70347383e-05
1.92000000e-01	7.69387885e+07	-9.82882745e+06	5.70383727e-05
1.93000000e-01	7.69289349e+07	-9.87840788e+06	5.70420263e-05
1.94000000e-01	7.69190317e+07	-9.92796555e+06	5.70456990e-05
1.95000000e-01	7.69090789e+07	-9.97750032e+06	5.70493908e-05
1.96000000e-01	7.68990767e+07	-1.00270121e+07	5.70531018e-05
1.97000000e-01	7.68890249e+07	-1.00765006e+07	5.70568318e-05
1.98000000e-01	7.68789237e+07	-1.01259659e+07	5.70605810e-05
1.99000000e-01	7.68687730e+07	-1.01754077e+07	5.70643493e-05
2.00000000e-01	7.68585729e+07	-1.02248260e+07	5.70681368e-05
2.01000000e-01	7.68483233e+07	-1.02742205e+07	5.70719434e-05
2.02000000e-01	7.68380244e+07	-1.03235912e+07	5.70757691e-05
2.03000000e-01	7.68276762e+07	-1.03729380e+07	5.70796140e-05
2.04000000e-01	7.68172786e+07	-1.04222607e+07	5.70834779e-05
2.05000000e-01	7.68068317e+07	-1.04715591e+07	5.70873611e-05
2.06000000e-01	7.67963355e+07	-1.05208331e+07	5.70912634e-05
2.07000000e-01	7.67857900e+07	-1.05700827e+07	5.70951848e-05
2.08000000e-01	7.67751953e+07	-1.06193077e+07	5.70991254e-05
2.09000000e-01	7.67645514e+07	-1.06685079e+07	5.71030851e-05
2.10000000e-01	7.67538583e+07	-1.07176832e+07	5.71070640e-05
2.11000000e-01	7.67431160e+07	-1.07668335e+07	5.71110620e-05
2.12000000e-01	7.67323246e+07	-1.08159587e+07	5.71150792e-05
2.13000000e-01	7.67214841e+07	-1.08650587e+07	5.71191155e-05
2.14000000e-01	7.67105945e+07	-1.09141332e+07	5.71231710e-05
2.15000000e-01	7.66996559e+07	-1.09631822e+07	5.71272457e-05
2.16000000e-01	7.66886682e+07	-1.10122056e+07	5.71313395e-05
2.17000000e-01	7.66776315e+07	-1.10612032e+07	5.71354525e-05
2.18000000e-01	7.66665458e+07	-1.11101748e+07	5.71395847e-05
2.19000000e-01	7.66554111e+07	-1.11591205e+07	5.71437361e-05
2.20000000e-01	7.66442275e+07	-1.12080400e+07	5.71479066e-05
2.21000000e-01	7.66329951e+07	-1.12569333e+07	5.71520963e-05
2.22000000e-01	7.66217137e+07	-1.13058001e+07	5.71563052e-05
2.23000000e-01	7.66103835e+07	-1.13546404e+07	5.71605332e-05
2.24000000e-01	7.65990044e+07	-1.14034541e+07	5.71647805e-05
2.25000000e-01	7.65875766e+07	-1.14522409e+07	5.71690469e-05
2.26000000e-01	7.65760999e+07	-1.15010009e+07	5.71733325e-05
2.27000000e-01	7.65645746e+07	-1.15497339e+07	5.71776374e-05
2.28000000e-01	7.65530005e+07	-1.15984397e+07	5.71819614e-05
2.29000000e-01	7.65413777e+07	-1.16471182e+07	5.71863046e-05
2.30000000e-01	7.65297063e+07	-1.16957694e+07	5.71906670e-05
2.31000000e-01	7.65179862e+07	-1.17443930e+07	5.71950486e-05
2.32000000e-01	7.65062175e+07	-1.17929890e+07	5.71994494e-05
2.33000000e-01	7.64944002e+07	-1.18415572e+07	5.72038694e-05
2.34000000e-01	7.64825344e+07	-1.18900975e+07	5.72083087e-05
2.35000000e-01	7.64706200e+07	-1.19386099e+07	5.72127671e-05
2.36000000e-01	7.64586572e+07	-1.19870940e+07	5.72172448e-05
2.37000000e-01	7.64466458e+07	-1.20355500e+07	5.72217416e-05
2.38000000e-01	7.64345861e+07	-1.20839776e+07	5.72262577e-05
2.39000000e-01	7.64224779e+07	-1.21323767e+07	5.72307931e-05
2.40000000e-01	7.64103213e+07	-1.21807471e+07	5.72353476e-05
2.41000000e-01	7.63981164e+07	-1.22290889e+07	5.72399214e-05
2.42000000e-01	7.63858632e+07	-1.22774017e+07	5.72445144e-05
2.43000000e-01	7.63735616e+07	-1.23256857e+07	5.72491266e-05
2.44000000e-01	7.63612118e+07	-1.23739405e+07	5.72537580e-05
2.45000000e-01	7.63488137e+07	-1.24221661e+07	5.72584087e-05
2.46000000e-01	7.63363675e+07	-1.24703623e+07	5.72630787e-05
2.47000000e-01	7.63238730e+07	-1.25185291e+07	5.72677679e-05
2.48000000e-01	7.63113304e+07	-1.25666664e+07	5.72724763e-05
2.49000000e-01	7.62987397e+07	-1.26147739e+07	5.72772040e-05
2.50000000e-01	7.62861009e+07	-1.26628516e+07	5.72819509e-05
2.51000000e-01	7.62734140e+07	-1.27108994e+07	5.72867170e-05
2.52000000e-01	7.62606791e+07	-1.27589172e+07	5.72915025e-05
2.53000000e-01	7.62478962e+07	-1.28069048e+07	5.72963072e-05
2.54000000e-01	7.62350653e+07	-1.28548621e+07	5.73011311e-05
2.55000000e-01	7.62221865e+07	-1.29027890e+07	5.73059743e-05
2.56000000e-01	7.62092597e+07	-1.29506854e+07	5.73108368e-05
2.57000000e-01	7.61962851e+07	-1.29985511e+07	5.73157185e-05
2.58000000e-01	7.61832626e+07	-1.30463861e+07	5.73206196e-05
2.59000000e-01	7.61701923e+07	-1.30941902e+07	5.73255399e-05
2.60000000e-01	7.61570743e+07	-1.31419633e+07	5.73304794e-05
2.61000000e-01	7.61439084e+07	-1.31897054e+07	5.73354383e-05
2.62000000e-01	7.61306949e+07	-1.32374162e+07	5.73404164e-05
2.63000000e-01	7.61174336e+07	-1.32850956e+07	5.73454138e-05
2.64000000e-01	7.61041247e+07	-1.33327436e+07	5.73504305e-05
2.65000000e-01	7.60907681e+07	-1.33803600e+07	5.73554665e-05
2.66000000e-01	7.60773640e+07	-1.34279448e+07	5.73605218e-05
2.67000000e-01	7.60639123e+07	-1.34754977e+07	5.73655964e-05
2.68000000e-01	7.60504130e+07	-1.35230187e+07	5.73706903e-05
2.69000000e-01	7.60368662e+07	-1.35705077e+07	5.73758034e-05
2.70000000e-01	7.60232720e+07	-1.36179645e+07	5.73809359e-05
2.71000000e-01	7.60096303e+07	-1.36653891e+07	5.73860877e-05
2.72000000e-01	7.59959412e+07	-1.37127813e+07	5.73912588e-05
2.73000000e-01	7.59822048e+07	-1.37601409e+07	5.73964492e-05
2.74000000e-01	7.59684210e+07	-1.38074680e+07	5.74016590e-05
2.75000000e-01	7.59545898e+07	-1.38547623e+07	5.74068880e-05
2.76000000e-01	7.59407114e+07	-1.39020238e+07	5.74121364e-05
2.77000000e-01	7.59267858e+07	-1.39492524e+07	5.74174041e-05
2.78000000e-01	7.59128129e+07	-1.39964479e+07	5.74226911e-05
2.79000000e-01	7.58987929e+07	-1.40436102e+07	5.74279974e-05
2.80000000e-01	7.58847257e+07	-1.40907392e+07	5.74333231e-05
2.81000000e-01	7.58706114e+07	-1.41378347e+07	5.74386681e-05
2.82000000e-01	7.58564501e+07	-1.41848968e+07	5.74440325e-05
2.83000000e-01	7.58422417e+07	-1.42319252e+07	5.74494162e-05
2.84000000e-01	7.58279862e+07	-1.42789199e+07	5.74548192e-05
2.85000000e-01	7.58136838e+07	-1.43258807e+07	5.74602416e-05
2.86000000e-01	7.57993345e+07	-1.43728075e+07	5.74656834e-05
2.87000000e-01	7.57849382e+07	-1.44197002e+07	5.74711444e-05
2.88000000e-01	7.57704951e+07	-1.44665588e+07	5.74766249e-05
2.89000000e-01	7.57560051e+07	-1.45133830e+07	5.74821247e-05
2.90000000e-01	7.57414683e+07	-1.45601727e+07	5.74876439e-05
2.91000000e-01	7.57268848e+07	-1.46069280e+07	5.74931824e-05
2.92000000e-01	7.57122545e+07	-1.46536486e+07	5.74987403e-05
2.93000000e-01	7.56975775e+07	-1.47003344e+07	5.75043176e-05
2.94000000e-01	7.56828538e+07	-1.47469853e+07	5.75099142e-05
2.95000000e-01	7.56680835e+07	-1.47936013e+07	5.75155302e-05
2.96000000e-01	7.56532667e+07	-1.48401821e+07	5.75211656e-05
2.97000000e-01	7.56384032e+07	-1.48867278e+07	5.75268204e-05
2.98000000e-01	7.56234932e+07	-1.49332381e+07	5.75324946e-05
2.99000000e-01	7.56085367e+07	-1.49797129e+07	5.75381881e-05
3.00000000e-01	7.55935338e+07	-1.50261523e+07	5.75439011e-05
3.01000000e-01	7.55784844e+07	-1.50725559e+07	5.75496334e-05
3.02000000e-01	7.55633887e+07	-1.51189238e+07	5.75553852e-05
3.03000000e-01	7.55482466e+07	-1.51652559e+07	5.75611563e-05
3.04000000e-01	7.55330582e+07	-1.52115519e+07	5.75669468e-05
3.05000000e-01	7.55178235e+07	-1.52578118e+07	5.75727568e-05
3.06000000e-01	7.55025426e+07	-1.53040355e+07	5.75785862e-05
3.07000000e-01	7.54872154e+07	-1.53502229e+07	5.75844349e-05
3.08000000e-01	7.54718421e+07	-1.53963739e+07	5.75903031e-05
3.09000000e-01	7.54564227e+07	-1.54424883e+07	5.75961907e-05
3.10000000e-01	7.54409572e+07	-1.54885661e+07	5.76020978e-05
3.11000000e-01	7.54254456e+07	-1.55346071e+07	5.76080242e-05
3.12000000e-01	7.54098880e+07	-1.55806113e+07	5.76139701e-05
3.13000000e-01	7.53942844e+07	-1.56265784e+07	5.76199354e-05
3.14000000e-01	7.53786348e+07	-1.56725085e+07	5.76259202e-05
3.15000000e-01	7.53629394e+07	-1.57184014e+07	5.76319243e-05
3.16000000e-01	7.53471980e+07	-1.57642569e+07	5.76379480e-05
3.17000000e-01	7.53314109e+07	-1.58100751e+07	5.76439910e-05
3.18000000e-01	7.53155779e+07	-1.58558557e+07	5.76500536e-05
3.19000000e-01	7.52996992e+07	-1.59015987e+07	5.76561355e-05
3.20000000e-01	7.52837747e+07	-1.59473040e+07	5.76622370e-05
3.21000000e-01	7.52678046e+07	-1.59929714e+07	5.76683578e-05
3.22000000e-01	7.52517888e+07	-1.60386008e+07	5.76744982e-05
3.23000000e-01	7.52357274e+07	-1.60841922e+07	5.76806580e-05
3.24000000e-01	7.52196204e+07	-1.61297454e+07	5.76868373e-05
3.25000000e-01	7.52034679e+07	-1.61752603e+07	5.76930360e-05
3.26000000e-01	7.51872699e+07	-1.62207369e+07	5.76992542e-05
3.27000000e-01	7.51710265e+07	-1.62661749e+07	5.77054919e-05
3.28000000e-01	7.51547376e+07	-1.63115743e+07	5.77117491e-05
3.29000000e-01	7.51384033e+07	-1.63569350e+07	5.77180257e-05
3.30000000e-01	7.51220237e+07	-1.64022569e+07	5.77243219e-05
3.31000000e-01	7.51055988e+07	-1.64475399e+07	5.77306375e-05
3.32000000e-01	7.50891287e+07	-1.64927838e+07	5.77369726e-05
3.33000000e-01	7.50726133e+07	-1.65379886e+07	5.77433272e-05
3.34000000e-01	7.50560527e+07	-1.65831542e+07	5.77497013e-05
3.35000000e-01	7.50394470e+07	-1.66282804e+07	5.77560949e-05
3.36000000e-01	7.50227961e+07	-1.66733671e+07	5.77625081e-05
3.37000000e-01	7.50061002e+07	-1.67184143e+07	5.77689407e-05
3.38000000e-01	7.49893593e+07	-1.67634218e+07	5.77753928e-05
3.39000000e-01	7.49725734e+07	-1.68083895e+07	5.77818645e-05
3.40000000e-01	7.49557426e+07	-1.68533173e+07	5.77883557e-05
3.41000000e-01	7.49388668e+07	-1.68982052e+07	5.77948663e-05
3.42000000e-01	7.49219462e+07	-1.69430529e+07	5.78013966e-05
3.43000000e-01	7.49049807e+07	-1.69878604e+07	5.78079463e-05
3.44000000e-01	7.48879705e+07	-1.70326277e+07	5.78145156e-05
3.45000000e-01	7.48709155e+07	-1.70773545e+07	5.78211044e-05
3.46000000e-01	7.48538158e+07	-1.71220408e+07	5.78277128e-05
3.47000000e-01	7.48366714e+07	-1.71666865e+07	5.78343407e-05
3.48000000e-01	7.48194824e+07	-1.72112915e+07	5.78409881e-05
3.49000000e-01	7.48022488e+07	-1.72558556e+07	5.78476551e-05
3.50000000e-01	7.47849707e+07	-1.73003788e+07	5.78543416e-05
3.51000000e-01	7.47676481e+07	-1.73448609e+07	5.78610477e-05
3.52000000e-01	7.47502810e+07	-1.73893019e+07	5.78677734e-05
3.53000000e-01	7.47328695e+07	-1.74337017e+07	5.78745186e-05
3.54000000e-01	7.47154136e+07	-1.74780601e+07	5.78812834e-05
3.55000000e-01	7.46979134e+07	-1.75223770e+07	5.78880677e-05
3.56000000e-01	7.46803689e+07	-1.75666524e+07	5.78948716e-05
3.57000000e-01	7.46627801e+07	-1.76108861e+07	5.79016951e-05
3.58000000e-01	7.46451471e+07	-1.76550781e+07	5.79085382e-05
3.59000000e-01	7.46274700e+07	-1.76992281e+07	5.79154009e-05
3.60000000e-01	7.46097487e+07	-1.77433362e+07	5.79222831e-05
3.61000000e-01	7.45919833e+07	-1.77874023e+07	5.79291849e-05
3.62000000e-01	7.45741739e+07	-1.78314261e+07	5.79361064e-05
3.63000000e-01	7.45563205e+07	-1.78754077e+07	5.79430474e-05
3.64000000e-01	7.45384231e+07	-1.79193468e+07	5.79500080e-05
3.65000000e-01	7.45204818e+07	-1.79632435e+07	5.79569882e-05
3.66000000e-01	7.45024966e+07	-1.80070976e+07	5.79639881e-05
3.67000000e-01	7.44844676e+07	-1.80509090e+07	5.79710075e-05
3.68000000e-01	7.44663948e+07	-1.80946776e+07	5.79780466e-05
3.69000000e-01	7.44482783e+07	-1.81384033e+07	5.79851052e-05
3.70000000e-01	7.44301180e+07	-1.81820860e+07	5.79921835e-05
3.71000000e-01	7.44119141e+07	-1.82257256e+07	5.79992814e-05
3.72000000e-01	7.43936666e+07	-1.82693220e+07	5.80063990e-05
3.73000000e-01	7.43753755e+07	-1.83128751e+07	5.80135361e-05
3.74000000e-01	7.43570408e+07	-1.83563847e+07	5.80206929e-05
3.75000000e-01	7.43386627e+07	-1.83998509e+07	5.80278694e-05
3.76000000e-01	7.43202411e+07	-1.84432734e+07	5.80350655e-05
3.77000000e-01	7.43017762e+07	-1.84866523e+07	5.80422812e-05
3.78000000e-01	7.42832679e+07	-1.85299873e+07	5.80495166e-05
