2.83203125e-03	2.55374448e-07	9.23151670e-05
2.88085938e-03	2.59884767e-07	9.24275150e-05
2.92968750e-03	2.64400621e-07	9.25418362e-05
2.97851563e-03	2.68922104e-07	9.26581334e-05
3.02734375e-03	2.73449315e-07	9.27764093e-05
3.07617188e-03	2.77982349e-07	9.28966667e-05
3.12500000e-03	2.82521303e-07	9.30189086e-05
3.17382812e-03	2.87066275e-07	9.31431376e-05
3.22265625e-03	2.91617362e-07	9.32693569e-05
3.27148438e-03	2.96174660e-07	9.33975694e-05
3.32031250e-03	3.00738267e-07	9.35277781e-05
3.36914063e-03	3.05308280e-07	9.36599861e-05
3.41796875e-03	3.09884799e-07	9.37941965e-05
3.46679688e-03	3.14467919e-07	9.39304125e-05
3.51562500e-03	3.19057739e-07	9.40686373e-05
3.56445313e-03	3.23654358e-07	9.42088742e-05
3.61328125e-03	3.28257874e-07	9.43511265e-05
3.66210938e-03	3.32868385e-07	9.44953976e-05
3.71093750e-03	3.37485990e-07	9.46416909e-05
3.75976563e-03	3.42110787e-07	9.47900098e-05
3.80859375e-03	3.46742876e-07	9.49403579e-05
3.85742188e-03	3.51382356e-07	9.50927387e-05
3.90625000e-03	3.56029326e-07	9.52471558e-05
3.95507812e-03	3.60683886e-07	9.54036129e-05
4.00390625e-03	3.65346135e-07	9.55621136e-05
4.05273438e-03	3.70016173e-07	9.57226618e-05
4.10156250e-03	3.74694101e-07	9.58852612e-05
4.15039062e-03	3.79380019e-07	9.60499156e-05
4.19921875e-03	3.84074026e-07	9.62166291e-05
4.24804688e-03	3.88776224e-07	9.63854054e-05
4.29687500e-03	3.93486714e-07	9.65562486e-05
4.34570313e-03	3.98205596e-07	9.67291628e-05
4.39453125e-03	4.02932972e-07	9.69041520e-05
4.44335937e-03	4.07668943e-07	9.70812204e-05
4.49218750e-03	4.12413611e-07	9.72603721e-05
4.54101563e-03	4.17167077e-07	9.74416115e-05
4.58984375e-03	4.21929444e-07	9.76249428e-05
4.63867188e-03	4.26700814e-07	9.78103703e-05
4.68750000e-03	4.31481289e-07	9.79978984e-05
4.73632813e-03	4.36270973e-07	9.81875316e-05
4.78515625e-03	4.41069967e-07	9.83792743e-05
4.83398438e-03	4.45878375e-07	9.85731311e-05
4.88281250e-03	4.50696301e-07	9.87691066e-05
4.93164063e-03	4.55523848e-07	9.89672055e-05
4.98046875e-03	4.60361119e-07	9.91674323e-05
5.02929688e-03	4.65208219e-07	9.93697919e-05
5.07812500e-03	4.70065252e-07	9.95742890e-05
5.12695312e-03	4.74932323e-07	9.97809286e-05
5.17578125e-03	4.79809536e-07	9.99897153e-05
5.22460938e-03	4.84696996e-07	1.00200654e-04
5.27343750e-03	4.89594809e-07	1.00413751e-04
5.32226563e-03	4.94503080e-07	1.00629009e-04
5.37109375e-03	4.99421914e-07	1.00846435e-04
5.41992188e-03	5.04351417e-07	1.01066033e-04
5.46875000e-03	5.09291697e-07	1.01287809e-04
5.51757813e-03	5.14242858e-07	1.01511768e-04
5.56640625e-03	5.19205009e-07	1.01737916e-04
5.61523438e-03	5.24178255e-07	1.01966257e-04
5.66406250e-03	5.29162705e-07	1.02196796e-04
5.71289063e-03	5.34158465e-07	1.02429541e-04
5.76171875e-03	5.39165643e-07	1.02664495e-04
5.81054688e-03	5.44184348e-07	1.02901665e-04
5.85937500e-03	5.49214688e-07	1.03141057e-04
5.90820313e-03	5.54256772e-07	1.03382675e-04
5.95703125e-03	5.59310707e-07	1.03626525e-04
6.00585938e-03	5.64376604e-07	1.03872614e-04
6.05468750e-03	5.69454572e-07	1.04120947e-04
6.10351562e-03	5.74544720e-07	1.04371531e-04
6.15234375e-03	5.79647159e-07	1.04624370e-04
6.20117188e-03	5.84761999e-07	1.04879471e-04
6.25000000e-03	5.89889351e-07	1.05136841e-04
6.29882813e-03	5.95029324e-07	1.05396484e-04
6.34765625e-03	6.00182032e-07	1.05658408e-04
6.39648438e-03	6.05347584e-07	1.05922619e-04
6.44531250e-03	6.10526093e-07	1.06189122e-04
6.49414063e-03	6.15717672e-07	1.06457924e-04
6.54296875e-03	6.20922431e-07	1.06729032e-04
6.59179688e-03	6.26140485e-07	1.07002451e-04
6.64062500e-03	6.31371946e-07	1.07278189e-04
6.68945313e-03	6.36616927e-07	1.07556252e-04
6.73828125e-03	6.41875543e-07	1.07836647e-04
6.78710938e-03	6.47147907e-07	1.08119379e-04
6.83593750e-03	6.52434134e-07	1.08404457e-04
6.88476563e-03	6.57734337e-07	1.08691886e-04
6.93359375e-03	6.63048633e-07	1.08981673e-04
6.98242188e-03	6.68377136e-07	1.09273826e-04
7.03125000e-03	6.73719963e-07	1.09568351e-04
7.08007812e-03	6.79077229e-07	1.09865255e-04
7.12890625e-03	6.84449050e-07	1.10164546e-04
7.17773438e-03	6.89835544e-07	1.10466230e-04
7.22656250e-03	6.95236827e-07	1.10770314e-04
7.27539063e-03	7.00653016e-07	1.11076807e-04
7.32421875e-03	7.06084230e-07	1.11385714e-04
7.37304688e-03	7.11530586e-07	1.11697044e-04
7.42187500e-03	7.16992204e-07	1.12010803e-04
7.47070313e-03	7.22469201e-07	1.12326999e-04
7.51953125e-03	7.27961697e-07	1.12645641e-04
7.56835938e-03	7.33469811e-07	1.12966734e-04
7.61718750e-03	7.38993665e-07	1.13290287e-04
7.66601563e-03	7.44533376e-07	1.13616308e-04
7.71484375e-03	7.50089068e-07	1.13944804e-04
7.76367188e-03	7.55660859e-07	1.14275783e-04
7.81250000e-03	7.61248873e-07	1.14609254e-04
7.86132813e-03	7.66853230e-07	1.14945223e-04
7.91015625e-03	7.72474053e-07	1.15283698e-04
7.95898438e-03	7.78111465e-07	1.15624689e-04
8.00781250e-03	7.83765589e-07	1.15968203e-04
8.05664062e-03	7.89436547e-07	1.16314248e-04
8.10546875e-03	7.95124464e-07	1.16662832e-04
8.15429687e-03	8.00829464e-07	1.17013963e-04
8.20312500e-03	8.06551671e-07	1.17367651e-04
8.25195313e-03	8.12291211e-07	1.17723903e-04
8.30078125e-03	8.18048209e-07	1.18082728e-04
8.34960938e-03	8.23822790e-07	1.18444134e-04
8.39843750e-03	8.29615082e-07	1.18808130e-04
8.44726563e-03	8.35425210e-07	1.19174725e-04
8.49609375e-03	8.41253302e-07	1.19543927e-04
8.54492188e-03	8.47099486e-07	1.19915745e-04
8.59375000e-03	8.52963889e-07	1.20290188e-04
8.64257812e-03	8.58846639e-07	1.20667265e-04
8.69140625e-03	8.64747866e-07	1.21046984e-04
8.74023438e-03	8.70667698e-07	1.21429356e-04
8.78906250e-03	8.76606266e-07	1.21814388e-04
8.83789063e-03	8.82563700e-07	1.22202090e-04
8.88671875e-03	8.88540129e-07	1.22592471e-04
8.93554688e-03	8.94535686e-07	1.22985541e-04
8.98437500e-03	9.00550502e-07	1.23381309e-04
9.03320312e-03	9.06584708e-07	1.23779784e-04
9.08203125e-03	9.12638438e-07	1.24180975e-04
9.13085937e-03	9.18711823e-07	1.24584893e-04
9.17968750e-03	9.24804998e-07	1.24991547e-04
9.22851563e-03	9.30918096e-07	1.25400947e-04
9.27734375e-03	9.37051251e-07	1.25813101e-04
9.32617188e-03	9.43204599e-07	1.26228021e-04
9.37500000e-03	9.49378274e-07	1.26645716e-04
9.42382813e-03	9.55572413e-07	1.27066196e-04
9.47265625e-03	9.61787151e-07	1.27489470e-04
9.52148438e-03	9.68022625e-07	1.27915550e-04
9.57031250e-03	9.74278972e-07	1.28344444e-04
9.61914063e-03	9.80556331e-07	1.28776164e-04
9.66796875e-03	9.86854839e-07	1.29210720e-04
9.71679688e-03	9.93174635e-07	1.29648121e-04
9.76562500e-03	9.99515858e-07	1.30088379e-04
9.81445313e-03	1.00587865e-06	1.30531503e-04
9.86328125e-03	1.01226315e-06	1.30977505e-04
9.91210938e-03	1.01866949e-06	1.31426395e-04
9.96093750e-03	1.02509783e-06	1.31878184e-04
1.00097656e-02	1.03154829e-06	1.32332882e-04
1.00585938e-02	1.03802103e-06	1.32790500e-04
1.01074219e-02	1.04451618e-06	1.33251049e-04
1.01562500e-02	1.05103390e-06	1.33714540e-04
1.02050781e-02	1.05757432e-06	1.34180985e-04
1.02539062e-02	1.06413758e-06	1.34650394e-04
1.03027344e-02	1.07072384e-06	1.35122778e-04
1.03515625e-02	1.07733324e-06	1.35598149e-04
1.04003906e-02	1.08396592e-06	1.36076518e-04
1.04492188e-02	1.09062204e-06	1.36557896e-04
1.04980469e-02	1.09730173e-06	1.37042295e-04
1.05468750e-02	1.10400515e-06	1.37529727e-04
1.05957031e-02	1.11073244e-06	1.38020202e-04
1.06445313e-02	1.11748376e-06	1.38513733e-04
1.06933594e-02	1.12425925e-06	1.39010332e-04
1.07421875e-02	1.13105906e-06	1.39510010e-04
1.07910156e-02	1.13788335e-06	1.40012779e-04
1.08398438e-02	1.14473226e-06	1.40518651e-04
1.08886719e-02	1.15160595e-06	1.41027639e-04
1.09375000e-02	1.15850456e-06	1.41539754e-04
1.09863281e-02	1.16542826e-06	1.42055009e-04
1.10351563e-02	1.17237720e-06	1.42573415e-04
1.10839844e-02	1.17935153e-06	1.43094986e-04
1.11328125e-02	1.18635140e-06	1.43619733e-04
1.11816406e-02	1.19337697e-06	1.44147669e-04
1.12304688e-02	1.20042840e-06	1.44678808e-04
1.12792969e-02	1.20750584e-06	1.45213160e-04
1.13281250e-02	1.21460945e-06	1.45750740e-04
1.13769531e-02	1.22173939e-06	1.46291560e-04
1.14257813e-02	1.22889581e-06	1.46835633e-04
1.14746094e-02	1.23607888e-06	1.47382971e-04
1.15234375e-02	1.24328876e-06	1.47933589e-04
1.15722656e-02	1.25052560e-06	1.48487499e-04
1.16210938e-02	1.25778957e-06	1.49044714e-04
1.16699219e-02	1.26508083e-06	1.49605247e-04
1.17187500e-02	1.27239954e-06	1.50169113e-04
1.17675781e-02	1.27974587e-06	1.50736324e-04
1.18164063e-02	1.28711997e-06	1.51306894e-04
1.18652344e-02	1.29452201e-06	1.51880836e-04
1.19140625e-02	1.30195217e-06	1.52458165e-04
1.19628906e-02	1.30941059e-06	1.53038894e-04
1.20117188e-02	1.31689745e-06	1.53623037e-04
1.20605469e-02	1.32441292e-06	1.54210607e-04
1.21093750e-02	1.33195717e-06	1.54801620e-04
1.21582031e-02	1.33953035e-06	1.55396089e-04
1.22070312e-02	1.34713265e-06	1.55994028e-04
1.22558594e-02	1.35476423e-06	1.56595451e-04
1.23046875e-02	1.36242526e-06	1.57200373e-04
1.23535156e-02	1.37011591e-06	1.57808809e-04
1.24023438e-02	1.37783636e-06	1.58420772e-04
1.24511719e-02	1.38558678e-06	1.59036278e-04
1.25000000e-02	1.39336734e-06	1.59655342e-04
1.25488281e-02	1.40117821e-06	1.60277977e-04
1.25976563e-02	1.40901957e-06	1.60904199e-04
1.26464844e-02	1.41689160e-06	1.61534023e-04
1.26953125e-02	1.42479447e-06	1.62167464e-04
1.27441406e-02	1.43272835e-06	1.62804537e-04
1.27929688e-02	1.44069344e-06	1.63445257e-04
1.28417969e-02	1.44868989e-06	1.64089639e-04
1.28906250e-02	1.45671790e-06	1.64737700e-04
1.29394531e-02	1.46477765e-06	1.65389454e-04
1.29882813e-02	1.47286931e-06	1.66044917e-04
1.30371094e-02	1.48099306e-06	1.66704105e-04
1.30859375e-02	1.48914910e-06	1.67367034e-04
1.31347656e-02	1.49733759e-06	1.68033719e-04
1.31835938e-02	1.50555873e-06	1.68704176e-04
1.32324219e-02	1.51381270e-06	1.69378422e-04
1.32812500e-02	1.52209969e-06	1.70056472e-04
1.33300781e-02	1.53041987e-06	1.70738343e-04
1.33789063e-02	1.53877345e-06	1.71424051e-04
1.34277344e-02	1.54716060e-06	1.72113612e-04
1.34765625e-02	1.55558151e-06	1.72807043e-04
1.35253906e-02	1.56403638e-06	1.73504361e-04
1.35742188e-02	1.57252539e-06	1.74205582e-04
1.36230469e-02	1.58104874e-06	1.74910723e-04
1.36718750e-02	1.58960661e-06	1.75619801e-04
1.37207031e-02	1.59819921e-06	1.76332833e-04
1.37695313e-02	1.60682671e-06	1.77049836e-04
1.38183594e-02	1.61548933e-06	1.77770827e-04
1.38671875e-02	1.62418724e-06	1.78495823e-04
1.39160156e-02	1.63292066e-06	1.79224842e-04
1.39648438e-02	1.64168977e-06	1.79957901e-04
1.40136719e-02	1.65049477e-06	1.80695019e-04
1.40625000e-02	1.65933587e-06	1.81436211e-04
1.41113281e-02	1.66821325e-06	1.82181497e-04
1.41601562e-02	1.67712713e-06	1.82930894e-04
1.42089844e-02	1.68607770e-06	1.83684420e-04
1.42578125e-02	1.69506516e-06	1.84442093e-04
1.43066406e-02	1.70408972e-06	1.85203931e-04
1.43554688e-02	1.71315158e-06	1.85969952e-04
1.44042969e-02	1.72225095e-06	1.86740176e-04
1.44531250e-02	1.73138803e-06	1.87514620e-04
1.45019531e-02	1.74056303e-06	1.88293303e-04
1.45507813e-02	1.74977615e-06	1.89076243e-04
1.45996094e-02	1.75902761e-06	1.89863460e-04
1.46484375e-02	1.76831761e-06	1.90654971e-04
1.46972656e-02	1.77764637e-06	1.91450798e-04
1.47460938e-02	1.78701408e-06	1.92250957e-04
1.47949219e-02	1.79642098e-06	1.93055469e-04
1.48437500e-02	1.80586726e-06	1.93864352e-04
1.48925781e-02	1.81535315e-06	1.94677627e-04
1.49414063e-02	1.82487886e-06	1.95495313e-04
1.49902344e-02	1.83444460e-06	1.96317429e-04
1.50390625e-02	1.84405059e-06	1.97143995e-04
1.50878906e-02	1.85369705e-06	1.97975030e-04
1.51367188e-02	1.86338420e-06	1.98810556e-04
1.51855469e-02	1.87311226e-06	1.99650591e-04
1.52343750e-02	1.88288144e-06	2.00495157e-04
1.52832031e-02	1.89269197e-06	2.01344273e-04
1.53320313e-02	1.90254408e-06	2.02197960e-04
1.53808594e-02	1.91243798e-06	2.03056237e-04
1.54296875e-02	1.92237390e-06	2.03919127e-04
1.54785156e-02	1.93235207e-06	2.04786649e-04
1.55273438e-02	1.94237271e-06	2.05658825e-04
1.55761719e-02	1.95243605e-06	2.06535675e-04
1.56250000e-02	1.96254232e-06	2.07417220e-04
1.56738281e-02	1.97269176e-06	2.08303482e-04
1.57226563e-02	1.98288458e-06	2.09194482e-04
1.57714844e-02	1.99312102e-06	2.10090241e-04
1.58203125e-02	2.00340132e-06	2.10990781e-04
1.58691406e-02	2.01372571e-06	2.11896124e-04
1.59179688e-02	2.02409442e-06	2.12806290e-04
1.59667969e-02	2.03450769e-06	2.13721303e-04
1.60156250e-02	2.04496576e-06	2.14641184e-04
1.60644531e-02	2.05546886e-06	2.15565955e-04
1.61132812e-02	2.06601724e-06	2.16495638e-04
1.61621094e-02	2.07661113e-06	2.17430257e-04
1.62109375e-02	2.08725079e-06	2.18369832e-04
1.62597656e-02	2.09793643e-06	2.19314388e-04
1.63085937e-02	2.10866833e-06	2.20263946e-04
1.63574219e-02	2.11944671e-06	2.21218529e-04
1.64062500e-02	2.13027182e-06	2.22178161e-04
1.64550781e-02	2.14114392e-06	2.23142864e-04
1.65039063e-02	2.15206324e-06	2.24112662e-04
1.65527344e-02	2.16303005e-06	2.25087578e-04
1.66015625e-02	2.17404458e-06	2.26067636e-04
1.66503906e-02	2.18510709e-06	2.27052858e-04
1.66992188e-02	2.19621783e-06	2.28043270e-04
1.67480469e-02	2.20737707e-06	2.29038894e-04
1.67968750e-02	2.21858504e-06	2.30039754e-04
1.68457031e-02	2.22984202e-06	2.31045876e-04
1.68945313e-02	2.24114824e-06	2.32057282e-04
1.69433594e-02	2.25250399e-06	2.33073997e-04
1.69921875e-02	2.26390951e-06	2.34096047e-04
1.70410156e-02	2.27536506e-06	2.35123454e-04
1.70898438e-02	2.28687091e-06	2.36156245e-04
1.71386719e-02	2.29842733e-06	2.37194444e-04
1.71875000e-02	2.31003457e-06	2.38238076e-04
1.72363281e-02	2.32169290e-06	2.39287165e-04
1.72851562e-02	2.33340259e-06	2.40341739e-04
1.73339844e-02	2.34516390e-06	2.41401821e-04
1.73828125e-02	2.35697712e-06	2.42467438e-04
1.74316406e-02	2.36884250e-06	2.43538614e-04
1.74804688e-02	2.38076032e-06	2.44615377e-04
1.75292969e-02	2.39273086e-06	2.45697751e-04
1.75781250e-02	2.40475438e-06	2.46785764e-04
1.76269531e-02	2.41683117e-06	2.47879440e-04
1.76757813e-02	2.42896150e-06	2.48978807e-04
1.77246094e-02	2.44114565e-06	2.50083892e-04
1.77734375e-02	2.45338389e-06	2.51194719e-04
1.78222656e-02	2.46567652e-06	2.52311318e-04
1.78710938e-02	2.47802381e-06	2.53433714e-04
1.79199219e-02	2.49042605e-06	2.54561934e-04
1.79687500e-02	2.50288352e-06	2.55696006e-04
1.80175781e-02	2.51539651e-06	2.56835957e-04
1.80664062e-02	2.52796530e-06	2.57981815e-04
1.81152344e-02	2.54059019e-06	2.59133607e-04
1.81640625e-02	2.55327146e-06	2.60291361e-04
1.82128906e-02	2.56600941e-06	2.61455105e-04
1.82617187e-02	2.57880433e-06	2.62624867e-04
1.83105469e-02	2.59165652e-06	2.63800676e-04
1.83593750e-02	2.60456627e-06	2.64982559e-04
1.84082031e-02	2.61753387e-06	2.66170545e-04
1.84570313e-02	2.63055963e-06	2.67364664e-04
1.85058594e-02	2.64364385e-06	2.68564943e-04
1.85546875e-02	2.65678683e-06	2.69771412e-04
1.86035156e-02	2.66998887e-06	2.70984099e-04
1.86523438e-02	2.68325027e-06	2.72203035e-04
1.87011719e-02	2.69657135e-06	2.73428249e-04
1.87500000e-02	2.70995240e-06	2.74659770e-04
1.87988281e-02	2.72339375e-06	2.75897628e-04
1.88476563e-02	2.73689569e-06	2.77141853e-04
1.88964844e-02	2.75045854e-06	2.78392474e-04
1.89453125e-02	2.76408261e-06	2.79649523e-04
1.89941406e-02	2.77776822e-06	2.80913030e-04
1.90429688e-02	2.79151568e-06	2.82183025e-04
1.90917969e-02	2.80532531e-06	2.83459538e-04
1.91406250e-02	2.81919744e-06	2.84742601e-04
1.91894531e-02	2.83313237e-06	2.86032245e-04
1.92382813e-02	2.84713043e-06	2.87328501e-04
1.92871094e-02	2.86119195e-06	2.88631401e-04
1.93359375e-02	2.87531726e-06	2.89940975e-04
1.93847656e-02	2.88950667e-06	2.91257255e-04
1.94335938e-02	2.90376051e-06	2.92580274e-04
1.94824219e-02	2.91807912e-06	2.93910063e-04
1.95312500e-02	2.93246283e-06	2.95246654e-04
1.95800781e-02	2.94691197e-06	2.96590081e-04
1.96289063e-02	2.96142688e-06	2.97940374e-04
1.96777344e-02	2.97600788e-06	2.99297568e-04
1.97265625e-02	2.99065532e-06	3.00661695e-04
1.97753906e-02	3.00536954e-06	3.02032787e-04
1.98242188e-02	3.02015088e-06	3.03410879e-04
1.98730469e-02	3.03499968e-06	3.04796003e-04
1.99218750e-02	3.04991629e-06	3.06188193e-04
1.99707031e-02	3.06490105e-06	3.07587483e-04
2.00195312e-02	3.07995431e-06	3.08993906e-04
2.00683594e-02	3.09507641e-06	3.10407497e-04
2.01171875e-02	3.11026771e-06	3.11828290e-04
2.01660156e-02	3.12552857e-06	3.13256319e-04
2.02148438e-02	3.14085933e-06	3.14691619e-04
2.02636719e-02	3.15626035e-06	3.16134225e-04
2.03125000e-02	3.17173199e-06	3.17584172e-04
2.03613281e-02	3.18727461e-06	3.19041494e-04
2.04101563e-02	3.20288857e-06	3.20506227e-04
2.04589844e-02	3.21857423e-06	3.21978407e-04
2.05078125e-02	3.23433195e-06	3.23458070e-04
2.05566406e-02	3.25016211e-06	3.24945250e-04
2.06054688e-02	3.26606507e-06	3.26439985e-04
2.06542969e-02	3.28204120e-06	3.27942310e-04
2.07031250e-02	3.29809088e-06	3.29452262e-04
2.07519531e-02	3.31421446e-06	3.30969877e-04
2.08007813e-02	3.33041234e-06	3.32495193e-04
2.08496094e-02	3.34668489e-06	3.34028246e-04
2.08984375e-02	3.36303248e-06	3.35569074e-04
2.09472656e-02	3.37945549e-06	3.37117714e-04
2.09960938e-02	3.39595432e-06	3.38674203e-04
2.10449219e-02	3.41252934e-06	3.40238579e-04
2.10937500e-02	3.42918094e-06	3.41810880e-04
2.11425781e-02	3.44590950e-06	3.43391145e-04
2.11914063e-02	3.46271542e-06	3.44979412e-04
2.12402344e-02	3.47959909e-06	3.46575719e-04
2.12890625e-02	3.49656091e-06	3.48180104e-04
2.13378906e-02	3.51360125e-06	3.49792608e-04
2.13867188e-02	3.53072054e-06	3.51413269e-04
2.14355469e-02	3.54791916e-06	3.53042127e-04
2.14843750e-02	3.56519751e-06	3.54679220e-04
2.15332031e-02	3.58255600e-06	3.56324589e-04
2.15820313e-02	3.59999504e-06	3.57978274e-04
2.16308594e-02	3.61751502e-06	3.59640315e-04
2.16796875e-02	3.63511637e-06	3.61310752e-04
2.17285156e-02	3.65279948e-06	3.62989626e-04
2.17773438e-02	3.67056478e-06	3.64676978e-04
2.18261719e-02	3.68841267e-06	3.66372849e-04
2.18750000e-02	3.70634359e-06	3.68077279e-04
2.19238281e-02	3.72435793e-06	3.69790311e-04
2.19726562e-02	3.74245613e-06	3.71511986e-04
2.20214844e-02	3.76063861e-06	3.73242345e-04
2.20703125e-02	3.77890579e-06	3.74981432e-04
2.21191406e-02	3.79725811e-06	3.76729287e-04
2.21679688e-02	3.81569598e-06	3.78485955e-04
2.22167969e-02	3.83421984e-06	3.80251476e-04
2.22656250e-02	3.85283013e-06	3.82025895e-04
2.23144531e-02	3.87152728e-06	3.83809255e-04
2.23632813e-02	3.89031172e-06	3.85601599e-04
2.24121094e-02	3.90918390e-06	3.87402969e-04
2.24609375e-02	3.92814426e-06	3.89213412e-04
2.25097656e-02	3.94719325e-06	3.91032969e-04
2.25585938e-02	3.96633130e-06	3.92861687e-04
2.26074219e-02	3.98555887e-06	3.94699608e-04
2.26562500e-02	4.00487641e-06	3.96546778e-04
2.27050781e-02	4.02428437e-06	3.98403243e-04
2.27539063e-02	4.04378320e-06	4.00269046e-04
2.28027344e-02	4.06337337e-06	4.02144233e-04
2.28515625e-02	4.08305533e-06	4.04028851e-04
2.29003906e-02	4.10282955e-06	4.05922945e-04
2.29492188e-02	4.12269648e-06	4.07826561e-04
2.29980469e-02	4.14265659e-06	4.09739745e-04
2.30468750e-02	4.16271036e-06	4.11662545e-04
2.30957031e-02	4.18285825e-06	4.13595006e-04
2.31445313e-02	4.20310073e-06	4.15537177e-04
2.31933594e-02	4.22343829e-06	4.17489104e-04
2.32421875e-02	4.24387139e-06	4.19450834e-04
2.32910156e-02	4.26440052e-06	4.21422417e-04
2.33398438e-02	4.28502617e-06	4.23403899e-04
2.33886719e-02	4.30574880e-06	4.25395329e-04
2.34375000e-02	4.32656892e-06	4.27396756e-04
2.34863281e-02	4.34748701e-06	4.29408228e-04
2.35351563e-02	4.36850357e-06	4.31429794e-04
2.35839844e-02	4.38961908e-06	4.33461504e-04
2.36328125e-02	4.41083404e-06	4.35503408e-04
2.36816406e-02	4.43214896e-06	4.37555554e-04
2.37304688e-02	4.45356433e-06	4.39617994e-04
2.37792969e-02	4.47508065e-06	4.41690777e-04
2.38281250e-02	4.49669845e-06	4.43773953e-04
2.38769531e-02	4.51841821e-06	4.45867575e-04
2.39257812e-02	4.54024046e-06	4.47971692e-04
2.39746094e-02	4.56216570e-06	4.50086357e-04
2.40234375e-02	4.58419446e-06	4.52211620e-04
2.40722656e-02	4.60632725e-06	4.54347534e-04
2.41210938e-02	4.62856460e-06	4.56494151e-04
2.41699219e-02	4.65090702e-06	4.58651523e-04
2.42187500e-02	4.67335505e-06	4.60819703e-04
2.42675781e-02	4.69590921e-06	4.62998743e-04
2.43164063e-02	4.71857004e-06	4.65188698e-04
2.43652344e-02	4.74133806e-06	4.67389620e-04
2.44140625e-02	4.76421383e-06	4.69601563e-04
2.44628906e-02	4.78719786e-06	4.71824581e-04
2.45117188e-02	4.81029072e-06	4.74058729e-04
2.45605469e-02	4.83349293e-06	4.76304061e-04
2.46093750e-02	4.85680506e-06	4.78560631e-04
2.46582031e-02	4.88022765e-06	4.80828496e-04
2.47070313e-02	4.90376124e-06	4.83107710e-04
2.47558594e-02	4.92740641e-06	4.85398330e-04
2.48046875e-02	4.95116370e-06	4.87700410e-04
2.48535156e-02	4.97503369e-06	4.90014008e-04
2.49023438e-02	4.99901692e-06	4.92339180e-04
2.49511719e-02	5.02311397e-06	4.94675982e-04
2.50000000e-02	5.04732540e-06	4.97024473e-04
2.50488281e-02	5.07165180e-06	4.99384708e-04
2.50976563e-02	5.09609373e-06	5.01756747e-04
2.51464844e-02	5.12065177e-06	5.04140647e-04
2.51953125e-02	5.14532651e-06	5.06536466e-04
2.52441406e-02	5.17011852e-06	5.08944263e-04
