4.20000000e-02	4.76930442e+06	-1.13378893e+08	6.19254218e-03
4.30000000e-02	4.65856223e+06	-1.08166789e+08	6.19263670e-03
4.40000000e-02	4.55285377e+06	-1.03306003e+08	6.19273344e-03
4.50000000e-02	4.45184345e+06	-9.87656546e+07	6.19283241e-03
4.60000000e-02	4.35522487e+06	-9.45181859e+07	6.19293360e-03
4.70000000e-02	4.26271771e+06	-9.05389377e+07	6.19303702e-03
4.80000000e-02	4.17406499e+06	-8.68057929e+07	6.19314266e-03
4.90000000e-02	4.08903074e+06	-8.32988678e+07	6.19325053e-03
5.00000000e-02	4.00739784e+06	-8.00002472e+07	6.19336062e-03
5.10000000e-02	3.92896622e+06	-7.68937546e+07	6.19347294e-03
5.20000000e-02	3.85355118e+06	-7.39647541e+07	6.19358749e-03
5.30000000e-02	3.78098198e+06	-7.11999772e+07	6.19370426e-03
5.40000000e-02	3.71110052e+06	-6.85873725e+07	6.19382325e-03
5.50000000e-02	3.64376018e+06	-6.61159743e+07	6.19394447e-03
5.60000000e-02	3.57882484e+06	-6.37757870e+07	6.19406792e-03
5.70000000e-02	3.51616792e+06	-6.15576840e+07	6.19419359e-03
5.80000000e-02	3.45567157e+06	-5.94533187e+07	6.19432149e-03
5.90000000e-02	3.39722593e+06	-5.74550459e+07	6.19445162e-03
6.00000000e-02	3.34072846e+06	-5.55558520e+07	6.19458397e-03
6.10000000e-02	3.28608335e+06	-5.37492936e+07	6.19471855e-03
6.20000000e-02	3.23320098e+06	-5.20294427e+07	6.19485536e-03
6.30000000e-02	3.18199739e+06	-5.03908378e+07	6.19499439e-03
6.40000000e-02	3.13239390e+06	-4.88284412e+07	6.19513565e-03
6.50000000e-02	3.08431666e+06	-4.73375992e+07	6.19527913e-03
6.60000000e-02	3.03769629e+06	-4.59140083e+07	6.19542485e-03
6.70000000e-02	2.99246756e+06	-4.45536836e+07	6.19557279e-03
6.80000000e-02	2.94856907e+06	-4.32529310e+07	6.19572295e-03
6.90000000e-02	2.90594299e+06	-4.20083223e+07	6.19587535e-03
7.00000000e-02	2.86453478e+06	-4.08166723e+07	6.19602997e-03
7.10000000e-02	2.82429298e+06	-3.96750184e+07	6.19618682e-03
7.20000000e-02	2.78516900e+06	-3.85806025e+07	6.19634589e-03
7.30000000e-02	2.74711689e+06	-3.75308540e+07	6.19650720e-03
7.40000000e-02	2.71009321e+06	-3.65233749e+07	6.19667073e-03
7.50000000e-02	2.67405680e+06	-3.55559259e+07	6.19683649e-03
7.60000000e-02	2.63896871e+06	-3.46264140e+07	6.19700448e-03
7.70000000e-02	2.60479199e+06	-3.37328814e+07	6.19717469e-03
7.80000000e-02	2.57149157e+06	-3.28734948e+07	6.19734714e-03
7.90000000e-02	2.53903419e+06	-3.20465364e+07	6.19752181e-03
8.00000000e-02	2.50738823e+06	-3.12503949e+07	6.19769871e-03
8.10000000e-02	2.47652364e+06	-3.04835578e+07	6.19787785e-03
8.20000000e-02	2.44641182e+06	-2.97446046e+07	6.19805921e-03
8.30000000e-02	2.41702558e+06	-2.90321994e+07	6.19824279e-03
8.40000000e-02	2.38833900e+06	-2.83450857e+07	6.19842861e-03
8.50000000e-02	2.36032737e+06	-2.76820803e+07	6.19861666e-03
8.60000000e-02	2.33296717e+06	-2.70420684e+07	6.19880694e-03
8.70000000e-02	2.30623593e+06	-2.64239990e+07	6.19899944e-03
8.80000000e-02	2.28011219e+06	-2.58268804e+07	6.19919418e-03
8.90000000e-02	2.25457550e+06	-2.52497762e+07	6.19939114e-03
9.00000000e-02	2.22960627e+06	-2.46918020e+07	6.19959034e-03
9.10000000e-02	2.20518580e+06	-2.41521213e+07	6.19979177e-03
9.20000000e-02	2.18129619e+06	-2.36299433e+07	6.19999542e-03
9.30000000e-02	2.15792033e+06	-2.31245192e+07	6.20020131e-03
9.40000000e-02	2.13504181e+06	-2.26351398e+07	6.20040943e-03
9.50000000e-02	2.11264493e+06	-2.21611332e+07	6.20061977e-03
9.60000000e-02	2.09071463e+06	-2.17018622e+07	6.20083235e-03
9.70000000e-02	2.06923650e+06	-2.12567222e+07	6.20104716e-03
9.80000000e-02	2.04819667e+06	-2.08251395e+07	6.20126421e-03
9.90000000e-02	2.02758188e+06	-2.04065690e+07	6.20148348e-03
1.00000000e-01	2.00737937e+06	-2.00004929e+07	6.20170498e-03
1.01000000e-01	1.98757690e+06	-1.96064187e+07	6.20192872e-03
1.02000000e-01	1.96816269e+06	-1.92238783e+07	6.20215469e-03
1.03000000e-01	1.94912545e+06	-1.88524257e+07	6.20238289e-03
1.04000000e-01	1.93045429e+06	-1.84916367e+07	6.20261332e-03
1.05000000e-01	1.91213876e+06	-1.81411069e+07	6.20284598e-03
1.06000000e-01	1.89416879e+06	-1.78004510e+07	6.20308088e-03
1.07000000e-01	1.87653469e+06	-1.74693016e+07	6.20331801e-03
1.08000000e-01	1.85922713e+06	-1.71473084e+07	6.20355738e-03
1.09000000e-01	1.84223714e+06	-1.68341367e+07	6.20379897e-03
1.10000000e-01	1.82555603e+06	-1.65294673e+07	6.20404280e-03
1.11000000e-01	1.80917547e+06	-1.62329952e+07	6.20428887e-03
1.12000000e-01	1.79308741e+06	-1.59444290e+07	6.20453716e-03
1.13000000e-01	1.77728407e+06	-1.56634900e+07	6.20478769e-03
1.14000000e-01	1.76175798e+06	-1.53899118e+07	6.20504046e-03
1.15000000e-01	1.74650188e+06	-1.51234394e+07	6.20529546e-03
1.16000000e-01	1.73150881e+06	-1.48638290e+07	6.20555269e-03
1.17000000e-01	1.71677202e+06	-1.46108468e+07	6.20581216e-03
1.18000000e-01	1.70228499e+06	-1.43642693e+07	6.20607386e-03
1.19000000e-01	1.68804142e+06	-1.41238819e+07	6.20633780e-03
1.20000000e-01	1.67403523e+06	-1.38894793e+07	6.20660397e-03
1.21000000e-01	1.66026054e+06	-1.36608644e+07	6.20687238e-03
1.22000000e-01	1.64671164e+06	-1.34378482e+07	6.20714302e-03
1.23000000e-01	1.63338304e+06	-1.32202494e+07	6.20741590e-03
1.24000000e-01	1.62026940e+06	-1.30078939e+07	6.20769102e-03
1.25000000e-01	1.60736556e+06	-1.28006147e+07	6.20796837e-03
1.26000000e-01	1.59466653e+06	-1.25982512e+07	6.20824796e-03
1.27000000e-01	1.58216747e+06	-1.24006492e+07	6.20852979e-03
1.28000000e-01	1.56986370e+06	-1.22076605e+07	6.20881385e-03
1.29000000e-01	1.55775066e+06	-1.20191426e+07	6.20910015e-03
1.30000000e-01	1.54582397e+06	-1.18349585e+07	6.20938868e-03
1.31000000e-01	1.53407935e+06	-1.16549763e+07	6.20967946e-03
1.32000000e-01	1.52251266e+06	-1.14790692e+07	6.20997247e-03
1.33000000e-01	1.51111990e+06	-1.13071151e+07	6.21026772e-03
1.34000000e-01	1.49989716e+06	-1.11389965e+07	6.21056520e-03
1.35000000e-01	1.48884067e+06	-1.09746001e+07	6.21086493e-03
1.36000000e-01	1.47794676e+06	-1.08138168e+07	6.21116689e-03
1.37000000e-01	1.46721187e+06	-1.06565416e+07	6.21147110e-03
1.38000000e-01	1.45663254e+06	-1.05026731e+07	6.21177754e-03
1.39000000e-01	1.44620542e+06	-1.03521136e+07	6.21208622e-03
1.40000000e-01	1.43592725e+06	-1.02047690e+07	6.21239714e-03
1.41000000e-01	1.42579484e+06	-1.00605483e+07	6.21271030e-03
1.42000000e-01	1.41580514e+06	-9.91936394e+06	6.21302570e-03
1.43000000e-01	1.40595514e+06	-9.78113120e+06	6.21334334e-03
1.44000000e-01	1.39624192e+06	-9.64576839e+06	6.21366322e-03
1.45000000e-01	1.38666267e+06	-9.51319663e+06	6.21398534e-03
1.46000000e-01	1.37721463e+06	-9.38333969e+06	6.21430970e-03
1.47000000e-01	1.36789512e+06	-9.25612397e+06	6.21463631e-03
1.48000000e-01	1.35870153e+06	-9.13147833e+06	6.21496515e-03
1.49000000e-01	1.34963133e+06	-9.00933399e+06	6.21529624e-03
1.50000000e-01	1.34068205e+06	-8.88962447e+06	6.21562957e-03
1.51000000e-01	1.33185129e+06	-8.77228551e+06	6.21596514e-03
1.52000000e-01	1.32313671e+06	-8.65725491e+06	6.21630295e-03
1.53000000e-01	1.31453604e+06	-8.54447252e+06	6.21664300e-03
1.54000000e-01	1.30604704e+06	-8.43388015e+06	6.21698530e-03
1.55000000e-01	1.29766757e+06	-8.32542145e+06	6.21732984e-03
1.56000000e-01	1.28939551e+06	-8.21904189e+06	6.21767662e-03
1.57000000e-01	1.28122881e+06	-8.11468867e+06	6.21802565e-03
1.58000000e-01	1.27316548e+06	-8.01231066e+06	6.21837692e-03
1.59000000e-01	1.26520355e+06	-7.91185831e+06	6.21873044e-03
1.60000000e-01	1.25734114e+06	-7.81328364e+06	6.21908620e-03
1.61000000e-01	1.24957638e+06	-7.71654014e+06	6.21944420e-03
1.62000000e-01	1.24190747e+06	-7.62158274e+06	6.21980445e-03
1.63000000e-01	1.23433264e+06	-7.52836775e+06	6.22016695e-03
1.64000000e-01	1.22685017e+06	-7.43685278e+06	6.22053169e-03
1.65000000e-01	1.21945838e+06	-7.34699676e+06	6.22089867e-03
1.66000000e-01	1.21215564e+06	-7.25875984e+06	6.22126790e-03
1.67000000e-01	1.20494034e+06	-7.17210334e+06	6.22163938e-03
1.68000000e-01	1.19781092e+06	-7.08698975e+06	6.22201310e-03
1.69000000e-01	1.19076586e+06	-7.00338266e+06	6.22238908e-03
1.70000000e-01	1.18380367e+06	-6.92124673e+06	6.22276729e-03
1.71000000e-01	1.17692289e+06	-6.84054765e+06	6.22314776e-03
1.72000000e-01	1.17012211e+06	-6.76125209e+06	6.22353047e-03
1.73000000e-01	1.16339994e+06	-6.68332770e+06	6.22391543e-03
1.74000000e-01	1.15675501e+06	-6.60674306e+06	6.22430264e-03
1.75000000e-01	1.15018602e+06	-6.53146761e+06	6.22469210e-03
1.76000000e-01	1.14369166e+06	-6.45747170e+06	6.22508380e-03
1.77000000e-01	1.13727066e+06	-6.38472649e+06	6.22547776e-03
1.78000000e-01	1.13092180e+06	-6.31320396e+06	6.22587396e-03
1.79000000e-01	1.12464386e+06	-6.24287685e+06	6.22627241e-03
1.80000000e-01	1.11843566e+06	-6.17371868e+06	6.22667312e-03
1.81000000e-01	1.11229605e+06	-6.10570369e+06	6.22707607e-03
1.82000000e-01	1.10622388e+06	-6.03880681e+06	6.22748128e-03
1.83000000e-01	1.10021807e+06	-5.97300368e+06	6.22788873e-03
1.84000000e-01	1.09427752e+06	-5.90827058e+06	6.22829844e-03
1.85000000e-01	1.08840119e+06	-5.84458445e+06	6.22871039e-03
1.86000000e-01	1.08258802e+06	-5.78192282e+06	6.22912460e-03
1.87000000e-01	1.07683701e+06	-5.72026384e+06	6.22954106e-03
1.88000000e-01	1.07114717e+06	-5.65958624e+06	6.22995978e-03
1.89000000e-01	1.06551752e+06	-5.59986929e+06	6.23038074e-03
1.90000000e-01	1.05994712e+06	-5.54109283e+06	6.23080396e-03
1.91000000e-01	1.05443503e+06	-5.48323722e+06	6.23122943e-03
1.92000000e-01	1.04898035e+06	-5.42628332e+06	6.23165716e-03
1.93000000e-01	1.04358218e+06	-5.37021248e+06	6.23208713e-03
1.94000000e-01	1.03823964e+06	-5.31500655e+06	6.23251937e-03
1.95000000e-01	1.03295189e+06	-5.26064784e+06	6.23295385e-03
1.96000000e-01	1.02771807e+06	-5.20711909e+06	6.23339060e-03
1.97000000e-01	1.02253738e+06	-5.15440350e+06	6.23382959e-03
1.98000000e-01	1.01740900e+06	-5.10248469e+06	6.23427084e-03
1.99000000e-01	1.01233216e+06	-5.05134666e+06	6.23471435e-03
2.00000000e-01	1.00730606e+06	-5.00097386e+06	6.23516012e-03
2.01000000e-01	1.00232996e+06	-4.95135109e+06	6.23560814e-03
2.02000000e-01	9.97403118e+05	-4.90246353e+06	6.23605841e-03
2.03000000e-01	9.92524800e+05	-4.85429673e+06	6.23651095e-03
2.04000000e-01	9.87694293e+05	-4.80683659e+06	6.23696574e-03
2.05000000e-01	9.82910900e+05	-4.76006937e+06	6.23742279e-03
2.06000000e-01	9.78173933e+05	-4.71398163e+06	6.23788209e-03
2.07000000e-01	9.73482719e+05	-4.66856028e+06	6.23834366e-03
2.08000000e-01	9.68836599e+05	-4.62379254e+06	6.23880748e-03
2.09000000e-01	9.64234925e+05	-4.57966592e+06	6.23927356e-03
2.10000000e-01	9.59677062e+05	-4.53616825e+06	6.23974191e-03
2.11000000e-01	9.55162388e+05	-4.49328762e+06	6.24021251e-03
2.12000000e-01	9.50690290e+05	-4.45101243e+06	6.24068537e-03
2.13000000e-01	9.46260169e+05	-4.40933132e+06	6.24116049e-03
2.14000000e-01	9.41871438e+05	-4.36823323e+06	6.24163787e-03
2.15000000e-01	9.37523517e+05	-4.32770732e+06	6.24211751e-03
2.16000000e-01	9.33215841e+05	-4.28774304e+06	6.24259942e-03
2.17000000e-01	9.28947852e+05	-4.24833004e+06	6.24308358e-03
2.18000000e-01	9.24719005e+05	-4.20945824e+06	6.24357001e-03
2.19000000e-01	9.20528763e+05	-4.17111778e+06	6.24405870e-03
2.20000000e-01	9.16376600e+05	-4.13329901e+06	6.24454966e-03
2.21000000e-01	9.12261999e+05	-4.09599252e+06	6.24504287e-03
2.22000000e-01	9.08184453e+05	-4.05918909e+06	6.24553835e-03
2.23000000e-01	9.04143461e+05	-4.02287973e+06	6.24603610e-03
2.24000000e-01	9.00138536e+05	-3.98705562e+06	6.24653610e-03
2.25000000e-01	8.96169196e+05	-3.95170817e+06	6.24703838e-03
2.26000000e-01	8.92234969e+05	-3.91682895e+06	6.24754291e-03
2.27000000e-01	8.88335390e+05	-3.88240973e+06	6.24804972e-03
2.28000000e-01	8.84470004e+05	-3.84844246e+06	6.24855878e-03
2.29000000e-01	8.80638362e+05	-3.81491927e+06	6.24907012e-03
2.30000000e-01	8.76840025e+05	-3.78183244e+06	6.24958372e-03
2.31000000e-01	8.73074559e+05	-3.74917443e+06	6.25009958e-03
2.32000000e-01	8.69341541e+05	-3.71693787e+06	6.25061772e-03
2.33000000e-01	8.65640551e+05	-3.68511554e+06	6.25113812e-03
2.34000000e-01	8.61971179e+05	-3.65370038e+06	6.25166079e-03
2.35000000e-01	8.58333022e+05	-3.62268546e+06	6.25218572e-03
2.36000000e-01	8.54725682e+05	-3.59206402e+06	6.25271293e-03
2.37000000e-01	8.51148770e+05	-3.56182942e+06	6.25324240e-03
2.38000000e-01	8.47601901e+05	-3.53197520e+06	6.25377415e-03
2.39000000e-01	8.44084700e+05	-3.50249498e+06	6.25430816e-03
2.40000000e-01	8.40596794e+05	-3.47338255e+06	6.25484444e-03
2.41000000e-01	8.37137820e+05	-3.44463181e+06	6.25538300e-03
2.42000000e-01	8.33707417e+05	-3.41623681e+06	6.25592382e-03
2.43000000e-01	8.30305235e+05	-3.38819170e+06	6.25646692e-03
2.44000000e-01	8.26930924e+05	-3.36049075e+06	6.25701229e-03
2.45000000e-01	8.23584146e+05	-3.33312836e+06	6.25755992e-03
2.46000000e-01	8.20264562e+05	-3.30609902e+06	6.25810984e-03
2.47000000e-01	8.16971844e+05	-3.27939737e+06	6.25866202e-03
2.48000000e-01	8.13705665e+05	-3.25301812e+06	6.25921648e-03
2.49000000e-01	8.10465707e+05	-3.22695611e+06	6.25977321e-03
2.50000000e-01	8.07251654e+05	-3.20120627e+06	6.26033221e-03
2.51000000e-01	8.04063197e+05	-3.17576363e+06	6.26089349e-03
2.52000000e-01	8.00900032e+05	-3.15062334e+06	6.26145705e-03
2.53000000e-01	7.97761857e+05	-3.12578061e+06	6.26202288e-03
2.54000000e-01	7.94648378e+05	-3.10123077e+06	6.26259098e-03
2.55000000e-01	7.91559305e+05	-3.07696923e+06	6.26316136e-03
2.56000000e-01	7.88494351e+05	-3.05299151e+06	6.26373402e-03
2.57000000e-01	7.85453234e+05	-3.02929319e+06	6.26430895e-03
2.58000000e-01	7.82435678e+05	-3.00586994e+06	6.26488616e-03
2.59000000e-01	7.79441410e+05	-2.98271754e+06	6.26546565e-03
2.60000000e-01	7.76470160e+05	-2.95983181e+06	6.26604742e-03
2.61000000e-01	7.73521664e+05	-2.93720868e+06	6.26663146e-03
2.62000000e-01	7.70595662e+05	-2.91484414e+06	6.26721778e-03
2.63000000e-01	7.67691897e+05	-2.89273428e+06	6.26780638e-03
2.64000000e-01	7.64810115e+05	-2.87087525e+06	6.26839727e-03
2.65000000e-01	7.61950069e+05	-2.84926325e+06	6.26899043e-03
2.66000000e-01	7.59111513e+05	-2.82789458e+06	6.26958587e-03
2.67000000e-01	7.56294206e+05	-2.80676562e+06	6.27018359e-03
2.68000000e-01	7.53497909e+05	-2.78587277e+06	6.27078360e-03
2.69000000e-01	7.50722389e+05	-2.76521255e+06	6.27138588e-03
2.70000000e-01	7.47967413e+05	-2.74478150e+06	6.27199045e-03
2.71000000e-01	7.45232756e+05	-2.72457626e+06	6.27259730e-03
2.72000000e-01	7.42518193e+05	-2.70459351e+06	6.27320643e-03
2.73000000e-01	7.39823502e+05	-2.68482999e+06	6.27381785e-03
2.74000000e-01	7.37148466e+05	-2.66528251e+06	6.27443155e-03
2.75000000e-01	7.34492872e+05	-2.64594794e+06	6.27504753e-03
2.76000000e-01	7.31856506e+05	-2.62682319e+06	6.27566580e-03
2.77000000e-01	7.29239162e+05	-2.60790523e+06	6.27628636e-03
2.78000000e-01	7.26640634e+05	-2.58919111e+06	6.27690920e-03
2.79000000e-01	7.24060719e+05	-2.57067790e+06	6.27753432e-03
2.80000000e-01	7.21499218e+05	-2.55236273e+06	6.27816173e-03
2.81000000e-01	7.18955934e+05	-2.53424279e+06	6.27879143e-03
2.82000000e-01	7.16430674e+05	-2.51631533e+06	6.27942342e-03
2.83000000e-01	7.13923246e+05	-2.49857761e+06	6.28005769e-03
2.84000000e-01	7.11433462e+05	-2.48102698e+06	6.28069425e-03
2.85000000e-01	7.08961137e+05	-2.46366081e+06	6.28133310e-03
2.86000000e-01	7.06506086e+05	-2.44647653e+06	6.28197424e-03
2.87000000e-01	7.04068130e+05	-2.42947161e+06	6.28261767e-03
2.88000000e-01	7.01647090e+05	-2.41264356e+06	6.28326339e-03
2.89000000e-01	6.99242791e+05	-2.39598993e+06	6.28391140e-03
2.90000000e-01	6.96855059e+05	-2.37950833e+06	6.28456170e-03
2.91000000e-01	6.94483724e+05	-2.36319639e+06	6.28521429e-03
2.92000000e-01	6.92128616e+05	-2.34705179e+06	6.28586917e-03
2.93000000e-01	6.89789571e+05	-2.33107226e+06	6.28652635e-03
2.94000000e-01	6.87466424e+05	-2.31525555e+06	6.28718581e-03
2.95000000e-01	6.85159013e+05	-2.29959945e+06	6.28784757e-03
2.96000000e-01	6.82867178e+05	-2.28410181e+06	6.28851163e-03
2.97000000e-01	6.80590763e+05	-2.26876048e+06	6.28917798e-03
2.98000000e-01	6.78329612e+05	-2.25357338e+06	6.28984662e-03
2.99000000e-01	6.76083572e+05	-2.23853845e+06	6.29051755e-03
3.00000000e-01	6.73852491e+05	-2.22365365e+06	6.29119079e-03
3.01000000e-01	6.71636221e+05	-2.20891700e+06	6.29186631e-03
3.02000000e-01	6.69434615e+05	-2.19432654e+06	6.29254414e-03
3.03000000e-01	6.67247526e+05	-2.17988034e+06	6.29322426e-03
3.04000000e-01	6.65074813e+05	-2.16557651e+06	6.29390668e-03
3.05000000e-01	6.62916333e+05	-2.15141318e+06	6.29459139e-03
3.06000000e-01	6.60771947e+05	-2.13738852e+06	6.29527841e-03
3.07000000e-01	6.58641516e+05	-2.12350072e+06	6.29596772e-03
3.08000000e-01	6.56524906e+05	-2.10974802e+06	6.29665933e-03
3.09000000e-01	6.54421982e+05	-2.09612866e+06	6.29735324e-03
3.10000000e-01	6.52332612e+05	-2.08264092e+06	6.29804945e-03
3.11000000e-01	6.50256663e+05	-2.06928313e+06	6.29874796e-03
3.12000000e-01	6.48194009e+05	-2.05605360e+06	6.29944877e-03
3.13000000e-01	6.46144520e+05	-2.04295071e+06	6.30015189e-03
3.14000000e-01	6.44108072e+05	-2.02997285e+06	6.30085730e-03
3.15000000e-01	6.42084540e+05	-2.01711842e+06	6.30156502e-03
3.16000000e-01	6.40073801e+05	-2.00438588e+06	6.30227504e-03
3.17000000e-01	6.38075735e+05	-1.99177368e+06	6.30298737e-03
3.18000000e-01	6.36090221e+05	-1.97928032e+06	6.30370199e-03
3.19000000e-01	6.34117141e+05	-1.96690430e+06	6.30441893e-03
3.20000000e-01	6.32156380e+05	-1.95464416e+06	6.30513816e-03
3.21000000e-01	6.30207821e+05	-1.94249846e+06	6.30585970e-03
3.22000000e-01	6.28271352e+05	-1.93046578e+06	6.30658355e-03
3.23000000e-01	6.26346859e+05	-1.91854472e+06	6.30730971e-03
3.24000000e-01	6.24434232e+05	-1.90673391e+06	6.30803817e-03
3.25000000e-01	6.22533361e+05	-1.89503199e+06	6.30876894e-03
3.26000000e-01	6.20644139e+05	-1.88343763e+06	6.30950201e-03
3.27000000e-01	6.18766457e+05	-1.87194951e+06	6.31023740e-03
3.28000000e-01	6.16900211e+05	-1.86056634e+06	6.31097509e-03
3.29000000e-01	6.15045297e+05	-1.84928685e+06	6.31171509e-03
3.30000000e-01	6.13201610e+05	-1.83810978e+06	6.31245740e-03
3.31000000e-01	6.11369050e+05	-1.82703389e+06	6.31320202e-03
3.32000000e-01	6.09547516e+05	-1.81605797e+06	6.31394896e-03
3.33000000e-01	6.07736908e+05	-1.80518082e+06	6.31469820e-03
3.34000000e-01	6.05937128e+05	-1.79440125e+06	6.31544975e-03
3.35000000e-01	6.04148080e+05	-1.78371811e+06	6.31620362e-03
3.36000000e-01	6.02369667e+05	-1.77313025e+06	6.31695980e-03
3.37000000e-01	6.00601795e+05	-1.76263654e+06	6.31771830e-03
3.38000000e-01	5.98844370e+05	-1.75223586e+06	6.31847910e-03
3.39000000e-01	5.97097299e+05	-1.74192712e+06	6.31924222e-03
3.40000000e-01	5.95360492e+05	-1.73170924e+06	6.32000766e-03
3.41000000e-01	5.93633857e+05	-1.72158116e+06	6.32077541e-03
3.42000000e-01	5.91917307e+05	-1.71154182e+06	6.32154548e-03
3.43000000e-01	5.90210751e+05	-1.70159020e+06	6.32231786e-03
3.44000000e-01	5.88514104e+05	-1.69172527e+06	6.32309256e-03
3.45000000e-01	5.86827279e+05	-1.68194603e+06	6.32386958e-03
3.46000000e-01	5.85150191e+05	-1.67225149e+06	6.32464891e-03
3.47000000e-01	5.83482755e+05	-1.66264068e+06	6.32543057e-03
3.48000000e-01	5.81824889e+05	-1.65311263e+06	6.32621454e-03
3.49000000e-01	5.80176509e+05	-1.64366641e+06	6.32700083e-03
3.50000000e-01	5.78537536e+05	-1.63430106e+06	6.32778944e-03
3.51000000e-01	5.76907887e+05	-1.62501568e+06	6.32858037e-03
3.52000000e-01	5.75287485e+05	-1.61580936e+06	6.32937363e-03
3.53000000e-01	5.73676249e+05	-1.60668120e+06	6.33016920e-03
3.54000000e-01	5.72074103e+05	-1.59763032e+06	6.33096710e-03
3.55000000e-01	5.70480970e+05	-1.58865585e+06	6.33176731e-03
3.56000000e-01	5.68896774e+05	-1.57975693e+06	6.33256986e-03
3.57000000e-01	5.67321438e+05	-1.57093272e+06	6.33337472e-03
3.58000000e-01	5.65754890e+05	-1.56218238e+06	6.33418191e-03
3.59000000e-01	5.64197056e+05	-1.55350510e+06	6.33499142e-03
3.60000000e-01	5.62647863e+05	-1.54490005e+06	6.33580326e-03
3.61000000e-01	5.61107239e+05	-1.53636645e+06	6.33661743e-03
3.62000000e-01	5.59575114e+05	-1.52790350e+06	6.33743392e-03
3.63000000e-01	5.58051416e+05	-1.51951043e+06	6.33825273e-03
3.64000000e-01	5.56536077e+05	-1.51118646e+06	6.33907388e-03
3.65000000e-01	5.55029027e+05	-1.50293085e+06	6.33989735e-03
3.66000000e-01	5.53530200e+05	-1.49474285e+06	6.34072315e-03
3.67000000e-01	5.52039526e+05	-1.48662171e+06	6.34155128e-03
3.68000000e-01	5.50556941e+05	-1.47856672e+06	6.34238174e-03
3.69000000e-01	5.49082378e+05	-1.47057716e+06	6.34321453e-03
3.70000000e-01	5.47615772e+05	-1.46265232e+06	6.34404965e-03
3.71000000e-01	5.46157059e+05	-1.45479151e+06	6.34488710e-03
3.72000000e-01	5.44706175e+05	-1.44699403e+06	6.34572688e-03
3.73000000e-01	5.43263057e+05	-1.43925922e+06	6.34656899e-03
3.74000000e-01	5.41827643e+05	-1.43158639e+06	6.34741344e-03
3.75000000e-01	5.40399871e+05	-1.42397489e+06	6.34826022e-03
3.76000000e-01	5.38979680e+05	-1.41642408e+06	6.34910933e-03
3.77000000e-01	5.37567010e+05	-1.40893329e+06	6.34996078e-03
3.78000000e-01	5.36161801e+05	-1.40150191e+06	6.35081456e-03
