5.81054688e-03	5.44454469e-07	1.02951881e-04
5.85937500e-03	5.49487263e-07	1.03191368e-04
5.90820313e-03	5.54531805e-07	1.03433083e-04
5.95703125e-03	5.59588204e-07	1.03677031e-04
6.00585938e-03	5.64656570e-07	1.03923219e-04
6.05468750e-03	5.69737011e-07	1.04171651e-04
6.10351562e-03	5.74829638e-07	1.04422335e-04
6.15234375e-03	5.79934560e-07	1.04675276e-04
6.20117188e-03	5.85051888e-07	1.04930479e-04
6.25000000e-03	5.90181732e-07	1.05187951e-04
6.29882813e-03	5.95324204e-07	1.05447699e-04
6.34765625e-03	6.00479415e-07	1.05709728e-04
6.39648438e-03	6.05647476e-07	1.05974044e-04
6.44531250e-03	6.10828498e-07	1.06240653e-04
6.49414063e-03	6.16022596e-07	1.06509563e-04
6.54296875e-03	6.21229879e-07	1.06780779e-04
6.59179688e-03	6.26450462e-07	1.07054308e-04
6.64062500e-03	6.31684458e-07	1.07330156e-04
6.68945313e-03	6.36931980e-07	1.07608330e-04
6.73828125e-03	6.42193141e-07	1.07888837e-04
6.78710938e-03	6.47468056e-07	1.08171682e-04
6.83593750e-03	6.52756839e-07	1.08456873e-04
6.88476563e-03	6.58059605e-07	1.08744417e-04
6.93359375e-03	6.63376469e-07	1.09034320e-04
6.98242188e-03	6.68707546e-07	1.09326590e-04
7.03125000e-03	6.74052951e-07	1.09621232e-04
7.08007812e-03	6.79412802e-07	1.09918255e-04
7.12890625e-03	6.84787214e-07	1.10217665e-04
7.17773438e-03	6.90176304e-07	1.10519469e-04
7.22656250e-03	6.95580190e-07	1.10823674e-04
7.27539063e-03	7.00998988e-07	1.11130289e-04
7.32421875e-03	7.06432816e-07	1.11439319e-04
7.37304688e-03	7.11881793e-07	1.11750772e-04
7.42187500e-03	7.17346037e-07	1.12064657e-04
7.47070313e-03	7.22825667e-07	1.12380979e-04
7.51953125e-03	7.28320801e-07	1.12699747e-04
7.56835938e-03	7.33831561e-07	1.13020968e-04
7.61718750e-03	7.39358065e-07	1.13344650e-04
7.66601563e-03	7.44900435e-07	1.13670800e-04
7.71484375e-03	7.50458790e-07	1.13999427e-04
7.76367188e-03	7.56033252e-07	1.14330538e-04
7.81250000e-03	7.61623942e-07	1.14664140e-04
7.86132813e-03	7.67230983e-07	1.15000242e-04
7.91015625e-03	7.72854496e-07	1.15338853e-04
7.95898438e-03	7.78494604e-07	1.15679979e-04
8.00781250e-03	7.84151431e-07	1.16023628e-04
8.05664062e-03	7.89825098e-07	1.16369810e-04
8.10546875e-03	7.95515732e-07	1.16718533e-04
8.15429687e-03	8.01223455e-07	1.17069804e-04
8.20312500e-03	8.06948392e-07	1.17423631e-04
8.25195313e-03	8.12690669e-07	1.17780025e-04
8.30078125e-03	8.18450411e-07	1.18138991e-04
8.34960938e-03	8.24227743e-07	1.18500541e-04
8.39843750e-03	8.30022792e-07	1.18864681e-04
8.44726563e-03	8.35835685e-07	1.19231421e-04
8.49609375e-03	8.41666549e-07	1.19600769e-04
8.54492188e-03	8.47515512e-07	1.19972734e-04
8.59375000e-03	8.53382701e-07	1.20347325e-04
8.64257812e-03	8.59268245e-07	1.20724550e-04
8.69140625e-03	8.65172272e-07	1.21104420e-04
8.74023438e-03	8.71094913e-07	1.21486942e-04
8.78906250e-03	8.77036296e-07	1.21872126e-04
8.83789063e-03	8.82996553e-07	1.22259981e-04
8.88671875e-03	8.88975813e-07	1.22650516e-04
8.93554688e-03	8.94974208e-07	1.23043741e-04
8.98437500e-03	9.00991869e-07	1.23439665e-04
9.03320312e-03	9.07028929e-07	1.23838297e-04
9.08203125e-03	9.13085519e-07	1.24239647e-04
9.13085937e-03	9.19161774e-07	1.24643724e-04
9.17968750e-03	9.25257825e-07	1.25050538e-04
9.22851563e-03	9.31373807e-07	1.25460098e-04
9.27734375e-03	9.37509855e-07	1.25872415e-04
9.32617188e-03	9.43666103e-07	1.26287498e-04
9.37500000e-03	9.49842686e-07	1.26705357e-04
9.42382813e-03	9.56039741e-07	1.27126002e-04
9.47265625e-03	9.62257403e-07	1.27549443e-04
9.52148438e-03	9.68495810e-07	1.27975690e-04
9.57031250e-03	9.74755098e-07	1.28404753e-04
9.61914063e-03	9.81035405e-07	1.28836642e-04
9.66796875e-03	9.87336870e-07	1.29271368e-04
9.71679688e-03	9.93659632e-07	1.29708941e-04
9.76562500e-03	1.00000383e-06	1.30149372e-04
9.81445313e-03	1.00636960e-06	1.30592670e-04
9.86328125e-03	1.01275709e-06	1.31038847e-04
9.91210938e-03	1.01916643e-06	1.31487912e-04
9.96093750e-03	1.02559778e-06	1.31939878e-04
1.00097656e-02	1.03205126e-06	1.32394754e-04
1.00585938e-02	1.03852702e-06	1.32852551e-04
1.01074219e-02	1.04502521e-06	1.33313281e-04
1.01562500e-02	1.05154597e-06	1.33776953e-04
1.02050781e-02	1.05808944e-06	1.34243580e-04
1.02539062e-02	1.06465577e-06	1.34713172e-04
1.03027344e-02	1.07124510e-06	1.35185741e-04
1.03515625e-02	1.07785757e-06	1.35661298e-04
1.04003906e-02	1.08449334e-06	1.36139853e-04
1.04492188e-02	1.09115255e-06	1.36621419e-04
1.04980469e-02	1.09783535e-06	1.37106007e-04
1.05468750e-02	1.10454189e-06	1.37593629e-04
1.05957031e-02	1.11127230e-06	1.38084296e-04
1.06445313e-02	1.11802676e-06	1.38578019e-04
1.06933594e-02	1.12480539e-06	1.39074811e-04
1.07421875e-02	1.13160836e-06	1.39574684e-04
1.07910156e-02	1.13843580e-06	1.40077649e-04
1.08398438e-02	1.14528789e-06	1.40583718e-04
1.08886719e-02	1.15216476e-06	1.41092903e-04
1.09375000e-02	1.15906657e-06	1.41605218e-04
1.09863281e-02	1.16599347e-06	1.42120672e-04
1.10351563e-02	1.17294562e-06	1.42639280e-04
1.10839844e-02	1.17992317e-06	1.43161053e-04
1.11328125e-02	1.18692627e-06	1.43686004e-04
1.11816406e-02	1.19395508e-06	1.44214146e-04
1.12304688e-02	1.20100976e-06	1.44745490e-04
1.12792969e-02	1.20809046e-06	1.45280050e-04
1.13281250e-02	1.21519734e-06	1.45817838e-04
1.13769531e-02	1.22233056e-06	1.46358867e-04
1.14257813e-02	1.22949028e-06	1.46903151e-04
1.14746094e-02	1.23667665e-06	1.47450702e-04
1.15234375e-02	1.24388984e-06	1.48001532e-04
1.15722656e-02	1.25113001e-06	1.48555656e-04
1.16210938e-02	1.25839731e-06	1.49113087e-04
1.16699219e-02	1.26569191e-06	1.49673837e-04
1.17187500e-02	1.27301398e-06	1.50237920e-04
1.17675781e-02	1.28036367e-06	1.50805350e-04
1.18164063e-02	1.28774115e-06	1.51376141e-04
1.18652344e-02	1.29514658e-06	1.51950305e-04
1.19140625e-02	1.30258012e-06	1.52527856e-04
1.19628906e-02	1.31004196e-06	1.53108809e-04
1.20117188e-02	1.31753224e-06	1.53693177e-04
1.20605469e-02	1.32505114e-06	1.54280974e-04
1.21093750e-02	1.33259883e-06	1.54872214e-04
1.21582031e-02	1.34017546e-06	1.55466912e-04
1.22070312e-02	1.34778123e-06	1.56065081e-04
1.22558594e-02	1.35541628e-06	1.56666736e-04
1.23046875e-02	1.36308080e-06	1.57271891e-04
1.23535156e-02	1.37077495e-06	1.57880560e-04
1.24023438e-02	1.37849891e-06	1.58492759e-04
1.24511719e-02	1.38625284e-06	1.59108501e-04
1.25000000e-02	1.39403693e-06	1.59727802e-04
1.25488281e-02	1.40185135e-06	1.60350676e-04
1.25976563e-02	1.40969627e-06	1.60977138e-04
1.26464844e-02	1.41757186e-06	1.61607204e-04
1.26953125e-02	1.42547831e-06	1.62240887e-04
1.27441406e-02	1.43341579e-06	1.62878204e-04
1.27929688e-02	1.44138447e-06	1.63519170e-04
1.28417969e-02	1.44938454e-06	1.64163799e-04
1.28906250e-02	1.45741618e-06	1.64812107e-04
1.29394531e-02	1.46547957e-06	1.65464111e-04
1.29882813e-02	1.47357488e-06	1.66119825e-04
1.30371094e-02	1.48170230e-06	1.66779265e-04
1.30859375e-02	1.48986201e-06	1.67442446e-04
1.31347656e-02	1.49805419e-06	1.68109386e-04
1.31835938e-02	1.50627903e-06	1.68780099e-04
1.32324219e-02	1.51453671e-06	1.69454602e-04
1.32812500e-02	1.52282743e-06	1.70132910e-04
1.33300781e-02	1.53115135e-06	1.70815041e-04
1.33789063e-02	1.53950868e-06	1.71501010e-04
1.34277344e-02	1.54789959e-06	1.72190834e-04
1.34765625e-02	1.55632428e-06	1.72884529e-04
1.35253906e-02	1.56478294e-06	1.73582112e-04
1.35742188e-02	1.57327575e-06	1.74283600e-04
1.36230469e-02	1.58180292e-06	1.74989009e-04
1.36718750e-02	1.59036462e-06	1.75698356e-04
1.37207031e-02	1.59896106e-06	1.76411659e-04
1.37695313e-02	1.60759242e-06	1.77128934e-04
1.38183594e-02	1.61625890e-06	1.77850198e-04
1.38671875e-02	1.62496070e-06	1.78575469e-04
1.39160156e-02	1.63369801e-06	1.79304765e-04
1.39648438e-02	1.64247103e-06	1.80038102e-04
1.40136719e-02	1.65127996e-06	1.80775498e-04
1.40625000e-02	1.66012499e-06	1.81516971e-04
1.41113281e-02	1.66900632e-06	1.82262539e-04
1.41601562e-02	1.67792416e-06	1.83012219e-04
1.42089844e-02	1.68687871e-06	1.83766030e-04
1.42578125e-02	1.69587017e-06	1.84523989e-04
1.43066406e-02	1.70489873e-06	1.85286115e-04
1.43554688e-02	1.71396462e-06	1.86052426e-04
1.44042969e-02	1.72306802e-06	1.86822940e-04
1.44531250e-02	1.73220915e-06	1.87597676e-04
1.45019531e-02	1.74138821e-06	1.88376652e-04
1.45507813e-02	1.75060541e-06	1.89159888e-04
1.45996094e-02	1.75986096e-06	1.89947401e-04
1.46484375e-02	1.76915506e-06	1.90739211e-04
1.46972656e-02	1.77848794e-06	1.91535336e-04
1.47460938e-02	1.78785979e-06	1.92335796e-04
1.47949219e-02	1.79727084e-06	1.93140611e-04
1.48437500e-02	1.80672129e-06	1.93949798e-04
1.48925781e-02	1.81621135e-06	1.94763378e-04
1.49414063e-02	1.82574126e-06	1.95581371e-04
1.49902344e-02	1.83531121e-06	1.96403795e-04
1.50390625e-02	1.84492142e-06	1.97230671e-04
1.50878906e-02	1.85457212e-06	1.98062018e-04
1.51367188e-02	1.86426353e-06	1.98897857e-04
1.51855469e-02	1.87399585e-06	1.99738207e-04
1.52343750e-02	1.88376932e-06	2.00583088e-04
1.52832031e-02	1.89358415e-06	2.01432522e-04
1.53320313e-02	1.90344058e-06	2.02286528e-04
1.53808594e-02	1.91333881e-06	2.03145126e-04
1.54296875e-02	1.92327908e-06	2.04008338e-04
1.54785156e-02	1.93326161e-06	2.04876184e-04
1.55273438e-02	1.94328663e-06	2.05748685e-04
1.55761719e-02	1.95335437e-06	2.06625862e-04
1.56250000e-02	1.96346506e-06	2.07507736e-04
1.56738281e-02	1.97361891e-06	2.08394329e-04
1.57226563e-02	1.98381618e-06	2.09285660e-04
1.57714844e-02	1.99405708e-06	2.10181753e-04
1.58203125e-02	2.00434186e-06	2.11082628e-04
1.58691406e-02	2.01467074e-06	2.11988307e-04
1.59179688e-02	2.02504396e-06	2.12898812e-04
1.59667969e-02	2.03546176e-06	2.13814164e-04
1.60156250e-02	2.04592437e-06	2.14734387e-04
1.60644531e-02	2.05643203e-06	2.15659501e-04
1.61132812e-02	2.06698499e-06	2.16589529e-04
1.61621094e-02	2.07758347e-06	2.17524494e-04
1.62109375e-02	2.08822773e-06	2.18464418e-04
1.62597656e-02	2.09891801e-06	2.19409323e-04
1.63085937e-02	2.10965455e-06	2.20359232e-04
1.63574219e-02	2.12043759e-06	2.21314169e-04
1.64062500e-02	2.13126738e-06	2.22274155e-04
1.64550781e-02	2.14214417e-06	2.23239215e-04
1.65039063e-02	2.15306821e-06	2.24209372e-04
1.65527344e-02	2.16403975e-06	2.25184647e-04
1.66015625e-02	2.17505903e-06	2.26165067e-04
1.66503906e-02	2.18612630e-06	2.27150653e-04
1.66992188e-02	2.19724183e-06	2.28141429e-04
1.67480469e-02	2.20840587e-06	2.29137420e-04
1.67968750e-02	2.21961866e-06	2.30138649e-04
1.68457031e-02	2.23088047e-06	2.31145141e-04
1.68945313e-02	2.24219156e-06	2.32156919e-04
1.69433594e-02	2.25355218e-06	2.33174008e-04
1.69921875e-02	2.26496259e-06	2.34196433e-04
1.70410156e-02	2.27642305e-06	2.35224218e-04
1.70898438e-02	2.28793383e-06	2.36257388e-04
1.71386719e-02	2.29949520e-06	2.37295968e-04
1.71875000e-02	2.31110740e-06	2.38339982e-04
1.72363281e-02	2.32277072e-06	2.39389456e-04
1.72851562e-02	2.33448541e-06	2.40444416e-04
1.73339844e-02	2.34625175e-06	2.41504886e-04
1.73828125e-02	2.35807001e-06	2.42570893e-04
1.74316406e-02	2.36994045e-06	2.43642461e-04
1.74804688e-02	2.38186335e-06	2.44719617e-04
1.75292969e-02	2.39383899e-06	2.45802387e-04
1.75781250e-02	2.40586763e-06	2.46890797e-04
1.76269531e-02	2.41794956e-06	2.47984872e-04
1.76757813e-02	2.43008504e-06	2.49084640e-04
1.77246094e-02	2.44227437e-06	2.50190127e-04
1.77734375e-02	2.45451781e-06	2.51301360e-04
1.78222656e-02	2.46681566e-06	2.52418365e-04
1.78710938e-02	2.47916819e-06	2.53541169e-04
1.79199219e-02	2.49157568e-06	2.54669800e-04
1.79687500e-02	2.50403843e-06	2.55804284e-04
1.80175781e-02	2.51655671e-06	2.56944650e-04
1.80664062e-02	2.52913082e-06	2.58090923e-04
1.81152344e-02	2.54176105e-06	2.59243133e-04
1.81640625e-02	2.55444768e-06	2.60401307e-04
1.82128906e-02	2.56719101e-06	2.61565473e-04
1.82617187e-02	2.57999133e-06	2.62735659e-04
1.83105469e-02	2.59284894e-06	2.63911894e-04
1.83593750e-02	2.60576412e-06	2.65094204e-04
1.84082031e-02	2.61873719e-06	2.66282621e-04
1.84570313e-02	2.63176844e-06	2.67477171e-04
1.85058594e-02	2.64485816e-06	2.68677883e-04
1.85546875e-02	2.65800666e-06	2.69884788e-04
1.86035156e-02	2.67121425e-06	2.71097913e-04
1.86523438e-02	2.68448122e-06	2.72317289e-04
1.87011719e-02	2.69780789e-06	2.73542944e-04
1.87500000e-02	2.71119455e-06	2.74774909e-04
1.87988281e-02	2.72464153e-06	2.76013213e-04
1.88476563e-02	2.73814912e-06	2.77257885e-04
1.88964844e-02	2.75171765e-06	2.78508957e-04
1.89453125e-02	2.76534742e-06	2.79766458e-04
1.89941406e-02	2.77903875e-06	2.81030418e-04
1.90429688e-02	2.79279195e-06	2.82300869e-04
1.90917969e-02	2.80660735e-06	2.83577840e-04
1.91406250e-02	2.82048526e-06	2.84861364e-04
1.91894531e-02	2.83442601e-06	2.86151470e-04
1.92382813e-02	2.84842990e-06	2.87448191e-04
1.92871094e-02	2.86249728e-06	2.88751556e-04
1.93359375e-02	2.87662846e-06	2.90061599e-04
1.93847656e-02	2.89082377e-06	2.91378350e-04
1.94335938e-02	2.90508354e-06	2.92701842e-04
1.94824219e-02	2.91940810e-06	2.94032106e-04
1.95312500e-02	2.93379778e-06	2.95369174e-04
1.95800781e-02	2.94825292e-06	2.96713080e-04
1.96289063e-02	2.96277384e-06	2.98063855e-04
1.96777344e-02	2.97736088e-06	2.99421533e-04
1.97265625e-02	2.99201439e-06	3.00786145e-04
1.97753906e-02	3.00673470e-06	3.02157726e-04
1.98242188e-02	3.02152215e-06	3.03536308e-04
1.98730469e-02	3.03637709e-06	3.04921924e-04
1.99218750e-02	3.05129986e-06	3.06314609e-04
1.99707031e-02	3.06629080e-06	3.07714396e-04
2.00195312e-02	3.08135026e-06	3.09121318e-04
2.00683594e-02	3.09647860e-06	3.10535410e-04
2.01171875e-02	3.11167616e-06	3.11956707e-04
2.01660156e-02	3.12694330e-06	3.13385242e-04
2.02148438e-02	3.14228037e-06	3.14821051e-04
2.02636719e-02	3.15768772e-06	3.16264167e-04
2.03125000e-02	3.17316572e-06	3.17714626e-04
2.03613281e-02	3.18871472e-06	3.19172464e-04
2.04101563e-02	3.20433509e-06	3.20637714e-04
2.04589844e-02	3.22002718e-06	3.22110414e-04
2.05078125e-02	3.23579136e-06	3.23590598e-04
2.05566406e-02	3.25162801e-06	3.25078303e-04
2.06054688e-02	3.26753748e-06	3.26573564e-04
2.06542969e-02	3.28352014e-06	3.28076419e-04
2.07031250e-02	3.29957638e-06	3.29586902e-04
2.07519531e-02	3.31570655e-06	3.31105052e-04
2.08007813e-02	3.33191104e-06	3.32630904e-04
2.08496094e-02	3.34819023e-06	3.34164495e-04
2.08984375e-02	3.36454448e-06	3.35705864e-04
2.09472656e-02	3.38097419e-06	3.37255047e-04
2.09960938e-02	3.39747974e-06	3.38812082e-04
2.10449219e-02	3.41406150e-06	3.40377007e-04
2.10937500e-02	3.43071987e-06	3.41949859e-04
2.11425781e-02	3.44745524e-06	3.43530677e-04
2.11914063e-02	3.46426799e-06	3.45119499e-04
2.12402344e-02	3.48115851e-06	3.46716364e-04
2.12890625e-02	3.49812720e-06	3.48321310e-04
2.13378906e-02	3.51517446e-06	3.49934377e-04
2.13867188e-02	3.53230068e-06	3.51555604e-04
2.14355469e-02	3.54950626e-06	3.53185029e-04
2.14843750e-02	3.56679161e-06	3.54822693e-04
2.15332031e-02	3.58415712e-06	3.56468635e-04
2.15820313e-02	3.60160320e-06	3.58122896e-04
2.16308594e-02	3.61913026e-06	3.59785515e-04
2.16796875e-02	3.63673871e-06	3.61456533e-04
2.17285156e-02	3.65442896e-06	3.63135991e-04
2.17773438e-02	3.67220142e-06	3.64823929e-04
2.18261719e-02	3.69005650e-06	3.66520388e-04
2.18750000e-02	3.70799463e-06	3.68225409e-04
2.19238281e-02	3.72601623e-06	3.69939035e-04
2.19726562e-02	3.74412170e-06	3.71661306e-04
2.20214844e-02	3.76231149e-06	3.73392264e-04
2.20703125e-02	3.78058600e-06	3.75131952e-04
2.21191406e-02	3.79894568e-06	3.76880412e-04
2.21679688e-02	3.81739095e-06	3.78637687e-04
2.22167969e-02	3.83592223e-06	3.80403818e-04
2.22656250e-02	3.85453998e-06	3.82178849e-04
2.23144531e-02	3.87324461e-06	3.83962824e-04
2.23632813e-02	3.89203656e-06	3.85755785e-04
2.24121094e-02	3.91091629e-06	3.87557777e-04
2.24609375e-02	3.92988422e-06	3.89368842e-04
2.25097656e-02	3.94894081e-06	3.91189026e-04
2.25585938e-02	3.96808650e-06	3.93018371e-04
2.26074219e-02	3.98732174e-06	3.94856924e-04
2.26562500e-02	4.00664697e-06	3.96704729e-04
2.27050781e-02	4.02606266e-06	3.98561830e-04
2.27539063e-02	4.04556926e-06	4.00428273e-04
2.28027344e-02	4.06516721e-06	4.02304103e-04
2.28515625e-02	4.08485700e-06	4.04189366e-04
2.29003906e-02	4.10463906e-06	4.06084108e-04
2.29492188e-02	4.12451388e-06	4.07988375e-04
2.29980469e-02	4.14448191e-06	4.09902214e-04
2.30468750e-02	4.16454363e-06	4.11825670e-04
2.30957031e-02	4.18469950e-06	4.13758791e-04
2.31445313e-02	4.20495000e-06	4.15701624e-04
2.31933594e-02	4.22529560e-06	4.17654216e-04
2.32421875e-02	4.24573678e-06	4.19616615e-04
2.32910156e-02	4.26627402e-06	4.21588869e-04
2.33398438e-02	4.28690781e-06	4.23571025e-04
2.33886719e-02	4.30763863e-06	4.25563133e-04
2.34375000e-02	4.32846695e-06	4.27565239e-04
2.34863281e-02	4.34939329e-06	4.29577394e-04
2.35351563e-02	4.37041812e-06	4.31599647e-04
2.35839844e-02	4.39154194e-06	4.33632046e-04
2.36328125e-02	4.41276525e-06	4.35674642e-04
2.36816406e-02	4.43408854e-06	4.37727483e-04
2.37304688e-02	4.45551232e-06	4.39790621e-04
2.37792969e-02	4.47703710e-06	4.41864105e-04
2.38281250e-02	4.49866337e-06	4.43947986e-04
2.38769531e-02	4.52039165e-06	4.46042315e-04
2.39257812e-02	4.54222244e-06	4.48147142e-04
2.39746094e-02	4.56415627e-06	4.50262520e-04
2.40234375e-02	4.58619365e-06	4.52388500e-04
2.40722656e-02	4.60833510e-06	4.54525134e-04
2.41210938e-02	4.63058113e-06	4.56672473e-04
2.41699219e-02	4.65293228e-06	4.58830571e-04
2.42187500e-02	4.67538907e-06	4.60999480e-04
2.42675781e-02	4.69795203e-06	4.63179253e-04
2.43164063e-02	4.72062169e-06	4.65369942e-04
2.43652344e-02	4.74339858e-06	4.67571603e-04
2.44140625e-02	4.76628324e-06	4.69784288e-04
2.44628906e-02	4.78927622e-06	4.72008051e-04
2.45117188e-02	4.81237805e-06	4.74242947e-04
2.45605469e-02	4.83558928e-06	4.76489030e-04
2.46093750e-02	4.85891046e-06	4.78746356e-04
2.46582031e-02	4.88234213e-06	4.81014978e-04
2.47070313e-02	4.90588486e-06	4.83294954e-04
2.47558594e-02	4.92953918e-06	4.85586338e-04
2.48046875e-02	4.95330568e-06	4.87889186e-04
2.48535156e-02	4.97718489e-06	4.90203555e-04
2.49023438e-02	5.00117740e-06	4.92529501e-04
2.49511719e-02	5.02528376e-06	4.94867082e-04
2.50000000e-02	5.04950455e-06	4.97216353e-04
2.50488281e-02	5.07384033e-06	4.99577373e-04
2.50976563e-02	5.09829169e-06	5.01950200e-04
2.51464844e-02	5.12285920e-06	5.04334891e-04
2.51953125e-02	5.14754343e-06	5.06731505e-04
2.52441406e-02	5.17234499e-06	5.09140100e-04
