9.61914063e-03	9.43456618e-07	1.24089333e-04
9.66796875e-03	9.49525953e-07	1.24510626e-04
9.71679688e-03	9.55615927e-07	1.24934683e-04
9.76562500e-03	9.61726674e-07	1.25361513e-04
9.81445313e-03	9.67858330e-07	1.25791128e-04
9.86328125e-03	9.74011032e-07	1.26223537e-04
9.91210938e-03	9.80184916e-07	1.26658750e-04
9.96093750e-03	9.86380119e-07	1.27096778e-04
1.00097656e-02	9.92596779e-07	1.27537632e-04
1.00585938e-02	9.98835035e-07	1.27981322e-04
1.01074219e-02	1.00509502e-06	1.28427859e-04
1.01562500e-02	1.01137689e-06	1.28877253e-04
1.02050781e-02	1.01768076e-06	1.29329515e-04
1.02539062e-02	1.02400679e-06	1.29784657e-04
1.03027344e-02	1.03035512e-06	1.30242688e-04
1.03515625e-02	1.03672588e-06	1.30703621e-04
1.04003906e-02	1.04311921e-06	1.31167466e-04
1.04492188e-02	1.04953527e-06	1.31634233e-04
1.04980469e-02	1.05597419e-06	1.32103936e-04
1.05468750e-02	1.06243612e-06	1.32576584e-04
1.05957031e-02	1.06892120e-06	1.33052189e-04
1.06445313e-02	1.07542957e-06	1.33530762e-04
1.06933594e-02	1.08196138e-06	1.34012316e-04
1.07421875e-02	1.08851678e-06	1.34496860e-04
1.07910156e-02	1.09509591e-06	1.34984409e-04
1.08398438e-02	1.10169893e-06	1.35474971e-04
1.08886719e-02	1.10832597e-06	1.35968561e-04
1.09375000e-02	1.11497718e-06	1.36465189e-04
1.09863281e-02	1.12165272e-06	1.36964867e-04
1.10351563e-02	1.12835273e-06	1.37467608e-04
1.10839844e-02	1.13507736e-06	1.37973424e-04
1.11328125e-02	1.14182677e-06	1.38482326e-04
1.11816406e-02	1.14860111e-06	1.38994326e-04
1.12304688e-02	1.15540051e-06	1.39509438e-04
1.12792969e-02	1.16222515e-06	1.40027674e-04
1.13281250e-02	1.16907517e-06	1.40549046e-04
1.13769531e-02	1.17595072e-06	1.41073566e-04
1.14257813e-02	1.18285196e-06	1.41601247e-04
1.14746094e-02	1.18977904e-06	1.42132102e-04
1.15234375e-02	1.19673213e-06	1.42666144e-04
1.15722656e-02	1.20371136e-06	1.43203385e-04
1.16210938e-02	1.21071691e-06	1.43743839e-04
1.16699219e-02	1.21774893e-06	1.44287517e-04
1.17187500e-02	1.22480757e-06	1.44834435e-04
1.17675781e-02	1.23189299e-06	1.45384603e-04
1.18164063e-02	1.23900536e-06	1.45938037e-04
1.18652344e-02	1.24614483e-06	1.46494749e-04
1.19140625e-02	1.25331157e-06	1.47054752e-04
1.19628906e-02	1.26050573e-06	1.47618060e-04
1.20117188e-02	1.26772748e-06	1.48184687e-04
1.20605469e-02	1.27497697e-06	1.48754646e-04
1.21093750e-02	1.28225438e-06	1.49327950e-04
1.21582031e-02	1.28955986e-06	1.49904615e-04
1.22070312e-02	1.29689358e-06	1.50484653e-04
1.22558594e-02	1.30425571e-06	1.51068078e-04
1.23046875e-02	1.31164641e-06	1.51654905e-04
1.23535156e-02	1.31906584e-06	1.52245148e-04
1.24023438e-02	1.32651418e-06	1.52838820e-04
1.24511719e-02	1.33399159e-06	1.53435937e-04
1.25000000e-02	1.34149825e-06	1.54036512e-04
1.25488281e-02	1.34903431e-06	1.54640561e-04
1.25976563e-02	1.35659995e-06	1.55248097e-04
1.26464844e-02	1.36419534e-06	1.55859135e-04
1.26953125e-02	1.37182065e-06	1.56473689e-04
1.27441406e-02	1.37947606e-06	1.57091776e-04
1.27929688e-02	1.38716173e-06	1.57713409e-04
1.28417969e-02	1.39487785e-06	1.58338604e-04
1.28906250e-02	1.40262458e-06	1.58967375e-04
1.29394531e-02	1.41040209e-06	1.59599739e-04
1.29882813e-02	1.41821058e-06	1.60235709e-04
1.30371094e-02	1.42605020e-06	1.60875301e-04
1.30859375e-02	1.43392114e-06	1.61518532e-04
1.31347656e-02	1.44182358e-06	1.62165415e-04
1.31835938e-02	1.44975770e-06	1.62815968e-04
1.32324219e-02	1.45772367e-06	1.63470204e-04
1.32812500e-02	1.46572168e-06	1.64128142e-04
1.33300781e-02	1.47375190e-06	1.64789795e-04
1.33789063e-02	1.48181452e-06	1.65455181e-04
1.34277344e-02	1.48990972e-06	1.66124314e-04
1.34765625e-02	1.49803769e-06	1.66797212e-04
1.35253906e-02	1.50619861e-06	1.67473891e-04
1.35742188e-02	1.51439266e-06	1.68154366e-04
1.36230469e-02	1.52262002e-06	1.68838655e-04
1.36718750e-02	1.53088090e-06	1.69526773e-04
1.37207031e-02	1.53917547e-06	1.70218738e-04
1.37695313e-02	1.54750392e-06	1.70914565e-04
1.38183594e-02	1.55586644e-06	1.71614273e-04
1.38671875e-02	1.56426322e-06	1.72317877e-04
1.39160156e-02	1.57269445e-06	1.73025395e-04
1.39648438e-02	1.58116033e-06	1.73736844e-04
1.40136719e-02	1.58966104e-06	1.74452241e-04
1.40625000e-02	1.59819677e-06	1.75171603e-04
1.41113281e-02	1.60676773e-06	1.75894948e-04
1.41601562e-02	1.61537411e-06	1.76622293e-04
1.42089844e-02	1.62401610e-06	1.77353655e-04
1.42578125e-02	1.63269390e-06	1.78089053e-04
1.43066406e-02	1.64140771e-06	1.78828503e-04
1.43554688e-02	1.65015772e-06	1.79572025e-04
1.44042969e-02	1.65894414e-06	1.80319635e-04
1.44531250e-02	1.66776716e-06	1.81071353e-04
1.45019531e-02	1.67662699e-06	1.81827195e-04
1.45507813e-02	1.68552383e-06	1.82587181e-04
1.45996094e-02	1.69445787e-06	1.83351329e-04
1.46484375e-02	1.70342933e-06	1.84119656e-04
1.46972656e-02	1.71243841e-06	1.84892183e-04
1.47460938e-02	1.72148531e-06	1.85668927e-04
1.47949219e-02	1.73057024e-06	1.86449907e-04
1.48437500e-02	1.73969341e-06	1.87235142e-04
1.48925781e-02	1.74885503e-06	1.88024651e-04
1.49414063e-02	1.75805530e-06	1.88818453e-04
1.49902344e-02	1.76729444e-06	1.89616568e-04
1.50390625e-02	1.77657265e-06	1.90419014e-04
1.50878906e-02	1.78589015e-06	1.91225811e-04
1.51367188e-02	1.79524715e-06	1.92036979e-04
1.51855469e-02	1.80464387e-06	1.92852537e-04
1.52343750e-02	1.81408052e-06	1.93672504e-04
1.52832031e-02	1.82355731e-06	1.94496902e-04
1.53320313e-02	1.83307446e-06	1.95325749e-04
1.53808594e-02	1.84263220e-06	1.96159066e-04
1.54296875e-02	1.85223073e-06	1.96996873e-04
1.54785156e-02	1.86187028e-06	1.97839189e-04
1.55273438e-02	1.87155108e-06	1.98686037e-04
1.55761719e-02	1.88127333e-06	1.99537435e-04
1.56250000e-02	1.89103726e-06	2.00393405e-04
1.56738281e-02	1.90084311e-06	2.01253968e-04
1.57226563e-02	1.91069108e-06	2.02119144e-04
1.57714844e-02	1.92058142e-06	2.02988953e-04
1.58203125e-02	1.93051434e-06	2.03863418e-04
1.58691406e-02	1.94049007e-06	2.04742560e-04
1.59179688e-02	1.95050884e-06	2.05626399e-04
1.59667969e-02	1.96057089e-06	2.06514957e-04
1.60156250e-02	1.97067644e-06	2.07408256e-04
1.60644531e-02	1.98082572e-06	2.08306317e-04
1.61132812e-02	1.99101897e-06	2.09209162e-04
1.61621094e-02	2.00125642e-06	2.10116813e-04
1.62109375e-02	2.01153830e-06	2.11029291e-04
1.62597656e-02	2.02186486e-06	2.11946620e-04
1.63085937e-02	2.03223634e-06	2.12868821e-04
1.63574219e-02	2.04265295e-06	2.13795916e-04
1.64062500e-02	2.05311496e-06	2.14727929e-04
1.64550781e-02	2.06362260e-06	2.15664881e-04
1.65039063e-02	2.07417611e-06	2.16606796e-04
1.65527344e-02	2.08477573e-06	2.17553695e-04
1.66015625e-02	2.09542171e-06	2.18505603e-04
1.66503906e-02	2.10611429e-06	2.19462542e-04
1.66992188e-02	2.11685372e-06	2.20424536e-04
1.67480469e-02	2.12764025e-06	2.21391607e-04
1.67968750e-02	2.13847412e-06	2.22363779e-04
1.68457031e-02	2.14935558e-06	2.23341077e-04
1.68945313e-02	2.16028490e-06	2.24323523e-04
1.69433594e-02	2.17126231e-06	2.25311141e-04
1.69921875e-02	2.18228806e-06	2.26303955e-04
1.70410156e-02	2.19336243e-06	2.27301990e-04
1.70898438e-02	2.20448565e-06	2.28305270e-04
1.71386719e-02	2.21565799e-06	2.29313818e-04
1.71875000e-02	2.22687971e-06	2.30327660e-04
1.72363281e-02	2.23815106e-06	2.31346820e-04
1.72851562e-02	2.24947230e-06	2.32371323e-04
1.73339844e-02	2.26084370e-06	2.33401194e-04
1.73828125e-02	2.27226552e-06	2.34436457e-04
1.74316406e-02	2.28373802e-06	2.35477138e-04
1.74804688e-02	2.29526147e-06	2.36523263e-04
1.75292969e-02	2.30683613e-06	2.37574855e-04
1.75781250e-02	2.31846227e-06	2.38631942e-04
1.76269531e-02	2.33014016e-06	2.39694549e-04
1.76757813e-02	2.34187008e-06	2.40762701e-04
1.77246094e-02	2.35365228e-06	2.41836425e-04
1.77734375e-02	2.36548705e-06	2.42915747e-04
1.78222656e-02	2.37737466e-06	2.44000692e-04
1.78710938e-02	2.38931538e-06	2.45091287e-04
1.79199219e-02	2.40130949e-06	2.46187560e-04
1.79687500e-02	2.41335728e-06	2.47289535e-04
1.80175781e-02	2.42545900e-06	2.48397241e-04
1.80664062e-02	2.43761496e-06	2.49510704e-04
1.81152344e-02	2.44982542e-06	2.50629951e-04
1.81640625e-02	2.46209068e-06	2.51755010e-04
1.82128906e-02	2.47441102e-06	2.52885907e-04
1.82617187e-02	2.48678671e-06	2.54022671e-04
1.83105469e-02	2.49921806e-06	2.55165328e-04
1.83593750e-02	2.51170535e-06	2.56313907e-04
1.84082031e-02	2.52424886e-06	2.57468436e-04
1.84570313e-02	2.53684890e-06	2.58628943e-04
1.85058594e-02	2.54950574e-06	2.59795456e-04
1.85546875e-02	2.56221969e-06	2.60968003e-04
1.86035156e-02	2.57499105e-06	2.62146613e-04
1.86523438e-02	2.58782010e-06	2.63331314e-04
1.87011719e-02	2.60070714e-06	2.64522136e-04
1.87500000e-02	2.61365249e-06	2.65719108e-04
1.87988281e-02	2.62665643e-06	2.66922258e-04
1.88476563e-02	2.63971927e-06	2.68131615e-04
1.88964844e-02	2.65284131e-06	2.69347211e-04
1.89453125e-02	2.66602286e-06	2.70569073e-04
1.89941406e-02	2.67926422e-06	2.71797232e-04
1.90429688e-02	2.69256571e-06	2.73031717e-04
1.90917969e-02	2.70592763e-06	2.74272559e-04
1.91406250e-02	2.71935030e-06	2.75519788e-04
1.91894531e-02	2.73283402e-06	2.76773435e-04
1.92382813e-02	2.74637911e-06	2.78033529e-04
1.92871094e-02	2.75998589e-06	2.79300102e-04
1.93359375e-02	2.77365467e-06	2.80573184e-04
1.93847656e-02	2.78738577e-06	2.81852807e-04
1.94335938e-02	2.80117952e-06	2.83139001e-04
1.94824219e-02	2.81503623e-06	2.84431798e-04
1.95312500e-02	2.82895622e-06	2.85731230e-04
1.95800781e-02	2.84293983e-06	2.87037328e-04
1.96289063e-02	2.85698737e-06	2.88350124e-04
1.96777344e-02	2.87109919e-06	2.89669650e-04
1.97265625e-02	2.88527559e-06	2.90995939e-04
1.97753906e-02	2.89951692e-06	2.92329022e-04
1.98242188e-02	2.91382351e-06	2.93668932e-04
1.98730469e-02	2.92819570e-06	2.95015702e-04
1.99218750e-02	2.94263381e-06	2.96369365e-04
1.99707031e-02	2.95713819e-06	2.97729953e-04
2.00195312e-02	2.97170917e-06	2.99097500e-04
2.00683594e-02	2.98634710e-06	3.00472040e-04
2.01171875e-02	3.00105231e-06	3.01853605e-04
2.01660156e-02	3.01582516e-06	3.03242230e-04
2.02148438e-02	3.03066599e-06	3.04637948e-04
2.02636719e-02	3.04557514e-06	3.06040794e-04
2.03125000e-02	3.06055296e-06	3.07450802e-04
2.03613281e-02	3.07559980e-06	3.08868006e-04
2.04101563e-02	3.09071602e-06	3.10292441e-04
2.04589844e-02	3.10590198e-06	3.11724141e-04
2.05078125e-02	3.12115801e-06	3.13163142e-04
2.05566406e-02	3.13648449e-06	3.14609479e-04
2.06054688e-02	3.15188178e-06	3.16063186e-04
2.06542969e-02	3.16735022e-06	3.17524301e-04
2.07031250e-02	3.18289019e-06	3.18992857e-04
2.07519531e-02	3.19850205e-06	3.20468892e-04
2.08007813e-02	3.21418616e-06	3.21952441e-04
2.08496094e-02	3.22994290e-06	3.23443541e-04
2.08984375e-02	3.24577263e-06	3.24942227e-04
2.09472656e-02	3.26167573e-06	3.26448537e-04
2.09960938e-02	3.27765256e-06	3.27962508e-04
2.10449219e-02	3.29370350e-06	3.29484176e-04
2.10937500e-02	3.30982894e-06	3.31013579e-04
2.11425781e-02	3.32602924e-06	3.32550753e-04
2.11914063e-02	3.34230479e-06	3.34095738e-04
2.12402344e-02	3.35865597e-06	3.35648569e-04
2.12890625e-02	3.37508316e-06	3.37209287e-04
2.13378906e-02	3.39158675e-06	3.38777927e-04
2.13867188e-02	3.40816714e-06	3.40354530e-04
2.14355469e-02	3.42482470e-06	3.41939134e-04
2.14843750e-02	3.44155983e-06	3.43531776e-04
2.15332031e-02	3.45837292e-06	3.45132497e-04
2.15820313e-02	3.47526437e-06	3.46741336e-04
2.16308594e-02	3.49223458e-06	3.48358331e-04
2.16796875e-02	3.50928394e-06	3.49983523e-04
2.17285156e-02	3.52641286e-06	3.51616951e-04
2.17773438e-02	3.54362173e-06	3.53258656e-04
2.18261719e-02	3.56091097e-06	3.54908676e-04
2.18750000e-02	3.57828099e-06	3.56567054e-04
2.19238281e-02	3.59573218e-06	3.58233829e-04
2.19726562e-02	3.61326497e-06	3.59909043e-04
2.20214844e-02	3.63087976e-06	3.61592735e-04
2.20703125e-02	3.64857696e-06	3.63284949e-04
2.21191406e-02	3.66635701e-06	3.64985724e-04
2.21679688e-02	3.68422031e-06	3.66695103e-04
2.22167969e-02	3.70216729e-06	3.68413128e-04
2.22656250e-02	3.72019837e-06	3.70139840e-04
2.23144531e-02	3.73831397e-06	3.71875282e-04
2.23632813e-02	3.75651453e-06	3.73619497e-04
2.24121094e-02	3.77480047e-06	3.75372528e-04
2.24609375e-02	3.79317222e-06	3.77134416e-04
2.25097656e-02	3.81163022e-06	3.78905206e-04
2.25585938e-02	3.83017490e-06	3.80684941e-04
2.26074219e-02	3.84880670e-06	3.82473665e-04
2.26562500e-02	3.86752606e-06	3.84271421e-04
2.27050781e-02	3.88633343e-06	3.86078253e-04
2.27539063e-02	3.90522924e-06	3.87894206e-04
2.28027344e-02	3.92421394e-06	3.89719325e-04
2.28515625e-02	3.94328799e-06	3.91553654e-04
2.29003906e-02	3.96245183e-06	3.93397238e-04
2.29492188e-02	3.98170592e-06	3.95250123e-04
2.29980469e-02	4.00105071e-06	3.97112353e-04
2.30468750e-02	4.02048665e-06	3.98983975e-04
2.30957031e-02	4.04001421e-06	4.00865035e-04
2.31445313e-02	4.05963386e-06	4.02755578e-04
2.31933594e-02	4.07934605e-06	4.04655651e-04
2.32421875e-02	4.09915125e-06	4.06565301e-04
2.32910156e-02	4.11904992e-06	4.08484575e-04
2.33398438e-02	4.13904255e-06	4.10413520e-04
2.33886719e-02	4.15912961e-06	4.12352183e-04
2.34375000e-02	4.17931156e-06	4.14300611e-04
2.34863281e-02	4.19958889e-06	4.16258854e-04
2.35351563e-02	4.21996208e-06	4.18226958e-04
2.35839844e-02	4.24043161e-06	4.20204972e-04
2.36328125e-02	4.26099796e-06	4.22192945e-04
2.36816406e-02	4.28166163e-06	4.24190925e-04
2.37304688e-02	4.30242310e-06	4.26198962e-04
2.37792969e-02	4.32328287e-06	4.28217105e-04
2.38281250e-02	4.34424143e-06	4.30245404e-04
2.38769531e-02	4.36529927e-06	4.32283908e-04
2.39257812e-02	4.38645690e-06	4.34332668e-04
2.39746094e-02	4.40771482e-06	4.36391734e-04
2.40234375e-02	4.42907354e-06	4.38461156e-04
2.40722656e-02	4.45053355e-06	4.40540986e-04
2.41210938e-02	4.47209537e-06	4.42631274e-04
2.41699219e-02	4.49375952e-06	4.44732073e-04
2.42187500e-02	4.51552650e-06	4.46843433e-04
2.42675781e-02	4.53739683e-06	4.48965407e-04
2.43164063e-02	4.55937104e-06	4.51098047e-04
2.43652344e-02	4.58144964e-06	4.53241405e-04
2.44140625e-02	4.60363316e-06	4.55395534e-04
2.44628906e-02	4.62592212e-06	4.57560487e-04
2.45117188e-02	4.64831706e-06	4.59736318e-04
2.45605469e-02	4.67081851e-06	4.61923080e-04
2.46093750e-02	4.69342701e-06	4.64120826e-04
2.46582031e-02	4.71614308e-06	4.66329611e-04
2.47070313e-02	4.73896728e-06	4.68549490e-04
2.47558594e-02	4.76190014e-06	4.70780516e-04
2.48046875e-02	4.78494221e-06	4.73022745e-04
2.48535156e-02	4.80809404e-06	4.75276232e-04
2.49023438e-02	4.83135618e-06	4.77541033e-04
2.49511719e-02	4.85472919e-06	4.79817203e-04
2.50000000e-02	4.87821361e-06	4.82104799e-04
2.50488281e-02	4.90181001e-06	4.84403876e-04
2.50976563e-02	4.92551896e-06	4.86714492e-04
2.51464844e-02	4.94934101e-06	4.89036703e-04
2.51953125e-02	4.97327673e-06	4.91370567e-04
2.52441406e-02	4.99732670e-06	4.93716140e-04
