5.70000000e-02	7.43107954e+03	-8.97277762e+02	6.19419359e-03
5.80000000e-02	7.43019110e+03	-8.81162935e+02	6.19432149e-03
5.90000000e-02	7.42931825e+03	-8.66108338e+02	6.19445162e-03
6.00000000e-02	7.42845996e+03	-8.52043826e+02	6.19458397e-03
6.10000000e-02	7.42761528e+03	-8.38904951e+02	6.19471855e-03
6.20000000e-02	7.42678332e+03	-8.26632422e+02	6.19485536e-03
6.30000000e-02	7.42596323e+03	-8.15171613e+02	6.19499439e-03
6.40000000e-02	7.42515422e+03	-8.04472133e+02	6.19513565e-03
6.50000000e-02	7.42435557e+03	-7.94487435e+02	6.19527913e-03
6.60000000e-02	7.42356658e+03	-7.85174472e+02	6.19542485e-03
6.70000000e-02	7.42278659e+03	-7.76493382e+02	6.19557279e-03
6.80000000e-02	7.42201499e+03	-7.68407212e+02	6.19572295e-03
6.90000000e-02	7.42125120e+03	-7.60881669e+02	6.19587535e-03
7.00000000e-02	7.42049469e+03	-7.53884889e+02	6.19602997e-03
7.10000000e-02	7.41974493e+03	-7.47387234e+02	6.19618682e-03
7.20000000e-02	7.41900145e+03	-7.41361111e+02	6.19634589e-03
7.30000000e-02	7.41826378e+03	-7.35780802e+02	6.19650720e-03
7.40000000e-02	7.41753148e+03	-7.30622316e+02	6.19667073e-03
7.50000000e-02	7.41680416e+03	-7.25863246e+02	6.19683649e-03
7.60000000e-02	7.41608142e+03	-7.21482653e+02	6.19700448e-03
7.70000000e-02	7.41536288e+03	-7.17460945e+02	6.19717469e-03
7.80000000e-02	7.41464821e+03	-7.13779779e+02	6.19734714e-03
7.90000000e-02	7.41393707e+03	-7.10421962e+02	6.19752181e-03
8.00000000e-02	7.41322914e+03	-7.07371372e+02	6.19769871e-03
8.10000000e-02	7.41252413e+03	-7.04612871e+02	6.19787785e-03
8.20000000e-02	7.41182175e+03	-7.02132242e+02	6.19805921e-03
8.30000000e-02	7.41112172e+03	-6.99916115e+02	6.19824279e-03
8.40000000e-02	7.41042380e+03	-6.97951913e+02	6.19842861e-03
8.50000000e-02	7.40972773e+03	-6.96227791e+02	6.19861666e-03
8.60000000e-02	7.40903329e+03	-6.94732591e+02	6.19880694e-03
8.70000000e-02	7.40834023e+03	-6.93455789e+02	6.19899944e-03
8.80000000e-02	7.40764837e+03	-6.92387458e+02	6.19919418e-03
8.90000000e-02	7.40695748e+03	-6.91518221e+02	6.19939114e-03
9.00000000e-02	7.40626738e+03	-6.90839222e+02	6.19959034e-03
9.10000000e-02	7.40557787e+03	-6.90342086e+02	6.19979177e-03
9.20000000e-02	7.40488879e+03	-6.90018891e+02	6.19999542e-03
9.30000000e-02	7.40419996e+03	-6.89862138e+02	6.20020131e-03
9.40000000e-02	7.40351121e+03	-6.89864725e+02	6.20040943e-03
9.50000000e-02	7.40282240e+03	-6.90019918e+02	6.20061977e-03
9.60000000e-02	7.40213337e+03	-6.90321334e+02	6.20083235e-03
9.70000000e-02	7.40144398e+03	-6.90762917e+02	6.20104716e-03
9.80000000e-02	7.40075409e+03	-6.91338916e+02	6.20126421e-03
9.90000000e-02	7.40006358e+03	-6.92043870e+02	6.20148348e-03
1.00000000e-01	7.39937230e+03	-6.92872588e+02	6.20170498e-03
1.01000000e-01	7.39868015e+03	-6.93820135e+02	6.20192872e-03
1.02000000e-01	7.39798701e+03	-6.94881815e+02	6.20215469e-03
1.03000000e-01	7.39729276e+03	-6.96053159e+02	6.20238289e-03
1.04000000e-01	7.39659730e+03	-6.97329912e+02	6.20261332e-03
1.05000000e-01	7.39590052e+03	-6.98708018e+02	6.20284598e-03
1.06000000e-01	7.39520233e+03	-7.00183613e+02	6.20308088e-03
1.07000000e-01	7.39450262e+03	-7.01753012e+02	6.20331801e-03
1.08000000e-01	7.39380131e+03	-7.03412697e+02	6.20355738e-03
1.09000000e-01	7.39309831e+03	-7.05159313e+02	6.20379897e-03
1.10000000e-01	7.39239353e+03	-7.06989654e+02	6.20404280e-03
1.11000000e-01	7.39168689e+03	-7.08900660e+02	6.20428887e-03
1.12000000e-01	7.39097832e+03	-7.10889402e+02	6.20453716e-03
1.13000000e-01	7.39026772e+03	-7.12953084e+02	6.20478769e-03
1.14000000e-01	7.38955504e+03	-7.15089030e+02	6.20504046e-03
1.15000000e-01	7.38884020e+03	-7.17294678e+02	6.20529546e-03
1.16000000e-01	7.38812313e+03	-7.19567578e+02	6.20555269e-03
1.17000000e-01	7.38740377e+03	-7.21905380e+02	6.20581216e-03
1.18000000e-01	7.38668205e+03	-7.24305838e+02	6.20607386e-03
1.19000000e-01	7.38595791e+03	-7.26766794e+02	6.20633780e-03
1.20000000e-01	7.38523129e+03	-7.29286182e+02	6.20660397e-03
1.21000000e-01	7.38450213e+03	-7.31862021e+02	6.20687238e-03
1.22000000e-01	7.38377038e+03	-7.34492409e+02	6.20714302e-03
1.23000000e-01	7.38303599e+03	-7.37175521e+02	6.20741590e-03
1.24000000e-01	7.38229890e+03	-7.39909605e+02	6.20769102e-03
1.25000000e-01	7.38155906e+03	-7.42692978e+02	6.20796837e-03
1.26000000e-01	7.38081642e+03	-7.45524022e+02	6.20824796e-03
1.27000000e-01	7.38007094e+03	-7.48401185e+02	6.20852979e-03
1.28000000e-01	7.37932257e+03	-7.51322973e+02	6.20881385e-03
1.29000000e-01	7.37857127e+03	-7.54287948e+02	6.20910015e-03
1.30000000e-01	7.37781700e+03	-7.57294729e+02	6.20938868e-03
1.31000000e-01	7.37705971e+03	-7.60341986e+02	6.20967946e-03
1.32000000e-01	7.37629936e+03	-7.63428439e+02	6.20997247e-03
1.33000000e-01	7.37553592e+03	-7.66552855e+02	6.21026772e-03
1.34000000e-01	7.37476934e+03	-7.69714047e+02	6.21056520e-03
1.35000000e-01	7.37399960e+03	-7.72910871e+02	6.21086493e-03
1.36000000e-01	7.37322666e+03	-7.76142224e+02	6.21116689e-03
1.37000000e-01	7.37245047e+03	-7.79407044e+02	6.21147110e-03
1.38000000e-01	7.37167102e+03	-7.82704307e+02	6.21177754e-03
1.39000000e-01	7.37088827e+03	-7.86033023e+02	6.21208622e-03
1.40000000e-01	7.37010218e+03	-7.89392239e+02	6.21239714e-03
1.41000000e-01	7.36931273e+03	-7.92781034e+02	6.21271030e-03
1.42000000e-01	7.36851988e+03	-7.96198521e+02	6.21302570e-03
1.43000000e-01	7.36772362e+03	-7.99643840e+02	6.21334334e-03
1.44000000e-01	7.36692391e+03	-8.03116165e+02	6.21366322e-03
1.45000000e-01	7.36612072e+03	-8.06614693e+02	6.21398534e-03
1.46000000e-01	7.36531404e+03	-8.10138651e+02	6.21430970e-03
1.47000000e-01	7.36450382e+03	-8.13687291e+02	6.21463631e-03
1.48000000e-01	7.36369006e+03	-8.17259891e+02	6.21496515e-03
1.49000000e-01	7.36287272e+03	-8.20855751e+02	6.21529624e-03
1.50000000e-01	7.36205179e+03	-8.24474195e+02	6.21562957e-03
1.51000000e-01	7.36122724e+03	-8.28114568e+02	6.21596514e-03
1.52000000e-01	7.36039905e+03	-8.31776237e+02	6.21630295e-03
1.53000000e-01	7.35956720e+03	-8.35458589e+02	6.21664300e-03
1.54000000e-01	7.35873166e+03	-8.39161031e+02	6.21698530e-03
1.55000000e-01	7.35789243e+03	-8.42882986e+02	6.21732984e-03
1.56000000e-01	7.35704947e+03	-8.46623899e+02	6.21767662e-03
1.57000000e-01	7.35620277e+03	-8.50383231e+02	6.21802565e-03
1.58000000e-01	7.35535232e+03	-8.54160457e+02	6.21837692e-03
1.59000000e-01	7.35449809e+03	-8.57955071e+02	6.21873044e-03
1.60000000e-01	7.35364007e+03	-8.61766582e+02	6.21908620e-03
1.61000000e-01	7.35277823e+03	-8.65594513e+02	6.21944420e-03
1.62000000e-01	7.35191258e+03	-8.69438402e+02	6.21980445e-03
1.63000000e-01	7.35104308e+03	-8.73297800e+02	6.22016695e-03
1.64000000e-01	7.35016972e+03	-8.77172272e+02	6.22053169e-03
1.65000000e-01	7.34929250e+03	-8.81061397e+02	6.22089867e-03
1.66000000e-01	7.34841139e+03	-8.84964763e+02	6.22126790e-03
1.67000000e-01	7.34752638e+03	-8.88881972e+02	6.22163938e-03
1.68000000e-01	7.34663745e+03	-8.92812639e+02	6.22201310e-03
1.69000000e-01	7.34574460e+03	-8.96756387e+02	6.22238908e-03
1.70000000e-01	7.34484781e+03	-9.00712851e+02	6.22276729e-03
1.71000000e-01	7.34394706e+03	-9.04681677e+02	6.22314776e-03
1.72000000e-01	7.34304236e+03	-9.08662521e+02	6.22353047e-03
1.73000000e-01	7.34213367e+03	-9.12655046e+02	6.22391543e-03
1.74000000e-01	7.34122100e+03	-9.16658928e+02	6.22430264e-03
1.75000000e-01	7.34030433e+03	-9.20673850e+02	6.22469210e-03
1.76000000e-01	7.33938364e+03	-9.24699504e+02	6.22508380e-03
1.77000000e-01	7.33845894e+03	-9.28735589e+02	6.22547776e-03
1.78000000e-01	7.33753021e+03	-9.32781814e+02	6.22587396e-03
1.79000000e-01	7.33659743e+03	-9.36837895e+02	6.22627241e-03
1.80000000e-01	7.33566061e+03	-9.40903556e+02	6.22667312e-03
1.81000000e-01	7.33471972e+03	-9.44978528e+02	6.22707607e-03
1.82000000e-01	7.33377477e+03	-9.49062549e+02	6.22748128e-03
1.83000000e-01	7.33282574e+03	-9.53155363e+02	6.22788873e-03
1.84000000e-01	7.33187262e+03	-9.57256723e+02	6.22829844e-03
1.85000000e-01	7.33091540e+03	-9.61366385e+02	6.22871039e-03
1.86000000e-01	7.32995408e+03	-9.65484115e+02	6.22912460e-03
1.87000000e-01	7.32898865e+03	-9.69609683e+02	6.22954106e-03
1.88000000e-01	7.32801910e+03	-9.73742863e+02	6.22995978e-03
1.89000000e-01	7.32704543e+03	-9.77883438e+02	6.23038074e-03
1.90000000e-01	7.32606762e+03	-9.82031194e+02	6.23080396e-03
1.91000000e-01	7.32508566e+03	-9.86185924e+02	6.23122943e-03
1.92000000e-01	7.32409956e+03	-9.90347426e+02	6.23165716e-03
1.93000000e-01	7.32310931e+03	-9.94515500e+02	6.23208713e-03
1.94000000e-01	7.32211489e+03	-9.98689955e+02	6.23251937e-03
1.95000000e-01	7.32111631e+03	-1.00287060e+03	6.23295385e-03
1.96000000e-01	7.32011355e+03	-1.00705726e+03	6.23339060e-03
1.97000000e-01	7.31910661e+03	-1.01124974e+03	6.23382959e-03
1.98000000e-01	7.31809549e+03	-1.01544788e+03	6.23427084e-03
1.99000000e-01	7.31708018e+03	-1.01965150e+03	6.23471435e-03
2.00000000e-01	7.31606067e+03	-1.02386044e+03	6.23516012e-03
2.01000000e-01	7.31503695e+03	-1.02807453e+03	6.23560814e-03
2.02000000e-01	7.31400903e+03	-1.03229361e+03	6.23605841e-03
2.03000000e-01	7.31297690e+03	-1.03651753e+03	6.23651095e-03
2.04000000e-01	7.31194056e+03	-1.04074613e+03	6.23696574e-03
2.05000000e-01	7.31089999e+03	-1.04497928e+03	6.23742279e-03
2.06000000e-01	7.30985519e+03	-1.04921681e+03	6.23788209e-03
2.07000000e-01	7.30880617e+03	-1.05345859e+03	6.23834366e-03
2.08000000e-01	7.30775291e+03	-1.05770448e+03	6.23880748e-03
2.09000000e-01	7.30669541e+03	-1.06195434e+03	6.23927356e-03
2.10000000e-01	7.30563367e+03	-1.06620804e+03	6.23974191e-03
2.11000000e-01	7.30456769e+03	-1.07046546e+03	6.24021251e-03
2.12000000e-01	7.30349745e+03	-1.07472646e+03	6.24068537e-03
2.13000000e-01	7.30242297e+03	-1.07899091e+03	6.24116049e-03
2.14000000e-01	7.30134422e+03	-1.08325870e+03	6.24163787e-03
2.15000000e-01	7.30026122e+03	-1.08752971e+03	6.24211751e-03
2.16000000e-01	7.29917395e+03	-1.09180382e+03	6.24259942e-03
2.17000000e-01	7.29808242e+03	-1.09608092e+03	6.24308358e-03
2.18000000e-01	7.29698661e+03	-1.10036088e+03	6.24357001e-03
2.19000000e-01	7.29588654e+03	-1.10464362e+03	6.24405870e-03
2.20000000e-01	7.29478219e+03	-1.10892900e+03	6.24454966e-03
2.21000000e-01	7.29367356e+03	-1.11321694e+03	6.24504287e-03
2.22000000e-01	7.29256065e+03	-1.11750733e+03	6.24553835e-03
2.23000000e-01	7.29144347e+03	-1.12180006e+03	6.24603610e-03
2.24000000e-01	7.29032199e+03	-1.12609504e+03	6.24653610e-03
2.25000000e-01	7.28919623e+03	-1.13039218e+03	6.24703838e-03
2.26000000e-01	7.28806618e+03	-1.13469136e+03	6.24754291e-03
2.27000000e-01	7.28693184e+03	-1.13899251e+03	6.24804972e-03
2.28000000e-01	7.28579321e+03	-1.14329553e+03	6.24855878e-03
2.29000000e-01	7.28465028e+03	-1.14760032e+03	6.24907012e-03
2.30000000e-01	7.28350306e+03	-1.15190681e+03	6.24958372e-03
2.31000000e-01	7.28235153e+03	-1.15621491e+03	6.25009958e-03
2.32000000e-01	7.28119571e+03	-1.16052452e+03	6.25061772e-03
2.33000000e-01	7.28003559e+03	-1.16483558e+03	6.25113812e-03
2.34000000e-01	7.27887116e+03	-1.16914799e+03	6.25166079e-03
2.35000000e-01	7.27770243e+03	-1.17346167e+03	6.25218572e-03
2.36000000e-01	7.27652939e+03	-1.17777655e+03	6.25271293e-03
2.37000000e-01	7.27535205e+03	-1.18209255e+03	6.25324240e-03
2.38000000e-01	7.27417040e+03	-1.18640960e+03	6.25377415e-03
2.39000000e-01	7.27298444e+03	-1.19072761e+03	6.25430816e-03
2.40000000e-01	7.27179417e+03	-1.19504652e+03	6.25484444e-03
2.41000000e-01	7.27059959e+03	-1.19936625e+03	6.25538300e-03
2.42000000e-01	7.26940070e+03	-1.20368674e+03	6.25592382e-03
2.43000000e-01	7.26819750e+03	-1.20800791e+03	6.25646692e-03
2.44000000e-01	7.26698999e+03	-1.21232970e+03	6.25701229e-03
2.45000000e-01	7.26577816e+03	-1.21665203e+03	6.25755992e-03
2.46000000e-01	7.26456202e+03	-1.22097485e+03	6.25810984e-03
2.47000000e-01	7.26334156e+03	-1.22529809e+03	6.25866202e-03
2.48000000e-01	7.26211679e+03	-1.22962168e+03	6.25921648e-03
2.49000000e-01	7.26088770e+03	-1.23394557e+03	6.25977321e-03
2.50000000e-01	7.25965430e+03	-1.23826968e+03	6.26033221e-03
2.51000000e-01	7.25841659e+03	-1.24259396e+03	6.26089349e-03
2.52000000e-01	7.25717455e+03	-1.24691836e+03	6.26145705e-03
2.53000000e-01	7.25592820e+03	-1.25124280e+03	6.26202288e-03
2.54000000e-01	7.25467754e+03	-1.25556724e+03	6.26259098e-03
2.55000000e-01	7.25342256e+03	-1.25989162e+03	6.26316136e-03
2.56000000e-01	7.25216326e+03	-1.26421588e+03	6.26373402e-03
2.57000000e-01	7.25089965e+03	-1.26853996e+03	6.26430895e-03
2.58000000e-01	7.24963172e+03	-1.27286382e+03	6.26488616e-03
2.59000000e-01	7.24835948e+03	-1.27718740e+03	6.26546565e-03
2.60000000e-01	7.24708292e+03	-1.28151064e+03	6.26604742e-03
2.61000000e-01	7.24580205e+03	-1.28583350e+03	6.26663146e-03
2.62000000e-01	7.24451686e+03	-1.29015593e+03	6.26721778e-03
2.63000000e-01	7.24322736e+03	-1.29447787e+03	6.26780638e-03
2.64000000e-01	7.24193355e+03	-1.29879927e+03	6.26839727e-03
2.65000000e-01	7.24063542e+03	-1.30312009e+03	6.26899043e-03
2.66000000e-01	7.23933298e+03	-1.30744028e+03	6.26958587e-03
2.67000000e-01	7.23802623e+03	-1.31175979e+03	6.27018359e-03
2.68000000e-01	7.23671517e+03	-1.31607858e+03	6.27078360e-03
2.69000000e-01	7.23539980e+03	-1.32039659e+03	6.27138588e-03
2.70000000e-01	7.23408011e+03	-1.32471379e+03	6.27199045e-03
2.71000000e-01	7.23275612e+03	-1.32903013e+03	6.27259730e-03
2.72000000e-01	7.23142783e+03	-1.33334557e+03	6.27320643e-03
2.73000000e-01	7.23009522e+03	-1.33766005e+03	6.27381785e-03
2.74000000e-01	7.22875831e+03	-1.34197355e+03	6.27443155e-03
2.75000000e-01	7.22741709e+03	-1.34628602e+03	6.27504753e-03
2.76000000e-01	7.22607157e+03	-1.35059741e+03	6.27566580e-03
2.77000000e-01	7.22472175e+03	-1.35490769e+03	6.27628636e-03
2.78000000e-01	7.22336762e+03	-1.35921681e+03	6.27690920e-03
2.79000000e-01	7.22200920e+03	-1.36352474e+03	6.27753432e-03
2.80000000e-01	7.22064647e+03	-1.36783144e+03	6.27816173e-03
2.81000000e-01	7.21927945e+03	-1.37213686e+03	6.27879143e-03
2.82000000e-01	7.21790813e+03	-1.37644097e+03	6.27942342e-03
2.83000000e-01	7.21653251e+03	-1.38074374e+03	6.28005769e-03
2.84000000e-01	7.21515260e+03	-1.38504511e+03	6.28069425e-03
2.85000000e-01	7.21376840e+03	-1.38934507e+03	6.28133310e-03
2.86000000e-01	7.21237991e+03	-1.39364356e+03	6.28197424e-03
2.87000000e-01	7.21098712e+03	-1.39794056e+03	6.28261767e-03
2.88000000e-01	7.20959005e+03	-1.40223603e+03	6.28326339e-03
2.89000000e-01	7.20818869e+03	-1.40652994e+03	6.28391140e-03
2.90000000e-01	7.20678304e+03	-1.41082224e+03	6.28456170e-03
2.91000000e-01	7.20537311e+03	-1.41511292e+03	6.28521429e-03
2.92000000e-01	7.20395890e+03	-1.41940192e+03	6.28586917e-03
2.93000000e-01	7.20254040e+03	-1.42368922e+03	6.28652635e-03
2.94000000e-01	7.20111763e+03	-1.42797479e+03	6.28718581e-03
2.95000000e-01	7.19969058e+03	-1.43225859e+03	6.28784757e-03
2.96000000e-01	7.19825926e+03	-1.43654060e+03	6.28851163e-03
2.97000000e-01	7.19682366e+03	-1.44082077e+03	6.28917798e-03
2.98000000e-01	7.19538379e+03	-1.44509908e+03	6.28984662e-03
2.99000000e-01	7.19393965e+03	-1.44937550e+03	6.29051755e-03
3.00000000e-01	7.19249124e+03	-1.45364999e+03	6.29119079e-03
3.01000000e-01	7.19103856e+03	-1.45792253e+03	6.29186631e-03
3.02000000e-01	7.18958162e+03	-1.46219309e+03	6.29254414e-03
3.03000000e-01	7.18812042e+03	-1.46646164e+03	6.29322426e-03
3.04000000e-01	7.18665496e+03	-1.47072814e+03	6.29390668e-03
3.05000000e-01	7.18518524e+03	-1.47499256e+03	6.29459139e-03
3.06000000e-01	7.18371126e+03	-1.47925489e+03	6.29527841e-03
3.07000000e-01	7.18223303e+03	-1.48351509e+03	6.29596772e-03
3.08000000e-01	7.18075055e+03	-1.48777313e+03	6.29665933e-03
3.09000000e-01	7.17926381e+03	-1.49202899e+03	6.29735324e-03
3.10000000e-01	7.17777283e+03	-1.49628263e+03	6.29804945e-03
3.11000000e-01	7.17627761e+03	-1.50053404e+03	6.29874796e-03
3.12000000e-01	7.17477814e+03	-1.50478318e+03	6.29944877e-03
3.13000000e-01	7.17327442e+03	-1.50903002e+03	6.30015189e-03
3.14000000e-01	7.17176648e+03	-1.51327454e+03	6.30085730e-03
3.15000000e-01	7.17025429e+03	-1.51751672e+03	6.30156502e-03
3.16000000e-01	7.16873787e+03	-1.52175653e+03	6.30227504e-03
3.17000000e-01	7.16721722e+03	-1.52599394e+03	6.30298737e-03
3.18000000e-01	7.16569233e+03	-1.53022892e+03	6.30370199e-03
3.19000000e-01	7.16416323e+03	-1.53446146e+03	6.30441893e-03
3.20000000e-01	7.16262989e+03	-1.53869153e+03	6.30513816e-03
3.21000000e-01	7.16109234e+03	-1.54291910e+03	6.30585970e-03
3.22000000e-01	7.15955056e+03	-1.54714414e+03	6.30658355e-03
3.23000000e-01	7.15800457e+03	-1.55136664e+03	6.30730971e-03
3.24000000e-01	7.15645436e+03	-1.55558657e+03	6.30803817e-03
3.25000000e-01	7.15489994e+03	-1.55980391e+03	6.30876894e-03
3.26000000e-01	7.15334131e+03	-1.56401863e+03	6.30950201e-03
3.27000000e-01	7.15177848e+03	-1.56823071e+03	6.31023740e-03
3.28000000e-01	7.15021144e+03	-1.57244013e+03	6.31097509e-03
3.29000000e-01	7.14864020e+03	-1.57664685e+03	6.31171509e-03
3.30000000e-01	7.14706476e+03	-1.58085087e+03	6.31245740e-03
3.31000000e-01	7.14548512e+03	-1.58505216e+03	6.31320202e-03
3.32000000e-01	7.14390129e+03	-1.58925070e+03	6.31394896e-03
3.33000000e-01	7.14231327e+03	-1.59344646e+03	6.31469820e-03
3.34000000e-01	7.14072106e+03	-1.59763942e+03	6.31544975e-03
3.35000000e-01	7.13912466e+03	-1.60182956e+03	6.31620362e-03
3.36000000e-01	7.13752408e+03	-1.60601686e+03	6.31695980e-03
3.37000000e-01	7.13591933e+03	-1.61020129e+03	6.31771830e-03
3.38000000e-01	7.13431039e+03	-1.61438285e+03	6.31847910e-03
3.39000000e-01	7.13269729e+03	-1.61856150e+03	6.31924222e-03
3.40000000e-01	7.13108001e+03	-1.62273722e+03	6.32000766e-03
3.41000000e-01	7.12945856e+03	-1.62691000e+03	6.32077541e-03
3.42000000e-01	7.12783295e+03	-1.63107981e+03	6.32154548e-03
3.43000000e-01	7.12620317e+03	-1.63524663e+03	6.32231786e-03
3.44000000e-01	7.12456924e+03	-1.63941045e+03	6.32309256e-03
3.45000000e-01	7.12293115e+03	-1.64357124e+03	6.32386958e-03
3.46000000e-01	7.12128890e+03	-1.64772898e+03	6.32464891e-03
3.47000000e-01	7.11964251e+03	-1.65188366e+03	6.32543057e-03
3.48000000e-01	7.11799197e+03	-1.65603525e+03	6.32621454e-03
3.49000000e-01	7.11633728e+03	-1.66018374e+03	6.32700083e-03
3.50000000e-01	7.11467845e+03	-1.66432910e+03	6.32778944e-03
3.51000000e-01	7.11301549e+03	-1.66847131e+03	6.32858037e-03
3.52000000e-01	7.11134839e+03	-1.67261037e+03	6.32937363e-03
3.53000000e-01	7.10967716e+03	-1.67674624e+03	6.33016920e-03
3.54000000e-01	7.10800179e+03	-1.68087891e+03	6.33096710e-03
3.55000000e-01	7.10632231e+03	-1.68500837e+03	6.33176731e-03
3.56000000e-01	7.10463870e+03	-1.68913458e+03	6.33256986e-03
3.57000000e-01	7.10295097e+03	-1.69325754e+03	6.33337472e-03
3.58000000e-01	7.10125913e+03	-1.69737723e+03	6.33418191e-03
3.59000000e-01	7.09956317e+03	-1.70149362e+03	6.33499142e-03
3.60000000e-01	7.09786311e+03	-1.70560671e+03	6.33580326e-03
3.61000000e-01	7.09615894e+03	-1.70971647e+03	6.33661743e-03
3.62000000e-01	7.09445066e+03	-1.71382288e+03	6.33743392e-03
3.63000000e-01	7.09273829e+03	-1.71792593e+03	6.33825273e-03
3.64000000e-01	7.09102182e+03	-1.72202560e+03	6.33907388e-03
3.65000000e-01	7.08930126e+03	-1.72612188e+03	6.33989735e-03
3.66000000e-01	7.08757661e+03	-1.73021474e+03	6.34072315e-03
3.67000000e-01	7.08584787e+03	-1.73430417e+03	6.34155128e-03
3.68000000e-01	7.08411505e+03	-1.73839015e+03	6.34238174e-03
3.69000000e-01	7.08237815e+03	-1.74247266e+03	6.34321453e-03
3.70000000e-01	7.08063718e+03	-1.74655169e+03	6.34404965e-03
3.71000000e-01	7.07889213e+03	-1.75062723e+03	6.34488710e-03
3.72000000e-01	7.07714302e+03	-1.75469924e+03	6.34572688e-03
3.73000000e-01	7.07538984e+03	-1.75876773e+03	6.34656899e-03
3.74000000e-01	7.07363259e+03	-1.76283267e+03	6.34741344e-03
3.75000000e-01	7.07187129e+03	-1.76689405e+03	6.34826022e-03
3.76000000e-01	7.07010594e+03	-1.77095184e+03	6.34910933e-03
3.77000000e-01	7.06833653e+03	-1.77500604e+03	6.34996078e-03
3.78000000e-01	7.06656308e+03	-1.77905663e+03	6.35081456e-03
