3.80000000e-02	7.40096928e+03	-2.01789682e+02	6.19218636e-03
3.90000000e-02	7.40076584e+03	-2.06028290e+02	6.19227198e-03
4.00000000e-02	7.40055814e+03	-2.10318360e+02	6.19235982e-03
4.10000000e-02	7.40034615e+03	-2.14654876e+02	6.19244989e-03
4.20000000e-02	7.40012980e+03	-2.19033409e+02	6.19254218e-03
4.30000000e-02	7.39990907e+03	-2.23450041e+02	6.19263670e-03
4.40000000e-02	7.39968392e+03	-2.27901290e+02	6.19273344e-03
4.50000000e-02	7.39945431e+03	-2.32384056e+02	6.19283241e-03
4.60000000e-02	7.39922022e+03	-2.36895572e+02	6.19293360e-03
4.70000000e-02	7.39898161e+03	-2.41433360e+02	6.19303702e-03
4.80000000e-02	7.39873847e+03	-2.45995197e+02	6.19314266e-03
4.90000000e-02	7.39849076e+03	-2.50579081e+02	6.19325053e-03
5.00000000e-02	7.39823847e+03	-2.55183209e+02	6.19336062e-03
5.10000000e-02	7.39798158e+03	-2.59805953e+02	6.19347294e-03
5.20000000e-02	7.39772007e+03	-2.64445836e+02	6.19358749e-03
5.30000000e-02	7.39745393e+03	-2.69101520e+02	6.19370426e-03
5.40000000e-02	7.39718313e+03	-2.73771787e+02	6.19382325e-03
5.50000000e-02	7.39690767e+03	-2.78455529e+02	6.19394447e-03
5.60000000e-02	7.39662753e+03	-2.83151735e+02	6.19406792e-03
5.70000000e-02	7.39634270e+03	-2.87859480e+02	6.19419359e-03
5.80000000e-02	7.39605317e+03	-2.92577917e+02	6.19432149e-03
5.90000000e-02	7.39575893e+03	-2.97306270e+02	6.19445162e-03
6.00000000e-02	7.39545996e+03	-3.02043826e+02	6.19458397e-03
6.10000000e-02	7.39515627e+03	-3.06789928e+02	6.19471855e-03
6.20000000e-02	7.39484784e+03	-3.11543972e+02	6.19485536e-03
6.30000000e-02	7.39453466e+03	-3.16305400e+02	6.19499439e-03
6.40000000e-02	7.39421672e+03	-3.21073696e+02	6.19513565e-03
6.50000000e-02	7.39389403e+03	-3.25848382e+02	6.19527913e-03
6.60000000e-02	7.39356658e+03	-3.30629017e+02	6.19542485e-03
6.70000000e-02	7.39323435e+03	-3.35415190e+02	6.19557279e-03
6.80000000e-02	7.39289734e+03	-3.40206520e+02	6.19572295e-03
6.90000000e-02	7.39255555e+03	-3.45002652e+02	6.19587535e-03
7.00000000e-02	7.39220898e+03	-3.49803256e+02	6.19602997e-03
7.10000000e-02	7.39185761e+03	-3.54608023e+02	6.19618682e-03
7.20000000e-02	7.39150145e+03	-3.59416667e+02	6.19634589e-03
7.30000000e-02	7.39114049e+03	-3.64228917e+02	6.19650720e-03
7.40000000e-02	7.39077473e+03	-3.69044522e+02	6.19667073e-03
7.50000000e-02	7.39040416e+03	-3.73863246e+02	6.19683649e-03
7.60000000e-02	7.39002878e+03	-3.78684869e+02	6.19700448e-03
7.70000000e-02	7.38964860e+03	-3.83509183e+02	6.19717469e-03
7.80000000e-02	7.38926360e+03	-3.88335992e+02	6.19734714e-03
7.90000000e-02	7.38887378e+03	-3.93165112e+02	6.19752181e-03
8.00000000e-02	7.38847914e+03	-3.97996372e+02	6.19769871e-03
8.10000000e-02	7.38807968e+03	-4.02829607e+02	6.19787785e-03
8.20000000e-02	7.38767541e+03	-4.07664663e+02	6.19805921e-03
8.30000000e-02	7.38726630e+03	-4.12501396e+02	6.19824279e-03
8.40000000e-02	7.38685237e+03	-4.17339668e+02	6.19842861e-03
8.50000000e-02	7.38643362e+03	-4.22179348e+02	6.19861666e-03
8.60000000e-02	7.38601003e+03	-4.27020314e+02	6.19880694e-03
8.70000000e-02	7.38558161e+03	-4.31862448e+02	6.19899944e-03
8.80000000e-02	7.38514837e+03	-4.36705639e+02	6.19919418e-03
8.90000000e-02	7.38471029e+03	-4.41549783e+02	6.19939114e-03
9.00000000e-02	7.38426738e+03	-4.46394777e+02	6.19959034e-03
9.10000000e-02	7.38381963e+03	-4.51240528e+02	6.19979177e-03
9.20000000e-02	7.38336705e+03	-4.56086944e+02	6.19999542e-03
9.30000000e-02	7.38290963e+03	-4.60933939e+02	6.20020131e-03
9.40000000e-02	7.38244738e+03	-4.65781429e+02	6.20040943e-03
9.50000000e-02	7.38198030e+03	-4.70629336e+02	6.20061977e-03
9.60000000e-02	7.38150837e+03	-4.75477584e+02	6.20083235e-03
9.70000000e-02	7.38103161e+03	-4.80326101e+02	6.20104716e-03
9.80000000e-02	7.38055001e+03	-4.85174818e+02	6.20126421e-03
9.90000000e-02	7.38006358e+03	-4.90023668e+02	6.20148348e-03
1.00000000e-01	7.37957230e+03	-4.94872588e+02	6.20170498e-03
1.01000000e-01	7.37907619e+03	-4.99721517e+02	6.20192872e-03
1.02000000e-01	7.37857525e+03	-5.04570396e+02	6.20215469e-03
1.03000000e-01	7.37806946e+03	-5.09419169e+02	6.20238289e-03
1.04000000e-01	7.37755884e+03	-5.14267781e+02	6.20261332e-03
1.05000000e-01	7.37704338e+03	-5.19116181e+02	6.20284598e-03
1.06000000e-01	7.37652308e+03	-5.23964318e+02	6.20308088e-03
1.07000000e-01	7.37599795e+03	-5.28812144e+02	6.20331801e-03
1.08000000e-01	7.37546798e+03	-5.33659611e+02	6.20355738e-03
1.09000000e-01	7.37493317e+03	-5.38506674e+02	6.20379897e-03
1.10000000e-01	7.37439353e+03	-5.43353291e+02	6.20404280e-03
1.11000000e-01	7.37384906e+03	-5.48199418e+02	6.20428887e-03
1.12000000e-01	7.37329975e+03	-5.53045014e+02	6.20453716e-03
1.13000000e-01	7.37274560e+03	-5.57890041e+02	6.20478769e-03
1.14000000e-01	7.37218662e+03	-5.62734459e+02	6.20504046e-03
1.15000000e-01	7.37162281e+03	-5.67578232e+02	6.20529546e-03
1.16000000e-01	7.37105417e+03	-5.72421323e+02	6.20555269e-03
1.17000000e-01	7.37048069e+03	-5.77263697e+02	6.20581216e-03
1.18000000e-01	7.36990239e+03	-5.82105321e+02	6.20607386e-03
1.19000000e-01	7.36931925e+03	-5.86946160e+02	6.20633780e-03
1.20000000e-01	7.36873129e+03	-5.91786182e+02	6.20660397e-03
1.21000000e-01	7.36813849e+03	-5.96625357e+02	6.20687238e-03
1.22000000e-01	7.36754087e+03	-6.01463654e+02	6.20714302e-03
1.23000000e-01	7.36693843e+03	-6.06301042e+02	6.20741590e-03
1.24000000e-01	7.36633115e+03	-6.11137493e+02	6.20769102e-03
1.25000000e-01	7.36571906e+03	-6.15972978e+02	6.20796837e-03
1.26000000e-01	7.36510213e+03	-6.20807469e+02	6.20824796e-03
1.27000000e-01	7.36448039e+03	-6.25640940e+02	6.20852979e-03
1.28000000e-01	7.36385382e+03	-6.30473364e+02	6.20881385e-03
1.29000000e-01	7.36322243e+03	-6.35304714e+02	6.20910015e-03
1.30000000e-01	7.36258623e+03	-6.40134966e+02	6.20938868e-03
1.31000000e-01	7.36194520e+03	-6.44964095e+02	6.20967946e-03
1.32000000e-01	7.36129936e+03	-6.49792075e+02	6.20997247e-03
1.33000000e-01	7.36064870e+03	-6.54618885e+02	6.21026772e-03
1.34000000e-01	7.35999322e+03	-6.59444499e+02	6.21056520e-03
1.35000000e-01	7.35933293e+03	-6.64268895e+02	6.21086493e-03
1.36000000e-01	7.35866783e+03	-6.69092051e+02	6.21116689e-03
1.37000000e-01	7.35799792e+03	-6.73913944e+02	6.21147110e-03
1.38000000e-01	7.35732320e+03	-6.78734552e+02	6.21177754e-03
1.39000000e-01	7.35664366e+03	-6.83553855e+02	6.21208622e-03
1.40000000e-01	7.35595932e+03	-6.88371830e+02	6.21239714e-03
1.41000000e-01	7.35527017e+03	-6.93188458e+02	6.21271030e-03
1.42000000e-01	7.35457622e+03	-6.98003718e+02	6.21302570e-03
1.43000000e-01	7.35387747e+03	-7.02817590e+02	6.21334334e-03
1.44000000e-01	7.35317391e+03	-7.07630053e+02	6.21366322e-03
1.45000000e-01	7.35246555e+03	-7.12441090e+02	6.21398534e-03
1.46000000e-01	7.35175239e+03	-7.17250679e+02	6.21430970e-03
1.47000000e-01	7.35103444e+03	-7.22058803e+02	6.21463631e-03
1.48000000e-01	7.35031168e+03	-7.26865443e+02	6.21496515e-03
1.49000000e-01	7.34958413e+03	-7.31670579e+02	6.21529624e-03
1.50000000e-01	7.34885179e+03	-7.36474195e+02	6.21562957e-03
1.51000000e-01	7.34811466e+03	-7.41276272e+02	6.21596514e-03
1.52000000e-01	7.34737273e+03	-7.46076791e+02	6.21630295e-03
1.53000000e-01	7.34662602e+03	-7.50875737e+02	6.21664300e-03
1.54000000e-01	7.34587452e+03	-7.55673090e+02	6.21698530e-03
1.55000000e-01	7.34511823e+03	-7.60468834e+02	6.21732984e-03
1.56000000e-01	7.34435716e+03	-7.65262953e+02	6.21767662e-03
1.57000000e-01	7.34359131e+03	-7.70055428e+02	6.21802565e-03
1.58000000e-01	7.34282067e+03	-7.74846244e+02	6.21837692e-03
1.59000000e-01	7.34204526e+03	-7.79635384e+02	6.21873044e-03
1.60000000e-01	7.34126507e+03	-7.84422832e+02	6.21908620e-03
1.61000000e-01	7.34048010e+03	-7.89208571e+02	6.21944420e-03
1.62000000e-01	7.33969036e+03	-7.93992586e+02	6.21980445e-03
1.63000000e-01	7.33889584e+03	-7.98774860e+02	6.22016695e-03
1.64000000e-01	7.33809655e+03	-8.03555378e+02	6.22053169e-03
1.65000000e-01	7.33729250e+03	-8.08334124e+02	6.22089867e-03
1.66000000e-01	7.33648368e+03	-8.13111083e+02	6.22126790e-03
1.67000000e-01	7.33567009e+03	-8.17886239e+02	6.22163938e-03
1.68000000e-01	7.33485174e+03	-8.22659577e+02	6.22201310e-03
1.69000000e-01	7.33402862e+03	-8.27431083e+02	6.22238908e-03
1.70000000e-01	7.33320075e+03	-8.32200740e+02	6.22276729e-03
1.71000000e-01	7.33236812e+03	-8.36968535e+02	6.22314776e-03
1.72000000e-01	7.33153073e+03	-8.41734451e+02	6.22353047e-03
1.73000000e-01	7.33068858e+03	-8.46498476e+02	6.22391543e-03
1.74000000e-01	7.32984169e+03	-8.51260593e+02	6.22430264e-03
1.75000000e-01	7.32899004e+03	-8.56020789e+02	6.22469210e-03
1.76000000e-01	7.32813364e+03	-8.60779049e+02	6.22508380e-03
1.77000000e-01	7.32727250e+03	-8.65535359e+02	6.22547776e-03
1.78000000e-01	7.32640661e+03	-8.70289704e+02	6.22587396e-03
1.79000000e-01	7.32553598e+03	-8.75042071e+02	6.22627241e-03
1.80000000e-01	7.32466061e+03	-8.79792445e+02	6.22667312e-03
1.81000000e-01	7.32378050e+03	-8.84540812e+02	6.22707607e-03
1.82000000e-01	7.32289565e+03	-8.89287159e+02	6.22748128e-03
1.83000000e-01	7.32200607e+03	-8.94031472e+02	6.22788873e-03
1.84000000e-01	7.32111175e+03	-8.98773736e+02	6.22829844e-03
1.85000000e-01	7.32021270e+03	-9.03513938e+02	6.22871039e-03
1.86000000e-01	7.31930892e+03	-9.08252065e+02	6.22912460e-03
1.87000000e-01	7.31840042e+03	-9.12988103e+02	6.22954106e-03
1.88000000e-01	7.31748719e+03	-9.17722039e+02	6.22995978e-03
1.89000000e-01	7.31656924e+03	-9.22453859e+02	6.23038074e-03
1.90000000e-01	7.31564656e+03	-9.27183549e+02	6.23080396e-03
1.91000000e-01	7.31471917e+03	-9.31911096e+02	6.23122943e-03
1.92000000e-01	7.31378706e+03	-9.36636488e+02	6.23165716e-03
1.93000000e-01	7.31285024e+03	-9.41359711e+02	6.23208713e-03
1.94000000e-01	7.31190871e+03	-9.46080751e+02	6.23251937e-03
1.95000000e-01	7.31096246e+03	-9.50799596e+02	6.23295385e-03
1.96000000e-01	7.31001151e+03	-9.55516233e+02	6.23339060e-03
1.97000000e-01	7.30905585e+03	-9.60230649e+02	6.23382959e-03
1.98000000e-01	7.30809549e+03	-9.64942830e+02	6.23427084e-03
1.99000000e-01	7.30713043e+03	-9.69652764e+02	6.23471435e-03
2.00000000e-01	7.30616067e+03	-9.74360438e+02	6.23516012e-03
2.01000000e-01	7.30518621e+03	-9.79065840e+02	6.23560814e-03
2.02000000e-01	7.30420705e+03	-9.83768955e+02	6.23605841e-03
2.03000000e-01	7.30322321e+03	-9.88469773e+02	6.23651095e-03
2.04000000e-01	7.30223467e+03	-9.93168279e+02	6.23696574e-03
2.05000000e-01	7.30124145e+03	-9.97864463e+02	6.23742279e-03
2.06000000e-01	7.30024354e+03	-1.00255831e+03	6.23788209e-03
2.07000000e-01	7.29924095e+03	-1.00724981e+03	6.23834366e-03
2.08000000e-01	7.29823368e+03	-1.01193894e+03	6.23880748e-03
2.09000000e-01	7.29722173e+03	-1.01662571e+03	6.23927356e-03
2.10000000e-01	7.29620510e+03	-1.02131009e+03	6.23974191e-03
2.11000000e-01	7.29518380e+03	-1.02599206e+03	6.24021251e-03
2.12000000e-01	7.29415783e+03	-1.03067163e+03	6.24068537e-03
2.13000000e-01	7.29312719e+03	-1.03534878e+03	6.24116049e-03
2.14000000e-01	7.29209189e+03	-1.04002349e+03	6.24163787e-03
2.15000000e-01	7.29105192e+03	-1.04469575e+03	6.24211751e-03
2.16000000e-01	7.29000728e+03	-1.04936555e+03	6.24259942e-03
2.17000000e-01	7.28895799e+03	-1.05403288e+03	6.24308358e-03
2.18000000e-01	7.28790404e+03	-1.05869772e+03	6.24357001e-03
2.19000000e-01	7.28684544e+03	-1.06336007e+03	6.24405870e-03
2.20000000e-01	7.28578219e+03	-1.06801991e+03	6.24454966e-03
2.21000000e-01	7.28471429e+03	-1.07267723e+03	6.24504287e-03
2.22000000e-01	7.28364174e+03	-1.07733202e+03	6.24553835e-03
2.23000000e-01	7.28256454e+03	-1.08198426e+03	6.24603610e-03
2.24000000e-01	7.28148271e+03	-1.08663395e+03	6.24653610e-03
2.25000000e-01	7.28039623e+03	-1.09128106e+03	6.24703838e-03
2.26000000e-01	7.27930512e+03	-1.09592560e+03	6.24754291e-03
2.27000000e-01	7.27820937e+03	-1.10056754e+03	6.24804972e-03
2.28000000e-01	7.27710900e+03	-1.10520688e+03	6.24855878e-03
2.29000000e-01	7.27600399e+03	-1.10984361e+03	6.24907012e-03
2.30000000e-01	7.27489436e+03	-1.11447770e+03	6.24958372e-03
2.31000000e-01	7.27378010e+03	-1.11910916e+03	6.25009958e-03
2.32000000e-01	7.27266123e+03	-1.12373796e+03	6.25061772e-03
2.33000000e-01	7.27153773e+03	-1.12836410e+03	6.25113812e-03
2.34000000e-01	7.27040962e+03	-1.13298756e+03	6.25166079e-03
2.35000000e-01	7.26927690e+03	-1.13760834e+03	6.25218572e-03
2.36000000e-01	7.26813956e+03	-1.14222642e+03	6.25271293e-03
2.37000000e-01	7.26699762e+03	-1.14684179e+03	6.25324240e-03
2.38000000e-01	7.26585107e+03	-1.15145444e+03	6.25377415e-03
2.39000000e-01	7.26469992e+03	-1.15606435e+03	6.25430816e-03
2.40000000e-01	7.26354417e+03	-1.16067152e+03	6.25484444e-03
2.41000000e-01	7.26238383e+03	-1.16527593e+03	6.25538300e-03
2.42000000e-01	7.26121889e+03	-1.16987757e+03	6.25592382e-03
2.43000000e-01	7.26004935e+03	-1.17447644e+03	6.25646692e-03
2.44000000e-01	7.25887523e+03	-1.17907251e+03	6.25701229e-03
2.45000000e-01	7.25769653e+03	-1.18366578e+03	6.25755992e-03
2.46000000e-01	7.25651324e+03	-1.18825623e+03	6.25810984e-03
2.47000000e-01	7.25532537e+03	-1.19284386e+03	6.25866202e-03
2.48000000e-01	7.25413292e+03	-1.19742865e+03	6.25921648e-03
2.49000000e-01	7.25293590e+03	-1.20201060e+03	6.25977321e-03
2.50000000e-01	7.25173430e+03	-1.20658968e+03	6.26033221e-03
2.51000000e-01	7.25052814e+03	-1.21116589e+03	6.26089349e-03
2.52000000e-01	7.24931741e+03	-1.21573922e+03	6.26145705e-03
2.53000000e-01	7.24810212e+03	-1.22030965e+03	6.26202288e-03
2.54000000e-01	7.24688226e+03	-1.22487718e+03	6.26259098e-03
2.55000000e-01	7.24565785e+03	-1.22944179e+03	6.26316136e-03
2.56000000e-01	7.24442889e+03	-1.23400348e+03	6.26373402e-03
2.57000000e-01	7.24319537e+03	-1.23856222e+03	6.26430895e-03
2.58000000e-01	7.24195731e+03	-1.24311801e+03	6.26488616e-03
2.59000000e-01	7.24071469e+03	-1.24767085e+03	6.26546565e-03
2.60000000e-01	7.23946754e+03	-1.25222070e+03	6.26604742e-03
2.61000000e-01	7.23821584e+03	-1.25676758e+03	6.26663146e-03
2.62000000e-01	7.23695961e+03	-1.26131145e+03	6.26721778e-03
2.63000000e-01	7.23569885e+03	-1.26585233e+03	6.26780638e-03
2.64000000e-01	7.23443355e+03	-1.27039018e+03	6.26839727e-03
2.65000000e-01	7.23316372e+03	-1.27492500e+03	6.26899043e-03
2.66000000e-01	7.23188937e+03	-1.27945679e+03	6.26958587e-03
2.67000000e-01	7.23061050e+03	-1.28398552e+03	6.27018359e-03
2.68000000e-01	7.22932711e+03	-1.28851119e+03	6.27078360e-03
2.69000000e-01	7.22803920e+03	-1.29303379e+03	6.27138588e-03
2.70000000e-01	7.22674678e+03	-1.29755330e+03	6.27199045e-03
2.71000000e-01	7.22544985e+03	-1.30206971e+03	6.27259730e-03
2.72000000e-01	7.22414841e+03	-1.30658302e+03	6.27320643e-03
2.73000000e-01	7.22284247e+03	-1.31109321e+03	6.27381785e-03
2.74000000e-01	7.22153203e+03	-1.31560028e+03	6.27443155e-03
2.75000000e-01	7.22021709e+03	-1.32010420e+03	6.27504753e-03
2.76000000e-01	7.21889766e+03	-1.32460497e+03	6.27566580e-03
2.77000000e-01	7.21757374e+03	-1.32910258e+03	6.27628636e-03
2.78000000e-01	7.21624532e+03	-1.33359702e+03	6.27690920e-03
2.79000000e-01	7.21491243e+03	-1.33808828e+03	6.27753432e-03
2.80000000e-01	7.21357505e+03	-1.34257634e+03	6.27816173e-03
2.81000000e-01	7.21223319e+03	-1.34706119e+03	6.27879143e-03
2.82000000e-01	7.21088685e+03	-1.35154283e+03	6.27942342e-03
2.83000000e-01	7.20953605e+03	-1.35602124e+03	6.28005769e-03
2.84000000e-01	7.20818077e+03	-1.36049641e+03	6.28069425e-03
2.85000000e-01	7.20682103e+03	-1.36496834e+03	6.28133310e-03
2.86000000e-01	7.20545683e+03	-1.36943700e+03	6.28197424e-03
2.87000000e-01	7.20408817e+03	-1.37390239e+03	6.28261767e-03
2.88000000e-01	7.20271505e+03	-1.37836451e+03	6.28326339e-03
2.89000000e-01	7.20133748e+03	-1.38282333e+03	6.28391140e-03
2.90000000e-01	7.19995545e+03	-1.38727884e+03	6.28456170e-03
2.91000000e-01	7.19856899e+03	-1.39173105e+03	6.28521429e-03
2.92000000e-01	7.19717807e+03	-1.39617993e+03	6.28586917e-03
2.93000000e-01	7.19578272e+03	-1.40062547e+03	6.28652635e-03
2.94000000e-01	7.19438294e+03	-1.40506767e+03	6.28718581e-03
2.95000000e-01	7.19297872e+03	-1.40950651e+03	6.28784757e-03
2.96000000e-01	7.19157007e+03	-1.41394198e+03	6.28851163e-03
2.97000000e-01	7.19015699e+03	-1.41837408e+03	6.28917798e-03
2.98000000e-01	7.18873949e+03	-1.42280279e+03	6.28984662e-03
2.99000000e-01	7.18731757e+03	-1.42722810e+03	6.29051755e-03
3.00000000e-01	7.18589124e+03	-1.43164999e+03	6.29119079e-03
3.01000000e-01	7.18446049e+03	-1.43606847e+03	6.29186631e-03
3.02000000e-01	7.18302533e+03	-1.44048352e+03	6.29254414e-03
3.03000000e-01	7.18158577e+03	-1.44489512e+03	6.29322426e-03
3.04000000e-01	7.18014180e+03	-1.44930327e+03	6.29390668e-03
3.05000000e-01	7.17869343e+03	-1.45370796e+03	6.29459139e-03
3.06000000e-01	7.17724067e+03	-1.45810918e+03	6.29527841e-03
3.07000000e-01	7.17578352e+03	-1.46250691e+03	6.29596772e-03
3.08000000e-01	7.17432197e+03	-1.46690115e+03	6.29665933e-03
3.09000000e-01	7.17285605e+03	-1.47129188e+03	6.29735324e-03
3.10000000e-01	7.17138574e+03	-1.47567910e+03	6.29804945e-03
3.11000000e-01	7.16991105e+03	-1.48006279e+03	6.29874796e-03
3.12000000e-01	7.16843198e+03	-1.48444294e+03	6.29944877e-03
3.13000000e-01	7.16694855e+03	-1.48881954e+03	6.30015189e-03
3.14000000e-01	7.16546074e+03	-1.49319259e+03	6.30085730e-03
3.15000000e-01	7.16396857e+03	-1.49756207e+03	6.30156502e-03
3.16000000e-01	7.16247205e+03	-1.50192798e+03	6.30227504e-03
3.17000000e-01	7.16097116e+03	-1.50629029e+03	6.30298737e-03
3.18000000e-01	7.15946592e+03	-1.51064900e+03	6.30370199e-03
3.19000000e-01	7.15795633e+03	-1.51500411e+03	6.30441893e-03
3.20000000e-01	7.15644239e+03	-1.51935559e+03	6.30513816e-03
3.21000000e-01	7.15492411e+03	-1.52370345e+03	6.30585970e-03
3.22000000e-01	7.15340149e+03	-1.52804766e+03	6.30658355e-03
3.23000000e-01	7.15187454e+03	-1.53238822e+03	6.30730971e-03
3.24000000e-01	7.15034325e+03	-1.53672512e+03	6.30803817e-03
3.25000000e-01	7.14880763e+03	-1.54105835e+03	6.30876894e-03
3.26000000e-01	7.14726769e+03	-1.54538790e+03	6.30950201e-03
3.27000000e-01	7.14572343e+03	-1.54971375e+03	6.31023740e-03
3.28000000e-01	7.14417485e+03	-1.55403590e+03	6.31097509e-03
3.29000000e-01	7.14262196e+03	-1.55835434e+03	6.31171509e-03
3.30000000e-01	7.14106476e+03	-1.56266906e+03	6.31245740e-03
3.31000000e-01	7.13950325e+03	-1.56698004e+03	6.31320202e-03
3.32000000e-01	7.13793743e+03	-1.57128728e+03	6.31394896e-03
3.33000000e-01	7.13636732e+03	-1.57559076e+03	6.31469820e-03
3.34000000e-01	7.13479291e+03	-1.57989048e+03	6.31544975e-03
3.35000000e-01	7.13321421e+03	-1.58418643e+03	6.31620362e-03
3.36000000e-01	7.13163123e+03	-1.58847859e+03	6.31695980e-03
3.37000000e-01	7.13004396e+03	-1.59276696e+03	6.31771830e-03
3.38000000e-01	7.12845241e+03	-1.59705152e+03	6.31847910e-03
3.39000000e-01	7.12685658e+03	-1.60133227e+03	6.31924222e-03
3.40000000e-01	7.12525648e+03	-1.60560919e+03	6.32000766e-03
3.41000000e-01	7.12365211e+03	-1.60988228e+03	6.32077541e-03
3.42000000e-01	7.12204347e+03	-1.61415152e+03	6.32154548e-03
3.43000000e-01	7.12043058e+03	-1.61841691e+03	6.32231786e-03
3.44000000e-01	7.11881342e+03	-1.62267843e+03	6.32309256e-03
3.45000000e-01	7.11719202e+03	-1.62693608e+03	6.32386958e-03
3.46000000e-01	7.11556636e+03	-1.63118984e+03	6.32464891e-03
3.47000000e-01	7.11393646e+03	-1.63543971e+03	6.32543057e-03
3.48000000e-01	7.11230231e+03	-1.63968567e+03	6.32621454e-03
3.49000000e-01	7.11066393e+03	-1.64392771e+03	6.32700083e-03
3.50000000e-01	7.10902131e+03	-1.64816583e+03	6.32778944e-03
3.51000000e-01	7.10737446e+03	-1.65240002e+03	6.32858037e-03
3.52000000e-01	7.10572339e+03	-1.65663025e+03	6.32937363e-03
3.53000000e-01	7.10406809e+03	-1.66085654e+03	6.33016920e-03
3.54000000e-01	7.10240857e+03	-1.66507885e+03	6.33096710e-03
3.55000000e-01	7.10074484e+03	-1.66929720e+03	6.33176731e-03
3.56000000e-01	7.09907690e+03	-1.67351155e+03	6.33256986e-03
3.57000000e-01	7.09740475e+03	-1.67772192e+03	6.33337472e-03
3.58000000e-01	7.09572840e+03	-1.68192827e+03	6.33418191e-03
3.59000000e-01	7.09404785e+03	-1.68613061e+03	6.33499142e-03
3.60000000e-01	7.09236311e+03	-1.69032893e+03	6.33580326e-03
3.61000000e-01	7.09067417e+03	-1.69452321e+03	6.33661743e-03
3.62000000e-01	7.08898105e+03	-1.69871345e+03	6.33743392e-03
3.63000000e-01	7.08728375e+03	-1.70289964e+03	6.33825273e-03
3.64000000e-01	7.08558226e+03	-1.70708176e+03	6.33907388e-03
3.65000000e-01	7.08387660e+03	-1.71125980e+03	6.33989735e-03
3.66000000e-01	7.08216677e+03	-1.71543376e+03	6.34072315e-03
3.67000000e-01	7.08045278e+03	-1.71960363e+03	6.34155128e-03
3.68000000e-01	7.07873462e+03	-1.72376940e+03	6.34238174e-03
3.69000000e-01	7.07701230e+03	-1.72793105e+03	6.34321453e-03
3.70000000e-01	7.07528583e+03	-1.73208858e+03	6.34404965e-03
3.71000000e-01	7.07355520e+03	-1.73624198e+03	6.34488710e-03
3.72000000e-01	7.07182044e+03	-1.74039123e+03	6.34572688e-03
3.73000000e-01	7.07008152e+03	-1.74453634e+03	6.34656899e-03
3.74000000e-01	7.06833848e+03	-1.74867728e+03	6.34741344e-03
3.75000000e-01	7.06659129e+03	-1.75281405e+03	6.34826022e-03
3.76000000e-01	7.06483998e+03	-1.75694664e+03	6.34910933e-03
3.77000000e-01	7.06308454e+03	-1.76107504e+03	6.34996078e-03
3.78000000e-01	7.06132498e+03	-1.76519923e+03	6.35081456e-03
