6.00000000e-02	7.39833736e+03	-3.52043826e+02	6.19458397e-03
6.10000000e-02	7.39798456e+03	-3.55164021e+02	6.19471855e-03
6.20000000e-02	7.39762862e+03	-3.58370195e+02	6.19485536e-03
6.30000000e-02	7.39726944e+03	-3.61656874e+02	6.19499439e-03
6.40000000e-02	7.39690695e+03	-3.65019008e+02	6.19513565e-03
6.50000000e-02	7.39654107e+03	-3.68451932e+02	6.19527913e-03
6.60000000e-02	7.39617174e+03	-3.71951331e+02	6.19542485e-03
6.70000000e-02	7.39579890e+03	-3.75513208e+02	6.19557279e-03
6.80000000e-02	7.39542247e+03	-3.79133856e+02	6.19572295e-03
6.90000000e-02	7.39504241e+03	-3.82809836e+02	6.19587535e-03
7.00000000e-02	7.39465866e+03	-3.86537950e+02	6.19602997e-03
7.10000000e-02	7.39427117e+03	-3.90315224e+02	6.19618682e-03
7.20000000e-02	7.39387989e+03	-3.94138889e+02	6.19634589e-03
7.30000000e-02	7.39348478e+03	-3.98006361e+02	6.19650720e-03
7.40000000e-02	7.39308579e+03	-4.01915230e+02	6.19667073e-03
7.50000000e-02	7.39268289e+03	-4.05863246e+02	6.19683649e-03
7.60000000e-02	7.39227604e+03	-4.09848304e+02	6.19700448e-03
7.70000000e-02	7.39186519e+03	-4.13868434e+02	6.19717469e-03
7.80000000e-02	7.39145032e+03	-4.17921791e+02	6.19734714e-03
7.90000000e-02	7.39103140e+03	-4.22006644e+02	6.19752181e-03
8.00000000e-02	7.39060839e+03	-4.26121372e+02	6.19769871e-03
8.10000000e-02	7.39018126e+03	-4.30264449e+02	6.19787785e-03
8.20000000e-02	7.38974999e+03	-4.34434443e+02	6.19805921e-03
8.30000000e-02	7.38931454e+03	-4.38630007e+02	6.19824279e-03
8.40000000e-02	7.38887491e+03	-4.42849872e+02	6.19842861e-03
8.50000000e-02	7.38843105e+03	-4.47092843e+02	6.19861666e-03
8.60000000e-02	7.38798295e+03	-4.51357794e+02	6.19880694e-03
8.70000000e-02	7.38753059e+03	-4.55643661e+02	6.19899944e-03
8.80000000e-02	7.38707395e+03	-4.59949441e+02	6.19919418e-03
8.90000000e-02	7.38661301e+03	-4.64274186e+02	6.19939114e-03
9.00000000e-02	7.38614774e+03	-4.68617000e+02	6.19959034e-03
9.10000000e-02	7.38567814e+03	-4.72977033e+02	6.19979177e-03
9.20000000e-02	7.38520418e+03	-4.77353485e+02	6.19999542e-03
9.30000000e-02	7.38472584e+03	-4.81745593e+02	6.20020131e-03
9.40000000e-02	7.38424313e+03	-4.86152638e+02	6.20040943e-03
9.50000000e-02	7.38375601e+03	-4.90573934e+02	6.20061977e-03
9.60000000e-02	7.38326447e+03	-4.95008834e+02	6.20083235e-03
9.70000000e-02	7.38276851e+03	-4.99456721e+02	6.20104716e-03
9.80000000e-02	7.38226810e+03	-5.03917009e+02	6.20126421e-03
9.90000000e-02	7.38176324e+03	-5.08389141e+02	6.20148348e-03
1.00000000e-01	7.38125392e+03	-5.12872588e+02	6.20170498e-03
1.01000000e-01	7.38074012e+03	-5.17366846e+02	6.20192872e-03
1.02000000e-01	7.38022183e+03	-5.21871434e+02	6.20215469e-03
1.03000000e-01	7.37969905e+03	-5.26385895e+02	6.20238289e-03
1.04000000e-01	7.37917176e+03	-5.30909793e+02	6.20261332e-03
1.05000000e-01	7.37863995e+03	-5.35442712e+02	6.20284598e-03
1.06000000e-01	7.37810362e+03	-5.39984254e+02	6.20308088e-03
1.07000000e-01	7.37756275e+03	-5.44534041e+02	6.20331801e-03
1.08000000e-01	7.37701735e+03	-5.49091709e+02	6.20355738e-03
1.09000000e-01	7.37646740e+03	-5.53656914e+02	6.20379897e-03
1.10000000e-01	7.37591288e+03	-5.58229324e+02	6.20404280e-03
1.11000000e-01	7.37535381e+03	-5.62808622e+02	6.20428887e-03
1.12000000e-01	7.37479017e+03	-5.67394504e+02	6.20453716e-03
1.13000000e-01	7.37422195e+03	-5.71986681e+02	6.20478769e-03
1.14000000e-01	7.37364914e+03	-5.76584875e+02	6.20504046e-03
1.15000000e-01	7.37307175e+03	-5.81188818e+02	6.20529546e-03
1.16000000e-01	7.37248977e+03	-5.85798255e+02	6.20555269e-03
1.17000000e-01	7.37190318e+03	-5.90412941e+02	6.20581216e-03
1.18000000e-01	7.37131199e+03	-5.95032640e+02	6.20607386e-03
1.19000000e-01	7.37071619e+03	-5.99657126e+02	6.20633780e-03
1.20000000e-01	7.37011578e+03	-6.04286182e+02	6.20660397e-03
1.21000000e-01	7.36951074e+03	-6.08919599e+02	6.20687238e-03
1.22000000e-01	7.36890109e+03	-6.13557177e+02	6.20714302e-03
1.23000000e-01	7.36828681e+03	-6.18198722e+02	6.20741590e-03
1.24000000e-01	7.36766789e+03	-6.22844048e+02	6.20769102e-03
1.25000000e-01	7.36704434e+03	-6.27492978e+02	6.20796837e-03
1.26000000e-01	7.36641616e+03	-6.32145338e+02	6.20824796e-03
1.27000000e-01	7.36578333e+03	-6.36800962e+02	6.20852979e-03
1.28000000e-01	7.36514585e+03	-6.41459692e+02	6.20881385e-03
1.29000000e-01	7.36450373e+03	-6.46121372e+02	6.20910015e-03
1.30000000e-01	7.36385696e+03	-6.50785854e+02	6.20938868e-03
1.31000000e-01	7.36320553e+03	-6.55452994e+02	6.20967946e-03
1.32000000e-01	7.36254945e+03	-6.60122654e+02	6.20997247e-03
1.33000000e-01	7.36188871e+03	-6.64794700e+02	6.21026772e-03
1.34000000e-01	7.36122331e+03	-6.69469003e+02	6.21056520e-03
1.35000000e-01	7.36055324e+03	-6.74145438e+02	6.21086493e-03
1.36000000e-01	7.35987851e+03	-6.78823885e+02	6.21116689e-03
1.37000000e-01	7.35919911e+03	-6.83504226e+02	6.21147110e-03
1.38000000e-01	7.35851505e+03	-6.88186348e+02	6.21177754e-03
1.39000000e-01	7.35782631e+03	-6.92870143e+02	6.21208622e-03
1.40000000e-01	7.35713290e+03	-6.97555504e+02	6.21239714e-03
1.41000000e-01	7.35643482e+03	-7.02242329e+02	6.21271030e-03
1.42000000e-01	7.35573206e+03	-7.06930518e+02	6.21302570e-03
1.43000000e-01	7.35502462e+03	-7.11619976e+02	6.21334334e-03
1.44000000e-01	7.35431251e+03	-7.16310609e+02	6.21366322e-03
1.45000000e-01	7.35359571e+03	-7.21002326e+02	6.21398534e-03
1.46000000e-01	7.35287424e+03	-7.25695040e+02	6.21430970e-03
1.47000000e-01	7.35214808e+03	-7.30388666e+02	6.21463631e-03
1.48000000e-01	7.35141725e+03	-7.35083120e+02	6.21496515e-03
1.49000000e-01	7.35068173e+03	-7.39778322e+02	6.21529624e-03
1.50000000e-01	7.34994152e+03	-7.44474195e+02	6.21562957e-03
1.51000000e-01	7.34919664e+03	-7.49170662e+02	6.21596514e-03
1.52000000e-01	7.34844706e+03	-7.53867650e+02	6.21630295e-03
1.53000000e-01	7.34769281e+03	-7.58565087e+02	6.21664300e-03
1.54000000e-01	7.34693386e+03	-7.63262903e+02	6.21698530e-03
1.55000000e-01	7.34617023e+03	-7.67961030e+02	6.21732984e-03
1.56000000e-01	7.34540192e+03	-7.72659402e+02	6.21767662e-03
1.57000000e-01	7.34462892e+03	-7.77357956e+02	6.21802565e-03
1.58000000e-01	7.34385123e+03	-7.82056627e+02	6.21837692e-03
1.59000000e-01	7.34306885e+03	-7.86755356e+02	6.21873044e-03
1.60000000e-01	7.34228179e+03	-7.91454082e+02	6.21908620e-03
1.61000000e-01	7.34149004e+03	-7.96152748e+02	6.21944420e-03
1.62000000e-01	7.34069360e+03	-8.00851296e+02	6.21980445e-03
1.63000000e-01	7.33989247e+03	-8.05549673e+02	6.22016695e-03
1.64000000e-01	7.33908666e+03	-8.10247823e+02	6.22053169e-03
1.65000000e-01	7.33827617e+03	-8.14945694e+02	6.22089867e-03
1.66000000e-01	7.33746098e+03	-8.19643236e+02	6.22126790e-03
1.67000000e-01	7.33664112e+03	-8.24340397e+02	6.22163938e-03
1.68000000e-01	7.33581656e+03	-8.29037128e+02	6.22201310e-03
1.69000000e-01	7.33498732e+03	-8.33733383e+02	6.22238908e-03
1.70000000e-01	7.33415340e+03	-8.38429114e+02	6.22276729e-03
1.71000000e-01	7.33331479e+03	-8.43124275e+02	6.22314776e-03
1.72000000e-01	7.33247150e+03	-8.47818821e+02	6.22353047e-03
1.73000000e-01	7.33162353e+03	-8.52512709e+02	6.22391543e-03
1.74000000e-01	7.33077087e+03	-8.57205896e+02	6.22430264e-03
1.75000000e-01	7.32991353e+03	-8.61898340e+02	6.22469210e-03
1.76000000e-01	7.32905152e+03	-8.66589999e+02	6.22508380e-03
1.77000000e-01	7.32818482e+03	-8.71280834e+02	6.22547776e-03
1.78000000e-01	7.32731344e+03	-8.75970805e+02	6.22587396e-03
1.79000000e-01	7.32643739e+03	-8.80659873e+02	6.22627241e-03
1.80000000e-01	7.32555666e+03	-8.85348000e+02	6.22667312e-03
1.81000000e-01	7.32467125e+03	-8.90035150e+02	6.22707607e-03
1.82000000e-01	7.32378117e+03	-8.94721285e+02	6.22748128e-03
1.83000000e-01	7.32288641e+03	-8.99406371e+02	6.22788873e-03
1.84000000e-01	7.32198698e+03	-9.04090371e+02	6.22829844e-03
1.85000000e-01	7.32108287e+03	-9.08773252e+02	6.22871039e-03
1.86000000e-01	7.32017410e+03	-9.13454979e+02	6.22912460e-03
1.87000000e-01	7.31926065e+03	-9.18135520e+02	6.22954106e-03
1.88000000e-01	7.31834254e+03	-9.22814841e+02	6.22995978e-03
1.89000000e-01	7.31741976e+03	-9.27492911e+02	6.23038074e-03
1.90000000e-01	7.31649231e+03	-9.32169698e+02	6.23080396e-03
1.91000000e-01	7.31556020e+03	-9.36845172e+02	6.23122943e-03
1.92000000e-01	7.31462343e+03	-9.41519301e+02	6.23165716e-03
1.93000000e-01	7.31368199e+03	-9.46192055e+02	6.23208713e-03
1.94000000e-01	7.31273589e+03	-9.50863406e+02	6.23251937e-03
1.95000000e-01	7.31178513e+03	-9.55533324e+02	6.23295385e-03
1.96000000e-01	7.31082971e+03	-9.60201781e+02	6.23339060e-03
1.97000000e-01	7.30986964e+03	-9.64868748e+02	6.23382959e-03
1.98000000e-01	7.30890491e+03	-9.69534198e+02	6.23427084e-03
1.99000000e-01	7.30793553e+03	-9.74198104e+02	6.23471435e-03
2.00000000e-01	7.30696149e+03	-9.78860438e+02	6.23516012e-03
2.01000000e-01	7.30598281e+03	-9.83521175e+02	6.23560814e-03
2.02000000e-01	7.30499947e+03	-9.88180288e+02	6.23605841e-03
2.03000000e-01	7.30401149e+03	-9.92837751e+02	6.23651095e-03
2.04000000e-01	7.30301886e+03	-9.97493539e+02	6.23696574e-03
2.05000000e-01	7.30202159e+03	-1.00214763e+03	6.23742279e-03
2.06000000e-01	7.30101967e+03	-1.00679999e+03	6.23788209e-03
2.07000000e-01	7.30001312e+03	-1.01145061e+03	6.23834366e-03
2.08000000e-01	7.29900192e+03	-1.01609945e+03	6.23880748e-03
2.09000000e-01	7.29798609e+03	-1.02074649e+03	6.23927356e-03
2.10000000e-01	7.29696563e+03	-1.02539172e+03	6.23974191e-03
2.11000000e-01	7.29594052e+03	-1.03003510e+03	6.24021251e-03
2.12000000e-01	7.29491079e+03	-1.03467662e+03	6.24068537e-03
2.13000000e-01	7.29387643e+03	-1.03931624e+03	6.24116049e-03
2.14000000e-01	7.29283744e+03	-1.04395396e+03	6.24163787e-03
2.15000000e-01	7.29179382e+03	-1.04858974e+03	6.24211751e-03
2.16000000e-01	7.29074558e+03	-1.05322357e+03	6.24259942e-03
2.17000000e-01	7.28969272e+03	-1.05785543e+03	6.24308358e-03
2.18000000e-01	7.28863523e+03	-1.06248528e+03	6.24357001e-03
2.19000000e-01	7.28757313e+03	-1.06711312e+03	6.24405870e-03
2.20000000e-01	7.28650641e+03	-1.07173892e+03	6.24454966e-03
2.21000000e-01	7.28543508e+03	-1.07636266e+03	6.24504287e-03
2.22000000e-01	7.28435913e+03	-1.08098432e+03	6.24553835e-03
2.23000000e-01	7.28327858e+03	-1.08560388e+03	6.24603610e-03
2.24000000e-01	7.28219341e+03	-1.09022132e+03	6.24653610e-03
2.25000000e-01	7.28110364e+03	-1.09483662e+03	6.24703838e-03
2.26000000e-01	7.28000927e+03	-1.09944976e+03	6.24754291e-03
2.27000000e-01	7.27891029e+03	-1.10406072e+03	6.24804972e-03
2.28000000e-01	7.27780671e+03	-1.10866949e+03	6.24855878e-03
2.29000000e-01	7.27669854e+03	-1.11327604e+03	6.24907012e-03
2.30000000e-01	7.27558577e+03	-1.11788035e+03	6.24958372e-03
2.31000000e-01	7.27446841e+03	-1.12248241e+03	6.25009958e-03
2.32000000e-01	7.27334646e+03	-1.12708219e+03	6.25061772e-03
2.33000000e-01	7.27221992e+03	-1.13167969e+03	6.25113812e-03
2.34000000e-01	7.27108879e+03	-1.13627488e+03	6.25166079e-03
2.35000000e-01	7.26995308e+03	-1.14086774e+03	6.25218572e-03
2.36000000e-01	7.26881278e+03	-1.14545825e+03	6.25271293e-03
2.37000000e-01	7.26766791e+03	-1.15004640e+03	6.25324240e-03
2.38000000e-01	7.26651846e+03	-1.15463218e+03	6.25377415e-03
2.39000000e-01	7.26536444e+03	-1.15921556e+03	6.25430816e-03
2.40000000e-01	7.26420584e+03	-1.16379652e+03	6.25484444e-03
2.41000000e-01	7.26304268e+03	-1.16837505e+03	6.25538300e-03
2.42000000e-01	7.26187494e+03	-1.17295113e+03	6.25592382e-03
2.43000000e-01	7.26070264e+03	-1.17752475e+03	6.25646692e-03
2.44000000e-01	7.25952578e+03	-1.18209589e+03	6.25701229e-03
2.45000000e-01	7.25834436e+03	-1.18666453e+03	6.25755992e-03
2.46000000e-01	7.25715838e+03	-1.19123065e+03	6.25810984e-03
2.47000000e-01	7.25596785e+03	-1.19579425e+03	6.25866202e-03
2.48000000e-01	7.25477276e+03	-1.20035529e+03	6.25921648e-03
2.49000000e-01	7.25357312e+03	-1.20491378e+03	6.25977321e-03
2.50000000e-01	7.25236894e+03	-1.20946968e+03	6.26033221e-03
2.51000000e-01	7.25116021e+03	-1.21402299e+03	6.26089349e-03
2.52000000e-01	7.24994693e+03	-1.21857369e+03	6.26145705e-03
2.53000000e-01	7.24872912e+03	-1.22312176e+03	6.26202288e-03
2.54000000e-01	7.24750677e+03	-1.22766719e+03	6.26259098e-03
2.55000000e-01	7.24627989e+03	-1.23220996e+03	6.26316136e-03
2.56000000e-01	7.24504847e+03	-1.23675006e+03	6.26373402e-03
2.57000000e-01	7.24381252e+03	-1.24128747e+03	6.26430895e-03
2.58000000e-01	7.24257205e+03	-1.24582218e+03	6.26488616e-03
2.59000000e-01	7.24132706e+03	-1.25035417e+03	6.26546565e-03
2.60000000e-01	7.24007754e+03	-1.25488343e+03	6.26604742e-03
2.61000000e-01	7.23882350e+03	-1.25940993e+03	6.26663146e-03
2.62000000e-01	7.23756495e+03	-1.26393368e+03	6.26721778e-03
2.63000000e-01	7.23630188e+03	-1.26845465e+03	6.26780638e-03
2.64000000e-01	7.23503431e+03	-1.27297282e+03	6.26839727e-03
2.65000000e-01	7.23376222e+03	-1.27748819e+03	6.26899043e-03
2.66000000e-01	7.23248564e+03	-1.28200074e+03	6.26958587e-03
2.67000000e-01	7.23120455e+03	-1.28651045e+03	6.27018359e-03
2.68000000e-01	7.22991896e+03	-1.29101732e+03	6.27078360e-03
2.69000000e-01	7.22862887e+03	-1.29552131e+03	6.27138588e-03
2.70000000e-01	7.22733429e+03	-1.30002243e+03	6.27199045e-03
2.71000000e-01	7.22603522e+03	-1.30452066e+03	6.27259730e-03
2.72000000e-01	7.22473166e+03	-1.30901598e+03	6.27320643e-03
2.73000000e-01	7.22342362e+03	-1.31350838e+03	6.27381785e-03
2.74000000e-01	7.22211110e+03	-1.31799785e+03	6.27443155e-03
2.75000000e-01	7.22079409e+03	-1.32248437e+03	6.27504753e-03
2.76000000e-01	7.21947261e+03	-1.32696792e+03	6.27566580e-03
2.77000000e-01	7.21814666e+03	-1.33144850e+03	6.27628636e-03
2.78000000e-01	7.21681623e+03	-1.33592609e+03	6.27690920e-03
2.79000000e-01	7.21548134e+03	-1.34040068e+03	6.27753432e-03
2.80000000e-01	7.21414199e+03	-1.34487225e+03	6.27816173e-03
2.81000000e-01	7.21279817e+03	-1.34934080e+03	6.27879143e-03
2.82000000e-01	7.21144990e+03	-1.35380630e+03	6.27942342e-03
2.83000000e-01	7.21009716e+03	-1.35826874e+03	6.28005769e-03
2.84000000e-01	7.20873998e+03	-1.36272811e+03	6.28069425e-03
2.85000000e-01	7.20737835e+03	-1.36718440e+03	6.28133310e-03
2.86000000e-01	7.20601227e+03	-1.37163760e+03	6.28197424e-03
2.87000000e-01	7.20464175e+03	-1.37608768e+03	6.28261767e-03
2.88000000e-01	7.20326679e+03	-1.38053465e+03	6.28326339e-03
2.89000000e-01	7.20188739e+03	-1.38497847e+03	6.28391140e-03
2.90000000e-01	7.20050356e+03	-1.38941915e+03	6.28456170e-03
2.91000000e-01	7.19911529e+03	-1.39385667e+03	6.28521429e-03
2.92000000e-01	7.19772260e+03	-1.39829102e+03	6.28586917e-03
2.93000000e-01	7.19632549e+03	-1.40272218e+03	6.28652635e-03
2.94000000e-01	7.19492395e+03	-1.40715013e+03	6.28718581e-03
2.95000000e-01	7.19351800e+03	-1.41157488e+03	6.28784757e-03
2.96000000e-01	7.19210763e+03	-1.41599640e+03	6.28851163e-03
2.97000000e-01	7.19069284e+03	-1.42041469e+03	6.28917798e-03
2.98000000e-01	7.18927365e+03	-1.42482972e+03	6.28984662e-03
2.99000000e-01	7.18785006e+03	-1.42924150e+03	6.29051755e-03
3.00000000e-01	7.18642206e+03	-1.43364999e+03	6.29119079e-03
3.01000000e-01	7.18498967e+03	-1.43805520e+03	6.29186631e-03
3.02000000e-01	7.18355287e+03	-1.44245712e+03	6.29254414e-03
3.03000000e-01	7.18211169e+03	-1.44685571e+03	6.29322426e-03
3.04000000e-01	7.18066612e+03	-1.45125099e+03	6.29390668e-03
3.05000000e-01	7.17921616e+03	-1.45564293e+03	6.29459139e-03
3.06000000e-01	7.17776182e+03	-1.46003152e+03	6.29527841e-03
3.07000000e-01	7.17630310e+03	-1.46441675e+03	6.29596772e-03
3.08000000e-01	7.17484000e+03	-1.46879860e+03	6.29665933e-03
3.09000000e-01	7.17337254e+03	-1.47317707e+03	6.29735324e-03
3.10000000e-01	7.17190070e+03	-1.47755214e+03	6.29804945e-03
3.11000000e-01	7.17042450e+03	-1.48192381e+03	6.29874796e-03
3.12000000e-01	7.16894393e+03	-1.48629205e+03	6.29944877e-03
3.13000000e-01	7.16745901e+03	-1.49065686e+03	6.30015189e-03
3.14000000e-01	7.16596973e+03	-1.49501823e+03	6.30085730e-03
3.15000000e-01	7.16447610e+03	-1.49937613e+03	6.30156502e-03
3.16000000e-01	7.16297812e+03	-1.50373057e+03	6.30227504e-03
3.17000000e-01	7.16147579e+03	-1.50808153e+03	6.30298737e-03
3.18000000e-01	7.15996912e+03	-1.51242900e+03	6.30370199e-03
3.19000000e-01	7.15845812e+03	-1.51677296e+03	6.30441893e-03
3.20000000e-01	7.15694278e+03	-1.52111340e+03	6.30513816e-03
3.21000000e-01	7.15542311e+03	-1.52545032e+03	6.30585970e-03
3.22000000e-01	7.15389911e+03	-1.52978370e+03	6.30658355e-03
3.23000000e-01	7.15237079e+03	-1.53411353e+03	6.30730971e-03
3.24000000e-01	7.15083814e+03	-1.53843980e+03	6.30803817e-03
3.25000000e-01	7.14930118e+03	-1.54276249e+03	6.30876894e-03
3.26000000e-01	7.14775991e+03	-1.54708160e+03	6.30950201e-03
3.27000000e-01	7.14621432e+03	-1.55139711e+03	6.31023740e-03
3.28000000e-01	7.14466443e+03	-1.55570901e+03	6.31097509e-03
3.29000000e-01	7.14311023e+03	-1.56001730e+03	6.31171509e-03
3.30000000e-01	7.14155174e+03	-1.56432195e+03	6.31245740e-03
3.31000000e-01	7.13998895e+03	-1.56862296e+03	6.31320202e-03
3.32000000e-01	7.13842187e+03	-1.57292032e+03	6.31394896e-03
3.33000000e-01	7.13685050e+03	-1.57721401e+03	6.31469820e-03
3.34000000e-01	7.13527484e+03	-1.58150402e+03	6.31544975e-03
3.35000000e-01	7.13369491e+03	-1.58579035e+03	6.31620362e-03
3.36000000e-01	7.13211069e+03	-1.59007298e+03	6.31695980e-03
3.37000000e-01	7.13052220e+03	-1.59435190e+03	6.31771830e-03
3.38000000e-01	7.12892945e+03	-1.59862710e+03	6.31847910e-03
3.39000000e-01	7.12733242e+03	-1.60289856e+03	6.31924222e-03
3.40000000e-01	7.12573113e+03	-1.60716629e+03	6.32000766e-03
3.41000000e-01	7.12412559e+03	-1.61143026e+03	6.32077541e-03
3.42000000e-01	7.12251578e+03	-1.61569046e+03	6.32154548e-03
3.43000000e-01	7.12090173e+03	-1.61994689e+03	6.32231786e-03
3.44000000e-01	7.11928343e+03	-1.62419953e+03	6.32309256e-03
3.45000000e-01	7.11766088e+03	-1.62844837e+03	6.32386958e-03
3.46000000e-01	7.11603410e+03	-1.63269340e+03	6.32464891e-03
3.47000000e-01	7.11440307e+03	-1.63693461e+03	6.32543057e-03
3.48000000e-01	7.11276782e+03	-1.64117199e+03	6.32621454e-03
3.49000000e-01	7.11112833e+03	-1.64540553e+03	6.32700083e-03
3.50000000e-01	7.10948462e+03	-1.64963522e+03	6.32778944e-03
3.51000000e-01	7.10783669e+03	-1.65386104e+03	6.32858037e-03
3.52000000e-01	7.10618454e+03	-1.65808299e+03	6.32937363e-03
3.53000000e-01	7.10452818e+03	-1.66230106e+03	6.33016920e-03
3.54000000e-01	7.10286761e+03	-1.66651522e+03	6.33096710e-03
3.55000000e-01	7.10120283e+03	-1.67072549e+03	6.33176731e-03
3.56000000e-01	7.09953385e+03	-1.67493183e+03	6.33256986e-03
3.57000000e-01	7.09786067e+03	-1.67913425e+03	6.33337472e-03
3.58000000e-01	7.09618329e+03	-1.68333272e+03	6.33418191e-03
3.59000000e-01	7.09450173e+03	-1.68752725e+03	6.33499142e-03
3.60000000e-01	7.09281598e+03	-1.69171782e+03	6.33580326e-03
3.61000000e-01	7.09112605e+03	-1.69590442e+03	6.33661743e-03
3.62000000e-01	7.08943194e+03	-1.70008704e+03	6.33743392e-03
3.63000000e-01	7.08773365e+03	-1.70426566e+03	6.33825273e-03
3.64000000e-01	7.08603119e+03	-1.70844029e+03	6.33907388e-03
3.65000000e-01	7.08432457e+03	-1.71261090e+03	6.33989735e-03
3.66000000e-01	7.08261378e+03	-1.71677749e+03	6.34072315e-03
3.67000000e-01	7.08089884e+03	-1.72094005e+03	6.34155128e-03
3.68000000e-01	7.07917974e+03	-1.72509856e+03	6.34238174e-03
3.69000000e-01	7.07745649e+03	-1.72925302e+03	6.34321453e-03
3.70000000e-01	7.07572909e+03	-1.73340341e+03	6.34404965e-03
3.71000000e-01	7.07399755e+03	-1.73754973e+03	6.34488710e-03
3.72000000e-01	7.07226187e+03	-1.74169196e+03	6.34572688e-03
3.73000000e-01	7.07052206e+03	-1.74583010e+03	6.34656899e-03
3.74000000e-01	7.06877811e+03	-1.74996413e+03	6.34741344e-03
3.75000000e-01	7.06703004e+03	-1.75409405e+03	6.34826022e-03
3.76000000e-01	7.06527785e+03	-1.75821984e+03	6.34910933e-03
3.77000000e-01	7.06352154e+03	-1.76234149e+03	6.34996078e-03
3.78000000e-01	7.06176111e+03	-1.76645900e+03	6.35081456e-03
