1.72000000e-01	1.89593214e+04	-6.84451687e+04	6.22353047e-03
1.73000000e-01	1.88912666e+04	-6.76706490e+04	6.22391543e-03
1.74000000e-01	1.88239796e+04	-6.69095246e+04	6.22430264e-03
1.75000000e-01	1.87574472e+04	-6.61614902e+04	6.22469210e-03
1.76000000e-01	1.86916564e+04	-6.54262491e+04	6.22508380e-03
1.77000000e-01	1.86265945e+04	-6.47035130e+04	6.22547776e-03
1.78000000e-01	1.85622493e+04	-6.39930015e+04	6.22587396e-03
1.79000000e-01	1.84986086e+04	-6.32944422e+04	6.22627241e-03
1.80000000e-01	1.84356606e+04	-6.26075702e+04	6.22667312e-03
1.81000000e-01	1.83733938e+04	-6.19321279e+04	6.22707607e-03
1.82000000e-01	1.83117967e+04	-6.12678646e+04	6.22748128e-03
1.83000000e-01	1.82508585e+04	-6.06145367e+04	6.22788873e-03
1.84000000e-01	1.81905683e+04	-5.99719070e+04	6.22829844e-03
1.85000000e-01	1.81309154e+04	-5.93397448e+04	6.22871039e-03
1.86000000e-01	1.80718896e+04	-5.87178254e+04	6.22912460e-03
1.87000000e-01	1.80134806e+04	-5.81059304e+04	6.22954106e-03
1.88000000e-01	1.79556787e+04	-5.75038470e+04	6.22995978e-03
1.89000000e-01	1.78984740e+04	-5.69113679e+04	6.23038074e-03
1.90000000e-01	1.78418571e+04	-5.63282916e+04	6.23080396e-03
1.91000000e-01	1.77858186e+04	-5.57544214e+04	6.23122943e-03
1.92000000e-01	1.77303496e+04	-5.51895662e+04	6.23165716e-03
1.93000000e-01	1.76754409e+04	-5.46335394e+04	6.23208713e-03
1.94000000e-01	1.76210840e+04	-5.40861594e+04	6.23251937e-03
1.95000000e-01	1.75672702e+04	-5.35472493e+04	6.23295385e-03
1.96000000e-01	1.75139911e+04	-5.30166366e+04	6.23339060e-03
1.97000000e-01	1.74612386e+04	-5.24941532e+04	6.23382959e-03
1.98000000e-01	1.74090046e+04	-5.19796352e+04	6.23427084e-03
1.99000000e-01	1.73572812e+04	-5.14729229e+04	6.23471435e-03
2.00000000e-01	1.73060607e+04	-5.09738604e+04	6.23516012e-03
2.01000000e-01	1.72553355e+04	-5.04822960e+04	6.23560814e-03
2.02000000e-01	1.72050981e+04	-4.99980813e+04	6.23605841e-03
2.03000000e-01	1.71553414e+04	-4.95210719e+04	6.23651095e-03
2.04000000e-01	1.71060582e+04	-4.90511268e+04	6.23696574e-03
2.05000000e-01	1.70572415e+04	-4.85881084e+04	6.23742279e-03
2.06000000e-01	1.70088843e+04	-4.81318825e+04	6.23788209e-03
2.07000000e-01	1.69609801e+04	-4.76823181e+04	6.23834366e-03
2.08000000e-01	1.69135221e+04	-4.72392873e+04	6.23880748e-03
2.09000000e-01	1.68665040e+04	-4.68026654e+04	6.23927356e-03
2.10000000e-01	1.68199194e+04	-4.63723305e+04	6.23974191e-03
2.11000000e-01	1.67737620e+04	-4.59481636e+04	6.24021251e-03
2.12000000e-01	1.67280258e+04	-4.55300486e+04	6.24068537e-03
2.13000000e-01	1.66827047e+04	-4.51178721e+04	6.24116049e-03
2.14000000e-01	1.66377928e+04	-4.47115232e+04	6.24163787e-03
2.15000000e-01	1.65932845e+04	-4.43108937e+04	6.24211751e-03
2.16000000e-01	1.65491739e+04	-4.39158779e+04	6.24259942e-03
2.17000000e-01	1.65054557e+04	-4.35263725e+04	6.24308358e-03
2.18000000e-01	1.64621242e+04	-4.31422765e+04	6.24357001e-03
2.19000000e-01	1.64191742e+04	-4.27634914e+04	6.24405870e-03
2.20000000e-01	1.63766004e+04	-4.23899207e+04	6.24454966e-03
2.21000000e-01	1.63343975e+04	-4.20214703e+04	6.24504287e-03
2.22000000e-01	1.62925607e+04	-4.16580479e+04	6.24553835e-03
2.23000000e-01	1.62510847e+04	-4.12995635e+04	6.24603610e-03
2.24000000e-01	1.62099648e+04	-4.09459292e+04	6.24653610e-03
2.25000000e-01	1.61691962e+04	-4.05970588e+04	6.24703838e-03
2.26000000e-01	1.61287741e+04	-4.02528682e+04	6.24754291e-03
2.27000000e-01	1.60886940e+04	-3.99132750e+04	6.24804972e-03
2.28000000e-01	1.60489511e+04	-3.95781986e+04	6.24855878e-03
2.29000000e-01	1.60095411e+04	-3.92475603e+04	6.24907012e-03
2.30000000e-01	1.59704596e+04	-3.89212830e+04	6.24958372e-03
2.31000000e-01	1.59317022e+04	-3.85992913e+04	6.25009958e-03
2.32000000e-01	1.58932647e+04	-3.82815114e+04	6.25061772e-03
2.33000000e-01	1.58551429e+04	-3.79678712e+04	6.25113812e-03
2.34000000e-01	1.58173327e+04	-3.76582999e+04	6.25166079e-03
2.35000000e-01	1.57798301e+04	-3.73527283e+04	6.25218572e-03
2.36000000e-01	1.57426311e+04	-3.70510888e+04	6.25271293e-03
2.37000000e-01	1.57057318e+04	-3.67533151e+04	6.25324240e-03
2.38000000e-01	1.56691284e+04	-3.64593423e+04	6.25377415e-03
2.39000000e-01	1.56328171e+04	-3.61691068e+04	6.25430816e-03
2.40000000e-01	1.55967942e+04	-3.58825465e+04	6.25484444e-03
2.41000000e-01	1.55610560e+04	-3.55996004e+04	6.25538300e-03
2.42000000e-01	1.55255991e+04	-3.53202088e+04	6.25592382e-03
2.43000000e-01	1.54904197e+04	-3.50443134e+04	6.25646692e-03
2.44000000e-01	1.54555146e+04	-3.47718567e+04	6.25701229e-03
2.45000000e-01	1.54208802e+04	-3.45027828e+04	6.25755992e-03
2.46000000e-01	1.53865132e+04	-3.42370367e+04	6.25810984e-03
2.47000000e-01	1.53524104e+04	-3.39745646e+04	6.25866202e-03
2.48000000e-01	1.53185684e+04	-3.37153137e+04	6.25921648e-03
2.49000000e-01	1.52849841e+04	-3.34592323e+04	6.25977321e-03
2.50000000e-01	1.52516543e+04	-3.32062697e+04	6.26033221e-03
2.51000000e-01	1.52185759e+04	-3.29563763e+04	6.26089349e-03
2.52000000e-01	1.51857460e+04	-3.27095034e+04	6.26145705e-03
2.53000000e-01	1.51531614e+04	-3.24656033e+04	6.26202288e-03
2.54000000e-01	1.51208193e+04	-3.22246292e+04	6.26259098e-03
2.55000000e-01	1.50887167e+04	-3.19865352e+04	6.26316136e-03
2.56000000e-01	1.50568508e+04	-3.17512764e+04	6.26373402e-03
2.57000000e-01	1.50252187e+04	-3.15188087e+04	6.26430895e-03
2.58000000e-01	1.49938178e+04	-3.12890888e+04	6.26488616e-03
2.59000000e-01	1.49626452e+04	-3.10620743e+04	6.26546565e-03
2.60000000e-01	1.49316983e+04	-3.08377237e+04	6.26604742e-03
2.61000000e-01	1.49009745e+04	-3.06159960e+04	6.26663146e-03
2.62000000e-01	1.48704711e+04	-3.03968513e+04	6.26721778e-03
2.63000000e-01	1.48401855e+04	-3.01802504e+04	6.26780638e-03
2.64000000e-01	1.48101154e+04	-2.99661546e+04	6.26839727e-03
2.65000000e-01	1.47802581e+04	-2.97545263e+04	6.26899043e-03
2.66000000e-01	1.47506112e+04	-2.95453282e+04	6.26958587e-03
2.67000000e-01	1.47211723e+04	-2.93385241e+04	6.27018359e-03
2.68000000e-01	1.46919390e+04	-2.91340781e+04	6.27078360e-03
2.69000000e-01	1.46629091e+04	-2.89319553e+04	6.27138588e-03
2.70000000e-01	1.46340801e+04	-2.87321212e+04	6.27199045e-03
2.71000000e-01	1.46054499e+04	-2.85345420e+04	6.27259730e-03
2.72000000e-01	1.45770161e+04	-2.83391847e+04	6.27320643e-03
2.73000000e-01	1.45487765e+04	-2.81460165e+04	6.27381785e-03
2.74000000e-01	1.45207291e+04	-2.79550057e+04	6.27443155e-03
2.75000000e-01	1.44928716e+04	-2.77661207e+04	6.27504753e-03
2.76000000e-01	1.44652020e+04	-2.75793309e+04	6.27566580e-03
2.77000000e-01	1.44377181e+04	-2.73946058e+04	6.27628636e-03
2.78000000e-01	1.44104180e+04	-2.72119159e+04	6.27690920e-03
2.79000000e-01	1.43832995e+04	-2.70312320e+04	6.27753432e-03
2.80000000e-01	1.43563608e+04	-2.68525253e+04	6.27816173e-03
2.81000000e-01	1.43295997e+04	-2.66757678e+04	6.27879143e-03
2.82000000e-01	1.43030145e+04	-2.65009317e+04	6.27942342e-03
2.83000000e-01	1.42766032e+04	-2.63279899e+04	6.28005769e-03
2.84000000e-01	1.42503639e+04	-2.61569158e+04	6.28069425e-03
2.85000000e-01	1.42242947e+04	-2.59876830e+04	6.28133310e-03
2.86000000e-01	1.41983939e+04	-2.58202659e+04	6.28197424e-03
2.87000000e-01	1.41726596e+04	-2.56546391e+04	6.28261767e-03
2.88000000e-01	1.41470900e+04	-2.54907777e+04	6.28326339e-03
2.89000000e-01	1.41216835e+04	-2.53286573e+04	6.28391140e-03
2.90000000e-01	1.40964382e+04	-2.51682539e+04	6.28456170e-03
2.91000000e-01	1.40713525e+04	-2.50095438e+04	6.28521429e-03
2.92000000e-01	1.40464247e+04	-2.48525038e+04	6.28586917e-03
2.93000000e-01	1.40216530e+04	-2.46971112e+04	6.28652635e-03
2.94000000e-01	1.39970360e+04	-2.45433434e+04	6.28718581e-03
2.95000000e-01	1.39725719e+04	-2.43911784e+04	6.28784757e-03
2.96000000e-01	1.39482593e+04	-2.42405947e+04	6.28851163e-03
2.97000000e-01	1.39240964e+04	-2.40915707e+04	6.28917798e-03
2.98000000e-01	1.39000818e+04	-2.39440856e+04	6.28984662e-03
2.99000000e-01	1.38762139e+04	-2.37981188e+04	6.29051755e-03
3.00000000e-01	1.38524912e+04	-2.36536500e+04	6.29119079e-03
3.01000000e-01	1.38289123e+04	-2.35106593e+04	6.29186631e-03
3.02000000e-01	1.38054757e+04	-2.33691270e+04	6.29254414e-03
3.03000000e-01	1.37821798e+04	-2.32290339e+04	6.29322426e-03
3.04000000e-01	1.37590234e+04	-2.30903611e+04	6.29390668e-03
3.05000000e-01	1.37360049e+04	-2.29530899e+04	6.29459139e-03
3.06000000e-01	1.37131230e+04	-2.28172018e+04	6.29527841e-03
3.07000000e-01	1.36903764e+04	-2.26826790e+04	6.29596772e-03
3.08000000e-01	1.36677635e+04	-2.25495036e+04	6.29665933e-03
3.09000000e-01	1.36452832e+04	-2.24176582e+04	6.29735324e-03
3.10000000e-01	1.36229341e+04	-2.22871255e+04	6.29804945e-03
3.11000000e-01	1.36007149e+04	-2.21578887e+04	6.29874796e-03
3.12000000e-01	1.35786243e+04	-2.20299311e+04	6.29944877e-03
3.13000000e-01	1.35566610e+04	-2.19032363e+04	6.30015189e-03
3.14000000e-01	1.35348238e+04	-2.17777883e+04	6.30085730e-03
3.15000000e-01	1.35131114e+04	-2.16535711e+04	6.30156502e-03
3.16000000e-01	1.34915227e+04	-2.15305692e+04	6.30227504e-03
3.17000000e-01	1.34700563e+04	-2.14087672e+04	6.30298737e-03
3.18000000e-01	1.34487112e+04	-2.12881499e+04	6.30370199e-03
3.19000000e-01	1.34274861e+04	-2.11687025e+04	6.30441893e-03
3.20000000e-01	1.34063799e+04	-2.10504103e+04	6.30513816e-03
3.21000000e-01	1.33853914e+04	-2.09332589e+04	6.30585970e-03
3.22000000e-01	1.33645195e+04	-2.08172340e+04	6.30658355e-03
3.23000000e-01	1.33437631e+04	-2.07023218e+04	6.30730971e-03
3.24000000e-01	1.33231210e+04	-2.05885084e+04	6.30803817e-03
3.25000000e-01	1.33025922e+04	-2.04757802e+04	6.30876894e-03
3.26000000e-01	1.32821757e+04	-2.03641240e+04	6.30950201e-03
3.27000000e-01	1.32618702e+04	-2.02535266e+04	6.31023740e-03
3.28000000e-01	1.32416749e+04	-2.01439749e+04	6.31097509e-03
3.29000000e-01	1.32215885e+04	-2.00354564e+04	6.31171509e-03
3.30000000e-01	1.32016102e+04	-1.99279583e+04	6.31245740e-03
3.31000000e-01	1.31817389e+04	-1.98214684e+04	6.31320202e-03
3.32000000e-01	1.31619736e+04	-1.97159745e+04	6.31394896e-03
3.33000000e-01	1.31423133e+04	-1.96114645e+04	6.31469820e-03
3.34000000e-01	1.31227570e+04	-1.95079266e+04	6.31544975e-03
3.35000000e-01	1.31033038e+04	-1.94053493e+04	6.31620362e-03
3.36000000e-01	1.30839527e+04	-1.93037209e+04	6.31695980e-03
3.37000000e-01	1.30647027e+04	-1.92030303e+04	6.31771830e-03
3.38000000e-01	1.30455530e+04	-1.91032663e+04	6.31847910e-03
3.39000000e-01	1.30265026e+04	-1.90044179e+04	6.31924222e-03
3.40000000e-01	1.30075506e+04	-1.89064742e+04	6.32000766e-03
3.41000000e-01	1.29886961e+04	-1.88094248e+04	6.32077541e-03
3.42000000e-01	1.29699382e+04	-1.87132589e+04	6.32154548e-03
3.43000000e-01	1.29512761e+04	-1.86179664e+04	6.32231786e-03
3.44000000e-01	1.29327088e+04	-1.85235370e+04	6.32309256e-03
3.45000000e-01	1.29142355e+04	-1.84299607e+04	6.32386958e-03
3.46000000e-01	1.28958554e+04	-1.83372275e+04	6.32464891e-03
3.47000000e-01	1.28775676e+04	-1.82453277e+04	6.32543057e-03
3.48000000e-01	1.28593713e+04	-1.81542517e+04	6.32621454e-03
3.49000000e-01	1.28412656e+04	-1.80639899e+04	6.32700083e-03
3.50000000e-01	1.28232499e+04	-1.79745332e+04	6.32778944e-03
3.51000000e-01	1.28053232e+04	-1.78858721e+04	6.32858037e-03
3.52000000e-01	1.27874848e+04	-1.77979978e+04	6.32937363e-03
3.53000000e-01	1.27697338e+04	-1.77109011e+04	6.33016920e-03
3.54000000e-01	1.27520696e+04	-1.76245733e+04	6.33096710e-03
3.55000000e-01	1.27344913e+04	-1.75390056e+04	6.33176731e-03
3.56000000e-01	1.27169983e+04	-1.74541895e+04	6.33256986e-03
3.57000000e-01	1.26995896e+04	-1.73701165e+04	6.33337472e-03
3.58000000e-01	1.26822647e+04	-1.72867783e+04	6.33418191e-03
3.59000000e-01	1.26650228e+04	-1.72041666e+04	6.33499142e-03
3.60000000e-01	1.26478631e+04	-1.71222734e+04	6.33580326e-03
3.61000000e-01	1.26307850e+04	-1.70410905e+04	6.33661743e-03
3.62000000e-01	1.26137877e+04	-1.69606102e+04	6.33743392e-03
3.63000000e-01	1.25968705e+04	-1.68808246e+04	6.33825273e-03
3.64000000e-01	1.25800328e+04	-1.68017261e+04	6.33907388e-03
3.65000000e-01	1.25632739e+04	-1.67233071e+04	6.33989735e-03
3.66000000e-01	1.25465930e+04	-1.66455601e+04	6.34072315e-03
3.67000000e-01	1.25299896e+04	-1.65684777e+04	6.34155128e-03
3.68000000e-01	1.25134629e+04	-1.64920527e+04	6.34238174e-03
3.69000000e-01	1.24970123e+04	-1.64162779e+04	6.34321453e-03
3.70000000e-01	1.24806372e+04	-1.63411463e+04	6.34404965e-03
3.71000000e-01	1.24643369e+04	-1.62666508e+04	6.34488710e-03
3.72000000e-01	1.24481108e+04	-1.61927846e+04	6.34572688e-03
3.73000000e-01	1.24319582e+04	-1.61195408e+04	6.34656899e-03
3.74000000e-01	1.24158786e+04	-1.60469129e+04	6.34741344e-03
3.75000000e-01	1.23998713e+04	-1.59748940e+04	6.34826022e-03
3.76000000e-01	1.23839357e+04	-1.59034779e+04	6.34910933e-03
3.77000000e-01	1.23680713e+04	-1.58326579e+04	6.34996078e-03
3.78000000e-01	1.23522774e+04	-1.57624278e+04	6.35081456e-03
