7.00000000e-02	2.93106209e+05	-4.08197837e+06	6.19602997e-03
7.10000000e-02	2.89081717e+05	-3.96781741e+06	6.19618682e-03
7.20000000e-02	2.85169001e+05	-3.85838025e+06	6.19634589e-03
7.30000000e-02	2.81363469e+05	-3.75340983e+06	6.19650720e-03
7.40000000e-02	2.77660775e+05	-3.65266634e+06	6.19667073e-03
7.50000000e-02	2.74056804e+05	-3.55592586e+06	6.19683649e-03
7.60000000e-02	2.70547660e+05	-3.46297910e+06	6.19700448e-03
7.70000000e-02	2.67129649e+05	-3.37363026e+06	6.19717469e-03
7.80000000e-02	2.63799264e+05	-3.28769603e+06	6.19734714e-03
7.90000000e-02	2.60553178e+05	-3.20500461e+06	6.19752181e-03
8.00000000e-02	2.57388229e+05	-3.12539487e+06	6.19769871e-03
8.10000000e-02	2.54301413e+05	-3.04871559e+06	6.19787785e-03
8.20000000e-02	2.51289871e+05	-2.97482468e+06	6.19805921e-03
8.30000000e-02	2.48350881e+05	-2.90358858e+06	6.19824279e-03
8.40000000e-02	2.45481852e+05	-2.83488163e+06	6.19842861e-03
8.50000000e-02	2.42680316e+05	-2.76858550e+06	6.19861666e-03
8.60000000e-02	2.39943917e+05	-2.70458873e+06	6.19880694e-03
8.70000000e-02	2.37270409e+05	-2.64278620e+06	6.19899944e-03
8.80000000e-02	2.34657648e+05	-2.58307875e+06	6.19919418e-03
8.90000000e-02	2.32103587e+05	-2.52537275e+06	6.19939114e-03
9.00000000e-02	2.29606267e+05	-2.46957973e+06	6.19959034e-03
9.10000000e-02	2.27163820e+05	-2.41561608e+06	6.19979177e-03
9.20000000e-02	2.24774454e+05	-2.36340268e+06	6.19999542e-03
9.30000000e-02	2.22436458e+05	-2.31286468e+06	6.20020131e-03
9.40000000e-02	2.20148192e+05	-2.26393115e+06	6.20040943e-03
9.50000000e-02	2.17908086e+05	-2.21653490e+06	6.20061977e-03
9.60000000e-02	2.15714633e+05	-2.17061220e+06	6.20083235e-03
9.70000000e-02	2.13566392e+05	-2.12610260e+06	6.20104716e-03
9.80000000e-02	2.11461979e+05	-2.08294873e+06	6.20126421e-03
9.90000000e-02	2.09400064e+05	-2.04109608e+06	6.20148348e-03
1.00000000e-01	2.07379372e+05	-2.00049287e+06	6.20170498e-03
1.01000000e-01	2.05398680e+05	-1.96108986e+06	6.20192872e-03
1.02000000e-01	2.03456811e+05	-1.92284021e+06	6.20215469e-03
1.03000000e-01	2.01552633e+05	-1.88569935e+06	6.20238289e-03
1.04000000e-01	1.99685059e+05	-1.84962484e+06	6.20261332e-03
1.05000000e-01	1.97853043e+05	-1.81457626e+06	6.20284598e-03
1.06000000e-01	1.96055580e+05	-1.78051506e+06	6.20308088e-03
1.07000000e-01	1.94291699e+05	-1.74740452e+06	6.20331801e-03
1.08000000e-01	1.92560468e+05	-1.71520959e+06	6.20355738e-03
1.09000000e-01	1.90860988e+05	-1.68389681e+06	6.20379897e-03
1.10000000e-01	1.89192394e+05	-1.65343426e+06	6.20404280e-03
1.11000000e-01	1.87553849e+05	-1.62379144e+06	6.20428887e-03
1.12000000e-01	1.85944550e+05	-1.59493921e+06	6.20453716e-03
1.13000000e-01	1.84363719e+05	-1.56684969e+06	6.20478769e-03
1.14000000e-01	1.82810608e+05	-1.53949625e+06	6.20504046e-03
1.15000000e-01	1.81284492e+05	-1.51285340e+06	6.20529546e-03
1.16000000e-01	1.79784675e+05	-1.48689674e+06	6.20555269e-03
1.17000000e-01	1.78310481e+05	-1.46160290e+06	6.20581216e-03
1.18000000e-01	1.76861258e+05	-1.43694953e+06	6.20607386e-03
1.19000000e-01	1.75436378e+05	-1.41291517e+06	6.20633780e-03
1.20000000e-01	1.74035231e+05	-1.38947929e+06	6.20660397e-03
1.21000000e-01	1.72657229e+05	-1.36662217e+06	6.20687238e-03
1.22000000e-01	1.71301803e+05	-1.34432493e+06	6.20714302e-03
1.23000000e-01	1.69968402e+05	-1.32256942e+06	6.20741590e-03
1.24000000e-01	1.68656492e+05	-1.30133824e+06	6.20769102e-03
1.25000000e-01	1.67365559e+05	-1.28061469e+06	6.20796837e-03
1.26000000e-01	1.66095102e+05	-1.26038271e+06	6.20824796e-03
1.27000000e-01	1.64844638e+05	-1.24062688e+06	6.20852979e-03
1.28000000e-01	1.63613698e+05	-1.22133238e+06	6.20881385e-03
1.29000000e-01	1.62401827e+05	-1.20248495e+06	6.20910015e-03
1.30000000e-01	1.61208586e+05	-1.18407090e+06	6.20938868e-03
1.31000000e-01	1.60033548e+05	-1.16607705e+06	6.20967946e-03
1.32000000e-01	1.58876299e+05	-1.14849070e+06	6.20997247e-03
1.33000000e-01	1.57736438e+05	-1.13129965e+06	6.21026772e-03
1.34000000e-01	1.56613575e+05	-1.11449215e+06	6.21056520e-03
1.35000000e-01	1.55507333e+05	-1.09805686e+06	6.21086493e-03
1.36000000e-01	1.54417344e+05	-1.08198289e+06	6.21116689e-03
1.37000000e-01	1.53343253e+05	-1.06625972e+06	6.21147110e-03
1.38000000e-01	1.52284714e+05	-1.05087722e+06	6.21177754e-03
1.39000000e-01	1.51241392e+05	-1.03582563e+06	6.21208622e-03
1.40000000e-01	1.50212959e+05	-1.02109551e+06	6.21239714e-03
1.41000000e-01	1.49199100e+05	-1.00667780e+06	6.21271030e-03
1.42000000e-01	1.48199506e+05	-9.92563705e+05	6.21302570e-03
1.43000000e-01	1.47213877e+05	-9.78744776e+05	6.21334334e-03
1.44000000e-01	1.46241924e+05	-9.65212838e+05	6.21366322e-03
1.45000000e-01	1.45283362e+05	-9.51960004e+05	6.21398534e-03
1.46000000e-01	1.44337917e+05	-9.38978651e+05	6.21430970e-03
1.47000000e-01	1.43405320e+05	-9.26261417e+05	6.21463631e-03
1.48000000e-01	1.42485312e+05	-9.13801190e+05	6.21496515e-03
1.49000000e-01	1.41577638e+05	-9.01591091e+05	6.21529624e-03
1.50000000e-01	1.40682052e+05	-8.89624474e+05	6.21562957e-03
1.51000000e-01	1.39798313e+05	-8.77894910e+05	6.21596514e-03
1.52000000e-01	1.38926189e+05	-8.66396181e+05	6.21630295e-03
1.53000000e-01	1.38065450e+05	-8.55122271e+05	6.21664300e-03
1.54000000e-01	1.37215875e+05	-8.44067361e+05	6.21698530e-03
1.55000000e-01	1.36377247e+05	-8.33225817e+05	6.21732984e-03
1.56000000e-01	1.35549357e+05	-8.22592186e+05	6.21767662e-03
1.57000000e-01	1.34731999e+05	-8.12161187e+05	6.21802565e-03
1.58000000e-01	1.33924973e+05	-8.01927706e+05	6.21837692e-03
1.59000000e-01	1.33128083e+05	-7.91886791e+05	6.21873044e-03
1.60000000e-01	1.32341140e+05	-7.82033642e+05	6.21908620e-03
1.61000000e-01	1.31563958e+05	-7.72363608e+05	6.21944420e-03
1.62000000e-01	1.30796357e+05	-7.62872182e+05	6.21980445e-03
1.63000000e-01	1.30038160e+05	-7.53554995e+05	6.22016695e-03
1.64000000e-01	1.29289194e+05	-7.44407809e+05	6.22053169e-03
1.65000000e-01	1.28549292e+05	-7.35426516e+05	6.22089867e-03
1.66000000e-01	1.27818291e+05	-7.26607131e+05	6.22126790e-03
1.67000000e-01	1.27096029e+05	-7.17945786e+05	6.22163938e-03
1.68000000e-01	1.26382352e+05	-7.09438731e+05	6.22201310e-03
1.69000000e-01	1.25677106e+05	-7.01082324e+05	6.22238908e-03
1.70000000e-01	1.24980142e+05	-6.92873031e+05	6.22276729e-03
1.71000000e-01	1.24291315e+05	-6.84807421e+05	6.22314776e-03
1.72000000e-01	1.23610484e+05	-6.76882162e+05	6.22353047e-03
1.73000000e-01	1.22937509e+05	-6.69094018e+05	6.22391543e-03
1.74000000e-01	1.22272255e+05	-6.61439846e+05	6.22430264e-03
1.75000000e-01	1.21614590e+05	-6.53916592e+05	6.22469210e-03
1.76000000e-01	1.20964384e+05	-6.46521290e+05	6.22508380e-03
1.77000000e-01	1.20321510e+05	-6.39251057e+05	6.22547776e-03
1.78000000e-01	1.19685845e+05	-6.32103089e+05	6.22587396e-03
1.79000000e-01	1.19057268e+05	-6.25074661e+05	6.22627241e-03
1.80000000e-01	1.18435661e+05	-6.18163126e+05	6.22667312e-03
1.81000000e-01	1.17820908e+05	-6.11365906e+05	6.22707607e-03
1.82000000e-01	1.17212896e+05	-6.04680496e+05	6.22748128e-03
1.83000000e-01	1.16611514e+05	-5.98104459e+05	6.22788873e-03
1.84000000e-01	1.16016655e+05	-5.91635423e+05	6.22829844e-03
1.85000000e-01	1.15428213e+05	-5.85271082e+05	6.22871039e-03
1.86000000e-01	1.14846083e+05	-5.79009189e+05	6.22912460e-03
1.87000000e-01	1.14270165e+05	-5.72847559e+05	6.22954106e-03
1.88000000e-01	1.13700360e+05	-5.66784064e+05	6.22995978e-03
1.89000000e-01	1.13136569e+05	-5.60816634e+05	6.23038074e-03
1.90000000e-01	1.12578699e+05	-5.54943250e+05	6.23080396e-03
1.91000000e-01	1.12026656e+05	-5.49161949e+05	6.23122943e-03
1.92000000e-01	1.11480350e+05	-5.43470816e+05	6.23165716e-03
1.93000000e-01	1.10939690e+05	-5.37867989e+05	6.23208713e-03
1.94000000e-01	1.10404589e+05	-5.32351650e+05	6.23251937e-03
1.95000000e-01	1.09874962e+05	-5.26920030e+05	6.23295385e-03
1.96000000e-01	1.09350726e+05	-5.21571405e+05	6.23339060e-03
1.97000000e-01	1.08831797e+05	-5.16304094e+05	6.23382959e-03
1.98000000e-01	1.08318095e+05	-5.11116458e+05	6.23427084e-03
1.99000000e-01	1.07809542e+05	-5.06006899e+05	6.23471435e-03
2.00000000e-01	1.07306061e+05	-5.00973860e+05	6.23516012e-03
2.01000000e-01	1.06807574e+05	-4.96015822e+05	6.23560814e-03
2.02000000e-01	1.06314009e+05	-4.91131304e+05	6.23605841e-03
2.03000000e-01	1.05825292e+05	-4.86318859e+05	6.23651095e-03
2.04000000e-01	1.05341352e+05	-4.81577078e+05	6.23696574e-03
2.05000000e-01	1.04862119e+05	-4.76904587e+05	6.23742279e-03
2.06000000e-01	1.04387525e+05	-4.72300042e+05	6.23788209e-03
2.07000000e-01	1.03917502e+05	-4.67762133e+05	6.23834366e-03
2.08000000e-01	1.03451984e+05	-4.63289583e+05	6.23880748e-03
2.09000000e-01	1.02990906e+05	-4.58881143e+05	6.23927356e-03
2.10000000e-01	1.02534205e+05	-4.54535596e+05	6.23974191e-03
2.11000000e-01	1.02081819e+05	-4.50251751e+05	6.24021251e-03
2.12000000e-01	1.01633686e+05	-4.46028447e+05	6.24068537e-03
2.13000000e-01	1.01189747e+05	-4.41864549e+05	6.24116049e-03
2.14000000e-01	1.00749942e+05	-4.37758951e+05	6.24163787e-03
2.15000000e-01	1.00314215e+05	-4.33710569e+05	6.24211751e-03
2.16000000e-01	9.98825073e+04	-4.29718347e+05	6.24259942e-03
2.17000000e-01	9.94547644e+04	-4.25781252e+05	6.24308358e-03
2.18000000e-01	9.90309316e+04	-4.21898274e+05	6.24357001e-03
2.19000000e-01	9.86109550e+04	-4.18068427e+05	6.24405870e-03
2.20000000e-01	9.81947822e+04	-4.14290747e+05	6.24454966e-03
2.21000000e-01	9.77823613e+04	-4.10564293e+05	6.24504287e-03
2.22000000e-01	9.73736417e+04	-4.06888143e+05	6.24553835e-03
2.23000000e-01	9.69685735e+04	-4.03261397e+05	6.24603610e-03
2.24000000e-01	9.65671077e+04	-3.99683174e+05	6.24653610e-03
2.25000000e-01	9.61691962e+04	-3.96152614e+05	6.24703838e-03
2.26000000e-01	9.57747918e+04	-3.92668876e+05	6.24754291e-03
2.27000000e-01	9.53838481e+04	-3.89231135e+05	6.24804972e-03
2.28000000e-01	9.49963195e+04	-3.85838586e+05	6.24855878e-03
2.29000000e-01	9.46121612e+04	-3.82490443e+05	6.24907012e-03
2.30000000e-01	9.42313291e+04	-3.79185933e+05	6.24958372e-03
2.31000000e-01	9.38537801e+04	-3.75924304e+05	6.25009958e-03
2.32000000e-01	9.34794716e+04	-3.72704817e+05	6.25061772e-03
2.33000000e-01	9.31083618e+04	-3.69526751e+05	6.25113812e-03
2.34000000e-01	9.27404096e+04	-3.66389398e+05	6.25166079e-03
2.35000000e-01	9.23755748e+04	-3.63292067e+05	6.25218572e-03
2.36000000e-01	9.20138175e+04	-3.60234082e+05	6.25271293e-03
2.37000000e-01	9.16550989e+04	-3.57214780e+05	6.25324240e-03
2.38000000e-01	9.12993805e+04	-3.54233511e+05	6.25377415e-03
2.39000000e-01	9.09466246e+04	-3.51289640e+05	6.25430816e-03
2.40000000e-01	9.05967942e+04	-3.48382547e+05	6.25484444e-03
2.41000000e-01	9.02498527e+04	-3.45511620e+05	6.25538300e-03
2.42000000e-01	8.99057643e+04	-3.42676264e+05	6.25592382e-03
2.43000000e-01	8.95644938e+04	-3.39875894e+05	6.25646692e-03
2.44000000e-01	8.92260064e+04	-3.37109938e+05	6.25701229e-03
2.45000000e-01	8.88902680e+04	-3.34377835e+05	6.25755992e-03
2.46000000e-01	8.85572449e+04	-3.31679036e+05	6.25810984e-03
2.47000000e-01	8.82269043e+04	-3.29013002e+05	6.25866202e-03
2.48000000e-01	8.78992136e+04	-3.26379205e+05	6.25921648e-03
2.49000000e-01	8.75741407e+04	-3.23777130e+05	6.25977321e-03
2.50000000e-01	8.72516543e+04	-3.21206270e+05	6.26033221e-03
2.51000000e-01	8.69317234e+04	-3.18666127e+05	6.26089349e-03
2.52000000e-01	8.66143174e+04	-3.16156215e+05	6.26145705e-03
2.53000000e-01	8.62994065e+04	-3.13676058e+05	6.26202288e-03
2.54000000e-01	8.59869610e+04	-3.11225187e+05	6.26259098e-03
2.55000000e-01	8.56769520e+04	-3.08803144e+05	6.26316136e-03
2.56000000e-01	8.53693508e+04	-3.06409480e+05	6.26373402e-03
2.57000000e-01	8.50641292e+04	-3.04043752e+05	6.26430895e-03
2.58000000e-01	8.47612596e+04	-3.01705530e+05	6.26488616e-03
2.59000000e-01	8.44607147e+04	-2.99394389e+05	6.26546565e-03
2.60000000e-01	8.41624675e+04	-2.97109913e+05	6.26604742e-03
2.61000000e-01	8.38664917e+04	-2.94851694e+05	6.26663146e-03
2.62000000e-01	8.35727611e+04	-2.92619333e+05	6.26721778e-03
2.63000000e-01	8.32812502e+04	-2.90412435e+05	6.26780638e-03
2.64000000e-01	8.29919335e+04	-2.88230617e+05	6.26839727e-03
2.65000000e-01	8.27047864e+04	-2.86073501e+05	6.26899043e-03
2.66000000e-01	8.24197841e+04	-2.83940715e+05	6.26958587e-03
2.67000000e-01	8.21369026e+04	-2.81831896e+05	6.27018359e-03
2.68000000e-01	8.18561182e+04	-2.79746687e+05	6.27078360e-03
2.69000000e-01	8.15774072e+04	-2.77684736e+05	6.27138588e-03
2.70000000e-01	8.13007468e+04	-2.75645701e+05	6.27199045e-03
2.71000000e-01	8.10261141e+04	-2.73629244e+05	6.27259730e-03
2.72000000e-01	8.07534866e+04	-2.71635032e+05	6.27320643e-03
2.73000000e-01	8.04828425e+04	-2.69662742e+05	6.27381785e-03
2.74000000e-01	8.02141598e+04	-2.67712052e+05	6.27443155e-03
2.75000000e-01	7.99474171e+04	-2.65782650e+05	6.27504753e-03
2.76000000e-01	7.96825933e+04	-2.63874227e+05	6.27566580e-03
2.77000000e-01	7.94196676e+04	-2.61986481e+05	6.27628636e-03
2.78000000e-01	7.91586194e+04	-2.60119115e+05	6.27690920e-03
2.79000000e-01	7.88994286e+04	-2.58271838e+05	6.27753432e-03
2.80000000e-01	7.86420750e+04	-2.56444362e+05	6.27816173e-03
2.81000000e-01	7.83865392e+04	-2.54636407e+05	6.27879143e-03
2.82000000e-01	7.81328017e+04	-2.52847695e+05	6.27942342e-03
2.83000000e-01	7.78808435e+04	-2.51077956e+05	6.28005769e-03
2.84000000e-01	7.76306456e+04	-2.49326922e+05	6.28069425e-03
2.85000000e-01	7.73821895e+04	-2.47594331e+05	6.28133310e-03
2.86000000e-01	7.71354568e+04	-2.45879927e+05	6.28197424e-03
2.87000000e-01	7.68904296e+04	-2.44183455e+05	6.28261767e-03
2.88000000e-01	7.66470900e+04	-2.42504667e+05	6.28326339e-03
2.89000000e-01	7.64054205e+04	-2.40843318e+05	6.28391140e-03
2.90000000e-01	7.61654037e+04	-2.39199169e+05	6.28456170e-03
2.91000000e-01	7.59270226e+04	-2.37571984e+05	6.28521429e-03
2.92000000e-01	7.56902603e+04	-2.35961530e+05	6.28586917e-03
2.93000000e-01	7.54551001e+04	-2.34367579e+05	6.28652635e-03
2.94000000e-01	7.52215258e+04	-2.32789907e+05	6.28718581e-03
2.95000000e-01	7.49895211e+04	-2.31228294e+05	6.28784757e-03
2.96000000e-01	7.47590701e+04	-2.29682523e+05	6.28851163e-03
2.97000000e-01	7.45301570e+04	-2.28152381e+05	6.28917798e-03
2.98000000e-01	7.43027663e+04	-2.26637658e+05	6.28984662e-03
2.99000000e-01	7.40768828e+04	-2.25138149e+05	6.29051755e-03
3.00000000e-01	7.38524912e+04	-2.23653650e+05	6.29119079e-03
3.01000000e-01	7.36295768e+04	-2.22183963e+05	6.29186631e-03
3.02000000e-01	7.34081247e+04	-2.20728892e+05	6.29254414e-03
3.03000000e-01	7.31881204e+04	-2.19288244e+05	6.29322426e-03
3.04000000e-01	7.29695497e+04	-2.17861829e+05	6.29390668e-03
3.05000000e-01	7.27523984e+04	-2.16449462e+05	6.29459139e-03
3.06000000e-01	7.25366524e+04	-2.15050958e+05	6.29527841e-03
3.07000000e-01	7.23222982e+04	-2.13666138e+05	6.29596772e-03
3.08000000e-01	7.21093220e+04	-2.12294823e+05	6.29665933e-03
3.09000000e-01	7.18977104e+04	-2.10936840e+05	6.29735324e-03
3.10000000e-01	7.16874503e+04	-2.09592016e+05	6.29804945e-03
3.11000000e-01	7.14785284e+04	-2.08260183e+05	6.29874796e-03
3.12000000e-01	7.12709320e+04	-2.06941174e+05	6.29944877e-03
3.13000000e-01	7.10646482e+04	-2.05634825e+05	6.30015189e-03
3.14000000e-01	7.08596646e+04	-2.04340975e+05	6.30085730e-03
3.15000000e-01	7.06559686e+04	-2.03059467e+05	6.30156502e-03
3.16000000e-01	7.04535480e+04	-2.01790143e+05	6.30227504e-03
3.17000000e-01	7.02523907e+04	-2.00532850e+05	6.30298737e-03
3.18000000e-01	7.00524848e+04	-1.99287438e+05	6.30370199e-03
3.19000000e-01	6.98538184e+04	-1.98053757e+05	6.30441893e-03
3.20000000e-01	6.96563799e+04	-1.96831660e+05	6.30513816e-03
3.21000000e-01	6.94601578e+04	-1.95621005e+05	6.30585970e-03
3.22000000e-01	6.92651406e+04	-1.94421647e+05	6.30658355e-03
3.23000000e-01	6.90713173e+04	-1.93233449e+05	6.30730971e-03
3.24000000e-01	6.88786766e+04	-1.92056272e+05	6.30803817e-03
3.25000000e-01	6.86872076e+04	-1.90889981e+05	6.30876894e-03
3.26000000e-01	6.84968996e+04	-1.89734443e+05	6.30950201e-03
3.27000000e-01	6.83077418e+04	-1.88589525e+05	6.31023740e-03
3.28000000e-01	6.81197236e+04	-1.87455099e+05	6.31097509e-03
3.29000000e-01	6.79328347e+04	-1.86331038e+05	6.31171509e-03
3.30000000e-01	6.77470648e+04	-1.85217215e+05	6.31245740e-03
3.31000000e-01	6.75624035e+04	-1.84113507e+05	6.31320202e-03
3.32000000e-01	6.73788410e+04	-1.83019792e+05	6.31394896e-03
3.33000000e-01	6.71963673e+04	-1.81935951e+05	6.31469820e-03
3.34000000e-01	6.70149726e+04	-1.80861865e+05	6.31544975e-03
3.35000000e-01	6.68346470e+04	-1.79797419e+05	6.31620362e-03
3.36000000e-01	6.66553812e+04	-1.78742496e+05	6.31695980e-03
3.37000000e-01	6.64771656e+04	-1.77696986e+05	6.31771830e-03
3.38000000e-01	6.62999909e+04	-1.76660775e+05	6.31847910e-03
3.39000000e-01	6.61238477e+04	-1.75633755e+05	6.31924222e-03
3.40000000e-01	6.59487271e+04	-1.74615817e+05	6.32000766e-03
3.41000000e-01	6.57746198e+04	-1.73606855e+05	6.32077541e-03
3.42000000e-01	6.56015172e+04	-1.72606765e+05	6.32154548e-03
3.43000000e-01	6.54294102e+04	-1.71615442e+05	6.32231786e-03
3.44000000e-01	6.52582902e+04	-1.70632785e+05	6.32309256e-03
3.45000000e-01	6.50881485e+04	-1.69658694e+05	6.32386958e-03
3.46000000e-01	6.49189768e+04	-1.68693070e+05	6.32464891e-03
3.47000000e-01	6.47507664e+04	-1.67735814e+05	6.32543057e-03
3.48000000e-01	6.45835092e+04	-1.66786832e+05	6.32621454e-03
3.49000000e-01	6.44171969e+04	-1.65846028e+05	6.32700083e-03
3.50000000e-01	6.42518213e+04	-1.64913309e+05	6.32778944e-03
3.51000000e-01	6.40873745e+04	-1.63988582e+05	6.32858037e-03
3.52000000e-01	6.39238484e+04	-1.63071758e+05	6.32937363e-03
3.53000000e-01	6.37612352e+04	-1.62162746e+05	6.33016920e-03
3.54000000e-01	6.35995272e+04	-1.61261459e+05	6.33096710e-03
3.55000000e-01	6.34387167e+04	-1.60367809e+05	6.33176731e-03
3.56000000e-01	6.32787960e+04	-1.59481711e+05	6.33256986e-03
3.57000000e-01	6.31197577e+04	-1.58603080e+05	6.33337472e-03
3.58000000e-01	6.29615943e+04	-1.57731833e+05	6.33418191e-03
3.59000000e-01	6.28042986e+04	-1.56867887e+05	6.33499142e-03
3.60000000e-01	6.26478631e+04	-1.56011162e+05	6.33580326e-03
3.61000000e-01	6.24922808e+04	-1.55161578e+05	6.33661743e-03
3.62000000e-01	6.23375446e+04	-1.54319055e+05	6.33743392e-03
3.63000000e-01	6.21836474e+04	-1.53483516e+05	6.33825273e-03
3.64000000e-01	6.20305823e+04	-1.52654884e+05	6.33907388e-03
3.65000000e-01	6.18783424e+04	-1.51833084e+05	6.33989735e-03
3.66000000e-01	6.17269209e+04	-1.51018041e+05	6.34072315e-03
3.67000000e-01	6.15763111e+04	-1.50209681e+05	6.34155128e-03
3.68000000e-01	6.14265064e+04	-1.49407932e+05	6.34238174e-03
3.69000000e-01	6.12775001e+04	-1.48612722e+05	6.34321453e-03
3.70000000e-01	6.11292858e+04	-1.47823980e+05	6.34404965e-03
3.71000000e-01	6.09818571e+04	-1.47041638e+05	6.34488710e-03
3.72000000e-01	6.08352075e+04	-1.46265625e+05	6.34572688e-03
3.73000000e-01	6.06893309e+04	-1.45495875e+05	6.34656899e-03
3.74000000e-01	6.05442208e+04	-1.44732320e+05	6.34741344e-03
3.75000000e-01	6.03998713e+04	-1.43974894e+05	6.34826022e-03
3.76000000e-01	6.02562761e+04	-1.43223532e+05	6.34910933e-03
3.77000000e-01	6.01134294e+04	-1.42478170e+05	6.34996078e-03
3.78000000e-01	5.99713250e+04	-1.41738744e+05	6.35081456e-03
