7.60000000e-02	7.65292352e+03	-3.83782614e+03	6.19700448e-03
7.70000000e-02	7.64912912e+03	-3.75338606e+03	6.19717469e-03
7.80000000e-02	7.64541744e+03	-3.67235966e+03	6.19734714e-03
7.90000000e-02	7.64178517e+03	-3.59457514e+03	6.19752181e-03
8.00000000e-02	7.63822914e+03	-3.51987137e+03	6.19769871e-03
8.10000000e-02	7.63474635e+03	-3.44809710e+03	6.19787785e-03
8.20000000e-02	7.63133394e+03	-3.37911023e+03	6.19805921e-03
8.30000000e-02	7.62798919e+03	-3.31277720e+03	6.19824279e-03
8.40000000e-02	7.62470952e+03	-3.24897232e+03	6.19842861e-03
8.50000000e-02	7.62149244e+03	-3.18757727e+03	6.19861666e-03
8.60000000e-02	7.61833561e+03	-3.12848056e+03	6.19880694e-03
8.70000000e-02	7.61523679e+03	-3.07157707e+03	6.19899944e-03
8.80000000e-02	7.61219382e+03	-3.01676762e+03	6.19919418e-03
8.90000000e-02	7.60920467e+03	-2.96395857e+03	6.19939114e-03
9.00000000e-02	7.60626738e+03	-2.91306144e+03	6.19959034e-03
9.10000000e-02	7.60338007e+03	-2.86399261e+03	6.19979177e-03
9.20000000e-02	7.60054096e+03	-2.81667296e+03	6.19999542e-03
9.30000000e-02	7.59774834e+03	-2.77102759e+03	6.20020131e-03
9.40000000e-02	7.59500058e+03	-2.72698559e+03	6.20040943e-03
9.50000000e-02	7.59229609e+03	-2.68447975e+03	6.20061977e-03
9.60000000e-02	7.58963337e+03	-2.64344633e+03	6.20083235e-03
9.70000000e-02	7.58701099e+03	-2.60382488e+03	6.20104716e-03
9.80000000e-02	7.58442756e+03	-2.56555799e+03	6.20126421e-03
9.90000000e-02	7.58188176e+03	-2.52859116e+03	6.20148348e-03
1.00000000e-01	7.57937230e+03	-2.49287259e+03	6.20170498e-03
1.01000000e-01	7.57689798e+03	-2.45835302e+03	6.20192872e-03
1.02000000e-01	7.57445760e+03	-2.42498562e+03	6.20215469e-03
1.03000000e-01	7.57205004e+03	-2.39272580e+03	6.20238289e-03
1.04000000e-01	7.56967422e+03	-2.36153110e+03	6.20261332e-03
1.05000000e-01	7.56732909e+03	-2.33136108e+03	6.20284598e-03
1.06000000e-01	7.56501365e+03	-2.30217721e+03	6.20308088e-03
1.07000000e-01	7.56272692e+03	-2.27394272e+03	6.20331801e-03
1.08000000e-01	7.56046798e+03	-2.24662257e+03	6.20355738e-03
1.09000000e-01	7.55823593e+03	-2.22018330e+03	6.20379897e-03
1.10000000e-01	7.55602990e+03	-2.19459296e+03	6.20404280e-03
1.11000000e-01	7.55384906e+03	-2.16982104e+03	6.20428887e-03
1.12000000e-01	7.55169260e+03	-2.14583838e+03	6.20453716e-03
1.13000000e-01	7.54955976e+03	-2.12261711e+03	6.20478769e-03
1.14000000e-01	7.54744978e+03	-2.10013058e+03	6.20504046e-03
1.15000000e-01	7.54536194e+03	-2.07835328e+03	6.20529546e-03
1.16000000e-01	7.54329555e+03	-2.05726080e+03	6.20555269e-03
1.17000000e-01	7.54124992e+03	-2.03682977e+03	6.20581216e-03
1.18000000e-01	7.53922442e+03	-2.01703781e+03	6.20607386e-03
1.19000000e-01	7.53721841e+03	-1.99786347e+03	6.20633780e-03
1.20000000e-01	7.53523129e+03	-1.97928618e+03	6.20660397e-03
1.21000000e-01	7.53326246e+03	-1.96128624e+03	6.20687238e-03
1.22000000e-01	7.53131137e+03	-1.94384473e+03	6.20714302e-03
1.23000000e-01	7.52937745e+03	-1.92694352e+03	6.20741590e-03
1.24000000e-01	7.52746019e+03	-1.91056517e+03	6.20769102e-03
1.25000000e-01	7.52555906e+03	-1.89469298e+03	6.20796837e-03
1.26000000e-01	7.52367356e+03	-1.87931087e+03	6.20824796e-03
1.27000000e-01	7.52180322e+03	-1.86440342e+03	6.20852979e-03
1.28000000e-01	7.51994757e+03	-1.84995579e+03	6.20881385e-03
1.29000000e-01	7.51810616e+03	-1.83595371e+03	6.20910015e-03
1.30000000e-01	7.51627853e+03	-1.82238349e+03	6.20938868e-03
1.31000000e-01	7.51446429e+03	-1.80923191e+03	6.20967946e-03
1.32000000e-01	7.51266299e+03	-1.79648629e+03	6.20997247e-03
1.33000000e-01	7.51087426e+03	-1.78413440e+03	6.21026772e-03
1.34000000e-01	7.50909770e+03	-1.77216448e+03	6.21056520e-03
1.35000000e-01	7.50733293e+03	-1.76056519e+03	6.21086493e-03
1.36000000e-01	7.50557960e+03	-1.74932561e+03	6.21116689e-03
1.37000000e-01	7.50383733e+03	-1.73843523e+03	6.21147110e-03
1.38000000e-01	7.50210580e+03	-1.72788389e+03	6.21177754e-03
1.39000000e-01	7.50038467e+03	-1.71766182e+03	6.21208622e-03
1.40000000e-01	7.49867361e+03	-1.70775959e+03	6.21239714e-03
1.41000000e-01	7.49697230e+03	-1.69816809e+03	6.21271030e-03
1.42000000e-01	7.49528045e+03	-1.68887854e+03	6.21302570e-03
1.43000000e-01	7.49359775e+03	-1.67988248e+03	6.21334334e-03
1.44000000e-01	7.49192391e+03	-1.67117172e+03	6.21366322e-03
1.45000000e-01	7.49025865e+03	-1.66273835e+03	6.21398534e-03
1.46000000e-01	7.48860171e+03	-1.65457476e+03	6.21430970e-03
1.47000000e-01	7.48695280e+03	-1.64667355e+03	6.21463631e-03
1.48000000e-01	7.48531168e+03	-1.63902760e+03	6.21496515e-03
1.49000000e-01	7.48367809e+03	-1.63163004e+03	6.21529624e-03
1.50000000e-01	7.48205179e+03	-1.62447419e+03	6.21562957e-03
1.51000000e-01	7.48043254e+03	-1.61755363e+03	6.21596514e-03
1.52000000e-01	7.47882010e+03	-1.61086211e+03	6.21630295e-03
1.53000000e-01	7.47721426e+03	-1.60439361e+03	6.21664300e-03
1.54000000e-01	7.47561478e+03	-1.59814231e+03	6.21698530e-03
1.55000000e-01	7.47402146e+03	-1.59210255e+03	6.21732984e-03
1.56000000e-01	7.47243408e+03	-1.58626887e+03	6.21767662e-03
1.57000000e-01	7.47085245e+03	-1.58063598e+03	6.21802565e-03
1.58000000e-01	7.46927637e+03	-1.57519875e+03	6.21837692e-03
1.59000000e-01	7.46770563e+03	-1.56995222e+03	6.21873044e-03
1.60000000e-01	7.46614007e+03	-1.56489158e+03	6.21908620e-03
1.61000000e-01	7.46457948e+03	-1.56001217e+03	6.21944420e-03
1.62000000e-01	7.46302369e+03	-1.55530946e+03	6.21980445e-03
1.63000000e-01	7.46147253e+03	-1.55077908e+03	6.22016695e-03
1.64000000e-01	7.45992582e+03	-1.54641677e+03	6.22053169e-03
1.65000000e-01	7.45838341e+03	-1.54221842e+03	6.22089867e-03
1.66000000e-01	7.45684512e+03	-1.53818003e+03	6.22126790e-03
1.67000000e-01	7.45531081e+03	-1.53429773e+03	6.22163938e-03
1.68000000e-01	7.45378031e+03	-1.53056774e+03	6.22201310e-03
1.69000000e-01	7.45225347e+03	-1.52698642e+03	6.22238908e-03
1.70000000e-01	7.45073016e+03	-1.52355022e+03	6.22276729e-03
1.71000000e-01	7.44921022e+03	-1.52025570e+03	6.22314776e-03
1.72000000e-01	7.44769352e+03	-1.51709951e+03	6.22353047e-03
1.73000000e-01	7.44617991e+03	-1.51407841e+03	6.22391543e-03
1.74000000e-01	7.44466927e+03	-1.51118925e+03	6.22430264e-03
1.75000000e-01	7.44316147e+03	-1.50842895e+03	6.22469210e-03
1.76000000e-01	7.44165637e+03	-1.50579454e+03	6.22508380e-03
1.77000000e-01	7.44015386e+03	-1.50328313e+03	6.22547776e-03
1.78000000e-01	7.43865380e+03	-1.50089190e+03	6.22587396e-03
1.79000000e-01	7.43715609e+03	-1.49861811e+03	6.22627241e-03
1.80000000e-01	7.43566061e+03	-1.49645911e+03	6.22667312e-03
1.81000000e-01	7.43416724e+03	-1.49441231e+03	6.22707607e-03
1.82000000e-01	7.43267587e+03	-1.49247518e+03	6.22748128e-03
1.83000000e-01	7.43118639e+03	-1.49064529e+03	6.22788873e-03
1.84000000e-01	7.42969870e+03	-1.48892024e+03	6.22829844e-03
1.85000000e-01	7.42821270e+03	-1.48729772e+03	6.22871039e-03
1.86000000e-01	7.42672828e+03	-1.48577548e+03	6.22912460e-03
1.87000000e-01	7.42524534e+03	-1.48435131e+03	6.22954106e-03
1.88000000e-01	7.42376378e+03	-1.48302308e+03	6.22995978e-03
1.89000000e-01	7.42228352e+03	-1.48178870e+03	6.23038074e-03
1.90000000e-01	7.42080446e+03	-1.48064615e+03	6.23080396e-03
1.91000000e-01	7.41932650e+03	-1.47959345e+03	6.23122943e-03
1.92000000e-01	7.41784956e+03	-1.47862868e+03	6.23165716e-03
1.93000000e-01	7.41637356e+03	-1.47774995e+03	6.23208713e-03
1.94000000e-01	7.41489840e+03	-1.47695545e+03	6.23251937e-03
1.95000000e-01	7.41342400e+03	-1.47624338e+03	6.23295385e-03
1.96000000e-01	7.41195029e+03	-1.47561203e+03	6.23339060e-03
1.97000000e-01	7.41047717e+03	-1.47505968e+03	6.23382959e-03
1.98000000e-01	7.40900458e+03	-1.47458470e+03	6.23427084e-03
1.99000000e-01	7.40753244e+03	-1.47418548e+03	6.23471435e-03
2.00000000e-01	7.40606067e+03	-1.47386044e+03	6.23516012e-03
2.01000000e-01	7.40458919e+03	-1.47360805e+03	6.23560814e-03
2.02000000e-01	7.40311795e+03	-1.47342683e+03	6.23605841e-03
2.03000000e-01	7.40164685e+03	-1.47331532e+03	6.23651095e-03
2.04000000e-01	7.40017585e+03	-1.47327209e+03	6.23696574e-03
2.05000000e-01	7.39870487e+03	-1.47329575e+03	6.23742279e-03
2.06000000e-01	7.39723383e+03	-1.47338497e+03	6.23788209e-03
2.07000000e-01	7.39576269e+03	-1.47353840e+03	6.23834366e-03
2.08000000e-01	7.39429137e+03	-1.47375477e+03	6.23880748e-03
2.09000000e-01	7.39281982e+03	-1.47403282e+03	6.23927356e-03
2.10000000e-01	7.39134796e+03	-1.47437131e+03	6.23974191e-03
2.11000000e-01	7.38987575e+03	-1.47476905e+03	6.24021251e-03
2.12000000e-01	7.38840311e+03	-1.47522485e+03	6.24068537e-03
2.13000000e-01	7.38693001e+03	-1.47573759e+03	6.24116049e-03
2.14000000e-01	7.38545637e+03	-1.47630613e+03	6.24163787e-03
2.15000000e-01	7.38398215e+03	-1.47692939e+03	6.24211751e-03
2.16000000e-01	7.38250728e+03	-1.47760629e+03	6.24259942e-03
2.17000000e-01	7.38103172e+03	-1.47833580e+03	6.24308358e-03
2.18000000e-01	7.37955542e+03	-1.47911688e+03	6.24357001e-03
2.19000000e-01	7.37807832e+03	-1.47994855e+03	6.24405870e-03
2.20000000e-01	7.37660037e+03	-1.48082983e+03	6.24454966e-03
2.21000000e-01	7.37512153e+03	-1.48175977e+03	6.24504287e-03
2.22000000e-01	7.37364174e+03	-1.48273743e+03	6.24553835e-03
2.23000000e-01	7.37216095e+03	-1.48376190e+03	6.24603610e-03
2.24000000e-01	7.37067913e+03	-1.48483229e+03	6.24653610e-03
2.25000000e-01	7.36919623e+03	-1.48594773e+03	6.24703838e-03
2.26000000e-01	7.36771220e+03	-1.48710737e+03	6.24754291e-03
2.27000000e-01	7.36622700e+03	-1.48831037e+03	6.24804972e-03
2.28000000e-01	7.36474058e+03	-1.48955591e+03	6.24855878e-03
2.29000000e-01	7.36325290e+03	-1.49084321e+03	6.24907012e-03
2.30000000e-01	7.36176392e+03	-1.49217146e+03	6.24958372e-03
2.31000000e-01	7.36027361e+03	-1.49353992e+03	6.25009958e-03
2.32000000e-01	7.35878192e+03	-1.49494783e+03	6.25061772e-03
2.33000000e-01	7.35728880e+03	-1.49639446e+03	6.25113812e-03
2.34000000e-01	7.35579424e+03	-1.49787908e+03	6.25166079e-03
2.35000000e-01	7.35429817e+03	-1.49940101e+03	6.25218572e-03
2.36000000e-01	7.35280058e+03	-1.50095954e+03	6.25271293e-03
2.37000000e-01	7.35130142e+03	-1.50255402e+03	6.25324240e-03
2.38000000e-01	7.34980065e+03	-1.50418376e+03	6.25377415e-03
2.39000000e-01	7.34829825e+03	-1.50584814e+03	6.25430816e-03
2.40000000e-01	7.34679417e+03	-1.50754652e+03	6.25484444e-03
2.41000000e-01	7.34528839e+03	-1.50927827e+03	6.25538300e-03
2.42000000e-01	7.34378087e+03	-1.51104279e+03	6.25592382e-03
2.43000000e-01	7.34227158e+03	-1.51283949e+03	6.25646692e-03
2.44000000e-01	7.34076048e+03	-1.51466778e+03	6.25701229e-03
2.45000000e-01	7.33924755e+03	-1.51652709e+03	6.25755992e-03
2.46000000e-01	7.33773275e+03	-1.51841685e+03	6.25810984e-03
2.47000000e-01	7.33621606e+03	-1.52033653e+03	6.25866202e-03
2.48000000e-01	7.33469744e+03	-1.52228557e+03	6.25921648e-03
2.49000000e-01	7.33317686e+03	-1.52426346e+03	6.25977321e-03
2.50000000e-01	7.33165430e+03	-1.52626968e+03	6.26033221e-03
2.51000000e-01	7.33012973e+03	-1.52830371e+03	6.26089349e-03
2.52000000e-01	7.32860312e+03	-1.53036507e+03	6.26145705e-03
2.53000000e-01	7.32707445e+03	-1.53245326e+03	6.26202288e-03
2.54000000e-01	7.32554368e+03	-1.53456780e+03	6.26259098e-03
2.55000000e-01	7.32401080e+03	-1.53670823e+03	6.26316136e-03
2.56000000e-01	7.32247576e+03	-1.53887408e+03	6.26373402e-03
2.57000000e-01	7.32093856e+03	-1.54106491e+03	6.26430895e-03
2.58000000e-01	7.31939917e+03	-1.54328026e+03	6.26488616e-03
2.59000000e-01	7.31785755e+03	-1.54551971e+03	6.26546565e-03
2.60000000e-01	7.31631369e+03	-1.54778283e+03	6.26604742e-03
2.61000000e-01	7.31476757e+03	-1.55006920e+03	6.26663146e-03
2.62000000e-01	7.31321915e+03	-1.55237841e+03	6.26721778e-03
2.63000000e-01	7.31166843e+03	-1.55471005e+03	6.26780638e-03
2.64000000e-01	7.31011537e+03	-1.55706373e+03	6.26839727e-03
2.65000000e-01	7.30855995e+03	-1.55943907e+03	6.26899043e-03
2.66000000e-01	7.30700216e+03	-1.56183567e+03	6.26958587e-03
2.67000000e-01	7.30544196e+03	-1.56425316e+03	6.27018359e-03
2.68000000e-01	7.30387935e+03	-1.56669119e+03	6.27078360e-03
2.69000000e-01	7.30231429e+03	-1.56914937e+03	6.27138588e-03
2.70000000e-01	7.30074678e+03	-1.57162737e+03	6.27199045e-03
2.71000000e-01	7.29917679e+03	-1.57412483e+03	6.27259730e-03
2.72000000e-01	7.29760430e+03	-1.57664141e+03	6.27320643e-03
2.73000000e-01	7.29602929e+03	-1.57917678e+03	6.27381785e-03
2.74000000e-01	7.29445174e+03	-1.58173060e+03	6.27443155e-03
2.75000000e-01	7.29287164e+03	-1.58430255e+03	6.27504753e-03
2.76000000e-01	7.29128896e+03	-1.58689231e+03	6.27566580e-03
2.77000000e-01	7.28970370e+03	-1.58949957e+03	6.27628636e-03
2.78000000e-01	7.28811583e+03	-1.59212401e+03	6.27690920e-03
2.79000000e-01	7.28652533e+03	-1.59476535e+03	6.27753432e-03
2.80000000e-01	7.28493219e+03	-1.59742327e+03	6.27816173e-03
2.81000000e-01	7.28333639e+03	-1.60009750e+03	6.27879143e-03
2.82000000e-01	7.28173792e+03	-1.60278774e+03	6.27942342e-03
2.83000000e-01	7.28013675e+03	-1.60549370e+03	6.28005769e-03
2.84000000e-01	7.27853289e+03	-1.60821512e+03	6.28069425e-03
2.85000000e-01	7.27692630e+03	-1.61095172e+03	6.28133310e-03
2.86000000e-01	7.27531697e+03	-1.61370322e+03	6.28197424e-03
2.87000000e-01	7.27370489e+03	-1.61646938e+03	6.28261767e-03
2.88000000e-01	7.27209005e+03	-1.61924992e+03	6.28326339e-03
2.89000000e-01	7.27047242e+03	-1.62204460e+03	6.28391140e-03
2.90000000e-01	7.26885201e+03	-1.62485316e+03	6.28456170e-03
2.91000000e-01	7.26722878e+03	-1.62767536e+03	6.28521429e-03
2.92000000e-01	7.26560273e+03	-1.63051095e+03	6.28586917e-03
2.93000000e-01	7.26397385e+03	-1.63335969e+03	6.28652635e-03
2.94000000e-01	7.26234212e+03	-1.63622135e+03	6.28718581e-03
2.95000000e-01	7.26070753e+03	-1.63909571e+03	6.28784757e-03
2.96000000e-01	7.25907007e+03	-1.64198252e+03	6.28851163e-03
2.97000000e-01	7.25742972e+03	-1.64488158e+03	6.28917798e-03
2.98000000e-01	7.25578647e+03	-1.64779265e+03	6.28984662e-03
2.99000000e-01	7.25414032e+03	-1.65071553e+03	6.29051755e-03
3.00000000e-01	7.25249124e+03	-1.65364999e+03	6.29119079e-03
3.01000000e-01	7.25083923e+03	-1.65659584e+03	6.29186631e-03
3.02000000e-01	7.24918427e+03	-1.65955286e+03	6.29254414e-03
3.03000000e-01	7.24752636e+03	-1.66252085e+03	6.29322426e-03
3.04000000e-01	7.24586548e+03	-1.66549960e+03	6.29390668e-03
3.05000000e-01	7.24420163e+03	-1.66848894e+03	6.29459139e-03
3.06000000e-01	7.24253479e+03	-1.67148865e+03	6.29527841e-03
3.07000000e-01	7.24086495e+03	-1.67449855e+03	6.29596772e-03
3.08000000e-01	7.23919210e+03	-1.67751845e+03	6.29665933e-03
3.09000000e-01	7.23751624e+03	-1.68054817e+03	6.29735324e-03
3.10000000e-01	7.23583735e+03	-1.68358752e+03	6.29804945e-03
3.11000000e-01	7.23415542e+03	-1.68663633e+03	6.29874796e-03
3.12000000e-01	7.23247044e+03	-1.68969442e+03	6.29944877e-03
3.13000000e-01	7.23078241e+03	-1.69276161e+03	6.30015189e-03
3.14000000e-01	7.22909132e+03	-1.69583773e+03	6.30085730e-03
3.15000000e-01	7.22739715e+03	-1.69892262e+03	6.30156502e-03
3.16000000e-01	7.22569989e+03	-1.70201610e+03	6.30227504e-03
3.17000000e-01	7.22399955e+03	-1.70511802e+03	6.30298737e-03
3.18000000e-01	7.22229611e+03	-1.70822821e+03	6.30370199e-03
3.19000000e-01	7.22058956e+03	-1.71134652e+03	6.30441893e-03
3.20000000e-01	7.21887989e+03	-1.71447278e+03	6.30513816e-03
3.21000000e-01	7.21716710e+03	-1.71760684e+03	6.30585970e-03
3.22000000e-01	7.21545118e+03	-1.72074856e+03	6.30658355e-03
3.23000000e-01	7.21373212e+03	-1.72389777e+03	6.30730971e-03
3.24000000e-01	7.21200992e+03	-1.72705434e+03	6.30803817e-03
3.25000000e-01	7.21028456e+03	-1.73021811e+03	6.30876894e-03
3.26000000e-01	7.20855604e+03	-1.73338895e+03	6.30950201e-03
3.27000000e-01	7.20682435e+03	-1.73656671e+03	6.31023740e-03
3.28000000e-01	7.20508949e+03	-1.73975125e+03	6.31097509e-03
3.29000000e-01	7.20335144e+03	-1.74294244e+03	6.31171509e-03
3.30000000e-01	7.20161021e+03	-1.74614013e+03	6.31245740e-03
3.31000000e-01	7.19986578e+03	-1.74934420e+03	6.31320202e-03
3.32000000e-01	7.19811816e+03	-1.75255451e+03	6.31394896e-03
3.33000000e-01	7.19636732e+03	-1.75577094e+03	6.31469820e-03
3.34000000e-01	7.19461327e+03	-1.75899335e+03	6.31544975e-03
3.35000000e-01	7.19285600e+03	-1.76222163e+03	6.31620362e-03
3.36000000e-01	7.19109551e+03	-1.76545563e+03	6.31695980e-03
3.37000000e-01	7.18933179e+03	-1.76869525e+03	6.31771830e-03
3.38000000e-01	7.18756483e+03	-1.77194036e+03	6.31847910e-03
3.39000000e-01	7.18579463e+03	-1.77519083e+03	6.31924222e-03
3.40000000e-01	7.18402118e+03	-1.77844656e+03	6.32000766e-03
3.41000000e-01	7.18224448e+03	-1.78170743e+03	6.32077541e-03
3.42000000e-01	7.18046453e+03	-1.78497332e+03	6.32154548e-03
3.43000000e-01	7.17868131e+03	-1.78824411e+03	6.32231786e-03
3.44000000e-01	7.17689482e+03	-1.79151970e+03	6.32309256e-03
3.45000000e-01	7.17510506e+03	-1.79479997e+03	6.32386958e-03
3.46000000e-01	7.17331202e+03	-1.79808483e+03	6.32464891e-03
3.47000000e-01	7.17151571e+03	-1.80137415e+03	6.32543057e-03
3.48000000e-01	7.16971610e+03	-1.80466783e+03	6.32621454e-03
3.49000000e-01	7.16791321e+03	-1.80796577e+03	6.32700083e-03
3.50000000e-01	7.16610702e+03	-1.81126787e+03	6.32778944e-03
3.51000000e-01	7.16429754e+03	-1.81457402e+03	6.32858037e-03
3.52000000e-01	7.16248475e+03	-1.81788413e+03	6.32937363e-03
3.53000000e-01	7.16066866e+03	-1.82119809e+03	6.33016920e-03
3.54000000e-01	7.15884925e+03	-1.82451580e+03	6.33096710e-03
3.55000000e-01	7.15702653e+03	-1.82783717e+03	6.33176731e-03
3.56000000e-01	7.15520050e+03	-1.83116210e+03	6.33256986e-03
3.57000000e-01	7.15337114e+03	-1.83449051e+03	6.33337472e-03
3.58000000e-01	7.15153846e+03	-1.83782228e+03	6.33418191e-03
3.59000000e-01	7.14970245e+03	-1.84115735e+03	6.33499142e-03
3.60000000e-01	7.14786311e+03	-1.84449560e+03	6.33580326e-03
3.61000000e-01	7.14602043e+03	-1.84783696e+03	6.33661743e-03
3.62000000e-01	7.14417442e+03	-1.85118133e+03	6.33743392e-03
3.63000000e-01	7.14232507e+03	-1.85452862e+03	6.33825273e-03
3.64000000e-01	7.14047237e+03	-1.85787876e+03	6.33907388e-03
3.65000000e-01	7.13861633e+03	-1.86123165e+03	6.33989735e-03
3.66000000e-01	7.13675694e+03	-1.86458722e+03	6.34072315e-03
3.67000000e-01	7.13489419e+03	-1.86794537e+03	6.34155128e-03
3.68000000e-01	7.13302809e+03	-1.87130602e+03	6.34238174e-03
3.69000000e-01	7.13115864e+03	-1.87466910e+03	6.34321453e-03
3.70000000e-01	7.12928583e+03	-1.87803453e+03	6.34404965e-03
3.71000000e-01	7.12740965e+03	-1.88140221e+03	6.34488710e-03
3.72000000e-01	7.12553011e+03	-1.88477209e+03	6.34572688e-03
3.73000000e-01	7.12364721e+03	-1.88814407e+03	6.34656899e-03
3.74000000e-01	7.12176094e+03	-1.89151808e+03	6.34741344e-03
3.75000000e-01	7.11987129e+03	-1.89489405e+03	6.34826022e-03
3.76000000e-01	7.11797828e+03	-1.89827190e+03	6.34910933e-03
3.77000000e-01	7.11608189e+03	-1.90165155e+03	6.34996078e-03
3.78000000e-01	7.11418212e+03	-1.90503295e+03	6.35081456e-03
