1.33000000e-01	7.36200208e+03	-6.64794700e+02	6.21026772e-03
1.34000000e-01	7.36133651e+03	-6.69469003e+02	6.21056520e-03
1.35000000e-01	7.36066627e+03	-6.74145438e+02	6.21086493e-03
1.36000000e-01	7.35999136e+03	-6.78823885e+02	6.21116689e-03
1.37000000e-01	7.35931179e+03	-6.83504226e+02	6.21147110e-03
1.38000000e-01	7.35862754e+03	-6.88186348e+02	6.21177754e-03
1.39000000e-01	7.35793863e+03	-6.92870143e+02	6.21208622e-03
1.40000000e-01	7.35724504e+03	-6.97555504e+02	6.21239714e-03
1.41000000e-01	7.35654677e+03	-7.02242329e+02	6.21271030e-03
1.42000000e-01	7.35584383e+03	-7.06930518e+02	6.21302570e-03
1.43000000e-01	7.35513621e+03	-7.11619976e+02	6.21334334e-03
1.44000000e-01	7.35442391e+03	-7.16310609e+02	6.21366322e-03
1.45000000e-01	7.35370693e+03	-7.21002326e+02	6.21398534e-03
1.46000000e-01	7.35298527e+03	-7.25695040e+02	6.21430970e-03
1.47000000e-01	7.35225893e+03	-7.30388666e+02	6.21463631e-03
1.48000000e-01	7.35152790e+03	-7.35083120e+02	6.21496515e-03
1.49000000e-01	7.35079219e+03	-7.39778322e+02	6.21529624e-03
1.50000000e-01	7.35005179e+03	-7.44474195e+02	6.21562957e-03
1.51000000e-01	7.34930671e+03	-7.49170662e+02	6.21596514e-03
1.52000000e-01	7.34855694e+03	-7.53867650e+02	6.21630295e-03
1.53000000e-01	7.34780249e+03	-7.58565087e+02	6.21664300e-03
1.54000000e-01	7.34704335e+03	-7.63262903e+02	6.21698530e-03
1.55000000e-01	7.34627952e+03	-7.67961030e+02	6.21732984e-03
1.56000000e-01	7.34551101e+03	-7.72659402e+02	6.21767662e-03
1.57000000e-01	7.34473780e+03	-7.77357956e+02	6.21802565e-03
1.58000000e-01	7.34395991e+03	-7.82056627e+02	6.21837692e-03
1.59000000e-01	7.34317733e+03	-7.86755356e+02	6.21873044e-03
1.60000000e-01	7.34239007e+03	-7.91454082e+02	6.21908620e-03
1.61000000e-01	7.34159811e+03	-7.96152748e+02	6.21944420e-03
1.62000000e-01	7.34080147e+03	-8.00851296e+02	6.21980445e-03
1.63000000e-01	7.34000013e+03	-8.05549673e+02	6.22016695e-03
1.64000000e-01	7.33919412e+03	-8.10247823e+02	6.22053169e-03
1.65000000e-01	7.33838341e+03	-8.14945694e+02	6.22089867e-03
1.66000000e-01	7.33756801e+03	-8.19643236e+02	6.22126790e-03
1.67000000e-01	7.33674793e+03	-8.24340397e+02	6.22163938e-03
1.68000000e-01	7.33592317e+03	-8.29037128e+02	6.22201310e-03
1.69000000e-01	7.33509371e+03	-8.33733383e+02	6.22238908e-03
1.70000000e-01	7.33425957e+03	-8.38429114e+02	6.22276729e-03
1.71000000e-01	7.33342075e+03	-8.43124275e+02	6.22314776e-03
1.72000000e-01	7.33257724e+03	-8.47818821e+02	6.22353047e-03
1.73000000e-01	7.33172905e+03	-8.52512709e+02	6.22391543e-03
1.74000000e-01	7.33087617e+03	-8.57205896e+02	6.22430264e-03
1.75000000e-01	7.33001861e+03	-8.61898340e+02	6.22469210e-03
1.76000000e-01	7.32915637e+03	-8.66589999e+02	6.22508380e-03
1.77000000e-01	7.32828945e+03	-8.71280834e+02	6.22547776e-03
1.78000000e-01	7.32741785e+03	-8.75970805e+02	6.22587396e-03
1.79000000e-01	7.32654157e+03	-8.80659873e+02	6.22627241e-03
1.80000000e-01	7.32566061e+03	-8.85348000e+02	6.22667312e-03
1.81000000e-01	7.32477497e+03	-8.90035150e+02	6.22707607e-03
1.82000000e-01	7.32388466e+03	-8.94721285e+02	6.22748128e-03
1.83000000e-01	7.32298967e+03	-8.99406371e+02	6.22788873e-03
1.84000000e-01	7.32209001e+03	-9.04090371e+02	6.22829844e-03
1.85000000e-01	7.32118567e+03	-9.08773252e+02	6.22871039e-03
1.86000000e-01	7.32027666e+03	-9.13454979e+02	6.22912460e-03
1.87000000e-01	7.31936298e+03	-9.18135520e+02	6.22954106e-03
1.88000000e-01	7.31844464e+03	-9.22814841e+02	6.22995978e-03
1.89000000e-01	7.31752162e+03	-9.27492911e+02	6.23038074e-03
1.90000000e-01	7.31659393e+03	-9.32169698e+02	6.23080396e-03
1.91000000e-01	7.31566158e+03	-9.36845172e+02	6.23122943e-03
1.92000000e-01	7.31472456e+03	-9.41519301e+02	6.23165716e-03
1.93000000e-01	7.31378288e+03	-9.46192055e+02	6.23208713e-03
1.94000000e-01	7.31283654e+03	-9.50863406e+02	6.23251937e-03
1.95000000e-01	7.31188554e+03	-9.55533324e+02	6.23295385e-03
1.96000000e-01	7.31092988e+03	-9.60201781e+02	6.23339060e-03
1.97000000e-01	7.30996956e+03	-9.64868748e+02	6.23382959e-03
1.98000000e-01	7.30900458e+03	-9.69534198e+02	6.23427084e-03
1.99000000e-01	7.30803495e+03	-9.74198104e+02	6.23471435e-03
2.00000000e-01	7.30706067e+03	-9.78860438e+02	6.23516012e-03
2.01000000e-01	7.30608173e+03	-9.83521175e+02	6.23560814e-03
2.02000000e-01	7.30509814e+03	-9.88180288e+02	6.23605841e-03
2.03000000e-01	7.30410991e+03	-9.92837751e+02	6.23651095e-03
2.04000000e-01	7.30311703e+03	-9.97493539e+02	6.23696574e-03
2.05000000e-01	7.30211950e+03	-1.00214763e+03	6.23742279e-03
2.06000000e-01	7.30111733e+03	-1.00679999e+03	6.23788209e-03
2.07000000e-01	7.30011052e+03	-1.01145061e+03	6.23834366e-03
2.08000000e-01	7.29909906e+03	-1.01609945e+03	6.23880748e-03
2.09000000e-01	7.29808297e+03	-1.02074649e+03	6.23927356e-03
2.10000000e-01	7.29706225e+03	-1.02539172e+03	6.23974191e-03
2.11000000e-01	7.29603688e+03	-1.03003510e+03	6.24021251e-03
2.12000000e-01	7.29500689e+03	-1.03467662e+03	6.24068537e-03
2.13000000e-01	7.29397226e+03	-1.03931624e+03	6.24116049e-03
2.14000000e-01	7.29293301e+03	-1.04395396e+03	6.24163787e-03
2.15000000e-01	7.29188912e+03	-1.04858974e+03	6.24211751e-03
2.16000000e-01	7.29084062e+03	-1.05322357e+03	6.24259942e-03
2.17000000e-01	7.28978749e+03	-1.05785543e+03	6.24308358e-03
2.18000000e-01	7.28872973e+03	-1.06248528e+03	6.24357001e-03
2.19000000e-01	7.28766736e+03	-1.06711312e+03	6.24405870e-03
2.20000000e-01	7.28660037e+03	-1.07173892e+03	6.24454966e-03
2.21000000e-01	7.28552877e+03	-1.07636266e+03	6.24504287e-03
2.22000000e-01	7.28445255e+03	-1.08098432e+03	6.24553835e-03
2.23000000e-01	7.28337172e+03	-1.08560388e+03	6.24603610e-03
2.24000000e-01	7.28228628e+03	-1.09022132e+03	6.24653610e-03
2.25000000e-01	7.28119623e+03	-1.09483662e+03	6.24703838e-03
2.26000000e-01	7.28010158e+03	-1.09944976e+03	6.24754291e-03
2.27000000e-01	7.27900233e+03	-1.10406072e+03	6.24804972e-03
2.28000000e-01	7.27789847e+03	-1.10866949e+03	6.24855878e-03
2.29000000e-01	7.27679002e+03	-1.11327604e+03	6.24907012e-03
2.30000000e-01	7.27567697e+03	-1.11788035e+03	6.24958372e-03
2.31000000e-01	7.27455932e+03	-1.12248241e+03	6.25009958e-03
2.32000000e-01	7.27343709e+03	-1.12708219e+03	6.25061772e-03
2.33000000e-01	7.27231026e+03	-1.13167969e+03	6.25113812e-03
2.34000000e-01	7.27117885e+03	-1.13627488e+03	6.25166079e-03
2.35000000e-01	7.27004285e+03	-1.14086774e+03	6.25218572e-03
2.36000000e-01	7.26890227e+03	-1.14545825e+03	6.25271293e-03
2.37000000e-01	7.26775711e+03	-1.15004640e+03	6.25324240e-03
2.38000000e-01	7.26660738e+03	-1.15463218e+03	6.25377415e-03
2.39000000e-01	7.26545306e+03	-1.15921556e+03	6.25430816e-03
2.40000000e-01	7.26429417e+03	-1.16379652e+03	6.25484444e-03
2.41000000e-01	7.26313071e+03	-1.16837505e+03	6.25538300e-03
2.42000000e-01	7.26196269e+03	-1.17295113e+03	6.25592382e-03
2.43000000e-01	7.26079010e+03	-1.17752475e+03	6.25646692e-03
2.44000000e-01	7.25961294e+03	-1.18209589e+03	6.25701229e-03
2.45000000e-01	7.25843122e+03	-1.18666453e+03	6.25755992e-03
2.46000000e-01	7.25724494e+03	-1.19123065e+03	6.25810984e-03
2.47000000e-01	7.25605411e+03	-1.19579425e+03	6.25866202e-03
2.48000000e-01	7.25485873e+03	-1.20035529e+03	6.25921648e-03
2.49000000e-01	7.25365879e+03	-1.20491378e+03	6.25977321e-03
2.50000000e-01	7.25245430e+03	-1.20946968e+03	6.26033221e-03
2.51000000e-01	7.25124527e+03	-1.21402299e+03	6.26089349e-03
2.52000000e-01	7.25003170e+03	-1.21857369e+03	6.26145705e-03
2.53000000e-01	7.24881358e+03	-1.22312176e+03	6.26202288e-03
2.54000000e-01	7.24759093e+03	-1.22766719e+03	6.26259098e-03
2.55000000e-01	7.24636374e+03	-1.23220996e+03	6.26316136e-03
2.56000000e-01	7.24513201e+03	-1.23675006e+03	6.26373402e-03
2.57000000e-01	7.24389576e+03	-1.24128747e+03	6.26430895e-03
2.58000000e-01	7.24265498e+03	-1.24582218e+03	6.26488616e-03
2.59000000e-01	7.24140967e+03	-1.25035417e+03	6.26546565e-03
2.60000000e-01	7.24015985e+03	-1.25488343e+03	6.26604742e-03
2.61000000e-01	7.23890550e+03	-1.25940993e+03	6.26663146e-03
2.62000000e-01	7.23764663e+03	-1.26393368e+03	6.26721778e-03
2.63000000e-01	7.23638326e+03	-1.26845465e+03	6.26780638e-03
2.64000000e-01	7.23511537e+03	-1.27297282e+03	6.26839727e-03
2.65000000e-01	7.23384297e+03	-1.27748819e+03	6.26899043e-03
2.66000000e-01	7.23256606e+03	-1.28200074e+03	6.26958587e-03
2.67000000e-01	7.23128466e+03	-1.28651045e+03	6.27018359e-03
2.68000000e-01	7.22999875e+03	-1.29101732e+03	6.27078360e-03
2.69000000e-01	7.22870835e+03	-1.29552131e+03	6.27138588e-03
2.70000000e-01	7.22741345e+03	-1.30002243e+03	6.27199045e-03
2.71000000e-01	7.22611406e+03	-1.30452066e+03	6.27259730e-03
2.72000000e-01	7.22481018e+03	-1.30901598e+03	6.27320643e-03
2.73000000e-01	7.22350181e+03	-1.31350838e+03	6.27381785e-03
2.74000000e-01	7.22218897e+03	-1.31799785e+03	6.27443155e-03
2.75000000e-01	7.22087164e+03	-1.32248437e+03	6.27504753e-03
2.76000000e-01	7.21954983e+03	-1.32696792e+03	6.27566580e-03
2.77000000e-01	7.21822355e+03	-1.33144850e+03	6.27628636e-03
2.78000000e-01	7.21689280e+03	-1.33592609e+03	6.27690920e-03
2.79000000e-01	7.21555759e+03	-1.34040068e+03	6.27753432e-03
2.80000000e-01	7.21421790e+03	-1.34487225e+03	6.27816173e-03
2.81000000e-01	7.21287376e+03	-1.34934080e+03	6.27879143e-03
2.82000000e-01	7.21152515e+03	-1.35380630e+03	6.27942342e-03
2.83000000e-01	7.21017209e+03	-1.35826874e+03	6.28005769e-03
2.84000000e-01	7.20881458e+03	-1.36272811e+03	6.28069425e-03
2.85000000e-01	7.20745261e+03	-1.36718440e+03	6.28133310e-03
2.86000000e-01	7.20608620e+03	-1.37163760e+03	6.28197424e-03
2.87000000e-01	7.20471534e+03	-1.37608768e+03	6.28261767e-03
2.88000000e-01	7.20334005e+03	-1.38053465e+03	6.28326339e-03
2.89000000e-01	7.20196031e+03	-1.38497847e+03	6.28391140e-03
2.90000000e-01	7.20057614e+03	-1.38941915e+03	6.28456170e-03
2.91000000e-01	7.19918754e+03	-1.39385667e+03	6.28521429e-03
2.92000000e-01	7.19779451e+03	-1.39829102e+03	6.28586917e-03
2.93000000e-01	7.19639706e+03	-1.40272218e+03	6.28652635e-03
2.94000000e-01	7.19499518e+03	-1.40715013e+03	6.28718581e-03
2.95000000e-01	7.19358889e+03	-1.41157488e+03	6.28784757e-03
2.96000000e-01	7.19217818e+03	-1.41599640e+03	6.28851163e-03
2.97000000e-01	7.19076305e+03	-1.42041469e+03	6.28917798e-03
2.98000000e-01	7.18934352e+03	-1.42482972e+03	6.28984662e-03
2.99000000e-01	7.18791958e+03	-1.42924150e+03	6.29051755e-03
3.00000000e-01	7.18649124e+03	-1.43364999e+03	6.29119079e-03
3.01000000e-01	7.18505850e+03	-1.43805520e+03	6.29186631e-03
3.02000000e-01	7.18362136e+03	-1.44245712e+03	6.29254414e-03
3.03000000e-01	7.18217983e+03	-1.44685571e+03	6.29322426e-03
3.04000000e-01	7.18073391e+03	-1.45125099e+03	6.29390668e-03
3.05000000e-01	7.17928360e+03	-1.45564293e+03	6.29459139e-03
3.06000000e-01	7.17782891e+03	-1.46003152e+03	6.29527841e-03
3.07000000e-01	7.17636984e+03	-1.46441675e+03	6.29596772e-03
3.08000000e-01	7.17490639e+03	-1.46879860e+03	6.29665933e-03
3.09000000e-01	7.17343857e+03	-1.47317707e+03	6.29735324e-03
3.10000000e-01	7.17196638e+03	-1.47755214e+03	6.29804945e-03
3.11000000e-01	7.17048982e+03	-1.48192381e+03	6.29874796e-03
3.12000000e-01	7.16900891e+03	-1.48629205e+03	6.29944877e-03
3.13000000e-01	7.16752363e+03	-1.49065686e+03	6.30015189e-03
3.14000000e-01	7.16603399e+03	-1.49501823e+03	6.30085730e-03
3.15000000e-01	7.16454000e+03	-1.49937613e+03	6.30156502e-03
3.16000000e-01	7.16304167e+03	-1.50373057e+03	6.30227504e-03
3.17000000e-01	7.16153898e+03	-1.50808153e+03	6.30298737e-03
3.18000000e-01	7.16003196e+03	-1.51242900e+03	6.30370199e-03
3.19000000e-01	7.15852059e+03	-1.51677296e+03	6.30441893e-03
3.20000000e-01	7.15700489e+03	-1.52111340e+03	6.30513816e-03
3.21000000e-01	7.15548486e+03	-1.52545032e+03	6.30585970e-03
3.22000000e-01	7.15396050e+03	-1.52978370e+03	6.30658355e-03
3.23000000e-01	7.15243181e+03	-1.53411353e+03	6.30730971e-03
3.24000000e-01	7.15089881e+03	-1.53843980e+03	6.30803817e-03
3.25000000e-01	7.14936148e+03	-1.54276249e+03	6.30876894e-03
3.26000000e-01	7.14781984e+03	-1.54708160e+03	6.30950201e-03
3.27000000e-01	7.14627389e+03	-1.55139711e+03	6.31023740e-03
3.28000000e-01	7.14472363e+03	-1.55570901e+03	6.31097509e-03
3.29000000e-01	7.14316907e+03	-1.56001730e+03	6.31171509e-03
3.30000000e-01	7.14161021e+03	-1.56432195e+03	6.31245740e-03
3.31000000e-01	7.14004705e+03	-1.56862296e+03	6.31320202e-03
3.32000000e-01	7.13847960e+03	-1.57292032e+03	6.31394896e-03
3.33000000e-01	7.13690786e+03	-1.57721401e+03	6.31469820e-03
3.34000000e-01	7.13533183e+03	-1.58150402e+03	6.31544975e-03
3.35000000e-01	7.13375153e+03	-1.58579035e+03	6.31620362e-03
3.36000000e-01	7.13216694e+03	-1.59007298e+03	6.31695980e-03
3.37000000e-01	7.13057808e+03	-1.59435190e+03	6.31771830e-03
3.38000000e-01	7.12898495e+03	-1.59862710e+03	6.31847910e-03
3.39000000e-01	7.12738755e+03	-1.60289856e+03	6.31924222e-03
3.40000000e-01	7.12578589e+03	-1.60716629e+03	6.32000766e-03
3.41000000e-01	7.12417997e+03	-1.61143026e+03	6.32077541e-03
3.42000000e-01	7.12256979e+03	-1.61569046e+03	6.32154548e-03
3.43000000e-01	7.12095536e+03	-1.61994689e+03	6.32231786e-03
3.44000000e-01	7.11933668e+03	-1.62419953e+03	6.32309256e-03
3.45000000e-01	7.11771376e+03	-1.62844837e+03	6.32386958e-03
3.46000000e-01	7.11608659e+03	-1.63269340e+03	6.32464891e-03
3.47000000e-01	7.11445519e+03	-1.63693461e+03	6.32543057e-03
3.48000000e-01	7.11281955e+03	-1.64117199e+03	6.32621454e-03
3.49000000e-01	7.11117969e+03	-1.64540553e+03	6.32700083e-03
3.50000000e-01	7.10953560e+03	-1.64963522e+03	6.32778944e-03
3.51000000e-01	7.10788728e+03	-1.65386104e+03	6.32858037e-03
3.52000000e-01	7.10623475e+03	-1.65808299e+03	6.32937363e-03
3.53000000e-01	7.10457801e+03	-1.66230106e+03	6.33016920e-03
3.54000000e-01	7.10291705e+03	-1.66651522e+03	6.33096710e-03
3.55000000e-01	7.10125189e+03	-1.67072549e+03	6.33176731e-03
3.56000000e-01	7.09958252e+03	-1.67493183e+03	6.33256986e-03
3.57000000e-01	7.09790896e+03	-1.67913425e+03	6.33337472e-03
3.58000000e-01	7.09623120e+03	-1.68333272e+03	6.33418191e-03
3.59000000e-01	7.09454925e+03	-1.68752725e+03	6.33499142e-03
3.60000000e-01	7.09286311e+03	-1.69171782e+03	6.33580326e-03
3.61000000e-01	7.09117279e+03	-1.69590442e+03	6.33661743e-03
3.62000000e-01	7.08947829e+03	-1.70008704e+03	6.33743392e-03
3.63000000e-01	7.08777961e+03	-1.70426566e+03	6.33825273e-03
3.64000000e-01	7.08607677e+03	-1.70844029e+03	6.33907388e-03
3.65000000e-01	7.08436975e+03	-1.71261090e+03	6.33989735e-03
3.66000000e-01	7.08265858e+03	-1.71677749e+03	6.34072315e-03
3.67000000e-01	7.08094324e+03	-1.72094005e+03	6.34155128e-03
3.68000000e-01	7.07922375e+03	-1.72509856e+03	6.34238174e-03
3.69000000e-01	7.07750010e+03	-1.72925302e+03	6.34321453e-03
3.70000000e-01	7.07577231e+03	-1.73340341e+03	6.34404965e-03
3.71000000e-01	7.07404038e+03	-1.73754973e+03	6.34488710e-03
3.72000000e-01	7.07230431e+03	-1.74169196e+03	6.34572688e-03
3.73000000e-01	7.07056410e+03	-1.74583010e+03	6.34656899e-03
3.74000000e-01	7.06881976e+03	-1.74996413e+03	6.34741344e-03
3.75000000e-01	7.06707129e+03	-1.75409405e+03	6.34826022e-03
3.76000000e-01	7.06531870e+03	-1.75821984e+03	6.34910933e-03
3.77000000e-01	7.06356199e+03	-1.76234149e+03	6.34996078e-03
3.78000000e-01	7.06180117e+03	-1.76645900e+03	6.35081456e-03
