5.60000000e-02	7.39650462e+03	-2.83151735e+02	6.19406792e-03
5.70000000e-02	7.39621986e+03	-2.87859480e+02	6.19419359e-03
5.80000000e-02	7.39593041e+03	-2.92577917e+02	6.19432149e-03
5.90000000e-02	7.39563624e+03	-2.97306270e+02	6.19445162e-03
6.00000000e-02	7.39533736e+03	-3.02043826e+02	6.19458397e-03
6.10000000e-02	7.39503374e+03	-3.06789928e+02	6.19471855e-03
6.20000000e-02	7.39472539e+03	-3.11543972e+02	6.19485536e-03
6.30000000e-02	7.39441229e+03	-3.16305400e+02	6.19499439e-03
6.40000000e-02	7.39409445e+03	-3.21073696e+02	6.19513565e-03
6.50000000e-02	7.39377184e+03	-3.25848382e+02	6.19527913e-03
6.60000000e-02	7.39344447e+03	-3.30629017e+02	6.19542485e-03
6.70000000e-02	7.39311233e+03	-3.35415190e+02	6.19557279e-03
6.80000000e-02	7.39277541e+03	-3.40206520e+02	6.19572295e-03
6.90000000e-02	7.39243371e+03	-3.45002652e+02	6.19587535e-03
7.00000000e-02	7.39208723e+03	-3.49803256e+02	6.19602997e-03
7.10000000e-02	7.39173596e+03	-3.54608023e+02	6.19618682e-03
7.20000000e-02	7.39137989e+03	-3.59416667e+02	6.19634589e-03
7.30000000e-02	7.39101903e+03	-3.64228917e+02	6.19650720e-03
7.40000000e-02	7.39065336e+03	-3.69044522e+02	6.19667073e-03
7.50000000e-02	7.39028289e+03	-3.73863246e+02	6.19683649e-03
7.60000000e-02	7.38990762e+03	-3.78684869e+02	6.19700448e-03
7.70000000e-02	7.38952753e+03	-3.83509183e+02	6.19717469e-03
7.80000000e-02	7.38914263e+03	-3.88335992e+02	6.19734714e-03
7.90000000e-02	7.38875292e+03	-3.93165112e+02	6.19752181e-03
8.00000000e-02	7.38835839e+03	-3.97996372e+02	6.19769871e-03
8.10000000e-02	7.38795904e+03	-4.02829607e+02	6.19787785e-03
8.20000000e-02	7.38755486e+03	-4.07664663e+02	6.19805921e-03
8.30000000e-02	7.38714587e+03	-4.12501396e+02	6.19824279e-03
8.40000000e-02	7.38673205e+03	-4.17339668e+02	6.19842861e-03
8.50000000e-02	7.38631340e+03	-4.22179348e+02	6.19861666e-03
8.60000000e-02	7.38588993e+03	-4.27020314e+02	6.19880694e-03
8.70000000e-02	7.38546163e+03	-4.31862448e+02	6.19899944e-03
8.80000000e-02	7.38502850e+03	-4.36705639e+02	6.19919418e-03
8.90000000e-02	7.38459054e+03	-4.41549783e+02	6.19939114e-03
9.00000000e-02	7.38414774e+03	-4.46394777e+02	6.19959034e-03
9.10000000e-02	7.38370011e+03	-4.51240528e+02	6.19979177e-03
9.20000000e-02	7.38324765e+03	-4.56086944e+02	6.19999542e-03
9.30000000e-02	7.38279036e+03	-4.60933939e+02	6.20020131e-03
9.40000000e-02	7.38232823e+03	-4.65781429e+02	6.20040943e-03
9.50000000e-02	7.38186127e+03	-4.70629336e+02	6.20061977e-03
9.60000000e-02	7.38138947e+03	-4.75477584e+02	6.20083235e-03
9.70000000e-02	7.38091284e+03	-4.80326101e+02	6.20104716e-03
9.80000000e-02	7.38043137e+03	-4.85174818e+02	6.20126421e-03
9.90000000e-02	7.37994506e+03	-4.90023668e+02	6.20148348e-03
1.00000000e-01	7.37945392e+03	-4.94872588e+02	6.20170498e-03
1.01000000e-01	7.37895794e+03	-4.99721517e+02	6.20192872e-03
1.02000000e-01	7.37845712e+03	-5.04570396e+02	6.20215469e-03
1.03000000e-01	7.37795147e+03	-5.09419169e+02	6.20238289e-03
1.04000000e-01	7.37744099e+03	-5.14267781e+02	6.20261332e-03
1.05000000e-01	7.37692566e+03	-5.19116181e+02	6.20284598e-03
1.06000000e-01	7.37640551e+03	-5.23964318e+02	6.20308088e-03
1.07000000e-01	7.37588051e+03	-5.28812144e+02	6.20331801e-03
1.08000000e-01	7.37535068e+03	-5.33659611e+02	6.20355738e-03
1.09000000e-01	7.37481602e+03	-5.38506674e+02	6.20379897e-03
1.10000000e-01	7.37427652e+03	-5.43353291e+02	6.20404280e-03
1.11000000e-01	7.37373219e+03	-5.48199418e+02	6.20428887e-03
1.12000000e-01	7.37318302e+03	-5.53045014e+02	6.20453716e-03
1.13000000e-01	7.37262903e+03	-5.57890041e+02	6.20478769e-03
1.14000000e-01	7.37207020e+03	-5.62734459e+02	6.20504046e-03
1.15000000e-01	7.37150654e+03	-5.67578232e+02	6.20529546e-03
1.16000000e-01	7.37093804e+03	-5.72421323e+02	6.20555269e-03
1.17000000e-01	7.37036472e+03	-5.77263697e+02	6.20581216e-03
1.18000000e-01	7.36978657e+03	-5.82105321e+02	6.20607386e-03
1.19000000e-01	7.36920359e+03	-5.86946160e+02	6.20633780e-03
1.20000000e-01	7.36861578e+03	-5.91786182e+02	6.20660397e-03
1.21000000e-01	7.36802314e+03	-5.96625357e+02	6.20687238e-03
1.22000000e-01	7.36742568e+03	-6.01463654e+02	6.20714302e-03
1.23000000e-01	7.36682339e+03	-6.06301042e+02	6.20741590e-03
1.24000000e-01	7.36621628e+03	-6.11137493e+02	6.20769102e-03
1.25000000e-01	7.36560434e+03	-6.15972978e+02	6.20796837e-03
1.26000000e-01	7.36498758e+03	-6.20807469e+02	6.20824796e-03
1.27000000e-01	7.36436600e+03	-6.25640940e+02	6.20852979e-03
1.28000000e-01	7.36373960e+03	-6.30473364e+02	6.20881385e-03
1.29000000e-01	7.36310838e+03	-6.35304714e+02	6.20910015e-03
1.30000000e-01	7.36247234e+03	-6.40134966e+02	6.20938868e-03
1.31000000e-01	7.36183149e+03	-6.44964095e+02	6.20967946e-03
1.32000000e-01	7.36118581e+03	-6.49792075e+02	6.20997247e-03
1.33000000e-01	7.36053532e+03	-6.54618885e+02	6.21026772e-03
1.34000000e-01	7.35988002e+03	-6.59444499e+02	6.21056520e-03
1.35000000e-01	7.35921991e+03	-6.64268895e+02	6.21086493e-03
1.36000000e-01	7.35855498e+03	-6.69092051e+02	6.21116689e-03
1.37000000e-01	7.35788524e+03	-6.73913944e+02	6.21147110e-03
1.38000000e-01	7.35721070e+03	-6.78734552e+02	6.21177754e-03
1.39000000e-01	7.35653135e+03	-6.83553855e+02	6.21208622e-03
1.40000000e-01	7.35584719e+03	-6.88371830e+02	6.21239714e-03
1.41000000e-01	7.35515822e+03	-6.93188458e+02	6.21271030e-03
1.42000000e-01	7.35446445e+03	-6.98003718e+02	6.21302570e-03
1.43000000e-01	7.35376588e+03	-7.02817590e+02	6.21334334e-03
1.44000000e-01	7.35306251e+03	-7.07630053e+02	6.21366322e-03
1.45000000e-01	7.35235433e+03	-7.12441090e+02	6.21398534e-03
1.46000000e-01	7.35164136e+03	-7.17250679e+02	6.21430970e-03
1.47000000e-01	7.35092359e+03	-7.22058803e+02	6.21463631e-03
1.48000000e-01	7.35020103e+03	-7.26865443e+02	6.21496515e-03
1.49000000e-01	7.34947367e+03	-7.31670579e+02	6.21529624e-03
1.50000000e-01	7.34874152e+03	-7.36474195e+02	6.21562957e-03
1.51000000e-01	7.34800458e+03	-7.41276272e+02	6.21596514e-03
1.52000000e-01	7.34726285e+03	-7.46076791e+02	6.21630295e-03
1.53000000e-01	7.34651634e+03	-7.50875737e+02	6.21664300e-03
1.54000000e-01	7.34576503e+03	-7.55673090e+02	6.21698530e-03
1.55000000e-01	7.34500894e+03	-7.60468834e+02	6.21732984e-03
1.56000000e-01	7.34424807e+03	-7.65262953e+02	6.21767662e-03
1.57000000e-01	7.34348242e+03	-7.70055428e+02	6.21802565e-03
1.58000000e-01	7.34271199e+03	-7.74846244e+02	6.21837692e-03
1.59000000e-01	7.34193677e+03	-7.79635384e+02	6.21873044e-03
1.60000000e-01	7.34115679e+03	-7.84422832e+02	6.21908620e-03
1.61000000e-01	7.34037202e+03	-7.89208571e+02	6.21944420e-03
1.62000000e-01	7.33958249e+03	-7.93992586e+02	6.21980445e-03
1.63000000e-01	7.33878818e+03	-7.98774860e+02	6.22016695e-03
1.64000000e-01	7.33798910e+03	-8.03555378e+02	6.22053169e-03
1.65000000e-01	7.33718526e+03	-8.08334124e+02	6.22089867e-03
1.66000000e-01	7.33637665e+03	-8.13111083e+02	6.22126790e-03
1.67000000e-01	7.33556327e+03	-8.17886239e+02	6.22163938e-03
1.68000000e-01	7.33474513e+03	-8.22659577e+02	6.22201310e-03
1.69000000e-01	7.33392223e+03	-8.27431083e+02	6.22238908e-03
1.70000000e-01	7.33309457e+03	-8.32200740e+02	6.22276729e-03
1.71000000e-01	7.33226216e+03	-8.36968535e+02	6.22314776e-03
1.72000000e-01	7.33142499e+03	-8.41734451e+02	6.22353047e-03
1.73000000e-01	7.33058306e+03	-8.46498476e+02	6.22391543e-03
1.74000000e-01	7.32973639e+03	-8.51260593e+02	6.22430264e-03
1.75000000e-01	7.32888496e+03	-8.56020789e+02	6.22469210e-03
1.76000000e-01	7.32802879e+03	-8.60779049e+02	6.22508380e-03
1.77000000e-01	7.32716787e+03	-8.65535359e+02	6.22547776e-03
1.78000000e-01	7.32630221e+03	-8.70289704e+02	6.22587396e-03
1.79000000e-01	7.32543180e+03	-8.75042071e+02	6.22627241e-03
1.80000000e-01	7.32455666e+03	-8.79792445e+02	6.22667312e-03
1.81000000e-01	7.32367677e+03	-8.84540812e+02	6.22707607e-03
1.82000000e-01	7.32279215e+03	-8.89287159e+02	6.22748128e-03
1.83000000e-01	7.32190280e+03	-8.94031472e+02	6.22788873e-03
1.84000000e-01	7.32100872e+03	-8.98773736e+02	6.22829844e-03
1.85000000e-01	7.32010990e+03	-9.03513938e+02	6.22871039e-03
1.86000000e-01	7.31920636e+03	-9.08252065e+02	6.22912460e-03
1.87000000e-01	7.31829809e+03	-9.12988103e+02	6.22954106e-03
1.88000000e-01	7.31738509e+03	-9.17722039e+02	6.22995978e-03
1.89000000e-01	7.31646738e+03	-9.22453859e+02	6.23038074e-03
1.90000000e-01	7.31554494e+03	-9.27183549e+02	6.23080396e-03
1.91000000e-01	7.31461779e+03	-9.31911096e+02	6.23122943e-03
1.92000000e-01	7.31368593e+03	-9.36636488e+02	6.23165716e-03
1.93000000e-01	7.31274934e+03	-9.41359711e+02	6.23208713e-03
1.94000000e-01	7.31180805e+03	-9.46080751e+02	6.23251937e-03
1.95000000e-01	7.31086205e+03	-9.50799596e+02	6.23295385e-03
1.96000000e-01	7.30991135e+03	-9.55516233e+02	6.23339060e-03
1.97000000e-01	7.30895593e+03	-9.60230649e+02	6.23382959e-03
1.98000000e-01	7.30799582e+03	-9.64942830e+02	6.23427084e-03
1.99000000e-01	7.30703100e+03	-9.69652764e+02	6.23471435e-03
2.00000000e-01	7.30606149e+03	-9.74360438e+02	6.23516012e-03
2.01000000e-01	7.30508728e+03	-9.79065840e+02	6.23560814e-03
2.02000000e-01	7.30410838e+03	-9.83768955e+02	6.23605841e-03
2.03000000e-01	7.30312479e+03	-9.88469773e+02	6.23651095e-03
2.04000000e-01	7.30213651e+03	-9.93168279e+02	6.23696574e-03
2.05000000e-01	7.30114354e+03	-9.97864463e+02	6.23742279e-03
2.06000000e-01	7.30014589e+03	-1.00255831e+03	6.23788209e-03
2.07000000e-01	7.29914355e+03	-1.00724981e+03	6.23834366e-03
2.08000000e-01	7.29813654e+03	-1.01193894e+03	6.23880748e-03
2.09000000e-01	7.29712485e+03	-1.01662571e+03	6.23927356e-03
2.10000000e-01	7.29610848e+03	-1.02131009e+03	6.23974191e-03
2.11000000e-01	7.29508744e+03	-1.02599206e+03	6.24021251e-03
2.12000000e-01	7.29406174e+03	-1.03067163e+03	6.24068537e-03
2.13000000e-01	7.29303136e+03	-1.03534878e+03	6.24116049e-03
2.14000000e-01	7.29199632e+03	-1.04002349e+03	6.24163787e-03
2.15000000e-01	7.29095661e+03	-1.04469575e+03	6.24211751e-03
2.16000000e-01	7.28991225e+03	-1.04936555e+03	6.24259942e-03
2.17000000e-01	7.28886322e+03	-1.05403288e+03	6.24308358e-03
2.18000000e-01	7.28780954e+03	-1.05869772e+03	6.24357001e-03
2.19000000e-01	7.28675121e+03	-1.06336007e+03	6.24405870e-03
2.20000000e-01	7.28568823e+03	-1.06801991e+03	6.24454966e-03
2.21000000e-01	7.28462060e+03	-1.07267723e+03	6.24504287e-03
2.22000000e-01	7.28354832e+03	-1.07733202e+03	6.24553835e-03
2.23000000e-01	7.28247140e+03	-1.08198426e+03	6.24603610e-03
2.24000000e-01	7.28138984e+03	-1.08663395e+03	6.24653610e-03
2.25000000e-01	7.28030364e+03	-1.09128106e+03	6.24703838e-03
2.26000000e-01	7.27921281e+03	-1.09592560e+03	6.24754291e-03
2.27000000e-01	7.27811734e+03	-1.10056754e+03	6.24804972e-03
2.28000000e-01	7.27701724e+03	-1.10520688e+03	6.24855878e-03
2.29000000e-01	7.27591251e+03	-1.10984361e+03	6.24907012e-03
2.30000000e-01	7.27480316e+03	-1.11447770e+03	6.24958372e-03
2.31000000e-01	7.27368919e+03	-1.11910916e+03	6.25009958e-03
2.32000000e-01	7.27257060e+03	-1.12373796e+03	6.25061772e-03
2.33000000e-01	7.27144738e+03	-1.12836410e+03	6.25113812e-03
2.34000000e-01	7.27031956e+03	-1.13298756e+03	6.25166079e-03
2.35000000e-01	7.26918712e+03	-1.13760834e+03	6.25218572e-03
2.36000000e-01	7.26805007e+03	-1.14222642e+03	6.25271293e-03
2.37000000e-01	7.26690842e+03	-1.14684179e+03	6.25324240e-03
2.38000000e-01	7.26576216e+03	-1.15145444e+03	6.25377415e-03
2.39000000e-01	7.26461130e+03	-1.15606435e+03	6.25430816e-03
2.40000000e-01	7.26345584e+03	-1.16067152e+03	6.25484444e-03
2.41000000e-01	7.26229579e+03	-1.16527593e+03	6.25538300e-03
2.42000000e-01	7.26113114e+03	-1.16987757e+03	6.25592382e-03
2.43000000e-01	7.25996190e+03	-1.17447644e+03	6.25646692e-03
2.44000000e-01	7.25878808e+03	-1.17907251e+03	6.25701229e-03
2.45000000e-01	7.25760967e+03	-1.18366578e+03	6.25755992e-03
2.46000000e-01	7.25642667e+03	-1.18825623e+03	6.25810984e-03
2.47000000e-01	7.25523910e+03	-1.19284386e+03	6.25866202e-03
2.48000000e-01	7.25404695e+03	-1.19742865e+03	6.25921648e-03
2.49000000e-01	7.25285023e+03	-1.20201060e+03	6.25977321e-03
2.50000000e-01	7.25164894e+03	-1.20658968e+03	6.26033221e-03
2.51000000e-01	7.25044307e+03	-1.21116589e+03	6.26089349e-03
2.52000000e-01	7.24923265e+03	-1.21573922e+03	6.26145705e-03
2.53000000e-01	7.24801766e+03	-1.22030965e+03	6.26202288e-03
2.54000000e-01	7.24679811e+03	-1.22487718e+03	6.26259098e-03
2.55000000e-01	7.24557400e+03	-1.22944179e+03	6.26316136e-03
2.56000000e-01	7.24434535e+03	-1.23400348e+03	6.26373402e-03
2.57000000e-01	7.24311214e+03	-1.23856222e+03	6.26430895e-03
2.58000000e-01	7.24187438e+03	-1.24311801e+03	6.26488616e-03
2.59000000e-01	7.24063207e+03	-1.24767085e+03	6.26546565e-03
2.60000000e-01	7.23938523e+03	-1.25222070e+03	6.26604742e-03
2.61000000e-01	7.23813385e+03	-1.25676758e+03	6.26663146e-03
2.62000000e-01	7.23687793e+03	-1.26131145e+03	6.26721778e-03
2.63000000e-01	7.23561747e+03	-1.26585233e+03	6.26780638e-03
2.64000000e-01	7.23435249e+03	-1.27039018e+03	6.26839727e-03
2.65000000e-01	7.23308298e+03	-1.27492500e+03	6.26899043e-03
2.66000000e-01	7.23180894e+03	-1.27945679e+03	6.26958587e-03
2.67000000e-01	7.23053039e+03	-1.28398552e+03	6.27018359e-03
2.68000000e-01	7.22924731e+03	-1.28851119e+03	6.27078360e-03
2.69000000e-01	7.22795973e+03	-1.29303379e+03	6.27138588e-03
2.70000000e-01	7.22666762e+03	-1.29755330e+03	6.27199045e-03
2.71000000e-01	7.22537101e+03	-1.30206971e+03	6.27259730e-03
2.72000000e-01	7.22406990e+03	-1.30658302e+03	6.27320643e-03
2.73000000e-01	7.22276428e+03	-1.31109321e+03	6.27381785e-03
2.74000000e-01	7.22145416e+03	-1.31560028e+03	6.27443155e-03
2.75000000e-01	7.22013955e+03	-1.32010420e+03	6.27504753e-03
2.76000000e-01	7.21882044e+03	-1.32460497e+03	6.27566580e-03
2.77000000e-01	7.21749684e+03	-1.32910258e+03	6.27628636e-03
2.78000000e-01	7.21616875e+03	-1.33359702e+03	6.27690920e-03
2.79000000e-01	7.21483618e+03	-1.33808828e+03	6.27753432e-03
2.80000000e-01	7.21349913e+03	-1.34257634e+03	6.27816173e-03
2.81000000e-01	7.21215760e+03	-1.34706119e+03	6.27879143e-03
2.82000000e-01	7.21081160e+03	-1.35154283e+03	6.27942342e-03
2.83000000e-01	7.20946112e+03	-1.35602124e+03	6.28005769e-03
2.84000000e-01	7.20810618e+03	-1.36049641e+03	6.28069425e-03
2.85000000e-01	7.20674677e+03	-1.36496834e+03	6.28133310e-03
2.86000000e-01	7.20538290e+03	-1.36943700e+03	6.28197424e-03
2.87000000e-01	7.20401457e+03	-1.37390239e+03	6.28261767e-03
2.88000000e-01	7.20264179e+03	-1.37836451e+03	6.28326339e-03
2.89000000e-01	7.20126455e+03	-1.38282333e+03	6.28391140e-03
2.90000000e-01	7.19988287e+03	-1.38727884e+03	6.28456170e-03
2.91000000e-01	7.19849674e+03	-1.39173105e+03	6.28521429e-03
2.92000000e-01	7.19710616e+03	-1.39617993e+03	6.28586917e-03
2.93000000e-01	7.19571115e+03	-1.40062547e+03	6.28652635e-03
2.94000000e-01	7.19431171e+03	-1.40506767e+03	6.28718581e-03
2.95000000e-01	7.19290783e+03	-1.40950651e+03	6.28784757e-03
2.96000000e-01	7.19149952e+03	-1.41394198e+03	6.28851163e-03
2.97000000e-01	7.19008678e+03	-1.41837408e+03	6.28917798e-03
2.98000000e-01	7.18866963e+03	-1.42280279e+03	6.28984662e-03
2.99000000e-01	7.18724805e+03	-1.42722810e+03	6.29051755e-03
3.00000000e-01	7.18582206e+03	-1.43164999e+03	6.29119079e-03
3.01000000e-01	7.18439166e+03	-1.43606847e+03	6.29186631e-03
3.02000000e-01	7.18295685e+03	-1.44048352e+03	6.29254414e-03
3.03000000e-01	7.18151763e+03	-1.44489512e+03	6.29322426e-03
3.04000000e-01	7.18007401e+03	-1.44930327e+03	6.29390668e-03
3.05000000e-01	7.17862600e+03	-1.45370796e+03	6.29459139e-03
3.06000000e-01	7.17717358e+03	-1.45810918e+03	6.29527841e-03
3.07000000e-01	7.17571678e+03	-1.46250691e+03	6.29596772e-03
3.08000000e-01	7.17425559e+03	-1.46690115e+03	6.29665933e-03
3.09000000e-01	7.17279001e+03	-1.47129188e+03	6.29735324e-03
3.10000000e-01	7.17132005e+03	-1.47567910e+03	6.29804945e-03
3.11000000e-01	7.16984572e+03	-1.48006279e+03	6.29874796e-03
3.12000000e-01	7.16836701e+03	-1.48444294e+03	6.29944877e-03
3.13000000e-01	7.16688393e+03	-1.48881954e+03	6.30015189e-03
3.14000000e-01	7.16539648e+03	-1.49319259e+03	6.30085730e-03
3.15000000e-01	7.16390467e+03	-1.49756207e+03	6.30156502e-03
3.16000000e-01	7.16240850e+03	-1.50192798e+03	6.30227504e-03
3.17000000e-01	7.16090797e+03	-1.50629029e+03	6.30298737e-03
3.18000000e-01	7.15940309e+03	-1.51064900e+03	6.30370199e-03
3.19000000e-01	7.15789386e+03	-1.51500411e+03	6.30441893e-03
3.20000000e-01	7.15638028e+03	-1.51935559e+03	6.30513816e-03
3.21000000e-01	7.15486236e+03	-1.52370345e+03	6.30585970e-03
3.22000000e-01	7.15334010e+03	-1.52804766e+03	6.30658355e-03
3.23000000e-01	7.15181351e+03	-1.53238822e+03	6.30730971e-03
3.24000000e-01	7.15028259e+03	-1.53672512e+03	6.30803817e-03
3.25000000e-01	7.14874733e+03	-1.54105835e+03	6.30876894e-03
3.26000000e-01	7.14720776e+03	-1.54538790e+03	6.30950201e-03
3.27000000e-01	7.14566386e+03	-1.54971375e+03	6.31023740e-03
3.28000000e-01	7.14411565e+03	-1.55403590e+03	6.31097509e-03
3.29000000e-01	7.14256312e+03	-1.55835434e+03	6.31171509e-03
3.30000000e-01	7.14100629e+03	-1.56266906e+03	6.31245740e-03
3.31000000e-01	7.13944514e+03	-1.56698004e+03	6.31320202e-03
3.32000000e-01	7.13787970e+03	-1.57128728e+03	6.31394896e-03
3.33000000e-01	7.13630996e+03	-1.57559076e+03	6.31469820e-03
3.34000000e-01	7.13473592e+03	-1.57989048e+03	6.31544975e-03
3.35000000e-01	7.13315759e+03	-1.58418643e+03	6.31620362e-03
3.36000000e-01	7.13157498e+03	-1.58847859e+03	6.31695980e-03
3.37000000e-01	7.12998808e+03	-1.59276696e+03	6.31771830e-03
3.38000000e-01	7.12839690e+03	-1.59705152e+03	6.31847910e-03
3.39000000e-01	7.12680145e+03	-1.60133227e+03	6.31924222e-03
3.40000000e-01	7.12520172e+03	-1.60560919e+03	6.32000766e-03
3.41000000e-01	7.12359773e+03	-1.60988228e+03	6.32077541e-03
3.42000000e-01	7.12198947e+03	-1.61415152e+03	6.32154548e-03
3.43000000e-01	7.12037695e+03	-1.61841691e+03	6.32231786e-03
3.44000000e-01	7.11876017e+03	-1.62267843e+03	6.32309256e-03
3.45000000e-01	7.11713914e+03	-1.62693608e+03	6.32386958e-03
3.46000000e-01	7.11551387e+03	-1.63118984e+03	6.32464891e-03
3.47000000e-01	7.11388434e+03	-1.63543971e+03	6.32543057e-03
3.48000000e-01	7.11225058e+03	-1.63968567e+03	6.32621454e-03
3.49000000e-01	7.11061257e+03	-1.64392771e+03	6.32700083e-03
3.50000000e-01	7.10897034e+03	-1.64816583e+03	6.32778944e-03
3.51000000e-01	7.10732387e+03	-1.65240002e+03	6.32858037e-03
3.52000000e-01	7.10567318e+03	-1.65663025e+03	6.32937363e-03
3.53000000e-01	7.10401826e+03	-1.66085654e+03	6.33016920e-03
3.54000000e-01	7.10235913e+03	-1.66507885e+03	6.33096710e-03
3.55000000e-01	7.10069579e+03	-1.66929720e+03	6.33176731e-03
3.56000000e-01	7.09902823e+03	-1.67351155e+03	6.33256986e-03
3.57000000e-01	7.09735647e+03	-1.67772192e+03	6.33337472e-03
3.58000000e-01	7.09568050e+03	-1.68192827e+03	6.33418191e-03
3.59000000e-01	7.09400034e+03	-1.68613061e+03	6.33499142e-03
3.60000000e-01	7.09231598e+03	-1.69032893e+03	6.33580326e-03
3.61000000e-01	7.09062743e+03	-1.69452321e+03	6.33661743e-03
3.62000000e-01	7.08893470e+03	-1.69871345e+03	6.33743392e-03
3.63000000e-01	7.08723778e+03	-1.70289964e+03	6.33825273e-03
3.64000000e-01	7.08553669e+03	-1.70708176e+03	6.33907388e-03
3.65000000e-01	7.08383142e+03	-1.71125980e+03	6.33989735e-03
3.66000000e-01	7.08212198e+03	-1.71543376e+03	6.34072315e-03
3.67000000e-01	7.08040837e+03	-1.71960363e+03	6.34155128e-03
3.68000000e-01	7.07869061e+03	-1.72376940e+03	6.34238174e-03
3.69000000e-01	7.07696868e+03	-1.72793105e+03	6.34321453e-03
3.70000000e-01	7.07524260e+03	-1.73208858e+03	6.34404965e-03
3.71000000e-01	7.07351237e+03	-1.73624198e+03	6.34488710e-03
3.72000000e-01	7.07177800e+03	-1.74039123e+03	6.34572688e-03
3.73000000e-01	7.07003948e+03	-1.74453634e+03	6.34656899e-03
3.74000000e-01	7.06829683e+03	-1.74867728e+03	6.34741344e-03
3.75000000e-01	7.06655004e+03	-1.75281405e+03	6.34826022e-03
3.76000000e-01	7.06479913e+03	-1.75694664e+03	6.34910933e-03
3.77000000e-01	7.06304409e+03	-1.76107504e+03	6.34996078e-03
3.78000000e-01	7.06128492e+03	-1.76519923e+03	6.35081456e-03
