1.00000000e-03	2.07404004e+05	-2.00000005e+08	6.19058202e-03
2.00000000e-03	1.07403996e+05	-5.00000099e+07	6.19058535e-03
3.00000000e-03	7.40706507e+04	-2.22222371e+07	6.19059091e-03
4.00000000e-03	5.74039667e+04	-1.25000198e+07	6.19059869e-03
5.00000000e-03	4.74039445e+04	-8.00002474e+06	6.19060870e-03
6.00000000e-03	4.07372507e+04	-5.55558525e+06	6.19062093e-03
7.00000000e-03	3.59753138e+04	-4.08166729e+06	6.19063538e-03
8.00000000e-03	3.24038482e+04	-3.12503959e+06	6.19065206e-03
9.00000000e-03	2.96260285e+04	-2.46918034e+06	6.19067096e-03
1.00000000e-02	2.74037594e+04	-2.00004948e+06	6.19069208e-03
1.10000000e-02	2.55855257e+04	-1.65294699e+06	6.19071542e-03
1.20000000e-02	2.40703174e+04	-1.38894827e+06	6.19074099e-03
1.30000000e-02	2.27882045e+04	-1.18349628e+06	6.19076879e-03
1.40000000e-02	2.16892367e+04	-1.02047744e+06	6.19079880e-03
1.50000000e-02	2.07367842e+04	-8.88963112e+05	6.19083105e-03
1.60000000e-02	1.99033743e+04	-7.81329170e+05	6.19086551e-03
1.70000000e-02	1.91679988e+04	-6.92125640e+05	6.19090220e-03
1.80000000e-02	1.85143176e+04	-6.17373015e+05	6.19094111e-03
1.90000000e-02	1.79294310e+04	-5.54110631e+05	6.19098224e-03
2.00000000e-02	1.74030189e+04	-5.00098957e+05	6.19102560e-03
2.10000000e-02	1.69267273e+04	-4.53618642e+05	6.19107118e-03
2.20000000e-02	1.64937207e+04	-4.13331990e+05	6.19111899e-03
2.30000000e-02	1.60983528e+04	-3.78185628e+05	6.19116902e-03
2.40000000e-02	1.57359179e+04	-3.47340962e+05	6.19122128e-03
2.50000000e-02	1.54024637e+04	-3.20123685e+05	6.19127575e-03
2.60000000e-02	1.50946455e+04	-2.95986618e+05	6.19133246e-03
2.70000000e-02	1.48096145e+04	-2.74481997e+05	6.19139138e-03
2.80000000e-02	1.45449285e+04	-2.55240559e+05	6.19145253e-03
2.90000000e-02	1.42984824e+04	-2.37955591e+05	6.19151591e-03
3.00000000e-02	1.40684518e+04	-2.22370628e+05	6.19158150e-03
3.10000000e-02	1.38532475e+04	-2.08269894e+05	6.19164933e-03
3.20000000e-02	1.36514792e+04	-1.95470791e+05	6.19171937e-03
3.30000000e-02	1.34619248e+04	-1.83817963e+05	6.19179164e-03
3.40000000e-02	1.32835064e+04	-1.73178556e+05	6.19186614e-03
3.50000000e-02	1.31152690e+04	-1.63438423e+05	6.19194286e-03
3.60000000e-02	1.29563636e+04	-1.54499046e+05	6.19202180e-03
3.70000000e-02	1.28060334e+04	-1.46275037e+05	6.19210297e-03
3.80000000e-02	1.26636009e+04	-1.38692094e+05	6.19218636e-03
3.90000000e-02	1.25284581e+04	-1.31685318e+05	6.19227198e-03
4.00000000e-02	1.24000581e+04	-1.25197818e+05	6.19235982e-03
4.10000000e-02	1.22779071e+04	-1.19179557e+05	6.19244989e-03
4.20000000e-02	1.21615584e+04	-1.13586380e+05	6.19254218e-03
4.30000000e-02	1.20506067e+04	-1.08379210e+05	6.19263670e-03
4.40000000e-02	1.19446839e+04	-1.03523356e+05	6.19273344e-03
4.50000000e-02	1.18434543e+04	-9.89879396e+04	6.19283241e-03
4.60000000e-02	1.17466115e+04	-9.47454022e+04	6.19293360e-03
4.70000000e-02	1.16538752e+04	-9.07710848e+04	6.19303702e-03
4.80000000e-02	1.15649885e+04	-8.70428702e+04	6.19314266e-03
4.90000000e-02	1.14797153e+04	-8.35408748e+04	6.19325053e-03
5.00000000e-02	1.13978385e+04	-8.02471832e+04	6.19336062e-03
5.10000000e-02	1.13191581e+04	-7.71456191e+04	6.19347294e-03
5.20000000e-02	1.12434893e+04	-7.42215464e+04	6.19358749e-03
5.30000000e-02	1.11706615e+04	-7.14616967e+04	6.19370426e-03
5.40000000e-02	1.11005165e+04	-6.88540187e+04	6.19382325e-03
5.50000000e-02	1.10329077e+04	-6.63875464e+04	6.19394447e-03
5.60000000e-02	1.09676990e+04	-6.40522844e+04	6.19406792e-03
5.70000000e-02	1.09047638e+04	-6.18391060e+04	6.19419359e-03
5.80000000e-02	1.08439842e+04	-5.97396647e+04	6.19432149e-03
5.90000000e-02	1.07852505e+04	-5.77463152e+04	6.19445162e-03
6.00000000e-02	1.07284600e+04	-5.58520438e+04	6.19458397e-03
6.10000000e-02	1.06735169e+04	-5.40504072e+04	6.19471855e-03
6.20000000e-02	1.06203317e+04	-5.23354774e+04	6.19485536e-03
6.30000000e-02	1.05688204e+04	-5.07017929e+04	6.19499439e-03
6.40000000e-02	1.05189042e+04	-4.91443159e+04	6.19513565e-03
6.50000000e-02	1.04705094e+04	-4.76583928e+04	6.19527913e-03
6.60000000e-02	1.04235666e+04	-4.62397199e+04	6.19542485e-03
6.70000000e-02	1.03780105e+04	-4.48843125e+04	6.19557279e-03
6.80000000e-02	1.03337797e+04	-4.35884764e+04	6.19572295e-03
6.90000000e-02	1.02908164e+04	-4.23487834e+04	6.19587535e-03
7.00000000e-02	1.02490661e+04	-4.11620482e+04	6.19602997e-03
7.10000000e-02	1.02084773e+04	-4.00253083e+04	6.19618682e-03
7.20000000e-02	1.01690014e+04	-3.89358056e+04	6.19634589e-03
7.30000000e-02	1.01305925e+04	-3.78909694e+04	6.19650720e-03
7.40000000e-02	1.00932072e+04	-3.68884017e+04	6.19667073e-03
7.50000000e-02	1.00568042e+04	-3.59258632e+04	6.19683649e-03
7.60000000e-02	1.00213446e+04	-3.50012610e+04	6.19700448e-03
7.70000000e-02	9.98679145e+03	-3.41126372e+04	6.19717469e-03
7.80000000e-02	9.95310975e+03	-3.32581585e+04	6.19734714e-03
7.90000000e-02	9.92026618e+03	-3.24361069e+04	6.19752181e-03
8.00000000e-02	9.88822914e+03	-3.16448714e+04	6.19769871e-03
8.10000000e-02	9.85696857e+03	-3.08829393e+04	6.19787785e-03
8.20000000e-02	9.82645589e+03	-3.01488901e+04	6.19805921e-03
8.30000000e-02	9.79666389e+03	-2.94413880e+04	6.19824279e-03
8.40000000e-02	9.76756666e+03	-2.87591764e+04	6.19842861e-03
8.50000000e-02	9.73913950e+03	-2.81010721e+04	6.19861666e-03
8.60000000e-02	9.71135887e+03	-2.74659603e+04	6.19880694e-03
8.70000000e-02	9.68420230e+03	-2.68527899e+04	6.19899944e-03
8.80000000e-02	9.65764837e+03	-2.62605693e+04	6.19919418e-03
8.90000000e-02	9.63167658e+03	-2.56883621e+04	6.19939114e-03
9.00000000e-02	9.60626738e+03	-2.51352837e+04	6.19959034e-03
9.10000000e-02	9.58140205e+03	-2.46004979e+04	6.19979177e-03
9.20000000e-02	9.55706270e+03	-2.40832136e+04	6.19999542e-03
9.30000000e-02	9.53323222e+03	-2.35826821e+04	6.20020131e-03
9.40000000e-02	9.50989419e+03	-2.30981943e+04	6.20040943e-03
9.50000000e-02	9.48703293e+03	-2.26290781e+04	6.20061977e-03
9.60000000e-02	9.46463337e+03	-2.21746963e+04	6.20083235e-03
9.70000000e-02	9.44268110e+03	-2.17344445e+04	6.20104716e-03
