3.30000000e-02	3.89536733e+03	-1.17990513e+05	8.91661849e-03
3.40000000e-02	3.84547153e+03	5.19375640e+04	8.98064631e-03
3.50000000e-02	3.93998397e+03	6.92558910e+04	8.86044683e-03
3.60000000e-02	3.91062814e+03	-1.05078022e+05	8.89726759e-03
3.70000000e-02	3.84501027e+03	1.94694803e+04	8.98121878e-03
3.80000000e-02	3.92588751e+03	8.37395855e+04	8.87805094e-03
3.90000000e-02	3.92252126e+03	-8.63685883e+04	8.88226314e-03
4.00000000e-02	3.84843052e+03	-9.55749348e+03	8.97675772e-03
4.10000000e-02	3.91170119e+03	8.98651851e+04	8.89586752e-03
4.20000000e-02	3.93080654e+03	-6.39077212e+04	8.87184310e-03
4.30000000e-02	3.85495032e+03	-3.38091789e+04	8.96829426e-03
4.40000000e-02	3.89833474e+03	8.84376695e+04	8.91274543e-03
4.50000000e-02	3.93544902e+03	-3.96712901e+04	8.86600482e-03
4.60000000e-02	3.86372459e+03	-5.23574940e+04	8.95694819e-03
4.70000000e-02	3.88654808e+03	8.05592929e+04	8.92769983e-03
4.80000000e-02	3.93661119e+03	-1.54955220e+04	8.86451913e-03
4.90000000e-02	3.87388236e+03	-6.46948028e+04	8.94386710e-03
5.00000000e-02	3.87692743e+03	6.75654215e+04	8.93995183e-03
5.10000000e-02	3.93463394e+03	6.99477161e+03	8.86695338e-03
5.20000000e-02	3.88456849e+03	-7.07288427e+04	8.93016411e-03
5.30000000e-02	3.86986901e+03	5.09448798e+04	8.94896026e-03
5.40000000e-02	3.93000754e+03	2.64505634e+04	8.87270277e-03
5.50000000e-02	3.89498568e+03	-7.07568737e+04	8.91686068e-03
5.60000000e-02	3.86557219e+03	3.22516327e+04	8.95444003e-03
5.70000000e-02	3.92333483e+03	4.18490130e+04	8.88102887e-03
5.80000000e-02	3.90443314e+03	-6.54199648e+04	8.90483894e-03
5.90000000e-02	3.86404332e+03	1.30144513e+04	8.95636391e-03
6.00000000e-02	3.91528906e+03	5.25254918e+04	8.89110438e-03
6.10000000e-02	3.91233905e+03	-5.56400892e+04	8.89480560e-03
6.20000000e-02	3.86510997e+03	-5.34916519e+03	8.95494673e-03
6.30000000e-02	3.90656935e+03	5.81847467e+04	8.90206259e-03
6.40000000e-02	3.91828449e+03	-4.25440345e+04	8.88726863e-03
6.50000000e-02	3.86844476e+03	-2.16091843e+04	8.95061321e-03
6.60000000e-02	3.89785649e+03	5.88905159e+04	8.91304908e-03
6.70000000e-02	3.92201758e+03	-2.73790475e+04	8.88252628e-03
6.80000000e-02	3.87359711e+03	-3.47846499e+04	8.94395276e-03
6.90000000e-02	3.88977198e+03	5.50345609e+04	8.92327282e-03
7.00000000e-02	3.92345687e+03	-1.14256360e+04	8.88066785e-03
7.10000000e-02	3.88003073e+03	-4.41871696e+04	8.93566569e-03
7.20000000e-02	3.88284285e+03	4.72875344e+04	8.93205330e-03
7.30000000e-02	3.92268425e+03	4.08695964e+03	8.88158516e-03
7.40000000e-02	3.88716441e+03	-4.94440818e+04	8.92650576e-03
7.50000000e-02	3.87747410e+03	3.65353141e+04	8.93885983e-03
7.60000000e-02	3.91992810e+03	1.80574131e+04	8.88499344e-03
7.70000000e-02	3.89441324e+03	-5.05005388e+04	8.91722400e-03
7.80000000e-02	3.87393052e+03	2.38053286e+04	8.94333989e-03
7.90000000e-02	3.91553801e+03	2.95765220e+04	8.89046055e-03
8.00000000e-02	3.90122788e+03	-4.76011731e+04	8.90851776e-03
8.10000000e-02	3.87232849e+03	1.01879562e+04	8.94533394e-03
8.20000000e-02	3.90995313e+03	3.79753731e+04	8.89744305e-03
8.30000000e-02	3.90712927e+03	-4.12533530e+04	8.90098790e-03
8.40000000e-02	3.87263791e+03	-3.24173951e+03	8.94487549e-03
8.50000000e-02	3.90366636e+03	4.28550275e+04	8.90532739e-03
8.60000000e-02	3.91173672e+03	-3.21751974e+04	8.89510623e-03
8.70000000e-02	3.87469382e+03	-1.54968583e+04	8.94217669e-03
8.80000000e-02	3.89718698e+03	4.40965924e+04	8.91347423e-03
8.90000000e-02	3.91478799e+03	-2.12324273e+04	8.89119383e-03
9.00000000e-02	3.87821631e+03	-2.57415418e+04	8.93760118e-03
9.10000000e-02	3.89100418e+03	4.18518885e+04	8.92126324e-03
9.20000000e-02	3.91615019e+03	-9.36874062e+03	8.88941051e-03
9.30000000e-02	3.88283722e+03	-3.33401529e+04	8.93162716e-03
9.40000000e-02	3.88555396e+03	3.65162170e+04	8.92813574e-03
9.50000000e-02	3.91582136e+03	2.46533667e+03	8.88975501e-03
9.60000000e-02	3.88813137e+03	-3.78900751e+04	8.92480429e-03
9.70000000e-02	3.88119147e+03	2.86858719e+04	8.93363185e-03
9.80000000e-02	3.91392292e+03	1.33802478e+04	8.89207494e-03
9.90000000e-02	3.89365004e+03	-3.92366599e+04	8.91770850e-03
1.00000000e-01	3.87817036e+03	1.91039845e+04	8.93741967e-03
1.01000000e-01	3.91068394e+03	2.26073837e+04	8.89608563e-03
1.02000000e-01	3.89895442e+03	-3.74701134e+04	8.91089830e-03
1.03000000e-01	3.87663038e+03	8.59894096e+03	8.93931389e-03
1.04000000e-01	3.90641873e+03	2.95474783e+04	8.90139636e-03
1.05000000e-01	3.90364651e+03	-3.29053592e+04	8.90487566e-03
1.06000000e-01	3.87659358e+03	-1.98003864e+03	8.93928260e-03
1.07000000e-01	3.90149949e+03	3.38045956e+04	8.90754238e-03
1.08000000e-01	3.90739570e+03	-2.60470416e+04	8.90005391e-03
1.09000000e-01	3.87796905e+03	-1.18255507e+04	8.93744194e-03
1.10000000e-01	3.89632627e+03	3.52039865e+04	8.91402094e-03
1.11000000e-01	3.90995920e+03	-1.75427798e+04	8.89673399e-03
1.12000000e-01	3.88056548e+03	-2.02285824e+04	8.93403935e-03
1.13000000e-01	3.89129631e+03	3.37932796e+04	8.92032882e-03
1.14000000e-01	3.91119517e+03	-8.12848010e+03	8.89509000e-03
1.15000000e-01	3.88411032e+03	-2.66252925e+04	8.92942760e-03
1.16000000e-01	3.88677517e+03	2.98276558e+04	8.92599916e-03
1.17000000e-01	3.91106810e+03	1.43007933e+03	8.89516407e-03
1.18000000e-01	3.88827384e+03	-3.06311121e+04	8.92403202e-03
1.19000000e-01	3.88307136e+03	2.37407546e+04	8.93063462e-03
1.20000000e-01	3.90964613e+03	1.03950767e+04	8.89687026e-03
1.21000000e-01	3.89269616e+03	-3.20602840e+04	8.91831423e-03
1.22000000e-01	3.88041641e+03	1.61040001e+04	8.93393463e-03
1.23000000e-01	3.90709109e+03	1.81097803e+04	8.90000673e-03
1.24000000e-01	3.89701532e+03	-3.09300602e+04	8.91273545e-03
1.25000000e-01	3.87895136e+03	7.57775301e+03	8.93571443e-03
1.26000000e-01	3.90364213e+03	2.40433709e+04	8.90427523e-03
1.27000000e-01	3.90089418e+03	-2.74499008e+04	8.90772224e-03
1.28000000e-01	3.87872052e+03	-1.14185286e+03	8.93591456e-03
1.29000000e-01	3.89959437e+03	2.78245655e+04	8.90930639e-03
1.30000000e-01	3.90404429e+03	-2.19970735e+04	8.90363691e-03
1.31000000e-01	3.87967260e+03	-9.37636680e+03	8.93460008e-03
1.32000000e-01	3.89527442e+03	2.92620673e+04	8.91468927e-03
1.33000000e-01	3.90624520e+03	-1.50809783e+04	8.90075454e-03
1.34000000e-01	3.88166877e+03	-1.65148775e+04	8.93195002e-03
1.35000000e-01	3.89101457e+03	2.83508856e+04	8.92000303e-03
1.36000000e-01	3.90735800e+03	-7.29924561e+03	8.89924731e-03
1.37000000e-01	3.88449691e+03	-2.20567805e+04	8.92823824e-03
1.38000000e-01	3.88712768e+03	2.52646277e+04	8.92484875e-03
1.39000000e-01	3.90733217e+03	7.10858416e+02	8.89917706e-03
1.40000000e-01	3.88789066e+03	-2.56446074e+04	8.92380781e-03
1.41000000e-01	3.88388448e+03	2.03348757e+04	8.92887880e-03
1.42000000e-01	3.90620568e+03	8.32197726e+03	8.90049566e-03
1.43000000e-01	3.89155165e+03	-2.70848958e+04	8.91904126e-03
1.44000000e-01	3.88149499e+03	1.40196615e+04	8.93182171e-03
1.45000000e-01	3.90409850e+03	1.49634797e+04	8.90305311e-03
1.46000000e-01	3.89517332e+03	-2.63560187e+04	8.91432951e-03
1.47000000e-01	3.88009513e+03	6.86377612e+03	8.93350058e-03
1.48000000e-01	3.90120025e+03	2.01621982e+04	8.90661231e-03
1.49000000e-01	3.89846435e+03	-2.36028881e+04	8.91004186e-03
1.50000000e-01	3.87973945e+03	-5.45849529e+02	8.93384346e-03
1.51000000e-01	3.89775312e+03	2.35743044e+04	8.91086958e-03
1.52000000e-01	3.90117003e+03	-1.91194093e+04	8.90649927e-03
1.53000000e-01	3.88040021e+03	-7.62620555e+03	8.93288518e-03
1.54000000e-01	3.89403150e+03	2.50062835e+04	8.91547930e-03
1.55000000e-01	3.90309016e+03	-1.33204358e+04	8.90395265e-03
1.56000000e-01	3.88197265e+03	-1.38422338e+04	8.93076051e-03
1.57000000e-01	3.89031992e+03	2.44238430e+04	8.92008107e-03
1.58000000e-01	3.90409210e+03	-6.70568757e+03	8.90256737e-03
1.59000000e-01	3.88428590e+03	-1.87456241e+04	8.92768970e-03
1.60000000e-01	3.88689107e+03	2.19485220e+04	8.92432748e-03
1.61000000e-01	3.90411837e+03	1.81394224e+02	8.90241462e-03
1.62000000e-01	3.88711839e+03	-2.20056659e+04	8.92395776e-03
1.63000000e-01	3.88398550e+03	1.78426841e+04	8.92791019e-03
1.64000000e-01	3.90318824e+03	6.79660480e+03	8.90346980e-03
1.65000000e-01	3.89021660e+03	-2.34301254e+04	8.91988968e-03
1.66000000e-01	3.88179443e+03	1.24844193e+04	8.93058269e-03
1.67000000e-01	3.90139353e+03	1.26364687e+04	8.90561789e-03
1.68000000e-01	3.89331546e+03	-2.29749260e+04	8.91582363e-03
1.69000000e-01	3.88044697e+03	6.33457724e+03	8.93217759e-03
1.70000000e-01	3.89888906e+03	1.72752056e+04	8.90866493e-03
1.71000000e-01	3.89615905e+03	-2.07422813e+04	8.91208454e-03
1.72000000e-01	3.88000240e+03	-1.01326880e+02	8.93261731e-03
1.73000000e-01	3.89587859e+03	2.03945425e+04	8.91235499e-03
1.74000000e-01	3.89851973e+03	-1.69678059e+04	8.90895991e-03
1.75000000e-01	3.88044809e+03	-6.31330031e+03	8.93191732e-03
1.76000000e-01	3.89259762e+03	2.18043643e+04	8.91639112e-03
1.77000000e-01	3.90021463e+03	-1.19979350e+04	8.90667966e-03
1.78000000e-01	3.88170293e+03	-1.18260573e+04	8.93018181e-03
1.79000000e-01	3.88929427e+03	2.14529415e+04	8.92045896e-03
1.80000000e-01	3.90111816e+03	-6.25966853e+03	8.90540105e-03
1.81000000e-01	3.88362578e+03	-1.62342752e+04	8.92759244e-03
1.82000000e-01	3.88620982e+03	1.94262974e+04	8.92425121e-03
1.83000000e-01	3.90116967e+03	-2.25169526e+02	8.90519965e-03
1.84000000e-01	3.88602835e+03	-1.92313823e+04	8.92439125e-03
1.85000000e-01	3.88356043e+03	1.59371033e+04	8.92749109e-03
1.86000000e-01	3.90037609e+03	5.62594259e+03	8.90606650e-03
1.87000000e-01	3.88869110e+03	-2.06298986e+04	8.92085959e-03
1.88000000e-01	3.88152133e+03	1.13042695e+04	8.92995308e-03
1.89000000e-01	3.89880920e+03	1.08436761e+04	8.90791151e-03
1.90000000e-01	3.89138118e+03	-2.03720486e+04	8.91729475e-03
1.91000000e-01	3.88021467e+03	5.92506289e+03	8.93147921e-03
1.92000000e-01	3.89659810e+03	1.50413334e+04	8.91057267e-03
1.93000000e-01	3.89387064e+03	-1.85301360e+04	8.91398644e-03
1.94000000e-01	3.87970175e+03	2.42097078e+02	8.93198961e-03
1.95000000e-01	3.89391750e+03	1.79233052e+04	8.91383023e-03
1.96000000e-01	3.89595389e+03	-1.52969572e+04	8.91119484e-03
1.97000000e-01	3.87998020e+03	-5.29214492e+03	8.93148666e-03
1.98000000e-01	3.89097288e+03	1.93050521e+04	8.91742485e-03
1.99000000e-01	3.89746282e+03	-1.09672791e+04	8.90913185e-03
2.00000000e-01	3.88098609e+03	-1.02504802e+04	8.93005232e-03
2.01000000e-01	3.88798371e+03	1.91239813e+04	8.92107831e-03
2.02000000e-01	3.89827860e+03	-5.91205102e+03	8.90794671e-03
2.03000000e-01	3.88260073e+03	-1.42632170e+04	8.92783924e-03
2.04000000e-01	3.88516611e+03	1.74406512e+04	8.92451538e-03
2.05000000e-01	3.89833944e+03	-5.47528102e+02	8.90771677e-03
2.06000000e-01	3.88466141e+03	-1.70449965e+04	8.92505645e-03
2.07000000e-01	3.88271626e+03	1.44304888e+04	8.92748503e-03
2.08000000e-01	3.89764367e+03	4.69819292e+03	8.90844397e-03
2.09000000e-01	3.88697528e+03	-1.84143861e+04	8.92195111e-03
2.10000000e-01	3.88079578e+03	1.03669194e+04	8.92977947e-03
2.11000000e-01	3.89624819e+03	9.41859462e+03	8.91005681e-03
2.12000000e-01	3.88933509e+03	-1.83049286e+04	8.91878796e-03
2.13000000e-01	3.87952026e+03	5.59743697e+03	8.93124944e-03
2.14000000e-01	3.89426239e+03	1.32595612e+04	8.91241781e-03
2.15000000e-01	3.89153560e+03	-1.67670374e+04	8.91582814e-03
2.16000000e-01	3.87895159e+03	5.14641481e+02	8.93181455e-03
2.17000000e-01	3.89183825e+03	1.59453129e+04	8.91533556e-03
2.18000000e-01	3.89338942e+03	-1.39608408e+04	8.91330918e-03
2.19000000e-01	3.87909466e+03	-4.47540134e+03	8.93146789e-03
2.20000000e-01	3.88915739e+03	1.72975960e+04	8.91858060e-03
2.21000000e-01	3.89474100e+03	-1.01407681e+04	8.91142756e-03
2.22000000e-01	3.87989856e+03	-8.98497986e+03	8.93027464e-03
2.23000000e-01	3.88641619e+03	1.72468368e+04	8.92190384e-03
2.24000000e-01	3.89547782e+03	-5.63327904e+03	8.91032497e-03
2.25000000e-01	3.88126206e+03	-1.26742886e+04	8.92836491e-03
2.26000000e-01	3.88381020e+03	1.58346141e+04	8.92505623e-03
2.27000000e-01	3.89553795e+03	-8.09626532e+02	8.91007921e-03
2.28000000e-01	3.88304276e+03	-1.52765013e+04	8.92592158e-03
2.29000000e-01	3.88151892e+03	1.32074862e+04	8.92780812e-03
2.30000000e-01	3.89491354e+03	3.94412476e+03	8.91070006e-03
2.31000000e-01	3.88506925e+03	-1.66165536e+04	8.92316437e-03
2.32000000e-01	3.87969237e+03	9.60286862e+03	8.92996679e-03
2.33000000e-01	3.89365003e+03	8.25744784e+03	8.91213037e-03
2.34000000e-01	3.88715518e+03	-1.66223489e+04	8.92033144e-03
2.35000000e-01	3.87844011e+03	5.32825244e+03	8.93139087e-03
2.36000000e-01	3.89184125e+03	1.18037251e+04	8.91425205e-03
2.37000000e-01	3.88911405e+03	-1.53277176e+04	8.91766036e-03
2.38000000e-01	3.87782385e+03	7.35529514e+02	8.93200037e-03
2.39000000e-01	3.88962094e+03	1.43245065e+04	8.91689647e-03
2.40000000e-01	3.89077373e+03	-1.28671053e+04	8.91536961e-03
2.41000000e-01	3.87785381e+03	-3.80747452e+03	8.93178158e-03
2.42000000e-01	3.88715129e+03	1.56478849e+04	8.91985851e-03
2.43000000e-01	3.89198947e+03	-9.46260327e+03	8.91364237e-03
2.44000000e-01	3.87848924e+03	-7.94599581e+03	8.93078660e-03
2.45000000e-01	3.88460970e+03	1.56997164e+04	8.92291301e-03
2.46000000e-01	3.89265447e+03	-5.40450955e+03	8.91261346e-03
2.47000000e-01	3.87964285e+03	-1.13656061e+04	8.92912757e-03
2.48000000e-01	3.88217455e+03	1.45069905e+04	8.92583272e-03
2.49000000e-01	3.89270724e+03	-1.02707492e+03	8.91236029e-03
2.50000000e-01	3.88118875e+03	-1.38156996e+04	8.92696615e-03
2.51000000e-01	3.88001129e+03	1.21932786e+04	8.92840597e-03
2.52000000e-01	3.89213533e+03	3.31857631e+03	8.91289855e-03
2.53000000e-01	3.88297316e+03	-1.51274685e+04	8.92449950e-03
2.54000000e-01	3.87825989e+03	8.96679905e+03	8.93045301e-03
2.55000000e-01	3.89097515e+03	7.29219189e+03	8.91418242e-03
2.56000000e-01	3.88482706e+03	-1.52251057e+04	8.92194377e-03
2.57000000e-01	3.87702450e+03	5.10219371e+03	8.93183954e-03
2.58000000e-01	3.88930793e+03	1.05906421e+04	8.91610952e-03
2.59000000e-01	3.88657971e+03	-1.41295257e+04	8.91951667e-03
2.60000000e-01	3.87636620e+03	9.17572047e+02	8.93248646e-03
2.61000000e-01	3.88725241e+03	1.29706779e+04	8.91852995e-03
2.62000000e-01	3.88807196e+03	-1.19544877e+04	8.91742050e-03
2.63000000e-01	3.87629921e+03	-3.25129270e+03	8.93237496e-03
2.64000000e-01	3.88495473e+03	1.42665146e+04	8.92125873e-03
2.65000000e-01	3.88916840e+03	-8.89559175e+03	8.91582689e-03
2.66000000e-01	3.87679092e+03	-7.07755201e+03	8.93154670e-03
2.67000000e-01	3.88257634e+03	1.44009948e+04	8.92409079e-03
2.68000000e-01	3.88976740e+03	-5.21316299e+03	8.91486438e-03
2.69000000e-01	3.87776543e+03	-1.02685772e+04	8.93009911e-03
2.70000000e-01	3.88028111e+03	1.33896088e+04	8.92681725e-03
2.71000000e-01	3.88980823e+03	-1.21048412e+03	8.91460964e-03
2.72000000e-01	3.87911052e+03	-1.25880289e+04	8.92817633e-03
2.73000000e-01	3.87822248e+03	1.13372190e+04	8.92924182e-03
2.74000000e-01	3.88927495e+03	2.79083176e+03	8.91508283e-03
2.75000000e-01	3.88068716e+03	-1.38730591e+04	8.92595667e-03
2.76000000e-01	3.87653166e+03	8.42790010e+03	8.93119597e-03
2.77000000e-01	3.88819662e+03	6.47635557e+03	8.91624732e-03
2.78000000e-01	3.88234097e+03	-1.40454169e+04	8.92363769e-03
2.79000000e-01	3.87530791e+03	4.90883387e+03	8.93255176e-03
2.80000000e-01	3.88664413e+03	9.56324408e+03	8.91801371e-03
2.81000000e-01	3.88391460e+03	-1.31157261e+04	8.92142020e-03
2.82000000e-01	3.87461146e+03	1.06963534e+03	8.93323125e-03
2.83000000e-01	3.88472369e+03	1.18216576e+04	8.92024773e-03
2.84000000e-01	3.88526010e+03	-1.11807482e+04	8.91949255e-03
2.85000000e-01	3.87445963e+03	-2.78118622e+03	8.93321167e-03
2.86000000e-01	3.88256787e+03	1.30915926e+04	8.92278142e-03
2.87000000e-01	3.88625024e+03	-8.41398900e+03	8.91801625e-03
2.88000000e-01	3.87482641e+03	-6.34074249e+03	8.93252617e-03
2.89000000e-01	3.88032459e+03	1.32939167e+04	8.92542676e-03
2.90000000e-01	3.88678802e+03	-5.05052113e+03	8.91711420e-03
2.91000000e-01	3.87564543e+03	-9.33533087e+03	8.93125998e-03
2.92000000e-01	3.87814529e+03	1.24348675e+04	8.92799061e-03
2.93000000e-01	3.88681365e+03	-1.36731850e+03	8.91686204e-03
2.94000000e-01	3.87681593e+03	-1.15412356e+04	8.92954251e-03
2.95000000e-01	3.87617297e+03	1.06038001e+04	8.93028993e-03
2.96000000e-01	3.88630846e+03	2.33927318e+03	8.91728346e-03
2.97000000e-01	3.87821141e+03	-1.28012030e+04	8.92753606e-03
2.98000000e-01	3.87453120e+03	7.96449428e+03	8.93216604e-03
2.99000000e-01	3.88529551e+03	5.77711944e+03	8.91834939e-03
3.00000000e-01	3.87969004e+03	-1.30353952e+04	8.92542228e-03
3.01000000e-01	3.87331480e+03	4.74082897e+03	8.93349670e-03
3.02000000e-01	3.88383696e+03	8.68107623e+03	8.91998132e-03
3.03000000e-01	3.88110603e+03	-1.22460807e+04	8.92338743e-03
3.04000000e-01	3.87258303e+03	1.19805078e+03	8.93420525e-03
3.05000000e-01	3.88202844e+03	1.08332069e+04	8.92205825e-03
3.06000000e-01	3.88232113e+03	-1.05158190e+04	8.92160769e-03
3.07000000e-01	3.87235565e+03	-2.37881689e+03	8.93426581e-03
3.08000000e-01	3.87999089e+03	1.20789124e+04	8.92442678e-03
3.09000000e-01	3.88321533e+03	-7.99940924e+03	8.92023569e-03
3.10000000e-01	3.87261214e+03	-5.70768561e+03	8.93370449e-03
3.11000000e-01	3.87786060e+03	1.23377965e+04	8.92691353e-03
3.12000000e-01	3.88369585e+03	-4.91035157e+03	8.91938916e-03
3.13000000e-01	3.87329413e+03	-8.53144237e+03	8.93259622e-03
3.14000000e-01	3.87577821e+03	1.16085219e+04	8.92933902e-03
3.15000000e-01	3.88370389e+03	-1.50298167e+03	8.91914265e-03
3.16000000e-01	3.87431069e+03	-1.06376128e+04	8.93105781e-03
3.17000000e-01	3.87387763e+03	9.96739173e+03	8.93153179e-03
3.18000000e-01	3.88321864e+03	1.94824445e+03	8.91952261e-03
3.19000000e-01	3.87554610e+03	-1.18741585e+04	8.92923784e-03
3.20000000e-01	3.87227562e+03	7.56088727e+03	8.93334181e-03
3.21000000e-01	3.88225812e+03	5.17064602e+03	8.92050633e-03
3.22000000e-01	3.87686937e+03	-1.21602487e+04	8.92730420e-03
3.23000000e-01	3.87106302e+03	4.59285762e+03	8.93465200e-03
3.24000000e-01	3.88087709e+03	7.91466212e+03	8.92202457e-03
3.25000000e-01	3.87814478e+03	-1.14912591e+04	8.92543043e-03
3.26000000e-01	3.87029805e+03	1.30746047e+03	8.93538701e-03
3.27000000e-01	3.87916208e+03	9.97298930e+03	8.92396773e-03
3.28000000e-01	3.87924264e+03	-9.93771511e+03	8.92378206e-03
3.29000000e-01	3.87000241e+03	-2.03073508e+03	8.93551851e-03
3.30000000e-01	3.87722398e+03	1.11960583e+04	8.92619499e-03
3.31000000e-01	3.88004933e+03	-7.63837209e+03	8.92250377e-03
3.32000000e-01	3.87016021e+03	-5.15787781e+03	8.93506666e-03
3.33000000e-01	3.87518894e+03	1.15027075e+04	8.92854573e-03
3.34000000e-01	3.88047587e+03	-4.78808114e+03	8.92170868e-03
3.35000000e-01	3.87071993e+03	-7.83152249e+03	8.93409757e-03
3.36000000e-01	3.87318816e+03	1.08853069e+04	8.93085241e-03
3.37000000e-01	3.88046454e+03	-1.62148181e+03	8.92147012e-03
3.38000000e-01	3.87159912e+03	-9.84926811e+03	8.93271722e-03
3.39000000e-01	3.87134750e+03	9.40903014e+03	8.93295376e-03
3.40000000e-01	3.87999277e+03	1.60612875e+03	8.92181680e-03
3.41000000e-01	3.87269143e+03	-1.10639257e+04	8.93106223e-03
3.42000000e-01	3.86977770e+03	7.20543745e+03	8.93470745e-03
3.43000000e-01	3.87907434e+03	4.63920419e+03	8.92273139e-03
3.44000000e-01	3.87387535e+03	-1.13940915e+04	8.92928846e-03
3.45000000e-01	3.86856593e+03	4.46096997e+03	8.93600106e-03
3.46000000e-01	3.87775763e+03	7.24201671e+03	8.92415265e-03
3.47000000e-01	3.87502405e+03	-1.08293783e+04	8.92755829e-03
3.48000000e-01	3.86776939e+03	1.40134556e+03	8.93676058e-03
3.49000000e-01	3.87612125e+03	9.21682017e+03	8.92598088e-03
3.50000000e-01	3.87601541e+03	-9.42999007e+03	8.92602777e-03
3.51000000e-01	3.86741133e+03	-1.72685246e+03	8.93695569e-03
3.52000000e-01	3.87426735e+03	1.04187206e+04	8.92808626e-03
3.53000000e-01	3.87674150e+03	-7.32076929e+03	8.92483453e-03
3.54000000e-01	3.86747979e+03	-4.67590464e+03	8.93660145e-03
3.55000000e-01	3.87231313e+03	1.07661466e+04	8.93031937e-03
3.56000000e-01	3.87711686e+03	-4.68027853e+03	8.92408742e-03
3.57000000e-01	3.86792921e+03	-7.21643584e+03	8.93575638e-03
3.58000000e-01	3.87038146e+03	1.02461754e+04	8.93252322e-03
3.59000000e-01	3.87708478e+03	-1.72585483e+03	8.92385859e-03
3.60000000e-01	3.86868452e+03	-9.15512605e+03	8.93451700e-03
3.61000000e-01	3.86859104e+03	8.91438371e+03	8.93454558e-03
3.62000000e-01	3.87662131e+03	1.30412488e+03	8.92417858e-03
3.63000000e-01	3.86964760e+03	-1.03492944e+04	8.93300944e-03
3.64000000e-01	3.86704718e+03	6.88932767e+03	8.93625101e-03
3.65000000e-01	3.87573656e+03	4.16933180e+03	8.92503469e-03
3.66000000e-01	3.87070532e+03	-1.07172661e+04	8.93137894e-03
3.67000000e-01	3.86583375e+03	4.34217303e+03	8.93753135e-03
3.68000000e-01	3.87447339e+03	6.64640900e+03	8.92637262e-03
3.69000000e-01	3.87173873e+03	-1.02437802e+04	8.92977798e-03
3.70000000e-01	3.86500691e+03	1.48236798e+03	8.93831388e-03
3.71000000e-01	3.87290347e+03	8.54625100e+03	8.92810137e-03
3.72000000e-01	3.87263245e+03	-8.98009551e+03	8.92835417e-03
3.73000000e-01	3.86459116e+03	-1.45945370e+03	8.93856664e-03
3.74000000e-01	3.87112120e+03	9.72831178e+03	8.93010081e-03
3.75000000e-01	3.87328372e+03	-7.03887282e+03	8.92723876e-03
3.76000000e-01	3.86457796e+03	-4.24995428e+03	8.93830034e-03
3.77000000e-01	3.86923591e+03	1.01108679e+04	8.93223147e-03
3.78000000e-01	3.87361024e+03	-4.58431913e+03	8.92653671e-03
3.79000000e-01	3.86492692e+03	-6.67148733e+03	8.93756685e-03
3.80000000e-01	3.86736300e+03	9.67649742e+03	8.93434571e-03
3.81000000e-01	3.87355635e+03	-1.81844245e+03	8.92631900e-03
3.82000000e-01	3.86556949e+03	-8.53896576e+03	8.93645435e-03
3.83000000e-01	3.86561477e+03	8.47242057e+03	8.93629942e-03
