7.42187500e-03	6.22087287e-07	9.75418185e-05
7.47070313e-03	6.26856954e-07	9.78237653e-05
7.51953125e-03	6.31640442e-07	9.81079007e-05
7.56835938e-03	6.36437858e-07	9.83942317e-05
7.61718750e-03	6.41249308e-07	9.86827654e-05
7.66601563e-03	6.46074900e-07	9.89735086e-05
7.71484375e-03	6.50914744e-07	9.92664686e-05
7.76367188e-03	6.55768946e-07	9.95616525e-05
7.81250000e-03	6.60637616e-07	9.98590674e-05
7.86132813e-03	6.65520862e-07	1.00158721e-04
7.91015625e-03	6.70418796e-07	1.00460620e-04
7.95898438e-03	6.75331525e-07	1.00764771e-04
8.00781250e-03	6.80259160e-07	1.01071184e-04
8.05664062e-03	6.85201813e-07	1.01379864e-04
8.10546875e-03	6.90159593e-07	1.01690819e-04
8.15429687e-03	6.95132613e-07	1.02004058e-04
8.20312500e-03	7.00120983e-07	1.02319587e-04
8.25195313e-03	7.05124816e-07	1.02637415e-04
8.30078125e-03	7.10144224e-07	1.02957549e-04
8.34960938e-03	7.15179321e-07	1.03279997e-04
8.39843750e-03	7.20230218e-07	1.03604766e-04
8.44726563e-03	7.25297031e-07	1.03931865e-04
8.49609375e-03	7.30379872e-07	1.04261302e-04
8.54492188e-03	7.35478856e-07	1.04593085e-04
8.59375000e-03	7.40594097e-07	1.04927222e-04
8.64257812e-03	7.45725712e-07	1.05263720e-04
8.69140625e-03	7.50873816e-07	1.05602589e-04
8.74023438e-03	7.56038523e-07	1.05943836e-04
8.78906250e-03	7.61219952e-07	1.06287471e-04
8.83789063e-03	7.66418217e-07	1.06633500e-04
8.88671875e-03	7.71633438e-07	1.06981933e-04
8.93554688e-03	7.76865731e-07	1.07332779e-04
8.98437500e-03	7.82115214e-07	1.07686045e-04
9.03320312e-03	7.87382005e-07	1.08041740e-04
9.08203125e-03	7.92666225e-07	1.08399874e-04
9.13085937e-03	7.97967990e-07	1.08760455e-04
9.17968750e-03	8.03287423e-07	1.09123491e-04
9.22851563e-03	8.08624641e-07	1.09488992e-04
9.27734375e-03	8.13979767e-07	1.09856966e-04
9.32617188e-03	8.19352921e-07	1.10227422e-04
9.37500000e-03	8.24744225e-07	1.10600371e-04
9.42382813e-03	8.30153800e-07	1.10975819e-04
9.47265625e-03	8.35581769e-07	1.11353778e-04
9.52148438e-03	8.41028254e-07	1.11734256e-04
9.57031250e-03	8.46493379e-07	1.12117262e-04
9.61914063e-03	8.51977267e-07	1.12502806e-04
9.66796875e-03	8.57480043e-07	1.12890896e-04
9.71679688e-03	8.63001831e-07	1.13281544e-04
9.76562500e-03	8.68542756e-07	1.13674758e-04
9.81445313e-03	8.74102945e-07	1.14070547e-04
9.86328125e-03	8.79682521e-07	1.14468922e-04
9.91210938e-03	8.85281614e-07	1.14869892e-04
9.96093750e-03	8.90900348e-07	1.15273468e-04
1.00097656e-02	8.96538852e-07	1.15679658e-04
1.00585938e-02	9.02197254e-07	1.16088473e-04
1.01074219e-02	9.07875681e-07	1.16499923e-04
1.01562500e-02	9.13574264e-07	1.16914018e-04
1.02050781e-02	9.19293131e-07	1.17330767e-04
1.02539062e-02	9.25032412e-07	1.17750183e-04
1.03027344e-02	9.30792237e-07	1.18172273e-04
1.03515625e-02	9.36572738e-07	1.18597050e-04
1.04003906e-02	9.42374046e-07	1.19024522e-04
1.04492188e-02	9.48196293e-07	1.19454702e-04
1.04980469e-02	9.54039611e-07	1.19887599e-04
1.05468750e-02	9.59904133e-07	1.20323223e-04
1.05957031e-02	9.65789992e-07	1.20761586e-04
1.06445313e-02	9.71697324e-07	1.21202699e-04
1.06933594e-02	9.77626261e-07	1.21646571e-04
1.07421875e-02	9.83576939e-07	1.22093214e-04
1.07910156e-02	9.89549494e-07	1.22542639e-04
1.08398438e-02	9.95544062e-07	1.22994857e-04
1.08886719e-02	1.00156078e-06	1.23449879e-04
1.09375000e-02	1.00759978e-06	1.23907716e-04
1.09863281e-02	1.01366121e-06	1.24368379e-04
1.10351563e-02	1.01974520e-06	1.24831880e-04
1.10839844e-02	1.02585189e-06	1.25298230e-04
1.11328125e-02	1.03198143e-06	1.25767440e-04
1.11816406e-02	1.03813394e-06	1.26239522e-04
1.12304688e-02	1.04430958e-06	1.26714488e-04
1.12792969e-02	1.05050847e-06	1.27192349e-04
1.13281250e-02	1.05673077e-06	1.27673116e-04
1.13769531e-02	1.06297662e-06	1.28156802e-04
1.14257813e-02	1.06924616e-06	1.28643418e-04
1.14746094e-02	1.07553953e-06	1.29132977e-04
1.15234375e-02	1.08185687e-06	1.29625490e-04
1.15722656e-02	1.08819834e-06	1.30120970e-04
1.16210938e-02	1.09456407e-06	1.30619428e-04
1.16699219e-02	1.10095422e-06	1.31120877e-04
1.17187500e-02	1.10736892e-06	1.31625330e-04
1.17675781e-02	1.11380833e-06	1.32132797e-04
1.18164063e-02	1.12027259e-06	1.32643293e-04
1.18652344e-02	1.12676185e-06	1.33156829e-04
1.19140625e-02	1.13327626e-06	1.33673418e-04
1.19628906e-02	1.13981597e-06	1.34193073e-04
1.20117188e-02	1.14638112e-06	1.34715807e-04
1.20605469e-02	1.15297188e-06	1.35241632e-04
1.21093750e-02	1.15958839e-06	1.35770561e-04
1.21582031e-02	1.16623080e-06	1.36302607e-04
1.22070312e-02	1.17289927e-06	1.36837784e-04
1.22558594e-02	1.17959394e-06	1.37376104e-04
1.23046875e-02	1.18631498e-06	1.37917580e-04
1.23535156e-02	1.19306253e-06	1.38462227e-04
1.24023438e-02	1.19983676e-06	1.39010057e-04
1.24511719e-02	1.20663781e-06	1.39561083e-04
1.25000000e-02	1.21346585e-06	1.40115320e-04
1.25488281e-02	1.22032103e-06	1.40672781e-04
1.25976563e-02	1.22720351e-06	1.41233479e-04
1.26464844e-02	1.23411344e-06	1.41797429e-04
1.26953125e-02	1.24105099e-06	1.42364644e-04
1.27441406e-02	1.24801632e-06	1.42935138e-04
1.27929688e-02	1.25500958e-06	1.43508925e-04
1.28417969e-02	1.26203094e-06	1.44086020e-04
1.28906250e-02	1.26908056e-06	1.44666436e-04
1.29394531e-02	1.27615860e-06	1.45250188e-04
1.29882813e-02	1.28326523e-06	1.45837289e-04
1.30371094e-02	1.29040061e-06	1.46427756e-04
1.30859375e-02	1.29756490e-06	1.47021601e-04
1.31347656e-02	1.30475827e-06	1.47618840e-04
1.31835938e-02	1.31198089e-06	1.48219487e-04
1.32324219e-02	1.31923291e-06	1.48823557e-04
1.32812500e-02	1.32651452e-06	1.49431065e-04
1.33300781e-02	1.33382588e-06	1.50042026e-04
1.33789063e-02	1.34116715e-06	1.50656455e-04
1.34277344e-02	1.34853851e-06	1.51274367e-04
1.34765625e-02	1.35594012e-06	1.51895777e-04
1.35253906e-02	1.36337216e-06	1.52520701e-04
1.35742188e-02	1.37083481e-06	1.53149153e-04
1.36230469e-02	1.37832822e-06	1.53781150e-04
1.36718750e-02	1.38585258e-06	1.54416706e-04
1.37207031e-02	1.39340807e-06	1.55055838e-04
1.37695313e-02	1.40099484e-06	1.55698562e-04
1.38183594e-02	1.40861309e-06	1.56344892e-04
1.38671875e-02	1.41626299e-06	1.56994845e-04
1.39160156e-02	1.42394471e-06	1.57648438e-04
1.39648438e-02	1.43165843e-06	1.58305685e-04
1.40136719e-02	1.43940434e-06	1.58966604e-04
1.40625000e-02	1.44718260e-06	1.59631210e-04
1.41113281e-02	1.45499341e-06	1.60299520e-04
1.41601562e-02	1.46283694e-06	1.60971550e-04
1.42089844e-02	1.47071338e-06	1.61647318e-04
1.42578125e-02	1.47862291e-06	1.62326838e-04
1.43066406e-02	1.48656570e-06	1.63010129e-04
1.43554688e-02	1.49454196e-06	1.63697208e-04
1.44042969e-02	1.50255185e-06	1.64388090e-04
1.44531250e-02	1.51059558e-06	1.65082793e-04
1.45019531e-02	1.51867331e-06	1.65781335e-04
1.45507813e-02	1.52678525e-06	1.66483731e-04
1.45996094e-02	1.53493158e-06	1.67190001e-04
1.46484375e-02	1.54311250e-06	1.67900161e-04
1.46972656e-02	1.55132818e-06	1.68614228e-04
1.47460938e-02	1.55957883e-06	1.69332220e-04
1.47949219e-02	1.56786463e-06	1.70054156e-04
1.48437500e-02	1.57618577e-06	1.70780052e-04
1.48925781e-02	1.58454246e-06	1.71509927e-04
1.49414063e-02	1.59293489e-06	1.72243798e-04
1.49902344e-02	1.60136324e-06	1.72981684e-04
1.50390625e-02	1.60982773e-06	1.73723603e-04
1.50878906e-02	1.61832854e-06	1.74469574e-04
1.51367188e-02	1.62686587e-06	1.75219614e-04
1.51855469e-02	1.63543993e-06	1.75973742e-04
1.52343750e-02	1.64405091e-06	1.76731977e-04
1.52832031e-02	1.65269901e-06	1.77494337e-04
1.53320313e-02	1.66138444e-06	1.78260841e-04
1.53808594e-02	1.67010740e-06	1.79031509e-04
1.54296875e-02	1.67886809e-06	1.79806359e-04
1.54785156e-02	1.68766672e-06	1.80585410e-04
1.55273438e-02	1.69650349e-06	1.81368682e-04
1.55761719e-02	1.70537860e-06	1.82156194e-04
1.56250000e-02	1.71429228e-06	1.82947965e-04
1.56738281e-02	1.72324472e-06	1.83744015e-04
1.57226563e-02	1.73223614e-06	1.84544364e-04
1.57714844e-02	1.74126674e-06	1.85349031e-04
1.58203125e-02	1.75033673e-06	1.86158036e-04
1.58691406e-02	1.75944634e-06	1.86971399e-04
1.59179688e-02	1.76859577e-06	1.87789141e-04
1.59667969e-02	1.77778523e-06	1.88611281e-04
1.60156250e-02	1.78701494e-06	1.89437840e-04
1.60644531e-02	1.79628513e-06	1.90268838e-04
1.61132812e-02	1.80559599e-06	1.91104296e-04
1.61621094e-02	1.81494777e-06	1.91944234e-04
1.62109375e-02	1.82434066e-06	1.92788674e-04
1.62597656e-02	1.83377489e-06	1.93637636e-04
1.63085937e-02	1.84325069e-06	1.94491140e-04
1.63574219e-02	1.85276828e-06	1.95349209e-04
1.64062500e-02	1.86232788e-06	1.96211863e-04
1.64550781e-02	1.87192971e-06	1.97079124e-04
1.65039063e-02	1.88157400e-06	1.97951013e-04
1.65527344e-02	1.89126098e-06	1.98827552e-04
1.66015625e-02	1.90099087e-06	1.99708762e-04
1.66503906e-02	1.91076390e-06	2.00594665e-04
1.66992188e-02	1.92058030e-06	2.01485283e-04
1.67480469e-02	1.93044031e-06	2.02380639e-04
1.67968750e-02	1.94034415e-06	2.03280754e-04
1.68457031e-02	1.95029206e-06	2.04185650e-04
1.68945313e-02	1.96028428e-06	2.05095351e-04
1.69433594e-02	1.97032103e-06	2.06009878e-04
1.69921875e-02	1.98040255e-06	2.06929254e-04
1.70410156e-02	1.99052908e-06	2.07853501e-04
1.70898438e-02	2.00070086e-06	2.08782644e-04
1.71386719e-02	2.01091813e-06	2.09716705e-04
1.71875000e-02	2.02118113e-06	2.10655706e-04
1.72363281e-02	2.03149010e-06	2.11599672e-04
1.72851562e-02	2.04184528e-06	2.12548625e-04
1.73339844e-02	2.05224692e-06	2.13502589e-04
1.73828125e-02	2.06269527e-06	2.14461588e-04
1.74316406e-02	2.07319056e-06	2.15425645e-04
1.74804688e-02	2.08373305e-06	2.16394784e-04
1.75292969e-02	2.09432299e-06	2.17369030e-04
1.75781250e-02	2.10496062e-06	2.18348407e-04
1.76269531e-02	2.11564620e-06	2.19332938e-04
1.76757813e-02	2.12637998e-06	2.20322648e-04
1.77246094e-02	2.13716221e-06	2.21317562e-04
1.77734375e-02	2.14799315e-06	2.22317704e-04
1.78222656e-02	2.15887305e-06	2.23323100e-04
1.78710938e-02	2.16980217e-06	2.24333774e-04
1.79199219e-02	2.18078078e-06	2.25349750e-04
1.79687500e-02	2.19180912e-06	2.26371055e-04
1.80175781e-02	2.20288746e-06	2.27397714e-04
1.80664062e-02	2.21401606e-06	2.28429752e-04
1.81152344e-02	2.22519518e-06	2.29467194e-04
1.81640625e-02	2.23642509e-06	2.30510067e-04
1.82128906e-02	2.24770606e-06	2.31558397e-04
1.82617187e-02	2.25903835e-06	2.32612209e-04
1.83105469e-02	2.27042223e-06	2.33671529e-04
1.83593750e-02	2.28185797e-06	2.34736384e-04
1.84082031e-02	2.29334584e-06	2.35806800e-04
1.84570313e-02	2.30488612e-06	2.36882804e-04
1.85058594e-02	2.31647907e-06	2.37964423e-04
1.85546875e-02	2.32812497e-06	2.39051683e-04
1.86035156e-02	2.33982410e-06	2.40144611e-04
1.86523438e-02	2.35157673e-06	2.41243235e-04
1.87011719e-02	2.36338315e-06	2.42347581e-04
1.87500000e-02	2.37524363e-06	2.43457678e-04
1.87988281e-02	2.38715845e-06	2.44573553e-04
1.88476563e-02	2.39912790e-06	2.45695233e-04
1.88964844e-02	2.41115227e-06	2.46822746e-04
1.89453125e-02	2.42323183e-06	2.47956121e-04
1.89941406e-02	2.43536688e-06	2.49095385e-04
1.90429688e-02	2.44755770e-06	2.50240567e-04
1.90917969e-02	2.45980458e-06	2.51391696e-04
1.91406250e-02	2.47210781e-06	2.52548799e-04
1.91894531e-02	2.48446769e-06	2.53711906e-04
1.92382813e-02	2.49688451e-06	2.54881046e-04
1.92871094e-02	2.50935857e-06	2.56056247e-04
1.93359375e-02	2.52189015e-06	2.57237540e-04
1.93847656e-02	2.53447957e-06	2.58424952e-04
1.94335938e-02	2.54712712e-06	2.59618514e-04
1.94824219e-02	2.55983309e-06	2.60818256e-04
1.95312500e-02	2.57259780e-06	2.62024207e-04
1.95800781e-02	2.58542155e-06	2.63236397e-04
1.96289063e-02	2.59830463e-06	2.64454857e-04
1.96777344e-02	2.61124737e-06	2.65679617e-04
1.97265625e-02	2.62425006e-06	2.66910707e-04
1.97753906e-02	2.63731302e-06	2.68148157e-04
1.98242188e-02	2.65043656e-06	2.69392000e-04
1.98730469e-02	2.66362099e-06	2.70642265e-04
1.99218750e-02	2.67686663e-06	2.71898983e-04
1.99707031e-02	2.69017379e-06	2.73162187e-04
2.00195312e-02	2.70354278e-06	2.74431908e-04
2.00683594e-02	2.71697394e-06	2.75708176e-04
2.01171875e-02	2.73046757e-06	2.76991024e-04
2.01660156e-02	2.74402400e-06	2.78280485e-04
2.02148438e-02	2.75764356e-06	2.79576589e-04
2.02636719e-02	2.77132657e-06	2.80879369e-04
2.03125000e-02	2.78507335e-06	2.82188858e-04
2.03613281e-02	2.79888424e-06	2.83505089e-04
2.04101563e-02	2.81275956e-06	2.84828093e-04
2.04589844e-02	2.82669965e-06	2.86157905e-04
2.05078125e-02	2.84070483e-06	2.87494556e-04
2.05566406e-02	2.85477545e-06	2.88838082e-04
2.06054688e-02	2.86891185e-06	2.90188514e-04
2.06542969e-02	2.88311435e-06	2.91545887e-04
2.07031250e-02	2.89738329e-06	2.92910234e-04
2.07519531e-02	2.91171903e-06	2.94281590e-04
2.08007813e-02	2.92612190e-06	2.95659989e-04
2.08496094e-02	2.94059225e-06	2.97045465e-04
2.08984375e-02	2.95513042e-06	2.98438052e-04
2.09472656e-02	2.96973677e-06	2.99837786e-04
2.09960938e-02	2.98441163e-06	3.01244701e-04
2.10449219e-02	2.99915537e-06	3.02658833e-04
2.10937500e-02	3.01396834e-06	3.04080216e-04
2.11425781e-02	3.02885088e-06	3.05508886e-04
2.11914063e-02	3.04380337e-06	3.06944879e-04
2.12402344e-02	3.05882615e-06	3.08388230e-04
2.12890625e-02	3.07391959e-06	3.09838976e-04
2.13378906e-02	3.08908404e-06	3.11297153e-04
2.13867188e-02	3.10431988e-06	3.12762798e-04
2.14355469e-02	3.11962747e-06	3.14235946e-04
2.14843750e-02	3.13500717e-06	3.15716634e-04
2.15332031e-02	3.15045935e-06	3.17204901e-04
2.15820313e-02	3.16598440e-06	3.18700781e-04
2.16308594e-02	3.18158266e-06	3.20204314e-04
2.16796875e-02	3.19725454e-06	3.21715537e-04
2.17285156e-02	3.21300039e-06	3.23234487e-04
2.17773438e-02	3.22882059e-06	3.24761202e-04
2.18261719e-02	3.24471554e-06	3.26295721e-04
2.18750000e-02	3.26068560e-06	3.27838082e-04
2.19238281e-02	3.27673117e-06	3.29388323e-04
2.19726562e-02	3.29285262e-06	3.30946483e-04
2.20214844e-02	3.30905035e-06	3.32512601e-04
2.20703125e-02	3.32532475e-06	3.34086716e-04
2.21191406e-02	3.34167621e-06	3.35668868e-04
2.21679688e-02	3.35810511e-06	3.37259096e-04
2.22167969e-02	3.37461186e-06	3.38857439e-04
2.22656250e-02	3.39119686e-06	3.40463939e-04
2.23144531e-02	3.40786049e-06	3.42078634e-04
2.23632813e-02	3.42460318e-06	3.43701566e-04
2.24121094e-02	3.44142530e-06	3.45332774e-04
2.24609375e-02	3.45832728e-06	3.46972301e-04
2.25097656e-02	3.47530952e-06	3.48620186e-04
2.25585938e-02	3.49237243e-06	3.50276471e-04
2.26074219e-02	3.50951641e-06	3.51941197e-04
2.26562500e-02	3.52674189e-06	3.53614407e-04
2.27050781e-02	3.54404928e-06	3.55296141e-04
2.27539063e-02	3.56143899e-06	3.56986443e-04
2.28027344e-02	3.57891145e-06	3.58685354e-04
2.28515625e-02	3.59646707e-06	3.60392916e-04
2.29003906e-02	3.61410628e-06	3.62109174e-04
2.29492188e-02	3.63182951e-06	3.63834168e-04
2.29980469e-02	3.64963717e-06	3.65567944e-04
2.30468750e-02	3.66752972e-06	3.67310544e-04
2.30957031e-02	3.68550756e-06	3.69062011e-04
2.31445313e-02	3.70357114e-06	3.70822391e-04
2.31933594e-02	3.72172090e-06	3.72591726e-04
2.32421875e-02	3.73995728e-06	3.74370061e-04
2.32910156e-02	3.75828070e-06	3.76157441e-04
2.33398438e-02	3.77669162e-06	3.77953910e-04
2.33886719e-02	3.79519048e-06	3.79759513e-04
2.34375000e-02	3.81377774e-06	3.81574297e-04
2.34863281e-02	3.83245383e-06	3.83398305e-04
2.35351563e-02	3.85121920e-06	3.85231584e-04
2.35839844e-02	3.87007432e-06	3.87074181e-04
2.36328125e-02	3.88901964e-06	3.88926140e-04
2.36816406e-02	3.90805562e-06	3.90787509e-04
2.37304688e-02	3.92718272e-06	3.92658333e-04
2.37792969e-02	3.94640139e-06	3.94538661e-04
2.38281250e-02	3.96571212e-06	3.96428539e-04
2.38769531e-02	3.98511535e-06	3.98328015e-04
2.39257812e-02	4.00461157e-06	4.00237136e-04
2.39746094e-02	4.02420125e-06	4.02155950e-04
2.40234375e-02	4.04388485e-06	4.04084505e-04
2.40722656e-02	4.06366286e-06	4.06022850e-04
2.41210938e-02	4.08353576e-06	4.07971033e-04
2.41699219e-02	4.10350403e-06	4.09929104e-04
2.42187500e-02	4.12356814e-06	4.11897110e-04
2.42675781e-02	4.14372860e-06	4.13875103e-04
2.43164063e-02	4.16398588e-06	4.15863130e-04
2.43652344e-02	4.18434048e-06	4.17861243e-04
2.44140625e-02	4.20479289e-06	4.19869492e-04
2.44628906e-02	4.22534361e-06	4.21887926e-04
2.45117188e-02	4.24599313e-06	4.23916597e-04
2.45605469e-02	4.26674196e-06	4.25955555e-04
2.46093750e-02	4.28759061e-06	4.28004852e-04
2.46582031e-02	4.30853957e-06	4.30064539e-04
2.47070313e-02	4.32958935e-06	4.32134668e-04
2.47558594e-02	4.35074047e-06	4.34215291e-04
2.48046875e-02	4.37199345e-06	4.36306460e-04
2.48535156e-02	4.39334878e-06	4.38408228e-04
2.49023438e-02	4.41480701e-06	4.40520648e-04
2.49511719e-02	4.43636864e-06	4.42643772e-04
2.50000000e-02	4.45803420e-06	4.44777654e-04
2.50488281e-02	4.47980422e-06	4.46922347e-04
2.50976563e-02	4.50167923e-06	4.49077906e-04
2.51464844e-02	4.52365975e-06	4.51244385e-04
2.51953125e-02	4.54574633e-06	4.53421838e-04
2.52441406e-02	4.56793950e-06	4.55610320e-04
