7.60000000e-02	7.79236108e+03	-6.39444720e+01	6.10618704e-03
7.70000000e-02	7.79229672e+03	-6.47855466e+01	6.10620146e-03
7.80000000e-02	7.79223151e+03	-6.56266094e+01	6.10621606e-03
7.90000000e-02	7.79216546e+03	-6.64676603e+01	6.10623085e-03
8.00000000e-02	7.79209857e+03	-6.73086991e+01	6.10624583e-03
8.10000000e-02	7.79203084e+03	-6.81497256e+01	6.10626100e-03
8.20000000e-02	7.79196227e+03	-6.89907399e+01	6.10627636e-03
8.30000000e-02	7.79189286e+03	-6.98317415e+01	6.10629191e-03
8.40000000e-02	7.79182261e+03	-7.06727305e+01	6.10630764e-03
8.50000000e-02	7.79175151e+03	-7.15137067e+01	6.10632357e-03
8.60000000e-02	7.79167958e+03	-7.23546698e+01	6.10633968e-03
8.70000000e-02	7.79160680e+03	-7.31956199e+01	6.10635598e-03
8.80000000e-02	7.79153318e+03	-7.40365566e+01	6.10637247e-03
8.90000000e-02	7.79145873e+03	-7.48774799e+01	6.10638914e-03
9.00000000e-02	7.79138343e+03	-7.57183896e+01	6.10640601e-03
9.10000000e-02	7.79130729e+03	-7.65592855e+01	6.10642306e-03
9.20000000e-02	7.79123031e+03	-7.74001675e+01	6.10644031e-03
9.30000000e-02	7.79115248e+03	-7.82410355e+01	6.10645774e-03
9.40000000e-02	7.79107382e+03	-7.90818892e+01	6.10647536e-03
9.50000000e-02	7.79099432e+03	-7.99227286e+01	6.10649317e-03
9.60000000e-02	7.79091397e+03	-8.07635535e+01	6.10651117e-03
9.70000000e-02	7.79083279e+03	-8.16043637e+01	6.10652935e-03
9.80000000e-02	7.79075076e+03	-8.24451591e+01	6.10654773e-03
9.90000000e-02	7.79066789e+03	-8.32859395e+01	6.10656629e-03
1.00000000e-01	7.79058419e+03	-8.41267048e+01	6.10658504e-03
1.01000000e-01	7.79049964e+03	-8.49674548e+01	6.10660398e-03
1.02000000e-01	7.79041425e+03	-8.58081893e+01	6.10662311e-03
1.03000000e-01	7.79032802e+03	-8.66489083e+01	6.10664243e-03
1.04000000e-01	7.79024095e+03	-8.74896115e+01	6.10666194e-03
1.05000000e-01	7.79015304e+03	-8.83302989e+01	6.10668163e-03
1.06000000e-01	7.79006429e+03	-8.91709702e+01	6.10670152e-03
1.07000000e-01	7.78997469e+03	-9.00116253e+01	6.10672159e-03
1.08000000e-01	7.78988426e+03	-9.08522641e+01	6.10674185e-03
1.09000000e-01	7.78979299e+03	-9.16928863e+01	6.10676230e-03
1.10000000e-01	7.78970087e+03	-9.25334919e+01	6.10678294e-03
1.11000000e-01	7.78960792e+03	-9.33740807e+01	6.10680376e-03
1.12000000e-01	7.78951412e+03	-9.42146525e+01	6.10682478e-03
1.13000000e-01	7.78941948e+03	-9.50552073e+01	6.10684598e-03
1.14000000e-01	7.78932401e+03	-9.58957447e+01	6.10686738e-03
1.15000000e-01	7.78922769e+03	-9.67362647e+01	6.10688896e-03
1.16000000e-01	7.78913053e+03	-9.75767672e+01	6.10691073e-03
1.17000000e-01	7.78903253e+03	-9.84172519e+01	6.10693269e-03
1.18000000e-01	7.78893369e+03	-9.92577188e+01	6.10695483e-03
1.19000000e-01	7.78883401e+03	-1.00098168e+02	6.10697717e-03
1.20000000e-01	7.78873349e+03	-1.00938598e+02	6.10699970e-03
1.21000000e-01	7.78863213e+03	-1.01779011e+02	6.10702241e-03
1.22000000e-01	7.78852993e+03	-1.02619404e+02	6.10704531e-03
1.23000000e-01	7.78842689e+03	-1.03459780e+02	6.10706840e-03
1.24000000e-01	7.78832301e+03	-1.04300136e+02	6.10709168e-03
1.25000000e-01	7.78821829e+03	-1.05140473e+02	6.10711515e-03
1.26000000e-01	7.78811273e+03	-1.05980792e+02	6.10713881e-03
1.27000000e-01	7.78800632e+03	-1.06821091e+02	6.10716265e-03
1.28000000e-01	7.78789908e+03	-1.07661371e+02	6.10718669e-03
1.29000000e-01	7.78779100e+03	-1.08501631e+02	6.10721091e-03
1.30000000e-01	7.78768207e+03	-1.09341871e+02	6.10723532e-03
1.31000000e-01	7.78757231e+03	-1.10182092e+02	6.10725993e-03
1.32000000e-01	7.78746171e+03	-1.11022292e+02	6.10728472e-03
1.33000000e-01	7.78735026e+03	-1.11862473e+02	6.10730969e-03
1.34000000e-01	7.78723798e+03	-1.12702633e+02	6.10733486e-03
1.35000000e-01	7.78712485e+03	-1.13542772e+02	6.10736022e-03
1.36000000e-01	7.78701089e+03	-1.14382891e+02	6.10738576e-03
1.37000000e-01	7.78689608e+03	-1.15222989e+02	6.10741150e-03
1.38000000e-01	7.78678044e+03	-1.16063066e+02	6.10743742e-03
1.39000000e-01	7.78666395e+03	-1.16903123e+02	6.10746353e-03
1.40000000e-01	7.78654663e+03	-1.17743158e+02	6.10748983e-03
1.41000000e-01	7.78642846e+03	-1.18583171e+02	6.10751632e-03
1.42000000e-01	7.78630946e+03	-1.19423163e+02	6.10754300e-03
1.43000000e-01	7.78618961e+03	-1.20263133e+02	6.10756986e-03
1.44000000e-01	7.78606893e+03	-1.21103082e+02	6.10759692e-03
1.45000000e-01	7.78594740e+03	-1.21943008e+02	6.10762416e-03
1.46000000e-01	7.78582504e+03	-1.22782913e+02	6.10765160e-03
1.47000000e-01	7.78570183e+03	-1.23622795e+02	6.10767922e-03
1.48000000e-01	7.78557779e+03	-1.24462654e+02	6.10770703e-03
1.49000000e-01	7.78545290e+03	-1.25302491e+02	6.10773503e-03
1.50000000e-01	7.78532718e+03	-1.26142305e+02	6.10776322e-03
1.51000000e-01	7.78520062e+03	-1.26982096e+02	6.10779159e-03
1.52000000e-01	7.78507321e+03	-1.27821865e+02	6.10782016e-03
1.53000000e-01	7.78494497e+03	-1.28661609e+02	6.10784892e-03
1.54000000e-01	7.78481588e+03	-1.29501331e+02	6.10787786e-03
1.55000000e-01	7.78468596e+03	-1.30341029e+02	6.10790699e-03
1.56000000e-01	7.78455520e+03	-1.31180703e+02	6.10793632e-03
1.57000000e-01	7.78442360e+03	-1.32020354e+02	6.10796583e-03
1.58000000e-01	7.78429115e+03	-1.32859981e+02	6.10799553e-03
1.59000000e-01	7.78415787e+03	-1.33699583e+02	6.10802542e-03
1.60000000e-01	7.78402375e+03	-1.34539161e+02	6.10805549e-03
1.61000000e-01	7.78388879e+03	-1.35378715e+02	6.10808576e-03
1.62000000e-01	7.78375299e+03	-1.36218244e+02	6.10811622e-03
1.63000000e-01	7.78361635e+03	-1.37057748e+02	6.10814686e-03
1.64000000e-01	7.78347887e+03	-1.37897228e+02	6.10817769e-03
1.65000000e-01	7.78334055e+03	-1.38736682e+02	6.10820872e-03
1.66000000e-01	7.78320139e+03	-1.39576111e+02	6.10823993e-03
1.67000000e-01	7.78306139e+03	-1.40415515e+02	6.10827133e-03
1.68000000e-01	7.78292055e+03	-1.41254893e+02	6.10830292e-03
1.69000000e-01	7.78277888e+03	-1.42094246e+02	6.10833470e-03
1.70000000e-01	7.78263636e+03	-1.42933573e+02	6.10836666e-03
1.71000000e-01	7.78249301e+03	-1.43772873e+02	6.10839882e-03
1.72000000e-01	7.78234881e+03	-1.44612148e+02	6.10843117e-03
1.73000000e-01	7.78220378e+03	-1.45451397e+02	6.10846370e-03
1.74000000e-01	7.78205790e+03	-1.46290619e+02	6.10849642e-03
1.75000000e-01	7.78191119e+03	-1.47129814e+02	6.10852934e-03
1.76000000e-01	7.78176364e+03	-1.47968983e+02	6.10856244e-03
1.77000000e-01	7.78161525e+03	-1.48808125e+02	6.10859573e-03
1.78000000e-01	7.78146602e+03	-1.49647239e+02	6.10862921e-03
1.79000000e-01	7.78131595e+03	-1.50486327e+02	6.10866288e-03
1.80000000e-01	7.78116504e+03	-1.51325387e+02	6.10869674e-03
1.81000000e-01	7.78101329e+03	-1.52164420e+02	6.10873078e-03
1.82000000e-01	7.78086071e+03	-1.53003425e+02	6.10876502e-03
1.83000000e-01	7.78070728e+03	-1.53842402e+02	6.10879945e-03
1.84000000e-01	7.78055302e+03	-1.54681352e+02	6.10883406e-03
1.85000000e-01	7.78039791e+03	-1.55520273e+02	6.10886886e-03
1.86000000e-01	7.78024197e+03	-1.56359166e+02	6.10890386e-03
1.87000000e-01	7.78008519e+03	-1.57198031e+02	6.10893904e-03
1.88000000e-01	7.77992757e+03	-1.58036867e+02	6.10897441e-03
1.89000000e-01	7.77976911e+03	-1.58875674e+02	6.10900997e-03
1.90000000e-01	7.77960982e+03	-1.59714452e+02	6.10904572e-03
1.91000000e-01	7.77944968e+03	-1.60553202e+02	6.10908166e-03
1.92000000e-01	7.77928870e+03	-1.61391922e+02	6.10911779e-03
1.93000000e-01	7.77912689e+03	-1.62230613e+02	6.10915410e-03
1.94000000e-01	7.77896424e+03	-1.63069274e+02	6.10919061e-03
1.95000000e-01	7.77880075e+03	-1.63907906e+02	6.10922731e-03
1.96000000e-01	7.77863642e+03	-1.64746508e+02	6.10926419e-03
1.97000000e-01	7.77847125e+03	-1.65585080e+02	6.10930126e-03
1.98000000e-01	7.77830524e+03	-1.66423622e+02	6.10933853e-03
1.99000000e-01	7.77813840e+03	-1.67262134e+02	6.10937598e-03
2.00000000e-01	7.77797071e+03	-1.68100615e+02	6.10941362e-03
2.01000000e-01	7.77780219e+03	-1.68939066e+02	6.10945145e-03
2.02000000e-01	7.77763283e+03	-1.69777486e+02	6.10948947e-03
2.03000000e-01	7.77746263e+03	-1.70615875e+02	6.10952768e-03
2.04000000e-01	7.77729159e+03	-1.71454234e+02	6.10956608e-03
2.05000000e-01	7.77711971e+03	-1.72292561e+02	6.10960467e-03
2.06000000e-01	7.77694700e+03	-1.73130856e+02	6.10964345e-03
2.07000000e-01	7.77677345e+03	-1.73969121e+02	6.10968241e-03
2.08000000e-01	7.77659906e+03	-1.74807353e+02	6.10972157e-03
2.09000000e-01	7.77642383e+03	-1.75645554e+02	6.10976092e-03
2.10000000e-01	7.77624776e+03	-1.76483723e+02	6.10980045e-03
2.11000000e-01	7.77607085e+03	-1.77321860e+02	6.10984017e-03
2.12000000e-01	7.77589311e+03	-1.78159965e+02	6.10988009e-03
2.13000000e-01	7.77571453e+03	-1.78998037e+02	6.10992019e-03
2.14000000e-01	7.77553511e+03	-1.79836077e+02	6.10996048e-03
2.15000000e-01	7.77535485e+03	-1.80674084e+02	6.11000097e-03
2.16000000e-01	7.77517375e+03	-1.81512059e+02	6.11004164e-03
2.17000000e-01	7.77499182e+03	-1.82350000e+02	6.11008250e-03
2.18000000e-01	7.77480905e+03	-1.83187908e+02	6.11012355e-03
2.19000000e-01	7.77462544e+03	-1.84025783e+02	6.11016479e-03
2.20000000e-01	7.77444099e+03	-1.84863624e+02	6.11020622e-03
2.21000000e-01	7.77425571e+03	-1.85701432e+02	6.11024783e-03
2.22000000e-01	7.77406958e+03	-1.86539206e+02	6.11028964e-03
2.23000000e-01	7.77388262e+03	-1.87376946e+02	6.11033164e-03
2.24000000e-01	7.77369482e+03	-1.88214653e+02	6.11037382e-03
2.25000000e-01	7.77350619e+03	-1.89052324e+02	6.11041620e-03
2.26000000e-01	7.77331671e+03	-1.89889962e+02	6.11045877e-03
2.27000000e-01	7.77312640e+03	-1.90727565e+02	6.11050152e-03
2.28000000e-01	7.77293525e+03	-1.91565133e+02	6.11054447e-03
2.29000000e-01	7.77274326e+03	-1.92402667e+02	6.11058760e-03
2.30000000e-01	7.77255044e+03	-1.93240165e+02	6.11063092e-03
2.31000000e-01	7.77235678e+03	-1.94077629e+02	6.11067444e-03
2.32000000e-01	7.77216228e+03	-1.94915057e+02	6.11071814e-03
2.33000000e-01	7.77196694e+03	-1.95752450e+02	6.11076203e-03
2.34000000e-01	7.77177077e+03	-1.96589807e+02	6.11080612e-03
2.35000000e-01	7.77157376e+03	-1.97427129e+02	6.11085039e-03
2.36000000e-01	7.77137591e+03	-1.98264414e+02	6.11089485e-03
2.37000000e-01	7.77117722e+03	-1.99101664e+02	6.11093950e-03
2.38000000e-01	7.77097770e+03	-1.99938877e+02	6.11098434e-03
2.39000000e-01	7.77077734e+03	-2.00776054e+02	6.11102937e-03
2.40000000e-01	7.77057614e+03	-2.01613194e+02	6.11107459e-03
2.41000000e-01	7.77037410e+03	-2.02450298e+02	6.11112000e-03
2.42000000e-01	7.77017123e+03	-2.03287365e+02	6.11116560e-03
2.43000000e-01	7.76996752e+03	-2.04124395e+02	6.11121139e-03
2.44000000e-01	7.76976298e+03	-2.04961388e+02	6.11125737e-03
2.45000000e-01	7.76955759e+03	-2.05798344e+02	6.11130353e-03
2.46000000e-01	7.76935137e+03	-2.06635262e+02	6.11134989e-03
2.47000000e-01	7.76914432e+03	-2.07472143e+02	6.11139644e-03
2.48000000e-01	7.76893642e+03	-2.08308986e+02	6.11144318e-03
2.49000000e-01	7.76872769e+03	-2.09145791e+02	6.11149010e-03
2.50000000e-01	7.76851812e+03	-2.09982559e+02	6.11153722e-03
2.51000000e-01	7.76830772e+03	-2.10819288e+02	6.11158453e-03
2.52000000e-01	7.76809648e+03	-2.11655978e+02	6.11163202e-03
2.53000000e-01	7.76788440e+03	-2.12492631e+02	6.11167971e-03
2.54000000e-01	7.76767149e+03	-2.13329244e+02	6.11172759e-03
2.55000000e-01	7.76745774e+03	-2.14165819e+02	6.11177565e-03
2.56000000e-01	7.76724315e+03	-2.15002355e+02	6.11182391e-03
2.57000000e-01	7.76702772e+03	-2.15838851e+02	6.11187235e-03
2.58000000e-01	7.76681146e+03	-2.16675309e+02	6.11192099e-03
2.59000000e-01	7.76659437e+03	-2.17511727e+02	6.11196981e-03
2.60000000e-01	7.76637643e+03	-2.18348106e+02	6.11201883e-03
2.61000000e-01	7.76615766e+03	-2.19184445e+02	6.11206803e-03
2.62000000e-01	7.76593806e+03	-2.20020744e+02	6.11211743e-03
2.63000000e-01	7.76571762e+03	-2.20857003e+02	6.11216701e-03
2.64000000e-01	7.76549634e+03	-2.21693222e+02	6.11221679e-03
2.65000000e-01	7.76527422e+03	-2.22529400e+02	6.11226675e-03
2.66000000e-01	7.76505127e+03	-2.23365538e+02	6.11231690e-03
2.67000000e-01	7.76482748e+03	-2.24201636e+02	6.11236725e-03
2.68000000e-01	7.76460286e+03	-2.25037693e+02	6.11241778e-03
2.69000000e-01	7.76437740e+03	-2.25873709e+02	6.11246851e-03
2.70000000e-01	7.76415111e+03	-2.26709683e+02	6.11251942e-03
2.71000000e-01	7.76392397e+03	-2.27545617e+02	6.11257053e-03
2.72000000e-01	7.76369601e+03	-2.28381509e+02	6.11262182e-03
2.73000000e-01	7.76346720e+03	-2.29217360e+02	6.11267330e-03
2.74000000e-01	7.76323757e+03	-2.30053169e+02	6.11272498e-03
2.75000000e-01	7.76300709e+03	-2.30888936e+02	6.11277684e-03
2.76000000e-01	7.76277578e+03	-2.31724661e+02	6.11282890e-03
2.77000000e-01	7.76254363e+03	-2.32560344e+02	6.11288114e-03
2.78000000e-01	7.76231065e+03	-2.33395985e+02	6.11293358e-03
2.79000000e-01	7.76207684e+03	-2.34231584e+02	6.11298620e-03
2.80000000e-01	7.76184218e+03	-2.35067139e+02	6.11303902e-03
2.81000000e-01	7.76160669e+03	-2.35902652e+02	6.11309202e-03
2.82000000e-01	7.76137037e+03	-2.36738122e+02	6.11314522e-03
2.83000000e-01	7.76113321e+03	-2.37573549e+02	6.11319860e-03
2.84000000e-01	7.76089521e+03	-2.38408933e+02	6.11325218e-03
2.85000000e-01	7.76065638e+03	-2.39244274e+02	6.11330594e-03
2.86000000e-01	7.76041672e+03	-2.40079571e+02	6.11335990e-03
2.87000000e-01	7.76017622e+03	-2.40914824e+02	6.11341404e-03
2.88000000e-01	7.75993488e+03	-2.41750034e+02	6.11346838e-03
2.89000000e-01	7.75969271e+03	-2.42585199e+02	6.11352290e-03
2.90000000e-01	7.75944970e+03	-2.43420321e+02	6.11357762e-03
2.91000000e-01	7.75920586e+03	-2.44255398e+02	6.11363253e-03
2.92000000e-01	7.75896118e+03	-2.45090431e+02	6.11368762e-03
2.93000000e-01	7.75871567e+03	-2.45925419e+02	6.11374291e-03
2.94000000e-01	7.75846933e+03	-2.46760363e+02	6.11379839e-03
2.95000000e-01	7.75822214e+03	-2.47595261e+02	6.11385406e-03
2.96000000e-01	7.75797413e+03	-2.48430115e+02	6.11390992e-03
2.97000000e-01	7.75772528e+03	-2.49264924e+02	6.11396596e-03
2.98000000e-01	7.75747559e+03	-2.50099687e+02	6.11402220e-03
2.99000000e-01	7.75722507e+03	-2.50934404e+02	6.11407863e-03
3.00000000e-01	7.75697371e+03	-2.51769076e+02	6.11413525e-03
3.01000000e-01	7.75672152e+03	-2.52603703e+02	6.11419206e-03
3.02000000e-01	7.75646850e+03	-2.53438283e+02	6.11424906e-03
3.03000000e-01	7.75621464e+03	-2.54272817e+02	6.11430625e-03
3.04000000e-01	7.75595994e+03	-2.55107305e+02	6.11436363e-03
3.05000000e-01	7.75570442e+03	-2.55941747e+02	6.11442120e-03
3.06000000e-01	7.75544805e+03	-2.56776142e+02	6.11447897e-03
3.07000000e-01	7.75519085e+03	-2.57610490e+02	6.11453692e-03
3.08000000e-01	7.75493282e+03	-2.58444791e+02	6.11459506e-03
3.09000000e-01	7.75467396e+03	-2.59279046e+02	6.11465339e-03
3.10000000e-01	7.75441426e+03	-2.60113253e+02	6.11471192e-03
3.11000000e-01	7.75415372e+03	-2.60947413e+02	6.11477063e-03
3.12000000e-01	7.75389235e+03	-2.61781526e+02	6.11482954e-03
3.13000000e-01	7.75363015e+03	-2.62615591e+02	6.11488863e-03
3.14000000e-01	7.75336711e+03	-2.63449608e+02	6.11494792e-03
3.15000000e-01	7.75310324e+03	-2.64283577e+02	6.11500739e-03
3.16000000e-01	7.75283854e+03	-2.65117498e+02	6.11506706e-03
3.17000000e-01	7.75257300e+03	-2.65951371e+02	6.11512692e-03
3.18000000e-01	7.75230663e+03	-2.66785196e+02	6.11518697e-03
3.19000000e-01	7.75203942e+03	-2.67618972e+02	6.11524721e-03
3.20000000e-01	7.75177138e+03	-2.68452699e+02	6.11530764e-03
3.21000000e-01	7.75150251e+03	-2.69286378e+02	6.11536826e-03
3.22000000e-01	7.75123280e+03	-2.70120007e+02	6.11542907e-03
3.23000000e-01	7.75096226e+03	-2.70953588e+02	6.11549007e-03
3.24000000e-01	7.75069088e+03	-2.71787119e+02	6.11555126e-03
3.25000000e-01	7.75041868e+03	-2.72620600e+02	6.11561264e-03
3.26000000e-01	7.75014563e+03	-2.73454033e+02	6.11567422e-03
3.27000000e-01	7.74987176e+03	-2.74287415e+02	6.11573598e-03
3.28000000e-01	7.74959705e+03	-2.75120747e+02	6.11579794e-03
3.29000000e-01	7.74932151e+03	-2.75954030e+02	6.11586008e-03
3.30000000e-01	7.74904513e+03	-2.76787262e+02	6.11592242e-03
3.31000000e-01	7.74876793e+03	-2.77620444e+02	6.11598494e-03
3.32000000e-01	7.74848988e+03	-2.78453575e+02	6.11604766e-03
3.33000000e-01	7.74821101e+03	-2.79286656e+02	6.11611057e-03
3.34000000e-01	7.74793130e+03	-2.80119686e+02	6.11617367e-03
3.35000000e-01	7.74765076e+03	-2.80952665e+02	6.11623696e-03
3.36000000e-01	7.74736939e+03	-2.81785593e+02	6.11630044e-03
3.37000000e-01	7.74708718e+03	-2.82618469e+02	6.11636412e-03
3.38000000e-01	7.74680414e+03	-2.83451295e+02	6.11642798e-03
3.39000000e-01	7.74652027e+03	-2.84284068e+02	6.11649203e-03
3.40000000e-01	7.74623556e+03	-2.85116790e+02	6.11655628e-03
3.41000000e-01	7.74595003e+03	-2.85949460e+02	6.11662071e-03
3.42000000e-01	7.74566366e+03	-2.86782078e+02	6.11668534e-03
3.43000000e-01	7.74537645e+03	-2.87614644e+02	6.11675016e-03
3.44000000e-01	7.74508842e+03	-2.88447157e+02	6.11681517e-03
3.45000000e-01	7.74479955e+03	-2.89279618e+02	6.11688037e-03
3.46000000e-01	7.74450985e+03	-2.90112027e+02	6.11694576e-03
3.47000000e-01	7.74421932e+03	-2.90944382e+02	6.11701134e-03
3.48000000e-01	7.74392795e+03	-2.91776685e+02	6.11707711e-03
3.49000000e-01	7.74363575e+03	-2.92608935e+02	6.11714308e-03
3.50000000e-01	7.74334273e+03	-2.93441131e+02	6.11720923e-03
3.51000000e-01	7.74304886e+03	-2.94273274e+02	6.11727558e-03
3.52000000e-01	7.74275417e+03	-2.95105363e+02	6.11734212e-03
3.53000000e-01	7.74245864e+03	-2.95937399e+02	6.11740885e-03
3.54000000e-01	7.74216228e+03	-2.96769381e+02	6.11747577e-03
3.55000000e-01	7.74186509e+03	-2.97601309e+02	6.11754288e-03
3.56000000e-01	7.74156707e+03	-2.98433183e+02	6.11761018e-03
3.57000000e-01	7.74126822e+03	-2.99265002e+02	6.11767767e-03
3.58000000e-01	7.74096853e+03	-3.00096767e+02	6.11774536e-03
3.59000000e-01	7.74066802e+03	-3.00928477e+02	6.11781323e-03
3.60000000e-01	7.74036667e+03	-3.01760133e+02	6.11788130e-03
3.61000000e-01	7.74006449e+03	-3.02591734e+02	6.11794956e-03
3.62000000e-01	7.73976147e+03	-3.03423279e+02	6.11801801e-03
3.63000000e-01	7.73945763e+03	-3.04254770e+02	6.11808665e-03
3.64000000e-01	7.73915295e+03	-3.05086205e+02	6.11815548e-03
3.65000000e-01	7.73884745e+03	-3.05917584e+02	6.11822450e-03
3.66000000e-01	7.73854111e+03	-3.06748908e+02	6.11829372e-03
3.67000000e-01	7.73823394e+03	-3.07580176e+02	6.11836312e-03
3.68000000e-01	7.73792594e+03	-3.08411388e+02	6.11843272e-03
3.69000000e-01	7.73761711e+03	-3.09242544e+02	6.11850251e-03
3.70000000e-01	7.73730744e+03	-3.10073644e+02	6.11857249e-03
3.71000000e-01	7.73699695e+03	-3.10904687e+02	6.11864266e-03
3.72000000e-01	7.73668563e+03	-3.11735674e+02	6.11871302e-03
3.73000000e-01	7.73637347e+03	-3.12566604e+02	6.11878358e-03
3.74000000e-01	7.73606048e+03	-3.13397477e+02	6.11885432e-03
3.75000000e-01	7.73574666e+03	-3.14228293e+02	6.11892526e-03
3.76000000e-01	7.73543202e+03	-3.15059051e+02	6.11899639e-03
3.77000000e-01	7.73511654e+03	-3.15889753e+02	6.11906771e-03
3.78000000e-01	7.73480023e+03	-3.16720397e+02	6.11913922e-03
