5.02929688e-03	7.04375652e-03	1.39926978e+00
5.07812500e-03	7.11207934e-03	1.39923261e+00
5.12695312e-03	7.18040033e-03	1.39919509e+00
5.17578125e-03	7.24871947e-03	1.39915722e+00
5.22460938e-03	7.31703676e-03	1.39911899e+00
5.27343750e-03	7.38535218e-03	1.39908042e+00
5.32226563e-03	7.45366570e-03	1.39904149e+00
5.37109375e-03	7.52197732e-03	1.39900221e+00
5.41992188e-03	7.59028700e-03	1.39896258e+00
5.46875000e-03	7.65859475e-03	1.39892261e+00
5.51757813e-03	7.72690053e-03	1.39888228e+00
5.56640625e-03	7.79520434e-03	1.39884160e+00
5.61523438e-03	7.86350615e-03	1.39880057e+00
5.66406250e-03	7.93180595e-03	1.39875920e+00
5.71289063e-03	8.00010372e-03	1.39871747e+00
5.76171875e-03	8.06839944e-03	1.39867540e+00
5.81054688e-03	8.13669310e-03	1.39863297e+00
5.85937500e-03	8.20498468e-03	1.39859020e+00
5.90820313e-03	8.27327417e-03	1.39854708e+00
5.95703125e-03	8.34156154e-03	1.39850362e+00
6.00585938e-03	8.40984678e-03	1.39845980e+00
6.05468750e-03	8.47812987e-03	1.39841564e+00
6.10351562e-03	8.54641080e-03	1.39837113e+00
6.15234375e-03	8.61468954e-03	1.39832627e+00
6.20117188e-03	8.68296609e-03	1.39828107e+00
6.25000000e-03	8.75124042e-03	1.39823552e+00
6.29882813e-03	8.81951252e-03	1.39818963e+00
6.34765625e-03	8.88778237e-03	1.39814339e+00
6.39648438e-03	8.95604995e-03	1.39809680e+00
6.44531250e-03	9.02431525e-03	1.39804987e+00
6.49414063e-03	9.09257825e-03	1.39800259e+00
6.54296875e-03	9.16083893e-03	1.39795497e+00
6.59179688e-03	9.22909728e-03	1.39790700e+00
6.64062500e-03	9.29735328e-03	1.39785869e+00
6.68945313e-03	9.36560691e-03	1.39781004e+00
6.73828125e-03	9.43385816e-03	1.39776104e+00
6.78710938e-03	9.50210700e-03	1.39771170e+00
6.83593750e-03	9.57035343e-03	1.39766201e+00
6.88476563e-03	9.63859743e-03	1.39761199e+00
6.93359375e-03	9.70683897e-03	1.39756162e+00
6.98242188e-03	9.77507804e-03	1.39751090e+00
7.03125000e-03	9.84331464e-03	1.39745985e+00
7.08007812e-03	9.91154872e-03	1.39740845e+00
7.12890625e-03	9.97978030e-03	1.39735672e+00
7.17773438e-03	1.00480093e-02	1.39730464e+00
7.22656250e-03	1.01162358e-02	1.39725222e+00
7.27539063e-03	1.01844597e-02	1.39719946e+00
7.32421875e-03	1.02526811e-02	1.39714636e+00
7.37304688e-03	1.03208998e-02	1.39709292e+00
7.42187500e-03	1.03891159e-02	1.39703914e+00
7.47070313e-03	1.04573294e-02	1.39698502e+00
7.51953125e-03	1.05255402e-02	1.39693056e+00
7.56835938e-03	1.05937484e-02	1.39687577e+00
7.61718750e-03	1.06619539e-02	1.39682063e+00
7.66601563e-03	1.07301566e-02	1.39676516e+00
7.71484375e-03	1.07983567e-02	1.39670935e+00
7.76367188e-03	1.08665540e-02	1.39665320e+00
7.81250000e-03	1.09347486e-02	1.39659672e+00
7.86132813e-03	1.10029404e-02	1.39653990e+00
7.91015625e-03	1.10711295e-02	1.39648274e+00
7.95898438e-03	1.11393157e-02	1.39642525e+00
8.00781250e-03	1.12074991e-02	1.39636742e+00
8.05664062e-03	1.12756797e-02	1.39630925e+00
8.10546875e-03	1.13438574e-02	1.39625075e+00
8.15429687e-03	1.14120323e-02	1.39619191e+00
8.20312500e-03	1.14802043e-02	1.39613274e+00
8.25195313e-03	1.15483734e-02	1.39607324e+00
8.30078125e-03	1.16165395e-02	1.39601340e+00
8.34960938e-03	1.16847028e-02	1.39595323e+00
8.39843750e-03	1.17528631e-02	1.39589273e+00
8.44726563e-03	1.18210204e-02	1.39583189e+00
8.49609375e-03	1.18891748e-02	1.39577072e+00
8.54492188e-03	1.19573262e-02	1.39570922e+00
8.59375000e-03	1.20254745e-02	1.39564739e+00
8.64257812e-03	1.20936198e-02	1.39558522e+00
8.69140625e-03	1.21617621e-02	1.39552273e+00
8.74023438e-03	1.22299014e-02	1.39545990e+00
8.78906250e-03	1.22980375e-02	1.39539675e+00
8.83789063e-03	1.23661706e-02	1.39533326e+00
8.88671875e-03	1.24343005e-02	1.39526945e+00
8.93554688e-03	1.25024273e-02	1.39520530e+00
8.98437500e-03	1.25705510e-02	1.39514083e+00
9.03320312e-03	1.26386715e-02	1.39507603e+00
9.08203125e-03	1.27067889e-02	1.39501090e+00
9.13085937e-03	1.27749031e-02	1.39494544e+00
9.17968750e-03	1.28430140e-02	1.39487965e+00
9.22851563e-03	1.29111218e-02	1.39481354e+00
9.27734375e-03	1.29792263e-02	1.39474711e+00
9.32617188e-03	1.30473275e-02	1.39468034e+00
9.37500000e-03	1.31154255e-02	1.39461325e+00
9.42382813e-03	1.31835202e-02	1.39454583e+00
9.47265625e-03	1.32516116e-02	1.39447809e+00
9.52148438e-03	1.33196997e-02	1.39441003e+00
9.57031250e-03	1.33877845e-02	1.39434164e+00
9.61914063e-03	1.34558659e-02	1.39427293e+00
9.66796875e-03	1.35239439e-02	1.39420389e+00
9.71679688e-03	1.35920186e-02	1.39413453e+00
9.76562500e-03	1.36600899e-02	1.39406485e+00
9.81445313e-03	1.37281577e-02	1.39399484e+00
9.86328125e-03	1.37962222e-02	1.39392452e+00
9.91210938e-03	1.38642832e-02	1.39385387e+00
9.96093750e-03	1.39323407e-02	1.39378290e+00
1.00097656e-02	1.40003948e-02	1.39371161e+00
1.00585938e-02	1.40684454e-02	1.39364000e+00
1.01074219e-02	1.41364924e-02	1.39356807e+00
1.01562500e-02	1.42045360e-02	1.39349582e+00
1.02050781e-02	1.42725760e-02	1.39342326e+00
1.02539062e-02	1.43406125e-02	1.39335037e+00
1.03027344e-02	1.44086454e-02	1.39327717e+00
1.03515625e-02	1.44766747e-02	1.39320364e+00
1.04003906e-02	1.45447004e-02	1.39312980e+00
1.04492188e-02	1.46127225e-02	1.39305565e+00
1.04980469e-02	1.46807410e-02	1.39298118e+00
1.05468750e-02	1.47487558e-02	1.39290639e+00
1.05957031e-02	1.48167670e-02	1.39283128e+00
1.06445313e-02	1.48847745e-02	1.39275586e+00
1.06933594e-02	1.49527783e-02	1.39268013e+00
1.07421875e-02	1.50207784e-02	1.39260408e+00
1.07910156e-02	1.50887748e-02	1.39252772e+00
1.08398438e-02	1.51567674e-02	1.39245104e+00
1.08886719e-02	1.52247563e-02	1.39237406e+00
1.09375000e-02	1.52927415e-02	1.39229676e+00
1.09863281e-02	1.53607228e-02	1.39221914e+00
1.10351563e-02	1.54287003e-02	1.39214122e+00
1.10839844e-02	1.54966741e-02	1.39206298e+00
1.11328125e-02	1.55646440e-02	1.39198444e+00
1.11816406e-02	1.56326101e-02	1.39190558e+00
1.12304688e-02	1.57005723e-02	1.39182642e+00
1.12792969e-02	1.57685306e-02	1.39174694e+00
1.13281250e-02	1.58364850e-02	1.39166716e+00
1.13769531e-02	1.59044356e-02	1.39158706e+00
1.14257813e-02	1.59723822e-02	1.39150666e+00
1.14746094e-02	1.60403249e-02	1.39142596e+00
1.15234375e-02	1.61082636e-02	1.39134494e+00
1.15722656e-02	1.61761984e-02	1.39126362e+00
1.16210938e-02	1.62441292e-02	1.39118199e+00
1.16699219e-02	1.63120560e-02	1.39110006e+00
1.17187500e-02	1.63799788e-02	1.39101782e+00
1.17675781e-02	1.64478976e-02	1.39093528e+00
1.18164063e-02	1.65158123e-02	1.39085243e+00
1.18652344e-02	1.65837230e-02	1.39076928e+00
1.19140625e-02	1.66516296e-02	1.39068583e+00
1.19628906e-02	1.67195322e-02	1.39060207e+00
1.20117188e-02	1.67874306e-02	1.39051802e+00
1.20605469e-02	1.68553250e-02	1.39043366e+00
1.21093750e-02	1.69232152e-02	1.39034900e+00
1.21582031e-02	1.69911012e-02	1.39026403e+00
1.22070312e-02	1.70589831e-02	1.39017877e+00
1.22558594e-02	1.71268609e-02	1.39009321e+00
1.23046875e-02	1.71947344e-02	1.39000735e+00
1.23535156e-02	1.72626038e-02	1.38992119e+00
1.24023438e-02	1.73304689e-02	1.38983473e+00
1.24511719e-02	1.73983298e-02	1.38974798e+00
1.25000000e-02	1.74661865e-02	1.38966093e+00
1.25488281e-02	1.75340389e-02	1.38957358e+00
1.25976563e-02	1.76018870e-02	1.38948593e+00
1.26464844e-02	1.76697308e-02	1.38939799e+00
1.26953125e-02	1.77375704e-02	1.38930976e+00
1.27441406e-02	1.78054056e-02	1.38922122e+00
1.27929688e-02	1.78732365e-02	1.38913240e+00
1.28417969e-02	1.79410631e-02	1.38904328e+00
1.28906250e-02	1.80088853e-02	1.38895387e+00
1.29394531e-02	1.80767031e-02	1.38886417e+00
1.29882813e-02	1.81445165e-02	1.38877417e+00
1.30371094e-02	1.82123256e-02	1.38868388e+00
1.30859375e-02	1.82801302e-02	1.38859331e+00
1.31347656e-02	1.83479304e-02	1.38850244e+00
1.31835938e-02	1.84157261e-02	1.38841128e+00
1.32324219e-02	1.84835174e-02	1.38831983e+00
1.32812500e-02	1.85513042e-02	1.38822809e+00
1.33300781e-02	1.86190865e-02	1.38813607e+00
1.33789063e-02	1.86868644e-02	1.38804376e+00
1.34277344e-02	1.87546377e-02	1.38795116e+00
1.34765625e-02	1.88224065e-02	1.38785827e+00
1.35253906e-02	1.88901707e-02	1.38776510e+00
1.35742188e-02	1.89579304e-02	1.38767164e+00
1.36230469e-02	1.90256855e-02	1.38757790e+00
1.36718750e-02	1.90934360e-02	1.38748387e+00
1.37207031e-02	1.91611820e-02	1.38738956e+00
1.37695313e-02	1.92289233e-02	1.38729496e+00
1.38183594e-02	1.92966600e-02	1.38720009e+00
1.38671875e-02	1.93643920e-02	1.38710493e+00
1.39160156e-02	1.94321194e-02	1.38700949e+00
1.39648438e-02	1.94998422e-02	1.38691376e+00
1.40136719e-02	1.95675602e-02	1.38681776e+00
1.40625000e-02	1.96352736e-02	1.38672148e+00
1.41113281e-02	1.97029823e-02	1.38662492e+00
1.41601562e-02	1.97706862e-02	1.38652808e+00
1.42089844e-02	1.98383854e-02	1.38643096e+00
1.42578125e-02	1.99060798e-02	1.38633356e+00
1.43066406e-02	1.99737695e-02	1.38623589e+00
1.43554688e-02	2.00414544e-02	1.38613794e+00
1.44042969e-02	2.01091345e-02	1.38603971e+00
1.44531250e-02	2.01768098e-02	1.38594121e+00
1.45019531e-02	2.02444803e-02	1.38584243e+00
1.45507813e-02	2.03121460e-02	1.38574338e+00
1.45996094e-02	2.03798068e-02	1.38564406e+00
1.46484375e-02	2.04474628e-02	1.38554446e+00
1.46972656e-02	2.05151139e-02	1.38544459e+00
1.47460938e-02	2.05827601e-02	1.38534445e+00
1.47949219e-02	2.06504014e-02	1.38524404e+00
1.48437500e-02	2.07180379e-02	1.38514335e+00
1.48925781e-02	2.07856693e-02	1.38504240e+00
1.49414063e-02	2.08532959e-02	1.38494118e+00
1.49902344e-02	2.09209175e-02	1.38483969e+00
1.50390625e-02	2.09885341e-02	1.38473793e+00
1.50878906e-02	2.10561458e-02	1.38463590e+00
1.51367188e-02	2.11237525e-02	1.38453361e+00
1.51855469e-02	2.11913542e-02	1.38443105e+00
1.52343750e-02	2.12589508e-02	1.38432822e+00
1.52832031e-02	2.13265425e-02	1.38422513e+00
1.53320313e-02	2.13941291e-02	1.38412178e+00
1.53808594e-02	2.14617106e-02	1.38401816e+00
1.54296875e-02	2.15292871e-02	1.38391427e+00
1.54785156e-02	2.15968585e-02	1.38381013e+00
1.55273438e-02	2.16644248e-02	1.38370572e+00
1.55761719e-02	2.17319860e-02	1.38360105e+00
1.56250000e-02	2.17995421e-02	1.38349612e+00
1.56738281e-02	2.18670930e-02	1.38339093e+00
1.57226563e-02	2.19346388e-02	1.38328548e+00
1.57714844e-02	2.20021795e-02	1.38317977e+00
1.58203125e-02	2.20697150e-02	1.38307381e+00
1.58691406e-02	2.21372453e-02	1.38296758e+00
1.59179688e-02	2.22047704e-02	1.38286110e+00
1.59667969e-02	2.22722903e-02	1.38275436e+00
1.60156250e-02	2.23398050e-02	1.38264737e+00
1.60644531e-02	2.24073144e-02	1.38254012e+00
1.61132812e-02	2.24748187e-02	1.38243262e+00
1.61621094e-02	2.25423176e-02	1.38232486e+00
1.62109375e-02	2.26098113e-02	1.38221685e+00
1.62597656e-02	2.26772997e-02	1.38210859e+00
1.63085937e-02	2.27447829e-02	1.38200008e+00
1.63574219e-02	2.28122607e-02	1.38189131e+00
1.64062500e-02	2.28797332e-02	1.38178230e+00
1.64550781e-02	2.29472003e-02	1.38167303e+00
1.65039063e-02	2.30146622e-02	1.38156352e+00
1.65527344e-02	2.30821187e-02	1.38145375e+00
1.66015625e-02	2.31495698e-02	1.38134374e+00
1.66503906e-02	2.32170155e-02	1.38123348e+00
1.66992188e-02	2.32844558e-02	1.38112298e+00
1.67480469e-02	2.33518908e-02	1.38101223e+00
1.67968750e-02	2.34193203e-02	1.38090123e+00
1.68457031e-02	2.34867444e-02	1.38078999e+00
1.68945313e-02	2.35541631e-02	1.38067851e+00
1.69433594e-02	2.36215763e-02	1.38056678e+00
1.69921875e-02	2.36889840e-02	1.38045481e+00
1.70410156e-02	2.37563863e-02	1.38034260e+00
1.70898438e-02	2.38237831e-02	1.38023015e+00
1.71386719e-02	2.38911744e-02	1.38011745e+00
1.71875000e-02	2.39585602e-02	1.38000452e+00
1.72363281e-02	2.40259405e-02	1.37989135e+00
1.72851562e-02	2.40933152e-02	1.37977794e+00
1.73339844e-02	2.41606844e-02	1.37966429e+00
1.73828125e-02	2.42280481e-02	1.37955040e+00
1.74316406e-02	2.42954061e-02	1.37943628e+00
1.74804688e-02	2.43627586e-02	1.37932193e+00
1.75292969e-02	2.44301055e-02	1.37920733e+00
1.75781250e-02	2.44974468e-02	1.37909251e+00
1.76269531e-02	2.45647825e-02	1.37897745e+00
1.76757813e-02	2.46321126e-02	1.37886216e+00
1.77246094e-02	2.46994370e-02	1.37874663e+00
1.77734375e-02	2.47667558e-02	1.37863088e+00
1.78222656e-02	2.48340689e-02	1.37851489e+00
1.78710938e-02	2.49013764e-02	1.37839867e+00
1.79199219e-02	2.49686782e-02	1.37828223e+00
1.79687500e-02	2.50359743e-02	1.37816555e+00
1.80175781e-02	2.51032647e-02	1.37804865e+00
1.80664062e-02	2.51705493e-02	1.37793152e+00
1.81152344e-02	2.52378283e-02	1.37781416e+00
1.81640625e-02	2.53051015e-02	1.37769658e+00
1.82128906e-02	2.53723690e-02	1.37757877e+00
1.82617187e-02	2.54396307e-02	1.37746074e+00
1.83105469e-02	2.55068866e-02	1.37734249e+00
1.83593750e-02	2.55741368e-02	1.37722401e+00
1.84082031e-02	2.56413811e-02	1.37710531e+00
1.84570313e-02	2.57086197e-02	1.37698639e+00
1.85058594e-02	2.57758524e-02	1.37686725e+00
1.85546875e-02	2.58430794e-02	1.37674789e+00
1.86035156e-02	2.59103005e-02	1.37662831e+00
1.86523438e-02	2.59775157e-02	1.37650851e+00
1.87011719e-02	2.60447251e-02	1.37638850e+00
1.87500000e-02	2.61119287e-02	1.37626826e+00
1.87988281e-02	2.61791263e-02	1.37614781e+00
1.88476563e-02	2.62463181e-02	1.37602715e+00
1.88964844e-02	2.63135040e-02	1.37590627e+00
1.89453125e-02	2.63806839e-02	1.37578518e+00
1.89941406e-02	2.64478580e-02	1.37566387e+00
1.90429688e-02	2.65150261e-02	1.37554235e+00
1.90917969e-02	2.65821883e-02	1.37542062e+00
1.91406250e-02	2.66493445e-02	1.37529868e+00
1.91894531e-02	2.67164948e-02	1.37517653e+00
1.92382813e-02	2.67836391e-02	1.37505417e+00
1.92871094e-02	2.68507774e-02	1.37493160e+00
1.93359375e-02	2.69179098e-02	1.37480882e+00
1.93847656e-02	2.69850361e-02	1.37468584e+00
1.94335938e-02	2.70521564e-02	1.37456265e+00
1.94824219e-02	2.71192707e-02	1.37443925e+00
1.95312500e-02	2.71863790e-02	1.37431565e+00
1.95800781e-02	2.72534812e-02	1.37419184e+00
1.96289063e-02	2.73205774e-02	1.37406784e+00
1.96777344e-02	2.73876675e-02	1.37394362e+00
1.97265625e-02	2.74547516e-02	1.37381921e+00
1.97753906e-02	2.75218296e-02	1.37369460e+00
1.98242188e-02	2.75889014e-02	1.37356978e+00
1.98730469e-02	2.76559672e-02	1.37344477e+00
1.99218750e-02	2.77230269e-02	1.37331956e+00
1.99707031e-02	2.77900805e-02	1.37319415e+00
2.00195312e-02	2.78571279e-02	1.37306854e+00
2.00683594e-02	2.79241692e-02	1.37294274e+00
2.01171875e-02	2.79912043e-02	1.37281674e+00
2.01660156e-02	2.80582333e-02	1.37269055e+00
2.02148438e-02	2.81252561e-02	1.37256417e+00
2.02636719e-02	2.81922728e-02	1.37243759e+00
2.03125000e-02	2.82592832e-02	1.37231081e+00
2.03613281e-02	2.83262875e-02	1.37218385e+00
2.04101563e-02	2.83932856e-02	1.37205670e+00
2.04589844e-02	2.84602774e-02	1.37192935e+00
2.05078125e-02	2.85272630e-02	1.37180182e+00
2.05566406e-02	2.85942424e-02	1.37167410e+00
2.06054688e-02	2.86612156e-02	1.37154619e+00
2.06542969e-02	2.87281825e-02	1.37141810e+00
2.07031250e-02	2.87951431e-02	1.37128982e+00
2.07519531e-02	2.88620975e-02	1.37116135e+00
2.08007813e-02	2.89290456e-02	1.37103270e+00
2.08496094e-02	2.89959874e-02	1.37090387e+00
2.08984375e-02	2.90629229e-02	1.37077485e+00
2.09472656e-02	2.91298521e-02	1.37064566e+00
2.09960938e-02	2.91967750e-02	1.37051628e+00
2.10449219e-02	2.92636916e-02	1.37038672e+00
2.10937500e-02	2.93306019e-02	1.37025698e+00
2.11425781e-02	2.93975058e-02	1.37012707e+00
2.11914063e-02	2.94644033e-02	1.36999697e+00
2.12402344e-02	2.95312945e-02	1.36986670e+00
2.12890625e-02	2.95981794e-02	1.36973626e+00
2.13378906e-02	2.96650578e-02	1.36960563e+00
2.13867188e-02	2.97319299e-02	1.36947484e+00
2.14355469e-02	2.97987956e-02	1.36934387e+00
2.14843750e-02	2.98656549e-02	1.36921273e+00
2.15332031e-02	2.99325078e-02	1.36908142e+00
2.15820313e-02	2.99993542e-02	1.36894993e+00
2.16308594e-02	3.00661943e-02	1.36881828e+00
2.16796875e-02	3.01330279e-02	1.36868645e+00
2.17285156e-02	3.01998551e-02	1.36855446e+00
2.17773438e-02	3.02666758e-02	1.36842230e+00
2.18261719e-02	3.03334901e-02	1.36828998e+00
2.18750000e-02	3.04002979e-02	1.36815748e+00
2.19238281e-02	3.04670992e-02	1.36802483e+00
2.19726562e-02	3.05338940e-02	1.36789201e+00
2.20214844e-02	3.06006824e-02	1.36775902e+00
2.20703125e-02	3.06674642e-02	1.36762588e+00
2.21191406e-02	3.07342396e-02	1.36749257e+00
2.21679688e-02	3.08010084e-02	1.36735910e+00
2.22167969e-02	3.08677708e-02	1.36722547e+00
2.22656250e-02	3.09345265e-02	1.36709168e+00
2.23144531e-02	3.10012758e-02	1.36695774e+00
2.23632813e-02	3.10680185e-02	1.36682364e+00
2.24121094e-02	3.11347547e-02	1.36668938e+00
2.24609375e-02	3.12014843e-02	1.36655496e+00
2.25097656e-02	3.12682073e-02	1.36642039e+00
2.25585938e-02	3.13349237e-02	1.36628567e+00
2.26074219e-02	3.14016336e-02	1.36615079e+00
2.26562500e-02	3.14683369e-02	1.36601577e+00
2.27050781e-02	3.15350336e-02	1.36588059e+00
2.27539063e-02	3.16017237e-02	1.36574526e+00
2.28027344e-02	3.16684072e-02	1.36560978e+00
2.28515625e-02	3.17350840e-02	1.36547415e+00
2.29003906e-02	3.18017542e-02	1.36533838e+00
2.29492188e-02	3.18684178e-02	1.36520246e+00
2.29980469e-02	3.19350748e-02	1.36506639e+00
2.30468750e-02	3.20017251e-02	1.36493018e+00
2.30957031e-02	3.20683687e-02	1.36479383e+00
2.31445313e-02	3.21350057e-02	1.36465733e+00
2.31933594e-02	3.22016361e-02	1.36452069e+00
2.32421875e-02	3.22682597e-02	1.36438391e+00
2.32910156e-02	3.23348767e-02	1.36424698e+00
2.33398438e-02	3.24014869e-02	1.36410992e+00
2.33886719e-02	3.24680905e-02	1.36397272e+00
2.34375000e-02	3.25346874e-02	1.36383538e+00
2.34863281e-02	3.26012776e-02	1.36369791e+00
2.35351563e-02	3.26678610e-02	1.36356030e+00
2.35839844e-02	3.27344378e-02	1.36342255e+00
2.36328125e-02	3.28010078e-02	1.36328467e+00
2.36816406e-02	3.28675710e-02	1.36314666e+00
2.37304688e-02	3.29341275e-02	1.36300852e+00
2.37792969e-02	3.30006773e-02	1.36287024e+00
2.38281250e-02	3.30672203e-02	1.36273183e+00
2.38769531e-02	3.31337566e-02	1.36259330e+00
2.39257812e-02	3.32002861e-02	1.36245463e+00
2.39746094e-02	3.32668088e-02	1.36231584e+00
2.40234375e-02	3.33333247e-02	1.36217692e+00
2.40722656e-02	3.33998339e-02	1.36203788e+00
2.41210938e-02	3.34663362e-02	1.36189871e+00
2.41699219e-02	3.35328318e-02	1.36175942e+00
2.42187500e-02	3.35993206e-02	1.36162000e+00
2.42675781e-02	3.36658025e-02	1.36148046e+00
2.43164063e-02	3.37322776e-02	1.36134080e+00
2.43652344e-02	3.37987459e-02	1.36120102e+00
2.44140625e-02	3.38652074e-02	1.36106112e+00
2.44628906e-02	3.39316621e-02	1.36092111e+00
2.45117188e-02	3.39981099e-02	1.36078097e+00
2.45605469e-02	3.40645508e-02	1.36064072e+00
2.46093750e-02	3.41309849e-02	1.36050036e+00
2.46582031e-02	3.41974122e-02	1.36035988e+00
2.47070313e-02	3.42638326e-02	1.36021928e+00
2.47558594e-02	3.43302461e-02	1.36007858e+00
2.48046875e-02	3.43966527e-02	1.35993776e+00
2.48535156e-02	3.44630525e-02	1.35979683e+00
2.49023438e-02	3.45294454e-02	1.35965579e+00
2.49511719e-02	3.45958314e-02	1.35951464e+00
2.50000000e-02	3.46622105e-02	1.35937339e+00
2.50488281e-02	3.47285827e-02	1.35923202e+00
2.50976563e-02	3.47949480e-02	1.35909056e+00
2.51464844e-02	3.48613064e-02	1.35894898e+00
2.51953125e-02	3.49276579e-02	1.35880731e+00
2.52441406e-02	3.49940024e-02	1.35866553e+00
