3.80859375e-03	5.48036183e-07	1.49534779e-04
3.85742188e-03	5.55343065e-07	1.49755075e-04
3.90625000e-03	5.62660774e-07	1.49978302e-04
3.95507812e-03	5.69989455e-07	1.50204467e-04
4.00390625e-03	5.77329251e-07	1.50433573e-04
4.05273438e-03	5.84680305e-07	1.50665627e-04
4.10156250e-03	5.92042763e-07	1.50900633e-04
4.15039062e-03	5.99416767e-07	1.51138595e-04
4.19921875e-03	6.06802464e-07	1.51379520e-04
4.24804688e-03	6.14199996e-07	1.51623412e-04
4.29687500e-03	6.21609510e-07	1.51870277e-04
4.34570313e-03	6.29031151e-07	1.52120120e-04
4.39453125e-03	6.36465063e-07	1.52372947e-04
4.44335937e-03	6.43911394e-07	1.52628762e-04
4.49218750e-03	6.51370289e-07	1.52887572e-04
4.54101563e-03	6.58841894e-07	1.53149382e-04
4.58984375e-03	6.66326357e-07	1.53414197e-04
4.63867188e-03	6.73823823e-07	1.53682024e-04
4.68750000e-03	6.81334441e-07	1.53952869e-04
4.73632813e-03	6.88858357e-07	1.54226736e-04
4.78515625e-03	6.96395719e-07	1.54503633e-04
4.83398438e-03	7.03946676e-07	1.54783565e-04
4.88281250e-03	7.11511376e-07	1.55066537e-04
4.93164063e-03	7.19089967e-07	1.55352557e-04
4.98046875e-03	7.26682599e-07	1.55641631e-04
5.02929688e-03	7.34289420e-07	1.55933764e-04
5.07812500e-03	7.41910580e-07	1.56228963e-04
5.12695312e-03	7.49546230e-07	1.56527235e-04
5.17578125e-03	7.57196518e-07	1.56828585e-04
5.22460938e-03	7.64861596e-07	1.57133021e-04
5.27343750e-03	7.72541615e-07	1.57440549e-04
5.32226563e-03	7.80236726e-07	1.57751176e-04
5.37109375e-03	7.87947079e-07	1.58064908e-04
5.41992188e-03	7.95672828e-07	1.58381752e-04
5.46875000e-03	8.03414123e-07	1.58701715e-04
5.51757813e-03	8.11171118e-07	1.59024804e-04
5.56640625e-03	8.18943966e-07	1.59351026e-04
5.61523438e-03	8.26732819e-07	1.59680389e-04
5.66406250e-03	8.34537831e-07	1.60012898e-04
5.71289063e-03	8.42359155e-07	1.60348562e-04
5.76171875e-03	8.50196947e-07	1.60687387e-04
5.81054688e-03	8.58051360e-07	1.61029382e-04
5.85937500e-03	8.65922550e-07	1.61374553e-04
5.90820313e-03	8.73810672e-07	1.61722908e-04
5.95703125e-03	8.81715881e-07	1.62074454e-04
6.00585938e-03	8.89638333e-07	1.62429199e-04
6.05468750e-03	8.97578186e-07	1.62787151e-04
6.10351562e-03	9.05535595e-07	1.63148318e-04
6.15234375e-03	9.13510717e-07	1.63512707e-04
6.20117188e-03	9.21503711e-07	1.63880326e-04
6.25000000e-03	9.29514734e-07	1.64251184e-04
6.29882813e-03	9.37543945e-07	1.64625288e-04
6.34765625e-03	9.45591502e-07	1.65002646e-04
6.39648438e-03	9.53657564e-07	1.65383266e-04
6.44531250e-03	9.61742292e-07	1.65767158e-04
6.49414063e-03	9.69845843e-07	1.66154328e-04
6.54296875e-03	9.77968380e-07	1.66544786e-04
6.59179688e-03	9.86110063e-07	1.66938540e-04
6.64062500e-03	9.94271053e-07	1.67335599e-04
6.68945313e-03	1.00245151e-06	1.67735970e-04
6.73828125e-03	1.01065160e-06	1.68139664e-04
6.78710938e-03	1.01887148e-06	1.68546688e-04
6.83593750e-03	1.02711132e-06	1.68957052e-04
6.88476563e-03	1.03537128e-06	1.69370763e-04
6.93359375e-03	1.04365151e-06	1.69787832e-04
6.98242188e-03	1.05195220e-06	1.70208268e-04
7.03125000e-03	1.06027350e-06	1.70632079e-04
7.08007812e-03	1.06861557e-06	1.71059274e-04
7.12890625e-03	1.07697859e-06	1.71489863e-04
7.17773438e-03	1.08536271e-06	1.71923856e-04
7.22656250e-03	1.09376811e-06	1.72361261e-04
7.27539063e-03	1.10219495e-06	1.72802088e-04
7.32421875e-03	1.11064340e-06	1.73246348e-04
7.37304688e-03	1.11911362e-06	1.73694048e-04
7.42187500e-03	1.12760579e-06	1.74145200e-04
7.47070313e-03	1.13612007e-06	1.74599812e-04
7.51953125e-03	1.14465664e-06	1.75057895e-04
7.56835938e-03	1.15321566e-06	1.75519459e-04
7.61718750e-03	1.16179730e-06	1.75984513e-04
7.66601563e-03	1.17040173e-06	1.76453069e-04
7.71484375e-03	1.17902913e-06	1.76925135e-04
7.76367188e-03	1.18767966e-06	1.77400722e-04
7.81250000e-03	1.19635350e-06	1.77879841e-04
7.86132813e-03	1.20505083e-06	1.78362502e-04
7.91015625e-03	1.21377180e-06	1.78848716e-04
7.95898438e-03	1.22251661e-06	1.79338492e-04
8.00781250e-03	1.23128541e-06	1.79831842e-04
8.05664062e-03	1.24007840e-06	1.80328776e-04
8.10546875e-03	1.24889573e-06	1.80829306e-04
8.15429687e-03	1.25773760e-06	1.81333441e-04
8.20312500e-03	1.26660417e-06	1.81841193e-04
8.25195313e-03	1.27549562e-06	1.82352573e-04
8.30078125e-03	1.28441212e-06	1.82867593e-04
8.34960938e-03	1.29335387e-06	1.83386262e-04
8.39843750e-03	1.30232103e-06	1.83908593e-04
8.44726563e-03	1.31131378e-06	1.84434597e-04
8.49609375e-03	1.32033231e-06	1.84964285e-04
8.54492188e-03	1.32937679e-06	1.85497669e-04
8.59375000e-03	1.33844741e-06	1.86034761e-04
8.64257812e-03	1.34754434e-06	1.86575571e-04
8.69140625e-03	1.35666777e-06	1.87120113e-04
8.74023438e-03	1.36581788e-06	1.87668397e-04
8.78906250e-03	1.37499485e-06	1.88220435e-04
8.83789063e-03	1.38419887e-06	1.88776241e-04
8.88671875e-03	1.39343012e-06	1.89335824e-04
8.93554688e-03	1.40268879e-06	1.89899199e-04
8.98437500e-03	1.41197506e-06	1.90466377e-04
9.03320312e-03	1.42128912e-06	1.91037370e-04
9.08203125e-03	1.43063115e-06	1.91612191e-04
9.13085937e-03	1.44000134e-06	1.92190852e-04
9.17968750e-03	1.44939988e-06	1.92773366e-04
9.22851563e-03	1.45882696e-06	1.93359746e-04
9.27734375e-03	1.46828276e-06	1.93950004e-04
9.32617188e-03	1.47776748e-06	1.94544153e-04
9.37500000e-03	1.48728131e-06	1.95142206e-04
9.42382813e-03	1.49682443e-06	1.95744176e-04
9.47265625e-03	1.50639705e-06	1.96350076e-04
9.52148438e-03	1.51599934e-06	1.96959920e-04
9.57031250e-03	1.52563151e-06	1.97573721e-04
9.61914063e-03	1.53529375e-06	1.98191491e-04
9.66796875e-03	1.54498625e-06	1.98813245e-04
9.71679688e-03	1.55470920e-06	1.99438995e-04
9.76562500e-03	1.56446281e-06	2.00068757e-04
9.81445313e-03	1.57424726e-06	2.00702542e-04
9.86328125e-03	1.58406276e-06	2.01340366e-04
9.91210938e-03	1.59390951e-06	2.01982241e-04
9.96093750e-03	1.60378769e-06	2.02628183e-04
1.00097656e-02	1.61369752e-06	2.03278204e-04
1.00585938e-02	1.62363918e-06	2.03932320e-04
1.01074219e-02	1.63361288e-06	2.04590543e-04
1.01562500e-02	1.64361882e-06	2.05252890e-04
1.02050781e-02	1.65365721e-06	2.05919374e-04
1.02539062e-02	1.66372824e-06	2.06590009e-04
1.03027344e-02	1.67383212e-06	2.07264810e-04
1.03515625e-02	1.68396905e-06	2.07943793e-04
1.04003906e-02	1.69413923e-06	2.08626971e-04
1.04492188e-02	1.70434288e-06	2.09314360e-04
1.04980469e-02	1.71458019e-06	2.10005974e-04
1.05468750e-02	1.72485138e-06	2.10701829e-04
1.05957031e-02	1.73515664e-06	2.11401939e-04
1.06445313e-02	1.74549620e-06	2.12106321e-04
1.06933594e-02	1.75587026e-06	2.12814989e-04
1.07421875e-02	1.76627902e-06	2.13527959e-04
1.07910156e-02	1.77672270e-06	2.14245246e-04
1.08398438e-02	1.78720151e-06	2.14966866e-04
1.08886719e-02	1.79771567e-06	2.15692835e-04
1.09375000e-02	1.80826537e-06	2.16423169e-04
1.09863281e-02	1.81885085e-06	2.17157882e-04
1.10351563e-02	1.82947230e-06	2.17896993e-04
1.10839844e-02	1.84012996e-06	2.18640516e-04
1.11328125e-02	1.85082403e-06	2.19388467e-04
1.11816406e-02	1.86155472e-06	2.20140864e-04
1.12304688e-02	1.87232227e-06	2.20897722e-04
1.12792969e-02	1.88312687e-06	2.21659059e-04
1.13281250e-02	1.89396877e-06	2.22424889e-04
1.13769531e-02	1.90484817e-06	2.23195232e-04
1.14257813e-02	1.91576529e-06	2.23970102e-04
1.14746094e-02	1.92672036e-06	2.24749517e-04
1.15234375e-02	1.93771359e-06	2.25533494e-04
1.15722656e-02	1.94874522e-06	2.26322051e-04
1.16210938e-02	1.95981547e-06	2.27115203e-04
1.16699219e-02	1.97092456e-06	2.27912969e-04
1.17187500e-02	1.98207271e-06	2.28715367e-04
1.17675781e-02	1.99326015e-06	2.29522412e-04
1.18164063e-02	2.00448712e-06	2.30334124e-04
1.18652344e-02	2.01575384e-06	2.31150520e-04
1.19140625e-02	2.02706053e-06	2.31971617e-04
1.19628906e-02	2.03840743e-06	2.32797434e-04
1.20117188e-02	2.04979477e-06	2.33627989e-04
1.20605469e-02	2.06122278e-06	2.34463299e-04
1.21093750e-02	2.07269169e-06	2.35303383e-04
1.21582031e-02	2.08420174e-06	2.36148260e-04
1.22070312e-02	2.09575316e-06	2.36997947e-04
1.22558594e-02	2.10734619e-06	2.37852464e-04
1.23046875e-02	2.11898106e-06	2.38711828e-04
1.23535156e-02	2.13065801e-06	2.39576060e-04
1.24023438e-02	2.14237728e-06	2.40445177e-04
1.24511719e-02	2.15413910e-06	2.41319198e-04
1.25000000e-02	2.16594373e-06	2.42198143e-04
1.25488281e-02	2.17779139e-06	2.43082031e-04
1.25976563e-02	2.18968233e-06	2.43970882e-04
1.26464844e-02	2.20161679e-06	2.44864713e-04
1.26953125e-02	2.21359502e-06	2.45763546e-04
1.27441406e-02	2.22561726e-06	2.46667400e-04
1.27929688e-02	2.23768376e-06	2.47576294e-04
1.28417969e-02	2.24979476e-06	2.48490249e-04
1.28906250e-02	2.26195051e-06	2.49409284e-04
1.29394531e-02	2.27415126e-06	2.50333420e-04
1.29882813e-02	2.28639725e-06	2.51262676e-04
1.30371094e-02	2.29868875e-06	2.52197073e-04
1.30859375e-02	2.31102600e-06	2.53136632e-04
1.31347656e-02	2.32340925e-06	2.54081372e-04
1.31835938e-02	2.33583876e-06	2.55031315e-04
1.32324219e-02	2.34831478e-06	2.55986482e-04
1.32812500e-02	2.36083757e-06	2.56946892e-04
1.33300781e-02	2.37340738e-06	2.57912568e-04
1.33789063e-02	2.38602447e-06	2.58883531e-04
1.34277344e-02	2.39868910e-06	2.59859801e-04
1.34765625e-02	2.41140154e-06	2.60841400e-04
1.35253906e-02	2.42416203e-06	2.61828349e-04
1.35742188e-02	2.43697084e-06	2.62820671e-04
1.36230469e-02	2.44982824e-06	2.63818386e-04
1.36718750e-02	2.46273449e-06	2.64821517e-04
1.37207031e-02	2.47568985e-06	2.65830085e-04
1.37695313e-02	2.48869459e-06	2.66844113e-04
1.38183594e-02	2.50174898e-06	2.67863623e-04
1.38671875e-02	2.51485328e-06	2.68888637e-04
1.39160156e-02	2.52800777e-06	2.69919178e-04
1.39648438e-02	2.54121271e-06	2.70955267e-04
1.40136719e-02	2.55446838e-06	2.71996929e-04
1.40625000e-02	2.56777505e-06	2.73044185e-04
1.41113281e-02	2.58113299e-06	2.74097059e-04
1.41601562e-02	2.59454248e-06	2.75155573e-04
1.42089844e-02	2.60800379e-06	2.76219751e-04
1.42578125e-02	2.62151720e-06	2.77289616e-04
1.43066406e-02	2.63508299e-06	2.78365192e-04
1.43554688e-02	2.64870144e-06	2.79446502e-04
1.44042969e-02	2.66237283e-06	2.80533569e-04
1.44531250e-02	2.67609744e-06	2.81626418e-04
1.45019531e-02	2.68987555e-06	2.82725073e-04
1.45507813e-02	2.70370745e-06	2.83829557e-04
1.45996094e-02	2.71759343e-06	2.84939896e-04
1.46484375e-02	2.73153376e-06	2.86056112e-04
1.46972656e-02	2.74552874e-06	2.87178231e-04
1.47460938e-02	2.75957865e-06	2.88306277e-04
1.47949219e-02	2.77368379e-06	2.89440275e-04
1.48437500e-02	2.78784445e-06	2.90580250e-04
1.48925781e-02	2.80206092e-06	2.91726227e-04
1.49414063e-02	2.81633349e-06	2.92878231e-04
1.49902344e-02	2.83066245e-06	2.94036287e-04
1.50390625e-02	2.84504812e-06	2.95200420e-04
1.50878906e-02	2.85949077e-06	2.96370657e-04
1.51367188e-02	2.87399071e-06	2.97547023e-04
1.51855469e-02	2.88854825e-06	2.98729543e-04
1.52343750e-02	2.90316367e-06	2.99918243e-04
1.52832031e-02	2.91783729e-06	3.01113151e-04
1.53320313e-02	2.93256940e-06	3.02314291e-04
1.53808594e-02	2.94736032e-06	3.03521690e-04
1.54296875e-02	2.96221035e-06	3.04735375e-04
1.54785156e-02	2.97711979e-06	3.05955372e-04
1.55273438e-02	2.99208896e-06	3.07181709e-04
1.55761719e-02	3.00711816e-06	3.08414411e-04
1.56250000e-02	3.02220771e-06	3.09653507e-04
1.56738281e-02	3.03735792e-06	3.10899023e-04
1.57226563e-02	3.05256910e-06	3.12150986e-04
1.57714844e-02	3.06784157e-06	3.13409425e-04
1.58203125e-02	3.08317565e-06	3.14674366e-04
1.58691406e-02	3.09857165e-06	3.15945838e-04
1.59179688e-02	3.11402989e-06	3.17223868e-04
1.59667969e-02	3.12955070e-06	3.18508485e-04
1.60156250e-02	3.14513440e-06	3.19799717e-04
1.60644531e-02	3.16078130e-06	3.21097592e-04
1.61132812e-02	3.17649175e-06	3.22402138e-04
1.61621094e-02	3.19226605e-06	3.23713385e-04
1.62109375e-02	3.20810455e-06	3.25031361e-04
1.62597656e-02	3.22400756e-06	3.26356094e-04
1.63085937e-02	3.23997542e-06	3.27687616e-04
1.63574219e-02	3.25600847e-06	3.29025953e-04
1.64062500e-02	3.27210703e-06	3.30371136e-04
1.64550781e-02	3.28827144e-06	3.31723195e-04
1.65039063e-02	3.30450204e-06	3.33082159e-04
1.65527344e-02	3.32079917e-06	3.34448058e-04
1.66015625e-02	3.33716316e-06	3.35820923e-04
1.66503906e-02	3.35359435e-06	3.37200782e-04
1.66992188e-02	3.37009309e-06	3.38587667e-04
1.67480469e-02	3.38665972e-06	3.39981608e-04
1.67968750e-02	3.40329459e-06	3.41382636e-04
1.68457031e-02	3.41999805e-06	3.42790782e-04
1.68945313e-02	3.43677043e-06	3.44206076e-04
1.69433594e-02	3.45361210e-06	3.45628549e-04
1.69921875e-02	3.47052340e-06	3.47058234e-04
1.70410156e-02	3.48750468e-06	3.48495162e-04
1.70898438e-02	3.50455630e-06	3.49939363e-04
1.71386719e-02	3.52167862e-06	3.51390870e-04
1.71875000e-02	3.53887200e-06	3.52849715e-04
1.72363281e-02	3.55613678e-06	3.54315930e-04
1.72851562e-02	3.57347334e-06	3.55789548e-04
1.73339844e-02	3.59088204e-06	3.57270600e-04
1.73828125e-02	3.60836323e-06	3.58759119e-04
1.74316406e-02	3.62591729e-06	3.60255138e-04
1.74804688e-02	3.64354458e-06	3.61758690e-04
1.75292969e-02	3.66124547e-06	3.63269809e-04
1.75781250e-02	3.67902033e-06	3.64788527e-04
1.76269531e-02	3.69686954e-06	3.66314877e-04
1.76757813e-02	3.71479346e-06	3.67848894e-04
1.77246094e-02	3.73279247e-06	3.69390612e-04
1.77734375e-02	3.75086695e-06	3.70940063e-04
1.78222656e-02	3.76901728e-06	3.72497283e-04
1.78710938e-02	3.78724383e-06	3.74062306e-04
1.79199219e-02	3.80554699e-06	3.75635166e-04
1.79687500e-02	3.82392714e-06	3.77215897e-04
1.80175781e-02	3.84238467e-06	3.78804536e-04
1.80664062e-02	3.86091997e-06	3.80401116e-04
1.81152344e-02	3.87953341e-06	3.82005673e-04
1.81640625e-02	3.89822540e-06	3.83618242e-04
1.82128906e-02	3.91699633e-06	3.85238859e-04
1.82617187e-02	3.93584658e-06	3.86867560e-04
1.83105469e-02	3.95477656e-06	3.88504380e-04
1.83593750e-02	3.97378666e-06	3.90149356e-04
1.84082031e-02	3.99287729e-06	3.91802524e-04
1.84570313e-02	4.01204883e-06	3.93463920e-04
1.85058594e-02	4.03130170e-06	3.95133581e-04
1.85546875e-02	4.05063630e-06	3.96811544e-04
1.86035156e-02	4.07005303e-06	3.98497846e-04
1.86523438e-02	4.08955231e-06	4.00192524e-04
1.87011719e-02	4.10913454e-06	4.01895615e-04
1.87500000e-02	4.12880013e-06	4.03607157e-04
1.87988281e-02	4.14854950e-06	4.05327189e-04
1.88476563e-02	4.16838307e-06	4.07055747e-04
1.88964844e-02	4.18830125e-06	4.08792870e-04
1.89453125e-02	4.20830446e-06	4.10538597e-04
1.89941406e-02	4.22839312e-06	4.12292965e-04
1.90429688e-02	4.24856766e-06	4.14056014e-04
1.90917969e-02	4.26882849e-06	4.15827782e-04
1.91406250e-02	4.28917605e-06	4.17608310e-04
1.91894531e-02	4.30961077e-06	4.19397635e-04
1.92382813e-02	4.33013307e-06	4.21195798e-04
1.92871094e-02	4.35074339e-06	4.23002838e-04
1.93359375e-02	4.37144216e-06	4.24818795e-04
1.93847656e-02	4.39222982e-06	4.26643710e-04
1.94335938e-02	4.41310680e-06	4.28477622e-04
1.94824219e-02	4.43407355e-06	4.30320572e-04
1.95312500e-02	4.45513052e-06	4.32172602e-04
1.95800781e-02	4.47627813e-06	4.34033751e-04
1.96289063e-02	4.49751685e-06	4.35904061e-04
1.96777344e-02	4.51884711e-06	4.37783573e-04
1.97265625e-02	4.54026938e-06	4.39672330e-04
1.97753906e-02	4.56178409e-06	4.41570372e-04
1.98242188e-02	4.58339171e-06	4.43477742e-04
1.98730469e-02	4.60509269e-06	4.45394481e-04
1.99218750e-02	4.62688750e-06	4.47320633e-04
1.99707031e-02	4.64877658e-06	4.49256239e-04
2.00195312e-02	4.67076041e-06	4.51201343e-04
2.00683594e-02	4.69283944e-06	4.53155988e-04
2.01171875e-02	4.71501416e-06	4.55120217e-04
2.01660156e-02	4.73728501e-06	4.57094073e-04
2.02148438e-02	4.75965249e-06	4.59077600e-04
2.02636719e-02	4.78211705e-06	4.61070842e-04
2.03125000e-02	4.80467917e-06	4.63073843e-04
2.03613281e-02	4.82733934e-06	4.65086647e-04
2.04101563e-02	4.85009803e-06	4.67109300e-04
2.04589844e-02	4.87295573e-06	4.69141845e-04
2.05078125e-02	4.89591291e-06	4.71184328e-04
2.05566406e-02	4.91897006e-06	4.73236794e-04
2.06054688e-02	4.94212768e-06	4.75299288e-04
2.06542969e-02	4.96538626e-06	4.77371856e-04
2.07031250e-02	4.98874627e-06	4.79454544e-04
2.07519531e-02	5.01220824e-06	4.81547399e-04
2.08007813e-02	5.03577264e-06	4.83650466e-04
2.08496094e-02	5.05943998e-06	4.85763791e-04
2.08984375e-02	5.08321076e-06	4.87887423e-04
2.09472656e-02	5.10708549e-06	4.90021408e-04
2.09960938e-02	5.13106467e-06	4.92165793e-04
2.10449219e-02	5.15514881e-06	4.94320626e-04
2.10937500e-02	5.17933842e-06	4.96485954e-04
2.11425781e-02	5.20363402e-06	4.98661826e-04
2.11914063e-02	5.22803612e-06	5.00848289e-04
2.12402344e-02	5.25254525e-06	5.03045393e-04
2.12890625e-02	5.27716191e-06	5.05253186e-04
2.13378906e-02	5.30188664e-06	5.07471716e-04
2.13867188e-02	5.32671996e-06	5.09701034e-04
2.14355469e-02	5.35166240e-06	5.11941188e-04
2.14843750e-02	5.37671448e-06	5.14192228e-04
2.15332031e-02	5.40187675e-06	5.16454205e-04
2.15820313e-02	5.42714973e-06	5.18727168e-04
2.16308594e-02	5.45253397e-06	5.21011167e-04
2.16796875e-02	5.47803000e-06	5.23306254e-04
2.17285156e-02	5.50363837e-06	5.25612480e-04
2.17773438e-02	5.52935962e-06	5.27929894e-04
2.18261719e-02	5.55519429e-06	5.30258550e-04
2.18750000e-02	5.58114295e-06	5.32598499e-04
2.19238281e-02	5.60720614e-06	5.34949792e-04
2.19726562e-02	5.63338442e-06	5.37312482e-04
2.20214844e-02	5.65967834e-06	5.39686621e-04
2.20703125e-02	5.68608847e-06	5.42072262e-04
2.21191406e-02	5.71261537e-06	5.44469457e-04
2.21679688e-02	5.73925960e-06	5.46878261e-04
2.22167969e-02	5.76602174e-06	5.49298727e-04
2.22656250e-02	5.79290234e-06	5.51730908e-04
2.23144531e-02	5.81990200e-06	5.54174859e-04
2.23632813e-02	5.84702127e-06	5.56630633e-04
2.24121094e-02	5.87426075e-06	5.59098286e-04
2.24609375e-02	5.90162100e-06	5.61577871e-04
2.25097656e-02	5.92910263e-06	5.64069445e-04
2.25585938e-02	5.95670620e-06	5.66573062e-04
2.26074219e-02	5.98443232e-06	5.69088779e-04
2.26562500e-02	6.01228158e-06	5.71616651e-04
2.27050781e-02	6.04025456e-06	5.74156734e-04
2.27539063e-02	6.06835187e-06	5.76709085e-04
2.28027344e-02	6.09657411e-06	5.79273760e-04
2.28515625e-02	6.12492188e-06	5.81850817e-04
2.29003906e-02	6.15339578e-06	5.84440313e-04
2.29492188e-02	6.18199643e-06	5.87042305e-04
2.29980469e-02	6.21072444e-06	5.89656852e-04
2.30468750e-02	6.23958041e-06	5.92284011e-04
2.30957031e-02	6.26856498e-06	5.94923841e-04
2.31445313e-02	6.29767876e-06	5.97576400e-04
2.31933594e-02	6.32692236e-06	6.00241748e-04
2.32421875e-02	6.35629643e-06	6.02919944e-04
2.32910156e-02	6.38580158e-06	6.05611048e-04
2.33398438e-02	6.41543845e-06	6.08315119e-04
2.33886719e-02	6.44520767e-06	6.11032218e-04
2.34375000e-02	6.47510988e-06	6.13762405e-04
2.34863281e-02	6.50514573e-06	6.16505740e-04
2.35351563e-02	6.53531584e-06	6.19262286e-04
2.35839844e-02	6.56562088e-06	6.22032103e-04
2.36328125e-02	6.59606149e-06	6.24815253e-04
2.36816406e-02	6.62663832e-06	6.27611798e-04
2.37304688e-02	6.65735204e-06	6.30421800e-04
2.37792969e-02	6.68820328e-06	6.33245322e-04
2.38281250e-02	6.71919273e-06	6.36082426e-04
2.38769531e-02	6.75032104e-06	6.38933177e-04
2.39257812e-02	6.78158888e-06	6.41797636e-04
2.39746094e-02	6.81299693e-06	6.44675870e-04
2.40234375e-02	6.84454585e-06	6.47567940e-04
2.40722656e-02	6.87623632e-06	6.50473912e-04
2.41210938e-02	6.90806903e-06	6.53393851e-04
2.41699219e-02	6.94004466e-06	6.56327821e-04
2.42187500e-02	6.97216389e-06	6.59275889e-04
2.42675781e-02	7.00442742e-06	6.62238119e-04
2.43164063e-02	7.03683593e-06	6.65214578e-04
2.43652344e-02	7.06939013e-06	6.68205332e-04
2.44140625e-02	7.10209071e-06	6.71210448e-04
2.44628906e-02	7.13493837e-06	6.74229993e-04
2.45117188e-02	7.16793383e-06	6.77264033e-04
2.45605469e-02	7.20107780e-06	6.80312638e-04
2.46093750e-02	7.23437097e-06	6.83375875e-04
2.46582031e-02	7.26781408e-06	6.86453811e-04
2.47070313e-02	7.30140784e-06	6.89546517e-04
2.47558594e-02	7.33515297e-06	6.92654060e-04
2.48046875e-02	7.36905020e-06	6.95776511e-04
2.48535156e-02	7.40310026e-06	6.98913938e-04
2.49023438e-02	7.43730388e-06	7.02066413e-04
2.49511719e-02	7.47166180e-06	7.05234004e-04
2.50000000e-02	7.50617476e-06	7.08416784e-04
2.50488281e-02	7.54084350e-06	7.11614822e-04
2.50976563e-02	7.57566877e-06	7.14828191e-04
2.51464844e-02	7.61065132e-06	7.18056961e-04
2.51953125e-02	7.64579190e-06	7.21301207e-04
2.52441406e-02	7.68109127e-06	7.24560998e-04
