5.00000000e-02	3.68472206e+03	-6.11589173e+04	9.19622351e-03
5.10000000e-02	3.62933134e+03	-4.93401908e+04	9.27409172e-03
5.20000000e-02	3.58652072e+03	-3.60847295e+04	9.33559260e-03
5.30000000e-02	3.55745291e+03	-2.19450304e+04	9.37802161e-03
5.40000000e-02	3.54273007e+03	-7.48659716e+03	9.39971475e-03
5.50000000e-02	3.54239132e+03	6.73306415e+03	9.40019489e-03
5.60000000e-02	3.55593076e+03	2.01845299e+04	9.38019758e-03
5.70000000e-02	3.58233482e+03	3.23849306e+04	9.34157131e-03
5.80000000e-02	3.62013708e+03	4.29141923e+04	9.28707253e-03
5.90000000e-02	3.66748795e+03	5.14285228e+04	9.22009362e-03
6.00000000e-02	3.72223635e+03	5.76707306e+04	9.14436965e-03
6.10000000e-02	3.78202011e+03	6.14770866e+04	9.06370460e-03
6.20000000e-02	3.84436130e+03	6.27805715e+04	8.98174562e-03
6.30000000e-02	3.90676322e+03	6.16104831e+04	8.90181870e-03
6.40000000e-02	3.96680505e+03	5.80885146e+04	8.82682603e-03
6.50000000e-02	4.02223107e+03	5.24215338e+04	8.75919630e-03
6.60000000e-02	4.07103101e+03	4.48914148e+04	8.70087464e-03
6.70000000e-02	4.11150901e+03	3.58423661e+04	8.65333868e-03
6.80000000e-02	4.14233876e+03	2.56662856e+04	8.61762816e-03
6.90000000e-02	4.16260330e+03	1.47867293e+04	8.59437903e-03
7.00000000e-02	4.17181823e+03	3.64211939e+03	8.58385517e-03
7.10000000e-02	4.16993809e+03	-7.33116810e+03	8.58597421e-03
7.20000000e-02	4.15734591e+03	-1.77152083e+04	8.60032585e-03
7.30000000e-02	4.13482694e+03	-2.71258272e+04	8.62618310e-03
7.40000000e-02	4.10352781e+03	-3.52262551e+04	8.66250858e-03
7.50000000e-02	4.06490314e+03	-4.17386627e+04	8.70795925e-03
7.60000000e-02	4.02065181e+03	-4.64532004e+04	8.76089423e-03
7.70000000e-02	3.97264564e+03	-4.92342606e+04	8.81939125e-03
7.80000000e-02	3.92285327e+03	-5.00237921e+04	8.88127747e-03
7.90000000e-02	3.87326227e+03	-4.88416091e+04	8.94418046e-03
8.00000000e-02	3.82580241e+03	-4.57827527e+04	9.00560301e-03
8.10000000e-02	3.78227304e+03	-4.10120668e+04	9.06302308e-03
8.20000000e-02	3.74427708e+03	-3.47562563e+04	9.11401582e-03
8.30000000e-02	3.71316413e+03	-2.72937811e+04	9.15638980e-03
8.40000000e-02	3.68998451e+03	-1.89430126e+04	9.18832497e-03
8.50000000e-02	3.67545581e+03	-1.00491393e+04	9.20849637e-03
8.60000000e-02	3.66994292e+03	-9.70340746e+02	9.21616745e-03
8.70000000e-02	3.67345194e+03	7.93623050e+03	9.21123952e-03
8.80000000e-02	3.68563811e+03	1.63281239e+04	9.19424995e-03
8.90000000e-02	3.70582688e+03	2.38904128e+04	9.16631933e-03
9.00000000e-02	3.73304726e+03	3.03471923e+04	9.12905581e-03
9.10000000e-02	3.76607587e+03	3.54713462e+04	9.08443016e-03
9.20000000e-02	3.80348975e+03	3.90922434e+04	9.03463780e-03
9.30000000e-02	3.84372570e+03	4.11011154e+04	8.98196336e-03
9.40000000e-02	3.88514390e+03	4.14539542e+04	8.92865972e-03
9.50000000e-02	3.92609309e+03	4.01718709e+04	8.87684917e-03
9.60000000e-02	3.96497490e+03	3.73389486e+04	8.82844954e-03
9.70000000e-02	4.00030477e+03	3.30977230e+04	8.78512438e-03
9.80000000e-02	4.03076736e+03	2.76425060e+04	8.74825369e-03
9.90000000e-02	4.05526416e+03	2.12108511e+04	8.71892057e-03
1.00000000e-01	4.07295189e+03	1.40735211e+04	8.69790880e-03
1.01000000e-01	4.08327015e+03	6.52336962e+03	8.68570707e-03
1.02000000e-01	4.08595769e+03	-1.13641533e+03	8.68251653e-03
1.03000000e-01	4.08105668e+03	-8.60424549e+03	8.68825931e-03
1.04000000e-01	4.06890518e+03	-1.55917815e+04	8.70258714e-03
1.05000000e-01	4.05011833e+03	-2.18348557e+04	8.72489009e-03
1.06000000e-01	4.02555907e+03	-2.71032621e+04	8.75430661e-03
1.07000000e-01	3.99629994e+03	-3.12090564e+04	8.78973680e-03
1.08000000e-01	3.96357730e+03	-3.40130752e+04	8.82986147e-03
1.09000000e-01	3.92874022e+03	-3.54294521e+04	8.87316989e-03
1.10000000e-01	3.89319581e+03	-3.54279942e+04	8.91799878e-03
1.11000000e-01	3.85835331e+03	-3.40343626e+04	8.96258456e-03
1.12000000e-01	3.82556916e+03	-3.13280883e+04	9.00512918e-03
1.13000000e-01	3.79609496e+03	-2.74385366e+04	9.04387816e-03
1.14000000e-01	3.77103055e+03	-2.25390108e+04	9.07720696e-03
1.15000000e-01	3.75128370e+03	-1.68392530e+04	9.10370936e-03
1.16000000e-01	3.73753795e+03	-1.05766587e+04	9.12228006e-03
1.17000000e-01	3.73022977e+03	-4.00656707e+03	9.13218258e-03
1.18000000e-01	3.72953564e+03	2.60798552e+03	9.13309473e-03
1.19000000e-01	3.73536952e+03	9.00664019e+03	9.12512589e-03
1.20000000e-01	3.74739058e+03	1.49418175e+04	9.10880400e-03
1.21000000e-01	3.76502067e+03	2.01881587e+04	9.08503389e-03
1.22000000e-01	3.78747087e+03	2.45509518e+04	9.05503233e-03
1.23000000e-01	3.81377575e+03	2.78732308e+04	9.02024735e-03
1.24000000e-01	3.84283405e+03	3.00412956e+04	8.98227065e-03
1.25000000e-01	3.87345396e+03	3.09884612e+04	8.94275110e-03
1.26000000e-01	3.90440130e+03	3.06969191e+04	8.90331594e-03
1.27000000e-01	3.93444853e+03	2.91976678e+04	8.86550388e-03
1.28000000e-01	3.96242279e+03	2.65685431e+04	8.83071214e-03
1.29000000e-01	3.98725107e+03	2.29304551e+04	8.80015733e-03
1.30000000e-01	4.00800072e+03	1.84420042e+04	8.77484894e-03
1.31000000e-01	4.02391387e+03	1.32927086e+04	8.75557310e-03
1.32000000e-01	4.03443450e+03	7.69512853e+03	8.74288416e-03
1.33000000e-01	4.03922722e+03	1.87620848e+03	8.73710210e-03
1.34000000e-01	4.03818700e+03	-3.93181352e+03	8.73831364e-03
1.35000000e-01	4.03143993e+03	-9.50057058e+03	8.74637617e-03
1.36000000e-01	4.01933477e+03	-1.46144471e+04	8.76092410e-03
1.37000000e-01	4.00242595e+03	-1.90788331e+04	8.78137758e-03
1.38000000e-01	3.98144884e+03	-2.27274400e+04	8.80695480e-03
1.39000000e-01	3.95728822e+03	-2.54284063e+04	8.83668894e-03
1.40000000e-01	3.93094139e+03	-2.70889720e+04	8.86945128e-03
1.41000000e-01	3.90347742e+03	-2.76585596e+04	8.90398205e-03
1.42000000e-01	3.87599417e+03	-2.71301634e+04	8.93892998e-03
1.43000000e-01	3.84957478e+03	-2.55400162e+04	8.97290083e-03
1.44000000e-01	3.82524533e+03	-2.29655705e+04	9.00451405e-03
1.45000000e-01	3.80393538e+03	-1.95218940e+04	9.03246521e-03
1.46000000e-01	3.78644271e+03	-1.53566441e+04	9.05559070e-03
1.47000000e-01	3.77340385e+03	-1.06438333e+04	9.07292967e-03
1.48000000e-01	3.76527117e+03	-5.57664874e+03	9.08377789e-03
1.49000000e-01	3.76229761e+03	-3.59614731e+02	9.08772802e-03
1.50000000e-01	3.76452935e+03	4.79958325e+03	9.08469225e-03
1.51000000e-01	3.77180672e+03	9.69829179e+03	9.07490447e-03
1.52000000e-01	3.78377322e+03	1.41467782e+04	9.05890213e-03
1.53000000e-01	3.79989202e+03	1.79755110e+04	9.03748956e-03
1.54000000e-01	3.81946951e+03	2.10415543e+04	9.01168691e-03
1.55000000e-01	3.84168457e+03	2.32338385e+04	8.98266991e-03
1.56000000e-01	3.86562257e+03	2.44771146e+04	8.95170596e-03
1.57000000e-01	3.89031257e+03	2.47344541e+04	8.92009157e-03
1.58000000e-01	3.91476629e+03	2.40082149e+04	8.88909516e-03
1.59000000e-01	3.93801728e+03	2.23394547e+04	8.85990786e-03
1.60000000e-01	3.95915871e+03	1.98058331e+04	8.83360361e-03
1.61000000e-01	3.97737841e+03	1.65181052e+04	8.81110854e-03
1.62000000e-01	3.99198963e+03	1.26153581e+04	8.79317906e-03
1.63000000e-01	4.00245661e+03	8.25919517e+03	8.78038727e-03
1.64000000e-01	4.00841378e+03	3.62710624e+03	8.77311243e-03
1.65000000e-01	4.00967812e+03	-1.09470488e+03	8.77153721e-03
1.66000000e-01	4.00625408e+03	-5.71874957e+03	8.77564774e-03
1.67000000e-01	3.99833116e+03	-1.00636451e+04	8.78523689e-03
1.68000000e-01	3.98627418e+03	-1.39611779e+04	8.79991079e-03
1.69000000e-01	3.97060680e+03	-1.72627664e+04	8.81909873e-03
1.70000000e-01	3.95198894e+03	-1.98450767e+04	8.84206726e-03
1.71000000e-01	3.93118924e+03	-2.16145809e+04	8.86793926e-03
1.72000000e-01	3.90905342e+03	-2.25108916e+04	8.89571880e-03
1.73000000e-01	3.88647005e+03	-2.25087556e+04	8.92432252e-03
1.74000000e-01	3.86433509e+03	-2.16186434e+04	8.95261758e-03
1.75000000e-01	3.84351645e+03	-1.98859281e+04	8.97946569e-03
1.76000000e-01	3.82482013e+03	-1.73887019e+04	9.00377169e-03
1.77000000e-01	3.80895911e+03	-1.42343292e+04	9.02453437e-03
1.78000000e-01	3.79652635e+03	-1.05548893e+04	9.04089615e-03
1.79000000e-01	3.78797269e+03	-6.50169630e+03	9.05218791e-03
1.80000000e-01	3.78359065e+03	-2.23912387e+03	9.05796508e-03
1.81000000e-01	3.78350467e+03	2.06201563e+03	9.05803159e-03
1.82000000e-01	3.78766799e+03	6.23127280e+03	9.05244930e-03
1.83000000e-01	3.79586637e+03	1.01052742e+04	9.04153199e-03
1.84000000e-01	3.80772839e+03	1.35340842e+04	9.02582456e-03
1.85000000e-01	3.82274173e+03	1.63869690e+04	9.00606957e-03
1.86000000e-01	3.84027499e+03	1.85573429e+04	8.98316425e-03
1.87000000e-01	3.85960385e+03	1.99667115e+04	8.95811212e-03
1.88000000e-01	3.87994069e+03	2.05674661e+04	8.93197268e-03
1.89000000e-01	3.90046637e+03	2.03444338e+04	8.90581295e-03
1.90000000e-01	3.92036296e+03	1.93151328e+04	8.88066333e-03
1.91000000e-01	3.93884604e+03	1.75287383e+04	8.85747944e-03
1.92000000e-01	3.95519532e+03	1.50638120e+04	8.83711097e-03
1.93000000e-01	3.96878249e+03	1.20248982e+04	8.82027735e-03
1.94000000e-01	3.97909504e+03	8.53813059e+03	8.80755001e-03
1.95000000e-01	3.98575535e+03	4.74603450e+03	8.79934029e-03
1.96000000e-01	3.98853417e+03	8.01735826e+02	8.79589227e-03
1.97000000e-01	3.98735817e+03	-3.13718872e+03	8.79727982e-03
1.98000000e-01	3.98231121e+03	-6.91497461e+03	8.80340718e-03
1.99000000e-01	3.97362943e+03	-1.03837980e+04	8.81401312e-03
2.00000000e-01	3.96169035e+03	-1.34095300e+04	8.82867841e-03
2.01000000e-01	3.94699652e+03	-1.58768938e+04	8.84683719e-03
2.02000000e-01	3.93015439e+03	-1.76938272e+04	8.86779255e-03
2.03000000e-01	3.91184936e+03	-1.87948872e+04	8.89073689e-03
2.04000000e-01	3.89281788e+03	-1.91435715e+04	8.91477749e-03
2.05000000e-01	3.87381786e+03	-1.87334761e+04	8.93896726e-03
2.06000000e-01	3.85559854e+03	-1.75882546e+04	8.96234040e-03
2.07000000e-01	3.83887096e+03	-1.57603926e+04	8.98395193e-03
2.08000000e-01	3.82428024e+03	-1.33288566e+04	9.00291936e-03
2.09000000e-01	3.81238075e+03	-1.03957213e+04	9.01846415e-03
2.10000000e-01	3.80361503e+03	-7.08191663e+03	9.02995033e-03
2.11000000e-01	3.79829736e+03	-3.52227230e+03	9.03691712e-03
2.12000000e-01	3.79660259e+03	1.39939860e+02	9.03910289e-03
2.13000000e-01	3.79856044e+03	3.75874500e+03	9.03645838e-03
2.14000000e-01	3.80405577e+03	7.19125737e+03	9.02914778e-03
2.15000000e-01	3.81283437e+03	1.03032964e+04	9.01753777e-03
2.16000000e-01	3.82451440e+03	1.29746071e+04	9.00217548e-03
2.17000000e-01	3.83860256e+03	1.51034825e+04	8.98375745e-03
2.18000000e-01	3.85451474e+03	1.66106118e+04	8.96309226e-03
2.19000000e-01	3.87159987e+03	1.74420081e+04	8.94105984e-03
2.20000000e-01	3.88916636e+03	1.75709112e+04	8.91857032e-03
2.21000000e-01	3.90650985e+03	1.69985972e+04	8.89652477e-03
2.22000000e-01	3.92294118e+03	1.57540735e+04	8.87577981e-03
2.23000000e-01	3.93781356e+03	1.38926832e+04	8.85711715e-03
2.24000000e-01	3.95054781e+03	1.14936799e+04	8.84121856e-03
2.25000000e-01	3.96065464e+03	8.65688181e+03	8.82864648e-03
2.26000000e-01	3.96775327e+03	5.49854224e+03	8.81982967e-03
2.27000000e-01	3.97158547e+03	2.14660804e+03	8.81505373e-03
2.28000000e-01	3.97202472e+03	-1.26444215e+03	8.81445563e-03
2.29000000e-01	3.96908002e+03	-4.59897248e+03	8.81802220e-03
2.30000000e-01	3.96289433e+03	-7.72556313e+03	8.82559191e-03
2.31000000e-01	3.95373773e+03	-1.05221703e+04	8.83686028e-03
2.32000000e-01	3.94199561e+03	-1.28808712e+04	8.85138867e-03
2.33000000e-01	3.92815237e+03	-1.47120099e+04	8.86861696e-03
2.34000000e-01	3.91277144e+03	-1.59475863e+04	8.88788039e-03
2.35000000e-01	3.89647229e+03	-1.65437600e+04	8.90843063e-03
2.36000000e-01	3.87990541e+03	-1.64823782e+04	8.92946135e-03
2.37000000e-01	3.86372636e+03	-1.57714757e+04	8.95013788e-03
2.38000000e-01	3.84856975e+03	-1.44447355e+04	8.96963022e-03
2.39000000e-01	3.83502432e+03	-1.25599404e+04	8.98714827e-03
2.40000000e-01	3.82361004e+03	-1.01964846e+04	9.00197739e-03
2.41000000e-01	3.81475811e+03	-7.45205266e+03	9.01351227e-03
2.42000000e-01	3.80879459e+03	-4.43860179e+03	9.02128679e-03
2.43000000e-01	3.80592839e+03	-1.27781437e+03	9.02499743e-03
2.44000000e-01	3.80624393e+03	1.90379735e+03	9.02451851e-03
2.45000000e-01	3.80969883e+03	4.97993698e+03	9.01990775e-03
2.46000000e-01	3.81612656e+03	7.82952002e+03	9.01140190e-03
2.47000000e-01	3.82524411e+03	1.03414230e+04	8.99940259e-03
2.48000000e-01	3.83666407e+03	1.24188006e+04	8.98445390e-03
2.49000000e-01	3.84991084e+03	1.39828023e+04	8.96721341e-03
2.50000000e-01	3.86444018e+03	1.49755490e+04	8.94841902e-03
2.51000000e-01	3.87966134e+03	1.53622548e+04	8.92885397e-03
2.52000000e-01	3.89496083e+03	1.51324195e+04	8.90931214e-03
2.53000000e-01	3.90972692e+03	1.43000507e+04	8.89056556e-03
2.54000000e-01	3.92337392e+03	1.29029149e+04	8.87333525e-03
2.55000000e-01	3.93536513e+03	1.10008547e+04	8.85826642e-03
2.56000000e-01	3.94523378e+03	8.67324565e+03	8.84590820e-03
2.57000000e-01	3.95260093e+03	6.01570092e+03	8.83669796e-03
2.58000000e-01	3.95718986e+03	3.13615878e+03	8.83095004e-03
2.59000000e-01	3.95883616e+03	1.50513177e+02	8.82884848e-03
2.60000000e-01	3.95749339e+03	-2.82203669e+03	8.83044352e-03
2.61000000e-01	3.95323400e+03	-5.66373165e+03	8.83565152e-03
2.62000000e-01	3.94624551e+03	-8.26290443e+03	8.84425831e-03
2.63000000e-01	3.93682215e+03	-1.05183548e+04	8.85592580e-03
2.64000000e-01	3.92535244e+03	-1.23432772e+04	8.87020223e-03
2.65000000e-01	3.91230302e+03	-1.36685886e+04	8.88653596e-03
2.66000000e-01	3.89819957e+03	-1.44455304e+04	8.90429318e-03
2.67000000e-01	3.88360557e+03	-1.46474458e+04	8.92277935e-03
2.68000000e-01	3.86909966e+03	-1.42706690e+04	8.94126433e-03
2.69000000e-01	3.85525262e+03	-1.33344983e+04	8.95901053e-03
2.70000000e-01	3.84260484e+03	-1.18802601e+04	8.97530322e-03
2.71000000e-01	3.83164513e+03	-9.96950779e+03	8.98948158e-03
2.72000000e-01	3.82279172e+03	-7.68143383e+03	9.00096892e-03
2.73000000e-01	3.81637623e+03	-5.10960205e+03	9.00930010e-03
2.74000000e-01	3.81263116e+03	-2.35813552e+03	9.01414421e-03
2.75000000e-01	3.81168136e+03	4.62485826e+02	9.01532090e-03
2.76000000e-01	3.81353991e+03	3.23984857e+03	9.01280889e-03
2.77000000e-01	3.81810835e+03	5.86407348e+03	9.00674612e-03
2.78000000e-01	3.82518140e+03	8.23215046e+03	8.99742145e-03
2.79000000e-01	3.83445586e+03	1.02519701e+04	8.98525865e-03
2.80000000e-01	3.84554332e+03	1.18458949e+04	8.97079403e-03
2.81000000e-01	3.85798620e+03	1.29537309e+04	8.95464939e-03
2.82000000e-01	3.87127636e+03	1.35349888e+04	8.93750226e-03
2.83000000e-01	3.88487563e+03	1.35703469e+04	8.92005533e-03
2.84000000e-01	3.89823738e+03	1.30622668e+04	8.90300680e-03
2.85000000e-01	3.91082828e+03	1.20347412e+04	8.88702291e-03
2.86000000e-01	3.92214936e+03	1.05321914e+04	8.87271369e-03
2.87000000e-01	3.93175556e+03	8.61756246e+03	8.86061245e-03
2.88000000e-01	3.93927303e+03	6.36969941e+03	8.85115931e-03
2.89000000e-01	3.94441342e+03	3.88011089e+03	8.84468859e-03
2.90000000e-01	3.94698474e+03	1.24925422e+03	8.84142013e-03
2.91000000e-01	3.94689831e+03	-1.41750825e+03	8.84145413e-03
2.92000000e-01	3.94417150e+03	-4.01411922e+03	8.84476941e-03
2.93000000e-01	3.93892632e+03	-6.43803498e+03	8.85122492e-03
2.94000000e-01	3.93138384e+03	-8.59426589e+03	8.86056452e-03
2.95000000e-01	3.92185475e+03	-1.03990899e+04	8.87242497e-03
2.96000000e-01	3.91072639e+03	-1.17832945e+04	8.88634732e-03
2.97000000e-01	3.89844686e+03	-1.26948213e+04	8.90179170e-03
2.98000000e-01	3.88550689e+03	-1.31007139e+04	8.91815558e-03
2.99000000e-01	3.87242005e+03	-1.29882949e+04	8.93479526e-03
3.00000000e-01	3.85970223e+03	-1.23655322e+04	8.95105018e-03
3.01000000e-01	3.84785124e+03	-1.12605839e+04	8.96626935e-03
3.02000000e-01	3.83732712e+03	-9.72054760e+03	8.97983885e-03
3.03000000e-01	3.82853421e+03	-7.80946595e+03	8.99120899e-03
3.04000000e-01	3.82180547e+03	-5.60567533e+03	8.99991969e-03
3.05000000e-01	3.81738973e+03	-3.19860482e+03	9.00562228e-03
3.06000000e-01	3.81544237e+03	-6.85157047e+02	9.00809637e-03
3.07000000e-01	3.81601979e+03	1.83418337e+03	9.00726033e-03
3.08000000e-01	3.81907778e+03	4.25935784e+03	9.00317471e-03
3.09000000e-01	3.82447392e+03	6.49469865e+03	8.99603835e-03
3.10000000e-01	3.83197386e+03	8.45269403e+03	8.98617732e-03
3.11000000e-01	3.84126125e+03	1.00574053e+04	8.97402786e-03
3.12000000e-01	3.85195073e+03	1.12474036e+04	8.96011439e-03
3.13000000e-01	3.86360377e+03	1.19781115e+04	8.94502426e-03
3.14000000e-01	3.87574635e+03	1.22234632e+04	8.92938090e-03
3.15000000e-01	3.88788803e+03	1.19768185e+04	8.91381690e-03
3.16000000e-01	3.89954154e+03	1.12511023e+04	8.89894832e-03
3.17000000e-01	3.91024210e+03	1.00781670e+04	8.88535133e-03
3.18000000e-01	3.91956573e+03	8.50740825e+03	8.87354183e-03
3.19000000e-01	3.92714583e+03	6.60369515e+03	8.86395845e-03
3.20000000e-01	3.93268736e+03	4.44469898e+03	8.85694911e-03
3.21000000e-01	3.93597811e+03	2.11773189e+03	8.85276112e-03
3.22000000e-01	3.93689655e+03	-2.83777021e+02	8.85153468e-03
3.23000000e-01	3.93541614e+03	-2.66402599e+03	8.85329966e-03
3.24000000e-01	3.93160571e+03	-4.92865555e+03	8.85797553e-03
3.25000000e-01	3.92562615e+03	-6.98848257e+03	8.86537441e-03
3.26000000e-01	3.91772344e+03	-8.76300587e+03	8.87520716e-03
3.27000000e-01	3.90821834e+03	-1.01835459e+04	8.88709271e-03
3.28000000e-01	3.89749322e+03	-1.11958962e+04	8.90057038e-03
3.29000000e-01	3.88597647e+03	-1.17623850e+04	8.91511548e-03
3.30000000e-01	3.87412525e+03	-1.18632678e+04	8.93015782e-03
3.31000000e-01	3.86240719e+03	-1.14974014e+04	8.94510293e-03
3.32000000e-01	3.85128175e+03	-1.06821757e+04	8.95935529e-03
3.33000000e-01	3.84118206e+03	-9.45271085e+03	8.97234289e-03
3.34000000e-01	3.83249790e+03	-7.86035648e+03	8.98354188e-03
3.35000000e-01	3.82556049e+03	-5.97055615e+03	8.99250004e-03
3.36000000e-01	3.82062973e+03	-3.86016577e+03	8.99885775e-03
3.37000000e-01	3.81788424e+03	-1.61433554e+03	9.00236498e-03
3.38000000e-01	3.81741482e+03	6.76918394e+02	9.00289311e-03
3.39000000e-01	3.81922133e+03	2.92231481e+03	9.00044083e-03
3.40000000e-01	3.82321321e+03	5.03293696e+03	8.99513348e-03
3.41000000e-01	3.82921363e+03	6.92574680e+03	8.98721610e-03
3.42000000e-01	3.83696698e+03	8.52684522e+03	8.97704061e-03
3.43000000e-01	3.84614951e+03	9.77435046e+03	8.96504808e-03
3.44000000e-01	3.85638255e+03	1.06207830e+04	8.95174747e-03
3.45000000e-01	3.86724791e+03	1.10348648e+04	8.93769211e-03
3.46000000e-01	3.87830470e+03	1.10026661e+04	8.92345534e-03
3.47000000e-01	3.88910696e+03	1.05280563e+04	8.90960674e-03
3.48000000e-01	3.89922147e+03	9.63244683e+03	8.89668975e-03
3.49000000e-01	3.90824480e+03	8.35383974e+03	8.88520165e-03
3.50000000e-01	3.91581927e+03	6.74522292e+03	8.87557643e-03
3.51000000e-01	3.92164678e+03	4.87238083e+03	8.86817069e-03
3.52000000e-01	3.92550038e+03	2.81120975e+03	8.86325279e-03
3.53000000e-01	3.92723286e+03	6.44647471e+02	8.86099526e-03
3.54000000e-01	3.92678207e+03	-1.54065885e+03	8.86147024e-03
3.55000000e-01	3.92417296e+03	-3.65781294e+03	8.86464805e-03
3.56000000e-01	3.91951603e+03	-5.62311982e+03	8.87039867e-03
3.57000000e-01	3.91300247e+03	-7.35938962e+03	8.87849620e-03
3.58000000e-01	3.90489610e+03	-8.79896449e+03	8.88862628e-03
3.59000000e-01	3.89552245e+03	-9.88635034e+03	8.90039638e-03
3.60000000e-01	3.88525554e+03	-1.05803510e+04	8.91334911e-03
3.61000000e-01	3.87450270e+03	-1.08556229e+04	8.92697825e-03
3.62000000e-01	3.86368826e+03	-1.07035926e+04	8.94074730e-03
3.63000000e-01	3.85323660e+03	-1.01327029e+04	8.95411013e-03
3.64000000e-01	3.84355533e+03	-9.16798313e+03	8.96653297e-03
3.65000000e-01	3.83501917e+03	-7.84996305e+03	8.97751691e-03
3.66000000e-01	3.82795529e+03	-6.23297806e+03	8.98661968e-03
3.67000000e-01	3.82263058e+03	-4.38293578e+03	8.99347576e-03
3.68000000e-01	3.81924136e+03	-2.37463572e+03	8.99781321e-03
3.69000000e-01	3.81790601e+03	-2.88750829e+02	8.99946647e-03
3.70000000e-01	3.81866063e+03	1.79140747e+03	8.99838397e-03
3.71000000e-01	3.82145809e+03	3.78321125e+03	8.99463017e-03
3.72000000e-01	3.82617034e+03	5.60799278e+03	8.98838174e-03
3.73000000e-01	3.83259389e+03	7.19414621e+03	8.97991840e-03
3.74000000e-01	3.84045835e+03	8.47993216e+03	8.96960879e-03
3.75000000e-01	3.84943747e+03	9.41587545e+03	8.95789268e-03
3.76000000e-01	3.85916245e+03	9.96666320e+03	8.94526050e-03
3.77000000e-01	3.86923682e+03	1.01124705e+04	8.93223147e-03
3.78000000e-01	3.87925230e+03	9.84966435e+03	8.91933160e-03
3.79000000e-01	3.88880515e+03	9.19086090e+03	8.90707253e-03
3.80000000e-01	3.89751217e+03	8.16433775e+03	8.89593206e-03
3.81000000e-01	3.90502581e+03	6.81282748e+03	8.88633698e-03
3.82000000e-01	3.91104780e+03	5.19174395e+03	8.87864863e-03
3.83000000e-01	3.91534075e+03	3.36691467e+03	8.87315133e-03
