4.30000000e-02	7.78835934e+03	-2.57135376e+02	6.10782255e-03
4.40000000e-02	7.78809916e+03	-2.63105228e+02	6.10792512e-03
4.50000000e-02	7.78783301e+03	-2.69074389e+02	6.10803005e-03
4.60000000e-02	7.78756090e+03	-2.75042842e+02	6.10813735e-03
4.70000000e-02	7.78728281e+03	-2.81010572e+02	6.10824700e-03
4.80000000e-02	7.78699875e+03	-2.86977562e+02	6.10835900e-03
4.90000000e-02	7.78670872e+03	-2.92943798e+02	6.10847337e-03
5.00000000e-02	7.78641273e+03	-2.98909263e+02	6.10859010e-03
5.10000000e-02	7.78611077e+03	-3.04873942e+02	6.10870919e-03
5.20000000e-02	7.78580285e+03	-3.10837819e+02	6.10883064e-03
5.30000000e-02	7.78548896e+03	-3.16800879e+02	6.10895445e-03
5.40000000e-02	7.78516911e+03	-3.22763105e+02	6.10908062e-03
5.50000000e-02	7.78484329e+03	-3.28724483e+02	6.10920915e-03
5.60000000e-02	7.78451151e+03	-3.34684996e+02	6.10934004e-03
5.70000000e-02	7.78417377e+03	-3.40644629e+02	6.10947329e-03
5.80000000e-02	7.78383007e+03	-3.46603366e+02	6.10960890e-03
5.90000000e-02	7.78348041e+03	-3.52561192e+02	6.10974687e-03
6.00000000e-02	7.78312479e+03	-3.58518090e+02	6.10988721e-03
6.10000000e-02	7.78276322e+03	-3.64474046e+02	6.11002990e-03
6.20000000e-02	7.78239568e+03	-3.70429043e+02	6.11017496e-03
6.30000000e-02	7.78202220e+03	-3.76383066e+02	6.11032237e-03
6.40000000e-02	7.78164275e+03	-3.82336099e+02	6.11047215e-03
6.50000000e-02	7.78125735e+03	-3.88288127e+02	6.11062429e-03
6.60000000e-02	7.78086600e+03	-3.94239135e+02	6.11077879e-03
6.70000000e-02	7.78046870e+03	-4.00189105e+02	6.11093565e-03
6.80000000e-02	7.78006545e+03	-4.06138023e+02	6.11109488e-03
6.90000000e-02	7.77965625e+03	-4.12085874e+02	6.11125647e-03
7.00000000e-02	7.77924109e+03	-4.18032641e+02	6.11142042e-03
7.10000000e-02	7.77882000e+03	-4.23978308e+02	6.11158673e-03
7.20000000e-02	7.77839295e+03	-4.29922862e+02	6.11175540e-03
7.30000000e-02	7.77795996e+03	-4.35866284e+02	6.11192644e-03
7.40000000e-02	7.77752103e+03	-4.41808561e+02	6.11209984e-03
7.50000000e-02	7.77707615e+03	-4.47749677e+02	6.11227560e-03
7.60000000e-02	7.77662533e+03	-4.53689615e+02	6.11245373e-03
7.70000000e-02	7.77616857e+03	-4.59628361e+02	6.11263422e-03
7.80000000e-02	7.77570587e+03	-4.65565899e+02	6.11281707e-03
7.90000000e-02	7.77523723e+03	-4.71502212e+02	6.11300228e-03
8.00000000e-02	7.77476266e+03	-4.77437287e+02	6.11318986e-03
8.10000000e-02	7.77428215e+03	-4.83371106e+02	6.11337981e-03
8.20000000e-02	7.77379570e+03	-4.89303655e+02	6.11357212e-03
8.30000000e-02	7.77330332e+03	-4.95234917e+02	6.11376679e-03
8.40000000e-02	7.77280501e+03	-5.01164878e+02	6.11396382e-03
8.50000000e-02	7.77230077e+03	-5.07093522e+02	6.11416322e-03
8.60000000e-02	7.77179060e+03	-5.13020833e+02	6.11436499e-03
8.70000000e-02	7.77127450e+03	-5.18946796e+02	6.11456912e-03
8.80000000e-02	7.77075248e+03	-5.24871395e+02	6.11477562e-03
8.90000000e-02	7.77022453e+03	-5.30794614e+02	6.11498448e-03
9.00000000e-02	7.76969066e+03	-5.36716439e+02	6.11519571e-03
9.10000000e-02	7.76915086e+03	-5.42636853e+02	6.11540930e-03
9.20000000e-02	7.76860514e+03	-5.48555841e+02	6.11562526e-03
9.30000000e-02	7.76805351e+03	-5.54473388e+02	6.11584358e-03
9.40000000e-02	7.76749595e+03	-5.60389478e+02	6.11606427e-03
9.50000000e-02	7.76693248e+03	-5.66304095e+02	6.11628733e-03
9.60000000e-02	7.76636309e+03	-5.72217224e+02	6.11651275e-03
9.70000000e-02	7.76578779e+03	-5.78128850e+02	6.11674054e-03
9.80000000e-02	7.76520658e+03	-5.84038957e+02	6.11697070e-03
9.90000000e-02	7.76461946e+03	-5.89947530e+02	6.11720322e-03
1.00000000e-01	7.76402643e+03	-5.95854552e+02	6.11743812e-03
1.01000000e-01	7.76342749e+03	-6.01760009e+02	6.11767538e-03
1.02000000e-01	7.76282264e+03	-6.07663886e+02	6.11791500e-03
1.03000000e-01	7.76221189e+03	-6.13566166e+02	6.11815700e-03
1.04000000e-01	7.76159524e+03	-6.19466834e+02	6.11840136e-03
1.05000000e-01	7.76097269e+03	-6.25365875e+02	6.11864809e-03
1.06000000e-01	7.76034424e+03	-6.31263273e+02	6.11889719e-03
1.07000000e-01	7.75970989e+03	-6.37159014e+02	6.11914866e-03
1.08000000e-01	7.75906964e+03	-6.43053080e+02	6.11940250e-03
1.09000000e-01	7.75842350e+03	-6.48945458e+02	6.11965871e-03
1.10000000e-01	7.75777146e+03	-6.54836131e+02	6.11991729e-03
1.11000000e-01	7.75711354e+03	-6.60725085e+02	6.12017824e-03
1.12000000e-01	7.75644972e+03	-6.66612304e+02	6.12044155e-03
1.13000000e-01	7.75578002e+03	-6.72497771e+02	6.12070724e-03
1.14000000e-01	7.75510443e+03	-6.78381473e+02	6.12097530e-03
1.15000000e-01	7.75442296e+03	-6.84263394e+02	6.12124573e-03
1.16000000e-01	7.75373561e+03	-6.90143518e+02	6.12151853e-03
1.17000000e-01	7.75304237e+03	-6.96021829e+02	6.12179370e-03
1.18000000e-01	7.75234326e+03	-7.01898313e+02	6.12207124e-03
1.19000000e-01	7.75163827e+03	-7.07772954e+02	6.12235116e-03
1.20000000e-01	7.75092740e+03	-7.13645737e+02	6.12263344e-03
1.21000000e-01	7.75021066e+03	-7.19516647e+02	6.12291810e-03
1.22000000e-01	7.74948805e+03	-7.25385667e+02	6.12320513e-03
1.23000000e-01	7.74875958e+03	-7.31252784e+02	6.12349453e-03
1.24000000e-01	7.74802523e+03	-7.37117980e+02	6.12378631e-03
1.25000000e-01	7.74728502e+03	-7.42981242e+02	6.12408046e-03
1.26000000e-01	7.74653894e+03	-7.48842553e+02	6.12437698e-03
1.27000000e-01	7.74578701e+03	-7.54701899e+02	6.12467588e-03
1.28000000e-01	7.74502921e+03	-7.60559265e+02	6.12497715e-03
1.29000000e-01	7.74426556e+03	-7.66414634e+02	6.12528079e-03
1.30000000e-01	7.74349605e+03	-7.72267991e+02	6.12558681e-03
1.31000000e-01	7.74272068e+03	-7.78119322e+02	6.12589520e-03
1.32000000e-01	7.74193947e+03	-7.83968611e+02	6.12620597e-03
1.33000000e-01	7.74115240e+03	-7.89815842e+02	6.12651912e-03
1.34000000e-01	7.74035949e+03	-7.95661002e+02	6.12683464e-03
1.35000000e-01	7.73956074e+03	-8.01504073e+02	6.12715253e-03
1.36000000e-01	7.73875614e+03	-8.07345041e+02	6.12747280e-03
1.37000000e-01	7.73794569e+03	-8.13183891e+02	6.12779545e-03
1.38000000e-01	7.73712941e+03	-8.19020608e+02	6.12812047e-03
1.39000000e-01	7.73630730e+03	-8.24855176e+02	6.12844787e-03
1.40000000e-01	7.73547935e+03	-8.30687580e+02	6.12877765e-03
1.41000000e-01	7.73464556e+03	-8.36517805e+02	6.12910981e-03
1.42000000e-01	7.73380595e+03	-8.42345836e+02	6.12944434e-03
1.43000000e-01	7.73296050e+03	-8.48171657e+02	6.12978125e-03
1.44000000e-01	7.73210923e+03	-8.53995253e+02	6.13012054e-03
1.45000000e-01	7.73125214e+03	-8.59816609e+02	6.13046221e-03
1.46000000e-01	7.73038923e+03	-8.65635711e+02	6.13080625e-03
1.47000000e-01	7.72952050e+03	-8.71452542e+02	6.13115268e-03
1.48000000e-01	7.72864595e+03	-8.77267088e+02	6.13150149e-03
1.49000000e-01	7.72776558e+03	-8.83079334e+02	6.13185267e-03
1.50000000e-01	7.72687940e+03	-8.88889263e+02	6.13220624e-03
1.51000000e-01	7.72598742e+03	-8.94696862e+02	6.13256218e-03
1.52000000e-01	7.72508962e+03	-9.00502116e+02	6.13292051e-03
1.53000000e-01	7.72418602e+03	-9.06305008e+02	6.13328122e-03
1.54000000e-01	7.72327662e+03	-9.12105524e+02	6.13364431e-03
1.55000000e-01	7.72236142e+03	-9.17903649e+02	6.13400978e-03
1.56000000e-01	7.72144042e+03	-9.23699367e+02	6.13437763e-03
1.57000000e-01	7.72051362e+03	-9.29492664e+02	6.13474786e-03
1.58000000e-01	7.71958103e+03	-9.35283525e+02	6.13512048e-03
1.59000000e-01	7.71864265e+03	-9.41071935e+02	6.13549548e-03
1.60000000e-01	7.71769848e+03	-9.46857877e+02	6.13587287e-03
1.61000000e-01	7.71674852e+03	-9.52641339e+02	6.13625263e-03
1.62000000e-01	7.71579279e+03	-9.58422303e+02	6.13663478e-03
1.63000000e-01	7.71483127e+03	-9.64200756e+02	6.13701932e-03
1.64000000e-01	7.71386397e+03	-9.69976682e+02	6.13740624e-03
1.65000000e-01	7.71289090e+03	-9.75750067e+02	6.13779554e-03
1.66000000e-01	7.71191205e+03	-9.81520895e+02	6.13818723e-03
1.67000000e-01	7.71092743e+03	-9.87289151e+02	6.13858131e-03
1.68000000e-01	7.70993705e+03	-9.93054821e+02	6.13897777e-03
1.69000000e-01	7.70894089e+03	-9.98817889e+02	6.13937662e-03
1.70000000e-01	7.70793898e+03	-1.00457834e+03	6.13977785e-03
1.71000000e-01	7.70693131e+03	-1.01033616e+03	6.14018147e-03
1.72000000e-01	7.70591787e+03	-1.01609133e+03	6.14058748e-03
1.73000000e-01	7.70489869e+03	-1.02184385e+03	6.14099588e-03
1.74000000e-01	7.70387375e+03	-1.02759368e+03	6.14140666e-03
1.75000000e-01	7.70284306e+03	-1.03334083e+03	6.14181984e-03
1.76000000e-01	7.70180662e+03	-1.03908527e+03	6.14223540e-03
1.77000000e-01	7.70076444e+03	-1.04482698e+03	6.14265335e-03
1.78000000e-01	7.69971652e+03	-1.05056596e+03	6.14307369e-03
1.79000000e-01	7.69866286e+03	-1.05630219e+03	6.14349642e-03
1.80000000e-01	7.69760346e+03	-1.06203566e+03	6.14392154e-03
1.81000000e-01	7.69653833e+03	-1.06776634e+03	6.14434905e-03
1.82000000e-01	7.69546747e+03	-1.07349423e+03	6.14477895e-03
1.83000000e-01	7.69439089e+03	-1.07921931e+03	6.14521124e-03
1.84000000e-01	7.69330857e+03	-1.08494157e+03	6.14564592e-03
1.85000000e-01	7.69222054e+03	-1.09066098e+03	6.14608300e-03
1.86000000e-01	7.69112679e+03	-1.09637754e+03	6.14652246e-03
1.87000000e-01	7.69002732e+03	-1.10209123e+03	6.14696432e-03
1.88000000e-01	7.68892213e+03	-1.10780203e+03	6.14740858e-03
1.89000000e-01	7.68781124e+03	-1.11350994e+03	6.14785523e-03
1.90000000e-01	7.68669464e+03	-1.11921493e+03	6.14830427e-03
1.91000000e-01	7.68557233e+03	-1.12491700e+03	6.14875570e-03
1.92000000e-01	7.68444433e+03	-1.13061612e+03	6.14920953e-03
1.93000000e-01	7.68331062e+03	-1.13631228e+03	6.14966576e-03
1.94000000e-01	7.68217122e+03	-1.14200547e+03	6.15012438e-03
1.95000000e-01	7.68102612e+03	-1.14769567e+03	6.15058539e-03
1.96000000e-01	7.67987534e+03	-1.15338287e+03	6.15104880e-03
1.97000000e-01	7.67871887e+03	-1.15906706e+03	6.15151461e-03
1.98000000e-01	7.67755671e+03	-1.16474821e+03	6.15198282e-03
1.99000000e-01	7.67638888e+03	-1.17042631e+03	6.15245342e-03
2.00000000e-01	7.67521536e+03	-1.17610136e+03	6.15292642e-03
2.01000000e-01	7.67403617e+03	-1.18177333e+03	6.15340182e-03
2.02000000e-01	7.67285131e+03	-1.18744221e+03	6.15387962e-03
2.03000000e-01	7.67166079e+03	-1.19310798e+03	6.15435981e-03
2.04000000e-01	7.67046459e+03	-1.19877064e+03	6.15484241e-03
2.05000000e-01	7.66926274e+03	-1.20443016e+03	6.15532741e-03
2.06000000e-01	7.66805522e+03	-1.21008653e+03	6.15581480e-03
2.07000000e-01	7.66684205e+03	-1.21573974e+03	6.15630460e-03
2.08000000e-01	7.66562323e+03	-1.22138977e+03	6.15679680e-03
2.09000000e-01	7.66439876e+03	-1.22703661e+03	6.15729139e-03
2.10000000e-01	7.66316864e+03	-1.23268024e+03	6.15778839e-03
2.11000000e-01	7.66193288e+03	-1.23832065e+03	6.15828780e-03
2.12000000e-01	7.66069147e+03	-1.24395782e+03	6.15878960e-03
2.13000000e-01	7.65944444e+03	-1.24959175e+03	6.15929381e-03
2.14000000e-01	7.65819176e+03	-1.25522241e+03	6.15980042e-03
2.15000000e-01	7.65693346e+03	-1.26084978e+03	6.16030944e-03
2.16000000e-01	7.65566953e+03	-1.26647387e+03	6.16082086e-03
2.17000000e-01	7.65439998e+03	-1.27209465e+03	6.16133469e-03
2.18000000e-01	7.65312481e+03	-1.27771210e+03	6.16185092e-03
2.19000000e-01	7.65184402e+03	-1.28332622e+03	6.16236956e-03
2.20000000e-01	7.65055762e+03	-1.28893698e+03	6.16289060e-03
2.21000000e-01	7.64926560e+03	-1.29454438e+03	6.16341405e-03
2.22000000e-01	7.64796798e+03	-1.30014840e+03	6.16393990e-03
2.23000000e-01	7.64666476e+03	-1.30574902e+03	6.16446817e-03
2.24000000e-01	7.64535594e+03	-1.31134623e+03	6.16499884e-03
2.25000000e-01	7.64404152e+03	-1.31694002e+03	6.16553192e-03
2.26000000e-01	7.64272151e+03	-1.32253037e+03	6.16606741e-03
2.27000000e-01	7.64139591e+03	-1.32811727e+03	6.16660531e-03
2.28000000e-01	7.64006472e+03	-1.33370070e+03	6.16714562e-03
2.29000000e-01	7.63872795e+03	-1.33928065e+03	6.16768834e-03
2.30000000e-01	7.63738560e+03	-1.34485711e+03	6.16823347e-03
2.31000000e-01	7.63603767e+03	-1.35043005e+03	6.16878101e-03
2.32000000e-01	7.63468417e+03	-1.35599948e+03	6.16933096e-03
2.33000000e-01	7.63332511e+03	-1.36156536e+03	6.16988332e-03
2.34000000e-01	7.63196047e+03	-1.36712769e+03	6.17043810e-03
2.35000000e-01	7.63059028e+03	-1.37268645e+03	6.17099529e-03
2.36000000e-01	7.62921453e+03	-1.37824163e+03	6.17155489e-03
2.37000000e-01	7.62783322e+03	-1.38379322e+03	6.17211691e-03
2.38000000e-01	7.62644637e+03	-1.38934120e+03	6.17268134e-03
2.39000000e-01	7.62505396e+03	-1.39488555e+03	6.17324819e-03
2.40000000e-01	7.62365602e+03	-1.40042627e+03	6.17381745e-03
2.41000000e-01	7.62225253e+03	-1.40596333e+03	6.17438912e-03
2.42000000e-01	7.62084351e+03	-1.41149673e+03	6.17496322e-03
2.43000000e-01	7.61942895e+03	-1.41702644e+03	6.17553973e-03
2.44000000e-01	7.61800886e+03	-1.42255246e+03	6.17611866e-03
2.45000000e-01	7.61658326e+03	-1.42807478e+03	6.17670000e-03
2.46000000e-01	7.61515212e+03	-1.43359337e+03	6.17728376e-03
2.47000000e-01	7.61371548e+03	-1.43910822e+03	6.17786995e-03
2.48000000e-01	7.61227331e+03	-1.44461932e+03	6.17845855e-03
2.49000000e-01	7.61082564e+03	-1.45012666e+03	6.17904957e-03
2.50000000e-01	7.60937246e+03	-1.45563022e+03	6.17964301e-03
2.51000000e-01	7.60791378e+03	-1.46112998e+03	6.18023887e-03
2.52000000e-01	7.60644960e+03	-1.46662594e+03	6.18083716e-03
2.53000000e-01	7.60497992e+03	-1.47211807e+03	6.18143786e-03
2.54000000e-01	7.60350475e+03	-1.47760637e+03	6.18204099e-03
2.55000000e-01	7.60202410e+03	-1.48309082e+03	6.18264654e-03
2.56000000e-01	7.60053796e+03	-1.48857141e+03	6.18325451e-03
2.57000000e-01	7.59904634e+03	-1.49404812e+03	6.18386491e-03
2.58000000e-01	7.59754925e+03	-1.49952094e+03	6.18447773e-03
2.59000000e-01	7.59604669e+03	-1.50498986e+03	6.18509298e-03
2.60000000e-01	7.59453865e+03	-1.51045485e+03	6.18571065e-03
2.61000000e-01	7.59302516e+03	-1.51591592e+03	6.18633075e-03
2.62000000e-01	7.59150620e+03	-1.52137303e+03	6.18695327e-03
2.63000000e-01	7.58998179e+03	-1.52682619e+03	6.18757822e-03
2.64000000e-01	7.58845192e+03	-1.53227537e+03	6.18820560e-03
2.65000000e-01	7.58691661e+03	-1.53772056e+03	6.18883540e-03
2.66000000e-01	7.58537585e+03	-1.54316175e+03	6.18946763e-03
2.67000000e-01	7.58382965e+03	-1.54859892e+03	6.19010230e-03
2.68000000e-01	7.58227802e+03	-1.55403206e+03	6.19073939e-03
2.69000000e-01	7.58072096e+03	-1.55946116e+03	6.19137891e-03
2.70000000e-01	7.57915846e+03	-1.56488621e+03	6.19202086e-03
2.71000000e-01	7.57759055e+03	-1.57030718e+03	6.19266525e-03
2.72000000e-01	7.57601721e+03	-1.57572406e+03	6.19331206e-03
2.73000000e-01	7.57443846e+03	-1.58113685e+03	6.19396131e-03
2.74000000e-01	7.57285429e+03	-1.58654552e+03	6.19461299e-03
2.75000000e-01	7.57126472e+03	-1.59195007e+03	6.19526710e-03
2.76000000e-01	7.56966974e+03	-1.59735048e+03	6.19592365e-03
2.77000000e-01	7.56806937e+03	-1.60274674e+03	6.19658263e-03
2.78000000e-01	7.56646360e+03	-1.60813882e+03	6.19724404e-03
2.79000000e-01	7.56485244e+03	-1.61352673e+03	6.19790789e-03
2.80000000e-01	7.56323589e+03	-1.61891044e+03	6.19857418e-03
2.81000000e-01	7.56161396e+03	-1.62428995e+03	6.19924290e-03
2.82000000e-01	7.55998666e+03	-1.62966523e+03	6.19991406e-03
2.83000000e-01	7.55835397e+03	-1.63503627e+03	6.20058766e-03
2.84000000e-01	7.55671592e+03	-1.64040307e+03	6.20126370e-03
2.85000000e-01	7.55507251e+03	-1.64576561e+03	6.20194217e-03
2.86000000e-01	7.55342373e+03	-1.65112387e+03	6.20262308e-03
2.87000000e-01	7.55176959e+03	-1.65647784e+03	6.20330644e-03
2.88000000e-01	7.55011010e+03	-1.66182750e+03	6.20399223e-03
2.89000000e-01	7.54844527e+03	-1.66717285e+03	6.20468047e-03
2.90000000e-01	7.54677509e+03	-1.67251387e+03	6.20537114e-03
2.91000000e-01	7.54509957e+03	-1.67785055e+03	6.20606426e-03
2.92000000e-01	7.54341871e+03	-1.68318286e+03	6.20675982e-03
2.93000000e-01	7.54173252e+03	-1.68851081e+03	6.20745783e-03
2.94000000e-01	7.54004101e+03	-1.69383438e+03	6.20815827e-03
2.95000000e-01	7.53834418e+03	-1.69915354e+03	6.20886116e-03
2.96000000e-01	7.53664202e+03	-1.70446830e+03	6.20956650e-03
2.97000000e-01	7.53493456e+03	-1.70977863e+03	6.21027428e-03
2.98000000e-01	7.53322178e+03	-1.71508453e+03	6.21098451e-03
2.99000000e-01	7.53150370e+03	-1.72038597e+03	6.21169719e-03
3.00000000e-01	7.52978032e+03	-1.72568295e+03	6.21241231e-03
3.01000000e-01	7.52805165e+03	-1.73097545e+03	6.21312988e-03
3.02000000e-01	7.52631768e+03	-1.73626346e+03	6.21384990e-03
3.03000000e-01	7.52457843e+03	-1.74154697e+03	6.21457236e-03
3.04000000e-01	7.52283389e+03	-1.74682596e+03	6.21529728e-03
3.05000000e-01	7.52108408e+03	-1.75210042e+03	6.21602465e-03
3.06000000e-01	7.51932900e+03	-1.75737033e+03	6.21675447e-03
3.07000000e-01	7.51756864e+03	-1.76263569e+03	6.21748674e-03
3.08000000e-01	7.51580302e+03	-1.76789648e+03	6.21822146e-03
3.09000000e-01	7.51403215e+03	-1.77315268e+03	6.21895863e-03
3.10000000e-01	7.51225602e+03	-1.77840429e+03	6.21969826e-03
3.11000000e-01	7.51047463e+03	-1.78365128e+03	6.22044034e-03
3.12000000e-01	7.50868801e+03	-1.78889366e+03	6.22118487e-03
3.13000000e-01	7.50689614e+03	-1.79413140e+03	6.22193186e-03
3.14000000e-01	7.50509903e+03	-1.79936449e+03	6.22268131e-03
3.15000000e-01	7.50329670e+03	-1.80459291e+03	6.22343321e-03
3.16000000e-01	7.50148914e+03	-1.80981666e+03	6.22418757e-03
3.17000000e-01	7.49967635e+03	-1.81503573e+03	6.22494438e-03
3.18000000e-01	7.49785835e+03	-1.82025009e+03	6.22570366e-03
3.19000000e-01	7.49603513e+03	-1.82545974e+03	6.22646539e-03
3.20000000e-01	7.49420671e+03	-1.83066465e+03	6.22722958e-03
3.21000000e-01	7.49237309e+03	-1.83586483e+03	6.22799623e-03
3.22000000e-01	7.49053426e+03	-1.84106026e+03	6.22876534e-03
3.23000000e-01	7.48869024e+03	-1.84625092e+03	6.22953692e-03
3.24000000e-01	7.48684103e+03	-1.85143680e+03	6.23031095e-03
3.25000000e-01	7.48498664e+03	-1.85661788e+03	6.23108745e-03
3.26000000e-01	7.48312707e+03	-1.86179416e+03	6.23186641e-03
3.27000000e-01	7.48126233e+03	-1.86696563e+03	6.23264783e-03
3.28000000e-01	7.47939241e+03	-1.87213226e+03	6.23343172e-03
3.29000000e-01	7.47751733e+03	-1.87729405e+03	6.23421807e-03
3.30000000e-01	7.47563709e+03	-1.88245098e+03	6.23500689e-03
3.31000000e-01	7.47375169e+03	-1.88760304e+03	6.23579818e-03
3.32000000e-01	7.47186115e+03	-1.89275022e+03	6.23659193e-03
3.33000000e-01	7.46996546e+03	-1.89789251e+03	6.23738815e-03
3.34000000e-01	7.46806462e+03	-1.90302988e+03	6.23818683e-03
3.35000000e-01	7.46615866e+03	-1.90816234e+03	6.23898799e-03
3.36000000e-01	7.46424756e+03	-1.91328986e+03	6.23979161e-03
3.37000000e-01	7.46233133e+03	-1.91841244e+03	6.24059771e-03
3.38000000e-01	7.46040999e+03	-1.92353005e+03	6.24140627e-03
3.39000000e-01	7.45848353e+03	-1.92864270e+03	6.24221731e-03
3.40000000e-01	7.45655196e+03	-1.93375036e+03	6.24303082e-03
3.41000000e-01	7.45461528e+03	-1.93885302e+03	6.24384680e-03
3.42000000e-01	7.45267350e+03	-1.94395068e+03	6.24466525e-03
3.43000000e-01	7.45072663e+03	-1.94904331e+03	6.24548618e-03
3.44000000e-01	7.44877466e+03	-1.95413091e+03	6.24630958e-03
3.45000000e-01	7.44681761e+03	-1.95921346e+03	6.24713546e-03
3.46000000e-01	7.44485548e+03	-1.96429095e+03	6.24796381e-03
3.47000000e-01	7.44288827e+03	-1.96936337e+03	6.24879464e-03
3.48000000e-01	7.44091600e+03	-1.97443070e+03	6.24962795e-03
3.49000000e-01	7.43893865e+03	-1.97949294e+03	6.25046374e-03
3.50000000e-01	7.43695625e+03	-1.98455006e+03	6.25130200e-03
3.51000000e-01	7.43496879e+03	-1.98960207e+03	6.25214274e-03
3.52000000e-01	7.43297629e+03	-1.99464893e+03	6.25298596e-03
3.53000000e-01	7.43097873e+03	-1.99969065e+03	6.25383167e-03
3.54000000e-01	7.42897614e+03	-2.00472722e+03	6.25467985e-03
3.55000000e-01	7.42696851e+03	-2.00975860e+03	6.25553052e-03
3.56000000e-01	7.42495585e+03	-2.01478481e+03	6.25638367e-03
3.57000000e-01	7.42293817e+03	-2.01980581e+03	6.25723930e-03
3.58000000e-01	7.42091547e+03	-2.02482161e+03	6.25809741e-03
3.59000000e-01	7.41888776e+03	-2.02983219e+03	6.25895801e-03
3.60000000e-01	7.41685504e+03	-2.03483753e+03	6.25982110e-03
3.61000000e-01	7.41481731e+03	-2.03983763e+03	6.26068667e-03
3.62000000e-01	7.41277459e+03	-2.04483246e+03	6.26155473e-03
3.63000000e-01	7.41072687e+03	-2.04982203e+03	6.26242527e-03
3.64000000e-01	7.40867417e+03	-2.05480631e+03	6.26329831e-03
3.65000000e-01	7.40661648e+03	-2.05978530e+03	6.26417383e-03
3.66000000e-01	7.40455382e+03	-2.06475898e+03	6.26505184e-03
3.67000000e-01	7.40248618e+03	-2.06972734e+03	6.26593234e-03
3.68000000e-01	7.40041358e+03	-2.07469037e+03	6.26681533e-03
3.69000000e-01	7.39833602e+03	-2.07964805e+03	6.26770081e-03
3.70000000e-01	7.39625350e+03	-2.08460038e+03	6.26858879e-03
3.71000000e-01	7.39416603e+03	-2.08954734e+03	6.26947926e-03
3.72000000e-01	7.39207362e+03	-2.09448892e+03	6.27037222e-03
3.73000000e-01	7.38997627e+03	-2.09942511e+03	6.27126768e-03
3.74000000e-01	7.38787398e+03	-2.10435589e+03	6.27216563e-03
3.75000000e-01	7.38576677e+03	-2.10928126e+03	6.27306607e-03
3.76000000e-01	7.38365463e+03	-2.11420120e+03	6.27396902e-03
3.77000000e-01	7.38153757e+03	-2.11911570e+03	6.27487446e-03
3.78000000e-01	7.37941560e+03	-2.12402474e+03	6.27578239e-03
