9.32617188e-03	8.31489918e-07	1.11799016e-04
9.37500000e-03	8.36958068e-07	1.12176411e-04
9.42382813e-03	8.42444707e-07	1.12556335e-04
9.47265625e-03	8.47949959e-07	1.12938797e-04
9.52148438e-03	8.53473949e-07	1.13323807e-04
9.57031250e-03	8.59016800e-07	1.13711373e-04
9.61914063e-03	8.64578638e-07	1.14101506e-04
9.66796875e-03	8.70159588e-07	1.14494215e-04
9.71679688e-03	8.75759776e-07	1.14889510e-04
9.76562500e-03	8.81379330e-07	1.15287399e-04
9.81445313e-03	8.87018375e-07	1.15687894e-04
9.86328125e-03	8.92677040e-07	1.16091003e-04
9.91210938e-03	8.98355451e-07	1.16496736e-04
9.96093750e-03	9.04053738e-07	1.16905103e-04
1.00097656e-02	9.09772030e-07	1.17316115e-04
1.00585938e-02	9.15510455e-07	1.17729781e-04
1.01074219e-02	9.21269144e-07	1.18146112e-04
1.01562500e-02	9.27048227e-07	1.18565117e-04
1.02050781e-02	9.32847834e-07	1.18986807e-04
1.02539062e-02	9.38668098e-07	1.19411192e-04
1.03027344e-02	9.44509149e-07	1.19838282e-04
1.03515625e-02	9.50371121e-07	1.20268088e-04
1.04003906e-02	9.56254146e-07	1.20700621e-04
1.04492188e-02	9.62158358e-07	1.21135890e-04
1.04980469e-02	9.68083890e-07	1.21573907e-04
1.05468750e-02	9.74030877e-07	1.22014682e-04
1.05957031e-02	9.79999454e-07	1.22458227e-04
1.06445313e-02	9.85989756e-07	1.22904550e-04
1.06933594e-02	9.92001920e-07	1.23353665e-04
1.07421875e-02	9.98036081e-07	1.23805581e-04
1.07910156e-02	1.00409238e-06	1.24260310e-04
1.08398438e-02	1.01017095e-06	1.24717863e-04
1.08886719e-02	1.01627193e-06	1.25178251e-04
1.09375000e-02	1.02239545e-06	1.25641485e-04
1.09863281e-02	1.02854167e-06	1.26107577e-04
1.10351563e-02	1.03471072e-06	1.26576537e-04
1.10839844e-02	1.04090273e-06	1.27048378e-04
1.11328125e-02	1.04711786e-06	1.27523111e-04
1.11816406e-02	1.05335623e-06	1.28000747e-04
1.12304688e-02	1.05961800e-06	1.28481299e-04
1.12792969e-02	1.06590330e-06	1.28964777e-04
1.13281250e-02	1.07221229e-06	1.29451195e-04
1.13769531e-02	1.07854509e-06	1.29940562e-04
1.14257813e-02	1.08490187e-06	1.30432893e-04
1.14746094e-02	1.09128275e-06	1.30928198e-04
1.15234375e-02	1.09768790e-06	1.31426490e-04
1.15722656e-02	1.10411745e-06	1.31927781e-04
1.16210938e-02	1.11057154e-06	1.32432083e-04
1.16699219e-02	1.11705034e-06	1.32939409e-04
1.17187500e-02	1.12355398e-06	1.33449771e-04
1.17675781e-02	1.13008262e-06	1.33963181e-04
1.18164063e-02	1.13663640e-06	1.34479652e-04
1.18652344e-02	1.14321547e-06	1.34999196e-04
1.19140625e-02	1.14981999e-06	1.35521828e-04
1.19628906e-02	1.15645010e-06	1.36047558e-04
1.20117188e-02	1.16310596e-06	1.36576400e-04
1.20605469e-02	1.16978772e-06	1.37108367e-04
1.21093750e-02	1.17649553e-06	1.37643472e-04
1.21582031e-02	1.18322954e-06	1.38181728e-04
1.22070312e-02	1.18998991e-06	1.38723148e-04
1.22558594e-02	1.19677680e-06	1.39267746e-04
1.23046875e-02	1.20359036e-06	1.39815535e-04
1.23535156e-02	1.21043074e-06	1.40366527e-04
1.24023438e-02	1.21729810e-06	1.40920738e-04
1.24511719e-02	1.22419261e-06	1.41478180e-04
1.25000000e-02	1.23111441e-06	1.42038866e-04
1.25488281e-02	1.23806367e-06	1.42602812e-04
1.25976563e-02	1.24504055e-06	1.43170030e-04
1.26464844e-02	1.25204520e-06	1.43740534e-04
1.26953125e-02	1.25907779e-06	1.44314338e-04
1.27441406e-02	1.26613848e-06	1.44891457e-04
1.27929688e-02	1.27322743e-06	1.45471905e-04
1.28417969e-02	1.28034480e-06	1.46055695e-04
1.28906250e-02	1.28749076e-06	1.46642842e-04
1.29394531e-02	1.29466547e-06	1.47233361e-04
1.29882813e-02	1.30186910e-06	1.47827266e-04
1.30371094e-02	1.30910181e-06	1.48424571e-04
1.30859375e-02	1.31636377e-06	1.49025291e-04
1.31347656e-02	1.32365515e-06	1.49629441e-04
1.31835938e-02	1.33097610e-06	1.50237036e-04
1.32324219e-02	1.33832682e-06	1.50848091e-04
1.32812500e-02	1.34570745e-06	1.51462620e-04
1.33300781e-02	1.35311817e-06	1.52080638e-04
1.33789063e-02	1.36055916e-06	1.52702161e-04
1.34277344e-02	1.36803058e-06	1.53327205e-04
1.34765625e-02	1.37553261e-06	1.53955783e-04
1.35253906e-02	1.38306541e-06	1.54587913e-04
1.35742188e-02	1.39062917e-06	1.55223609e-04
1.36230469e-02	1.39822405e-06	1.55862886e-04
1.36718750e-02	1.40585024e-06	1.56505761e-04
1.37207031e-02	1.41350791e-06	1.57152250e-04
1.37695313e-02	1.42119723e-06	1.57802367e-04
1.38183594e-02	1.42891838e-06	1.58456130e-04
1.38671875e-02	1.43667155e-06	1.59113554e-04
1.39160156e-02	1.44445691e-06	1.59774656e-04
1.39648438e-02	1.45227463e-06	1.60439451e-04
1.40136719e-02	1.46012491e-06	1.61107955e-04
1.40625000e-02	1.46800792e-06	1.61780187e-04
1.41113281e-02	1.47592385e-06	1.62456161e-04
1.41601562e-02	1.48387287e-06	1.63135894e-04
1.42089844e-02	1.49185518e-06	1.63819403e-04
1.42578125e-02	1.49987096e-06	1.64506706e-04
1.43066406e-02	1.50792038e-06	1.65197818e-04
1.43554688e-02	1.51600365e-06	1.65892757e-04
1.44042969e-02	1.52412094e-06	1.66591539e-04
1.44531250e-02	1.53227245e-06	1.67294183e-04
1.45019531e-02	1.54045836e-06	1.68000705e-04
1.45507813e-02	1.54867886e-06	1.68711123e-04
1.45996094e-02	1.55693415e-06	1.69425453e-04
1.46484375e-02	1.56522441e-06	1.70143714e-04
1.46972656e-02	1.57354984e-06	1.70865924e-04
1.47460938e-02	1.58191063e-06	1.71592100e-04
1.47949219e-02	1.59030698e-06	1.72322259e-04
1.48437500e-02	1.59873908e-06	1.73056421e-04
1.48925781e-02	1.60720712e-06	1.73794602e-04
1.49414063e-02	1.61571131e-06	1.74536821e-04
1.49902344e-02	1.62425183e-06	1.75283097e-04
1.50390625e-02	1.63282889e-06	1.76033447e-04
1.50878906e-02	1.64144270e-06	1.76787891e-04
1.51367188e-02	1.65009344e-06	1.77546446e-04
1.51855469e-02	1.65878132e-06	1.78309131e-04
1.52343750e-02	1.66750654e-06	1.79075966e-04
1.52832031e-02	1.67626931e-06	1.79846968e-04
1.53320313e-02	1.68506982e-06	1.80622158e-04
1.53808594e-02	1.69390829e-06	1.81401553e-04
1.54296875e-02	1.70278492e-06	1.82185174e-04
1.54785156e-02	1.71169992e-06	1.82973039e-04
1.55273438e-02	1.72065349e-06	1.83765169e-04
1.55761719e-02	1.72964584e-06	1.84561581e-04
1.56250000e-02	1.73867718e-06	1.85362297e-04
1.56738281e-02	1.74774773e-06	1.86167335e-04
1.57226563e-02	1.75685769e-06	1.86976716e-04
1.57714844e-02	1.76600728e-06	1.87790459e-04
1.58203125e-02	1.77519671e-06	1.88608585e-04
1.58691406e-02	1.78442620e-06	1.89431113e-04
1.59179688e-02	1.79369595e-06	1.90258065e-04
1.59667969e-02	1.80300619e-06	1.91089460e-04
1.60156250e-02	1.81235714e-06	1.91925318e-04
1.60644531e-02	1.82174901e-06	1.92765661e-04
1.61132812e-02	1.83118202e-06	1.93610509e-04
1.61621094e-02	1.84065640e-06	1.94459883e-04
1.62109375e-02	1.85017236e-06	1.95313804e-04
1.62597656e-02	1.85973012e-06	1.96172293e-04
1.63085937e-02	1.86932992e-06	1.97035371e-04
1.63574219e-02	1.87897197e-06	1.97903059e-04
1.64062500e-02	1.88865650e-06	1.98775379e-04
1.64550781e-02	1.89838374e-06	1.99652352e-04
1.65039063e-02	1.90815392e-06	2.00534000e-04
1.65527344e-02	1.91796726e-06	2.01420345e-04
1.66015625e-02	1.92782399e-06	2.02311408e-04
1.66503906e-02	1.93772434e-06	2.03207212e-04
1.66992188e-02	1.94766856e-06	2.04107778e-04
1.67480469e-02	1.95765686e-06	2.05013129e-04
1.67968750e-02	1.96768949e-06	2.05923287e-04
1.68457031e-02	1.97776668e-06	2.06838275e-04
1.68945313e-02	1.98788866e-06	2.07758115e-04
1.69433594e-02	1.99805567e-06	2.08682829e-04
1.69921875e-02	2.00826796e-06	2.09612442e-04
1.70410156e-02	2.01852576e-06	2.10546975e-04
1.70898438e-02	2.02882931e-06	2.11486452e-04
1.71386719e-02	2.03917885e-06	2.12430896e-04
1.71875000e-02	2.04957464e-06	2.13380330e-04
1.72363281e-02	2.06001690e-06	2.14334777e-04
1.72851562e-02	2.07050589e-06	2.15294262e-04
1.73339844e-02	2.08104185e-06	2.16258808e-04
1.73828125e-02	2.09162504e-06	2.17228439e-04
1.74316406e-02	2.10225569e-06	2.18203178e-04
1.74804688e-02	2.11293407e-06	2.19183050e-04
1.75292969e-02	2.12366041e-06	2.20168079e-04
1.75781250e-02	2.13443498e-06	2.21158290e-04
1.76269531e-02	2.14525803e-06	2.22153706e-04
1.76757813e-02	2.15612981e-06	2.23154353e-04
1.77246094e-02	2.16705057e-06	2.24160255e-04
1.77734375e-02	2.17802059e-06	2.25171437e-04
1.78222656e-02	2.18904010e-06	2.26187924e-04
1.78710938e-02	2.20010938e-06	2.27209741e-04
1.79199219e-02	2.21122868e-06	2.28236914e-04
1.79687500e-02	2.22239827e-06	2.29269468e-04
1.80175781e-02	2.23361841e-06	2.30307427e-04
1.80664062e-02	2.24488937e-06	2.31350819e-04
1.81152344e-02	2.25621140e-06	2.32399669e-04
1.81640625e-02	2.26758478e-06	2.33454002e-04
1.82128906e-02	2.27900978e-06	2.34513846e-04
1.82617187e-02	2.29048666e-06	2.35579225e-04
1.83105469e-02	2.30201570e-06	2.36650167e-04
1.83593750e-02	2.31359716e-06	2.37726698e-04
1.84082031e-02	2.32523133e-06	2.38808845e-04
1.84570313e-02	2.33691848e-06	2.39896633e-04
1.85058594e-02	2.34865887e-06	2.40990092e-04
1.85546875e-02	2.36045280e-06	2.42089246e-04
1.86035156e-02	2.37230054e-06	2.43194124e-04
1.86523438e-02	2.38420237e-06	2.44304753e-04
1.87011719e-02	2.39615857e-06	2.45421161e-04
1.87500000e-02	2.40816942e-06	2.46543375e-04
1.87988281e-02	2.42023521e-06	2.47671422e-04
1.88476563e-02	2.43235623e-06	2.48805332e-04
1.88964844e-02	2.44453275e-06	2.49945131e-04
1.89453125e-02	2.45676508e-06	2.51090849e-04
1.89941406e-02	2.46905349e-06	2.52242513e-04
1.90429688e-02	2.48139828e-06	2.53400152e-04
1.90917969e-02	2.49379974e-06	2.54563795e-04
1.91406250e-02	2.50625817e-06	2.55733470e-04
1.91894531e-02	2.51877386e-06	2.56909207e-04
1.92382813e-02	2.53134711e-06	2.58091035e-04
1.92871094e-02	2.54397822e-06	2.59278983e-04
1.93359375e-02	2.55666748e-06	2.60473081e-04
1.93847656e-02	2.56941519e-06	2.61673357e-04
1.94335938e-02	2.58222167e-06	2.62879843e-04
1.94824219e-02	2.59508720e-06	2.64092567e-04
1.95312500e-02	2.60801211e-06	2.65311560e-04
1.95800781e-02	2.62099669e-06	2.66536852e-04
1.96289063e-02	2.63404125e-06	2.67768474e-04
1.96777344e-02	2.64714611e-06	2.69006456e-04
1.97265625e-02	2.66031157e-06	2.70250828e-04
1.97753906e-02	2.67353795e-06	2.71501623e-04
1.98242188e-02	2.68682556e-06	2.72758869e-04
1.98730469e-02	2.70017471e-06	2.74022600e-04
1.99218750e-02	2.71358574e-06	2.75292846e-04
1.99707031e-02	2.72705894e-06	2.76569639e-04
2.00195312e-02	2.74059465e-06	2.77853010e-04
2.00683594e-02	2.75419319e-06	2.79142992e-04
2.01171875e-02	2.76785487e-06	2.80439616e-04
2.01660156e-02	2.78158003e-06	2.81742915e-04
2.02148438e-02	2.79536899e-06	2.83052920e-04
2.02636719e-02	2.80922208e-06	2.84369665e-04
2.03125000e-02	2.82313963e-06	2.85693182e-04
2.03613281e-02	2.83712197e-06	2.87023505e-04
2.04101563e-02	2.85116944e-06	2.88360665e-04
2.04589844e-02	2.86528236e-06	2.89704697e-04
2.05078125e-02	2.87946108e-06	2.91055633e-04
2.05566406e-02	2.89370593e-06	2.92413508e-04
2.06054688e-02	2.90801726e-06	2.93778355e-04
2.06542969e-02	2.92239540e-06	2.95150207e-04
2.07031250e-02	2.93684069e-06	2.96529100e-04
2.07519531e-02	2.95135349e-06	2.97915067e-04
2.08007813e-02	2.96593413e-06	2.99308143e-04
2.08496094e-02	2.98058297e-06	3.00708363e-04
2.08984375e-02	2.99530036e-06	3.02115760e-04
2.09472656e-02	3.01008664e-06	3.03530371e-04
2.09960938e-02	3.02494217e-06	3.04952231e-04
2.10449219e-02	3.03986731e-06	3.06381374e-04
2.10937500e-02	3.05486241e-06	3.07817836e-04
2.11425781e-02	3.06992783e-06	3.09261654e-04
2.11914063e-02	3.08506392e-06	3.10712863e-04
2.12402344e-02	3.10027106e-06	3.12171498e-04
2.12890625e-02	3.11554960e-06	3.13637598e-04
2.13378906e-02	3.13089992e-06	3.15111197e-04
2.13867188e-02	3.14632237e-06	3.16592332e-04
2.14355469e-02	3.16181732e-06	3.18081042e-04
2.14843750e-02	3.17738515e-06	3.19577361e-04
2.15332031e-02	3.19302623e-06	3.21081329e-04
2.15820313e-02	3.20874094e-06	3.22592982e-04
2.16308594e-02	3.22452964e-06	3.24112357e-04
2.16796875e-02	3.24039273e-06	3.25639494e-04
2.17285156e-02	3.25633057e-06	3.27174429e-04
2.17773438e-02	3.27234354e-06	3.28717201e-04
2.18261719e-02	3.28843205e-06	3.30267848e-04
2.18750000e-02	3.30459646e-06	3.31826410e-04
2.19238281e-02	3.32083716e-06	3.33392924e-04
2.19726562e-02	3.33715456e-06	3.34967430e-04
2.20214844e-02	3.35354902e-06	3.36549968e-04
2.20703125e-02	3.37002096e-06	3.38140576e-04
2.21191406e-02	3.38657076e-06	3.39739294e-04
2.21679688e-02	3.40319882e-06	3.41346162e-04
2.22167969e-02	3.41990555e-06	3.42961220e-04
2.22656250e-02	3.43669133e-06	3.44584509e-04
2.23144531e-02	3.45355658e-06	3.46216069e-04
2.23632813e-02	3.47050170e-06	3.47855940e-04
2.24121094e-02	3.48752709e-06	3.49504164e-04
2.24609375e-02	3.50463317e-06	3.51160781e-04
2.25097656e-02	3.52182034e-06	3.52825833e-04
2.25585938e-02	3.53908902e-06	3.54499362e-04
2.26074219e-02	3.55643963e-06	3.56181408e-04
2.26562500e-02	3.57387257e-06	3.57872015e-04
2.27050781e-02	3.59138828e-06	3.59571224e-04
2.27539063e-02	3.60898716e-06	3.61279078e-04
2.28027344e-02	3.62666965e-06	3.62995620e-04
2.28515625e-02	3.64443617e-06	3.64720891e-04
2.29003906e-02	3.66228714e-06	3.66454936e-04
2.29492188e-02	3.68022300e-06	3.68197797e-04
2.29980469e-02	3.69824417e-06	3.69949518e-04
2.30468750e-02	3.71635110e-06	3.71710143e-04
2.30957031e-02	3.73454421e-06	3.73479716e-04
2.31445313e-02	3.75282394e-06	3.75258281e-04
2.31933594e-02	3.77119074e-06	3.77045882e-04
2.32421875e-02	3.78964505e-06	3.78842565e-04
2.32910156e-02	3.80818731e-06	3.80648373e-04
2.33398438e-02	3.82681797e-06	3.82463352e-04
2.33886719e-02	3.84553747e-06	3.84287547e-04
2.34375000e-02	3.86434628e-06	3.86121005e-04
2.34863281e-02	3.88324483e-06	3.87963770e-04
2.35351563e-02	3.90223359e-06	3.89815889e-04
2.35839844e-02	3.92131302e-06	3.91677409e-04
2.36328125e-02	3.94048357e-06	3.93548374e-04
2.36816406e-02	3.95974571e-06	3.95428834e-04
2.37304688e-02	3.97909990e-06	3.97318833e-04
2.37792969e-02	3.99854661e-06	3.99218421e-04
2.38281250e-02	4.01808631e-06	4.01127643e-04
2.38769531e-02	4.03771947e-06	4.03046549e-04
2.39257812e-02	4.05744656e-06	4.04975185e-04
2.39746094e-02	4.07726806e-06	4.06913601e-04
2.40234375e-02	4.09718446e-06	4.08861844e-04
2.40722656e-02	4.11719622e-06	4.10819964e-04
2.41210938e-02	4.13730384e-06	4.12788009e-04
2.41699219e-02	4.15750779e-06	4.14766028e-04
2.42187500e-02	4.17780858e-06	4.16754072e-04
2.42675781e-02	4.19820668e-06	4.18752190e-04
2.43164063e-02	4.21870259e-06	4.20760431e-04
2.43652344e-02	4.23929681e-06	4.22778847e-04
2.44140625e-02	4.25998984e-06	4.24807487e-04
2.44628906e-02	4.28078217e-06	4.26846403e-04
2.45117188e-02	4.30167431e-06	4.28895646e-04
2.45605469e-02	4.32266676e-06	4.30955266e-04
2.46093750e-02	4.34376004e-06	4.33025316e-04
2.46582031e-02	4.36495465e-06	4.35105847e-04
2.47070313e-02	4.38625110e-06	4.37196911e-04
2.47558594e-02	4.40764992e-06	4.39298561e-04
2.48046875e-02	4.42915161e-06	4.41410849e-04
2.48535156e-02	4.45075671e-06	4.43533829e-04
2.49023438e-02	4.47246572e-06	4.45667554e-04
2.49511719e-02	4.49427919e-06	4.47812076e-04
2.50000000e-02	4.51619764e-06	4.49967450e-04
2.50488281e-02	4.53822159e-06	4.52133730e-04
2.50976563e-02	4.56035159e-06	4.54310970e-04
2.51464844e-02	4.58258817e-06	4.56499224e-04
2.51953125e-02	4.60493186e-06	4.58698548e-04
2.52441406e-02	4.62738322e-06	4.60908997e-04
