1.00000000e-03	7.79354101e+03	-5.20286080e+02	6.10575254e-03
2.00000000e-03	7.79276043e+03	-1.04044717e+03	6.10608143e-03
3.00000000e-03	7.79145967e+03	-1.56035831e+03	6.10662960e-03
4.00000000e-03	7.78963904e+03	-2.07989463e+03	6.10739709e-03
5.00000000e-03	7.78729898e+03	-2.59893134e+03	6.10838397e-03
6.00000000e-03	7.78444006e+03	-3.11734382e+03	6.10959031e-03
7.00000000e-03	7.78106295e+03	-3.63500761e+03	6.11101620e-03
8.00000000e-03	7.77716848e+03	-4.15179846e+03	6.11266174e-03
9.00000000e-03	7.77275758e+03	-4.66759240e+03	6.11452706e-03
1.00000000e-02	7.76783130e+03	-5.18226572e+03	6.11661229e-03
1.10000000e-02	7.76239084e+03	-5.69569503e+03	6.11891760e-03
1.20000000e-02	7.75643749e+03	-6.20775731e+03	6.12144314e-03
1.30000000e-02	7.74997269e+03	-6.71832992e+03	6.12418912e-03
1.40000000e-02	7.74299799e+03	-7.22729066e+03	6.12715574e-03
1.50000000e-02	7.73551507e+03	-7.73451778e+03	6.13034320e-03
1.60000000e-02	7.72752572e+03	-8.23989002e+03	6.13375176e-03
1.70000000e-02	7.71903186e+03	-8.74328667e+03	6.13738165e-03
1.80000000e-02	7.71003552e+03	-9.24458758e+03	6.14123314e-03
1.90000000e-02	7.70053886e+03	-9.74367318e+03	6.14530652e-03
2.00000000e-02	7.69054417e+03	-1.02404246e+04	6.14960208e-03
2.10000000e-02	7.68005383e+03	-1.07347235e+04	6.15412013e-03
2.20000000e-02	7.66907037e+03	-1.12264523e+04	6.15886099e-03
2.30000000e-02	7.65759640e+03	-1.17154944e+04	6.16382502e-03
2.40000000e-02	7.64563468e+03	-1.22017335e+04	6.16901255e-03
2.50000000e-02	7.63318808e+03	-1.26850545e+04	6.17442396e-03
2.60000000e-02	7.62025956e+03	-1.31653429e+04	6.18005964e-03
2.70000000e-02	7.60685223e+03	-1.36424853e+04	6.18591998e-03
2.80000000e-02	7.59296928e+03	-1.41163689e+04	6.19200538e-03
2.90000000e-02	7.57861405e+03	-1.45868820e+04	6.19831628e-03
3.00000000e-02	7.56378994e+03	-1.50539139e+04	6.20485311e-03
3.10000000e-02	7.54850051e+03	-1.55173548e+04	6.21161632e-03
3.20000000e-02	7.53274940e+03	-1.59770960e+04	6.21860636e-03
3.30000000e-02	7.51654037e+03	-1.64330298e+04	6.22582372e-03
3.40000000e-02	7.49987729e+03	-1.68850496e+04	6.23326888e-03
3.50000000e-02	7.48276412e+03	-1.73330499e+04	6.24094233e-03
3.60000000e-02	7.46520494e+03	-1.77769264e+04	6.24884458e-03
3.70000000e-02	7.44720392e+03	-1.82165759e+04	6.25697615e-03
3.80000000e-02	7.42876536e+03	-1.86518965e+04	6.26533757e-03
3.90000000e-02	7.40989363e+03	-1.90827874e+04	6.27392938e-03
4.00000000e-02	7.39059322e+03	-1.95091492e+04	6.28275212e-03
4.10000000e-02	7.37086870e+03	-1.99308838e+04	6.29180635e-03
4.20000000e-02	7.35072477e+03	-2.03478942e+04	6.30109264e-03
4.30000000e-02	7.33016618e+03	-2.07600850e+04	6.31061155e-03
4.40000000e-02	7.30919782e+03	-2.11673619e+04	6.32036368e-03
4.50000000e-02	7.28782465e+03	-2.15696324e+04	6.33034961e-03
4.60000000e-02	7.26605172e+03	-2.19668049e+04	6.34056993e-03
4.70000000e-02	7.24388418e+03	-2.23587897e+04	6.35102523e-03
4.80000000e-02	7.22132727e+03	-2.27454984e+04	6.36171614e-03
4.90000000e-02	7.19838631e+03	-2.31268440e+04	6.37264325e-03
5.00000000e-02	7.17506671e+03	-2.35027412e+04	6.38380719e-03
5.10000000e-02	7.15137397e+03	-2.38731061e+04	6.39520855e-03
5.20000000e-02	7.12731366e+03	-2.42378564e+04	6.40684798e-03
5.30000000e-02	7.10289143e+03	-2.45969114e+04	6.41872609e-03
5.40000000e-02	7.07811304e+03	-2.49501922e+04	6.43084349e-03
5.50000000e-02	7.05298429e+03	-2.52976211e+04	6.44320082e-03
5.60000000e-02	7.02751108e+03	-2.56391225e+04	6.45579869e-03
5.70000000e-02	7.00169938e+03	-2.59746222e+04	6.46863773e-03
5.80000000e-02	6.97555523e+03	-2.63040478e+04	6.48171855e-03
5.90000000e-02	6.94908474e+03	-2.66273286e+04	6.49504177e-03
6.00000000e-02	6.92229410e+03	-2.69443957e+04	6.50860800e-03
6.10000000e-02	6.89518956e+03	-2.72551817e+04	6.52241784e-03
6.20000000e-02	6.86777743e+03	-2.75596212e+04	6.53647190e-03
6.30000000e-02	6.84006409e+03	-2.78576507e+04	6.55077076e-03
6.40000000e-02	6.81205600e+03	-2.81492082e+04	6.56531502e-03
6.50000000e-02	6.78375965e+03	-2.84342336e+04	6.58010523e-03
6.60000000e-02	6.75518161e+03	-2.87126688e+04	6.59514198e-03
6.70000000e-02	6.72632851e+03	-2.89844575e+04	6.61042580e-03
6.80000000e-02	6.69720701e+03	-2.92495450e+04	6.62595724e-03
6.90000000e-02	6.66782385e+03	-2.95078788e+04	6.64173682e-03
7.00000000e-02	6.63818582e+03	-2.97594082e+04	6.65776504e-03
7.10000000e-02	6.60829974e+03	-3.00040844e+04	6.67404240e-03
7.20000000e-02	6.57817249e+03	-3.02418605e+04	6.69056937e-03
7.30000000e-02	6.54781100e+03	-3.04726914e+04	6.70734639e-03
7.40000000e-02	6.51722224e+03	-3.06965342e+04	6.72437390e-03
7.50000000e-02	6.48641322e+03	-3.09133477e+04	6.74165230e-03
7.60000000e-02	6.45539099e+03	-3.11230930e+04	6.75918196e-03
7.70000000e-02	6.42416264e+03	-3.13257327e+04	6.77696325e-03
7.80000000e-02	6.39273529e+03	-3.15212317e+04	6.79499648e-03
7.90000000e-02	6.36111611e+03	-3.17095569e+04	6.81328195e-03
8.00000000e-02	6.32931229e+03	-3.18906769e+04	6.83181992e-03
8.10000000e-02	6.29733105e+03	-3.20645628e+04	6.85061061e-03
8.20000000e-02	6.26517963e+03	-3.22311871e+04	6.86965421e-03
8.30000000e-02	6.23286532e+03	-3.23905249e+04	6.88895087e-03
8.40000000e-02	6.20039541e+03	-3.25425528e+04	6.90850070e-03
8.50000000e-02	6.16777723e+03	-3.26872498e+04	6.92830377e-03
8.60000000e-02	6.13501812e+03	-3.28245967e+04	6.94836009e-03
8.70000000e-02	6.10212543e+03	-3.29545765e+04	6.96866965e-03
8.80000000e-02	6.06910655e+03	-3.30771741e+04	6.98923235e-03
8.90000000e-02	6.03596887e+03	-3.31923764e+04	7.01004808e-03
9.00000000e-02	6.00271978e+03	-3.33001725e+04	7.03111665e-03
9.10000000e-02	5.96936669e+03	-3.34005534e+04	7.05243781e-03
9.20000000e-02	5.93591704e+03	-3.34935121e+04	7.07401126e-03
9.30000000e-02	5.90237824e+03	-3.35790439e+04	7.09583663e-03
9.40000000e-02	5.86875772e+03	-3.36571457e+04	7.11791349e-03
9.50000000e-02	5.83506291e+03	-3.37278168e+04	7.14024133e-03
9.60000000e-02	5.80130124e+03	-3.37910584e+04	7.16281959e-03
9.70000000e-02	5.76748015e+03	-3.38468737e+04	7.18564761e-03
9.80000000e-02	5.73360705e+03	-3.38952679e+04	7.20872467e-03
9.90000000e-02	5.69968937e+03	-3.39362484e+04	7.23204994e-03
1.00000000e-01	5.66573450e+03	-3.39698242e+04	7.25562255e-03
