4.90000000e-02	1.69259974e+01	7.75183111e+02	1.51308118e-01
5.00000000e-02	1.77100844e+01	7.90807192e+02	1.50466756e-01
5.10000000e-02	1.85098126e+01	8.06421745e+02	1.49612537e-01
5.20000000e-02	1.93251723e+01	8.22026803e+02	1.48745757e-01
5.30000000e-02	2.01561541e+01	8.37622411e+02	1.47866718e-01
5.40000000e-02	2.10027486e+01	8.53208622e+02	1.46975732e-01
5.50000000e-02	2.18649463e+01	8.68785505e+02	1.46073123e-01
5.60000000e-02	2.27427381e+01	8.84353135e+02	1.45159221e-01
5.70000000e-02	2.36361145e+01	8.99911602e+02	1.44234368e-01
5.80000000e-02	2.45450666e+01	9.15461004e+02	1.43298914e-01
5.90000000e-02	2.54695852e+01	9.31001451e+02	1.42353218e-01
6.00000000e-02	2.64096615e+01	9.46533063e+02	1.41397650e-01
6.10000000e-02	2.73652867e+01	9.62055970e+02	1.40432588e-01
6.20000000e-02	2.83364521e+01	9.77570314e+02	1.39458417e-01
6.30000000e-02	2.93231492e+01	9.93076243e+02	1.38475532e-01
6.40000000e-02	3.03253697e+01	1.00857392e+03	1.37484338e-01
6.50000000e-02	3.13431053e+01	1.02406351e+03	1.36485246e-01
6.60000000e-02	3.23763481e+01	1.03954519e+03	1.35478674e-01
6.70000000e-02	3.34250903e+01	1.05501914e+03	1.34465049e-01
6.80000000e-02	3.44893241e+01	1.07048557e+03	1.33444804e-01
6.90000000e-02	3.55690421e+01	1.08594466e+03	1.32418378e-01
7.00000000e-02	3.66642371e+01	1.10139664e+03	1.31386216e-01
7.10000000e-02	3.77749020e+01	1.11684170e+03	1.30348769e-01
7.20000000e-02	3.89010301e+01	1.13228009e+03	1.29306492e-01
7.30000000e-02	4.00426147e+01	1.14771201e+03	1.28259844e-01
7.40000000e-02	4.11996494e+01	1.16313770e+03	1.27209288e-01
7.50000000e-02	4.23721282e+01	1.17855739e+03	1.26155290e-01
7.60000000e-02	4.35600451e+01	1.19397133e+03	1.25098316e-01
7.70000000e-02	4.47633944e+01	1.20937976e+03	1.24038836e-01
7.80000000e-02	4.59821708e+01	1.22478292e+03	1.22977319e-01
7.90000000e-02	4.72163691e+01	1.24018106e+03	1.21914234e-01
8.00000000e-02	4.84659844e+01	1.25557442e+03	1.20850047e-01
8.10000000e-02	4.97310120e+01	1.27096326e+03	1.19785227e-01
8.20000000e-02	5.10114474e+01	1.28634783e+03	1.18720235e-01
8.30000000e-02	5.23072866e+01	1.30172838e+03	1.17655531e-01
8.40000000e-02	5.36185255e+01	1.31710515e+03	1.16591571e-01
8.50000000e-02	5.49451605e+01	1.33247839e+03	1.15528803e-01
8.60000000e-02	5.62871882e+01	1.34784835e+03	1.14467674e-01
8.70000000e-02	5.76446054e+01	1.36321527e+03	1.13408618e-01
8.80000000e-02	5.90174092e+01	1.37857939e+03	1.12352066e-01
8.90000000e-02	6.04055967e+01	1.39394094e+03	1.11298439e-01
9.00000000e-02	6.18091656e+01	1.40930016e+03	1.10248149e-01
9.10000000e-02	6.32281137e+01	1.42465728e+03	1.09201598e-01
9.20000000e-02	6.46624388e+01	1.44001251e+03	1.08159178e-01
9.30000000e-02	6.61121392e+01	1.45536608e+03	1.07121270e-01
9.40000000e-02	6.75772133e+01	1.47071820e+03	1.06088243e-01
9.50000000e-02	6.90576597e+01	1.48606907e+03	1.05060453e-01
9.60000000e-02	7.05534773e+01	1.50141889e+03	1.04038246e-01
9.70000000e-02	7.20646651e+01	1.51676786e+03	1.03021952e-01
9.80000000e-02	7.35912222e+01	1.53211616e+03	1.02011890e-01
9.90000000e-02	7.51331482e+01	1.54746398e+03	1.01008363e-01
1.00000000e-01	7.66904425e+01	1.56281148e+03	1.00011663e-01
1.01000000e-01	7.82631049e+01	1.57815884e+03	9.90220649e-02
1.02000000e-01	7.98511352e+01	1.59350621e+03	9.80398305e-02
1.03000000e-01	8.14545337e+01	1.60885374e+03	9.70652071e-02
1.04000000e-01	8.30733004e+01	1.62420158e+03	9.60984276e-02
1.05000000e-01	8.47074357e+01	1.63954986e+03	9.51397100e-02
1.06000000e-01	8.63569401e+01	1.65489872e+03	9.41892582e-02
1.07000000e-01	8.80218142e+01	1.67024828e+03	9.32472615e-02
1.08000000e-01	8.97020588e+01	1.68559865e+03	9.23138949e-02
1.09000000e-01	9.13976745e+01	1.70094994e+03	9.13893197e-02
1.10000000e-01	9.31086625e+01	1.71630226e+03	9.04736828e-02
1.11000000e-01	9.48350237e+01	1.73165569e+03	8.95671180e-02
1.12000000e-01	9.65767593e+01	1.74701034e+03	8.86697453e-02
1.13000000e-01	9.83338705e+01	1.76236627e+03	8.77816721e-02
1.14000000e-01	1.00106358e+02	1.77772357e+03	8.69029927e-02
1.15000000e-01	1.01894225e+02	1.79308230e+03	8.60337895e-02
1.16000000e-01	1.03697471e+02	1.80844253e+03	8.51741326e-02
1.17000000e-01	1.05516098e+02	1.82380432e+03	8.43240808e-02
1.18000000e-01	1.07350108e+02	1.83916772e+03	8.34836815e-02
1.19000000e-01	1.09199502e+02	1.85453278e+03	8.26529716e-02
1.20000000e-01	1.11064282e+02	1.86989953e+03	8.18319776e-02
1.21000000e-01	1.12944450e+02	1.88526803e+03	8.10207162e-02
1.22000000e-01	1.14840007e+02	1.90063830e+03	8.02191947e-02
1.23000000e-01	1.16750955e+02	1.91601037e+03	7.94274114e-02
1.24000000e-01	1.18677296e+02	1.93138427e+03	7.86453561e-02
1.25000000e-01	1.20619032e+02	1.94676001e+03	7.78730105e-02
1.26000000e-01	1.22576165e+02	1.96213762e+03	7.71103487e-02
1.27000000e-01	1.24548695e+02	1.97751711e+03	7.63573374e-02
1.28000000e-01	1.26536626e+02	1.99289849e+03	7.56139368e-02
1.29000000e-01	1.28539959e+02	2.00828176e+03	7.48801006e-02
1.30000000e-01	1.30558696e+02	2.02366694e+03	7.41557764e-02
1.31000000e-01	1.32592839e+02	2.03905402e+03	7.34409065e-02
1.32000000e-01	1.34642390e+02	2.05444300e+03	7.27354278e-02
1.33000000e-01	1.36707349e+02	2.06983388e+03	7.20392725e-02
1.34000000e-01	1.38787721e+02	2.08522666e+03	7.13523683e-02
1.35000000e-01	1.40883505e+02	2.10062133e+03	7.06746388e-02
1.36000000e-01	1.42994705e+02	2.11601787e+03	7.00060039e-02
1.37000000e-01	1.45121321e+02	2.13141628e+03	6.93463800e-02
1.38000000e-01	1.47263356e+02	2.14681655e+03	6.86956803e-02
1.39000000e-01	1.49420812e+02	2.16221867e+03	6.80538155e-02
1.40000000e-01	1.51593690e+02	2.17762261e+03	6.74206932e-02
1.41000000e-01	1.53781992e+02	2.19302836e+03	6.67962193e-02
1.42000000e-01	1.55985720e+02	2.20843591e+03	6.61802974e-02
1.43000000e-01	1.58204876e+02	2.22384523e+03	6.55728291e-02
1.44000000e-01	1.60439461e+02	2.23925631e+03	6.49737149e-02
1.45000000e-01	1.62689476e+02	2.25466913e+03	6.43828536e-02
1.46000000e-01	1.64954925e+02	2.27008367e+03	6.38001431e-02
1.47000000e-01	1.67235808e+02	2.28549990e+03	6.32254803e-02
1.48000000e-01	1.69532127e+02	2.30091781e+03	6.26587613e-02
1.49000000e-01	1.71843884e+02	2.31633736e+03	6.20998816e-02
1.50000000e-01	1.74171080e+02	2.33175855e+03	6.15487365e-02
1.51000000e-01	1.76513717e+02	2.34718135e+03	6.10052207e-02
1.52000000e-01	1.78871796e+02	2.36260573e+03	6.04692291e-02
1.53000000e-01	1.81245319e+02	2.37803167e+03	5.99406563e-02
1.54000000e-01	1.83634288e+02	2.39345915e+03	5.94193973e-02
1.55000000e-01	1.86038703e+02	2.40888814e+03	5.89053472e-02
1.56000000e-01	1.88458567e+02	2.42431863e+03	5.83984014e-02
1.57000000e-01	1.90893880e+02	2.43975058e+03	5.78984558e-02
1.58000000e-01	1.93344645e+02	2.45518397e+03	5.74054069e-02
1.59000000e-01	1.95810862e+02	2.47061879e+03	5.69191517e-02
1.60000000e-01	1.98292533e+02	2.48605500e+03	5.64395880e-02
1.61000000e-01	2.00789659e+02	2.50149258e+03	5.59666141e-02
1.62000000e-01	2.03302242e+02	2.51693152e+03	5.55001295e-02
1.63000000e-01	2.05830283e+02	2.53237178e+03	5.50400342e-02
1.64000000e-01	2.08373783e+02	2.54781335e+03	5.45862295e-02
1.65000000e-01	2.10932744e+02	2.56325620e+03	5.41386173e-02
1.66000000e-01	2.13507166e+02	2.57870031e+03	5.36971008e-02
1.67000000e-01	2.16097050e+02	2.59414566e+03	5.32615842e-02
1.68000000e-01	2.18702399e+02	2.60959222e+03	5.28319726e-02
1.69000000e-01	2.21323213e+02	2.62503998e+03	5.24081724e-02
1.70000000e-01	2.23959493e+02	2.64048891e+03	5.19900912e-02
1.71000000e-01	2.26611241e+02	2.65593900e+03	5.15776375e-02
1.72000000e-01	2.29278457e+02	2.67139021e+03	5.11707213e-02
1.73000000e-01	2.31961142e+02	2.68684254e+03	5.07692535e-02
1.74000000e-01	2.34659298e+02	2.70229595e+03	5.03731465e-02
1.75000000e-01	2.37372926e+02	2.71775044e+03	4.99823136e-02
1.76000000e-01	2.40102027e+02	2.73320598e+03	4.95966696e-02
1.77000000e-01	2.42846601e+02	2.74866255e+03	4.92161305e-02
1.78000000e-01	2.45606649e+02	2.76412013e+03	4.88406133e-02
1.79000000e-01	2.48382174e+02	2.77957871e+03	4.84700366e-02
1.80000000e-01	2.51173174e+02	2.79503826e+03	4.81043200e-02
1.81000000e-01	2.53979652e+02	2.81049878e+03	4.77433843e-02
1.82000000e-01	2.56801609e+02	2.82596023e+03	4.73871518e-02
1.83000000e-01	2.59639044e+02	2.84142261e+03	4.70355457e-02
1.84000000e-01	2.62491960e+02	2.85688589e+03	4.66884908e-02
1.85000000e-01	2.65360356e+02	2.87235007e+03	4.63459127e-02
1.86000000e-01	2.68244234e+02	2.88781512e+03	4.60077385e-02
1.87000000e-01	2.71143595e+02	2.90328102e+03	4.56738964e-02
1.88000000e-01	2.74058439e+02	2.91874777e+03	4.53443159e-02
1.89000000e-01	2.76988767e+02	2.93421535e+03	4.50189275e-02
1.90000000e-01	2.79934579e+02	2.94968373e+03	4.46976629e-02
1.91000000e-01	2.82895878e+02	2.96515292e+03	4.43804553e-02
1.92000000e-01	2.85872663e+02	2.98062289e+03	4.40672385e-02
1.93000000e-01	2.88864934e+02	2.99609362e+03	4.37579477e-02
1.94000000e-01	2.91872694e+02	3.01156511e+03	4.34525194e-02
1.95000000e-01	2.94895942e+02	3.02703734e+03	4.31508909e-02
1.96000000e-01	2.97934679e+02	3.04251030e+03	4.28530008e-02
1.97000000e-01	3.00988906e+02	3.05798397e+03	4.25587886e-02
1.98000000e-01	3.04058623e+02	3.07345834e+03	4.22681950e-02
1.99000000e-01	3.07143831e+02	3.08893340e+03	4.19811617e-02
2.00000000e-01	3.10244532e+02	3.10440914e+03	4.16976313e-02
2.01000000e-01	3.13360724e+02	3.11988555e+03	4.14175478e-02
2.02000000e-01	3.16492409e+02	3.13536261e+03	4.11408557e-02
2.03000000e-01	3.19639588e+02	3.15084031e+03	4.08675009e-02
2.04000000e-01	3.22802261e+02	3.16631864e+03	4.05974301e-02
2.05000000e-01	3.25980428e+02	3.18179758e+03	4.03305909e-02
2.06000000e-01	3.29174091e+02	3.19727714e+03	4.00669318e-02
2.07000000e-01	3.32383249e+02	3.21275730e+03	3.98064025e-02
2.08000000e-01	3.35607904e+02	3.22823804e+03	3.95489534e-02
2.09000000e-01	3.38848055e+02	3.24371937e+03	3.92945357e-02
2.10000000e-01	3.42103704e+02	3.25920126e+03	3.90431017e-02
2.11000000e-01	3.45374850e+02	3.27468371e+03	3.87946045e-02
2.12000000e-01	3.48661495e+02	3.29016670e+03	3.85489980e-02
2.13000000e-01	3.51963638e+02	3.30565024e+03	3.83062368e-02
2.14000000e-01	3.55281281e+02	3.32113431e+03	3.80662766e-02
2.15000000e-01	3.58614423e+02	3.33661890e+03	3.78290738e-02
2.16000000e-01	3.61963066e+02	3.35210401e+03	3.75945855e-02
2.17000000e-01	3.65327209e+02	3.36758962e+03	3.73627696e-02
2.18000000e-01	3.68706853e+02	3.38307572e+03	3.71335848e-02
2.19000000e-01	3.72101999e+02	3.39856232e+03	3.69069907e-02
2.20000000e-01	3.75512647e+02	3.41404939e+03	3.66829472e-02
2.21000000e-01	3.78938796e+02	3.42953694e+03	3.64614155e-02
2.22000000e-01	3.82380449e+02	3.44502496e+03	3.62423569e-02
2.23000000e-01	3.85837605e+02	3.46051343e+03	3.60257339e-02
2.24000000e-01	3.89310264e+02	3.47600235e+03	3.58115094e-02
2.25000000e-01	3.92798427e+02	3.49149172e+03	3.55996471e-02
2.26000000e-01	3.96302094e+02	3.50698153e+03	3.53901112e-02
2.27000000e-01	3.99821266e+02	3.52247177e+03	3.51828667e-02
2.28000000e-01	4.03355943e+02	3.53796243e+03	3.49778792e-02
2.29000000e-01	4.06906125e+02	3.55345350e+03	3.47751148e-02
2.30000000e-01	4.10471812e+02	3.56894499e+03	3.45745403e-02
2.31000000e-01	4.14053006e+02	3.58443689e+03	3.43761232e-02
2.32000000e-01	4.17649706e+02	3.59992918e+03	3.41798314e-02
2.33000000e-01	4.21261913e+02	3.61542187e+03	3.39856334e-02
2.34000000e-01	4.24889627e+02	3.63091494e+03	3.37934983e-02
2.35000000e-01	4.28532848e+02	3.64640840e+03	3.36033958e-02
2.36000000e-01	4.32191577e+02	3.66190223e+03	3.34152961e-02
2.37000000e-01	4.35865813e+02	3.67739643e+03	3.32291699e-02
2.38000000e-01	4.39555558e+02	3.69289100e+03	3.30449885e-02
2.39000000e-01	4.43260811e+02	3.70838593e+03	3.28627235e-02
2.40000000e-01	4.46981573e+02	3.72388122e+03	3.26823473e-02
2.41000000e-01	4.50717845e+02	3.73937685e+03	3.25038326e-02
2.42000000e-01	4.54469625e+02	3.75487284e+03	3.23271525e-02
2.43000000e-01	4.58236915e+02	3.77036916e+03	3.21522808e-02
2.44000000e-01	4.62019715e+02	3.78586582e+03	3.19791916e-02
2.45000000e-01	4.65818026e+02	3.80136281e+03	3.18078596e-02
2.46000000e-01	4.69631846e+02	3.81686013e+03	3.16382597e-02
2.47000000e-01	4.73461178e+02	3.83235778e+03	3.14703674e-02
2.48000000e-01	4.77306020e+02	3.84785574e+03	3.13041587e-02
2.49000000e-01	4.81166373e+02	3.86335402e+03	3.11396098e-02
2.50000000e-01	4.85042238e+02	3.87885261e+03	3.09766974e-02
2.51000000e-01	4.88933614e+02	3.89435151e+03	3.08153988e-02
2.52000000e-01	4.92840502e+02	3.90985071e+03	3.06556914e-02
2.53000000e-01	4.96762903e+02	3.92535021e+03	3.04975532e-02
2.54000000e-01	5.00700815e+02	3.94085000e+03	3.03409624e-02
2.55000000e-01	5.04654241e+02	3.95635009e+03	3.01858977e-02
2.56000000e-01	5.08623179e+02	3.97185047e+03	3.00323381e-02
2.57000000e-01	5.12607629e+02	3.98735113e+03	2.98802629e-02
2.58000000e-01	5.16607594e+02	4.00285208e+03	2.97296521e-02
2.59000000e-01	5.20623071e+02	4.01835330e+03	2.95804855e-02
2.60000000e-01	5.24654062e+02	4.03385480e+03	2.94327436e-02
2.61000000e-01	5.28700567e+02	4.04935657e+03	2.92864071e-02
2.62000000e-01	5.32762585e+02	4.06485862e+03	2.91414572e-02
2.63000000e-01	5.36840118e+02	4.08036093e+03	2.89978752e-02
2.64000000e-01	5.40933166e+02	4.09586350e+03	2.88556428e-02
2.65000000e-01	5.45041727e+02	4.11136633e+03	2.87147419e-02
2.66000000e-01	5.49165804e+02	4.12686942e+03	2.85751550e-02
2.67000000e-01	5.53305395e+02	4.14237277e+03	2.84368645e-02
2.68000000e-01	5.57460501e+02	4.15787637e+03	2.82998534e-02
2.69000000e-01	5.61631123e+02	4.17338022e+03	2.81641048e-02
2.70000000e-01	5.65817260e+02	4.18888431e+03	2.80296022e-02
2.71000000e-01	5.70018913e+02	4.20438865e+03	2.78963292e-02
2.72000000e-01	5.74236081e+02	4.21989324e+03	2.77642700e-02
2.73000000e-01	5.78468765e+02	4.23539806e+03	2.76334086e-02
2.74000000e-01	5.82716965e+02	4.25090312e+03	2.75037296e-02
2.75000000e-01	5.86980682e+02	4.26640842e+03	2.73752178e-02
2.76000000e-01	5.91259915e+02	4.28191395e+03	2.72478581e-02
2.77000000e-01	5.95554664e+02	4.29741971e+03	2.71216358e-02
2.78000000e-01	5.99864930e+02	4.31292570e+03	2.69965364e-02
2.79000000e-01	6.04190713e+02	4.32843191e+03	2.68725455e-02
2.80000000e-01	6.08532012e+02	4.34393835e+03	2.67496492e-02
2.81000000e-01	6.12888829e+02	4.35944502e+03	2.66278336e-02
2.82000000e-01	6.17261163e+02	4.37495190e+03	2.65070850e-02
2.83000000e-01	6.21649014e+02	4.39045900e+03	2.63873901e-02
2.84000000e-01	6.26052383e+02	4.40596632e+03	2.62687357e-02
2.85000000e-01	6.30471269e+02	4.42147386e+03	2.61511089e-02
2.86000000e-01	6.34905674e+02	4.43698160e+03	2.60344967e-02
2.87000000e-01	6.39355596e+02	4.45248956e+03	2.59188868e-02
2.88000000e-01	6.43821036e+02	4.46799773e+03	2.58042666e-02
2.89000000e-01	6.48301994e+02	4.48350611e+03	2.56906241e-02
2.90000000e-01	6.52798470e+02	4.49901469e+03	2.55779471e-02
2.91000000e-01	6.57310465e+02	4.51452348e+03	2.54662241e-02
2.92000000e-01	6.61837979e+02	4.53003247e+03	2.53554432e-02
2.93000000e-01	6.66381010e+02	4.54554167e+03	2.52455931e-02
2.94000000e-01	6.70939561e+02	4.56105106e+03	2.51366625e-02
2.95000000e-01	6.75513631e+02	4.57656065e+03	2.50286403e-02
2.96000000e-01	6.80103219e+02	4.59207044e+03	2.49215156e-02
2.97000000e-01	6.84708326e+02	4.60758043e+03	2.48152776e-02
2.98000000e-01	6.89328953e+02	4.62309061e+03	2.47099158e-02
2.99000000e-01	6.93965099e+02	4.63860098e+03	2.46054197e-02
3.00000000e-01	6.98616764e+02	4.65411155e+03	2.45017791e-02
3.01000000e-01	7.03283949e+02	4.66962231e+03	2.43989838e-02
3.02000000e-01	7.07966653e+02	4.68513325e+03	2.42970238e-02
3.03000000e-01	7.12664877e+02	4.70064439e+03	2.41958894e-02
3.04000000e-01	7.17378621e+02	4.71615571e+03	2.40955710e-02
3.05000000e-01	7.22107884e+02	4.73166721e+03	2.39960589e-02
3.06000000e-01	7.26852668e+02	4.74717890e+03	2.38973438e-02
3.07000000e-01	7.31612971e+02	4.76269078e+03	2.37994164e-02
3.08000000e-01	7.36388795e+02	4.77820284e+03	2.37022677e-02
3.09000000e-01	7.41180139e+02	4.79371508e+03	2.36058887e-02
3.10000000e-01	7.45987003e+02	4.80922749e+03	2.35102705e-02
3.11000000e-01	7.50809388e+02	4.82474009e+03	2.34154045e-02
3.12000000e-01	7.55647293e+02	4.84025287e+03	2.33212820e-02
3.13000000e-01	7.60500719e+02	4.85576582e+03	2.32278947e-02
3.14000000e-01	7.65369665e+02	4.87127895e+03	2.31352341e-02
3.15000000e-01	7.70254132e+02	4.88679226e+03	2.30432921e-02
3.16000000e-01	7.75154120e+02	4.90230574e+03	2.29520606e-02
3.17000000e-01	7.80069629e+02	4.91781940e+03	2.28615316e-02
3.18000000e-01	7.85000659e+02	4.93333322e+03	2.27716972e-02
3.19000000e-01	7.89947210e+02	4.94884722e+03	2.26825498e-02
3.20000000e-01	7.94909282e+02	4.96436139e+03	2.25940816e-02
3.21000000e-01	7.99886875e+02	4.97987573e+03	2.25062851e-02
3.22000000e-01	8.04879990e+02	4.99539024e+03	2.24191530e-02
3.23000000e-01	8.09888626e+02	5.01090492e+03	2.23326779e-02
3.24000000e-01	8.14912783e+02	5.02641977e+03	2.22468526e-02
3.25000000e-01	8.19952462e+02	5.04193479e+03	2.21616700e-02
3.26000000e-01	8.25007663e+02	5.05744997e+03	2.20771231e-02
3.27000000e-01	8.30078385e+02	5.07296532e+03	2.19932050e-02
3.28000000e-01	8.35164629e+02	5.08848083e+03	2.19099089e-02
3.29000000e-01	8.40266395e+02	5.10399651e+03	2.18272280e-02
3.30000000e-01	8.45383682e+02	5.11951235e+03	2.17451557e-02
3.31000000e-01	8.50516492e+02	5.13502835e+03	2.16636855e-02
3.32000000e-01	8.55664823e+02	5.15054452e+03	2.15828110e-02
3.33000000e-01	8.60828677e+02	5.16606085e+03	2.15025257e-02
3.34000000e-01	8.66008052e+02	5.18157734e+03	2.14228235e-02
3.35000000e-01	8.71202950e+02	5.19709399e+03	2.13436982e-02
3.36000000e-01	8.76413370e+02	5.21261080e+03	2.12651436e-02
3.37000000e-01	8.81639313e+02	5.22812778e+03	2.11871538e-02
3.38000000e-01	8.86880777e+02	5.24364491e+03	2.11097228e-02
3.39000000e-01	8.92137765e+02	5.25916220e+03	2.10328448e-02
3.40000000e-01	8.97410274e+02	5.27467965e+03	2.09565140e-02
3.41000000e-01	9.02698306e+02	5.29019725e+03	2.08807247e-02
3.42000000e-01	9.08001861e+02	5.30571502e+03	2.08054713e-02
3.43000000e-01	9.13320939e+02	5.32123294e+03	2.07307482e-02
3.44000000e-01	9.18655539e+02	5.33675102e+03	2.06565501e-02
3.45000000e-01	9.24005662e+02	5.35226925e+03	2.05828714e-02
3.46000000e-01	9.29371307e+02	5.36778764e+03	2.05097069e-02
3.47000000e-01	9.34752476e+02	5.38330618e+03	2.04370513e-02
3.48000000e-01	9.40149167e+02	5.39882488e+03	2.03648995e-02
3.49000000e-01	9.45561382e+02	5.41434374e+03	2.02932463e-02
3.50000000e-01	9.50989119e+02	5.42986275e+03	2.02220867e-02
3.51000000e-01	9.56432380e+02	5.44538191e+03	2.01514157e-02
3.52000000e-01	9.61891163e+02	5.46090122e+03	2.00812284e-02
3.53000000e-01	9.67365470e+02	5.47642069e+03	2.00115199e-02
3.54000000e-01	9.72855300e+02	5.49194031e+03	1.99422855e-02
3.55000000e-01	9.78360653e+02	5.50746008e+03	1.98735204e-02
3.56000000e-01	9.83881530e+02	5.52298001e+03	1.98052200e-02
3.57000000e-01	9.89417930e+02	5.53850008e+03	1.97373797e-02
3.58000000e-01	9.94969853e+02	5.55402031e+03	1.96699948e-02
3.59000000e-01	1.00053730e+03	5.56954069e+03	1.96030610e-02
3.60000000e-01	1.00612027e+03	5.58506122e+03	1.95365738e-02
3.61000000e-01	1.01171876e+03	5.60058190e+03	1.94705288e-02
3.62000000e-01	1.01733278e+03	5.61610273e+03	1.94049218e-02
3.63000000e-01	1.02296232e+03	5.63162371e+03	1.93397484e-02
3.64000000e-01	1.02860739e+03	5.64714484e+03	1.92750044e-02
3.65000000e-01	1.03426798e+03	5.66266612e+03	1.92106857e-02
3.66000000e-01	1.03994409e+03	5.67818755e+03	1.91467883e-02
3.67000000e-01	1.04563572e+03	5.69370913e+03	1.90833079e-02
3.68000000e-01	1.05134288e+03	5.70923085e+03	1.90202407e-02
3.69000000e-01	1.05706557e+03	5.72475273e+03	1.89575827e-02
3.70000000e-01	1.06280377e+03	5.74027475e+03	1.88953299e-02
3.71000000e-01	1.06855751e+03	5.75579692e+03	1.88334786e-02
3.72000000e-01	1.07432676e+03	5.77131925e+03	1.87720250e-02
3.73000000e-01	1.08011154e+03	5.78684171e+03	1.87109652e-02
3.74000000e-01	1.08591184e+03	5.80236433e+03	1.86502955e-02
3.75000000e-01	1.09172767e+03	5.81788709e+03	1.85900123e-02
3.76000000e-01	1.09755902e+03	5.83341001e+03	1.85301121e-02
3.77000000e-01	1.10340590e+03	5.84893306e+03	1.84705911e-02
3.78000000e-01	1.10926830e+03	5.86445627e+03	1.84114458e-02
3.79000000e-01	1.11514622e+03	5.87997962e+03	1.83526729e-02
3.80000000e-01	1.12103967e+03	5.89550312e+03	1.82942687e-02
3.81000000e-01	1.12694865e+03	5.91102677e+03	1.82362300e-02
3.82000000e-01	1.13287314e+03	5.92655056e+03	1.81785533e-02
3.83000000e-01	1.13881316e+03	5.94207450e+03	1.81212354e-02
3.84000000e-01	1.14476871e+03	5.95759859e+03	1.80642729e-02
3.85000000e-01	1.15073978e+03	5.97312282e+03	1.80076625e-02
3.86000000e-01	1.15672638e+03	5.98864720e+03	1.79514012e-02
3.87000000e-01	1.16272850e+03	6.00417173e+03	1.78954857e-02
3.88000000e-01	1.16874614e+03	6.01969640e+03	1.78399129e-02
