7.20000000e-02	3.90530459e+01	1.13655095e+03	1.29172956e-01
7.30000000e-02	4.01989363e+01	1.15204085e+03	1.28123919e-01
7.40000000e-02	4.13603350e+01	1.16752451e+03	1.27071020e-01
7.50000000e-02	4.25372357e+01	1.18300217e+03	1.26014728e-01
7.60000000e-02	4.37296326e+01	1.19847409e+03	1.24955512e-01
7.70000000e-02	4.49375200e+01	1.21394049e+03	1.23893845e-01
7.80000000e-02	4.61608925e+01	1.22940163e+03	1.22830198e-01
7.90000000e-02	4.73997450e+01	1.24485776e+03	1.21765041e-01
8.00000000e-02	4.86540725e+01	1.26030912e+03	1.20698846e-01
8.10000000e-02	4.99238704e+01	1.27575598e+03	1.19632081e-01
8.20000000e-02	5.12091343e+01	1.29119857e+03	1.18565210e-01
8.30000000e-02	5.25098599e+01	1.30663716e+03	1.17498695e-01
8.40000000e-02	5.38260435e+01	1.32207198e+03	1.16432992e-01
8.50000000e-02	5.51576813e+01	1.33750330e+03	1.15368554e-01
8.60000000e-02	5.65047699e+01	1.35293135e+03	1.14305826e-01
8.70000000e-02	5.78673062e+01	1.36835639e+03	1.13245246e-01
8.80000000e-02	5.92452873e+01	1.38377864e+03	1.12187244e-01
8.90000000e-02	6.06387104e+01	1.39919835e+03	1.11132243e-01
9.00000000e-02	6.20475731e+01	1.41461576e+03	1.10080655e-01
9.10000000e-02	6.34718732e+01	1.43003108e+03	1.09032883e-01
9.20000000e-02	6.49116086e+01	1.44544455e+03	1.07989320e-01
9.30000000e-02	6.63667777e+01	1.46085638e+03	1.06950345e-01
9.40000000e-02	6.78373788e+01	1.47626678e+03	1.05916328e-01
9.50000000e-02	6.93234106e+01	1.49167597e+03	1.04887627e-01
9.60000000e-02	7.08248720e+01	1.50708414e+03	1.03864584e-01
9.70000000e-02	7.23417620e+01	1.52249148e+03	1.02847532e-01
9.80000000e-02	7.38740798e+01	1.53789818e+03	1.01836786e-01
9.90000000e-02	7.54218249e+01	1.55330442e+03	1.00832652e-01
1.00000000e-01	7.69849969e+01	1.56871038e+03	9.98354176e-02
1.01000000e-01	7.85635955e+01	1.58411622e+03	9.88453583e-02
1.02000000e-01	8.01576206e+01	1.59952210e+03	9.78627345e-02
1.03000000e-01	8.17670724e+01	1.61492818e+03	9.68877923e-02
1.04000000e-01	8.33919511e+01	1.63033458e+03	9.59207629e-02
1.05000000e-01	8.50322571e+01	1.64574146e+03	9.49618630e-02
1.06000000e-01	8.66879908e+01	1.66114894e+03	9.40112948e-02
1.07000000e-01	8.83591529e+01	1.67655715e+03	9.30692459e-02
1.08000000e-01	9.00457442e+01	1.69196619e+03	9.21358898e-02
1.09000000e-01	9.17477655e+01	1.70737618e+03	9.12113855e-02
1.10000000e-01	9.34652177e+01	1.72278722e+03	9.02958785e-02
1.11000000e-01	9.51981020e+01	1.73819940e+03	8.93895004e-02
1.12000000e-01	9.69464195e+01	1.75361282e+03	8.84923694e-02
1.13000000e-01	9.87101714e+01	1.76902754e+03	8.76045907e-02
1.14000000e-01	1.00489359e+02	1.78444365e+03	8.67262570e-02
1.15000000e-01	1.02283984e+02	1.79986122e+03	8.58574482e-02
1.16000000e-01	1.04094047e+02	1.81528031e+03	8.49982327e-02
1.17000000e-01	1.05919551e+02	1.83070098e+03	8.41486672e-02
1.18000000e-01	1.07760496e+02	1.84612327e+03	8.33087971e-02
1.19000000e-01	1.09616884e+02	1.86154724e+03	8.24786573e-02
1.20000000e-01	1.11488718e+02	1.87697294e+03	8.16582724e-02
1.21000000e-01	1.13375998e+02	1.89240038e+03	8.08476570e-02
1.22000000e-01	1.15278726e+02	1.90782962e+03	8.00468165e-02
1.23000000e-01	1.17196905e+02	1.92326067e+03	7.92557474e-02
1.24000000e-01	1.19130535e+02	1.93869356e+03	7.84744375e-02
1.25000000e-01	1.21079620e+02	1.95412831e+03	7.77028668e-02
1.26000000e-01	1.23044160e+02	1.96956495e+03	7.69410075e-02
1.27000000e-01	1.25024157e+02	1.98500347e+03	7.61888247e-02
1.28000000e-01	1.27019614e+02	2.00044390e+03	7.54462769e-02
1.29000000e-01	1.29030531e+02	2.01588623e+03	7.47133161e-02
1.30000000e-01	1.31056912e+02	2.03133048e+03	7.39898883e-02
1.31000000e-01	1.33098758e+02	2.04677664e+03	7.32759343e-02
1.32000000e-01	1.35156071e+02	2.06222471e+03	7.25713895e-02
1.33000000e-01	1.37228852e+02	2.07767469e+03	7.18761846e-02
1.34000000e-01	1.39317104e+02	2.09312658e+03	7.11902460e-02
1.35000000e-01	1.41420828e+02	2.10858036e+03	7.05134959e-02
1.36000000e-01	1.43540026e+02	2.12403603e+03	6.98458529e-02
1.37000000e-01	1.45674701e+02	2.13949358e+03	6.91872323e-02
1.38000000e-01	1.47824853e+02	2.15495299e+03	6.85375461e-02
1.39000000e-01	1.49990485e+02	2.17041425e+03	6.78967037e-02
1.40000000e-01	1.52171599e+02	2.18587734e+03	6.72646119e-02
1.41000000e-01	1.54368196e+02	2.20134225e+03	6.66411752e-02
1.42000000e-01	1.56580278e+02	2.21680896e+03	6.60262964e-02
1.43000000e-01	1.58807847e+02	2.23227745e+03	6.54198763e-02
1.44000000e-01	1.61050905e+02	2.24774770e+03	6.48218143e-02
1.45000000e-01	1.63309452e+02	2.26321970e+03	6.42320085e-02
1.46000000e-01	1.65583492e+02	2.27869341e+03	6.36503559e-02
1.47000000e-01	1.67873025e+02	2.29416883e+03	6.30767526e-02
1.48000000e-01	1.70178054e+02	2.30964592e+03	6.25110941e-02
1.49000000e-01	1.72498579e+02	2.32512467e+03	6.19532752e-02
1.50000000e-01	1.74834603e+02	2.34060505e+03	6.14031905e-02
1.51000000e-01	1.77186127e+02	2.35608704e+03	6.08607341e-02
1.52000000e-01	1.79553153e+02	2.37157062e+03	6.03258003e-02
1.53000000e-01	1.81935681e+02	2.38705576e+03	5.97982832e-02
1.54000000e-01	1.84333715e+02	2.40254244e+03	5.92780773e-02
1.55000000e-01	1.86747254e+02	2.41803064e+03	5.87650772e-02
1.56000000e-01	1.89176301e+02	2.43352033e+03	5.82591779e-02
1.57000000e-01	1.91620858e+02	2.44901149e+03	5.77602749e-02
1.58000000e-01	1.94080924e+02	2.46450409e+03	5.72682642e-02
1.59000000e-01	1.96556503e+02	2.47999812e+03	5.67830424e-02
1.60000000e-01	1.99047594e+02	2.49549354e+03	5.63045071e-02
1.61000000e-01	2.01554200e+02	2.51099033e+03	5.58325563e-02
1.62000000e-01	2.04076322e+02	2.52648848e+03	5.53670891e-02
1.63000000e-01	2.06613961e+02	2.54198796e+03	5.49080053e-02
1.64000000e-01	2.09167119e+02	2.55748874e+03	5.44552058e-02
1.65000000e-01	2.11735796e+02	2.57299080e+03	5.40085926e-02
1.66000000e-01	2.14319994e+02	2.58849413e+03	5.35680684e-02
1.67000000e-01	2.16919714e+02	2.60399869e+03	5.31335372e-02
1.68000000e-01	2.19534957e+02	2.61950447e+03	5.27049041e-02
1.69000000e-01	2.22165725e+02	2.63501144e+03	5.22820753e-02
1.70000000e-01	2.24812018e+02	2.65051959e+03	5.18649581e-02
1.71000000e-01	2.27473838e+02	2.66602888e+03	5.14534610e-02
1.72000000e-01	2.30151185e+02	2.68153931e+03	5.10474939e-02
1.73000000e-01	2.32844062e+02	2.69705085e+03	5.06469675e-02
1.74000000e-01	2.35552468e+02	2.71256348e+03	5.02517941e-02
1.75000000e-01	2.38276405e+02	2.72807718e+03	4.98618871e-02
1.76000000e-01	2.41015874e+02	2.74359194e+03	4.94771610e-02
1.77000000e-01	2.43770876e+02	2.75910772e+03	4.90975319e-02
1.78000000e-01	2.46541411e+02	2.77462452e+03	4.87229167e-02
1.79000000e-01	2.49327482e+02	2.79014231e+03	4.83532339e-02
1.80000000e-01	2.52129088e+02	2.80566107e+03	4.79884031e-02
1.81000000e-01	2.54946231e+02	2.82118080e+03	4.76283451e-02
1.82000000e-01	2.57778911e+02	2.83670147e+03	4.72729822e-02
1.83000000e-01	2.60627130e+02	2.85222306e+03	4.69222376e-02
1.84000000e-01	2.63490888e+02	2.86774555e+03	4.65760359e-02
1.85000000e-01	2.66370186e+02	2.88326894e+03	4.62343029e-02
1.86000000e-01	2.69265025e+02	2.89879320e+03	4.58969657e-02
1.87000000e-01	2.72175406e+02	2.91431831e+03	4.55639525e-02
1.88000000e-01	2.75101329e+02	2.92984427e+03	4.52351928e-02
1.89000000e-01	2.78042796e+02	2.94537105e+03	4.49106170e-02
1.90000000e-01	2.80999807e+02	2.96089865e+03	4.45901572e-02
1.91000000e-01	2.83972362e+02	2.97642704e+03	4.42737461e-02
1.92000000e-01	2.86960464e+02	2.99195621e+03	4.39613179e-02
1.93000000e-01	2.89964111e+02	3.00748616e+03	4.36528078e-02
1.94000000e-01	2.92983306e+02	3.02301685e+03	4.33481522e-02
1.95000000e-01	2.96018048e+02	3.03854829e+03	4.30472886e-02
1.96000000e-01	2.99068338e+02	3.05408045e+03	4.27501555e-02
1.97000000e-01	3.02134178e+02	3.06961333e+03	4.24566926e-02
1.98000000e-01	3.05215567e+02	3.08514690e+03	4.21668405e-02
1.99000000e-01	3.08312506e+02	3.10068117e+03	4.18805410e-02
2.00000000e-01	3.11424996e+02	3.11621611e+03	4.15977370e-02
2.01000000e-01	3.14553038e+02	3.13175172e+03	4.13183721e-02
2.02000000e-01	3.17696632e+02	3.14728798e+03	4.10423913e-02
2.03000000e-01	3.20855779e+02	3.16282488e+03	4.07697403e-02
2.04000000e-01	3.24030479e+02	3.17836241e+03	4.05003658e-02
2.05000000e-01	3.27220733e+02	3.19390056e+03	4.02342157e-02
2.06000000e-01	3.30426541e+02	3.20943932e+03	3.99712385e-02
2.07000000e-01	3.33647904e+02	3.22497868e+03	3.97113839e-02
2.08000000e-01	3.36884823e+02	3.24051862e+03	3.94546023e-02
2.09000000e-01	3.40137297e+02	3.25605914e+03	3.92008452e-02
2.10000000e-01	3.43405328e+02	3.27160023e+03	3.89500648e-02
2.11000000e-01	3.46688917e+02	3.28714188e+03	3.87022142e-02
2.12000000e-01	3.49988062e+02	3.30268408e+03	3.84572475e-02
2.13000000e-01	3.53302766e+02	3.31822681e+03	3.82151194e-02
2.14000000e-01	3.56633028e+02	3.33377008e+03	3.79757855e-02
2.15000000e-01	3.59978849e+02	3.34931387e+03	3.77392024e-02
2.16000000e-01	3.63340229e+02	3.36485817e+03	3.75053273e-02
2.17000000e-01	3.66717169e+02	3.38040298e+03	3.72741181e-02
2.18000000e-01	3.70109670e+02	3.39594828e+03	3.70455336e-02
2.19000000e-01	3.73517731e+02	3.41149407e+03	3.68195333e-02
2.20000000e-01	3.76941353e+02	3.42704034e+03	3.65960775e-02
2.21000000e-01	3.80380536e+02	3.44258709e+03	3.63751271e-02
2.22000000e-01	3.83835282e+02	3.45813430e+03	3.61566438e-02
2.23000000e-01	3.87305590e+02	3.47368197e+03	3.59405900e-02
2.24000000e-01	3.90791460e+02	3.48923009e+03	3.57269287e-02
2.25000000e-01	3.94292894e+02	3.50477865e+03	3.55156237e-02
2.26000000e-01	3.97809891e+02	3.52032765e+03	3.53066392e-02
2.27000000e-01	4.01342452e+02	3.53587709e+03	3.50999403e-02
2.28000000e-01	4.04890577e+02	3.55142694e+03	3.48954926e-02
2.29000000e-01	4.08454266e+02	3.56697721e+03	3.46932625e-02
2.30000000e-01	4.12033521e+02	3.58252790e+03	3.44932166e-02
2.31000000e-01	4.15628340e+02	3.59807899e+03	3.42953226e-02
2.32000000e-01	4.19238725e+02	3.61363047e+03	3.40995483e-02
2.33000000e-01	4.22864676e+02	3.62918235e+03	3.39058626e-02
2.34000000e-01	4.26506193e+02	3.64473462e+03	3.37142344e-02
2.35000000e-01	4.30163277e+02	3.66028727e+03	3.35246335e-02
2.36000000e-01	4.33835927e+02	3.67584030e+03	3.33370302e-02
2.37000000e-01	4.37524145e+02	3.69139370e+03	3.31513953e-02
2.38000000e-01	4.41227930e+02	3.70694746e+03	3.29677000e-02
2.39000000e-01	4.44947283e+02	3.72250159e+03	3.27859162e-02
2.40000000e-01	4.48682203e+02	3.73805607e+03	3.26060162e-02
2.41000000e-01	4.52432692e+02	3.75361090e+03	3.24279728e-02
2.42000000e-01	4.56198750e+02	3.76916607e+03	3.22517592e-02
2.43000000e-01	4.59980376e+02	3.78472159e+03	3.20773492e-02
2.44000000e-01	4.63777571e+02	3.80027745e+03	3.19047170e-02
2.45000000e-01	4.67590336e+02	3.81583363e+03	3.17338372e-02
2.46000000e-01	4.71418670e+02	3.83139015e+03	3.15646850e-02
2.47000000e-01	4.75262574e+02	3.84694699e+03	3.13972359e-02
2.48000000e-01	4.79122049e+02	3.86250414e+03	3.12314658e-02
2.49000000e-01	4.82997093e+02	3.87806162e+03	3.10673511e-02
2.50000000e-01	4.86887708e+02	3.89361940e+03	3.09048687e-02
2.51000000e-01	4.90793894e+02	3.90917750e+03	3.07439956e-02
2.52000000e-01	4.94715651e+02	3.92473589e+03	3.05847095e-02
2.53000000e-01	4.98652980e+02	3.94029459e+03	3.04269882e-02
2.54000000e-01	5.02605879e+02	3.95585358e+03	3.02708103e-02
2.55000000e-01	5.06574351e+02	3.97141287e+03	3.01161543e-02
2.56000000e-01	5.10558394e+02	3.98697244e+03	2.99629994e-02
2.57000000e-01	5.14558010e+02	4.00253230e+03	2.98113249e-02
2.58000000e-01	5.18573198e+02	4.01809244e+03	2.96611108e-02
2.59000000e-01	5.22603958e+02	4.03365286e+03	2.95123369e-02
2.60000000e-01	5.26650291e+02	4.04921356e+03	2.93649840e-02
2.61000000e-01	5.30712198e+02	4.06477453e+03	2.92190327e-02
2.62000000e-01	5.34789677e+02	4.08033577e+03	2.90744641e-02
2.63000000e-01	5.38882729e+02	4.09589728e+03	2.89312597e-02
2.64000000e-01	5.42991356e+02	4.11145905e+03	2.87894012e-02
2.65000000e-01	5.47115555e+02	4.12702109e+03	2.86488706e-02
2.66000000e-01	5.51255329e+02	4.14258338e+03	2.85096504e-02
2.67000000e-01	5.55410677e+02	4.15814592e+03	2.83717231e-02
2.68000000e-01	5.59581599e+02	4.17370872e+03	2.82350716e-02
2.69000000e-01	5.63768095e+02	4.18927177e+03	2.80996793e-02
2.70000000e-01	5.67970166e+02	4.20483507e+03	2.79655294e-02
2.71000000e-01	5.72187812e+02	4.22039861e+03	2.78326059e-02
2.72000000e-01	5.76421032e+02	4.23596240e+03	2.77008928e-02
2.73000000e-01	5.80669828e+02	4.25152642e+03	2.75703742e-02
2.74000000e-01	5.84934199e+02	4.26709069e+03	2.74410348e-02
2.75000000e-01	5.89214145e+02	4.28265519e+03	2.73128593e-02
2.76000000e-01	5.93509667e+02	4.29821992e+03	2.71858328e-02
2.77000000e-01	5.97820764e+02	4.31378488e+03	2.70599406e-02
2.78000000e-01	6.02147438e+02	4.32935008e+03	2.69351682e-02
2.79000000e-01	6.06489687e+02	4.34491550e+03	2.68115012e-02
2.80000000e-01	6.10847512e+02	4.36048115e+03	2.66889258e-02
2.81000000e-01	6.15220914e+02	4.37604701e+03	2.65674281e-02
2.82000000e-01	6.19609892e+02	4.39161311e+03	2.64469945e-02
2.83000000e-01	6.24014446e+02	4.40717942e+03	2.63276117e-02
2.84000000e-01	6.28434577e+02	4.42274594e+03	2.62092665e-02
2.85000000e-01	6.32870285e+02	4.43831268e+03	2.60919460e-02
2.86000000e-01	6.37321570e+02	4.45387964e+03	2.59756374e-02
2.87000000e-01	6.41788432e+02	4.46944681e+03	2.58603282e-02
2.88000000e-01	6.46270871e+02	4.48501419e+03	2.57460061e-02
2.89000000e-01	6.50768887e+02	4.50058178e+03	2.56326589e-02
2.90000000e-01	6.55282481e+02	4.51614957e+03	2.55202747e-02
2.91000000e-01	6.59811652e+02	4.53171757e+03	2.54088417e-02
2.92000000e-01	6.64356401e+02	4.54728577e+03	2.52983482e-02
2.93000000e-01	6.68916728e+02	4.56285418e+03	2.51887830e-02
2.94000000e-01	6.73492632e+02	4.57842279e+03	2.50801347e-02
2.95000000e-01	6.78084115e+02	4.59399159e+03	2.49723923e-02
2.96000000e-01	6.82691176e+02	4.60956060e+03	2.48655449e-02
2.97000000e-01	6.87313815e+02	4.62512980e+03	2.47595818e-02
2.98000000e-01	6.91952032e+02	4.64069919e+03	2.46544924e-02
2.99000000e-01	6.96605827e+02	4.65626878e+03	2.45502664e-02
3.00000000e-01	7.01275202e+02	4.67183857e+03	2.44468934e-02
3.01000000e-01	7.05960154e+02	4.68740854e+03	2.43443635e-02
3.02000000e-01	7.10660686e+02	4.70297871e+03	2.42426665e-02
3.03000000e-01	7.15376796e+02	4.71854906e+03	2.41417929e-02
3.04000000e-01	7.20108485e+02	4.73411960e+03	2.40417329e-02
3.05000000e-01	7.24855754e+02	4.74969033e+03	2.39424770e-02
3.06000000e-01	7.29618601e+02	4.76526124e+03	2.38440160e-02
3.07000000e-01	7.34397028e+02	4.78083233e+03	2.37463405e-02
3.08000000e-01	7.39191034e+02	4.79640361e+03	2.36494415e-02
3.09000000e-01	7.44000619e+02	4.81197508e+03	2.35533100e-02
3.10000000e-01	7.48825784e+02	4.82754672e+03	2.34579373e-02
3.11000000e-01	7.53666528e+02	4.84311854e+03	2.33633147e-02
3.12000000e-01	7.58522852e+02	4.85869054e+03	2.32694335e-02
3.13000000e-01	7.63394756e+02	4.87426273e+03	2.31762855e-02
3.14000000e-01	7.68282240e+02	4.88983508e+03	2.30838622e-02
3.15000000e-01	7.73185303e+02	4.90540762e+03	2.29921554e-02
3.16000000e-01	7.78103946e+02	4.92098033e+03	2.29011573e-02
3.17000000e-01	7.83038170e+02	4.93655321e+03	2.28108596e-02
3.18000000e-01	7.87987974e+02	4.95212627e+03	2.27212547e-02
3.19000000e-01	7.92953358e+02	4.96769950e+03	2.26323348e-02
3.20000000e-01	7.97934322e+02	4.98327290e+03	2.25440923e-02
3.21000000e-01	8.02930866e+02	4.99884647e+03	2.24565197e-02
3.22000000e-01	8.07942992e+02	5.01442021e+03	2.23696096e-02
3.23000000e-01	8.12970697e+02	5.02999413e+03	2.22833547e-02
3.24000000e-01	8.18013983e+02	5.04556821e+03	2.21977478e-02
3.25000000e-01	8.23072850e+02	5.06114246e+03	2.21127818e-02
3.26000000e-01	8.28147298e+02	5.07671688e+03	2.20284498e-02
3.27000000e-01	8.33237326e+02	5.09229146e+03	2.19447448e-02
3.28000000e-01	8.38342935e+02	5.10786621e+03	2.18616600e-02
3.29000000e-01	8.43464126e+02	5.12344113e+03	2.17791888e-02
3.30000000e-01	8.48600897e+02	5.13901621e+03	2.16973246e-02
3.31000000e-01	8.53753249e+02	5.15459146e+03	2.16160608e-02
3.32000000e-01	8.58921183e+02	5.17016686e+03	2.15353910e-02
3.33000000e-01	8.64104697e+02	5.18574244e+03	2.14553088e-02
3.34000000e-01	8.69303793e+02	5.20131817e+03	2.13758082e-02
3.35000000e-01	8.74518470e+02	5.21689407e+03	2.12968827e-02
3.36000000e-01	8.79748729e+02	5.23247012e+03	2.12185265e-02
3.37000000e-01	8.84994569e+02	5.24804634e+03	2.11407335e-02
3.38000000e-01	8.90255991e+02	5.26362272e+03	2.10634978e-02
3.39000000e-01	8.95532994e+02	5.27919926e+03	2.09868135e-02
3.40000000e-01	9.00825579e+02	5.29477595e+03	2.09106749e-02
3.41000000e-01	9.06133745e+02	5.31035281e+03	2.08350763e-02
3.42000000e-01	9.11457494e+02	5.32592982e+03	2.07600122e-02
3.43000000e-01	9.16796824e+02	5.34150700e+03	2.06854770e-02
3.44000000e-01	9.22151736e+02	5.35708433e+03	2.06114652e-02
3.45000000e-01	9.27522230e+02	5.37266181e+03	2.05379715e-02
3.46000000e-01	9.32908305e+02	5.38823946e+03	2.04649905e-02
3.47000000e-01	9.38309963e+02	5.40381726e+03	2.03925171e-02
3.48000000e-01	9.43727203e+02	5.41939521e+03	2.03205461e-02
3.49000000e-01	9.49160025e+02	5.43497332e+03	2.02490723e-02
3.50000000e-01	9.54608429e+02	5.45055159e+03	2.01780907e-02
3.51000000e-01	9.60072416e+02	5.46613001e+03	2.01075965e-02
3.52000000e-01	9.65551984e+02	5.48170858e+03	2.00375846e-02
3.53000000e-01	9.71047135e+02	5.49728731e+03	1.99680502e-02
3.54000000e-01	9.76557869e+02	5.51286619e+03	1.98989886e-02
3.55000000e-01	9.82084184e+02	5.52844522e+03	1.98303950e-02
3.56000000e-01	9.87626082e+02	5.54402441e+03	1.97622648e-02
3.57000000e-01	9.93183563e+02	5.55960375e+03	1.96945935e-02
3.58000000e-01	9.98756626e+02	5.57518325e+03	1.96273764e-02
3.59000000e-01	1.00434527e+03	5.59076289e+03	1.95606091e-02
3.60000000e-01	1.00994950e+03	5.60634269e+03	1.94942872e-02
3.61000000e-01	1.01556931e+03	5.62192264e+03	1.94284063e-02
3.62000000e-01	1.02120471e+03	5.63750274e+03	1.93629622e-02
3.63000000e-01	1.02685568e+03	5.65308299e+03	1.92979505e-02
3.64000000e-01	1.03252224e+03	5.66866339e+03	1.92333671e-02
3.65000000e-01	1.03820438e+03	5.68424394e+03	1.91692079e-02
3.66000000e-01	1.04390211e+03	5.69982464e+03	1.91054686e-02
3.67000000e-01	1.04961542e+03	5.71540550e+03	1.90421454e-02
3.68000000e-01	1.05534431e+03	5.73098650e+03	1.89792342e-02
3.69000000e-01	1.06108878e+03	5.74656765e+03	1.89167311e-02
3.70000000e-01	1.06684884e+03	5.76214895e+03	1.88546322e-02
3.71000000e-01	1.07262448e+03	5.77773040e+03	1.87929336e-02
3.72000000e-01	1.07841570e+03	5.79331200e+03	1.87316315e-02
3.73000000e-01	1.08422251e+03	5.80889375e+03	1.86707223e-02
3.74000000e-01	1.09004490e+03	5.82447565e+03	1.86102022e-02
3.75000000e-01	1.09588287e+03	5.84005770e+03	1.85500675e-02
3.76000000e-01	1.10173643e+03	5.85563989e+03	1.84903146e-02
3.77000000e-01	1.10760557e+03	5.87122224e+03	1.84309401e-02
3.78000000e-01	1.11349029e+03	5.88680473e+03	1.83719402e-02
3.79000000e-01	1.11939060e+03	5.90238737e+03	1.83133116e-02
3.80000000e-01	1.12530649e+03	5.91797016e+03	1.82550509e-02
3.81000000e-01	1.13123796e+03	5.93355310e+03	1.81971546e-02
3.82000000e-01	1.13718502e+03	5.94913618e+03	1.81396194e-02
3.83000000e-01	1.14314766e+03	5.96471941e+03	1.80824419e-02
3.84000000e-01	1.14912588e+03	5.98030279e+03	1.80256189e-02
3.85000000e-01	1.15511969e+03	5.99588632e+03	1.79691471e-02
3.86000000e-01	1.16112908e+03	6.01146999e+03	1.79130234e-02
3.87000000e-01	1.16715406e+03	6.02705381e+03	1.78572446e-02
3.88000000e-01	1.17319461e+03	6.04263778e+03	1.78018076e-02
