5.80000000e-02	2.46438825e+01	9.18953321e+02	1.43201062e-01
5.90000000e-02	2.55719278e+01	9.34552602e+02	1.42252616e-01
6.00000000e-02	2.65155897e+01	9.50143014e+02	1.41294301e-01
6.10000000e-02	2.74748594e+01	9.65724690e+02	1.40326498e-01
6.20000000e-02	2.84497280e+01	9.81297771e+02	1.39349598e-01
6.30000000e-02	2.94401872e+01	9.96862410e+02	1.38363997e-01
6.40000000e-02	3.04462286e+01	1.01241877e+03	1.37370103e-01
6.50000000e-02	3.14678439e+01	1.02796702e+03	1.36368330e-01
6.60000000e-02	3.25050250e+01	1.04350734e+03	1.35359100e-01
6.70000000e-02	3.35577642e+01	1.05903991e+03	1.34342843e-01
6.80000000e-02	3.46260537e+01	1.07456494e+03	1.33319994e-01
6.90000000e-02	3.57098862e+01	1.09008263e+03	1.32290997e-01
7.00000000e-02	3.68092543e+01	1.10559318e+03	1.31256298e-01
7.10000000e-02	3.79241509e+01	1.12109681e+03	1.30216353e-01
7.20000000e-02	3.90545694e+01	1.13659375e+03	1.29171618e-01
7.30000000e-02	4.02005029e+01	1.15208423e+03	1.28122557e-01
7.40000000e-02	4.13619453e+01	1.16756847e+03	1.27069635e-01
7.50000000e-02	4.25388904e+01	1.18304672e+03	1.26013320e-01
7.60000000e-02	4.37313322e+01	1.19851921e+03	1.24954082e-01
7.70000000e-02	4.49392650e+01	1.21398620e+03	1.23892393e-01
7.80000000e-02	4.61626836e+01	1.22944792e+03	1.22828724e-01
7.90000000e-02	4.74015828e+01	1.24490463e+03	1.21763547e-01
8.00000000e-02	4.86559575e+01	1.26035657e+03	1.20697332e-01
8.10000000e-02	4.99258032e+01	1.27580401e+03	1.19630547e-01
8.20000000e-02	5.12111154e+01	1.29124718e+03	1.18563658e-01
8.30000000e-02	5.25118901e+01	1.30668635e+03	1.17497124e-01
8.40000000e-02	5.38281232e+01	1.32212176e+03	1.16431405e-01
8.50000000e-02	5.51598111e+01	1.33755366e+03	1.15366950e-01
8.60000000e-02	5.65069505e+01	1.35298229e+03	1.14304206e-01
8.70000000e-02	5.78695381e+01	1.36840791e+03	1.13243611e-01
8.80000000e-02	5.92475710e+01	1.38383075e+03	1.12185595e-01
8.90000000e-02	6.06410466e+01	1.39925104e+03	1.11130580e-01
9.00000000e-02	6.20499624e+01	1.41466903e+03	1.10078979e-01
9.10000000e-02	6.34743161e+01	1.43008494e+03	1.09031195e-01
9.20000000e-02	6.49141057e+01	1.44549899e+03	1.07987620e-01
9.30000000e-02	6.63693296e+01	1.46091140e+03	1.06948634e-01
9.40000000e-02	6.78399861e+01	1.47632239e+03	1.05914608e-01
9.50000000e-02	6.93260739e+01	1.49173216e+03	1.04885897e-01
9.60000000e-02	7.08275919e+01	1.50714091e+03	1.03862846e-01
9.70000000e-02	7.23445390e+01	1.52254884e+03	1.02845786e-01
9.80000000e-02	7.38769146e+01	1.53795612e+03	1.01835034e-01
9.90000000e-02	7.54247180e+01	1.55336296e+03	1.00830894e-01
1.00000000e-01	7.69879488e+01	1.56876950e+03	9.98336541e-02
1.01000000e-01	7.85666069e+01	1.58417593e+03	9.88435903e-02
1.02000000e-01	8.01606922e+01	1.59958239e+03	9.78609627e-02
1.03000000e-01	8.17702046e+01	1.61498905e+03	9.68860173e-02
1.04000000e-01	8.33951446e+01	1.63039605e+03	9.59189855e-02
1.05000000e-01	8.50355124e+01	1.64580351e+03	9.49600838e-02
1.06000000e-01	8.66913086e+01	1.66121158e+03	9.40095145e-02
1.07000000e-01	8.83625337e+01	1.67662038e+03	9.30674652e-02
1.08000000e-01	9.00491886e+01	1.69203001e+03	9.21341092e-02
1.09000000e-01	9.17512740e+01	1.70744059e+03	9.12096058e-02
1.10000000e-01	9.34687911e+01	1.72285221e+03	9.02941001e-02
1.11000000e-01	9.52017407e+01	1.73826498e+03	8.93877239e-02
1.12000000e-01	9.69501242e+01	1.75367899e+03	8.84905954e-02
1.13000000e-01	9.87139426e+01	1.76909430e+03	8.76028197e-02
1.14000000e-01	1.00493197e+02	1.78451100e+03	8.67244894e-02
1.15000000e-01	1.02287890e+02	1.79992916e+03	8.58556847e-02
1.16000000e-01	1.04098022e+02	1.81534884e+03	8.49964737e-02
1.17000000e-01	1.05923594e+02	1.83077010e+03	8.41469131e-02
1.18000000e-01	1.07764609e+02	1.84619298e+03	8.33070483e-02
1.19000000e-01	1.09621067e+02	1.86161754e+03	8.24769143e-02
1.20000000e-01	1.11492971e+02	1.87704382e+03	8.16565355e-02
1.21000000e-01	1.13380323e+02	1.89247186e+03	8.08459266e-02
1.22000000e-01	1.15283123e+02	1.90790169e+03	8.00450930e-02
1.23000000e-01	1.17201374e+02	1.92333333e+03	7.92540310e-02
1.24000000e-01	1.19135078e+02	1.93876681e+03	7.84727286e-02
1.25000000e-01	1.21084236e+02	1.95420216e+03	7.77011657e-02
1.26000000e-01	1.23048850e+02	1.96963938e+03	7.69393145e-02
1.27000000e-01	1.25028922e+02	1.98507850e+03	7.61871400e-02
1.28000000e-01	1.27024454e+02	2.00051952e+03	7.54446008e-02
1.29000000e-01	1.29035448e+02	2.01596244e+03	7.47116487e-02
1.30000000e-01	1.31061905e+02	2.03140728e+03	7.39882300e-02
1.31000000e-01	1.33103828e+02	2.04685403e+03	7.32742852e-02
1.32000000e-01	1.35161219e+02	2.06230270e+03	7.25697497e-02
1.33000000e-01	1.37234078e+02	2.07775327e+03	7.18745544e-02
1.34000000e-01	1.39322409e+02	2.09320575e+03	7.11886254e-02
1.35000000e-01	1.41426213e+02	2.10866013e+03	7.05118852e-02
1.36000000e-01	1.43545492e+02	2.12411639e+03	6.98442522e-02
1.37000000e-01	1.45680247e+02	2.13957453e+03	6.91856416e-02
1.38000000e-01	1.47830481e+02	2.15503453e+03	6.85359656e-02
1.39000000e-01	1.49996195e+02	2.17049638e+03	6.78951334e-02
1.40000000e-01	1.52177391e+02	2.18596007e+03	6.72630519e-02
1.41000000e-01	1.54374071e+02	2.20142557e+03	6.66396256e-02
1.42000000e-01	1.56586237e+02	2.21689287e+03	6.60247573e-02
1.43000000e-01	1.58813890e+02	2.23236196e+03	6.54183477e-02
1.44000000e-01	1.61057032e+02	2.24783280e+03	6.48202962e-02
1.45000000e-01	1.63315666e+02	2.26330539e+03	6.42305010e-02
1.46000000e-01	1.65589791e+02	2.27877970e+03	6.36488589e-02
1.47000000e-01	1.67879411e+02	2.29425571e+03	6.30752663e-02
1.48000000e-01	1.70184527e+02	2.30973339e+03	6.25096184e-02
1.49000000e-01	1.72505140e+02	2.32521274e+03	6.19518101e-02
1.50000000e-01	1.74841253e+02	2.34069371e+03	6.14017360e-02
1.51000000e-01	1.77192866e+02	2.35617630e+03	6.08592902e-02
1.52000000e-01	1.79559981e+02	2.37166047e+03	6.03243670e-02
1.53000000e-01	1.81942600e+02	2.38714620e+03	5.97968605e-02
1.54000000e-01	1.84340724e+02	2.40263348e+03	5.92766652e-02
1.55000000e-01	1.86754355e+02	2.41812227e+03	5.87636756e-02
1.56000000e-01	1.89183495e+02	2.43361255e+03	5.82577867e-02
1.57000000e-01	1.91628143e+02	2.44910430e+03	5.77588941e-02
1.58000000e-01	1.94088303e+02	2.46459750e+03	5.72668938e-02
1.59000000e-01	1.96563975e+02	2.48009212e+03	5.67816824e-02
1.60000000e-01	1.99055161e+02	2.49558813e+03	5.63031573e-02
1.61000000e-01	2.01561862e+02	2.51108552e+03	5.58312168e-02
1.62000000e-01	2.04084080e+02	2.52658426e+03	5.53657597e-02
1.63000000e-01	2.06621815e+02	2.54208433e+03	5.49066861e-02
1.64000000e-01	2.09175069e+02	2.55758571e+03	5.44538967e-02
1.65000000e-01	2.11743844e+02	2.57308836e+03	5.40072934e-02
1.66000000e-01	2.14328140e+02	2.58859228e+03	5.35667791e-02
1.67000000e-01	2.16927958e+02	2.60409744e+03	5.31322578e-02
1.68000000e-01	2.19543301e+02	2.61960381e+03	5.27036345e-02
1.69000000e-01	2.22174168e+02	2.63511137e+03	5.22808154e-02
1.70000000e-01	2.24820562e+02	2.65062011e+03	5.18637078e-02
1.71000000e-01	2.27482483e+02	2.66613000e+03	5.14522204e-02
1.72000000e-01	2.30159932e+02	2.68164103e+03	5.10462627e-02
1.73000000e-01	2.32852910e+02	2.69715316e+03	5.06457457e-02
1.74000000e-01	2.35561419e+02	2.71266638e+03	5.02505817e-02
1.75000000e-01	2.38285459e+02	2.72818068e+03	4.98606839e-02
1.76000000e-01	2.41025032e+02	2.74369602e+03	4.94759670e-02
1.77000000e-01	2.43780139e+02	2.75921240e+03	4.90963469e-02
1.78000000e-01	2.46550779e+02	2.77472979e+03	4.87217408e-02
1.79000000e-01	2.49336956e+02	2.79024818e+03	4.83520669e-02
1.80000000e-01	2.52138668e+02	2.80576754e+03	4.79872450e-02
1.81000000e-01	2.54955918e+02	2.82128786e+03	4.76271958e-02
1.82000000e-01	2.57788706e+02	2.83680911e+03	4.72718415e-02
1.83000000e-01	2.60637032e+02	2.85233130e+03	4.69211055e-02
1.84000000e-01	2.63500899e+02	2.86785439e+03	4.65749124e-02
1.85000000e-01	2.66380307e+02	2.88337837e+03	4.62331879e-02
1.86000000e-01	2.69275255e+02	2.89890322e+03	4.58958591e-02
1.87000000e-01	2.72185747e+02	2.91442893e+03	4.55628541e-02
1.88000000e-01	2.75111781e+02	2.92995548e+03	4.52341026e-02
1.89000000e-01	2.78053359e+02	2.94548286e+03	4.49095350e-02
1.90000000e-01	2.81010482e+02	2.96101104e+03	4.45890831e-02
1.91000000e-01	2.83983151e+02	2.97654003e+03	4.42726800e-02
1.92000000e-01	2.86971366e+02	2.99206980e+03	4.39602597e-02
1.93000000e-01	2.89975127e+02	3.00760033e+03	4.36517574e-02
1.94000000e-01	2.92994436e+02	3.02313162e+03	4.33471096e-02
1.95000000e-01	2.96029293e+02	3.03866365e+03	4.30462536e-02
1.96000000e-01	2.99079700e+02	3.05419641e+03	4.27491281e-02
1.97000000e-01	3.02145655e+02	3.06972988e+03	4.24556726e-02
1.98000000e-01	3.05227161e+02	3.08526405e+03	4.21658279e-02
1.99000000e-01	3.08324218e+02	3.10079891e+03	4.18795358e-02
2.00000000e-01	3.11436827e+02	3.11633444e+03	4.15967390e-02
2.01000000e-01	3.14564988e+02	3.13187064e+03	4.13173813e-02
2.02000000e-01	3.17708701e+02	3.14740750e+03	4.10414076e-02
2.03000000e-01	3.20867967e+02	3.16294499e+03	4.07687636e-02
2.04000000e-01	3.24042788e+02	3.17848312e+03	4.04993962e-02
2.05000000e-01	3.27233163e+02	3.19402186e+03	4.02332529e-02
2.06000000e-01	3.30439093e+02	3.20956121e+03	3.99702826e-02
2.07000000e-01	3.33660578e+02	3.22510116e+03	3.97104347e-02
2.08000000e-01	3.36897620e+02	3.24064170e+03	3.94536598e-02
2.09000000e-01	3.40150218e+02	3.25618281e+03	3.91999093e-02
2.10000000e-01	3.43418373e+02	3.27172450e+03	3.89491354e-02
2.11000000e-01	3.46702086e+02	3.28726674e+03	3.87012913e-02
2.12000000e-01	3.50001357e+02	3.30280953e+03	3.84563309e-02
2.13000000e-01	3.53316186e+02	3.31835286e+03	3.82142091e-02
2.14000000e-01	3.56646575e+02	3.33389672e+03	3.79748816e-02
2.15000000e-01	3.59992523e+02	3.34944110e+03	3.77383046e-02
2.16000000e-01	3.63354031e+02	3.36498599e+03	3.75044356e-02
2.17000000e-01	3.66731099e+02	3.38053139e+03	3.72732325e-02
2.18000000e-01	3.70123729e+02	3.39607729e+03	3.70446540e-02
2.19000000e-01	3.73531919e+02	3.41162367e+03	3.68186596e-02
2.20000000e-01	3.76955671e+02	3.42717054e+03	3.65952097e-02
2.21000000e-01	3.80394985e+02	3.44271788e+03	3.63742651e-02
2.22000000e-01	3.83849862e+02	3.45826568e+03	3.61557876e-02
2.23000000e-01	3.87320302e+02	3.47381394e+03	3.59397395e-02
2.24000000e-01	3.90806305e+02	3.48936266e+03	3.57260838e-02
2.25000000e-01	3.94307871e+02	3.50491181e+03	3.55147843e-02
2.26000000e-01	3.97825002e+02	3.52046141e+03	3.53058053e-02
2.27000000e-01	4.01357697e+02	3.53601143e+03	3.50991119e-02
2.28000000e-01	4.04905957e+02	3.55156188e+03	3.48946696e-02
2.29000000e-01	4.08469782e+02	3.56711275e+03	3.46924448e-02
2.30000000e-01	4.12049172e+02	3.58266402e+03	3.44924042e-02
2.31000000e-01	4.15644128e+02	3.59821571e+03	3.42945154e-02
2.32000000e-01	4.19254650e+02	3.61376779e+03	3.40987463e-02
2.33000000e-01	4.22880739e+02	3.62932026e+03	3.39050657e-02
2.34000000e-01	4.26522395e+02	3.64487312e+03	3.37134425e-02
2.35000000e-01	4.30179617e+02	3.66042637e+03	3.35238467e-02
2.36000000e-01	4.33852407e+02	3.67597999e+03	3.33362484e-02
2.37000000e-01	4.37540765e+02	3.69153398e+03	3.31506184e-02
2.38000000e-01	4.41244690e+02	3.70708833e+03	3.29669279e-02
2.39000000e-01	4.44964184e+02	3.72264305e+03	3.27851490e-02
2.40000000e-01	4.48699247e+02	3.73819813e+03	3.26052537e-02
2.41000000e-01	4.52449878e+02	3.75375355e+03	3.24272150e-02
2.42000000e-01	4.56216079e+02	3.76930932e+03	3.22510060e-02
2.43000000e-01	4.59997849e+02	3.78486543e+03	3.20766006e-02
2.44000000e-01	4.63795188e+02	3.80042188e+03	3.19039730e-02
2.45000000e-01	4.67608098e+02	3.81597866e+03	3.17330978e-02
2.46000000e-01	4.71436578e+02	3.83153577e+03	3.15639500e-02
2.47000000e-01	4.75280628e+02	3.84709320e+03	3.13965053e-02
2.48000000e-01	4.79140249e+02	3.86265095e+03	3.12307396e-02
2.49000000e-01	4.83015441e+02	3.87820902e+03	3.10666293e-02
2.50000000e-01	4.86906204e+02	3.89376740e+03	3.09041511e-02
2.51000000e-01	4.90812538e+02	3.90932608e+03	3.07432823e-02
2.52000000e-01	4.94734444e+02	3.92488507e+03	3.05840004e-02
2.53000000e-01	4.98671922e+02	3.94044436e+03	3.04262833e-02
2.54000000e-01	5.02624972e+02	3.95600395e+03	3.02701095e-02
2.55000000e-01	5.06593594e+02	3.97156382e+03	3.01154576e-02
2.56000000e-01	5.10577789e+02	3.98712399e+03	2.99623067e-02
2.57000000e-01	5.14577556e+02	4.00268445e+03	2.98106363e-02
2.58000000e-01	5.18592897e+02	4.01824518e+03	2.96604260e-02
2.59000000e-01	5.22623811e+02	4.03380620e+03	2.95116562e-02
2.60000000e-01	5.26670297e+02	4.04936749e+03	2.93643071e-02
2.61000000e-01	5.30732358e+02	4.06492905e+03	2.92183596e-02
2.62000000e-01	5.34809992e+02	4.08049089e+03	2.90737948e-02
2.63000000e-01	5.38903200e+02	4.09605299e+03	2.89305942e-02
2.64000000e-01	5.43011983e+02	4.11161535e+03	2.87887394e-02
2.65000000e-01	5.47136339e+02	4.12717798e+03	2.86482126e-02
2.66000000e-01	5.51276270e+02	4.14274086e+03	2.85089960e-02
2.67000000e-01	5.55431776e+02	4.15830400e+03	2.83710723e-02
2.68000000e-01	5.59602856e+02	4.17386739e+03	2.82344245e-02
2.69000000e-01	5.63789512e+02	4.18943104e+03	2.80990357e-02
2.70000000e-01	5.67991742e+02	4.20499493e+03	2.79648894e-02
2.71000000e-01	5.72209548e+02	4.22055906e+03	2.78319694e-02
2.72000000e-01	5.76442930e+02	4.23612344e+03	2.77002596e-02
2.73000000e-01	5.80691887e+02	4.25168806e+03	2.75697445e-02
2.74000000e-01	5.84956420e+02	4.26725292e+03	2.74404085e-02
2.75000000e-01	5.89236529e+02	4.28281801e+03	2.73122364e-02
2.76000000e-01	5.93532214e+02	4.29838334e+03	2.71852132e-02
2.77000000e-01	5.97843475e+02	4.31394890e+03	2.70593243e-02
2.78000000e-01	6.02170313e+02	4.32951468e+03	2.69345551e-02
2.79000000e-01	6.06512727e+02	4.34508070e+03	2.68108914e-02
2.80000000e-01	6.10870718e+02	4.36064694e+03	2.66883192e-02
2.81000000e-01	6.15244286e+02	4.37621340e+03	2.65668247e-02
2.82000000e-01	6.19633430e+02	4.39178008e+03	2.64463942e-02
2.83000000e-01	6.24038152e+02	4.40734699e+03	2.63270145e-02
2.84000000e-01	6.28458451e+02	4.42291411e+03	2.62086724e-02
2.85000000e-01	6.32894328e+02	4.43848144e+03	2.60913550e-02
2.86000000e-01	6.37345782e+02	4.45404899e+03	2.59750494e-02
2.87000000e-01	6.41812814e+02	4.46961675e+03	2.58597432e-02
2.88000000e-01	6.46295423e+02	4.48518473e+03	2.57454241e-02
2.89000000e-01	6.50793610e+02	4.50075291e+03	2.56320799e-02
2.90000000e-01	6.55307376e+02	4.51632130e+03	2.55196986e-02
2.91000000e-01	6.59836719e+02	4.53188989e+03	2.54082684e-02
2.92000000e-01	6.64381641e+02	4.54745869e+03	2.52977779e-02
2.93000000e-01	6.68942141e+02	4.56302769e+03	2.51882155e-02
2.94000000e-01	6.73518219e+02	4.57859689e+03	2.50795700e-02
2.95000000e-01	6.78109876e+02	4.59416629e+03	2.49718304e-02
2.96000000e-01	6.82717112e+02	4.60973588e+03	2.48649858e-02
2.97000000e-01	6.87339927e+02	4.62530568e+03	2.47590254e-02
2.98000000e-01	6.91978320e+02	4.64087567e+03	2.46539388e-02
2.99000000e-01	6.96632293e+02	4.65644585e+03	2.45497154e-02
3.00000000e-01	7.01301844e+02	4.67201623e+03	2.44463451e-02
3.01000000e-01	7.05986975e+02	4.68758679e+03	2.43438178e-02
3.02000000e-01	7.10687685e+02	4.70315755e+03	2.42421235e-02
3.03000000e-01	7.15403975e+02	4.71872850e+03	2.41412525e-02
3.04000000e-01	7.20135844e+02	4.73429963e+03	2.40411951e-02
3.05000000e-01	7.24883293e+02	4.74987095e+03	2.39419418e-02
3.06000000e-01	7.29646321e+02	4.76544246e+03	2.38434832e-02
3.07000000e-01	7.34424929e+02	4.78101415e+03	2.37458102e-02
3.08000000e-01	7.39219118e+02	4.79658602e+03	2.36489137e-02
3.09000000e-01	7.44028886e+02	4.81215808e+03	2.35527847e-02
3.10000000e-01	7.48854234e+02	4.82773031e+03	2.34574145e-02
3.11000000e-01	7.53695162e+02	4.84330273e+03	2.33627943e-02
3.12000000e-01	7.58551671e+02	4.85887533e+03	2.32689155e-02
3.13000000e-01	7.63423760e+02	4.87444810e+03	2.31757699e-02
3.14000000e-01	7.68311429e+02	4.89002105e+03	2.30833489e-02
3.15000000e-01	7.73214679e+02	4.90559418e+03	2.29916446e-02
3.16000000e-01	7.78133510e+02	4.92116748e+03	2.29006487e-02
3.17000000e-01	7.83067921e+02	4.93674096e+03	2.28103534e-02
3.18000000e-01	7.88017912e+02	4.95231461e+03	2.27207508e-02
3.19000000e-01	7.92983485e+02	4.96788843e+03	2.26318332e-02
3.20000000e-01	7.97964639e+02	4.98346243e+03	2.25435929e-02
3.21000000e-01	8.02961373e+02	4.99903660e+03	2.24560226e-02
3.22000000e-01	8.07973689e+02	5.01461093e+03	2.23691147e-02
3.23000000e-01	8.13001585e+02	5.03018544e+03	2.22828620e-02
3.24000000e-01	8.18045063e+02	5.04576012e+03	2.21972572e-02
3.25000000e-01	8.23104122e+02	5.06133496e+03	2.21122934e-02
3.26000000e-01	8.28178763e+02	5.07690997e+03	2.20279635e-02
3.27000000e-01	8.33268985e+02	5.09248515e+03	2.19442606e-02
3.28000000e-01	8.38374788e+02	5.10806049e+03	2.18611780e-02
3.29000000e-01	8.43496173e+02	5.12363600e+03	2.17787089e-02
3.30000000e-01	8.48633140e+02	5.13921168e+03	2.16968467e-02
3.31000000e-01	8.53785688e+02	5.15478752e+03	2.16155850e-02
3.32000000e-01	8.58953818e+02	5.17036352e+03	2.15349172e-02
3.33000000e-01	8.64137529e+02	5.18593968e+03	2.14548371e-02
3.34000000e-01	8.69336823e+02	5.20151601e+03	2.13753385e-02
3.35000000e-01	8.74551698e+02	5.21709250e+03	2.12964151e-02
3.36000000e-01	8.79782156e+02	5.23266915e+03	2.12180608e-02
3.37000000e-01	8.85028196e+02	5.24824596e+03	2.11402698e-02
3.38000000e-01	8.90289817e+02	5.26382294e+03	2.10630360e-02
3.39000000e-01	8.95567021e+02	5.27940007e+03	2.09863536e-02
3.40000000e-01	9.00859807e+02	5.29497736e+03	2.09102170e-02
3.41000000e-01	9.06168175e+02	5.31055481e+03	2.08346203e-02
3.42000000e-01	9.11492126e+02	5.32613242e+03	2.07595581e-02
3.43000000e-01	9.16831659e+02	5.34171018e+03	2.06850247e-02
3.44000000e-01	9.22186774e+02	5.35728811e+03	2.06110148e-02
3.45000000e-01	9.27557472e+02	5.37286619e+03	2.05375229e-02
3.46000000e-01	9.32943753e+02	5.38844442e+03	2.04645438e-02
3.47000000e-01	9.38345616e+02	5.40402282e+03	2.03920722e-02
3.48000000e-01	9.43763062e+02	5.41960137e+03	2.03201030e-02
3.49000000e-01	9.49196090e+02	5.43518007e+03	2.02486310e-02
3.50000000e-01	9.54644702e+02	5.45075893e+03	2.01776512e-02
3.51000000e-01	9.60108896e+02	5.46633794e+03	2.01071587e-02
3.52000000e-01	9.65588673e+02	5.48191711e+03	2.00371485e-02
3.53000000e-01	9.71084033e+02	5.49749643e+03	1.99676159e-02
3.54000000e-01	9.76594975e+02	5.51307591e+03	1.98985560e-02
3.55000000e-01	9.82121501e+02	5.52865554e+03	1.98299642e-02
3.56000000e-01	9.87663610e+02	5.54423532e+03	1.97618357e-02
3.57000000e-01	9.93221302e+02	5.55981525e+03	1.96941660e-02
3.58000000e-01	9.98794577e+02	5.57539534e+03	1.96269506e-02
3.59000000e-01	1.00438344e+03	5.59097558e+03	1.95601850e-02
3.60000000e-01	1.00998788e+03	5.60655597e+03	1.94938647e-02
3.61000000e-01	1.01560790e+03	5.62213651e+03	1.94279855e-02
3.62000000e-01	1.02124351e+03	5.63771721e+03	1.93625430e-02
3.63000000e-01	1.02689470e+03	5.65329805e+03	1.92975329e-02
3.64000000e-01	1.03256148e+03	5.66887905e+03	1.92329511e-02
3.65000000e-01	1.03824383e+03	5.68446019e+03	1.91687935e-02
3.66000000e-01	1.04394178e+03	5.70004149e+03	1.91050558e-02
3.67000000e-01	1.04965530e+03	5.71562294e+03	1.90417342e-02
3.68000000e-01	1.05538441e+03	5.73120453e+03	1.89788245e-02
3.69000000e-01	1.06112910e+03	5.74678628e+03	1.89163230e-02
3.70000000e-01	1.06688938e+03	5.76236818e+03	1.88542256e-02
3.71000000e-01	1.07266524e+03	5.77795022e+03	1.87925285e-02
3.72000000e-01	1.07845668e+03	5.79353242e+03	1.87312280e-02
3.73000000e-01	1.08426371e+03	5.80911476e+03	1.86703203e-02
3.74000000e-01	1.09008632e+03	5.82469725e+03	1.86098016e-02
3.75000000e-01	1.09592452e+03	5.84027989e+03	1.85496684e-02
3.76000000e-01	1.10177830e+03	5.85586268e+03	1.84899170e-02
3.77000000e-01	1.10764766e+03	5.87144562e+03	1.84305439e-02
3.78000000e-01	1.11353261e+03	5.88702871e+03	1.83715455e-02
3.79000000e-01	1.11943314e+03	5.90261194e+03	1.83129184e-02
3.80000000e-01	1.12534925e+03	5.91819532e+03	1.82546591e-02
3.81000000e-01	1.13128095e+03	5.93377885e+03	1.81967642e-02
3.82000000e-01	1.13722823e+03	5.94936253e+03	1.81392304e-02
3.83000000e-01	1.14319110e+03	5.96494636e+03	1.80820543e-02
3.84000000e-01	1.14916955e+03	5.98053033e+03	1.80252327e-02
3.85000000e-01	1.15516359e+03	5.99611445e+03	1.79687623e-02
3.86000000e-01	1.16117320e+03	6.01169872e+03	1.79126400e-02
3.87000000e-01	1.16719841e+03	6.02728314e+03	1.78568626e-02
3.88000000e-01	1.17323920e+03	6.04286770e+03	1.78014269e-02
