5.02929688e-03	4.65446696e-07	9.94200680e-05
5.07812500e-03	4.70306186e-07	9.96246499e-05
5.12695312e-03	4.75175718e-07	9.98313751e-05
5.17578125e-03	4.80055396e-07	1.00040248e-04
5.22460938e-03	4.84945326e-07	1.00251275e-04
5.27343750e-03	4.89845612e-07	1.00464459e-04
5.32226563e-03	4.94756361e-07	1.00679807e-04
5.37109375e-03	4.99677678e-07	1.00897323e-04
5.41992188e-03	5.04609668e-07	1.01117012e-04
5.46875000e-03	5.09552439e-07	1.01338880e-04
5.51757813e-03	5.14506096e-07	1.01562932e-04
5.56640625e-03	5.19470747e-07	1.01789172e-04
5.61523438e-03	5.24446499e-07	1.02017608e-04
5.66406250e-03	5.29433458e-07	1.02248243e-04
5.71289063e-03	5.34431733e-07	1.02481084e-04
5.76171875e-03	5.39441430e-07	1.02716135e-04
5.81054688e-03	5.44462659e-07	1.02953403e-04
5.85937500e-03	5.49495528e-07	1.03192893e-04
5.90820313e-03	5.54540145e-07	1.03434611e-04
5.95703125e-03	5.59596619e-07	1.03678563e-04
6.00585938e-03	5.64665059e-07	1.03924753e-04
6.05468750e-03	5.69745575e-07	1.04173189e-04
6.10351562e-03	5.74838277e-07	1.04423876e-04
6.15234375e-03	5.79943274e-07	1.04676819e-04
6.20117188e-03	5.85060678e-07	1.04932026e-04
6.25000000e-03	5.90190598e-07	1.05189501e-04
6.29882813e-03	5.95333146e-07	1.05449252e-04
6.34765625e-03	6.00488432e-07	1.05711284e-04
6.39648438e-03	6.05656569e-07	1.05975603e-04
6.44531250e-03	6.10837668e-07	1.06242216e-04
6.49414063e-03	6.16031842e-07	1.06511129e-04
6.54296875e-03	6.21239202e-07	1.06782348e-04
6.59179688e-03	6.26459862e-07	1.07055880e-04
6.64062500e-03	6.31693934e-07	1.07331732e-04
6.68945313e-03	6.36941533e-07	1.07609909e-04
6.73828125e-03	6.42202771e-07	1.07890419e-04
6.78710938e-03	6.47477764e-07	1.08173268e-04
6.83593750e-03	6.52766624e-07	1.08458463e-04
6.88476563e-03	6.58069468e-07	1.08746010e-04
6.93359375e-03	6.63386410e-07	1.09035917e-04
6.98242188e-03	6.68717564e-07	1.09328189e-04
7.03125000e-03	6.74063048e-07	1.09622836e-04
7.08007812e-03	6.79422978e-07	1.09919862e-04
7.12890625e-03	6.84797468e-07	1.10219275e-04
7.17773438e-03	6.90186637e-07	1.10521083e-04
7.22656250e-03	6.95590601e-07	1.10825292e-04
7.27539063e-03	7.01009478e-07	1.11131910e-04
7.32421875e-03	7.06443386e-07	1.11440944e-04
7.37304688e-03	7.11892442e-07	1.11752402e-04
7.42187500e-03	7.17356766e-07	1.12066290e-04
7.47070313e-03	7.22836475e-07	1.12382616e-04
7.51953125e-03	7.28331690e-07	1.12701387e-04
7.56835938e-03	7.33842530e-07	1.13022612e-04
7.61718750e-03	7.39369115e-07	1.13346298e-04
7.66601563e-03	7.44911565e-07	1.13672453e-04
7.71484375e-03	7.50470001e-07	1.14001083e-04
7.76367188e-03	7.56044544e-07	1.14332198e-04
7.81250000e-03	7.61635315e-07	1.14665804e-04
7.86132813e-03	7.67242437e-07	1.15001911e-04
7.91015625e-03	7.72866032e-07	1.15340525e-04
7.95898438e-03	7.78506222e-07	1.15681655e-04
8.00781250e-03	7.84163130e-07	1.16025309e-04
8.05664062e-03	7.89836880e-07	1.16371495e-04
8.10546875e-03	7.95527596e-07	1.16720222e-04
8.15429687e-03	8.01235402e-07	1.17071497e-04
8.20312500e-03	8.06960422e-07	1.17425329e-04
8.25195313e-03	8.12702782e-07	1.17781726e-04
8.30078125e-03	8.18462606e-07	1.18140697e-04
8.34960938e-03	8.24240022e-07	1.18502251e-04
8.39843750e-03	8.30035155e-07	1.18866396e-04
8.44726563e-03	8.35848132e-07	1.19233140e-04
8.49609375e-03	8.41679080e-07	1.19602492e-04
8.54492188e-03	8.47528127e-07	1.19974462e-04
8.59375000e-03	8.53395400e-07	1.20349057e-04
8.64257812e-03	8.59281029e-07	1.20726287e-04
8.69140625e-03	8.65185141e-07	1.21106161e-04
8.74023438e-03	8.71107867e-07	1.21488688e-04
8.78906250e-03	8.77049336e-07	1.21873877e-04
8.83789063e-03	8.83009678e-07	1.22261737e-04
8.88671875e-03	8.88989024e-07	1.22652277e-04
8.93554688e-03	8.94987505e-07	1.23045506e-04
8.98437500e-03	9.01005253e-07	1.23441435e-04
9.03320312e-03	9.07042399e-07	1.23840071e-04
9.08203125e-03	9.13099076e-07	1.24241426e-04
9.13085937e-03	9.19175417e-07	1.24645508e-04
9.17968750e-03	9.25271556e-07	1.25052327e-04
9.22851563e-03	9.31387625e-07	1.25461892e-04
9.27734375e-03	9.37523761e-07	1.25874214e-04
9.32617188e-03	9.43680097e-07	1.26289302e-04
9.37500000e-03	9.49856768e-07	1.26707166e-04
9.42382813e-03	9.56053911e-07	1.27127816e-04
9.47265625e-03	9.62271662e-07	1.27551262e-04
9.52148438e-03	9.68510158e-07	1.27977514e-04
9.57031250e-03	9.74769535e-07	1.28406582e-04
9.61914063e-03	9.81049932e-07	1.28838476e-04
9.66796875e-03	9.87351487e-07	1.29273207e-04
9.71679688e-03	9.93674338e-07	1.29710786e-04
9.76562500e-03	1.00001863e-06	1.30151221e-04
9.81445313e-03	1.00638449e-06	1.30594525e-04
9.86328125e-03	1.01277207e-06	1.31040707e-04
9.91210938e-03	1.01918150e-06	1.31489778e-04
9.96093750e-03	1.02561294e-06	1.31941749e-04
1.00097656e-02	1.03206651e-06	1.32396630e-04
1.00585938e-02	1.03854237e-06	1.32854433e-04
1.01074219e-02	1.04504065e-06	1.33315168e-04
1.01562500e-02	1.05156150e-06	1.33778846e-04
1.02050781e-02	1.05810506e-06	1.34245478e-04
1.02539062e-02	1.06467148e-06	1.34715076e-04
1.03027344e-02	1.07126090e-06	1.35187650e-04
1.03515625e-02	1.07787347e-06	1.35663212e-04
1.04003906e-02	1.08450934e-06	1.36141774e-04
1.04492188e-02	1.09116864e-06	1.36623345e-04
1.04980469e-02	1.09785153e-06	1.37107939e-04
1.05468750e-02	1.10455816e-06	1.37595567e-04
1.05957031e-02	1.11128867e-06	1.38086239e-04
1.06445313e-02	1.11804322e-06	1.38579969e-04
1.06933594e-02	1.12482195e-06	1.39076766e-04
1.07421875e-02	1.13162501e-06	1.39576645e-04
1.07910156e-02	1.13845256e-06	1.40079616e-04
1.08398438e-02	1.14530474e-06	1.40585691e-04
1.08886719e-02	1.15218170e-06	1.41094882e-04
1.09375000e-02	1.15908361e-06	1.41607203e-04
1.09863281e-02	1.16601061e-06	1.42122663e-04
1.10351563e-02	1.17296285e-06	1.42641277e-04
1.10839844e-02	1.17994050e-06	1.43163057e-04
1.11328125e-02	1.18694370e-06	1.43688014e-04
1.11816406e-02	1.19397261e-06	1.44216161e-04
1.12304688e-02	1.20102739e-06	1.44747512e-04
1.12792969e-02	1.20810819e-06	1.45282078e-04
1.13281250e-02	1.21521517e-06	1.45819873e-04
1.13769531e-02	1.22234849e-06	1.46360908e-04
1.14257813e-02	1.22950831e-06	1.46905198e-04
1.14746094e-02	1.23669478e-06	1.47452755e-04
1.15234375e-02	1.24390807e-06	1.48003592e-04
1.15722656e-02	1.25114833e-06	1.48557723e-04
1.16210938e-02	1.25841574e-06	1.49115160e-04
1.16699219e-02	1.26571044e-06	1.49675917e-04
1.17187500e-02	1.27303261e-06	1.50240007e-04
1.17675781e-02	1.28038240e-06	1.50807443e-04
1.18164063e-02	1.28775998e-06	1.51378240e-04
1.18652344e-02	1.29516551e-06	1.51952411e-04
1.19140625e-02	1.30259917e-06	1.52529969e-04
1.19628906e-02	1.31006110e-06	1.53110929e-04
1.20117188e-02	1.31755149e-06	1.53695304e-04
1.20605469e-02	1.32507049e-06	1.54283108e-04
1.21093750e-02	1.33261828e-06	1.54874355e-04
1.21582031e-02	1.34019503e-06	1.55469059e-04
1.22070312e-02	1.34780089e-06	1.56067235e-04
1.22558594e-02	1.35543605e-06	1.56668897e-04
1.23046875e-02	1.36310067e-06	1.57274059e-04
1.23535156e-02	1.37079493e-06	1.57882736e-04
1.24023438e-02	1.37851900e-06	1.58494941e-04
1.24511719e-02	1.38627304e-06	1.59110691e-04
1.25000000e-02	1.39405724e-06	1.59729999e-04
1.25488281e-02	1.40187176e-06	1.60352880e-04
1.25976563e-02	1.40971679e-06	1.60979350e-04
1.26464844e-02	1.41759249e-06	1.61609423e-04
1.26953125e-02	1.42549904e-06	1.62243114e-04
1.27441406e-02	1.43343663e-06	1.62880438e-04
1.27929688e-02	1.44140543e-06	1.63521411e-04
1.28417969e-02	1.44940561e-06	1.64166048e-04
1.28906250e-02	1.45743736e-06	1.64814364e-04
1.29394531e-02	1.46550085e-06	1.65466375e-04
1.29882813e-02	1.47359627e-06	1.66122096e-04
1.30371094e-02	1.48172380e-06	1.66781544e-04
1.30859375e-02	1.48988362e-06	1.67444733e-04
1.31347656e-02	1.49807592e-06	1.68111680e-04
1.31835938e-02	1.50630087e-06	1.68782401e-04
1.32324219e-02	1.51455867e-06	1.69456911e-04
1.32812500e-02	1.52284949e-06	1.70135228e-04
1.33300781e-02	1.53117353e-06	1.70817366e-04
1.33789063e-02	1.53953097e-06	1.71503343e-04
1.34277344e-02	1.54792200e-06	1.72193175e-04
1.34765625e-02	1.55634680e-06	1.72886878e-04
1.35253906e-02	1.56480558e-06	1.73584470e-04
1.35742188e-02	1.57329851e-06	1.74285965e-04
1.36230469e-02	1.58182579e-06	1.74991382e-04
1.36718750e-02	1.59038761e-06	1.75700738e-04
1.37207031e-02	1.59898416e-06	1.76414049e-04
1.37695313e-02	1.60761564e-06	1.77131332e-04
1.38183594e-02	1.61628224e-06	1.77852605e-04
1.38671875e-02	1.62498415e-06	1.78577884e-04
1.39160156e-02	1.63372158e-06	1.79307188e-04
1.39648438e-02	1.64249472e-06	1.80040534e-04
1.40136719e-02	1.65130376e-06	1.80777939e-04
1.40625000e-02	1.66014891e-06	1.81519420e-04
1.41113281e-02	1.66903037e-06	1.82264996e-04
1.41601562e-02	1.67794833e-06	1.83014685e-04
1.42089844e-02	1.68690300e-06	1.83768505e-04
1.42578125e-02	1.69589458e-06	1.84526473e-04
1.43066406e-02	1.70492326e-06	1.85288607e-04
1.43554688e-02	1.71398927e-06	1.86054927e-04
1.44042969e-02	1.72309279e-06	1.86825450e-04
1.44531250e-02	1.73223404e-06	1.87600194e-04
1.45019531e-02	1.74141323e-06	1.88379180e-04
1.45507813e-02	1.75063055e-06	1.89162424e-04
1.45996094e-02	1.75988623e-06	1.89949946e-04
1.46484375e-02	1.76918046e-06	1.90741765e-04
1.46972656e-02	1.77851346e-06	1.91537899e-04
1.47460938e-02	1.78788544e-06	1.92338369e-04
1.47949219e-02	1.79729661e-06	1.93143192e-04
1.48437500e-02	1.80674718e-06	1.93952389e-04
1.48925781e-02	1.81623738e-06	1.94765978e-04
1.49414063e-02	1.82576740e-06	1.95583980e-04
1.49902344e-02	1.83533748e-06	1.96406414e-04
1.50390625e-02	1.84494783e-06	1.97233299e-04
1.50878906e-02	1.85459866e-06	1.98064656e-04
1.51367188e-02	1.86429019e-06	1.98900504e-04
1.51855469e-02	1.87402264e-06	1.99740863e-04
1.52343750e-02	1.88379624e-06	2.00585755e-04
1.52832031e-02	1.89361121e-06	2.01435198e-04
1.53320313e-02	1.90346776e-06	2.02289213e-04
1.53808594e-02	1.91336613e-06	2.03147822e-04
1.54296875e-02	1.92330653e-06	2.04011043e-04
1.54785156e-02	1.93328919e-06	2.04878899e-04
1.55273438e-02	1.94331435e-06	2.05751410e-04
1.55761719e-02	1.95338222e-06	2.06628597e-04
1.56250000e-02	1.96349303e-06	2.07510481e-04
1.56738281e-02	1.97364703e-06	2.08397083e-04
1.57226563e-02	1.98384443e-06	2.09288425e-04
1.57714844e-02	1.99408547e-06	2.10184528e-04
1.58203125e-02	2.00437038e-06	2.11085413e-04
1.58691406e-02	2.01469939e-06	2.11991102e-04
1.59179688e-02	2.02507275e-06	2.12901617e-04
1.59667969e-02	2.03549069e-06	2.13816980e-04
1.60156250e-02	2.04595343e-06	2.14737213e-04
1.60644531e-02	2.05646124e-06	2.15662337e-04
1.61132812e-02	2.06701433e-06	2.16592376e-04
1.61621094e-02	2.07761296e-06	2.17527351e-04
1.62109375e-02	2.08825736e-06	2.18467286e-04
1.62597656e-02	2.09894777e-06	2.19412201e-04
1.63085937e-02	2.10968445e-06	2.20362121e-04
1.63574219e-02	2.12046763e-06	2.21317069e-04
1.64062500e-02	2.13129757e-06	2.22277066e-04
1.64550781e-02	2.14217450e-06	2.23242137e-04
1.65039063e-02	2.15309868e-06	2.24212304e-04
1.65527344e-02	2.16407036e-06	2.25187591e-04
1.66015625e-02	2.17508979e-06	2.26168021e-04
1.66503906e-02	2.18615721e-06	2.27153618e-04
1.66992188e-02	2.19727288e-06	2.28144405e-04
1.67480469e-02	2.20843706e-06	2.29140407e-04
1.67968750e-02	2.21965000e-06	2.30141648e-04
1.68457031e-02	2.23091196e-06	2.31148150e-04
1.68945313e-02	2.24222319e-06	2.32159940e-04
1.69433594e-02	2.25358396e-06	2.33177041e-04
1.69921875e-02	2.26499452e-06	2.34199477e-04
1.70410156e-02	2.27645513e-06	2.35227273e-04
1.70898438e-02	2.28796606e-06	2.36260455e-04
1.71386719e-02	2.29952758e-06	2.37299046e-04
1.71875000e-02	2.31113993e-06	2.38343072e-04
1.72363281e-02	2.32280340e-06	2.39392558e-04
1.72851562e-02	2.33451825e-06	2.40447529e-04
1.73339844e-02	2.34628474e-06	2.41508011e-04
1.73828125e-02	2.35810315e-06	2.42574030e-04
1.74316406e-02	2.36997374e-06	2.43645610e-04
1.74804688e-02	2.38189680e-06	2.44722778e-04
1.75292969e-02	2.39387259e-06	2.45805560e-04
1.75781250e-02	2.40590139e-06	2.46893982e-04
1.76269531e-02	2.41798347e-06	2.47988069e-04
1.76757813e-02	2.43011911e-06	2.49087849e-04
1.77246094e-02	2.44230859e-06	2.50193349e-04
1.77734375e-02	2.45455220e-06	2.51304594e-04
1.78222656e-02	2.46685020e-06	2.52421611e-04
1.78710938e-02	2.47920289e-06	2.53544427e-04
1.79199219e-02	2.49161054e-06	2.54673071e-04
1.79687500e-02	2.50407345e-06	2.55807567e-04
1.80175781e-02	2.51659189e-06	2.56947945e-04
1.80664062e-02	2.52916616e-06	2.58094232e-04
1.81152344e-02	2.54179655e-06	2.59246454e-04
1.81640625e-02	2.55448334e-06	2.60404641e-04
1.82128906e-02	2.56722684e-06	2.61568820e-04
1.82617187e-02	2.58002732e-06	2.62739019e-04
1.83105469e-02	2.59288509e-06	2.63915266e-04
1.83593750e-02	2.60580044e-06	2.65097590e-04
1.84082031e-02	2.61877368e-06	2.66286019e-04
1.84570313e-02	2.63180509e-06	2.67480582e-04
1.85058594e-02	2.64489498e-06	2.68681308e-04
1.85546875e-02	2.65804365e-06	2.69888226e-04
1.86035156e-02	2.67125140e-06	2.71101364e-04
1.86523438e-02	2.68451854e-06	2.72320753e-04
1.87011719e-02	2.69784538e-06	2.73546422e-04
1.87500000e-02	2.71123222e-06	2.74778400e-04
1.87988281e-02	2.72467936e-06	2.76016717e-04
1.88476563e-02	2.73818713e-06	2.77261403e-04
1.88964844e-02	2.75175583e-06	2.78512489e-04
1.89453125e-02	2.76538577e-06	2.79770003e-04
1.89941406e-02	2.77907727e-06	2.81033977e-04
1.90429688e-02	2.79283065e-06	2.82304442e-04
1.90917969e-02	2.80664623e-06	2.83581428e-04
1.91406250e-02	2.82052431e-06	2.84864965e-04
1.91894531e-02	2.83446523e-06	2.86155085e-04
1.92382813e-02	2.84846931e-06	2.87451820e-04
1.92871094e-02	2.86253686e-06	2.88755199e-04
1.93359375e-02	2.87666822e-06	2.90065256e-04
1.93847656e-02	2.89086371e-06	2.91382022e-04
1.94335938e-02	2.90512366e-06	2.92705528e-04
1.94824219e-02	2.91944840e-06	2.94035806e-04
1.95312500e-02	2.93383826e-06	2.95372889e-04
1.95800781e-02	2.94829357e-06	2.96716810e-04
1.96289063e-02	2.96281468e-06	2.98067599e-04
1.96777344e-02	2.97740191e-06	2.99425291e-04
1.97265625e-02	2.99205560e-06	3.00789919e-04
1.97753906e-02	3.00677609e-06	3.02161514e-04
1.98242188e-02	3.02156373e-06	3.03540111e-04
1.98730469e-02	3.03641885e-06	3.04925742e-04
1.99218750e-02	3.05134181e-06	3.06318442e-04
1.99707031e-02	3.06633294e-06	3.07718244e-04
2.00195312e-02	3.08139259e-06	3.09125181e-04
2.00683594e-02	3.09652112e-06	3.10539289e-04
2.01171875e-02	3.11171887e-06	3.11960601e-04
2.01660156e-02	3.12698620e-06	3.13389151e-04
2.02148438e-02	3.14232346e-06	3.14824975e-04
2.02636719e-02	3.15773100e-06	3.16268107e-04
2.03125000e-02	3.17320919e-06	3.17718582e-04
2.03613281e-02	3.18875839e-06	3.19176435e-04
2.04101563e-02	3.20437895e-06	3.20641701e-04
2.04589844e-02	3.22007124e-06	3.22114417e-04
2.05078125e-02	3.23583562e-06	3.23594617e-04
2.05566406e-02	3.25167246e-06	3.25082337e-04
2.06054688e-02	3.26758212e-06	3.26577615e-04
2.06542969e-02	3.28356499e-06	3.28080485e-04
2.07031250e-02	3.29962142e-06	3.29590985e-04
2.07519531e-02	3.31575179e-06	3.31109150e-04
2.08007813e-02	3.33195649e-06	3.32635018e-04
2.08496094e-02	3.34823587e-06	3.34168627e-04
2.08984375e-02	3.36459033e-06	3.35710012e-04
2.09472656e-02	3.38102024e-06	3.37259211e-04
2.09960938e-02	3.39752599e-06	3.38816263e-04
2.10449219e-02	3.41410796e-06	3.40381204e-04
2.10937500e-02	3.43076654e-06	3.41954073e-04
2.11425781e-02	3.44750211e-06	3.43534907e-04
2.11914063e-02	3.46431506e-06	3.45123746e-04
2.12402344e-02	3.48120580e-06	3.46720628e-04
2.12890625e-02	3.49817470e-06	3.48325592e-04
2.13378906e-02	3.51522216e-06	3.49938676e-04
2.13867188e-02	3.53234859e-06	3.51559919e-04
2.14355469e-02	3.54955439e-06	3.53189362e-04
2.14843750e-02	3.56683994e-06	3.54827043e-04
2.15332031e-02	3.58420567e-06	3.56473003e-04
2.15820313e-02	3.60165196e-06	3.58127281e-04
2.16308594e-02	3.61917924e-06	3.59789918e-04
2.16796875e-02	3.63678790e-06	3.61460954e-04
2.17285156e-02	3.65447837e-06	3.63140429e-04
2.17773438e-02	3.67225104e-06	3.64828384e-04
2.18261719e-02	3.69010635e-06	3.66524861e-04
2.18750000e-02	3.70804470e-06	3.68229901e-04
2.19238281e-02	3.72606651e-06	3.69943544e-04
2.19726562e-02	3.74417221e-06	3.71665833e-04
2.20214844e-02	3.76236221e-06	3.73396810e-04
2.20703125e-02	3.78063695e-06	3.75136516e-04
2.21191406e-02	3.79899685e-06	3.76884995e-04
2.21679688e-02	3.81744234e-06	3.78642287e-04
2.22167969e-02	3.83597385e-06	3.80408437e-04
2.22656250e-02	3.85459182e-06	3.82183487e-04
2.23144531e-02	3.87329668e-06	3.83967480e-04
2.23632813e-02	3.89208886e-06	3.85760460e-04
2.24121094e-02	3.91096882e-06	3.87562470e-04
2.24609375e-02	3.92993698e-06	3.89373555e-04
2.25097656e-02	3.94899380e-06	3.91193757e-04
2.25585938e-02	3.96813972e-06	3.93023122e-04
2.26074219e-02	3.98737519e-06	3.94861694e-04
2.26562500e-02	4.00670066e-06	3.96709518e-04
2.27050781e-02	4.02611658e-06	3.98566638e-04
2.27539063e-02	4.04562341e-06	4.00433101e-04
2.28027344e-02	4.06522161e-06	4.02308951e-04
2.28515625e-02	4.08491163e-06	4.04194233e-04
2.29003906e-02	4.10469393e-06	4.06088995e-04
2.29492188e-02	4.12456899e-06	4.07993282e-04
2.29980469e-02	4.14453726e-06	4.09907140e-04
2.30468750e-02	4.16459922e-06	4.11830616e-04
2.30957031e-02	4.18475533e-06	4.13763757e-04
2.31445313e-02	4.20500607e-06	4.15706610e-04
2.31933594e-02	4.22535192e-06	4.17659223e-04
2.32421875e-02	4.24579334e-06	4.19621642e-04
2.32910156e-02	4.26633083e-06	4.21593916e-04
2.33398438e-02	4.28696487e-06	4.23576093e-04
2.33886719e-02	4.30769593e-06	4.25568220e-04
2.34375000e-02	4.32852451e-06	4.27570348e-04
2.34863281e-02	4.34945109e-06	4.29582524e-04
2.35351563e-02	4.37047617e-06	4.31604797e-04
2.35839844e-02	4.39160024e-06	4.33637217e-04
2.36328125e-02	4.41282380e-06	4.35679834e-04
2.36816406e-02	4.43414735e-06	4.37732696e-04
2.37304688e-02	4.45557139e-06	4.39795855e-04
2.37792969e-02	4.47709642e-06	4.41869360e-04
2.38281250e-02	4.49872295e-06	4.43953263e-04
2.38769531e-02	4.52045148e-06	4.46047613e-04
2.39257812e-02	4.54228254e-06	4.48152462e-04
2.39746094e-02	4.56421663e-06	4.50267862e-04
2.40234375e-02	4.58625427e-06	4.52393863e-04
2.40722656e-02	4.60839598e-06	4.54530519e-04
2.41210938e-02	4.63064228e-06	4.56677880e-04
2.41699219e-02	4.65299369e-06	4.58836000e-04
2.42187500e-02	4.67545075e-06	4.61004931e-04
2.42675781e-02	4.69801397e-06	4.63184726e-04
2.43164063e-02	4.72068390e-06	4.65375438e-04
2.43652344e-02	4.74346106e-06	4.67577121e-04
2.44140625e-02	4.76634599e-06	4.69789828e-04
2.44628906e-02	4.78933924e-06	4.72013614e-04
2.45117188e-02	4.81244134e-06	4.74248533e-04
2.45605469e-02	4.83565285e-06	4.76494639e-04
2.46093750e-02	4.85897430e-06	4.78751987e-04
2.46582031e-02	4.88240625e-06	4.81020633e-04
2.47070313e-02	4.90594925e-06	4.83300631e-04
2.47558594e-02	4.92960385e-06	4.85592038e-04
2.48046875e-02	4.95337062e-06	4.87894910e-04
2.48535156e-02	4.97725012e-06	4.90209302e-04
2.49023438e-02	5.00124291e-06	4.92535272e-04
2.49511719e-02	5.02534955e-06	4.94872876e-04
2.50000000e-02	5.04957062e-06	4.97222171e-04
2.50488281e-02	5.07390669e-06	4.99583215e-04
2.50976563e-02	5.09835833e-06	5.01956066e-04
2.51464844e-02	5.12292613e-06	5.04340781e-04
2.51953125e-02	5.14761066e-06	5.06737419e-04
2.52441406e-02	5.17241250e-06	5.09146038e-04
