9.60000000e-02	9.87281294e+03	-2.17063735e+04	6.10657645e-03
9.70000000e-02	9.85133027e+03	-2.12612806e+04	6.10657857e-03
9.80000000e-02	9.83028586e+03	-2.08297449e+04	6.10658070e-03
9.90000000e-02	9.80966644e+03	-2.04112214e+04	6.10658286e-03
1.00000000e-01	9.78945925e+03	-2.00051923e+04	6.10658504e-03
1.01000000e-01	9.76965206e+03	-1.96111652e+04	6.10658724e-03
1.02000000e-01	9.75023308e+03	-1.92286718e+04	6.10658947e-03
1.03000000e-01	9.73119102e+03	-1.88572663e+04	6.10659171e-03
1.04000000e-01	9.71251499e+03	-1.84965243e+04	6.10659398e-03
1.05000000e-01	9.69419455e+03	-1.81460415e+04	6.10659627e-03
1.06000000e-01	9.67621962e+03	-1.78054326e+04	6.10659858e-03
1.07000000e-01	9.65858051e+03	-1.74743303e+04	6.10660092e-03
1.08000000e-01	9.64126791e+03	-1.71523841e+04	6.10660327e-03
1.09000000e-01	9.62427281e+03	-1.68392595e+04	6.10660565e-03
1.10000000e-01	9.60758655e+03	-1.65346371e+04	6.10660805e-03
1.11000000e-01	9.59120080e+03	-1.62382121e+04	6.10661047e-03
1.12000000e-01	9.57510749e+03	-1.59496929e+04	6.10661291e-03
1.13000000e-01	9.55929887e+03	-1.56688009e+04	6.10661538e-03
1.14000000e-01	9.54376744e+03	-1.53952698e+04	6.10661787e-03
1.15000000e-01	9.52850596e+03	-1.51288445e+04	6.10662038e-03
1.16000000e-01	9.51350746e+03	-1.48692811e+04	6.10662291e-03
1.17000000e-01	9.49876519e+03	-1.46163460e+04	6.10662546e-03
1.18000000e-01	9.48427264e+03	-1.43698155e+04	6.10662803e-03
1.19000000e-01	9.47002350e+03	-1.41294752e+04	6.10663063e-03
1.20000000e-01	9.45601169e+03	-1.38951196e+04	6.10663325e-03
1.21000000e-01	9.44223133e+03	-1.36665517e+04	6.10663589e-03
1.22000000e-01	9.42867672e+03	-1.34435826e+04	6.10663855e-03
1.23000000e-01	9.41534236e+03	-1.32260308e+04	6.10664124e-03
1.24000000e-01	9.40222291e+03	-1.30137224e+04	6.10664394e-03
1.25000000e-01	9.38931322e+03	-1.28064903e+04	6.10664667e-03
1.26000000e-01	9.37660829e+03	-1.26041738e+04	6.10664942e-03
1.27000000e-01	9.36410329e+03	-1.24066189e+04	6.10665219e-03
1.28000000e-01	9.35179352e+03	-1.22136773e+04	6.10665499e-03
1.29000000e-01	9.33967444e+03	-1.20252064e+04	6.10665780e-03
1.30000000e-01	9.32774166e+03	-1.18410694e+04	6.10666064e-03
1.31000000e-01	9.31599090e+03	-1.16611343e+04	6.10666350e-03
1.32000000e-01	9.30441803e+03	-1.14852742e+04	6.10666638e-03
1.33000000e-01	9.29301904e+03	-1.13133672e+04	6.10666928e-03
1.34000000e-01	9.28179002e+03	-1.11452957e+04	6.10667221e-03
1.35000000e-01	9.27072720e+03	-1.09809463e+04	6.10667516e-03
1.36000000e-01	9.25982692e+03	-1.08202101e+04	6.10667812e-03
1.37000000e-01	9.24908561e+03	-1.06629820e+04	6.10668112e-03
1.38000000e-01	9.23849982e+03	-1.05091605e+04	6.10668413e-03
1.39000000e-01	9.22806619e+03	-1.03586482e+04	6.10668716e-03
1.40000000e-01	9.21778146e+03	-1.02113506e+04	6.10669022e-03
1.41000000e-01	9.20764245e+03	-1.00671770e+04	6.10669330e-03
1.42000000e-01	9.19764609e+03	-9.92603975e+03	6.10669640e-03
1.43000000e-01	9.18778938e+03	-9.78785409e+03	6.10669952e-03
1.44000000e-01	9.17806942e+03	-9.65253837e+03	6.10670267e-03
1.45000000e-01	9.16848338e+03	-9.52001369e+03	6.10670583e-03
1.46000000e-01	9.15902849e+03	-9.39020385e+03	6.10670902e-03
1.47000000e-01	9.14970209e+03	-9.26303522e+03	6.10671223e-03
1.48000000e-01	9.14050156e+03	-9.13843666e+03	6.10671546e-03
1.49000000e-01	9.13142438e+03	-9.01633942e+03	6.10671872e-03
1.50000000e-01	9.12246807e+03	-8.89667700e+03	6.10672199e-03
1.51000000e-01	9.11363024e+03	-8.77938513e+03	6.10672529e-03
1.52000000e-01	9.10490853e+03	-8.66440163e+03	6.10672861e-03
1.53000000e-01	9.09630069e+03	-8.55166635e+03	6.10673195e-03
1.54000000e-01	9.08780447e+03	-8.44112107e+03	6.10673532e-03
1.55000000e-01	9.07941773e+03	-8.33270948e+03	6.10673870e-03
1.56000000e-01	9.07113836e+03	-8.22637703e+03	6.10674211e-03
1.57000000e-01	9.06296430e+03	-8.12207092e+03	6.10674554e-03
1.58000000e-01	9.05489356e+03	-8.01974001e+03	6.10674899e-03
1.59000000e-01	9.04692418e+03	-7.91933477e+03	6.10675246e-03
1.60000000e-01	9.03905426e+03	-7.82080722e+03	6.10675596e-03
1.61000000e-01	9.03128196e+03	-7.72411083e+03	6.10675947e-03
1.62000000e-01	9.02360545e+03	-7.62920055e+03	6.10676301e-03
1.63000000e-01	9.01602297e+03	-7.53603267e+03	6.10676657e-03
1.64000000e-01	9.00853282e+03	-7.44456482e+03	6.10677016e-03
1.65000000e-01	9.00113329e+03	-7.35475593e+03	6.10677376e-03
1.66000000e-01	8.99382276e+03	-7.26656612e+03	6.10677739e-03
1.67000000e-01	8.98659963e+03	-7.17995675e+03	6.10678104e-03
1.68000000e-01	8.97946234e+03	-7.09489029e+03	6.10678471e-03
1.69000000e-01	8.97240935e+03	-7.01133033e+03	6.10678840e-03
1.70000000e-01	8.96543918e+03	-6.92924153e+03	6.10679211e-03
1.71000000e-01	8.95855039e+03	-6.84858957e+03	6.10679585e-03
1.72000000e-01	8.95174154e+03	-6.76934115e+03	6.10679961e-03
1.73000000e-01	8.94501125e+03	-6.69146390e+03	6.10680339e-03
1.74000000e-01	8.93835816e+03	-6.61492638e+03	6.10680719e-03
1.75000000e-01	8.93178096e+03	-6.53969808e+03	6.10681101e-03
1.76000000e-01	8.92527834e+03	-6.46574931e+03	6.10681486e-03
1.77000000e-01	8.91884904e+03	-6.39305125e+03	6.10681872e-03
1.78000000e-01	8.91249183e+03	-6.32157585e+03	6.10682261e-03
1.79000000e-01	8.90620549e+03	-6.25129589e+03	6.10682653e-03
1.80000000e-01	8.89998885e+03	-6.18218487e+03	6.10683046e-03
1.81000000e-01	8.89384074e+03	-6.11421702e+03	6.10683441e-03
1.82000000e-01	8.88776004e+03	-6.04736730e+03	6.10683839e-03
1.83000000e-01	8.88174564e+03	-5.98161132e+03	6.10684239e-03
1.84000000e-01	8.87579646e+03	-5.91692538e+03	6.10684641e-03
1.85000000e-01	8.86991144e+03	-5.85328641e+03	6.10685045e-03
1.86000000e-01	8.86408955e+03	-5.79067194e+03	6.10685452e-03
1.87000000e-01	8.85832977e+03	-5.72906012e+03	6.10685861e-03
1.88000000e-01	8.85263110e+03	-5.66842968e+03	6.10686271e-03
1.89000000e-01	8.84699259e+03	-5.60875990e+03	6.10686684e-03
1.90000000e-01	8.84141327e+03	-5.55003061e+03	6.10687100e-03
1.91000000e-01	8.83589222e+03	-5.49222217e+03	6.10687517e-03
1.92000000e-01	8.83042852e+03	-5.43531543e+03	6.10687937e-03
1.93000000e-01	8.82502129e+03	-5.37929177e+03	6.10688359e-03
1.94000000e-01	8.81966965e+03	-5.32413302e+03	6.10688783e-03
1.95000000e-01	8.81437274e+03	-5.26982148e+03	6.10689209e-03
1.96000000e-01	8.80912973e+03	-5.21633992e+03	6.10689637e-03
1.97000000e-01	8.80393979e+03	-5.16367151e+03	6.10690068e-03
1.98000000e-01	8.79880212e+03	-5.11179987e+03	6.10690501e-03
1.99000000e-01	8.79371593e+03	-5.06070904e+03	6.10690936e-03
2.00000000e-01	8.78868045e+03	-5.01038342e+03	6.10691373e-03
2.01000000e-01	8.78369492e+03	-4.96080784e+03	6.10691812e-03
2.02000000e-01	8.77875859e+03	-4.91196747e+03	6.10692254e-03
2.03000000e-01	8.77387074e+03	-4.86384787e+03	6.10692697e-03
2.04000000e-01	8.76903066e+03	-4.81643493e+03	6.10693143e-03
2.05000000e-01	8.76423764e+03	-4.76971490e+03	6.10693591e-03
2.06000000e-01	8.75949100e+03	-4.72367437e+03	6.10694042e-03
2.07000000e-01	8.75479007e+03	-4.67830022e+03	6.10694494e-03
2.08000000e-01	8.75013418e+03	-4.63357968e+03	6.10694949e-03
2.09000000e-01	8.74552270e+03	-4.58950027e+03	6.10695406e-03
2.10000000e-01	8.74095497e+03	-4.54604981e+03	6.10695865e-03
2.11000000e-01	8.73643039e+03	-4.50321639e+03	6.10696326e-03
2.12000000e-01	8.73194834e+03	-4.46098841e+03	6.10696790e-03
2.13000000e-01	8.72750822e+03	-4.41935452e+03	6.10697255e-03
2.14000000e-01	8.72310944e+03	-4.37830365e+03	6.10697723e-03
2.15000000e-01	8.71875142e+03	-4.33782496e+03	6.10698193e-03
2.16000000e-01	8.71443360e+03	-4.29790790e+03	6.10698665e-03
2.17000000e-01	8.71015542e+03	-4.25854213e+03	6.10699140e-03
2.18000000e-01	8.70591633e+03	-4.21971756e+03	6.10699616e-03
2.19000000e-01	8.70171581e+03	-4.18142432e+03	6.10700095e-03
2.20000000e-01	8.69755331e+03	-4.14365279e+03	6.10700576e-03
2.21000000e-01	8.69342833e+03	-4.10639353e+03	6.10701059e-03
2.22000000e-01	8.68934036e+03	-4.06963734e+03	6.10701545e-03
2.23000000e-01	8.68528889e+03	-4.03337521e+03	6.10702032e-03
2.24000000e-01	8.68127344e+03	-3.99759835e+03	6.10702522e-03
2.25000000e-01	8.67729354e+03	-3.96229814e+03	6.10703014e-03
2.26000000e-01	8.67334869e+03	-3.92746616e+03	6.10703508e-03
2.27000000e-01	8.66943845e+03	-3.89309419e+03	6.10704004e-03
2.28000000e-01	8.66556235e+03	-3.85917418e+03	6.10704503e-03
2.29000000e-01	8.66171995e+03	-3.82569823e+03	6.10705004e-03
2.30000000e-01	8.65791081e+03	-3.79265866e+03	6.10705506e-03
2.31000000e-01	8.65413449e+03	-3.76004791e+03	6.10706012e-03
2.32000000e-01	8.65039057e+03	-3.72785861e+03	6.10706519e-03
2.33000000e-01	8.64667864e+03	-3.69608354e+03	6.10707028e-03
2.34000000e-01	8.64299827e+03	-3.66471564e+03	6.10707540e-03
2.35000000e-01	8.63934907e+03	-3.63374799e+03	6.10708054e-03
2.36000000e-01	8.63573064e+03	-3.60317382e+03	6.10708570e-03
2.37000000e-01	8.63214260e+03	-3.57298650e+03	6.10709088e-03
2.38000000e-01	8.62858454e+03	-3.54317954e+03	6.10709609e-03
2.39000000e-01	8.62505611e+03	-3.51374660e+03	6.10710131e-03
2.40000000e-01	8.62155693e+03	-3.48468145e+03	6.10710656e-03
2.41000000e-01	8.61808663e+03	-3.45597800e+03	6.10711183e-03
2.42000000e-01	8.61464485e+03	-3.42763028e+03	6.10711712e-03
2.43000000e-01	8.61123125e+03	-3.39963246e+03	6.10712244e-03
2.44000000e-01	8.60784547e+03	-3.37197880e+03	6.10712777e-03
2.45000000e-01	8.60448718e+03	-3.34466370e+03	6.10713313e-03
2.46000000e-01	8.60115604e+03	-3.31768166e+03	6.10713851e-03
2.47000000e-01	8.59785171e+03	-3.29102730e+03	6.10714391e-03
2.48000000e-01	8.59457387e+03	-3.26469536e+03	6.10714934e-03
2.49000000e-01	8.59132221e+03	-3.23868065e+03	6.10715478e-03
2.50000000e-01	8.58809641e+03	-3.21297811e+03	6.10716025e-03
2.51000000e-01	8.58489615e+03	-3.18758278e+03	6.10716574e-03
2.52000000e-01	8.58172114e+03	-3.16248979e+03	6.10717125e-03
2.53000000e-01	8.57857108e+03	-3.13769438e+03	6.10717678e-03
2.54000000e-01	8.57544566e+03	-3.11319185e+03	6.10718234e-03
2.55000000e-01	8.57234460e+03	-3.08897764e+03	6.10718791e-03
2.56000000e-01	8.56926761e+03	-3.06504724e+03	6.10719351e-03
2.57000000e-01	8.56621441e+03	-3.04139624e+03	6.10719913e-03
2.58000000e-01	8.56318472e+03	-3.01802032e+03	6.10720478e-03
2.59000000e-01	8.56017828e+03	-2.99491524e+03	6.10721044e-03
2.60000000e-01	8.55719480e+03	-2.97207684e+03	6.10721613e-03
2.61000000e-01	8.55423404e+03	-2.94950104e+03	6.10722184e-03
2.62000000e-01	8.55129571e+03	-2.92718385e+03	6.10722757e-03
2.63000000e-01	8.54837958e+03	-2.90512133e+03	6.10723332e-03
2.64000000e-01	8.54548539e+03	-2.88330963e+03	6.10723909e-03
2.65000000e-01	8.54261288e+03	-2.86174498e+03	6.10724489e-03
2.66000000e-01	8.53976182e+03	-2.84042366e+03	6.10725071e-03
2.67000000e-01	8.53693195e+03	-2.81934205e+03	6.10725655e-03
2.68000000e-01	8.53412305e+03	-2.79849655e+03	6.10726241e-03
2.69000000e-01	8.53133488e+03	-2.77788369e+03	6.10726829e-03
2.70000000e-01	8.52856721e+03	-2.75750000e+03	6.10727420e-03
2.71000000e-01	8.52581981e+03	-2.73734212e+03	6.10728013e-03
2.72000000e-01	8.52309245e+03	-2.71740673e+03	6.10728608e-03
2.73000000e-01	8.52038492e+03	-2.69769058e+03	6.10729205e-03
2.74000000e-01	8.51769700e+03	-2.67819047e+03	6.10729804e-03
2.75000000e-01	8.51502847e+03	-2.65890327e+03	6.10730406e-03
2.76000000e-01	8.51237912e+03	-2.63982589e+03	6.10731009e-03
2.77000000e-01	8.50974875e+03	-2.62095532e+03	6.10731615e-03
2.78000000e-01	8.50713714e+03	-2.60228858e+03	6.10732223e-03
2.79000000e-01	8.50454411e+03	-2.58382275e+03	6.10732834e-03
2.80000000e-01	8.50196943e+03	-2.56555497e+03	6.10733446e-03
2.81000000e-01	8.49941293e+03	-2.54748242e+03	6.10734061e-03
2.82000000e-01	8.49687440e+03	-2.52960235e+03	6.10734678e-03
2.83000000e-01	8.49435366e+03	-2.51191203e+03	6.10735297e-03
2.84000000e-01	8.49185052e+03	-2.49440879e+03	6.10735918e-03
2.85000000e-01	8.48936478e+03	-2.47709003e+03	6.10736541e-03
2.86000000e-01	8.48689628e+03	-2.45995315e+03	6.10737167e-03
2.87000000e-01	8.48444482e+03	-2.44299564e+03	6.10737795e-03
2.88000000e-01	8.48201023e+03	-2.42621499e+03	6.10738425e-03
2.89000000e-01	8.47959233e+03	-2.40960878e+03	6.10739057e-03
2.90000000e-01	8.47719095e+03	-2.39317459e+03	6.10739691e-03
2.91000000e-01	8.47480592e+03	-2.37691007e+03	6.10740328e-03
2.92000000e-01	8.47243708e+03	-2.36081290e+03	6.10740967e-03
2.93000000e-01	8.47008424e+03	-2.34488079e+03	6.10741608e-03
2.94000000e-01	8.46774726e+03	-2.32911151e+03	6.10742251e-03
2.95000000e-01	8.46542597e+03	-2.31350284e+03	6.10742896e-03
2.96000000e-01	8.46312020e+03	-2.29805263e+03	6.10743544e-03
2.97000000e-01	8.46082981e+03	-2.28275874e+03	6.10744194e-03
2.98000000e-01	8.45855463e+03	-2.26761908e+03	6.10744846e-03
2.99000000e-01	8.45629452e+03	-2.25263159e+03	6.10745500e-03
3.00000000e-01	8.45404932e+03	-2.23779424e+03	6.10746156e-03
3.01000000e-01	8.45181888e+03	-2.22310504e+03	6.10746815e-03
3.02000000e-01	8.44960306e+03	-2.20856203e+03	6.10747475e-03
3.03000000e-01	8.44740171e+03	-2.19416329e+03	6.10748138e-03
3.04000000e-01	8.44521469e+03	-2.17990692e+03	6.10748803e-03
3.05000000e-01	8.44304185e+03	-2.16579105e+03	6.10749471e-03
3.06000000e-01	8.44088306e+03	-2.15181385e+03	6.10750140e-03
3.07000000e-01	8.43873818e+03	-2.13797352e+03	6.10750812e-03
3.08000000e-01	8.43660707e+03	-2.12426829e+03	6.10751486e-03
3.09000000e-01	8.43448959e+03	-2.11069640e+03	6.10752162e-03
3.10000000e-01	8.43238563e+03	-2.09725615e+03	6.10752840e-03
3.11000000e-01	8.43029504e+03	-2.08394583e+03	6.10753520e-03
3.12000000e-01	8.42821769e+03	-2.07076379e+03	6.10754203e-03
3.13000000e-01	8.42615347e+03	-2.05770838e+03	6.10754888e-03
3.14000000e-01	8.42410224e+03	-2.04477801e+03	6.10755575e-03
3.15000000e-01	8.42206387e+03	-2.03197108e+03	6.10756264e-03
3.16000000e-01	8.42003825e+03	-2.01928603e+03	6.10756955e-03
3.17000000e-01	8.41802526e+03	-2.00672133e+03	6.10757649e-03
3.18000000e-01	8.41602477e+03	-1.99427547e+03	6.10758345e-03
3.19000000e-01	8.41403667e+03	-1.98194696e+03	6.10759043e-03
3.20000000e-01	8.41206084e+03	-1.96973433e+03	6.10759743e-03
3.21000000e-01	8.41009716e+03	-1.95763614e+03	6.10760445e-03
3.22000000e-01	8.40814553e+03	-1.94565098e+03	6.10761150e-03
3.23000000e-01	8.40620582e+03	-1.93377744e+03	6.10761857e-03
3.24000000e-01	8.40427794e+03	-1.92201415e+03	6.10762566e-03
3.25000000e-01	8.40236176e+03	-1.91035976e+03	6.10763277e-03
3.26000000e-01	8.40045718e+03	-1.89881292e+03	6.10763990e-03
3.27000000e-01	8.39856410e+03	-1.88737234e+03	6.10764705e-03
3.28000000e-01	8.39668240e+03	-1.87603670e+03	6.10765423e-03
3.29000000e-01	8.39481199e+03	-1.86480475e+03	6.10766143e-03
3.30000000e-01	8.39295276e+03	-1.85367522e+03	6.10766865e-03
3.31000000e-01	8.39110461e+03	-1.84264687e+03	6.10767589e-03
3.32000000e-01	8.38926743e+03	-1.83171850e+03	6.10768316e-03
3.33000000e-01	8.38744114e+03	-1.82088890e+03	6.10769045e-03
3.34000000e-01	8.38562562e+03	-1.81015689e+03	6.10769775e-03
3.35000000e-01	8.38382079e+03	-1.79952131e+03	6.10770508e-03
3.36000000e-01	8.38202655e+03	-1.78898101e+03	6.10771244e-03
3.37000000e-01	8.38024280e+03	-1.77853486e+03	6.10771981e-03
3.38000000e-01	8.37846945e+03	-1.76818176e+03	6.10772721e-03
3.39000000e-01	8.37670640e+03	-1.75792059e+03	6.10773463e-03
3.40000000e-01	8.37495357e+03	-1.74775029e+03	6.10774207e-03
3.41000000e-01	8.37321087e+03	-1.73766978e+03	6.10774953e-03
3.42000000e-01	8.37147821e+03	-1.72767803e+03	6.10775701e-03
3.43000000e-01	8.36975549e+03	-1.71777399e+03	6.10776452e-03
3.44000000e-01	8.36804263e+03	-1.70795665e+03	6.10777205e-03
3.45000000e-01	8.36633954e+03	-1.69822500e+03	6.10777959e-03
3.46000000e-01	8.36464615e+03	-1.68857806e+03	6.10778717e-03
3.47000000e-01	8.36296236e+03	-1.67901485e+03	6.10779476e-03
3.48000000e-01	8.36128809e+03	-1.66953441e+03	6.10780238e-03
3.49000000e-01	8.35962326e+03	-1.66013579e+03	6.10781001e-03
3.50000000e-01	8.35796779e+03	-1.65081805e+03	6.10781767e-03
3.51000000e-01	8.35632160e+03	-1.64158029e+03	6.10782535e-03
3.52000000e-01	8.35468461e+03	-1.63242158e+03	6.10783306e-03
3.53000000e-01	8.35305673e+03	-1.62334104e+03	6.10784078e-03
3.54000000e-01	8.35143790e+03	-1.61433779e+03	6.10784853e-03
3.55000000e-01	8.34982803e+03	-1.60541094e+03	6.10785630e-03
3.56000000e-01	8.34822705e+03	-1.59655966e+03	6.10786409e-03
3.57000000e-01	8.34663489e+03	-1.58778308e+03	6.10787190e-03
3.58000000e-01	8.34505146e+03	-1.57908038e+03	6.10787974e-03
3.59000000e-01	8.34347670e+03	-1.57045074e+03	6.10788759e-03
3.60000000e-01	8.34191054e+03	-1.56189334e+03	6.10789547e-03
3.61000000e-01	8.34035289e+03	-1.55340739e+03	6.10790337e-03
3.62000000e-01	8.33880370e+03	-1.54499209e+03	6.10791129e-03
3.63000000e-01	8.33726288e+03	-1.53664667e+03	6.10791924e-03
3.64000000e-01	8.33573038e+03	-1.52837037e+03	6.10792720e-03
3.65000000e-01	8.33420612e+03	-1.52016242e+03	6.10793519e-03
3.66000000e-01	8.33269003e+03	-1.51202208e+03	6.10794320e-03
3.67000000e-01	8.33118205e+03	-1.50394862e+03	6.10795123e-03
3.68000000e-01	8.32968211e+03	-1.49594131e+03	6.10795929e-03
3.69000000e-01	8.32819015e+03	-1.48799942e+03	6.10796736e-03
3.70000000e-01	8.32670609e+03	-1.48012227e+03	6.10797546e-03
3.71000000e-01	8.32522988e+03	-1.47230914e+03	6.10798358e-03
3.72000000e-01	8.32376145e+03	-1.46455935e+03	6.10799172e-03
3.73000000e-01	8.32230074e+03	-1.45687223e+03	6.10799989e-03
3.74000000e-01	8.32084769e+03	-1.44924710e+03	6.10800807e-03
3.75000000e-01	8.31940223e+03	-1.44168330e+03	6.10801628e-03
3.76000000e-01	8.31796430e+03	-1.43418019e+03	6.10802451e-03
3.77000000e-01	8.31653385e+03	-1.42673711e+03	6.10803276e-03
3.78000000e-01	8.31511081e+03	-1.41935344e+03	6.10804103e-03
