9.42382813e-03	9.55642014e-07	1.27075103e-04
9.47265625e-03	9.61857187e-07	1.27498402e-04
9.52148438e-03	9.68093098e-07	1.27924507e-04
9.57031250e-03	9.74349883e-07	1.28353426e-04
9.61914063e-03	9.80627681e-07	1.28785171e-04
9.66796875e-03	9.86926630e-07	1.29219752e-04
9.71679688e-03	9.93246867e-07	1.29657179e-04
9.76562500e-03	9.99588533e-07	1.30097463e-04
9.81445313e-03	1.00595177e-06	1.30540613e-04
9.86328125e-03	1.01233671e-06	1.30986641e-04
9.91210938e-03	1.01874350e-06	1.31435557e-04
9.96093750e-03	1.02517228e-06	1.31887372e-04
1.00097656e-02	1.03162320e-06	1.32342096e-04
1.00585938e-02	1.03809639e-06	1.32799741e-04
1.01074219e-02	1.04459200e-06	1.33260317e-04
1.01562500e-02	1.05111016e-06	1.33723836e-04
1.02050781e-02	1.05765104e-06	1.34190308e-04
1.02539062e-02	1.06421476e-06	1.34659744e-04
1.03027344e-02	1.07080147e-06	1.35132155e-04
1.03515625e-02	1.07741133e-06	1.35607554e-04
1.04003906e-02	1.08404447e-06	1.36085951e-04
1.04492188e-02	1.09070105e-06	1.36567357e-04
1.04980469e-02	1.09738120e-06	1.37051784e-04
1.05468750e-02	1.10408509e-06	1.37539244e-04
1.05957031e-02	1.11081284e-06	1.38029748e-04
1.06445313e-02	1.11756463e-06	1.38523308e-04
1.06933594e-02	1.12434059e-06	1.39019935e-04
1.07421875e-02	1.13114087e-06	1.39519642e-04
1.07910156e-02	1.13796563e-06	1.40022440e-04
1.08398438e-02	1.14481501e-06	1.40528342e-04
1.08886719e-02	1.15168917e-06	1.41037359e-04
1.09375000e-02	1.15858827e-06	1.41549504e-04
1.09863281e-02	1.16551244e-06	1.42064788e-04
1.10351563e-02	1.17246186e-06	1.42583225e-04
1.10839844e-02	1.17943666e-06	1.43104825e-04
1.11328125e-02	1.18643702e-06	1.43629603e-04
1.11816406e-02	1.19346307e-06	1.44157570e-04
1.12304688e-02	1.20051498e-06	1.44688739e-04
1.12792969e-02	1.20759291e-06	1.45223123e-04
1.13281250e-02	1.21469701e-06	1.45760733e-04
1.13769531e-02	1.22182743e-06	1.46301584e-04
1.14257813e-02	1.22898435e-06	1.46845689e-04
1.14746094e-02	1.23616791e-06	1.47393059e-04
1.15234375e-02	1.24337828e-06	1.47943708e-04
1.15722656e-02	1.25061562e-06	1.48497650e-04
1.16210938e-02	1.25788009e-06	1.49054897e-04
1.16699219e-02	1.26517184e-06	1.49615463e-04
1.17187500e-02	1.27249105e-06	1.50179361e-04
1.17675781e-02	1.27983788e-06	1.50746604e-04
1.18164063e-02	1.28721248e-06	1.51317207e-04
1.18652344e-02	1.29461503e-06	1.51891182e-04
1.19140625e-02	1.30204569e-06	1.52468544e-04
1.19628906e-02	1.30950462e-06	1.53049307e-04
1.20117188e-02	1.31699199e-06	1.53633483e-04
1.20605469e-02	1.32450798e-06	1.54221087e-04
1.21093750e-02	1.33205273e-06	1.54812134e-04
1.21582031e-02	1.33962643e-06	1.55406637e-04
1.22070312e-02	1.34722925e-06	1.56004610e-04
1.22558594e-02	1.35486134e-06	1.56606068e-04
1.23046875e-02	1.36252289e-06	1.57211025e-04
1.23535156e-02	1.37021407e-06	1.57819495e-04
1.24023438e-02	1.37793504e-06	1.58431494e-04
1.24511719e-02	1.38568598e-06	1.59047035e-04
1.25000000e-02	1.39346706e-06	1.59666134e-04
1.25488281e-02	1.40127846e-06	1.60288804e-04
1.25976563e-02	1.40912035e-06	1.60915062e-04
1.26464844e-02	1.41699291e-06	1.61544922e-04
1.26953125e-02	1.42489631e-06	1.62178399e-04
1.27441406e-02	1.43283073e-06	1.62815508e-04
1.27929688e-02	1.44079635e-06	1.63456265e-04
1.28417969e-02	1.44879335e-06	1.64100684e-04
1.28906250e-02	1.45682190e-06	1.64748782e-04
1.29394531e-02	1.46488219e-06	1.65400573e-04
1.29882813e-02	1.47297439e-06	1.66056074e-04
1.30371094e-02	1.48109869e-06	1.66715299e-04
1.30859375e-02	1.48925527e-06	1.67378266e-04
1.31347656e-02	1.49744432e-06	1.68044988e-04
1.31835938e-02	1.50566601e-06	1.68715484e-04
1.32324219e-02	1.51392053e-06	1.69389768e-04
1.32812500e-02	1.52220807e-06	1.70067856e-04
1.33300781e-02	1.53052881e-06	1.70749766e-04
1.33789063e-02	1.53888295e-06	1.71435513e-04
1.34277344e-02	1.54727066e-06	1.72125113e-04
1.34765625e-02	1.55569213e-06	1.72818583e-04
1.35253906e-02	1.56414757e-06	1.73515941e-04
1.35742188e-02	1.57263715e-06	1.74217202e-04
1.36230469e-02	1.58116106e-06	1.74922383e-04
1.36718750e-02	1.58971951e-06	1.75631501e-04
1.37207031e-02	1.59831267e-06	1.76344573e-04
1.37695313e-02	1.60694075e-06	1.77061616e-04
1.38183594e-02	1.61560394e-06	1.77782648e-04
1.38671875e-02	1.62430244e-06	1.78507685e-04
1.39160156e-02	1.63303643e-06	1.79236745e-04
1.39648438e-02	1.64180612e-06	1.79969846e-04
1.40136719e-02	1.65061171e-06	1.80707005e-04
1.40625000e-02	1.65945339e-06	1.81448239e-04
1.41113281e-02	1.66833137e-06	1.82193567e-04
1.41601562e-02	1.67724583e-06	1.82943006e-04
1.42089844e-02	1.68619700e-06	1.83696574e-04
1.42578125e-02	1.69518505e-06	1.84454290e-04
1.43066406e-02	1.70421021e-06	1.85216171e-04
1.43554688e-02	1.71327267e-06	1.85982236e-04
1.44042969e-02	1.72237264e-06	1.86752503e-04
1.44531250e-02	1.73151032e-06	1.87526990e-04
1.45019531e-02	1.74068593e-06	1.88305716e-04
1.45507813e-02	1.74989966e-06	1.89088701e-04
1.45996094e-02	1.75915173e-06	1.89875961e-04
1.46484375e-02	1.76844234e-06	1.90667518e-04
1.46972656e-02	1.77777171e-06	1.91463388e-04
1.47460938e-02	1.78714004e-06	1.92263593e-04
1.47949219e-02	1.79654755e-06	1.93068150e-04
1.48437500e-02	1.80599446e-06	1.93877078e-04
1.48925781e-02	1.81548097e-06	1.94690399e-04
1.49414063e-02	1.82500730e-06	1.95508130e-04
1.49902344e-02	1.83457367e-06	1.96330292e-04
1.50390625e-02	1.84418029e-06	1.97156904e-04
1.50878906e-02	1.85382738e-06	1.97987986e-04
1.51367188e-02	1.86351516e-06	1.98823558e-04
1.51855469e-02	1.87324385e-06	1.99663641e-04
1.52343750e-02	1.88301368e-06	2.00508253e-04
1.52832031e-02	1.89282485e-06	2.01357416e-04
1.53320313e-02	1.90267760e-06	2.02211151e-04
1.53808594e-02	1.91257214e-06	2.03069476e-04
1.54296875e-02	1.92250871e-06	2.03932414e-04
1.54785156e-02	1.93248753e-06	2.04799984e-04
1.55273438e-02	1.94250883e-06	2.05672209e-04
1.55761719e-02	1.95257282e-06	2.06549107e-04
1.56250000e-02	1.96267975e-06	2.07430702e-04
1.56738281e-02	1.97282984e-06	2.08317013e-04
1.57226563e-02	1.98302333e-06	2.09208062e-04
1.57714844e-02	1.99326043e-06	2.10103871e-04
1.58203125e-02	2.00354140e-06	2.11004461e-04
1.58691406e-02	2.01386645e-06	2.11909853e-04
1.59179688e-02	2.02423584e-06	2.12820070e-04
1.59667969e-02	2.03464978e-06	2.13735133e-04
1.60156250e-02	2.04510853e-06	2.14655065e-04
1.60644531e-02	2.05561231e-06	2.15579887e-04
1.61132812e-02	2.06616137e-06	2.16509622e-04
1.61621094e-02	2.07675595e-06	2.17444292e-04
1.62109375e-02	2.08739629e-06	2.18383919e-04
1.62597656e-02	2.09808263e-06	2.19328527e-04
1.63085937e-02	2.10881521e-06	2.20278137e-04
1.63574219e-02	2.11959429e-06	2.21232773e-04
1.64062500e-02	2.13042010e-06	2.22192458e-04
1.64550781e-02	2.14129289e-06	2.23157214e-04
1.65039063e-02	2.15221292e-06	2.24127066e-04
1.65527344e-02	2.16318042e-06	2.25102035e-04
1.66015625e-02	2.17419566e-06	2.26082147e-04
1.66503906e-02	2.18525889e-06	2.27067423e-04
1.66992188e-02	2.19637034e-06	2.28057889e-04
1.67480469e-02	2.20753029e-06	2.29053568e-04
1.67968750e-02	2.21873898e-06	2.30054483e-04
1.68457031e-02	2.22999668e-06	2.31060660e-04
1.68945313e-02	2.24130363e-06	2.32072121e-04
1.69433594e-02	2.25266010e-06	2.33088893e-04
1.69921875e-02	2.26406635e-06	2.34110998e-04
1.70410156e-02	2.27552263e-06	2.35138462e-04
1.70898438e-02	2.28702922e-06	2.36171309e-04
1.71386719e-02	2.29858637e-06	2.37209564e-04
1.71875000e-02	2.31019435e-06	2.38253253e-04
1.72363281e-02	2.32185342e-06	2.39302400e-04
1.72851562e-02	2.33356386e-06	2.40357031e-04
1.73339844e-02	2.34532592e-06	2.41417171e-04
1.73828125e-02	2.35713989e-06	2.42482846e-04
1.74316406e-02	2.36900602e-06	2.43554081e-04
1.74804688e-02	2.38092460e-06	2.44630902e-04
1.75292969e-02	2.39289590e-06	2.45713336e-04
1.75781250e-02	2.40492018e-06	2.46801407e-04
1.76269531e-02	2.41699774e-06	2.47895143e-04
1.76757813e-02	2.42912883e-06	2.48994570e-04
1.77246094e-02	2.44131375e-06	2.50099714e-04
1.77734375e-02	2.45355277e-06	2.51210602e-04
1.78222656e-02	2.46584618e-06	2.52327261e-04
1.78710938e-02	2.47819425e-06	2.53449718e-04
1.79199219e-02	2.49059727e-06	2.54577999e-04
1.79687500e-02	2.50305552e-06	2.55712133e-04
1.80175781e-02	2.51556930e-06	2.56852146e-04
1.80664062e-02	2.52813889e-06	2.57998065e-04
1.81152344e-02	2.54076457e-06	2.59149920e-04
1.81640625e-02	2.55344664e-06	2.60307736e-04
1.82128906e-02	2.56618539e-06	2.61471543e-04
1.82617187e-02	2.57898112e-06	2.62641368e-04
1.83105469e-02	2.59183411e-06	2.63817240e-04
1.83593750e-02	2.60474467e-06	2.64999187e-04
1.84082031e-02	2.61771309e-06	2.66187237e-04
1.84570313e-02	2.63073967e-06	2.67381420e-04
1.85058594e-02	2.64382470e-06	2.68581764e-04
1.85546875e-02	2.65696850e-06	2.69788298e-04
1.86035156e-02	2.67017137e-06	2.71001051e-04
1.86523438e-02	2.68343360e-06	2.72220052e-04
1.87011719e-02	2.69675551e-06	2.73445331e-04
1.87500000e-02	2.71013740e-06	2.74676918e-04
1.87988281e-02	2.72357959e-06	2.75914843e-04
1.88476563e-02	2.73708237e-06	2.77159134e-04
1.88964844e-02	2.75064606e-06	2.78409823e-04
1.89453125e-02	2.76427098e-06	2.79666939e-04
1.89941406e-02	2.77795745e-06	2.80930513e-04
1.90429688e-02	2.79170576e-06	2.82200576e-04
1.90917969e-02	2.80551625e-06	2.83477158e-04
1.91406250e-02	2.81938924e-06	2.84760290e-04
1.91894531e-02	2.83332504e-06	2.86050003e-04
1.92382813e-02	2.84732397e-06	2.87346328e-04
1.92871094e-02	2.86138636e-06	2.88649296e-04
1.93359375e-02	2.87551254e-06	2.89958940e-04
1.93847656e-02	2.88970283e-06	2.91275291e-04
1.94335938e-02	2.90395756e-06	2.92598380e-04
1.94824219e-02	2.91827706e-06	2.93928240e-04
1.95312500e-02	2.93266165e-06	2.95264902e-04
1.95800781e-02	2.94711169e-06	2.96608400e-04
1.96289063e-02	2.96162749e-06	2.97958765e-04
1.96777344e-02	2.97620939e-06	2.99316031e-04
1.97265625e-02	2.99085774e-06	3.00680230e-04
1.97753906e-02	3.00557286e-06	3.02051395e-04
1.98242188e-02	3.02035511e-06	3.03429560e-04
1.98730469e-02	3.03520483e-06	3.04814757e-04
1.99218750e-02	3.05012235e-06	3.06207021e-04
1.99707031e-02	3.06510803e-06	3.07606385e-04
2.00195312e-02	3.08016221e-06	3.09012883e-04
2.00683594e-02	3.09528525e-06	3.10426548e-04
2.01171875e-02	3.11047748e-06	3.11847416e-04
2.01660156e-02	3.12573927e-06	3.13275521e-04
2.02148438e-02	3.14107097e-06	3.14710897e-04
2.02636719e-02	3.15647294e-06	3.16153579e-04
2.03125000e-02	3.17194552e-06	3.17603601e-04
2.03613281e-02	3.18748909e-06	3.19061000e-04
2.04101563e-02	3.20310401e-06	3.20525811e-04
2.04589844e-02	3.21879062e-06	3.21998068e-04
2.05078125e-02	3.23454931e-06	3.23477808e-04
2.05566406e-02	3.25038044e-06	3.24965067e-04
2.06054688e-02	3.26628437e-06	3.26459880e-04
2.06542969e-02	3.28226147e-06	3.27962284e-04
2.07031250e-02	3.29831212e-06	3.29472315e-04
2.07519531e-02	3.31443669e-06	3.30990010e-04
2.08007813e-02	3.33063555e-06	3.32515406e-04
2.08496094e-02	3.34690908e-06	3.34048539e-04
2.08984375e-02	3.36325767e-06	3.35589447e-04
2.09472656e-02	3.37968168e-06	3.37138168e-04
2.09960938e-02	3.39618151e-06	3.38694738e-04
2.10449219e-02	3.41275753e-06	3.40259196e-04
2.10937500e-02	3.42941014e-06	3.41831580e-04
2.11425781e-02	3.44613972e-06	3.43411927e-04
2.11914063e-02	3.46294666e-06	3.45000276e-04
2.12402344e-02	3.47983135e-06	3.46596666e-04
2.12890625e-02	3.49679418e-06	3.48201135e-04
2.13378906e-02	3.51383556e-06	3.49813723e-04
2.13867188e-02	3.53095588e-06	3.51434468e-04
2.14355469e-02	3.54815553e-06	3.53063410e-04
2.14843750e-02	3.56543493e-06	3.54700589e-04
2.15332031e-02	3.58279447e-06	3.56346043e-04
2.15820313e-02	3.60023455e-06	3.57999814e-04
2.16308594e-02	3.61775559e-06	3.59661941e-04
2.16796875e-02	3.63535799e-06	3.61332465e-04
2.17285156e-02	3.65304217e-06	3.63011426e-04
2.17773438e-02	3.67080853e-06	3.64698865e-04
2.18261719e-02	3.68865750e-06	3.66394823e-04
2.18750000e-02	3.70658949e-06	3.68099342e-04
2.19238281e-02	3.72460491e-06	3.69812462e-04
2.19726562e-02	3.74270420e-06	3.71534225e-04
2.20214844e-02	3.76088776e-06	3.73264674e-04
2.20703125e-02	3.77915604e-06	3.75003850e-04
2.21191406e-02	3.79750945e-06	3.76751796e-04
2.21679688e-02	3.81594842e-06	3.78508553e-04
2.22167969e-02	3.83447339e-06	3.80274166e-04
2.22656250e-02	3.85308479e-06	3.82048676e-04
2.23144531e-02	3.87178305e-06	3.83832127e-04
2.23632813e-02	3.89056861e-06	3.85624563e-04
2.24121094e-02	3.90944192e-06	3.87426026e-04
2.24609375e-02	3.92840341e-06	3.89236561e-04
2.25097656e-02	3.94745352e-06	3.91056212e-04
2.25585938e-02	3.96659271e-06	3.92885023e-04
2.26074219e-02	3.98582143e-06	3.94723039e-04
2.26562500e-02	4.00514011e-06	3.96570303e-04
2.27050781e-02	4.02454922e-06	3.98426862e-04
2.27539063e-02	4.04404921e-06	4.00292761e-04
2.28027344e-02	4.06364054e-06	4.02168044e-04
2.28515625e-02	4.08332367e-06	4.04052758e-04
2.29003906e-02	4.10309905e-06	4.05946949e-04
2.29492188e-02	4.12296715e-06	4.07850661e-04
2.29980469e-02	4.14292845e-06	4.09763943e-04
2.30468750e-02	4.16298340e-06	4.11686841e-04
2.30957031e-02	4.18313248e-06	4.13619400e-04
2.31445313e-02	4.20337616e-06	4.15561669e-04
2.31933594e-02	4.22371491e-06	4.17513695e-04
2.32421875e-02	4.24414922e-06	4.19475526e-04
2.32910156e-02	4.26467956e-06	4.21447208e-04
2.33398438e-02	4.28530641e-06	4.23428790e-04
2.33886719e-02	4.30603027e-06	4.25420321e-04
2.34375000e-02	4.32685161e-06	4.27421849e-04
2.34863281e-02	4.34777093e-06	4.29433423e-04
2.35351563e-02	4.36878871e-06	4.31455092e-04
2.35839844e-02	4.38990546e-06	4.33486905e-04
2.36328125e-02	4.41112167e-06	4.35528911e-04
2.36816406e-02	4.43243783e-06	4.37581161e-04
2.37304688e-02	4.45385446e-06	4.39643705e-04
2.37792969e-02	4.47537204e-06	4.41716592e-04
2.38281250e-02	4.49699109e-06	4.43799874e-04
2.38769531e-02	4.51871213e-06	4.45893601e-04
2.39257812e-02	4.54053565e-06	4.47997824e-04
2.39746094e-02	4.56246217e-06	4.50112595e-04
2.40234375e-02	4.58449221e-06	4.52237965e-04
2.40722656e-02	4.60662630e-06	4.54373986e-04
2.41210938e-02	4.62886494e-06	4.56520710e-04
2.41699219e-02	4.65120866e-06	4.58678190e-04
2.42187500e-02	4.67365799e-06	4.60846479e-04
2.42675781e-02	4.69621346e-06	4.63025628e-04
2.43164063e-02	4.71887560e-06	4.65215692e-04
2.43652344e-02	4.74164495e-06	4.67416724e-04
2.44140625e-02	4.76452204e-06	4.69628778e-04
2.44628906e-02	4.78750741e-06	4.71851907e-04
2.45117188e-02	4.81060160e-06	4.74086166e-04
2.45605469e-02	4.83380516e-06	4.76331610e-04
2.46093750e-02	4.85711863e-06	4.78588293e-04
2.46582031e-02	4.88054257e-06	4.80856271e-04
2.47070313e-02	4.90407753e-06	4.83135598e-04
2.47558594e-02	4.92772406e-06	4.85426331e-04
2.48046875e-02	4.95148272e-06	4.87728526e-04
2.48535156e-02	4.97535408e-06	4.90042239e-04
2.49023438e-02	4.99933869e-06	4.92367526e-04
2.49511719e-02	5.02343713e-06	4.94704444e-04
2.50000000e-02	5.04764996e-06	4.97053051e-04
2.50488281e-02	5.07197775e-06	4.99413404e-04
2.50976563e-02	5.09642109e-06	5.01785560e-04
2.51464844e-02	5.12098054e-06	5.04169577e-04
2.51953125e-02	5.14565669e-06	5.06565515e-04
2.52441406e-02	5.17045012e-06	5.08973431e-04
