6.00000000e-02	5.61581088e+03	-5.77290214e+04	8.94718000e-01
6.10000000e-02	5.55897576e+03	-5.59561224e+04	8.94717774e-01
6.20000000e-02	5.50386978e+03	-5.42697788e+04	8.94717517e-01
6.30000000e-02	5.45040917e+03	-5.26645248e+04	8.94717225e-01
6.40000000e-02	5.39851538e+03	-5.11353177e+04	8.94716899e-01
6.50000000e-02	5.34811473e+03	-4.96774990e+04	8.94716536e-01
6.60000000e-02	5.29913801e+03	-4.82867602e+04	8.94716135e-01
6.70000000e-02	5.25152017e+03	-4.69591114e+04	8.94715694e-01
6.80000000e-02	5.20519999e+03	-4.56908532e+04	8.94715212e-01
6.90000000e-02	5.16011981e+03	-4.44785519e+04	8.94714687e-01
7.00000000e-02	5.11622529e+03	-4.33190170e+04	8.94714117e-01
7.10000000e-02	5.07346516e+03	-4.22092803e+04	8.94713501e-01
7.20000000e-02	5.03179104e+03	-4.11465780e+04	8.94712836e-01
7.30000000e-02	4.99115718e+03	-4.01283334e+04	8.94712121e-01
7.40000000e-02	4.95152034e+03	-3.91521426e+04	8.94711355e-01
7.50000000e-02	4.91283962e+03	-3.82157602e+04	8.94710536e-01
7.60000000e-02	4.87507625e+03	-3.73170868e+04	8.94709660e-01
7.70000000e-02	4.83819352e+03	-3.64541582e+04	8.94708728e-01
7.80000000e-02	4.80215662e+03	-3.56251345e+04	8.94707737e-01
7.90000000e-02	4.76693251e+03	-3.48282911e+04	8.94706684e-01
8.00000000e-02	4.73248984e+03	-3.40620097e+04	8.94705569e-01
8.10000000e-02	4.69879880e+03	-3.33247710e+04	8.94704388e-01
8.20000000e-02	4.66583108e+03	-3.26151471e+04	8.94703141e-01
8.30000000e-02	4.63355974e+03	-3.19317948e+04	8.94701824e-01
8.40000000e-02	4.60195914e+03	-3.12734500e+04	8.94700437e-01
8.50000000e-02	4.57100489e+03	-3.06389218e+04	8.94698976e-01
8.60000000e-02	4.54067373e+03	-3.00270876e+04	8.94697440e-01
8.70000000e-02	4.51094349e+03	-2.94368883e+04	8.94695827e-01
8.80000000e-02	4.48179306e+03	-2.88673239e+04	8.94694134e-01
8.90000000e-02	4.45320227e+03	-2.83174498e+04	8.94692360e-01
9.00000000e-02	4.42515188e+03	-2.77863729e+04	8.94690502e-01
9.10000000e-02	4.39762353e+03	-2.72732482e+04	8.94688558e-01
9.20000000e-02	4.37059966e+03	-2.67772758e+04	8.94686526e-01
9.30000000e-02	4.34406350e+03	-2.62976978e+04	8.94684404e-01
9.40000000e-02	4.31799903e+03	-2.58337958e+04	8.94682189e-01
9.50000000e-02	4.29239090e+03	-2.53848885e+04	8.94679879e-01
9.60000000e-02	4.26722445e+03	-2.49503290e+04	8.94677473e-01
9.70000000e-02	4.24248565e+03	-2.45295029e+04	8.94674967e-01
9.80000000e-02	4.21816105e+03	-2.41218266e+04	8.94672359e-01
9.90000000e-02	4.19423779e+03	-2.37267448e+04	8.94669648e-01
1.00000000e-01	4.17070353e+03	-2.33437294e+04	8.94666830e-01
1.01000000e-01	4.14754646e+03	-2.29722773e+04	8.94663904e-01
1.02000000e-01	4.12475527e+03	-2.26119096e+04	8.94660868e-01
1.03000000e-01	4.10231909e+03	-2.22621697e+04	8.94657719e-01
1.04000000e-01	4.08022752e+03	-2.19226220e+04	8.94654455e-01
1.05000000e-01	4.05847058e+03	-2.15928511e+04	8.94651073e-01
1.06000000e-01	4.03703868e+03	-2.12724602e+04	8.94647572e-01
1.07000000e-01	4.01592264e+03	-2.09610703e+04	8.94643949e-01
1.08000000e-01	3.99511365e+03	-2.06583193e+04	8.94640203e-01
1.09000000e-01	3.97460323e+03	-2.03638606e+04	8.94636330e-01
1.10000000e-01	3.95438326e+03	-2.00773629e+04	8.94632329e-01
1.11000000e-01	3.93444594e+03	-1.97985088e+04	8.94628198e-01
1.12000000e-01	3.91478378e+03	-1.95269946e+04	8.94623934e-01
1.13000000e-01	3.89538959e+03	-1.92625290e+04	8.94619536e-01
1.14000000e-01	3.87625646e+03	-1.90048328e+04	8.94615002e-01
1.15000000e-01	3.85737775e+03	-1.87536382e+04	8.94610329e-01
1.16000000e-01	3.83874709e+03	-1.85086883e+04	8.94605516e-01
1.17000000e-01	3.82035836e+03	-1.82697361e+04	8.94600561e-01
1.18000000e-01	3.80220568e+03	-1.80365449e+04	8.94595462e-01
1.19000000e-01	3.78428342e+03	-1.78088866e+04	8.94590217e-01
1.20000000e-01	3.76658613e+03	-1.75865424e+04	8.94584825e-01
1.21000000e-01	3.74910862e+03	-1.73693016e+04	8.94579284e-01
1.22000000e-01	3.73184588e+03	-1.71569614e+04	8.94573592e-01
1.23000000e-01	3.71479311e+03	-1.69493267e+04	8.94567749e-01
1.24000000e-01	3.69794571e+03	-1.67462095e+04	8.94561753e-01
1.25000000e-01	3.68129924e+03	-1.65474288e+04	8.94555602e-01
1.26000000e-01	3.66484945e+03	-1.63528099e+04	8.94549295e-01
1.27000000e-01	3.64859228e+03	-1.61621847e+04	8.94542832e-01
1.28000000e-01	3.63252380e+03	-1.59753908e+04	8.94536211e-01
1.29000000e-01	3.61664026e+03	-1.57922715e+04	8.94529432e-01
1.30000000e-01	3.60093807e+03	-1.56126757e+04	8.94522493e-01
1.31000000e-01	3.58541377e+03	-1.54364575e+04	8.94515395e-01
1.32000000e-01	3.57006406e+03	-1.52634759e+04	8.94508136e-01
1.33000000e-01	3.55488578e+03	-1.50935947e+04	8.94500717e-01
1.34000000e-01	3.53987587e+03	-1.49266823e+04	8.94493137e-01
1.35000000e-01	3.52503145e+03	-1.47626118e+04	8.94485397e-01
1.36000000e-01	3.51034973e+03	-1.46012600e+04	8.94477496e-01
1.37000000e-01	3.49582806e+03	-1.44425082e+04	8.94469435e-01
1.38000000e-01	3.48146388e+03	-1.42862416e+04	8.94461213e-01
1.39000000e-01	3.46725477e+03	-1.41323489e+04	8.94452833e-01
1.40000000e-01	3.45319841e+03	-1.39807227e+04	8.94444295e-01
1.41000000e-01	3.43929259e+03	-1.38312592e+04	8.94435599e-01
1.42000000e-01	3.42553520e+03	-1.36838577e+04	8.94426747e-01
1.43000000e-01	3.41192421e+03	-1.35384211e+04	8.94417740e-01
1.44000000e-01	3.39845772e+03	-1.33948553e+04	8.94408581e-01
1.45000000e-01	3.38513390e+03	-1.32530694e+04	8.94399270e-01
1.46000000e-01	3.37195101e+03	-1.31129755e+04	8.94389810e-01
1.47000000e-01	3.35890740e+03	-1.29744887e+04	8.94380204e-01
1.48000000e-01	3.34600151e+03	-1.28375268e+04	8.94370453e-01
1.49000000e-01	3.33323186e+03	-1.27020104e+04	8.94360561e-01
1.50000000e-01	3.32059703e+03	-1.25678631e+04	8.94350530e-01
1.51000000e-01	3.30809569e+03	-1.24350108e+04	8.94340365e-01
1.52000000e-01	3.29572659e+03	-1.23033821e+04	8.94330067e-01
1.53000000e-01	3.28348853e+03	-1.21729083e+04	8.94319641e-01
1.54000000e-01	3.27138040e+03	-1.20435231e+04	8.94309092e-01
1.55000000e-01	3.25940114e+03	-1.19151625e+04	8.94298422e-01
1.56000000e-01	3.24754975e+03	-1.17877651e+04	8.94287638e-01
1.57000000e-01	3.23582530e+03	-1.16612719e+04	8.94276742e-01
1.58000000e-01	3.22422691e+03	-1.15356262e+04	8.94265742e-01
1.59000000e-01	3.21275377e+03	-1.14107734e+04	8.94254642e-01
1.60000000e-01	3.20140511e+03	-1.12866615e+04	8.94243447e-01
1.61000000e-01	3.19018021e+03	-1.11632406e+04	8.94232163e-01
1.62000000e-01	3.17907841e+03	-1.10404630e+04	8.94220797e-01
1.63000000e-01	3.16809908e+03	-1.09182833e+04	8.94209355e-01
1.64000000e-01	3.15724165e+03	-1.07966583e+04	8.94197843e-01
1.65000000e-01	3.14650558e+03	-1.06755467e+04	8.94186269e-01
1.66000000e-01	3.13589039e+03	-1.05549098e+04	8.94174639e-01
1.67000000e-01	3.12539561e+03	-1.04347106e+04	8.94162961e-01
1.68000000e-01	3.11502082e+03	-1.03149145e+04	8.94151243e-01
1.69000000e-01	3.10476565e+03	-1.01954888e+04	8.94139492e-01
1.70000000e-01	3.09462973e+03	-1.00764032e+04	8.94127717e-01
1.71000000e-01	3.08461273e+03	-9.95762917e+03	8.94115926e-01
1.72000000e-01	3.07471437e+03	-9.83914033e+03	8.94104127e-01
1.73000000e-01	3.06493436e+03	-9.72091238e+03	8.94092330e-01
1.74000000e-01	3.05527245e+03	-9.60292305e+03	8.94080543e-01
1.75000000e-01	3.04572843e+03	-9.48515206e+03	8.94068775e-01
1.76000000e-01	3.03630208e+03	-9.36758116e+03	8.94057035e-01
1.77000000e-01	3.02699320e+03	-9.25019408e+03	8.94045334e-01
1.78000000e-01	3.01780163e+03	-9.13297650e+03	8.94033681e-01
1.79000000e-01	3.00872719e+03	-9.01591608e+03	8.94022085e-01
1.80000000e-01	2.99976974e+03	-8.89900240e+03	8.94010557e-01
1.81000000e-01	2.99092913e+03	-8.78222696e+03	8.93999106e-01
1.82000000e-01	2.98220524e+03	-8.66558314e+03	8.93987742e-01
1.83000000e-01	2.97359792e+03	-8.54906618e+03	8.93976476e-01
1.84000000e-01	2.96510706e+03	-8.43267319e+03	8.93965317e-01
1.85000000e-01	2.95673253e+03	-8.31640305e+03	8.93954277e-01
1.86000000e-01	2.94847421e+03	-8.20025647e+03	8.93943364e-01
1.87000000e-01	2.94033197e+03	-8.08423587e+03	8.93932589e-01
1.88000000e-01	2.93230569e+03	-7.96834542e+03	8.93921963e-01
1.89000000e-01	2.92439523e+03	-7.85259094e+03	8.93911496e-01
1.90000000e-01	2.91660045e+03	-7.73697993e+03	8.93901197e-01
1.91000000e-01	2.90892121e+03	-7.62152146e+03	8.93891076e-01
1.92000000e-01	2.90135735e+03	-7.50622619e+03	8.93881144e-01
1.93000000e-01	2.89390870e+03	-7.39110627e+03	8.93871410e-01
1.94000000e-01	2.88657507e+03	-7.27617532e+03	8.93861883e-01
1.95000000e-01	2.87935627e+03	-7.16144841e+03	8.93852573e-01
1.96000000e-01	2.87225210e+03	-7.04694193e+03	8.93843489e-01
1.97000000e-01	2.86526231e+03	-6.93267362e+03	8.93834641e-01
1.98000000e-01	2.85838666e+03	-6.81866244e+03	8.93826036e-01
1.99000000e-01	2.85162489e+03	-6.70492859e+03	8.93817683e-01
2.00000000e-01	2.84497670e+03	-6.59149337e+03	8.93809590e-01
2.01000000e-01	2.83844179e+03	-6.47837918e+03	8.93801765e-01
2.02000000e-01	2.83201982e+03	-6.36560941e+03	8.93794216e-01
2.03000000e-01	2.82571045e+03	-6.25320841e+03	8.93786950e-01
2.04000000e-01	2.81951327e+03	-6.14120141e+03	8.93779974e-01
2.05000000e-01	2.81342790e+03	-6.02961443e+03	8.93773294e-01
2.06000000e-01	2.80745389e+03	-5.91847427e+03	8.93766916e-01
2.07000000e-01	2.80159079e+03	-5.80780835e+03	8.93760847e-01
2.08000000e-01	2.79583811e+03	-5.69764473e+03	8.93755090e-01
2.09000000e-01	2.79019532e+03	-5.58801197e+03	8.93749652e-01
2.10000000e-01	2.78466189e+03	-5.47893912e+03	8.93744536e-01
2.11000000e-01	2.77923725e+03	-5.37045556e+03	8.93739747e-01
2.12000000e-01	2.77392077e+03	-5.26259104e+03	8.93735288e-01
2.13000000e-01	2.76871185e+03	-5.15537549e+03	8.93731163e-01
2.14000000e-01	2.76360980e+03	-5.04883905e+03	8.93727373e-01
2.15000000e-01	2.75861393e+03	-4.94301193e+03	8.93723921e-01
2.16000000e-01	2.75372352e+03	-4.83792437e+03	8.93720809e-01
2.17000000e-01	2.74893782e+03	-4.73360655e+03	8.93718038e-01
2.18000000e-01	2.74425604e+03	-4.63008857e+03	8.93715608e-01
2.19000000e-01	2.73967737e+03	-4.52740031e+03	8.93713520e-01
2.20000000e-01	2.73520096e+03	-4.42557141e+03	8.93711774e-01
2.21000000e-01	2.73082593e+03	-4.32463121e+03	8.93710369e-01
2.22000000e-01	2.72655139e+03	-4.22460867e+03	8.93709304e-01
2.23000000e-01	2.72237640e+03	-4.12553232e+03	8.93708577e-01
2.24000000e-01	2.71830000e+03	-4.02743017e+03	8.93708186e-01
2.25000000e-01	2.71432120e+03	-3.93032972e+03	8.93708129e-01
2.26000000e-01	2.71043900e+03	-3.83425784e+03	8.93708404e-01
2.27000000e-01	2.70665234e+03	-3.73924076e+03	8.93709005e-01
2.28000000e-01	2.70296015e+03	-3.64530401e+03	8.93709931e-01
2.29000000e-01	2.69936136e+03	-3.55247237e+03	8.93711177e-01
2.30000000e-01	2.69585483e+03	-3.46076983e+03	8.93712738e-01
2.31000000e-01	2.69243944e+03	-3.37021955e+03	8.93714610e-01
2.32000000e-01	2.68911400e+03	-3.28084384e+03	8.93716787e-01
2.33000000e-01	2.68587735e+03	-3.19266410e+03	8.93719264e-01
2.34000000e-01	2.68272827e+03	-3.10570081e+03	8.93722035e-01
2.35000000e-01	2.67966554e+03	-3.01997348e+03	8.93725094e-01
2.36000000e-01	2.67668791e+03	-2.93550065e+03	8.93728435e-01
2.37000000e-01	2.67379411e+03	-2.85229986e+03	8.93732050e-01
2.38000000e-01	2.67098288e+03	-2.77038762e+03	8.93735934e-01
2.39000000e-01	2.66825291e+03	-2.68977942e+03	8.93740078e-01
2.40000000e-01	2.66560288e+03	-2.61048968e+03	8.93744477e-01
2.41000000e-01	2.66303148e+03	-2.53253180e+03	8.93749121e-01
2.42000000e-01	2.66053737e+03	-2.45591806e+03	8.93754004e-01
2.43000000e-01	2.65811920e+03	-2.38065973e+03	8.93759117e-01
2.44000000e-01	2.65577560e+03	-2.30676696e+03	8.93764453e-01
2.45000000e-01	2.65350521e+03	-2.23424887e+03	8.93770004e-01
2.46000000e-01	2.65130664e+03	-2.16311349e+03	8.93775761e-01
2.47000000e-01	2.64917852e+03	-2.09336780e+03	8.93781716e-01
2.48000000e-01	2.64711944e+03	-2.02501774e+03	8.93787861e-01
2.49000000e-01	2.64512802e+03	-1.95806819e+03	8.93794188e-01
2.50000000e-01	2.64320284e+03	-1.89252302e+03	8.93800688e-01
2.51000000e-01	2.64134251e+03	-1.82838507e+03	8.93807353e-01
2.52000000e-01	2.63954560e+03	-1.76565619e+03	8.93814174e-01
2.53000000e-01	2.63781073e+03	-1.70433727e+03	8.93821143e-01
2.54000000e-01	2.63613646e+03	-1.64442820e+03	8.93828252e-01
2.55000000e-01	2.63452140e+03	-1.58592798e+03	8.93835493e-01
2.56000000e-01	2.63296414e+03	-1.52883466e+03	8.93842857e-01
2.57000000e-01	2.63146327e+03	-1.47314541e+03	8.93850336e-01
2.58000000e-01	2.63001739e+03	-1.41885653e+03	8.93857923e-01
2.59000000e-01	2.62862509e+03	-1.36596347e+03	8.93865608e-01
2.60000000e-01	2.62728500e+03	-1.31446089e+03	8.93873385e-01
2.61000000e-01	2.62599571e+03	-1.26434263e+03	8.93881246e-01
2.62000000e-01	2.62475586e+03	-1.21560179e+03	8.93889182e-01
2.63000000e-01	2.62356406e+03	-1.16823073e+03	8.93897187e-01
2.64000000e-01	2.62241895e+03	-1.12222110e+03	8.93905254e-01
2.65000000e-01	2.62131917e+03	-1.07756389e+03	8.93913374e-01
2.66000000e-01	2.62026337e+03	-1.03424944e+03	8.93921542e-01
2.67000000e-01	2.61925023e+03	-9.92267467e+02	8.93929750e-01
2.68000000e-01	2.61827840e+03	-9.51607101e+02	8.93937991e-01
2.69000000e-01	2.61734658e+03	-9.12256921e+02	8.93946260e-01
2.70000000e-01	2.61645346e+03	-8.74204976e+02	8.93954549e-01
2.71000000e-01	2.61559775e+03	-8.37438815e+02	8.93962852e-01
2.72000000e-01	2.61477816e+03	-8.01945515e+02	8.93971164e-01
2.73000000e-01	2.61399344e+03	-7.67711715e+02	8.93979479e-01
2.74000000e-01	2.61324233e+03	-7.34723636e+02	8.93987790e-01
2.75000000e-01	2.61252359e+03	-7.02967116e+02	8.93996093e-01
2.76000000e-01	2.61183599e+03	-6.72427631e+02	8.94004383e-01
2.77000000e-01	2.61117833e+03	-6.43090328e+02	8.94012654e-01
2.78000000e-01	2.61054942e+03	-6.14940044e+02	8.94020902e-01
2.79000000e-01	2.60994807e+03	-5.87961338e+02	8.94029121e-01
2.80000000e-01	2.60937312e+03	-5.62138512e+02	8.94037307e-01
2.81000000e-01	2.60882341e+03	-5.37455634e+02	8.94045456e-01
2.82000000e-01	2.60829783e+03	-5.13896567e+02	8.94053564e-01
2.83000000e-01	2.60779526e+03	-4.91444987e+02	8.94061627e-01
2.84000000e-01	2.60731458e+03	-4.70084405e+02	8.94069641e-01
2.85000000e-01	2.60685473e+03	-4.49798190e+02	8.94077603e-01
2.86000000e-01	2.60641464e+03	-4.30569592e+02	8.94085508e-01
2.87000000e-01	2.60599325e+03	-4.12381756e+02	8.94093354e-01
2.88000000e-01	2.60558954e+03	-3.95217744e+02	8.94101138e-01
2.89000000e-01	2.60520249e+03	-3.79060556e+02	8.94108857e-01
2.90000000e-01	2.60483109e+03	-3.63893142e+02	8.94116508e-01
2.91000000e-01	2.60447438e+03	-3.49698423e+02	8.94124088e-01
2.92000000e-01	2.60413138e+03	-3.36459306e+02	8.94131595e-01
2.93000000e-01	2.60380115e+03	-3.24158697e+02	8.94139026e-01
2.94000000e-01	2.60348276e+03	-3.12779521e+02	8.94146380e-01
2.95000000e-01	2.60317530e+03	-3.02304727e+02	8.94153655e-01
2.96000000e-01	2.60287786e+03	-2.92717311e+02	8.94160848e-01
2.97000000e-01	2.60258958e+03	-2.84000321e+02	8.94167958e-01
2.98000000e-01	2.60230958e+03	-2.76136871e+02	8.94174984e-01
2.99000000e-01	2.60203703e+03	-2.69110154e+02	8.94181923e-01
3.00000000e-01	2.60177109e+03	-2.62903450e+02	8.94188774e-01
3.01000000e-01	2.60151096e+03	-2.57500134e+02	8.94195537e-01
3.02000000e-01	2.60125583e+03	-2.52883690e+02	8.94202210e-01
3.03000000e-01	2.60100494e+03	-2.49037716e+02	8.94208792e-01
3.04000000e-01	2.60075751e+03	-2.45945932e+02	8.94215282e-01
3.05000000e-01	2.60051280e+03	-2.43592188e+02	8.94221679e-01
3.06000000e-01	2.60027009e+03	-2.41960469e+02	8.94227983e-01
3.07000000e-01	2.60002865e+03	-2.41034905e+02	8.94234193e-01
3.08000000e-01	2.59978779e+03	-2.40799773e+02	8.94240308e-01
3.09000000e-01	2.59954683e+03	-2.41239504e+02	8.94246329e-01
3.10000000e-01	2.59930510e+03	-2.42338686e+02	8.94252254e-01
3.11000000e-01	2.59906194e+03	-2.44082069e+02	8.94258083e-01
3.12000000e-01	2.59881673e+03	-2.46454572e+02	8.94263817e-01
3.13000000e-01	2.59856884e+03	-2.49441279e+02	8.94269455e-01
3.14000000e-01	2.59831765e+03	-2.53027449e+02	8.94274997e-01
3.15000000e-01	2.59806259e+03	-2.57198515e+02	8.94280442e-01
3.16000000e-01	2.59780307e+03	-2.61940087e+02	8.94285792e-01
3.17000000e-01	2.59753853e+03	-2.67237953e+02	8.94291046e-01
3.18000000e-01	2.59726842e+03	-2.73078083e+02	8.94296205e-01
3.19000000e-01	2.59699220e+03	-2.79446624e+02	8.94301267e-01
3.20000000e-01	2.59670936e+03	-2.86329911e+02	8.94306235e-01
3.21000000e-01	2.59641938e+03	-2.93714456e+02	8.94311108e-01
3.22000000e-01	2.59612177e+03	-3.01586958e+02	8.94315887e-01
3.23000000e-01	2.59581605e+03	-3.09934297e+02	8.94320571e-01
3.24000000e-01	2.59550175e+03	-3.18743535e+02	8.94325162e-01
3.25000000e-01	2.59517842e+03	-3.28001918e+02	8.94329660e-01
3.26000000e-01	2.59484560e+03	-3.37696873e+02	8.94334064e-01
3.27000000e-01	2.59450289e+03	-3.47816005e+02	8.94338377e-01
3.28000000e-01	2.59414984e+03	-3.58347102e+02	8.94342599e-01
3.29000000e-01	2.59378606e+03	-3.69278129e+02	8.94346729e-01
3.30000000e-01	2.59341116e+03	-3.80597228e+02	8.94350769e-01
3.31000000e-01	2.59302475e+03	-3.92292715e+02	8.94354719e-01
3.32000000e-01	2.59262645e+03	-4.04353080e+02	8.94358580e-01
3.33000000e-01	2.59221592e+03	-4.16766987e+02	8.94362353e-01
3.34000000e-01	2.59179281e+03	-4.29523266e+02	8.94366038e-01
3.35000000e-01	2.59135677e+03	-4.42610917e+02	8.94369636e-01
3.36000000e-01	2.59090748e+03	-4.56019105e+02	8.94373147e-01
3.37000000e-01	2.59044463e+03	-4.69737157e+02	8.94376573e-01
3.38000000e-01	2.58996791e+03	-4.83754562e+02	8.94379914e-01
3.39000000e-01	2.58947703e+03	-4.98060967e+02	8.94383171e-01
3.40000000e-01	2.58897170e+03	-5.12646174e+02	8.94386345e-01
3.41000000e-01	2.58845165e+03	-5.27500138e+02	8.94389436e-01
3.42000000e-01	2.58791662e+03	-5.42612965e+02	8.94392445e-01
3.43000000e-01	2.58736635e+03	-5.57974910e+02	8.94395372e-01
3.44000000e-01	2.58680059e+03	-5.73576370e+02	8.94398220e-01
3.45000000e-01	2.58621912e+03	-5.89407886e+02	8.94400987e-01
3.46000000e-01	2.58562171e+03	-6.05460138e+02	8.94403676e-01
3.47000000e-01	2.58500813e+03	-6.21723943e+02	8.94406286e-01
3.48000000e-01	2.58437819e+03	-6.38190251e+02	8.94408819e-01
3.49000000e-01	2.58373169e+03	-6.54850143e+02	8.94411275e-01
3.50000000e-01	2.58306843e+03	-6.71694828e+02	8.94413655e-01
3.51000000e-01	2.58238824e+03	-6.88715639e+02	8.94415960e-01
3.52000000e-01	2.58169095e+03	-7.05904032e+02	8.94418190e-01
3.53000000e-01	2.58097638e+03	-7.23251581e+02	8.94420347e-01
3.54000000e-01	2.58024440e+03	-7.40749978e+02	8.94422430e-01
3.55000000e-01	2.57949484e+03	-7.58391027e+02	8.94424441e-01
3.56000000e-01	2.57872757e+03	-7.76166641e+02	8.94426380e-01
3.57000000e-01	2.57794247e+03	-7.94068843e+02	8.94428248e-01
3.58000000e-01	2.57713940e+03	-8.12089760e+02	8.94430045e-01
3.59000000e-01	2.57631825e+03	-8.30221619e+02	8.94431773e-01
3.60000000e-01	2.57547892e+03	-8.48456747e+02	8.94433431e-01
3.61000000e-01	2.57462131e+03	-8.66787569e+02	8.94435021e-01
3.62000000e-01	2.57374532e+03	-8.85206600e+02	8.94436543e-01
3.63000000e-01	2.57285087e+03	-9.03706448e+02	8.94437997e-01
3.64000000e-01	2.57193788e+03	-9.22279808e+02	8.94439385e-01
3.65000000e-01	2.57100629e+03	-9.40919459e+02	8.94440707e-01
3.66000000e-01	2.57005603e+03	-9.59618266e+02	8.94441963e-01
3.67000000e-01	2.56908704e+03	-9.78369170e+02	8.94443154e-01
3.68000000e-01	2.56809927e+03	-9.97165191e+02	8.94444281e-01
3.69000000e-01	2.56709270e+03	-1.01599943e+03	8.94445344e-01
3.70000000e-01	2.56606727e+03	-1.03486504e+03	8.94446343e-01
3.71000000e-01	2.56502296e+03	-1.05375527e+03	8.94447279e-01
3.72000000e-01	2.56395975e+03	-1.07266342e+03	8.94448153e-01
3.73000000e-01	2.56287763e+03	-1.09158286e+03	8.94448965e-01
3.74000000e-01	2.56177658e+03	-1.11050702e+03	8.94449715e-01
3.75000000e-01	2.56065662e+03	-1.12942940e+03	8.94450404e-01
3.76000000e-01	2.55951773e+03	-1.14834355e+03	8.94451033e-01
3.77000000e-01	2.55835993e+03	-1.16724307e+03	8.94451601e-01
3.78000000e-01	2.55718325e+03	-1.18612162e+03	8.94452110e-01
