5.60000000e-02	1.13650545e+04	-6.37755393e+04	6.10565158e-03
5.70000000e-02	1.13023978e+04	-6.15574319e+04	6.10565159e-03
5.80000000e-02	1.12419017e+04	-5.94530622e+04	6.10565161e-03
5.90000000e-02	1.11834564e+04	-5.74547850e+04	6.10565162e-03
6.00000000e-02	1.11269591e+04	-5.55555867e+04	6.10565163e-03
6.10000000e-02	1.10723143e+04	-5.37490239e+04	6.10565165e-03
6.20000000e-02	1.10194322e+04	-5.20291685e+04	6.10565166e-03
6.30000000e-02	1.09682289e+04	-5.03905593e+04	6.10565167e-03
6.40000000e-02	1.09186257e+04	-4.88281582e+04	6.10565169e-03
6.50000000e-02	1.08705487e+04	-4.73373119e+04	6.10565170e-03
6.60000000e-02	1.08239286e+04	-4.59137166e+04	6.10565172e-03
6.70000000e-02	1.07787002e+04	-4.45533874e+04	6.10565173e-03
6.80000000e-02	1.07348020e+04	-4.32526305e+04	6.10565175e-03
6.90000000e-02	1.06921762e+04	-4.20080174e+04	6.10565176e-03
7.00000000e-02	1.06507683e+04	-4.08163629e+04	6.10565178e-03
7.10000000e-02	1.06105268e+04	-3.96747046e+04	6.10565179e-03
7.20000000e-02	1.05714032e+04	-3.85802843e+04	6.10565181e-03
7.30000000e-02	1.05333514e+04	-3.75305315e+04	6.10565182e-03
7.40000000e-02	1.04963280e+04	-3.65230479e+04	6.10565184e-03
7.50000000e-02	1.04602920e+04	-3.55555945e+04	6.10565185e-03
7.60000000e-02	1.04252042e+04	-3.46260783e+04	6.10565187e-03
7.70000000e-02	1.03910278e+04	-3.37325413e+04	6.10565189e-03
7.80000000e-02	1.03577277e+04	-3.28731503e+04	6.10565190e-03
7.90000000e-02	1.03252707e+04	-3.20461875e+04	6.10565192e-03
8.00000000e-02	1.02936251e+04	-3.12500416e+04	6.10565194e-03
8.10000000e-02	1.02627608e+04	-3.04832001e+04	6.10565196e-03
8.20000000e-02	1.02326494e+04	-2.97442425e+04	6.10565198e-03
8.30000000e-02	1.02032635e+04	-2.90318329e+04	6.10565199e-03
8.40000000e-02	1.01745773e+04	-2.83447148e+04	6.10565201e-03
8.50000000e-02	1.01465660e+04	-2.76817051e+04	6.10565203e-03
8.60000000e-02	1.01192062e+04	-2.70416888e+04	6.10565205e-03
8.70000000e-02	1.00924754e+04	-2.64236150e+04	6.10565207e-03
8.80000000e-02	1.00663520e+04	-2.58264920e+04	6.10565209e-03
8.90000000e-02	1.00408157e+04	-2.52493834e+04	6.10565211e-03
9.00000000e-02	1.00158469e+04	-2.46914048e+04	6.10565213e-03
9.10000000e-02	9.99142679e+03	-2.41517198e+04	6.10565215e-03
9.20000000e-02	9.96753759e+03	-2.36295374e+04	6.10565217e-03
9.30000000e-02	9.94416214e+03	-2.31241089e+04	6.10565219e-03
9.40000000e-02	9.92128403e+03	-2.26347252e+04	6.10565221e-03
9.50000000e-02	9.89888756e+03	-2.21607142e+04	6.10565223e-03
9.60000000e-02	9.87695769e+03	-2.17014388e+04	6.10565225e-03
9.70000000e-02	9.85547997e+03	-2.12562944e+04	6.10565227e-03
9.80000000e-02	9.83444058e+03	-2.08247073e+04	6.10565229e-03
9.90000000e-02	9.81382622e+03	-2.04061324e+04	6.10565231e-03
1.00000000e-01	9.79362415e+03	-2.00000520e+04	6.10565233e-03
1.01000000e-01	9.77382212e+03	-1.96059735e+04	6.10565236e-03
1.02000000e-01	9.75440836e+03	-1.92234286e+04	6.10565238e-03
1.03000000e-01	9.73537156e+03	-1.88519717e+04	6.10565240e-03
1.04000000e-01	9.71670086e+03	-1.84911783e+04	6.10565242e-03
1.05000000e-01	9.69838579e+03	-1.81406441e+04	6.10565245e-03
1.06000000e-01	9.68041628e+03	-1.77999839e+04	6.10565247e-03
1.07000000e-01	9.66278265e+03	-1.74688302e+04	6.10565249e-03
1.08000000e-01	9.64547557e+03	-1.71468325e+04	6.10565252e-03
1.09000000e-01	9.62848605e+03	-1.68336565e+04	6.10565254e-03
1.10000000e-01	9.61180542e+03	-1.65289828e+04	6.10565256e-03
1.11000000e-01	9.59542535e+03	-1.62325063e+04	6.10565259e-03
1.12000000e-01	9.57933777e+03	-1.59439357e+04	6.10565261e-03
1.13000000e-01	9.56353493e+03	-1.56629924e+04	6.10565264e-03
1.14000000e-01	9.54800934e+03	-1.53894098e+04	6.10565266e-03
1.15000000e-01	9.53275375e+03	-1.51229331e+04	6.10565269e-03
1.16000000e-01	9.51776118e+03	-1.48633183e+04	6.10565271e-03
1.17000000e-01	9.50302490e+03	-1.46103318e+04	6.10565274e-03
1.18000000e-01	9.48853838e+03	-1.43637499e+04	6.10565276e-03
1.19000000e-01	9.47429534e+03	-1.41233582e+04	6.10565279e-03
1.20000000e-01	9.46028967e+03	-1.38889512e+04	6.10565282e-03
1.21000000e-01	9.44651551e+03	-1.36603320e+04	6.10565284e-03
1.22000000e-01	9.43296714e+03	-1.34373114e+04	6.10565287e-03
1.23000000e-01	9.41963908e+03	-1.32197083e+04	6.10565290e-03
1.24000000e-01	9.40652598e+03	-1.30073485e+04	6.10565292e-03
1.25000000e-01	9.39362269e+03	-1.28000649e+04	6.10565295e-03
1.26000000e-01	9.38092421e+03	-1.25976971e+04	6.10565298e-03
1.27000000e-01	9.36842571e+03	-1.24000908e+04	6.10565301e-03
1.28000000e-01	9.35612249e+03	-1.22070977e+04	6.10565303e-03
1.29000000e-01	9.34401002e+03	-1.20185755e+04	6.10565306e-03
1.30000000e-01	9.33208390e+03	-1.18343871e+04	6.10565309e-03
1.31000000e-01	9.32033985e+03	-1.16544006e+04	6.10565312e-03
1.32000000e-01	9.30877374e+03	-1.14784891e+04	6.10565315e-03
1.33000000e-01	9.29738155e+03	-1.13065307e+04	6.10565318e-03
1.34000000e-01	9.28615940e+03	-1.11384078e+04	6.10565321e-03
1.35000000e-01	9.27510349e+03	-1.09740070e+04	6.10565323e-03
1.36000000e-01	9.26421018e+03	-1.08132194e+04	6.10565326e-03
1.37000000e-01	9.25347589e+03	-1.06559399e+04	6.10565329e-03
1.38000000e-01	9.24289716e+03	-1.05020671e+04	6.10565332e-03
1.39000000e-01	9.23247065e+03	-1.03515033e+04	6.10565335e-03
1.40000000e-01	9.22219308e+03	-1.02041544e+04	6.10565339e-03
1.41000000e-01	9.21206130e+03	-1.00599294e+04	6.10565342e-03
1.42000000e-01	9.20207221e+03	-9.91874070e+03	6.10565345e-03
1.43000000e-01	9.19222283e+03	-9.78050365e+03	6.10565348e-03
1.44000000e-01	9.18251025e+03	-9.64513654e+03	6.10565351e-03
1.45000000e-01	9.17293163e+03	-9.51256047e+03	6.10565354e-03
1.46000000e-01	9.16348422e+03	-9.38269923e+03	6.10565357e-03
1.47000000e-01	9.15416535e+03	-9.25547921e+03	6.10565361e-03
1.48000000e-01	9.14497241e+03	-9.13082926e+03	6.10565364e-03
1.49000000e-01	9.13590286e+03	-9.00868062e+03	6.10565367e-03
1.50000000e-01	9.12695424e+03	-8.88896682e+03	6.10565370e-03
1.51000000e-01	9.11812414e+03	-8.77162355e+03	6.10565374e-03
1.52000000e-01	9.10941022e+03	-8.65658866e+03	6.10565377e-03
1.53000000e-01	9.10081021e+03	-8.54380199e+03	6.10565380e-03
1.54000000e-01	9.09232189e+03	-8.43320532e+03	6.10565384e-03
1.55000000e-01	9.08394309e+03	-8.32474234e+03	6.10565387e-03
1.56000000e-01	9.07567171e+03	-8.21835849e+03	6.10565390e-03
1.57000000e-01	9.06750569e+03	-8.11400099e+03	6.10565394e-03
1.58000000e-01	9.05944305e+03	-8.01161870e+03	6.10565397e-03
1.59000000e-01	9.05148182e+03	-7.91116207e+03	6.10565401e-03
1.60000000e-01	9.04362010e+03	-7.81258312e+03	6.10565404e-03
1.61000000e-01	9.03585604e+03	-7.71583535e+03	6.10565408e-03
1.62000000e-01	9.02818783e+03	-7.62087368e+03	6.10565411e-03
1.63000000e-01	9.02061371e+03	-7.52765440e+03	6.10565415e-03
1.64000000e-01	9.01313196e+03	-7.43613517e+03	6.10565418e-03
1.65000000e-01	9.00574089e+03	-7.34627488e+03	6.10565422e-03
1.66000000e-01	8.99843887e+03	-7.25803369e+03	6.10565426e-03
1.67000000e-01	8.99122429e+03	-7.17137293e+03	6.10565429e-03
1.68000000e-01	8.98409561e+03	-7.08625508e+03	6.10565433e-03
1.69000000e-01	8.97705128e+03	-7.00264373e+03	6.10565437e-03
1.70000000e-01	8.97008983e+03	-6.92050354e+03	6.10565440e-03
1.71000000e-01	8.96320979e+03	-6.83980020e+03	6.10565444e-03
1.72000000e-01	8.95640976e+03	-6.76050039e+03	6.10565448e-03
1.73000000e-01	8.94968834e+03	-6.68257175e+03	6.10565452e-03
1.74000000e-01	8.94304417e+03	-6.60598285e+03	6.10565455e-03
1.75000000e-01	8.93647594e+03	-6.53070316e+03	6.10565459e-03
1.76000000e-01	8.92998234e+03	-6.45670300e+03	6.10565463e-03
1.77000000e-01	8.92356211e+03	-6.38395355e+03	6.10565467e-03
1.78000000e-01	8.91721402e+03	-6.31242677e+03	6.10565471e-03
1.79000000e-01	8.91093686e+03	-6.24209543e+03	6.10565475e-03
1.80000000e-01	8.90472944e+03	-6.17293302e+03	6.10565479e-03
1.81000000e-01	8.89859061e+03	-6.10491379e+03	6.10565483e-03
1.82000000e-01	8.89251924e+03	-6.03801268e+03	6.10565487e-03
1.83000000e-01	8.88651422e+03	-5.97220532e+03	6.10565491e-03
1.84000000e-01	8.88057447e+03	-5.90746799e+03	6.10565495e-03
1.85000000e-01	8.87469894e+03	-5.84377763e+03	6.10565499e-03
1.86000000e-01	8.86888658e+03	-5.78111178e+03	6.10565503e-03
1.87000000e-01	8.86313638e+03	-5.71944857e+03	6.10565507e-03
1.88000000e-01	8.85744735e+03	-5.65876675e+03	6.10565511e-03
1.89000000e-01	8.85181853e+03	-5.59904559e+03	6.10565515e-03
1.90000000e-01	8.84624895e+03	-5.54026491e+03	6.10565519e-03
1.91000000e-01	8.84073769e+03	-5.48240509e+03	6.10565523e-03
1.92000000e-01	8.83528384e+03	-5.42544697e+03	6.10565528e-03
1.93000000e-01	8.82988650e+03	-5.36937192e+03	6.10565532e-03
1.94000000e-01	8.82454481e+03	-5.31416179e+03	6.10565536e-03
1.95000000e-01	8.81925790e+03	-5.25979887e+03	6.10565540e-03
1.96000000e-01	8.81402493e+03	-5.20626592e+03	6.10565545e-03
1.97000000e-01	8.80884509e+03	-5.15354613e+03	6.10565549e-03
1.98000000e-01	8.80371757e+03	-5.10162312e+03	6.10565553e-03
1.99000000e-01	8.79864159e+03	-5.05048090e+03	6.10565558e-03
2.00000000e-01	8.79361636e+03	-5.00010390e+03	6.10565562e-03
2.01000000e-01	8.78864113e+03	-4.95047694e+03	6.10565566e-03
2.02000000e-01	8.78371516e+03	-4.90158519e+03	6.10565571e-03
2.03000000e-01	8.77883772e+03	-4.85341420e+03	6.10565575e-03
2.04000000e-01	8.77400809e+03	-4.80594989e+03	6.10565580e-03
2.05000000e-01	8.76922559e+03	-4.75917848e+03	6.10565584e-03
2.06000000e-01	8.76448951e+03	-4.71308657e+03	6.10565589e-03
2.07000000e-01	8.75979919e+03	-4.66766104e+03	6.10565593e-03
2.08000000e-01	8.75515397e+03	-4.62288912e+03	6.10565598e-03
2.09000000e-01	8.75055320e+03	-4.57875833e+03	6.10565602e-03
2.10000000e-01	8.74599624e+03	-4.53525649e+03	6.10565607e-03
2.11000000e-01	8.74148248e+03	-4.49237170e+03	6.10565612e-03
2.12000000e-01	8.73701130e+03	-4.45009234e+03	6.10565616e-03
2.13000000e-01	8.73258210e+03	-4.40840707e+03	6.10565621e-03
2.14000000e-01	8.72819429e+03	-4.36730482e+03	6.10565626e-03
2.15000000e-01	8.72384730e+03	-4.32677476e+03	6.10565630e-03
2.16000000e-01	8.71954055e+03	-4.28680632e+03	6.10565635e-03
2.17000000e-01	8.71527350e+03	-4.24738917e+03	6.10565640e-03
2.18000000e-01	8.71104560e+03	-4.20851322e+03	6.10565644e-03
2.19000000e-01	8.70685630e+03	-4.17016861e+03	6.10565649e-03
2.20000000e-01	8.70270508e+03	-4.13234570e+03	6.10565654e-03
2.21000000e-01	8.69859144e+03	-4.09503506e+03	6.10565659e-03
2.22000000e-01	8.69451485e+03	-4.05822750e+03	6.10565664e-03
2.23000000e-01	8.69047482e+03	-4.02191400e+03	6.10565669e-03
2.24000000e-01	8.68647086e+03	-3.98608576e+03	6.10565673e-03
2.25000000e-01	8.68250249e+03	-3.95073417e+03	6.10565678e-03
2.26000000e-01	8.67856923e+03	-3.91585083e+03	6.10565683e-03
2.27000000e-01	8.67467063e+03	-3.88142748e+03	6.10565688e-03
2.28000000e-01	8.67080623e+03	-3.84745609e+03	6.10565693e-03
2.29000000e-01	8.66697557e+03	-3.81392877e+03	6.10565698e-03
2.30000000e-01	8.66317822e+03	-3.78083782e+03	6.10565703e-03
2.31000000e-01	8.65941375e+03	-3.74817570e+03	6.10565708e-03
2.32000000e-01	8.65568173e+03	-3.71593503e+03	6.10565713e-03
2.33000000e-01	8.65198174e+03	-3.68410859e+03	6.10565719e-03
2.34000000e-01	8.64831338e+03	-3.65268932e+03	6.10565724e-03
2.35000000e-01	8.64467623e+03	-3.62167030e+03	6.10565729e-03
2.36000000e-01	8.64106991e+03	-3.59104475e+03	6.10565734e-03
2.37000000e-01	8.63749401e+03	-3.56080606e+03	6.10565739e-03
2.38000000e-01	8.63394817e+03	-3.53094774e+03	6.10565744e-03
2.39000000e-01	8.63043199e+03	-3.50146343e+03	6.10565750e-03
2.40000000e-01	8.62694512e+03	-3.47234691e+03	6.10565755e-03
2.41000000e-01	8.62348718e+03	-3.44359209e+03	6.10565760e-03
2.42000000e-01	8.62005782e+03	-3.41519300e+03	6.10565765e-03
2.43000000e-01	8.61665668e+03	-3.38714380e+03	6.10565771e-03
2.44000000e-01	8.61328341e+03	-3.35943877e+03	6.10565776e-03
2.45000000e-01	8.60993769e+03	-3.33207230e+03	6.10565781e-03
2.46000000e-01	8.60661916e+03	-3.30503890e+03	6.10565787e-03
2.47000000e-01	8.60332750e+03	-3.27833317e+03	6.10565792e-03
2.48000000e-01	8.60006238e+03	-3.25194986e+03	6.10565798e-03
2.49000000e-01	8.59682349e+03	-3.22588378e+03	6.10565803e-03
2.50000000e-01	8.59361051e+03	-3.20012988e+03	6.10565808e-03
2.51000000e-01	8.59042313e+03	-3.17468318e+03	6.10565814e-03
2.52000000e-01	8.58726105e+03	-3.14953883e+03	6.10565819e-03
2.53000000e-01	8.58412395e+03	-3.12469205e+03	6.10565825e-03
2.54000000e-01	8.58101156e+03	-3.10013816e+03	6.10565831e-03
2.55000000e-01	8.57792358e+03	-3.07587258e+03	6.10565836e-03
2.56000000e-01	8.57485972e+03	-3.05189081e+03	6.10565842e-03
2.57000000e-01	8.57181971e+03	-3.02818844e+03	6.10565847e-03
2.58000000e-01	8.56880326e+03	-3.00476116e+03	6.10565853e-03
2.59000000e-01	8.56581009e+03	-2.98160472e+03	6.10565859e-03
2.60000000e-01	8.56283996e+03	-2.95871496e+03	6.10565864e-03
2.61000000e-01	8.55989258e+03	-2.93608780e+03	6.10565870e-03
2.62000000e-01	8.55696770e+03	-2.91371924e+03	6.10565876e-03
2.63000000e-01	8.55406505e+03	-2.89160535e+03	6.10565882e-03
2.64000000e-01	8.55118440e+03	-2.86974229e+03	6.10565887e-03
2.65000000e-01	8.54832549e+03	-2.84812628e+03	6.10565893e-03
2.66000000e-01	8.54548807e+03	-2.82675360e+03	6.10565899e-03
2.67000000e-01	8.54267190e+03	-2.80562062e+03	6.10565905e-03
2.68000000e-01	8.53987675e+03	-2.78472377e+03	6.10565911e-03
2.69000000e-01	8.53710237e+03	-2.76405954e+03	6.10565917e-03
2.70000000e-01	8.53434855e+03	-2.74362449e+03	6.10565922e-03
2.71000000e-01	8.53161505e+03	-2.72341525e+03	6.10565928e-03
2.72000000e-01	8.52890165e+03	-2.70342850e+03	6.10565934e-03
2.73000000e-01	8.52620812e+03	-2.68366099e+03	6.10565940e-03
2.74000000e-01	8.52353425e+03	-2.66410953e+03	6.10565946e-03
2.75000000e-01	8.52087983e+03	-2.64477097e+03	6.10565952e-03
2.76000000e-01	8.51824464e+03	-2.62564223e+03	6.10565958e-03
2.77000000e-01	8.51562848e+03	-2.60672030e+03	6.10565964e-03
2.78000000e-01	8.51303113e+03	-2.58800220e+03	6.10565970e-03
2.79000000e-01	8.51045241e+03	-2.56948501e+03	6.10565977e-03
2.80000000e-01	8.50789210e+03	-2.55116587e+03	6.10565983e-03
2.81000000e-01	8.50535001e+03	-2.53304197e+03	6.10565989e-03
2.82000000e-01	8.50282595e+03	-2.51511054e+03	6.10565995e-03
2.83000000e-01	8.50031972e+03	-2.49736886e+03	6.10566001e-03
2.84000000e-01	8.49783115e+03	-2.47981427e+03	6.10566007e-03
2.85000000e-01	8.49536003e+03	-2.46244415e+03	6.10566014e-03
2.86000000e-01	8.49290620e+03	-2.44525592e+03	6.10566020e-03
2.87000000e-01	8.49046946e+03	-2.42824705e+03	6.10566026e-03
2.88000000e-01	8.48804965e+03	-2.41141505e+03	6.10566032e-03
2.89000000e-01	8.48564657e+03	-2.39475748e+03	6.10566039e-03
2.90000000e-01	8.48326007e+03	-2.37827194e+03	6.10566045e-03
2.91000000e-01	8.48088997e+03	-2.36195607e+03	6.10566051e-03
2.92000000e-01	8.47853611e+03	-2.34580754e+03	6.10566058e-03
2.93000000e-01	8.47619830e+03	-2.32982408e+03	6.10566064e-03
2.94000000e-01	8.47387640e+03	-2.31400345e+03	6.10566071e-03
2.95000000e-01	8.47157024e+03	-2.29834343e+03	6.10566077e-03
2.96000000e-01	8.46927966e+03	-2.28284187e+03	6.10566084e-03
2.97000000e-01	8.46700451e+03	-2.26749663e+03	6.10566090e-03
2.98000000e-01	8.46474462e+03	-2.25230562e+03	6.10566097e-03
2.99000000e-01	8.46249985e+03	-2.23726678e+03	6.10566103e-03
3.00000000e-01	8.46027004e+03	-2.22237808e+03	6.10566110e-03
3.01000000e-01	8.45805504e+03	-2.20763753e+03	6.10566116e-03
3.02000000e-01	8.45585471e+03	-2.19304317e+03	6.10566123e-03
3.03000000e-01	8.45366891e+03	-2.17859308e+03	6.10566130e-03
3.04000000e-01	8.45149748e+03	-2.16428536e+03	6.10566136e-03
3.05000000e-01	8.44934029e+03	-2.15011814e+03	6.10566143e-03
3.06000000e-01	8.44719720e+03	-2.13608960e+03	6.10566150e-03
3.07000000e-01	8.44506806e+03	-2.12219792e+03	6.10566156e-03
3.08000000e-01	8.44295276e+03	-2.10844134e+03	6.10566163e-03
3.09000000e-01	8.44085114e+03	-2.09481811e+03	6.10566170e-03
3.10000000e-01	8.43876307e+03	-2.08132650e+03	6.10566177e-03
3.11000000e-01	8.43668844e+03	-2.06796484e+03	6.10566183e-03
3.12000000e-01	8.43462710e+03	-2.05473145e+03	6.10566190e-03
3.13000000e-01	8.43257893e+03	-2.04162470e+03	6.10566197e-03
3.14000000e-01	8.43054381e+03	-2.02864298e+03	6.10566204e-03
3.15000000e-01	8.42852161e+03	-2.01578471e+03	6.10566211e-03
3.16000000e-01	8.42651220e+03	-2.00304832e+03	6.10566218e-03
3.17000000e-01	8.42451547e+03	-1.99043228e+03	6.10566225e-03
3.18000000e-01	8.42253130e+03	-1.97793507e+03	6.10566232e-03
3.19000000e-01	8.42055956e+03	-1.96555522e+03	6.10566239e-03
3.20000000e-01	8.41860015e+03	-1.95329124e+03	6.10566246e-03
3.21000000e-01	8.41665294e+03	-1.94114172e+03	6.10566253e-03
3.22000000e-01	8.41471783e+03	-1.92910521e+03	6.10566260e-03
3.23000000e-01	8.41279469e+03	-1.91718033e+03	6.10566267e-03
3.24000000e-01	8.41088343e+03	-1.90536570e+03	6.10566274e-03
3.25000000e-01	8.40898393e+03	-1.89365997e+03	6.10566281e-03
3.26000000e-01	8.40709607e+03	-1.88206179e+03	6.10566288e-03
3.27000000e-01	8.40521977e+03	-1.87056987e+03	6.10566295e-03
3.28000000e-01	8.40335490e+03	-1.85918289e+03	6.10566302e-03
3.29000000e-01	8.40150137e+03	-1.84789960e+03	6.10566310e-03
3.30000000e-01	8.39965907e+03	-1.83671873e+03	6.10566317e-03
3.31000000e-01	8.39782790e+03	-1.82563905e+03	6.10566324e-03
3.32000000e-01	8.39600775e+03	-1.81465934e+03	6.10566331e-03
3.33000000e-01	8.39419854e+03	-1.80377840e+03	6.10566339e-03
3.34000000e-01	8.39240017e+03	-1.79299506e+03	6.10566346e-03
3.35000000e-01	8.39061252e+03	-1.78230814e+03	6.10566353e-03
3.36000000e-01	8.38883552e+03	-1.77171651e+03	6.10566361e-03
3.37000000e-01	8.38706906e+03	-1.76121902e+03	6.10566368e-03
3.38000000e-01	8.38531305e+03	-1.75081458e+03	6.10566375e-03
3.39000000e-01	8.38356740e+03	-1.74050208e+03	6.10566383e-03
3.40000000e-01	8.38183201e+03	-1.73028044e+03	6.10566390e-03
3.41000000e-01	8.38010681e+03	-1.72014860e+03	6.10566398e-03
3.42000000e-01	8.37839169e+03	-1.71010551e+03	6.10566405e-03
3.43000000e-01	8.37668657e+03	-1.70015014e+03	6.10566413e-03
3.44000000e-01	8.37499136e+03	-1.69028147e+03	6.10566420e-03
3.45000000e-01	8.37330597e+03	-1.68049849e+03	6.10566428e-03
3.46000000e-01	8.37163033e+03	-1.67080022e+03	6.10566435e-03
3.47000000e-01	8.36996435e+03	-1.66118568e+03	6.10566443e-03
3.48000000e-01	8.36830793e+03	-1.65165390e+03	6.10566450e-03
3.49000000e-01	8.36666101e+03	-1.64220395e+03	6.10566458e-03
3.50000000e-01	8.36502350e+03	-1.63283489e+03	6.10566466e-03
3.51000000e-01	8.36339531e+03	-1.62354580e+03	6.10566473e-03
3.52000000e-01	8.36177638e+03	-1.61433576e+03	6.10566481e-03
3.53000000e-01	8.36016662e+03	-1.60520389e+03	6.10566489e-03
3.54000000e-01	8.35856595e+03	-1.59614931e+03	6.10566497e-03
3.55000000e-01	8.35697429e+03	-1.58717114e+03	6.10566504e-03
3.56000000e-01	8.35539158e+03	-1.57826852e+03	6.10566512e-03
3.57000000e-01	8.35381773e+03	-1.56944062e+03	6.10566520e-03
3.58000000e-01	8.35225267e+03	-1.56068659e+03	6.10566528e-03
3.59000000e-01	8.35069633e+03	-1.55200562e+03	6.10566536e-03
3.60000000e-01	8.34914864e+03	-1.54339690e+03	6.10566544e-03
3.61000000e-01	8.34760952e+03	-1.53485962e+03	6.10566551e-03
3.62000000e-01	8.34607890e+03	-1.52639300e+03	6.10566559e-03
3.63000000e-01	8.34455671e+03	-1.51799626e+03	6.10566567e-03
3.64000000e-01	8.34304288e+03	-1.50966863e+03	6.10566575e-03
3.65000000e-01	8.34153735e+03	-1.50140936e+03	6.10566583e-03
3.66000000e-01	8.34004004e+03	-1.49321770e+03	6.10566591e-03
3.67000000e-01	8.33855089e+03	-1.48509292e+03	6.10566599e-03
3.68000000e-01	8.33706983e+03	-1.47703428e+03	6.10566607e-03
3.69000000e-01	8.33559680e+03	-1.46904108e+03	6.10566615e-03
3.70000000e-01	8.33413173e+03	-1.46111260e+03	6.10566623e-03
3.71000000e-01	8.33267455e+03	-1.45324815e+03	6.10566632e-03
3.72000000e-01	8.33122521e+03	-1.44544704e+03	6.10566640e-03
3.73000000e-01	8.32978364e+03	-1.43770860e+03	6.10566648e-03
3.74000000e-01	8.32834977e+03	-1.43003215e+03	6.10566656e-03
3.75000000e-01	8.32692355e+03	-1.42241704e+03	6.10566664e-03
3.76000000e-01	8.32550492e+03	-1.41486261e+03	6.10566673e-03
3.77000000e-01	8.32409381e+03	-1.40736821e+03	6.10566681e-03
3.78000000e-01	8.32269016e+03	-1.39993322e+03	6.10566689e-03
